t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,14,3,31,3,1,11,5,0,42,3,1,8,1,0,28,2,2,1,5,0,44,3,1
278,3,14,3,31,3,1,11,4,0,42,3,2,8,1,1,28,2,2,1,4,0,44,3,1
279,2,14,3,31,3,2,11,4,1,42,2,1,9,1,1,28,3,1,1,3,0,44,3,1
280,2,14,0,31,2,1,12,4,1,42,3,1,9,1,2,28,2,2,1,2,0,44,3,1
281,2,13,0,31,3,0,12,4,2,42,2,1,9,2,2,28,3,1,1,1,0,44,3,1
282,2,12,0,31,3,1,12,4,3,42,2,0,9,3,2,28,3,0,1,1,0,44,3,1
283,2,11,0,31,3,1,12,4,0,42,2,2,9,4,2,28,3,1,1,1,0,44,3,2
284,2,10,0,31,3,1,12,4,1,42,2,1,9,5,2,28,3,1,1,1,0,44,3,0
285,2,9,0,31,3,2,13,4,1,42,3,0,9,6,2,28,3,0,1,1,1,44,2,2
286,2,9,1,31,2,1,13,4,2,42,2,1,9,7,2,28,3,2,2,1,1,44,3,1
287,2,9,2,31,2,2,13,5,2,42,3,0,9,8,2,28,3,1,2,1,2,44,2,1
288,2,9,3,31,2,1,13,6,2,42,3,1,9,9,2,29,3,1,2,1,3,44,2,2
289,2,9,0,31,2,1,13,7,2,42,3,1,9,9,3,29,2,1,1,1,3,44,3,2
290,2,8,0,31,3,1,13,8,2,42,3,1,9,9,0,29,2,1,1,1,0,44,2,0
291,2,7,0,31,3,1,13,8,3,42,2,1,9,9,1,29,2,0,1,1,1,44,2,1
292,2,6,0,31,3,1,12,8,3,42,3,0,9,9,2,29,2,1,2,1,1,44,3,1
293,2,5,0,31,3,1,11,8,3,42,3,2,9,10,2,29,3,1,3,1,1,44,3,2
294,2,4,0,31,3,1,11,8,0,42,2,1,9,11,2,29,3,2,4,1,1,44,3,1
295,2,3,0,31,3,1,11,8,1,42,2,1,9,12,2,29,3,2,5,1,1,44,3,2
296,2,2,0,31,3,1,12,8,1,42,3,2,9,12,3,29,2,1,6,1,1,44,3,0
297,2,1,0,31,3,0,13,8,1,42,3,0,8,12,3,29,3,2,7,1,1,44,3,1
298,2,1,0,31,3,1,14,8,1,42,3,2,8,12,0,29,2,1,7,1,2,44,2,0
299,2,1,0,31,3,2,14,8,1,42,3,2,8,11,0,29,3,1,7,2,2,44,3,1
300,2,1,1,31,2,1,14,8,1,42,3,1,8,10,0,29,3,1,7,2,3,44,2,1
301,2,1,2,31,2,1,14,8,2,42,2,2,8,9,0,29,3,1,6,2,3,44,3,1
302,2,2,2,31,3,1,14,8,3,42,2,1,8,8,0,29,3,1,5,2,3,44,3,1
303,2,2,3,31,2,1,13,8,3,42,3,0,8,7,0,29,3,0,4,2,3,44,3,2
304,1,2,3,31,3,0,12,8,3,42,3,0,8,6,0,29,3,1,3,2,3,44,3,1
305,1,2,3,31,3,1,12,8,0,42,2,1,8,5,0,29,3,0,2,2,3,44,3,2
306,1,2,0,31,2,0,12,7,0,42,3,1,8,4,0,29,3,0,2,2,3,44,3,1
307,1,1,0,31,3,1,12,6,0,42,3,0,8,3,0,29,3,1,2,2,0,44,2,1
308,1,1,0,31,3,1,12,6,1,42,2,1,8,3,1,29,2,2,2,2,1,44,2,2
309,1,1,1,31,2,1,13,6,1,42,3,1,9,3,1,29,3,2,3,2,1,44,3,0
310,2,1,1,31,3,0,14,6,1,42,3,1,10,3,1,29,3,2,4,2,1,44,3,1
311,2,1,2,31,2,1,14,6,1,42,3,2,11,3,1,29,3,0,4,2,2,44,2,2
312,2,2,2,31,3,1,14,6,1,42,3,1,12,3,1,29,3,1,4,3,2,44,3,1
313,2,2,3,31,2,1,14,6,2,42,2,1,13,3,1,29,3,0,4,3,3,44,2,1
314,1,2,3,31,3,1,14,7,2,42,3,2,13,3,2,29,2,0,3,3,3,44,3,2
315,1,2,3,31,3,1,14,7,3,42,2,1,13,4,2,29,3,0,2,3,3,44,3,1
316,1,2,3,31,3,0,13,7,3,42,3,1,13,5,2,29,3,0,1,3,3,44,3,0
317,1,2,3,31,3,2,12,7,3,42,3,1,13,5,3,29,2,0,1,3,0,44,2,1
318,1,2,0,31,2,1,12,7,0,42,2,0,12,5,3,29,3,2,1,3,0,44,3,0
319,1,1,0,31,3,1,12,7,1,42,2,0,11,5,3,29,3,0,1,3,0,44,3,2
320,1,1,0,31,3,2,12,7,2,42,2,1,10,5,3,29,3,2,1,3,1,44,2,1
321,1,1,0,31,3,0,12,8,2,42,3,0,9,5,3,29,3,2,1,3,2,44,2,2
322,1,1,1,31,2,0,12,9,2,42,3,1,9,5,0,29,2,1,1,4,2,44,3,1
323,2,1,1,31,3,1,12,10,2,42,3,1,9,4,0,29,3,1,1,5,2,44,3,1
324,3,1,1,31,3,1,12,10,3,42,2,0,9,3,0,29,3,1,1,6,2,44,3,2
325,4,1,1,31,3,0,11,10,3,42,3,2,9,2,0,29,3,0,1,7,2,44,3,1
326,5,1,1,31,3,0,10,10,3,42,3,1,9,1,0,29,3,1,1,8,2,44,3,2
327,6,1,1,31,3,0,9,10,3,42,3,1,9,1,0,29,3,1,1,9,2,44,3,1
328,7,1,1,31,3,1,8,10,3,42,3,0,9,1,1,29,2,1,1,10,2,44,3,1
329,8,1,1,31,3,0,7,10,3,42,3,1,10,1,1,29,3,1,1,11,2,44,3,0
330,9,1,1,31,3,0,7,10,0,42,2,1,10,1,2,29,2,1,1,12,2,44,3,2
331,9,1,1,31,3,2,7,9,0,42,3,1,10,1,3,29,2,2,1,12,3,44,2,1
332,9,1,1,31,3,1,7,8,0,42,3,2,10,1,3,29,3,2,1,12,3,44,3,1
333,9,1,1,31,3,1,7,7,0,42,3,1,10,1,3,29,3,2,1,12,3,44,3,0
334,9,1,1,31,3,1,7,6,0,42,3,1,10,1,0,29,2,0,1,12,3,44,3,1
335,9,1,1,31,3,1,7,5,0,42,3,0,10,1,0,29,3,1,1,12,3,44,3,1
336,9,1,1,31,3,0,7,4,0,42,3,1,10,1,1,29,2,0,1,12,3,44,3,2
337,9,1,1,31,3,1,7,4,1,42,2,2,11,1,1,29,3,1,1,12,3,44,3,1
338,10,1,1,31,3,1,7,4,2,42,2,0,12,1,1,29,3,2,1,12,3,44,3,2
339,10,1,2,31,2,1,7,5,2,42,3,2,12,1,2,29,2,2,1,12,3,44,3,1
340,10,2,2,31,3,0,7,6,2,42,3,1,12,2,2,30,3,1,1,12,3,44,3,2
341,10,3,2,31,3,1,7,7,2,42,3,1,12,3,2,30,3,1,1,12,3,44,3,2
342,10,4,2,31,3,0,7,8,2,42,3,2,12,3,3,30,2,0,1,12,0,44,2,0
343,10,5,2,31,3,1,7,9,2,42,3,1,12,3,0,30,2,0,1,11,0,44,3,1
344,10,5,3,31,2,1,7,9,3,42,2,1,12,2,0,30,3,1,1,10,0,44,3,2
345,9,5,3,31,3,1,6,9,3,42,3,1,12,1,0,30,3,0,1,9,0,44,3,2
346,8,5,3,31,3,1,5,9,3,42,3,1,12,1,1,30,2,1,1,9,1,44,2,1
347,7,5,3,31,3,2,4,9,3,42,3,2,13,1,1,30,3,1,2,9,1,44,3,2
348,6,5,3,31,3,0,3,9,3,42,3,2,14,1,1,30,3,2,2,9,1,44,3,2
349,5,5,3,31,3,2,3,9,3,42,3,2,14,1,1,30,3,1,2,9,1,44,3,1
350,4,5,3,31,3,2,3,9,3,42,3,1,14,1,2,30,2,2,2,9,1,44,3,1
351,3,5,3,31,3,1,3,9,3,42,3,0,14,1,3,30,2,0,2,9,1,44,3,1
352,2,5,3,31,3,1,3,9,3,42,3,1,13,1,3,30,3,2,2,9,1,44,3,0
353,1,5,3,31,3,2,3,9,3,42,3,0,13,1,0,30,2,0,2,9,1,44,3,1
354,1,5,3,31,3,0,3,9,0,42,2,1,13,1,0,30,3,0,2,9,1,44,3,1
355,1,5,3,31,3,1,3,9,1,42,2,0,13,1,0,30,3,2,2,9,1,44,3,2
356,1,5,3,31,3,2,4,9,1,42,3,2,13,1,0,30,3,1,2,9,2,44,2,2
357,1,5,3,31,3,2,5,9,1,42,3,1,13,1,0,30,3,1,2,9,3,44,2,2
358,1,5,0,31,2,2,6,9,1,42,3,2,13,1,0,30,3,0,2,9,0,44,2,0
359,1,4,0,31,3,2,6,9,2,42,2,1,13,1,1,30,2,1,2,9,1,44,2,0
360,1,4,1,31,2,2,6,9,3,42,2,2,14,1,1,30,3,1,3,9,1,44,3,0
361,2,4,1,31,3,1,6,9,0,42,2,1,14,1,1,30,3,0,4,9,1,44,3,1
362,3,4,1,31,3,0,6,8,0,42,3,2,14,1,2,30,2,0,5,9,1,44,3,2
363,4,4,1,31,3,2,6,7,0,42,3,2,14,2,2,30,3,2,6,9,1,44,3,0
364,5,4,1,31,3,1,6,7,1,42,2,2,14,2,3,30,2,0,7,9,1,44,3,0
365,6,4,1,31,3,0,7,7,1,42,3,0,13,2,3,30,3,1,8,9,1,44,3,1
366,6,4,2,31,2,1,7,7,2,42,2,2,12,2,3,30,3,2,8,9,2,44,2,1
367,6,5,2,31,3,1,7,8,2,42,3,2,11,2,3,30,3,2,8,9,3,44,2,1
368,6,5,3,31,2,1,7,9,2,42,3,0,10,2,3,30,3,0,8,9,3,44,3,1
369,6,5,0,31,2,2,7,9,3,42,2,1,9,2,3,30,3,2,8,9,0,44,2,1
370,6,4,0,31,3,2,6,9,3,42,3,2,8,2,3,30,3,1,8,8,0,44,3,0
371,6,3,0,31,3,0,5,9,3,42,3,1,7,2,3,30,3,2,8,7,0,44,3,1
372,6,2,0,31,3,0,4,9,3,42,3,2,7,2,3,30,3,0,8,6,0,44,3,1
373,6,1,0,31,3,0,3,9,3,42,3,1,7,2,3,30,3,2,8,5,0,44,3,2
374,6,1,0,31,3,2,2,9,3,42,3,0,6,2,3,30,3,2,8,5,1,44,2,0
375,6,1,0,31,3,1,1,9,3,42,3,1,5,2,3,30,3,1,9,5,1,44,3,2
376,6,1,0,31,3,2,1,9,3,42,3,0,5,2,0,30,2,1,10,5,1,44,3,1
377,6,1,0,31,3,0,1,9,3,42,3,1,5,1,0,30,3,1,11,5,1,44,3,1
378,6,1,0,31,3,2,1,9,0,42,2,1,5,1,1,30,2,1,12,5,1,44,3,0
379,6,1,0,31,3,1,1,8,0,42,3,0,5,1,2,30,2,0,13,5,1,44,3,0
380,6,1,0,31,3,1,1,7,0,42,3,1,5,1,3,30,2,0,14,5,1,44,3,0
381,6,1,1,31,2,1,1,6,0,42,3,1,4,1,3,30,3,0,14,5,1,44,3,1
382,7,1,1,31,3,1,1,5,0,42,3,2,3,1,3,30,3,1,14,5,2,44,2,0
383,8,1,1,31,3,0,1,4,0,42,3,1,2,1,3,30,3,2,14,6,2,44,3,0
384,9,1,1,31,3,1,1,4,1,42,2,2,1,1,3,30,3,1,14,7,2,44,3,1
385,10,1,1,31,3,1,1,4,2,42,2,1,1,1,3,30,3,0,14,8,2,44,3,2
386,11,1,1,31,3,2,1,5,2,42,3,1,1,1,3,30,3,0,14,9,2,44,3,2
387,12,1,1,31,3,2,1,6,2,42,3,1,1,1,0,30,2,1,14,10,2,44,3,1
388,13,1,1,31,3,1,1,6,3,42,2,2,1,1,0,30,3,1,14,11,2,44,3,0
389,14,1,1,31,3,1,1,6,0,42,2,1,1,1,0,30,3,2,14,12,2,44,3,1
390,14,1,1,31,3,1,1,5,0,42,3,2,1,1,1,30,2,1,14,13,2,44,3,1
391,14,1,1,31,3,0,1,5,1,42,2,1,1,1,2,30,2,1,14,14,2,44,3,2
392,14,1,1,31,3,0,1,5,2,42,2,0,1,2,2,30,3,1,14,14,2,44,3,1
393,14,1,1,31,3,0,1,6,2,42,3,0,1,3,2,30,3,2,14,14,2,44,3,1
394,14,1,1,31,3,2,1,7,2,42,3,1,1,4,2,30,3,2,14,14,2,44,3,2
395,14,1,2,31,2,0,1,8,2,42,3,1,1,5,2,30,3,1,14,14,3,44,2,2
396,14,2,2,31,3,0,1,8,3,42,2,1,1,6,2,30,3,2,13,14,3,44,3,1
397,14,2,3,31,2,1,1,8,0,42,2,1,1,7,2,30,3,2,12,14,3,44,3,0
398,13,2,3,31,3,0,1,8,0,42,3,1,1,7,2,30,3,0,11,14,3,44,3,0
399,12,2,3,31,3,1,1,8,0,42,3,1,1,7,2,30,3,1,11,14,0,44,2,1
400,12,2,0,31,2,1,1,8,0,42,3,0,1,7,2,30,3,0,11,14,1,44,2,2
401,12,1,0,31,3,1,1,8,0,42,3,2,1,7,2,30,3,1,12,14,1,44,3,1
402,12,1,1,31,2,1,1,8,0,42,3,0,1,7,2,30,3,1,13,14,1,44,3,1
403,12,1,2,31,2,1,1,8,1,42,2,1,1,7,2,30,3,1,14,14,1,44,3,1
404,12,2,2,31,3,2,1,8,2,42,2,2,1,7,2,30,3,1,14,14,1,44,3,1
405,12,2,3,31,2,2,1,9,2,42,3,2,1,7,3,30,2,1,14,14,1,44,3,0
406,12,2,0,31,2,2,1,10,2,42,3,1,1,7,3,30,3,2,14,14,1,44,3,0
407,12,1,0,31,3,2,1,11,2,42,3,1,1,7,3,30,3,1,14,14,1,44,3,1
408,12,1,0,31,3,1,1,12,2,42,3,2,1,7,3,30,3,0,14,14,1,44,3,1
409,12,1,0,31,3,1,1,13,2,42,3,2,1,7,3,30,3,1,14,14,1,44,3,1
410,12,1,0,31,3,1,1,14,2,42,3,1,1,7,3,30,3,1,14,14,1,44,3,0
411,12,1,0,31,3,1,1,14,2,42,3,2,1,7,3,30,3,1,14,14,1,44,3,2
412,12,1,0,31,3,1,1,14,3,42,2,0,1,7,0,30,2,2,14,14,1,44,3,2
413,12,1,0,31,3,1,1,14,0,42,2,1,1,6,0,30,3,1,14,14,1,44,3,1
414,12,1,0,31,3,1,1,13,0,42,3,0,1,5,0,30,3,0,14,14,2,44,2,1
415,12,1,0,31,3,2,1,12,0,42,3,1,1,4,0,30,3,2,14,14,2,44,3,2
416,12,1,1,31,2,0,1,11,0,42,3,0,1,3,0,30,3,0,14,14,2,44,3,2
417,12,1,2,31,2,2,1,10,0,42,3,1,1,2,0,30,3,0,14,14,2,44,3,2
418,12,2,2,31,3,0,1,10,1,42,2,1,1,1,0,30,3,1,14,14,3,44,2,1
419,12,3,2,31,3,2,2,10,1,42,3,1,1,1,0,30,3,1,13,14,3,44,3,1
420,12,4,2,31,3,1,3,10,1,42,3,1,1,1,1,30,2,0,12,14,3,44,3,0
421,12,4,3,31,2,2,4,10,1,42,3,0,1,1,2,30,2,2,12,14,0,44,2,1
422,11,4,3,31,3,2,5,10,1,42,3,1,1,2,2,30,3,1,12,13,0,44,3,1
423,11,4,0,31,2,0,6,10,1,42,3,0,1,3,2,30,3,2,12,12,0,44,3,1
424,11,3,0,31,3,1,6,10,2,42,2,2,1,4,2,30,3,0,12,11,0,44,3,2
425,11,2,0,31,3,0,6,11,2,42,3,1,1,4,3,30,2,2,12,10,0,44,3,0
426,11,1,0,31,3,1,6,12,2,42,3,2,1,4,0,30,2,0,12,9,0,44,3,1
427,11,1,0,31,3,1,6,13,2,42,3,1,1,3,0,30,3,0,12,8,0,44,3,0
428,11,1,0,31,3,1,6,14,2,42,3,1,1,2,0,30,3,1,12,8,1,44,2,0
429,11,1,1,31,2,1,6,14,2,42,3,1,1,1,0,30,3,1,12,8,2,44,2,1
430,12,1,1,31,3,1,6,14,3,42,2,1,1,1,0,30,3,1,12,9,2,44,3,2
431,13,1,1,31,3,1,5,14,3,42,3,1,1,1,0,30,3,1,12,10,2,44,3,1
432,14,1,1,31,3,1,4,14,3,42,3,2,1,1,1,30,2,2,12,11,2,44,3,1
433,14,1,1,31,3,0,3,14,3,42,3,0,1,1,2,30,2,1,12,12,2,44,3,1
434,14,1,2,31,2,1,3,14,0,42,2,1,1,2,2,30,3,0,12,13,2,44,3,1
435,14,1,3,31,2,2,3,14,1,42,2,0,1,2,3,30,2,1,12,13,3,44,2,2
436,14,1,0,31,2,2,4,14,1,42,3,1,1,2,3,30,3,1,11,13,3,44,3,0
437,14,1,0,31,3,1,5,14,1,42,3,0,1,2,3,30,3,1,10,13,3,44,3,1
438,14,1,0,31,3,2,6,14,1,42,3,2,1,2,3,30,3,1,10,13,0,44,2,1
439,14,1,1,31,2,1,7,14,1,42,3,2,1,2,3,30,3,2,10,12,0,44,3,1
440,14,1,1,31,3,2,8,14,1,42,3,1,1,2,3,30,3,2,10,11,0,44,3,1
441,14,1,2,31,2,1,8,14,2,42,2,2,1,2,3,30,3,0,10,10,0,44,3,1
442,14,2,2,31,3,1,8,14,2,42,3,2,1,2,3,30,3,0,10,9,0,44,3,1
443,14,3,2,31,3,1,8,14,2,42,3,2,1,2,3,30,3,1,10,8,0,44,3,0
444,14,4,2,31,3,2,8,14,3,42,2,2,1,2,0,30,2,1,10,8,1,44,2,1
445,14,5,2,31,3,1,7,14,3,42,3,1,1,2,1,30,2,2,11,8,1,44,3,0
446,14,6,2,31,3,2,6,14,3,42,3,1,1,2,2,30,2,0,12,8,1,44,3,1
447,14,6,3,31,2,1,5,14,3,42,3,1,1,3,2,30,3,0,13,8,1,44,3,2
448,13,6,3,31,3,0,5,14,0,42,2,1,1,4,2,30,3,1,14,8,1,44,3,2
449,12,6,3,31,3,2,5,13,0,42,3,2,1,5,2,30,3,2,14,8,1,44,3,2
450,11,6,3,31,3,2,5,12,0,42,3,2,1,6,2,30,3,1,14,8,1,44,3,1
451,10,6,3,31,3,2,5,11,0,42,3,0,1,7,2,30,3,1,14,8,1,44,3,0
452,9,6,3,31,3,1,5,10,0,42,3,1,1,8,2,30,3,2,14,8,1,44,3,1
453,9,6,0,31,2,2,5,9,0,42,3,1,1,9,2,30,3,1,14,8,1,44,3,1
454,9,5,0,31,3,1,5,9,1,42,2,0,1,10,2,30,3,2,14,8,2,44,2,1
455,9,5,1,31,2,1,6,9,1,42,3,2,1,11,2,30,3,0,14,8,3,44,2,0
456,10,5,1,31,3,2,7,9,1,42,3,1,1,12,2,30,3,1,13,8,3,44,3,2
457,10,5,2,31,2,1,8,9,1,42,3,0,1,12,3,30,2,1,13,8,0,44,2,0
458,10,6,2,31,3,1,9,9,1,42,3,1,1,12,3,30,3,0,13,8,1,44,2,2
459,10,7,2,31,3,1,10,9,1,42,3,1,1,12,3,30,3,1,14,8,1,44,3,1
460,10,8,2,31,3,2,10,9,2,42,2,2,1,12,0,30,2,2,14,8,1,44,3,2
461,10,8,3,31,2,1,10,10,2,42,3,1,1,12,1,30,2,1,14,8,1,44,3,0
462,9,8,3,31,3,2,10,11,2,42,3,0,1,12,2,30,2,0,14,8,1,44,3,2
463,9,8,0,31,2,0,10,11,3,42,2,0,1,12,3,30,2,2,14,8,1,44,3,0
464,9,7,0,31,3,0,10,11,0,42,2,1,1,12,3,30,3,0,14,8,1,44,3,1
465,9,6,0,31,3,1,10,10,0,42,3,1,1,12,0,30,2,2,14,8,1,44,3,0
466,9,5,0,31,3,1,10,9,0,42,3,1,1,12,1,30,2,2,14,8,1,44,3,2
467,9,4,0,31,3,1,10,9,1,42,2,1,1,12,2,30,2,1,14,8,1,44,3,1
468,9,4,1,31,2,1,10,9,2,42,2,1,1,13,2,30,3,1,14,8,1,44,3,2
469,10,4,1,31,3,1,10,10,2,42,3,1,1,14,2,30,3,0,14,8,2,44,2,0
470,11,4,1,31,3,2,10,11,2,42,3,1,1,14,3,30,2,1,14,8,3,44,2,1
471,12,4,1,31,3,1,10,12,2,42,3,0,1,14,3,30,3,1,13,8,3,44,3,1
472,13,4,1,31,3,0,10,13,2,42,3,0,1,14,0,30,2,1,12,8,3,44,3,0
473,14,4,1,31,3,1,10,14,2,42,3,0,1,13,0,30,3,2,11,8,3,44,3,2
474,14,4,1,31,3,1,10,14,2,42,3,1,1,12,0,30,3,0,10,8,3,44,3,1
475,14,4,1,31,3,1,10,14,2,42,3,1,1,11,0,30,3,1,9,8,3,44,3,2
476,14,4,1,31,3,1,10,14,2,42,3,2,1,10,0,30,3,2,9,8,0,44,2,0
477,14,4,1,31,3,0,10,14,2,42,3,0,1,9,0,30,3,1,9,7,0,44,3,1
478,14,4,2,31,2,0,10,14,2,42,3,1,1,8,0,30,3,0,9,6,0,44,3,1
479,14,5,2,31,3,1,10,14,2,42,3,0,1,7,0,30,3,0,9,5,0,44,3,0
480,14,6,2,31,3,1,10,14,3,42,2,2,1,7,1,30,2,2,9,4,0,44,3,1
481,14,7,2,31,3,1,10,14,0,42,2,1,2,7,1,30,3,1,9,3,0,44,3,2
482,14,8,2,31,3,0,10,13,0,42,3,1,3,7,1,30,3,0,9,2,0,44,3,2
483,14,9,2,31,3,2,10,12,0,42,3,1,4,7,1,30,3,2,9,1,0,44,3,1
484,14,10,2,31,3,2,10,11,0,42,3,2,4,7,2,30,2,0,9,1,0,44,3,1
485,14,11,2,31,3,2,10,10,0,42,3,1,4,7,3,30,2,2,9,1,0,44,3,1
486,14,12,2,31,3,1,10,10,1,42,2,2,3,7,3,30,3,1,9,1,0,44,3,1
487,14,12,3,31,2,1,10,10,2,42,2,2,2,7,3,30,3,2,9,1,1,44,2,1
488,13,12,3,31,3,1,10,10,3,42,2,1,1,7,3,30,3,1,10,1,1,44,3,0
489,12,12,3,31,3,2,9,10,3,42,3,2,1,7,3,30,3,0,11,1,1,44,3,0
490,11,12,3,31,3,0,8,10,3,42,3,2,1,7,3,30,3,0,12,1,1,44,3,1
491,11,12,0,31,2,1,7,10,3,42,3,0,1,7,0,30,2,0,13,1,1,44,3,1
492,11,11,0,31,3,2,6,10,3,42,3,2,1,6,0,30,3,2,14,1,1,44,3,0
493,11,10,0,31,3,2,5,10,3,42,3,2,1,5,0,30,3,2,14,1,2,44,2,2
494,11,9,0,31,3,1,4,10,3,42,3,2,1,4,0,30,3,1,14,2,2,44,3,0
495,11,9,1,31,2,1,3,10,3,42,3,1,1,3,0,30,3,1,14,3,2,44,3,1
496,12,9,1,31,3,0,2,10,3,42,3,2,1,2,0,30,3,0,14,4,2,44,3,2
497,13,9,1,31,3,1,1,10,3,42,3,1,1,2,1,30,2,1,14,4,3,44,2,1
498,14,9,1,31,3,0,1,10,3,42,3,2,2,2,1,30,3,2,13,4,3,44,3,2
499,14,9,1,31,3,0,1,10,3,42,3,1,3,2,1,30,3,2,12,4,3,44,3,0
