t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,7,5,0,9,3,0,1,2,2,9,3,0,14,14,1,2,3,0,7,8,1,10,3,0
22,7,4,0,9,3,0,1,3,2,10,3,0,14,14,1,2,3,0,7,8,0,10,1,0
23,7,3,0,10,3,0,1,4,2,10,3,0,14,14,1,2,3,0,7,7,0,11,3,0
24,7,2,0,11,3,0,1,5,2,11,3,0,14,14,1,2,3,0,7,7,3,11,1,0
25,7,1,0,11,3,0,1,6,2,12,3,0,14,14,1,2,3,0,7,7,2,11,1,0
26,7,1,0,11,3,0,1,7,2,13,3,0,14,14,1,2,3,0,7,8,2,11,3,0
27,7,1,0,11,3,0,1,8,2,13,3,0,14,14,1,2,3,0,7,9,2,12,3,0
28,7,1,0,11,3,0,1,9,2,13,3,0,14,14,1,2,3,0,7,10,2,13,3,0
29,7,1,0,11,3,0,1,10,2,14,3,0,14,14,1,2,3,0,7,11,2,14,3,0
30,7,1,0,11,3,0,1,10,1,14,1,0,14,14,1,2,3,0,7,11,1,14,1,0
31,7,1,0,11,3,0,2,10,1,14,3,0,14,14,1,2,3,0,7,11,0,14,1,0
32,7,1,0,11,3,0,3,10,1,14,3,0,14,14,1,2,3,0,7,10,0,14,3,0
33,7,1,0,11,3,0,4,10,1,15,3,0,14,14,1,2,3,0,7,9,0,14,3,0
34,7,1,0,11,3,0,4,10,0,15,1,0,14,14,1,2,3,0,7,8,0,14,3,0
35,7,1,0,11,3,0,4,10,3,15,1,0,14,14,1,2,3,0,7,8,3,14,1,0
36,7,1,3,11,1,0,4,10,2,15,1,0,14,14,1,2,3,0,7,8,2,14,1,0
37,6,1,3,11,3,0,4,11,2,16,3,0,14,14,1,2,3,0,7,9,2,14,3,0
38,6,1,2,11,1,0,4,12,2,17,3,0,14,14,1,2,3,0,7,9,1,14,1,0
39,6,2,2,12,3,0,4,13,2,18,3,0,14,14,1,2,3,0,8,9,1,15,3,0
40,6,2,1,12,1,0,4,14,2,18,3,0,14,14,1,2,3,0,8,9,0,15,1,0
41,7,2,1,12,3,0,4,14,2,18,3,0,14,14,1,2,3,0,8,8,0,16,3,0
42,8,2,1,13,3,0,4,14,2,18,3,0,14,14,1,2,3,0,8,8,3,16,1,0
43,9,2,1,14,3,0,4,14,2,18,3,0,14,14,1,2,3,0,8,8,2,16,1,0
44,10,2,1,15,3,0,4,14,1,18,1,0,14,14,1,2,3,0,8,9,2,16,3,0
45,11,2,1,16,3,0,5,14,1,19,3,0,14,14,1,2,3,0,8,9,1,16,1,0
46,12,2,1,17,3,0,6,14,1,20,3,0,14,14,1,2,3,0,9,9,1,17,3,0
47,12,2,0,17,1,0,7,14,1,21,3,0,14,14,1,2,3,0,9,9,0,17,1,0
48,12,1,0,17,3,0,8,14,1,22,3,0,14,14,1,2,3,0,9,8,0,18,3,0
49,12,1,0,17,3,0,9,14,1,23,3,0,14,14,1,2,3,0,9,7,0,19,3,0
50,12,1,3,17,1,0,9,14,0,23,1,0,14,14,1,2,3,0,9,6,0,20,3,0
51,11,1,3,17,3,0,9,13,0,24,3,0,14,14,1,2,3,0,9,5,0,21,3,0
52,10,1,3,17,3,0,9,12,0,25,3,0,14,14,1,2,3,0,9,4,0,21,3,0
53,10,1,2,17,1,0,9,11,0,25,3,0,14,14,1,2,3,0,9,4,3,21,1,0
54,10,2,2,17,3,0,9,10,0,26,3,0,14,14,0,2,1,0,8,4,3,22,3,0
55,10,3,2,18,3,0,9,10,3,26,1,0,14,14,3,2,1,0,8,4,2,22,1,0
56,10,4,2,19,3,0,8,10,3,26,3,0,13,14,3,2,3,0,8,5,2,23,3,0
57,10,5,2,20,3,0,8,10,2,26,1,0,12,14,3,3,3,0,8,5,1,23,1,0
58,10,6,2,21,3,0,8,10,1,26,1,0,11,14,3,3,3,0,9,5,1,23,3,0
59,10,7,2,22,3,0,8,10,0,26,1,0,10,14,3,4,3,0,9,5,0,23,1,0
60,10,7,1,22,1,0,8,9,0,26,3,0,9,14,3,4,3,0,9,4,0,23,3,0
61,11,7,1,23,3,0,8,8,0,26,3,0,8,14,3,4,3,0,9,3,0,23,3,0
62,11,7,0,23,1,0,8,7,0,26,3,0,7,14,3,4,3,0,9,3,3,23,1,0
63,11,6,0,24,3,0,8,6,0,27,3,0,6,14,3,4,3,0,8,3,3,24,3,0
64,11,5,0,24,3,0,8,5,0,27,3,0,5,14,3,4,3,0,7,3,3,24,3,0
65,11,4,0,25,3,0,8,4,0,27,3,0,4,14,3,4,3,0,6,3,3,25,3,0
66,11,3,0,26,3,0,8,3,0,27,3,0,4,14,2,4,1,0,5,3,3,26,3,0
67,11,2,0,26,3,0,8,3,3,27,1,0,4,14,2,4,3,0,4,3,3,27,3,0
68,11,1,0,26,3,0,7,3,3,27,3,0,4,14,2,4,3,0,3,3,3,28,3,0
69,11,1,0,26,3,0,6,3,3,27,3,0,4,14,2,4,3,0,2,3,3,28,3,0
70,11,1,0,26,3,0,5,3,3,27,3,0,4,14,1,4,1,0,1,3,3,28,3,0
71,11,1,0,26,3,0,5,3,2,27,1,0,5,14,1,4,3,0,1,3,3,28,3,0
72,11,1,0,26,3,0,5,4,2,27,3,0,6,14,1,4,3,0,1,3,3,28,3,0
73,11,1,0,26,3,0,5,4,1,27,1,0,7,14,1,4,3,0,1,3,3,28,3,0
74,11,1,0,26,3,0,6,4,1,28,3,0,8,14,1,4,3,0,1,3,3,28,3,0
75,11,1,3,26,1,0,6,4,0,28,1,0,8,14,0,4,1,0,1,3,3,28,3,0
76,11,1,2,26,1,0,6,3,0,28,3,0,8,13,0,4,3,0,1,3,3,28,3,0
77,11,2,2,26,3,0,6,2,0,28,3,0,8,12,0,4,3,0,1,3,3,28,3,0
78,11,3,2,26,3,0,6,1,0,28,3,0,8,11,0,5,3,0,1,3,2,28,1,0
79,11,3,1,26,1,0,6,1,0,28,3,0,8,11,3,5,1,0,1,4,2,28,3,0
80,12,3,1,26,3,0,6,1,0,28,3,0,7,11,3,5,3,0,1,5,2,28,3,0
81,13,3,1,26,3,0,6,1,0,28,3,0,7,11,2,5,1,0,1,6,2,28,3,0
82,14,3,1,27,3,0,6,1,0,28,3,0,7,12,2,5,3,0,1,6,1,28,1,0
83,14,3,1,27,3,0,6,1,0,28,3,0,7,13,2,6,3,0,2,6,1,28,3,0
84,14,3,0,27,1,0,6,1,0,28,3,0,7,14,2,6,3,0,3,6,1,28,3,0
85,14,2,0,28,3,0,6,1,0,28,3,0,7,14,2,6,3,0,4,6,1,28,3,0
86,14,2,3,28,1,0,6,1,3,28,1,0,7,14,2,6,3,0,5,6,1,28,3,0
87,13,2,3,29,3,0,6,1,2,28,1,0,7,14,2,6,3,0,6,6,1,28,3,0
88,12,2,3,29,3,0,6,2,2,28,3,0,7,14,2,6,3,0,7,6,1,28,3,0
89,11,2,3,29,3,0,6,2,1,28,1,0,7,14,2,6,3,0,8,6,1,28,3,0
90,10,2,3,29,3,0,7,2,1,28,3,0,7,14,2,6,3,0,9,6,1,28,3,0
91,9,2,3,29,3,0,7,2,0,28,1,0,7,14,1,6,1,0,9,6,0,28,1,0
92,8,2,3,29,3,0,7,1,0,28,3,0,8,14,1,6,3,0,9,5,0,28,3,0
93,7,2,3,29,3,0,7,1,0,28,3,0,9,14,1,6,3,0,9,4,0,28,3,0
94,6,2,3,29,3,0,7,1,3,28,1,0,10,14,1,6,3,0,9,3,0,28,3,0
95,5,2,3,30,3,0,6,1,3,28,3,0,11,14,1,6,3,0,9,2,0,28,3,0
96,5,2,2,30,1,0,5,1,3,28,3,0,12,14,1,6,3,0,9,1,0,28,3,0
97,5,2,1,30,1,0,5,1,2,28,1,0,13,14,1,6,3,0,9,1,3,28,1,0
98,5,2,0,30,1,0,5,1,2,28,3,0,13,14,0,6,1,0,8,1,3,28,3,0
99,5,2,0,30,3,0,5,1,1,28,1,0,13,13,0,7,3,0,7,1,3,28,3,0
100,5,1,0,30,3,0,6,1,1,28,3,0,13,12,0,7,3,0,7,1,3,28,3,0
101,5,1,3,30,1,0,6,1,1,28,3,0,13,12,3,7,1,0,7,1,2,28,1,0
102,4,1,3,30,3,0,6,1,0,28,1,0,12,12,3,8,3,0,7,2,2,28,3,0
103,3,1,3,30,3,0,6,1,0,28,3,0,11,12,3,9,3,0,7,3,2,28,3,0
104,2,1,3,30,3,0,6,1,0,28,3,0,10,12,3,10,3,0,7,3,1,28,1,0
105,1,1,3,30,3,0,6,1,0,28,3,0,10,12,2,10,1,0,8,3,1,28,3,0
106,1,1,3,30,3,0,6,1,3,28,1,0,10,13,2,11,3,0,8,3,0,28,1,0
107,1,1,2,30,1,0,6,1,2,28,1,0,10,14,2,11,3,0,8,2,0,28,3,0
108,1,2,2,30,3,0,6,2,2,28,3,0,10,14,2,11,3,0,8,1,0,28,3,0
109,1,3,2,30,3,0,6,2,1,28,1,0,10,14,2,11,3,0,8,1,3,28,1,0
110,1,4,2,30,3,0,7,2,1,28,3,0,10,14,2,11,3,0,7,1,3,28,3,0
111,1,4,1,30,1,0,8,2,1,28,3,0,10,14,2,11,3,0,6,1,3,28,3,0
112,2,4,1,30,3,0,9,2,1,28,3,0,10,14,2,11,3,0,5,1,3,28,3,0
113,2,4,0,30,1,0,10,2,1,28,3,0,10,14,2,11,3,0,5,1,2,28,1,0
114,2,4,3,30,1,0,10,2,0,28,1,0,10,14,2,11,3,0,5,1,1,28,1,0
115,2,4,2,30,1,0,10,2,3,28,1,0,10,14,2,11,3,0,6,1,1,28,3,0
116,2,4,1,30,1,0,9,2,3,28,3,0,10,14,2,11,3,0,7,1,1,28,3,0
117,3,4,1,31,3,0,8,2,3,28,3,0,10,14,2,11,3,0,7,1,0,28,1,0
118,4,4,1,32,3,0,7,2,3,28,3,0,10,14,2,11,3,0,7,1,0,28,3,0
119,5,4,1,32,3,0,6,2,3,28,3,0,10,14,1,11,1,0,7,1,0,28,3,0
120,6,4,1,32,3,0,5,2,3,28,3,0,11,14,1,11,3,0,7,1,0,28,3,0
121,7,4,1,32,3,0,4,2,3,28,3,0,12,14,1,11,3,0,7,1,0,28,3,0
122,7,4,0,32,1,0,3,2,3,28,3,0,13,14,1,11,3,0,7,1,0,28,3,0
123,7,4,3,32,1,0,2,2,3,28,3,0,13,14,0,11,1,0,7,1,0,28,3,0
124,6,4,3,32,3,0,1,2,3,28,3,0,13,13,0,11,3,0,7,1,0,28,3,0
125,5,4,3,32,3,0,1,2,3,28,3,0,13,12,0,11,3,0,7,1,3,28,1,0
126,4,4,3,32,3,0,1,2,3,28,3,0,13,12,3,11,1,0,6,1,3,28,3,0
127,3,4,3,32,3,0,1,2,3,28,3,0,12,12,3,11,3,0,6,1,2,28,1,0
128,2,4,3,32,3,0,1,2,3,28,3,0,11,12,3,11,3,0,6,1,1,28,1,0
129,1,4,3,32,3,0,1,2,3,28,3,0,10,12,3,11,3,0,7,1,1,28,3,0
130,1,4,3,32,3,0,1,2,3,28,3,0,9,12,3,11,3,0,7,1,0,28,1,0
131,1,4,3,32,3,0,1,2,3,28,3,0,8,12,3,11,3,0,7,1,0,28,3,0
132,1,4,3,32,3,0,1,2,3,28,3,0,8,12,2,11,1,0,7,1,0,28,3,0
133,1,4,3,32,3,0,1,2,3,28,3,0,8,13,2,11,3,0,7,1,3,28,1,0
134,1,4,3,32,3,0,1,2,3,28,3,0,8,14,2,11,3,0,6,1,3,28,3,0
135,1,4,3,32,3,0,1,2,3,28,3,0,8,14,2,11,3,0,6,1,2,28,1,0
136,1,4,3,32,3,0,1,2,2,28,1,0,8,14,2,11,3,0,6,2,2,28,3,0
137,1,4,3,32,3,0,1,2,1,28,1,0,8,14,2,11,3,0,6,3,2,28,3,0
138,1,4,3,32,3,0,2,2,1,28,3,0,8,14,2,11,3,0,6,4,2,28,3,0
139,1,4,3,32,3,0,3,2,1,28,3,0,8,14,2,11,3,0,6,5,2,29,3,0
140,1,4,3,32,3,0,4,2,1,28,3,0,8,14,2,11,3,0,6,6,2,29,3,0
141,1,4,3,32,3,0,5,2,1,28,3,0,8,14,2,11,3,0,6,7,2,30,3,0
142,1,4,3,32,3,0,6,2,1,28,3,0,8,14,2,11,3,0,6,8,2,30,3,0
143,1,4,3,32,3,0,6,2,0,28,1,0,8,14,2,11,3,0,6,9,2,31,3,0
144,1,4,3,32,3,0,6,2,3,28,1,0,8,14,1,11,1,0,6,9,1,31,1,0
145,1,4,3,32,3,0,5,2,3,28,3,0,9,14,1,11,3,0,7,9,1,31,3,0
146,1,4,3,32,3,0,5,2,2,28,1,0,10,14,1,11,3,0,7,9,0,31,1,0
147,1,4,2,32,1,0,5,3,2,28,3,0,11,14,1,11,3,0,7,8,0,31,3,0
148,1,5,2,32,3,0,5,4,2,28,3,0,12,14,1,11,3,0,7,7,0,31,3,0
149,1,6,2,32,3,0,5,5,2,29,3,0,13,14,1,11,3,0,7,6,0,31,3,0
150,1,7,2,32,3,0,5,5,1,29,1,0,13,14,0,11,1,0,7,5,0,31,3,0
151,1,8,2,32,3,0,6,5,1,29,3,0,13,13,0,11,3,0,7,4,0,31,3,0
152,1,9,2,32,3,0,6,5,0,29,1,0,13,12,0,11,3,0,7,3,0,31,3,0
153,1,10,2,32,3,0,6,4,0,29,3,0,13,11,0,12,3,0,7,3,3,31,1,0
154,1,10,1,32,1,0,6,4,3,29,1,0,13,10,0,13,3,0,6,3,3,31,3,0
155,2,10,1,32,3,0,5,4,3,29,3,0,13,9,0,14,3,0,5,3,3,31,3,0
156,2,10,0,32,1,0,4,4,3,29,3,0,13,9,3,14,1,0,4,3,3,31,3,0
157,2,10,3,32,1,0,3,4,3,29,3,0,13,9,2,14,1,0,3,3,3,31,3,0
158,1,10,3,32,3,0,2,4,3,29,3,0,13,10,2,14,3,0,3,3,2,31,1,0
159,1,10,2,32,1,0,2,4,2,29,1,0,13,11,2,14,3,0,3,4,2,31,3,0
160,1,11,2,33,3,0,2,4,1,29,1,0,13,12,2,14,3,0,3,5,2,31,3,0
161,1,11,1,33,1,0,2,4,0,29,1,0,13,13,2,14,3,0,3,6,2,31,3,0
162,2,11,1,33,3,0,2,3,0,29,3,0,13,14,2,14,3,0,3,7,2,31,3,0
163,3,11,1,33,3,0,2,2,0,29,3,0,13,14,2,14,3,0,3,8,2,31,3,0
164,3,11,0,33,1,0,2,2,3,29,1,0,13,14,2,14,3,0,3,9,2,31,3,0
165,3,10,0,33,3,0,2,2,2,29,1,0,13,14,2,14,3,0,3,9,1,31,1,0
166,3,9,0,33,3,0,2,3,2,29,3,0,13,14,2,14,3,0,4,9,1,31,3,0
167,3,8,0,33,3,0,2,4,2,29,3,0,13,14,2,14,3,0,5,9,1,32,3,0
168,3,7,0,33,3,0,2,5,2,29,3,0,13,14,2,14,3,0,6,9,1,32,3,0
169,3,7,3,33,1,0,2,6,2,29,3,0,13,14,2,14,3,0,6,9,0,32,1,0
170,3,7,3,33,3,0,2,7,2,30,3,0,13,14,2,14,3,0,6,8,0,32,3,0
171,2,7,3,33,3,0,2,8,2,30,3,0,13,14,2,14,3,0,6,7,0,32,3,0
172,2,7,2,33,1,0,2,8,1,30,1,0,13,14,1,14,1,0,6,6,0,32,3,0
173,2,7,2,33,3,0,3,8,1,30,3,0,14,14,1,14,3,0,6,6,3,32,1,0
174,2,7,1,33,1,0,4,8,1,30,3,0,14,14,0,14,1,0,5,6,3,32,3,0
175,2,7,0,33,1,0,4,8,0,30,1,0,14,13,0,14,3,0,4,6,3,32,3,0
176,2,6,0,33,3,0,4,7,0,31,3,0,14,12,0,14,3,0,3,6,3,32,3,0
177,2,5,0,33,3,0,4,6,0,31,3,0,14,11,0,14,3,0,2,6,3,32,3,0
178,2,4,0,33,3,0,4,5,0,32,3,0,14,10,0,15,3,0,1,6,3,32,3,0
179,2,4,3,33,1,0,4,4,0,32,3,0,14,9,0,16,3,0,1,6,3,32,3,0
180,2,4,2,33,1,0,4,3,0,32,3,0,14,8,0,17,3,0,1,6,3,32,3,0
181,2,5,2,33,3,0,4,2,0,32,3,0,14,7,0,18,3,0,1,6,3,32,3,0
182,2,5,1,33,1,0,4,1,0,32,3,0,14,6,0,18,3,0,1,6,2,32,1,0
183,3,5,1,33,3,0,4,1,0,32,3,0,14,5,0,19,3,0,1,7,2,32,3,0
184,3,5,0,33,1,0,4,1,0,32,3,0,14,5,3,19,1,0,1,8,2,32,3,0
185,3,4,0,33,3,0,4,1,0,32,3,0,14,5,2,19,1,0,1,9,2,32,3,0
186,3,3,0,33,3,0,4,1,3,32,1,0,14,6,2,19,3,0,1,10,2,32,3,0
187,3,2,0,33,3,0,3,1,3,32,3,0,14,7,2,19,3,0,1,10,1,32,1,0
188,3,2,3,33,1,0,2,1,3,32,3,0,14,7,1,19,1,0,2,10,1,32,3,0
189,2,2,3,33,3,0,1,1,3,32,3,0,14,7,0,19,1,0,3,10,1,32,3,0
190,2,2,2,33,1,0,1,1,3,32,3,0,14,7,3,19,1,0,4,10,1,32,3,0
191,2,3,2,33,3,0,1,1,3,32,3,0,13,7,3,20,3,0,5,10,1,32,3,0
192,2,4,2,33,3,0,1,1,3,32,3,0,12,7,3,21,3,0,6,10,1,33,3,0
193,2,5,2,33,3,0,1,1,2,32,1,0,11,7,3,21,3,0,7,10,1,33,3,0
194,2,6,2,33,3,0,1,2,2,32,3,0,10,7,3,21,3,0,7,10,0,33,1,0
195,2,7,2,33,3,0,1,3,2,32,3,0,9,7,3,21,3,0,7,9,0,33,3,0
196,2,7,1,33,1,0,1,3,1,32,1,0,9,7,2,21,1,0,7,8,0,33,3,0
197,3,7,1,33,3,0,2,3,1,32,3,0,9,7,1,21,1,0,7,7,0,33,3,0
198,4,7,1,33,3,0,2,3,0,32,1,0,10,7,1,21,3,0,7,6,0,33,3,0
199,4,7,0,33,1,0,2,3,3,32,1,0,11,7,1,21,3,0,7,5,0,33,3,0
200,4,6,0,33,3,0,1,3,3,32,3,0,12,7,1,21,3,0,7,5,3,33,1,0
201,4,5,0,33,3,0,1,3,3,32,3,0,12,7,0,21,1,0,6,5,3,33,3,0
202,4,4,0,33,3,0,1,3,3,32,3,0,12,6,0,22,3,0,5,5,3,33,3,0
203,4,3,0,33,3,0,1,3,3,32,3,0,12,5,0,23,3,0,5,5,2,33,1,0
204,4,2,0,33,3,0,1,3,2,32,1,0,12,4,0,24,3,0,5,5,1,33,1,0
205,4,1,0,33,3,0,1,4,2,32,3,0,12,3,0,24,3,0,6,5,1,33,3,0
206,4,1,0,33,3,0,1,5,2,32,3,0,12,2,0,24,3,0,7,5,1,33,3,0
207,4,1,0,33,3,0,1,5,1,32,1,0,12,2,3,24,1,0,8,5,1,33,3,0
208,4,1,3,33,1,0,1,5,0,32,1,0,11,2,3,24,3,0,9,5,1,33,3,0
209,3,1,3,33,3,0,1,4,0,32,3,0,10,2,3,24,3,0,10,5,1,33,3,0
210,2,1,3,33,3,0,1,3,0,32,3,0,10,2,2,24,1,0,10,5,0,33,1,0
211,1,1,3,33,3,0,1,2,0,32,3,0,10,3,2,24,3,0,10,4,0,33,3,0
212,1,1,2,33,1,0,1,2,0,32,3,0,10,3,2,24,3,0,10,4,0,33,3,0
213,1,1,2,33,3,0,1,2,0,32,3,0,10,3,2,24,3,0,10,4,0,33,3,0
214,1,1,2,33,3,0,1,2,0,32,3,0,10,3,1,24,1,0,10,4,0,33,3,0
215,1,1,2,33,3,0,1,2,3,32,1,0,11,3,1,24,3,0,10,4,0,33,3,0
216,1,1,1,33,1,0,1,2,3,32,3,0,12,3,1,24,3,0,10,3,0,33,3,0
217,1,1,0,33,1,0,1,2,2,32,1,0,12,3,0,24,1,0,10,2,0,33,3,0
218,1,1,0,33,3,0,1,3,2,32,3,0,12,2,0,24,3,0,10,1,0,33,3,0
219,1,1,0,33,3,0,1,4,2,32,3,0,12,1,0,24,3,0,10,1,3,33,1,0
220,1,1,3,33,1,0,1,5,2,32,3,0,12,1,0,24,3,0,10,1,2,33,1,0
221,1,1,2,33,1,0,1,5,1,32,1,0,12,1,3,24,1,0,10,2,2,33,3,0
222,1,2,2,33,3,0,2,5,1,32,3,0,11,1,3,24,3,0,10,3,2,33,3,0
223,1,3,2,33,3,0,3,5,1,32,3,0,10,1,3,24,3,0,10,4,2,33,3,0
224,1,3,1,33,1,0,4,5,1,32,3,0,9,1,3,24,3,0,10,5,2,33,3,0
225,2,3,1,33,3,0,5,5,1,32,3,0,8,1,3,24,3,0,10,6,2,33,3,0
226,2,3,0,33,1,0,6,5,1,32,3,0,8,1,2,24,1,0,10,6,1,33,1,0
227,2,2,0,33,3,0,7,5,1,32,3,0,8,2,2,24,3,0,11,6,1,33,3,0
228,2,1,0,33,3,0,8,5,1,32,3,0,8,2,1,24,1,0,12,6,1,33,3,0
229,2,1,3,33,1,0,9,5,1,32,3,0,8,2,0,24,1,0,12,6,0,33,1,0
230,2,1,2,33,1,0,10,5,1,32,3,0,8,2,3,24,1,0,12,5,0,33,3,0
231,2,2,2,33,3,0,11,5,1,32,3,0,7,2,3,24,3,0,12,4,0,33,3,0
232,2,3,2,33,3,0,12,5,1,32,3,0,6,2,3,24,3,0,12,3,0,33,3,0
233,2,4,2,33,3,0,13,5,1,32,3,0,6,2,2,24,1,0,12,2,0,33,3,0
234,2,5,2,33,3,0,13,5,0,32,1,0,6,3,2,24,3,0,12,1,0,33,3,0
235,2,6,2,33,3,0,13,4,0,33,3,0,6,4,2,24,3,0,12,1,0,33,3,0
236,2,7,2,33,3,0,13,3,0,33,3,0,6,5,2,24,3,0,12,1,0,33,3,0
237,2,8,2,33,3,0,13,2,0,33,3,0,6,6,2,24,3,0,12,1,0,33,3,0
238,2,9,2,33,3,0,13,1,0,33,3,0,6,7,2,24,3,0,12,1,0,33,3,0
239,2,9,1,33,1,0,13,1,0,33,3,0,6,8,2,24,3,0,12,1,0,33,3,0
240,3,9,1,33,3,0,13,1,3,33,1,0,6,9,2,24,3,0,12,1,0,33,3,0
241,4,9,1,33,3,0,13,1,3,33,3,0,6,10,2,24,3,0,12,1,0,33,3,0
242,5,9,1,33,3,0,13,1,3,33,3,0,6,10,1,24,1,0,12,1,0,33,3,0
243,5,9,0,33,1,0,13,1,3,33,3,0,6,10,0,24,1,0,12,1,0,33,3,0
244,5,9,3,33,1,0,13,1,3,33,3,0,6,10,3,24,1,0,12,1,0,33,3,0
245,4,9,3,33,3,0,13,1,2,33,1,0,5,10,3,24,3,0,12,1,0,33,3,0
246,4,9,2,33,1,0,13,2,2,33,3,0,4,10,3,24,3,0,12,1,0,33,3,0
247,4,9,1,33,1,0,13,2,1,33,1,0,4,10,2,24,1,0,12,1,0,33,3,0
248,4,9,0,33,1,0,14,2,1,33,3,0,4,11,2,24,3,0,12,1,0,33,3,0
249,4,8,0,33,3,0,14,2,1,33,3,0,4,11,1,24,1,0,12,1,0,33,3,0
250,4,7,0,33,3,0,14,2,1,33,3,0,4,11,0,24,1,0,12,1,0,33,3,0
251,4,7,3,33,1,0,14,2,1,33,3,0,4,10,0,24,3,0,12,1,0,33,3,0
252,3,7,3,33,3,0,14,2,0,33,1,0,4,9,0,24,3,0,12,1,0,33,3,0
253,3,7,2,33,1,0,14,1,0,33,3,0,4,8,0,24,3,0,12,1,3,33,1,0
254,3,8,2,33,3,0,14,1,0,33,3,0,4,7,0,24,3,0,11,1,3,33,3,0
255,3,8,1,33,1,0,14,1,0,33,3,0,4,6,0,24,3,0,10,1,3,33,3,0
256,3,8,0,33,1,0,14,1,0,33,3,0,4,6,3,24,1,0,9,1,3,33,3,0
257,3,7,0,33,3,0,14,1,0,33,3,0,4,6,2,24,1,0,9,1,2,33,1,0
258,3,6,0,33,3,0,14,1,0,33,3,0,4,7,2,24,3,0,9,2,2,33,3,0
259,3,5,0,33,3,0,14,1,0,33,3,0,4,8,2,24,3,0,9,3,2,33,3,0
260,3,5,3,33,1,0,14,1,0,33,3,0,4,9,2,24,3,0,9,4,2,33,3,0
261,2,5,3,33,3,0,14,1,0,33,3,0,4,10,2,24,3,0,9,5,2,33,3,0
262,1,5,3,33,3,0,14,1,0,33,3,0,4,11,2,24,3,0,9,6,2,33,3,0
263,1,5,3,33,3,0,14,1,0,33,3,0,4,12,2,24,3,0,9,7,2,33,3,0
264,1,5,2,33,1,0,14,1,3,33,1,0,4,12,1,24,1,0,9,8,2,33,3,0
265,1,6,2,33,3,0,13,1,3,33,3,0,5,12,1,25,3,0,9,8,1,33,1,0
266,1,7,2,33,3,0,13,1,2,33,1,0,6,12,1,26,3,0,9,8,0,33,1,0
267,1,7,1,33,1,0,13,2,2,33,3,0,6,12,0,26,1,0,9,7,0,33,3,0
268,1,7,0,33,1,0,13,3,2,33,3,0,6,11,0,27,3,0,9,6,0,33,3,0
269,1,6,0,33,3,0,13,3,1,33,1,0,6,11,3,27,1,0,9,6,3,33,1,0
270,1,5,0,33,3,0,14,3,1,33,3,0,5,11,3,28,3,0,9,6,2,33,1,0
271,1,4,0,33,3,0,14,3,1,33,3,0,4,11,3,28,3,0,9,6,1,33,1,0
272,1,3,0,33,3,0,14,3,1,33,3,0,3,11,3,28,3,0,9,6,0,33,1,0
273,1,2,0,33,3,0,14,3,1,33,3,0,2,11,3,28,3,0,9,6,3,33,1,0
274,1,1,0,33,3,0,14,3,1,33,3,0,2,11,2,28,1,0,8,6,3,33,3,0
275,1,1,0,33,3,0,14,3,1,33,3,0,2,11,1,28,1,0,7,6,3,33,3,0
276,1,1,3,33,1,0,14,3,1,33,3,0,2,11,0,28,1,0,6,6,3,33,3,0
