t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,2,2,27,2,0,13,14,2,34,3,0,7,14,0,17,2,0,1,14,3,43,3,0
278,12,3,2,27,3,0,13,14,3,34,2,0,7,14,1,17,2,0,1,14,0,43,2,0
279,12,4,2,27,3,0,12,14,3,34,3,0,8,14,1,17,3,0,1,14,1,43,2,0
280,12,4,3,27,2,0,12,14,3,34,0,0,9,14,1,17,3,0,2,14,1,43,3,0
281,11,4,3,27,3,0,11,14,3,34,3,0,9,14,2,17,2,0,3,14,1,43,3,0
282,11,4,3,27,0,0,10,14,3,34,3,0,9,14,3,17,2,0,3,14,2,43,2,0
283,10,4,3,27,3,0,10,14,3,34,0,0,9,14,2,17,1,0,3,14,2,43,3,0
284,9,4,3,27,3,0,10,14,3,34,3,0,9,14,1,17,1,0,3,14,3,43,2,0
285,9,4,0,27,2,0,10,14,3,34,3,0,9,14,2,17,2,0,3,14,0,43,2,0
286,9,4,1,27,2,0,10,14,3,34,3,0,9,14,2,17,3,0,3,13,0,43,3,0
287,9,4,2,27,2,0,10,14,3,34,3,0,9,14,1,17,1,0,3,13,1,43,2,0
288,9,4,3,27,2,0,10,14,3,34,0,0,9,14,1,17,0,0,4,13,1,43,3,0
289,9,4,0,27,2,0,10,14,0,34,2,0,9,14,1,17,3,0,4,13,2,43,2,0
290,9,4,0,27,0,0,10,13,0,34,3,0,9,14,2,17,2,0,4,14,2,44,3,0
291,9,3,0,27,3,0,10,13,0,34,0,0,9,14,3,17,2,0,4,14,2,44,3,0
292,9,3,1,27,2,0,10,13,1,34,2,0,8,14,3,17,3,0,4,14,3,44,2,0
293,10,3,1,27,3,0,10,13,2,34,2,0,7,14,3,17,3,0,3,14,3,44,3,0
294,10,3,2,27,2,0,10,13,1,34,1,0,7,14,3,17,0,0,3,14,0,44,2,0
295,10,3,3,27,2,0,10,13,2,34,2,0,7,14,0,17,2,0,3,13,0,44,3,0
296,9,3,3,27,3,0,10,14,2,34,3,0,7,13,0,17,3,0,3,13,1,44,2,0
297,9,3,0,27,2,0,10,14,2,34,3,0,7,12,0,17,3,0,4,13,1,44,3,0
298,9,3,1,27,2,0,10,14,1,34,1,0,7,12,0,17,0,0,4,13,0,44,1,0
299,10,3,1,27,3,0,11,14,1,34,3,0,7,11,0,18,3,0,4,13,1,44,2,0
300,10,3,0,27,1,0,12,14,1,34,3,0,7,11,3,18,1,0,5,13,1,44,3,0
301,10,3,3,27,1,0,13,14,1,34,3,0,6,11,3,18,3,0,6,13,1,44,3,0
302,9,3,3,27,3,0,13,14,2,34,2,0,5,11,3,18,3,0,7,13,1,44,3,0
303,9,3,0,27,2,0,13,14,2,34,3,0,5,11,0,18,2,0,7,13,2,44,2,0
304,9,3,0,27,0,0,13,14,3,34,2,0,5,10,0,18,3,0,7,13,3,44,2,0
305,9,2,0,27,3,0,13,14,0,34,2,0,5,10,3,18,1,0,6,13,3,44,3,0
306,9,2,0,27,0,0,13,14,1,34,2,0,5,10,0,18,2,0,5,13,3,44,3,0
307,9,2,1,27,2,0,13,14,2,34,2,0,5,9,0,18,3,0,4,13,3,44,3,0
308,9,2,2,27,2,0,13,14,3,34,2,0,5,8,0,18,3,0,3,13,3,44,3,0
309,9,3,2,27,3,0,12,14,3,34,3,0,5,8,1,18,2,0,3,13,3,44,0,0
310,9,4,2,27,3,0,11,14,3,34,3,0,5,8,2,18,2,0,3,13,0,44,2,0
311,9,5,2,27,3,0,11,14,0,34,2,0,5,9,2,18,3,0,3,12,0,44,3,0
312,9,5,3,27,2,0,11,14,1,34,2,0,5,9,3,18,2,0,3,11,0,45,3,0
313,9,5,0,27,2,0,11,14,2,34,2,0,4,9,3,18,3,0,3,10,0,46,3,0
314,9,5,1,27,2,0,11,14,3,34,2,0,4,9,3,18,0,0,3,10,1,46,2,0
315,9,5,1,27,0,0,11,14,0,34,2,0,4,9,0,18,2,0,4,10,1,46,3,0
316,9,5,2,27,2,0,11,14,1,34,2,0,4,9,1,18,2,0,4,10,2,46,2,0
317,9,5,3,27,2,0,12,14,1,34,3,0,5,9,1,18,3,0,4,11,2,46,3,0
318,9,5,0,27,2,0,13,14,1,34,3,0,5,9,0,18,1,0,4,11,3,46,2,0
319,9,4,0,27,3,0,13,14,2,34,2,0,5,9,1,18,2,0,4,11,0,46,2,0
320,9,4,1,27,2,0,13,14,2,34,3,0,6,9,1,19,3,0,4,10,0,46,3,0
321,10,4,1,27,3,0,13,14,2,34,0,0,6,9,2,19,2,0,4,9,0,46,3,0
322,11,4,1,27,3,0,13,14,2,34,3,0,6,9,3,19,2,0,4,9,1,46,2,0
323,11,4,2,27,2,0,13,14,2,34,3,0,6,9,0,19,2,0,4,9,1,46,0,0
324,11,4,3,27,2,0,13,14,2,34,0,0,6,8,0,20,3,0,5,9,1,46,3,0
325,10,4,3,27,3,0,13,14,2,34,3,0,6,7,0,20,3,0,6,9,1,46,3,0
326,10,4,2,27,1,0,13,14,2,34,3,0,6,6,0,20,3,0,6,9,2,46,2,0
327,10,4,3,27,2,0,13,14,3,34,2,0,6,5,0,20,3,0,6,10,2,46,3,0
328,10,4,0,27,2,0,12,14,3,34,3,0,6,4,0,20,3,0,6,10,3,46,2,0
329,10,4,3,27,1,0,11,14,3,34,3,0,6,4,1,20,2,0,6,10,0,46,2,0
330,9,4,3,27,3,0,11,14,0,34,2,0,7,4,1,20,3,0,6,10,1,46,2,0
331,8,4,3,27,3,0,11,13,0,34,3,0,7,4,2,20,2,0,6,10,2,46,2,0
332,8,4,3,27,0,0,11,13,1,34,2,0,7,5,2,20,3,0,6,10,3,46,2,0
333,8,4,0,27,2,0,12,13,1,34,3,0,7,6,2,20,3,0,5,10,3,46,3,0
334,8,3,0,27,3,0,13,13,1,34,3,0,7,7,2,20,3,0,5,10,0,46,2,0
335,8,3,0,27,0,0,14,13,1,34,3,0,7,7,3,20,2,0,5,9,0,46,3,0
336,8,2,0,27,3,0,14,13,2,34,2,0,7,7,0,20,2,0,5,8,0,46,3,0
337,8,2,0,27,0,0,14,13,3,34,2,0,7,6,0,20,3,0,5,8,1,46,2,0
338,8,1,0,28,3,0,13,13,3,34,3,0,7,6,0,20,0,0,5,8,2,46,2,0
339,8,1,1,28,2,0,12,13,3,34,3,0,7,5,0,20,3,0,5,9,2,46,3,0
340,8,1,2,28,2,0,12,13,0,34,2,0,7,4,0,20,3,0,5,9,2,46,0,0
341,8,2,2,28,3,0,12,13,1,34,2,0,7,4,3,20,1,0,5,9,1,46,1,0
342,8,3,2,28,3,0,12,13,2,34,2,0,7,4,2,20,1,0,6,9,1,46,3,0
343,8,4,2,28,3,0,12,14,2,34,3,0,7,5,2,20,3,0,7,9,1,46,3,0
344,8,4,3,28,2,0,12,14,2,34,3,0,7,6,2,20,3,0,7,9,1,46,0,0
345,7,4,3,28,3,0,12,14,2,34,3,0,7,7,2,20,3,0,8,9,1,46,3,0
346,7,4,2,28,1,0,12,14,3,34,2,0,7,8,2,20,3,0,9,9,1,46,3,0
347,7,4,3,28,2,0,11,14,3,34,3,0,7,8,3,20,2,0,10,9,1,46,3,0
348,7,4,0,28,2,0,10,14,3,34,3,0,6,8,3,20,3,0,10,9,1,46,0,0
349,7,4,1,28,2,0,10,14,3,34,0,0,6,8,0,20,2,0,10,9,2,46,2,0
350,7,4,2,28,2,0,10,14,0,34,2,0,6,8,3,20,1,0,10,10,2,46,3,0
351,7,5,2,28,3,0,10,13,0,34,3,0,5,8,3,20,3,0,10,10,1,46,1,0
352,7,6,2,28,3,0,10,13,1,34,2,0,4,8,3,20,3,0,10,10,2,46,2,0
353,7,6,3,28,2,0,10,13,2,34,2,0,4,8,0,20,2,0,10,11,2,46,3,0
354,7,6,0,28,2,0,10,14,2,34,3,0,4,8,1,20,2,0,10,12,2,46,3,0
355,7,5,0,28,3,0,10,14,2,34,3,0,5,8,1,20,3,0,10,12,3,46,2,0
356,7,5,1,28,2,0,10,14,3,34,2,0,6,8,1,20,3,0,10,12,3,46,0,0
357,7,5,1,28,0,0,9,14,3,34,3,0,6,8,2,20,2,0,10,12,0,46,2,0
358,8,5,1,28,3,0,9,14,0,34,2,0,6,9,2,20,3,0,10,12,1,46,2,0
359,9,5,1,28,3,0,9,14,1,34,2,0,6,10,2,20,3,0,11,12,1,46,3,0
360,10,5,1,28,3,0,9,14,2,34,2,0,6,10,3,20,2,0,12,12,1,47,3,0
361,10,5,1,28,0,0,9,14,2,34,3,0,5,10,3,20,3,0,12,12,2,47,2,0
362,11,5,1,28,3,0,9,14,2,34,3,0,4,10,3,20,3,0,12,12,1,47,1,0
363,12,5,1,28,3,0,9,14,1,34,1,0,4,10,0,20,2,0,12,12,0,47,1,0
364,13,5,1,28,3,0,9,14,2,34,2,0,4,9,0,20,3,0,12,12,1,47,2,0
365,13,5,2,28,2,0,9,14,3,34,2,0,4,9,1,20,2,0,13,12,1,47,3,0
366,13,6,2,28,3,0,8,14,3,34,3,0,5,9,1,20,3,0,13,12,2,47,2,0
367,13,6,3,28,2,0,8,14,0,34,2,0,6,9,1,20,3,0,13,12,3,47,2,0
368,13,6,0,28,2,0,8,14,1,34,2,0,7,9,1,20,3,0,13,12,0,47,2,0
369,13,5,0,28,3,0,8,14,2,34,2,0,8,9,1,20,3,0,13,12,1,47,2,0
370,13,5,1,28,2,0,8,14,3,34,2,0,9,9,1,20,3,0,14,12,1,47,3,0
371,14,5,1,28,3,0,7,14,3,34,3,0,10,9,1,20,3,0,14,12,2,47,2,0
372,14,5,1,28,3,0,6,14,3,34,3,0,11,9,1,20,3,0,14,12,3,47,2,0
373,14,5,1,28,0,0,5,14,3,35,3,0,12,9,1,20,3,0,14,12,2,47,1,0
374,14,5,2,28,2,0,4,14,3,35,3,0,13,9,1,20,3,0,14,12,1,47,1,0
375,14,5,3,28,2,0,4,14,0,35,2,0,14,9,1,20,3,0,14,12,1,47,3,0
376,14,5,0,28,2,0,4,14,1,35,2,0,14,9,1,20,0,0,14,12,1,47,3,0
377,14,4,0,28,3,0,4,14,2,35,2,0,14,9,1,20,3,0,14,12,1,47,3,0
378,14,4,1,28,2,0,4,14,3,35,2,0,14,9,2,20,2,0,14,12,2,47,2,0
379,14,4,2,28,2,0,4,14,0,35,2,0,14,10,2,20,3,0,14,12,3,47,2,0
380,14,4,1,28,1,0,4,13,0,35,3,0,14,11,2,20,3,0,14,12,0,47,2,0
381,14,4,1,28,3,0,4,12,0,35,3,0,14,11,2,20,3,0,14,12,1,47,2,0
382,14,4,2,28,2,0,4,11,0,35,3,0,14,11,2,20,3,0,14,12,1,47,3,0
383,14,4,3,28,2,0,4,11,3,35,1,0,14,11,2,20,3,0,14,12,1,47,3,0
384,13,4,3,28,3,0,3,11,3,35,3,0,14,11,1,20,1,0,14,12,1,47,3,0
385,12,4,3,28,3,0,3,11,2,35,1,0,14,11,1,20,3,0,14,12,2,47,2,0
386,11,4,3,28,3,0,3,12,2,35,3,0,14,11,1,20,3,0,14,12,3,47,2,0
387,10,4,3,28,3,0,3,12,3,35,2,0,14,11,2,20,2,0,14,12,3,47,0,0
388,10,4,0,28,2,0,3,12,0,35,2,0,14,11,2,20,3,0,14,12,0,47,2,0
389,10,4,1,28,2,0,3,11,0,35,3,0,14,11,2,20,3,0,14,12,1,47,2,0
390,11,4,1,28,3,0,3,11,1,35,2,0,14,11,2,20,3,0,14,12,1,47,3,0
391,11,4,1,28,0,0,3,11,2,35,2,0,14,11,3,20,2,0,14,12,2,47,2,0
392,12,4,1,28,3,0,3,12,2,35,3,0,14,11,0,20,2,0,14,13,2,47,3,0
393,12,4,2,28,2,0,3,12,3,35,2,0,14,10,0,20,3,0,14,13,3,47,2,0
394,12,5,2,28,3,0,3,12,0,35,2,0,14,10,1,20,2,0,13,13,3,47,3,0
395,12,5,2,28,0,0,3,11,0,35,3,0,14,10,1,20,3,0,13,13,0,47,2,0
396,12,5,1,28,1,0,3,11,1,35,2,0,14,10,1,20,3,0,13,12,0,47,3,0
397,12,5,2,28,2,0,3,11,2,35,2,0,14,10,2,20,2,0,13,12,1,47,2,0
398,12,5,3,28,2,0,3,12,2,35,3,0,14,11,2,20,3,0,14,12,1,47,3,0
399,11,5,3,28,3,0,3,12,3,35,2,0,14,11,1,20,1,0,14,12,1,47,3,0
400,11,5,0,28,2,0,3,12,0,35,2,0,14,11,2,20,2,0,14,12,2,47,2,0
401,11,5,1,28,2,0,3,12,1,35,2,0,14,11,2,20,3,0,14,13,2,47,3,0
402,11,5,2,28,2,0,3,12,0,35,1,0,14,12,2,20,3,0,14,13,3,47,2,0
403,11,6,2,28,3,0,3,12,1,35,2,0,14,12,3,20,2,0,13,13,3,47,3,0
404,11,7,2,28,3,0,4,12,1,35,3,0,13,12,3,20,3,0,12,13,3,47,3,0
405,11,8,2,28,3,0,5,12,1,35,3,0,13,12,3,20,0,0,12,13,0,47,2,0
406,11,8,3,28,2,0,5,12,1,35,0,0,13,12,0,20,2,0,12,12,0,47,3,0
407,11,8,0,28,2,0,5,12,0,35,1,0,13,11,0,20,3,0,12,11,0,47,3,0
408,11,7,0,28,3,0,5,12,1,35,2,0,13,11,0,20,0,0,12,11,1,47,2,0
409,11,7,1,28,2,0,6,12,1,35,3,0,13,11,1,20,2,0,12,11,1,47,3,0
410,12,7,1,28,3,0,6,12,2,35,2,0,13,11,2,20,2,0,12,11,1,47,3,0
411,12,7,2,28,2,0,6,13,2,35,3,0,13,11,2,20,0,0,12,11,1,47,3,0
412,12,8,2,28,3,0,6,14,2,35,3,0,13,11,3,20,2,0,12,11,2,47,2,0
413,12,8,3,28,2,0,6,14,3,35,2,0,13,11,0,20,2,0,12,11,3,47,2,0
414,11,8,3,28,3,0,6,14,3,35,0,0,13,11,1,20,2,0,11,11,3,47,3,0
415,11,8,0,28,2,0,6,14,3,35,0,0,14,11,1,20,3,0,11,11,3,47,0,0
416,11,7,0,28,3,0,5,14,3,35,3,0,14,11,1,20,3,0,10,11,3,47,3,0
417,11,6,0,28,3,0,4,14,3,35,3,0,14,11,2,20,2,0,10,11,0,47,2,0
418,11,6,1,28,2,0,4,14,0,35,2,0,14,11,3,20,2,0,10,10,0,47,3,0
419,12,6,1,28,3,0,4,14,1,35,2,0,13,11,3,20,3,0,10,10,1,47,2,0
420,12,6,2,28,2,0,5,14,1,35,3,0,12,11,3,20,3,0,10,10,0,47,1,0
421,12,7,2,28,3,0,6,14,1,35,3,0,11,11,3,20,3,0,10,9,0,47,3,0
422,12,8,2,28,3,0,7,14,1,35,3,0,10,11,3,20,3,0,10,8,0,48,3,0
423,12,8,3,28,2,0,8,14,1,35,3,0,10,11,0,20,2,0,10,8,1,48,2,0
424,11,8,3,28,3,0,8,14,2,35,2,0,10,11,1,20,2,0,10,8,2,48,2,0
425,11,8,0,28,2,0,8,14,2,35,3,0,11,11,1,20,3,0,10,8,3,48,2,0
426,11,8,1,28,2,0,8,14,3,35,2,0,11,11,2,20,2,0,9,8,3,48,3,0
427,11,8,2,28,2,0,8,14,3,35,0,0,11,11,3,20,2,0,9,8,0,48,2,0
428,11,9,2,28,3,0,8,14,0,35,2,0,10,11,3,20,3,0,9,8,1,48,2,0
429,11,10,2,28,3,0,8,14,3,35,1,0,10,11,3,20,0,0,9,8,2,48,2,0
430,11,11,2,28,3,0,7,14,3,35,3,0,9,11,3,20,3,0,9,9,2,48,3,0
431,11,11,3,28,2,0,7,14,3,35,0,0,8,11,3,21,3,0,9,9,3,48,2,0
432,11,11,3,28,0,0,7,14,0,35,2,0,7,11,3,21,3,0,8,9,3,48,3,0
433,11,11,0,28,2,0,7,13,0,35,3,0,6,11,3,21,3,0,7,9,3,48,3,0
434,11,10,0,28,3,0,7,12,0,35,3,0,6,11,0,21,2,0,7,9,0,48,2,0
435,11,9,0,28,3,0,7,12,0,35,0,0,6,10,0,21,3,0,7,8,0,48,3,0
436,11,8,0,28,3,0,7,12,1,35,2,0,6,10,1,21,2,0,7,7,0,48,3,0
437,11,8,1,28,2,0,7,12,1,35,0,0,6,10,2,21,2,0,7,6,0,48,3,0
438,11,8,2,28,2,0,8,12,1,35,3,0,6,10,3,21,2,0,7,6,1,48,2,0
439,11,8,3,28,2,0,9,12,1,35,3,0,6,10,0,21,2,0,8,6,1,48,3,0
440,11,8,0,28,2,0,10,12,1,35,3,0,6,10,1,21,2,0,8,6,0,48,1,0
441,11,7,0,28,3,0,11,12,1,35,3,0,7,10,1,21,3,0,8,6,1,48,2,0
442,11,7,0,28,0,0,11,12,2,35,2,0,7,10,2,21,2,0,8,6,2,48,2,0
443,11,7,1,28,2,0,11,12,2,35,0,0,7,10,3,21,2,0,8,6,2,48,0,0
444,11,7,2,28,2,0,11,12,3,35,2,0,7,10,0,21,2,0,8,7,2,48,3,0
445,11,8,2,28,3,0,10,12,3,35,3,0,7,9,0,21,3,0,8,8,2,48,3,0
446,11,8,3,28,2,0,10,12,0,35,2,0,7,9,1,21,2,0,8,9,2,48,3,0
447,10,8,3,28,3,0,10,11,0,35,3,0,7,9,2,21,2,0,8,9,3,48,2,0
448,9,8,3,28,3,0,10,11,1,35,2,0,7,9,3,21,2,0,8,9,0,48,2,0
449,8,8,3,28,3,0,10,11,2,35,2,0,7,9,0,21,2,0,8,9,1,48,2,0
450,8,8,3,28,3,0,10,12,2,35,3,0,7,8,0,21,3,0,9,9,1,48,3,0
451,8,8,3,28,3,0,10,13,2,35,3,0,7,8,0,21,0,0,10,9,1,48,3,0
452,8,8,3,28,3,0,10,14,2,35,3,0,7,8,3,21,1,0,10,9,2,48,2,0
453,7,8,3,28,3,0,10,14,2,35,3,0,6,8,3,21,3,0,10,10,2,48,3,0
454,7,8,0,28,2,0,10,14,2,35,3,0,5,8,3,21,3,0,10,10,3,48,2,0
455,7,8,0,28,0,0,10,14,3,35,2,0,5,8,2,21,1,0,9,10,3,48,3,0
456,7,8,1,28,2,0,9,14,3,35,3,0,5,8,3,21,2,0,9,10,0,48,2,0
457,8,8,1,28,3,0,9,14,0,35,2,0,4,8,3,21,3,0,9,10,1,48,2,0
458,8,8,0,28,1,0,9,13,0,35,3,0,4,8,0,21,2,0,10,10,1,48,3,0
459,8,8,1,28,2,0,9,13,1,35,2,0,4,8,1,21,2,0,11,10,1,48,3,0
460,8,8,2,28,2,0,9,13,2,35,2,0,5,8,1,21,3,0,11,10,2,48,2,0
461,8,8,3,28,2,0,9,13,3,35,2,0,5,8,0,21,1,0,11,10,3,48,2,0
462,7,8,3,28,3,0,9,13,0,35,2,0,5,8,1,21,2,0,11,10,0,48,2,0
463,6,8,3,28,3,0,9,13,1,35,2,0,5,8,2,21,2,0,11,9,0,48,3,0
464,6,8,0,28,2,0,9,13,2,35,2,0,5,9,2,21,3,0,11,9,1,48,2,0
465,6,7,0,28,3,0,9,13,1,35,1,0,5,9,1,21,1,0,11,9,2,48,2,0
466,6,7,1,28,2,0,10,13,1,35,3,0,6,9,1,21,3,0,11,9,3,48,2,0
467,6,7,2,28,2,0,10,13,2,35,2,0,6,9,2,21,2,0,10,9,3,48,3,0
468,6,8,2,28,3,0,10,14,2,35,3,0,6,10,2,21,3,0,9,9,3,48,3,0
469,6,9,2,28,3,0,10,14,2,35,3,0,6,10,3,21,2,0,9,9,3,48,0,0
470,6,9,3,28,2,0,10,14,2,35,3,0,5,10,3,21,3,0,9,9,0,48,2,0
471,6,9,3,28,0,0,10,14,3,35,2,0,5,10,2,21,1,0,9,9,0,48,0,0
472,6,9,0,28,2,0,9,14,3,35,3,0,5,11,2,21,3,0,9,9,1,48,2,0
473,6,8,0,28,3,0,8,14,3,35,3,0,5,12,2,21,3,0,9,9,2,48,2,0
474,6,7,0,28,3,0,8,14,0,35,2,0,5,12,3,21,2,0,9,9,3,48,2,0
475,6,6,0,28,3,0,8,14,1,35,2,0,5,12,2,21,1,0,8,9,3,48,3,0
476,6,6,1,28,2,0,9,14,1,35,3,0,5,12,3,21,2,0,7,9,3,48,3,0
477,6,6,0,28,1,0,9,14,2,35,2,0,4,12,3,21,3,0,6,9,3,48,3,0
478,6,6,1,28,2,0,9,14,2,35,3,0,4,12,0,21,2,0,5,9,3,48,3,0
479,6,6,2,28,2,0,9,14,3,35,2,0,4,12,1,21,2,0,4,9,3,48,3,0
480,6,7,2,28,3,0,9,14,2,35,1,0,4,12,0,21,1,0,3,9,3,48,3,0
481,6,7,2,28,0,0,9,14,3,35,2,0,4,12,1,21,2,0,2,9,3,48,3,0
482,6,8,2,28,3,0,8,14,3,35,3,0,5,12,1,21,3,0,2,9,0,48,2,0
483,6,9,2,28,3,0,7,14,3,35,3,0,5,12,2,21,2,0,2,8,0,48,3,0
484,6,9,3,28,2,0,6,14,3,35,3,0,5,13,2,21,3,0,2,7,0,48,3,0
485,5,9,3,28,3,0,6,14,2,35,1,0,5,13,3,21,2,0,2,7,3,48,1,0
486,5,9,0,28,2,0,6,14,2,35,3,0,4,13,3,21,3,0,1,7,3,49,3,0
487,5,9,1,28,2,0,6,14,2,35,3,0,3,13,3,21,3,0,1,7,3,49,3,0
488,6,9,1,28,3,0,6,14,1,35,1,0,3,13,2,21,1,0,1,7,3,49,3,0
489,6,9,2,28,2,0,7,14,1,35,3,0,3,13,3,21,2,0,1,7,0,49,2,0
490,6,9,3,28,2,0,7,14,0,35,1,0,3,13,0,21,2,0,1,7,1,49,2,0
491,6,9,0,28,2,0,7,14,1,35,2,0,3,12,0,21,3,0,1,7,2,49,2,0
492,6,9,1,28,2,0,8,14,1,35,3,0,3,11,0,21,3,0,1,7,3,49,2,0
493,7,9,1,28,3,0,8,14,2,35,2,0,3,11,1,21,2,0,1,7,3,49,3,0
494,7,9,2,28,2,0,8,14,2,35,0,0,4,11,1,21,3,0,1,7,3,49,3,0
495,7,10,2,28,3,0,8,14,3,35,2,0,4,11,2,21,2,0,1,7,2,49,1,0
496,7,11,2,28,3,0,8,14,0,35,2,0,4,12,2,21,3,0,1,7,2,49,0,0
497,7,12,2,28,3,0,8,14,1,35,2,0,4,12,3,21,2,0,1,8,2,49,3,0
498,7,13,2,28,3,0,8,14,2,35,2,0,4,12,0,21,2,0,1,9,2,49,3,0
499,7,14,2,28,3,0,8,14,2,35,3,0,4,12,0,21,0,0,1,9,1,49,1,0
