t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
456,9,5,2,48,3,1,14,3,0,31,3,1,3,13,2,19,3,1,8,6,2,45,3,1
457,9,6,2,48,3,1,14,2,0,31,3,1,3,14,2,19,3,1,8,7,2,45,3,1
458,9,7,2,48,3,1,14,1,0,31,3,1,3,14,1,19,1,1,8,8,2,45,3,1
459,9,7,1,48,1,1,14,1,0,31,3,1,4,14,1,19,3,1,8,9,2,45,3,1
460,10,7,1,48,3,1,14,1,0,31,3,1,4,14,0,19,1,1,8,10,2,45,3,1
461,11,7,1,48,3,1,14,1,0,31,3,1,4,13,0,19,3,1,8,11,2,45,3,1
462,12,7,1,48,3,1,14,1,3,31,1,1,4,12,0,19,3,1,8,12,2,45,3,1
463,13,7,1,48,3,1,13,1,3,31,3,1,4,11,0,19,3,1,8,13,2,45,3,1
464,14,7,1,48,3,1,12,1,3,31,3,1,4,11,3,19,1,1,8,14,2,45,3,1
465,14,7,1,48,3,1,11,1,3,31,3,1,3,11,3,19,3,1,8,14,2,45,3,1
466,14,7,1,48,3,1,10,1,3,31,3,1,2,11,3,19,3,1,8,14,2,45,3,1
467,14,7,0,48,1,1,9,1,3,31,3,1,1,11,3,19,3,1,8,14,2,45,3,1
468,14,6,0,48,3,1,8,1,3,31,3,1,1,11,2,19,1,1,8,14,1,45,1,1
469,14,5,0,48,3,1,7,1,3,31,3,1,1,12,2,19,3,1,9,14,1,45,3,1
470,14,4,0,48,3,1,6,1,3,31,3,1,1,12,1,19,1,1,10,14,1,45,3,1
471,14,4,3,48,1,1,5,1,3,31,3,1,2,12,1,19,3,1,11,14,1,45,3,1
472,13,4,3,48,3,1,4,1,3,31,3,1,3,12,1,19,3,1,12,14,1,45,3,1
473,12,4,3,48,3,1,3,1,3,31,3,1,3,12,0,19,1,1,13,14,1,45,3,1
474,11,4,3,48,3,1,2,1,3,31,3,1,3,11,0,19,3,1,13,14,0,45,1,1
475,10,4,3,48,3,1,1,1,3,31,3,1,3,10,0,19,3,1,13,13,0,45,3,1
476,9,4,3,48,3,1,1,1,3,31,3,1,3,9,0,20,3,1,13,12,0,45,3,1
477,8,4,3,48,3,1,1,1,3,31,3,1,3,9,3,20,1,1,13,11,0,45,3,1
478,7,4,3,48,3,1,1,1,2,31,1,1,2,9,3,20,3,1,13,10,0,45,3,1
479,6,4,3,48,3,1,1,2,2,31,3,1,1,9,3,20,3,1,13,9,0,45,3,1
480,5,4,3,48,3,1,1,3,2,31,3,1,1,9,3,20,3,1,13,8,0,45,3,1
481,4,4,3,48,3,1,1,3,1,31,1,1,1,9,3,20,3,1,13,8,3,45,1,1
482,3,4,3,48,3,1,2,3,1,31,3,1,1,9,3,20,3,1,12,8,3,45,3,1
483,2,4,3,48,3,1,2,3,0,31,1,1,1,9,3,20,3,1,11,8,3,45,3,1
484,1,4,3,48,3,1,2,2,0,31,3,1,1,9,2,20,1,1,11,8,2,45,1,1
485,1,4,3,48,3,1,2,1,0,31,3,1,1,10,2,20,3,1,11,9,2,45,3,1
486,1,4,2,48,1,1,2,1,3,31,1,1,1,11,2,20,3,1,11,10,2,45,3,1
487,1,5,2,48,3,1,1,1,3,31,3,1,1,12,2,20,3,1,11,11,2,45,3,1
488,1,6,2,48,3,1,1,1,3,31,3,1,1,13,2,20,3,1,11,12,2,45,3,1
489,1,7,2,48,3,1,1,1,3,31,3,1,1,14,2,20,3,1,11,12,1,45,1,1
490,1,7,1,48,1,1,1,1,3,31,3,1,1,14,2,20,3,1,12,12,1,45,3,1
491,2,7,1,48,3,1,1,1,3,31,3,1,1,14,1,20,1,1,13,12,1,45,3,1
492,3,7,1,48,3,1,1,1,3,31,3,1,2,14,1,20,3,1,14,12,1,45,3,1
493,3,7,0,48,1,1,1,1,3,31,3,1,3,14,1,20,3,1,14,12,1,45,3,1
494,3,6,0,48,3,1,1,1,3,31,3,1,4,14,1,20,3,1,14,12,1,45,3,1
495,3,5,0,48,3,1,1,1,3,31,3,1,5,14,1,20,3,1,14,12,1,45,3,1
496,3,4,0,48,3,1,1,1,2,31,1,1,5,14,0,20,1,1,14,12,0,45,1,1
497,3,3,0,48,3,1,1,2,2,31,3,1,5,13,0,20,3,1,14,11,0,45,3,1
498,3,2,0,48,3,1,1,3,2,31,3,1,5,12,0,20,3,1,14,10,0,45,3,1
499,3,2,3,48,1,1,1,4,2,31,3,1,5,12,3,20,1,1,14,9,0,45,3,1
