t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
54,1,1,3,12,3,0,3,2,2,15,3,0,10,12,1,27,3,0,4,9,0,15,3,0
55,1,1,3,12,3,0,3,3,2,15,3,0,11,12,1,28,3,0,4,9,3,15,1,0
56,1,1,2,12,1,0,3,4,2,15,3,0,12,12,1,29,3,0,3,9,3,15,3,0
57,1,1,1,12,1,0,3,5,2,15,3,0,12,12,0,29,1,0,2,9,3,16,3,0
58,1,1,0,12,1,0,3,6,2,15,3,0,12,11,0,29,3,0,1,9,3,16,3,0
59,1,1,3,12,1,0,3,6,1,15,1,0,12,10,0,29,3,0,1,9,3,16,3,0
60,1,1,3,12,3,0,4,6,1,16,3,0,12,9,0,29,3,0,1,9,3,16,3,0
61,1,1,2,12,1,0,4,6,0,16,1,0,12,8,0,30,3,0,1,9,3,16,3,0
62,1,2,2,13,3,0,4,5,0,17,3,0,12,7,0,31,3,0,1,9,3,16,3,0
63,1,2,1,13,1,0,4,4,0,17,3,0,12,6,0,32,3,0,1,9,3,16,3,0
64,2,2,1,14,3,0,4,3,0,17,3,0,12,5,0,33,3,0,1,9,3,16,3,0
65,3,2,1,14,3,0,4,3,3,17,1,0,12,5,3,33,1,0,1,9,3,16,3,0
66,3,2,0,14,1,0,3,3,3,17,3,0,11,5,3,34,3,0,1,9,2,16,1,0
67,3,1,0,14,3,0,3,3,2,17,1,0,10,5,3,35,3,0,1,10,2,16,3,0
68,3,1,0,14,3,0,3,4,2,17,3,0,9,5,3,35,3,0,1,11,2,16,3,0
69,3,1,0,14,3,0,3,5,2,17,3,0,8,5,3,36,3,0,1,12,2,16,3,0
70,3,1,0,14,3,0,3,6,2,17,3,0,7,5,3,37,3,0,1,12,1,16,1,0
71,3,1,3,14,1,0,3,6,1,17,1,0,6,5,3,37,3,0,2,12,1,16,3,0
72,3,1,2,14,1,0,4,6,1,17,3,0,6,5,2,37,1,0,3,12,1,16,3,0
73,3,2,2,14,3,0,5,6,1,18,3,0,6,6,2,37,3,0,3,12,0,16,1,0
74,3,3,2,14,3,0,5,6,1,18,3,0,6,7,2,38,3,0,3,11,0,16,3,0
75,3,4,2,14,3,0,6,6,1,18,3,0,6,8,2,39,3,0,3,10,0,16,3,0
76,3,5,2,14,3,0,7,6,1,19,3,0,6,9,2,39,3,0,3,9,0,16,3,0
77,3,6,2,14,3,0,8,6,1,20,3,0,6,9,1,39,1,0,3,8,0,17,3,0
78,3,6,2,14,3,0,8,6,0,20,1,0,6,9,0,39,1,0,3,7,0,17,3,0
79,3,6,2,14,3,0,8,5,0,20,3,0,6,9,3,39,1,0,3,7,0,17,3,0
80,3,6,2,14,3,0,8,4,0,20,3,0,5,9,3,39,3,0,3,7,0,17,3,0
81,3,6,1,14,1,0,8,3,0,20,3,0,5,9,2,39,1,0,3,7,3,17,1,0
82,4,6,1,14,3,0,8,3,3,20,1,0,5,9,1,39,1,0,2,7,3,18,3,0
83,5,6,1,14,3,0,8,3,2,20,1,0,6,9,1,39,3,0,2,7,2,18,1,0
84,6,6,1,14,3,0,8,3,1,20,1,0,7,9,1,39,3,0,2,8,2,18,3,0
85,7,6,1,14,3,0,9,3,1,20,3,0,7,9,0,39,1,0,2,8,1,18,1,0
86,7,6,0,14,1,0,9,3,0,20,1,0,7,9,3,39,1,0,3,8,1,18,3,0
87,7,6,3,14,1,0,9,3,3,20,1,0,6,9,3,39,3,0,3,8,0,18,1,0
88,6,6,3,14,3,0,8,3,3,20,3,0,5,9,3,39,3,0,3,8,3,18,1,0
89,5,6,3,14,3,0,8,3,2,20,1,0,4,9,3,39,3,0,3,8,2,18,1,0
90,4,6,3,14,3,0,8,4,2,20,3,0,3,9,3,39,3,0,3,8,2,18,3,0
91,3,6,3,14,3,0,8,4,1,20,1,0,2,9,3,39,3,0,3,8,2,18,3,0
92,2,6,3,15,3,0,9,4,1,20,3,0,1,9,3,39,3,0,3,9,2,18,3,0
93,1,6,3,16,3,0,10,4,1,21,3,0,1,9,3,39,3,0,3,10,2,18,3,0
94,1,6,3,16,3,0,11,4,1,21,3,0,1,9,3,39,3,0,3,11,2,18,3,0
95,1,6,3,16,3,0,12,4,1,22,3,0,1,9,2,39,1,0,3,11,1,18,1,0
96,1,6,3,16,3,0,12,4,0,22,1,0,1,9,1,39,1,0,4,11,1,18,3,0
97,1,6,3,16,3,0,12,4,3,22,1,0,2,9,1,39,3,0,5,11,1,18,3,0
98,1,6,3,16,3,0,12,4,2,22,1,0,3,9,1,39,3,0,5,11,0,18,1,0
99,1,6,3,16,3,0,12,5,2,22,3,0,4,9,1,39,3,0,5,10,0,18,3,0
100,1,6,3,16,3,0,12,6,2,22,3,0,4,9,0,39,1,0,5,9,0,18,3,0
101,1,6,3,16,3,0,12,7,2,22,3,0,4,8,0,40,3,0,5,8,0,19,3,0
102,1,6,2,16,1,0,12,8,2,22,3,0,4,7,0,41,3,0,5,7,0,19,3,0
103,1,6,1,16,1,0,12,9,2,22,3,0,4,6,0,41,3,0,5,7,3,19,1,0
104,2,6,1,16,3,0,12,10,2,22,3,0,4,5,0,41,3,0,4,7,3,19,3,0
105,3,6,1,16,3,0,12,11,2,22,3,0,4,5,3,41,1,0,3,7,3,19,3,0
106,4,6,1,16,3,0,12,12,2,22,3,0,3,5,3,41,3,0,2,7,3,19,3,0
107,5,6,1,16,3,0,12,12,1,22,1,0,3,5,2,41,1,0,2,7,2,19,1,0
108,6,6,1,16,3,0,13,12,1,23,3,0,3,5,1,41,1,0,2,8,2,19,3,0
109,6,6,0,16,1,0,13,12,0,23,1,0,4,5,1,41,3,0,2,9,2,19,3,0
110,6,5,0,16,3,0,13,11,0,23,3,0,5,5,1,42,3,0,2,10,2,19,3,0
111,6,4,0,17,3,0,13,11,3,23,1,0,5,5,0,42,1,0,2,11,2,19,3,0
112,6,3,0,17,3,0,13,11,2,23,1,0,5,5,3,42,1,0,2,12,2,19,3,0
113,6,2,0,17,3,0,13,12,2,23,3,0,5,5,2,42,1,0,2,12,1,19,1,0
114,6,1,0,17,3,0,13,13,2,23,3,0,5,6,2,42,3,0,3,12,1,19,3,0
115,6,1,0,17,3,0,13,14,2,24,3,0,5,7,2,42,3,0,4,12,1,19,3,0
116,6,1,0,17,3,0,13,14,2,24,3,0,5,8,2,42,3,0,4,12,0,19,1,0
117,6,1,3,17,1,0,13,14,2,24,3,0,5,9,2,42,3,0,4,11,0,19,3,0
118,5,1,3,17,3,0,13,14,2,24,3,0,5,10,2,42,3,0,4,11,3,19,1,0
119,5,1,2,17,1,0,13,14,2,24,3,0,5,11,2,42,3,0,4,11,2,19,1,0
120,5,2,2,17,3,0,13,14,2,24,3,0,5,12,2,42,3,0,4,12,2,19,3,0
121,5,3,2,17,3,0,13,14,1,24,1,0,5,12,1,42,1,0,4,13,2,19,3,0
122,5,3,1,17,1,0,14,14,1,24,3,0,5,12,0,42,1,0,4,14,2,19,3,0
123,5,3,0,17,1,0,14,14,1,24,3,0,5,11,0,42,3,0,4,14,2,19,3,0
124,5,3,3,17,1,0,14,14,1,24,3,0,5,11,3,42,1,0,4,14,2,19,3,0
125,4,3,3,17,3,0,14,14,0,24,1,0,5,11,2,42,1,0,4,14,2,19,3,0
126,3,3,3,17,3,0,14,14,3,24,1,0,5,12,2,42,3,0,4,14,1,19,1,0
127,2,3,3,17,3,0,13,14,3,24,3,0,5,13,2,43,3,0,5,14,1,20,3,0
128,1,3,3,18,3,0,12,14,3,25,3,0,5,13,2,43,3,0,5,14,0,20,1,0
129,1,3,3,18,3,0,11,14,3,26,3,0,5,13,2,43,3,0,5,14,0,20,3,0
130,1,3,3,18,3,0,11,14,2,26,1,0,5,13,2,43,3,0,5,14,0,20,3,0
131,1,3,3,18,3,0,11,14,2,26,3,0,5,13,1,43,1,0,5,14,0,20,3,0
132,1,3,2,18,1,0,11,14,2,26,3,0,6,13,1,44,3,0,5,14,3,20,1,0
133,1,4,2,19,3,0,11,14,2,26,3,0,7,13,1,44,3,0,4,14,3,20,3,0
134,1,5,2,20,3,0,11,14,2,26,3,0,8,13,1,44,3,0,3,14,3,20,3,0
135,1,6,2,20,3,0,11,14,2,26,3,0,8,13,0,44,1,0,2,14,3,20,3,0
136,1,7,2,20,3,0,11,14,2,26,3,0,8,12,0,44,3,0,2,14,2,20,1,0
137,1,8,2,21,3,0,11,14,2,26,3,0,8,11,0,44,3,0,2,14,2,20,3,0
138,1,9,2,21,3,0,11,14,2,26,3,0,8,10,0,44,3,0,2,14,1,20,1,0
139,1,10,2,21,3,0,11,14,2,26,3,0,8,9,0,44,3,0,3,14,1,20,3,0
140,1,10,1,21,1,0,11,14,2,26,3,0,8,8,0,45,3,0,4,14,1,20,3,0
141,1,10,0,21,1,0,11,14,2,26,3,0,8,7,0,46,3,0,5,14,1,20,3,0
142,1,10,3,21,1,0,11,14,2,26,3,0,8,6,0,46,3,0,5,14,0,20,1,0
143,1,10,3,21,3,0,11,14,1,26,1,0,8,5,0,46,3,0,5,13,0,20,3,0
144,1,10,3,21,3,0,12,14,1,26,3,0,8,4,0,46,3,0,5,12,0,20,3,0
145,1,10,3,21,3,0,12,14,0,26,1,0,8,3,0,46,3,0,5,11,0,20,3,0
146,1,10,3,21,3,0,12,13,0,27,3,0,8,2,0,46,3,0,5,10,0,20,3,0
147,1,10,3,21,3,0,12,13,3,27,1,0,8,1,0,46,3,0,5,10,3,20,1,0
148,1,10,3,21,3,0,11,13,3,28,3,0,8,1,0,46,3,0,4,10,3,20,3,0
149,1,10,3,21,3,0,10,13,3,29,3,0,8,1,0,46,3,0,4,10,2,20,1,0
150,1,10,2,21,1,0,9,13,3,30,3,0,8,1,0,46,3,0,4,11,2,20,3,0
151,1,11,2,21,3,0,9,13,2,30,1,0,8,1,3,46,1,0,4,12,2,20,3,0
152,1,11,1,21,1,0,9,14,2,30,3,0,7,1,3,46,3,0,4,13,2,20,3,0
153,2,11,1,21,3,0,9,14,2,30,3,0,6,1,3,46,3,0,4,14,2,20,3,0
154,3,11,1,21,3,0,9,14,2,30,3,0,6,1,2,46,1,0,4,14,1,20,1,0
155,4,11,1,21,3,0,9,14,2,30,3,0,6,1,1,46,1,0,4,14,0,20,1,0
156,5,11,1,21,3,0,9,14,1,30,1,0,7,1,1,46,3,0,4,14,3,20,1,0
157,5,11,0,21,1,0,10,14,1,31,3,0,8,1,1,46,3,0,3,14,3,20,3,0
158,5,10,0,21,3,0,11,14,1,31,3,0,9,1,1,46,3,0,3,14,2,20,1,0
159,5,10,3,21,1,0,12,14,1,31,3,0,10,1,1,46,3,0,3,14,2,20,3,0
160,4,10,3,21,3,0,13,14,1,31,3,0,11,1,1,46,3,0,3,14,2,20,3,0
161,4,10,2,21,1,0,13,14,0,31,1,0,12,1,1,46,3,0,3,14,1,20,1,0
162,4,11,2,21,3,0,13,13,0,31,3,0,13,1,1,46,3,0,4,14,1,20,3,0
163,4,12,2,21,3,0,13,12,0,31,3,0,14,1,1,46,3,0,5,14,1,20,3,0
164,4,13,2,21,3,0,13,11,0,31,3,0,14,1,1,46,3,0,6,14,1,21,3,0
165,4,14,2,21,3,0,13,10,0,32,3,0,14,1,1,46,3,0,7,14,1,22,3,0
166,4,14,2,21,3,0,13,9,0,32,3,0,14,1,1,46,3,0,7,14,0,22,1,0
167,4,14,1,21,1,0,13,8,0,32,3,0,14,1,0,46,1,0,7,14,3,22,1,0
168,4,14,0,21,1,0,13,7,0,32,3,0,14,1,0,46,3,0,6,14,3,22,3,0
169,4,14,3,21,1,0,13,6,0,33,3,0,14,1,0,46,3,0,6,14,2,22,1,0
170,3,14,3,21,3,0,13,6,3,33,1,0,14,1,0,46,3,0,6,14,2,22,3,0
171,3,14,2,21,1,0,13,6,2,33,1,0,14,1,0,46,3,0,6,14,2,22,3,0
172,3,14,2,21,3,0,13,7,2,33,3,0,14,1,0,46,3,0,6,14,2,22,3,0
173,3,14,2,21,3,0,13,8,2,33,3,0,14,1,0,46,3,0,6,14,1,22,1,0
174,3,14,2,21,3,0,13,9,2,33,3,0,14,1,0,46,3,0,7,14,1,22,3,0
175,3,14,1,21,1,0,13,9,1,33,1,0,14,1,0,46,3,0,8,14,1,23,3,0
176,4,14,1,21,3,0,14,9,1,33,3,0,14,1,0,46,3,0,8,14,0,23,1,0
177,4,14,0,21,1,0,14,9,0,33,1,0,14,1,0,46,3,0,8,13,0,23,3,0
178,4,13,0,21,3,0,14,8,0,34,3,0,14,1,0,46,3,0,8,12,0,23,3,0
179,4,12,0,21,3,0,14,8,3,34,1,0,14,1,0,46,3,0,8,11,0,23,3,0
180,4,12,3,21,1,0,13,8,3,34,3,0,14,1,3,46,1,0,8,10,0,23,3,0
181,4,12,2,21,1,0,13,8,2,34,1,0,14,1,2,46,1,0,8,9,0,23,3,0
182,4,13,2,21,3,0,13,8,1,34,1,0,14,2,2,47,3,0,8,8,0,23,3,0
183,4,14,2,21,3,0,14,8,1,34,3,0,14,3,2,48,3,0,8,7,0,23,3,0
184,4,14,2,21,3,0,14,8,1,34,3,0,14,3,1,48,1,0,8,6,0,23,3,0
185,4,14,1,21,1,0,14,8,1,34,3,0,14,3,1,48,3,0,8,5,0,23,3,0
186,4,14,0,21,1,0,14,8,1,34,3,0,14,3,1,48,3,0,8,4,0,23,3,0
187,4,14,3,21,1,0,14,8,1,34,3,0,14,3,1,48,3,0,8,3,0,23,3,0
188,3,14,3,21,3,0,14,8,0,34,1,0,14,3,0,48,1,0,8,2,0,23,3,0
189,2,14,3,21,3,0,14,7,0,35,3,0,14,2,0,48,3,0,8,1,0,23,3,0
190,1,14,3,21,3,0,14,7,3,35,1,0,14,1,0,48,3,0,8,1,0,23,3,0
191,1,14,2,21,1,0,13,7,3,35,3,0,14,1,0,48,3,0,8,1,0,23,3,0
192,1,14,2,21,3,0,13,7,2,35,1,0,14,1,3,48,1,0,8,1,3,23,1,0
193,1,14,2,21,3,0,13,8,2,35,3,0,13,1,3,48,3,0,7,1,3,23,3,0
194,1,14,2,21,3,0,13,9,2,35,3,0,12,1,3,48,3,0,6,1,3,23,3,0
195,1,14,2,21,3,0,13,10,2,35,3,0,12,1,2,48,1,0,5,1,3,23,3,0
196,1,14,2,21,3,0,13,11,2,35,3,0,12,2,2,49,3,0,5,1,2,23,1,0
197,1,14,1,21,1,0,13,12,2,35,3,0,12,3,2,49,3,0,5,2,2,23,3,0
198,2,14,1,21,3,0,13,13,2,35,3,0,12,4,2,49,3,0,5,2,1,23,1,0
199,2,14,0,21,1,0,13,14,2,35,3,0,12,5,2,49,3,0,6,2,1,23,3,0
200,2,13,0,21,3,0,13,14,1,35,1,0,12,6,2,49,3,0,6,2,0,23,1,0
201,2,12,0,21,3,0,14,14,1,35,3,0,12,7,2,49,3,0,6,1,0,23,3,0
202,2,11,0,21,3,0,14,14,1,35,3,0,12,8,2,49,3,0,6,1,0,23,3,0
203,2,10,0,21,3,0,14,14,1,35,3,0,12,9,2,49,3,0,6,1,3,23,1,0
204,2,10,3,21,1,0,14,14,1,35,3,0,12,10,2,49,3,0,5,1,3,23,3,0
205,2,10,2,21,1,0,14,14,1,35,3,0,12,10,1,49,1,0,4,1,3,23,3,0
206,2,10,1,21,1,0,14,14,1,35,3,0,12,10,0,49,1,0,3,1,3,23,3,0
207,3,10,1,21,3,0,14,14,1,35,3,0,12,9,0,49,3,0,2,1,3,23,3,0
208,4,10,1,21,3,0,14,14,0,35,1,0,12,8,0,49,3,0,1,1,3,23,3,0
209,4,10,0,21,1,0,14,13,0,35,3,0,12,7,0,49,3,0,1,1,2,23,1,0
210,4,9,0,21,3,0,14,13,3,35,1,0,12,6,0,49,3,0,1,2,2,23,3,0
211,4,8,0,21,3,0,14,13,2,35,1,0,12,5,0,49,3,0,1,3,2,23,3,0
212,4,7,0,21,3,0,14,14,2,35,3,0,12,4,0,49,3,0,1,3,1,23,1,0
213,4,6,0,21,3,0,14,14,2,35,3,0,12,3,0,49,3,0,1,3,0,23,1,0
214,4,5,0,21,3,0,14,14,2,35,3,0,12,2,0,49,3,0,1,2,0,23,3,0
215,4,5,3,21,1,0,14,14,2,35,3,0,12,2,3,49,1,0,1,2,3,23,1,0
216,3,5,3,21,3,0,14,14,2,35,3,0,11,2,3,49,3,0,1,2,2,23,1,0
217,3,5,2,21,1,0,14,14,1,35,1,0,10,2,3,49,3,0,1,3,2,23,3,0
218,3,6,2,21,3,0,14,14,0,35,1,0,9,2,3,49,3,0,1,4,2,23,3,0
219,3,7,2,21,3,0,14,13,0,35,3,0,8,2,3,49,3,0,1,5,2,23,3,0
220,3,7,1,21,1,0,14,12,0,35,3,0,7,2,3,49,3,0,1,6,2,23,3,0
221,3,7,0,21,1,0,14,11,0,35,3,0,6,2,3,49,3,0,1,7,2,23,3,0
222,3,7,3,21,1,0,14,10,0,35,3,0,5,2,3,49,3,0,1,8,2,23,3,0
223,2,7,3,21,3,0,14,9,0,35,3,0,4,2,3,49,3,0,1,9,2,23,3,0
224,2,7,2,21,1,0,14,9,3,35,1,0,3,2,3,49,3,0,1,10,2,23,3,0
225,2,7,1,21,1,0,13,9,3,35,3,0,3,2,2,49,1,0,1,11,2,23,3,0
226,3,7,1,21,3,0,13,9,2,35,1,0,3,3,2,49,3,0,1,12,2,23,3,0
227,4,7,1,21,3,0,13,10,2,35,3,0,3,3,1,49,1,0,1,13,2,23,3,0
228,5,7,1,21,3,0,13,11,2,35,3,0,3,3,0,49,1,0,1,14,2,23,3,0
229,5,7,0,21,1,0,13,12,2,35,3,0,3,2,0,49,3,0,1,14,2,23,3,0
230,5,7,3,21,1,0,13,13,2,35,3,0,3,1,0,49,3,0,1,14,2,23,3,0
231,4,7,3,21,3,0,13,14,2,35,3,0,3,1,0,49,3,0,1,14,2,23,3,0
232,3,7,3,21,3,0,13,14,2,35,3,0,3,1,3,49,1,0,1,14,2,23,3,0
233,2,7,3,21,3,0,13,14,2,35,3,0,2,1,3,49,3,0,1,14,2,23,3,0
234,1,7,3,21,3,0,13,14,2,35,3,0,2,1,2,49,1,0,1,14,2,23,3,0
235,1,7,3,21,3,0,13,14,2,35,3,0,2,2,2,49,3,0,1,14,2,23,3,0
236,1,7,3,21,3,0,13,14,2,35,3,0,2,2,1,49,1,0,1,14,2,23,3,0
237,1,7,2,21,1,0,13,14,2,35,3,0,3,2,1,49,3,0,1,14,1,23,1,0
238,1,8,2,21,3,0,13,14,2,35,3,0,3,2,0,49,1,0,1,14,0,23,1,0
239,1,9,2,21,3,0,13,14,2,35,3,0,3,2,3,49,1,0,1,13,0,23,3,0
240,1,10,2,21,3,0,13,14,2,35,3,0,2,2,3,49,3,0,1,13,3,23,1,0
241,1,11,2,21,3,0,13,14,2,35,3,0,1,2,3,49,3,0,1,13,3,23,3,0
242,1,12,2,21,3,0,13,14,2,35,3,0,1,2,3,49,3,0,1,13,3,23,3,0
243,1,12,1,21,1,0,13,14,2,35,3,0,1,2,2,49,1,0,1,13,3,23,3,0
244,2,12,1,21,3,0,13,14,2,35,3,0,1,3,2,49,3,0,1,13,3,23,3,0
245,3,12,1,21,3,0,13,14,1,35,1,0,1,4,2,49,3,0,1,13,3,23,3,0
246,3,12,0,21,1,0,14,14,1,35,3,0,1,5,2,49,3,0,1,13,2,23,1,0
247,3,11,0,21,3,0,14,14,1,35,3,0,1,5,1,49,1,0,1,14,2,23,3,0
248,3,10,0,21,3,0,14,14,0,35,1,0,2,5,1,49,3,0,1,14,1,23,1,0
249,3,9,0,21,3,0,14,13,0,35,3,0,2,5,0,49,1,0,2,14,1,23,3,0
250,3,8,0,21,3,0,14,12,0,35,3,0,2,4,0,49,3,0,3,14,1,23,3,0
251,3,8,3,21,1,0,14,11,0,35,3,0,2,3,0,49,3,0,4,14,1,23,3,0
252,3,8,2,21,1,0,14,10,0,35,3,0,2,3,3,49,1,0,4,14,0,23,1,0
253,3,8,1,21,1,0,14,9,0,35,3,0,2,3,2,49,1,0,4,13,0,23,3,0
254,4,8,1,21,3,0,14,8,0,35,3,0,2,4,2,49,3,0,4,12,0,23,3,0
255,5,8,1,21,3,0,14,7,0,35,3,0,2,5,2,49,3,0,4,12,3,23,1,0
256,6,8,1,21,3,0,14,6,0,36,3,0,2,6,2,49,3,0,3,12,3,23,3,0
257,7,8,1,22,3,0,14,5,0,37,3,0,2,7,2,49,3,0,2,12,3,23,3,0
258,8,8,1,22,3,0,14,4,0,38,3,0,2,8,2,49,3,0,2,12,2,23,1,0
259,9,8,1,22,3,0,14,3,0,38,3,0,2,9,2,49,3,0,2,13,2,23,3,0
260,10,8,1,23,3,0,14,3,3,38,1,0,2,10,2,49,3,0,2,13,1,23,1,0
261,11,8,1,23,3,0,13,3,3,38,3,0,2,11,2,49,3,0,3,13,1,23,3,0
262,12,8,1,23,3,0,12,3,3,38,3,0,2,12,2,49,3,0,3,13,0,23,1,0
263,13,8,1,23,3,0,11,3,3,39,3,0,2,13,2,49,3,0,3,13,3,23,1,0
264,13,8,0,23,1,0,11,3,2,39,1,0,2,13,1,49,1,0,3,13,3,23,3,0
265,13,7,0,23,3,0,11,3,1,39,1,0,2,13,1,49,3,0,3,13,3,23,3,0
266,13,6,0,23,3,0,12,3,1,39,3,0,2,13,1,49,3,0,3,13,3,23,3,0
267,13,6,3,23,1,0,13,3,1,39,3,0,2,13,1,49,3,0,3,13,3,23,3,0
268,13,6,2,23,1,0,14,3,1,39,3,0,2,13,1,49,3,0,3,13,3,23,3,0
269,13,6,1,23,1,0,14,3,0,39,1,0,2,13,1,49,3,0,3,13,3,23,3,0
270,14,6,1,23,3,0,14,3,3,39,1,0,2,13,0,49,1,0,3,13,3,23,3,0
271,14,6,0,23,1,0,13,3,3,39,3,0,2,13,3,49,1,0,3,13,3,23,3,0
272,14,5,0,23,3,0,12,3,3,39,3,0,1,13,3,49,3,0,3,13,3,23,3,0
273,14,4,0,23,3,0,11,3,3,39,3,0,1,13,3,49,3,0,2,13,3,23,3,0
274,14,3,0,23,3,0,10,3,3,40,3,0,1,13,3,49,3,0,2,13,2,23,1,0
275,14,2,0,23,3,0,10,3,2,40,1,0,1,13,3,49,3,0,2,14,2,23,3,0
276,14,1,0,23,3,0,10,4,2,40,3,0,1,13,3,49,3,0,2,14,2,23,3,0
