t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,12,0,48,3,0,1,10,2,28,3,0,14,11,0,31,1,0,14,5,1,19,3,0
278,5,11,0,48,3,0,1,11,2,28,3,0,14,10,0,31,3,0,14,5,1,19,3,0
279,5,10,0,48,3,0,1,12,2,28,3,0,14,9,0,31,3,0,14,5,1,19,3,0
280,5,10,3,48,1,0,1,13,2,28,3,0,14,9,3,31,1,0,14,5,1,19,3,0
281,5,10,2,48,1,0,1,14,2,28,3,0,13,9,3,31,3,0,14,5,1,19,3,0
282,5,11,2,48,3,0,1,14,2,28,3,0,12,9,3,31,3,0,14,5,0,19,1,0
283,5,11,1,48,1,0,1,14,1,28,1,0,11,9,3,31,3,0,14,4,0,19,3,0
284,6,11,1,48,3,0,2,14,1,28,3,0,10,9,3,31,3,0,14,3,0,19,3,0
285,6,11,0,48,1,0,3,14,1,28,3,0,9,9,3,31,3,0,14,2,0,19,3,0
286,6,10,0,48,3,0,4,14,1,28,3,0,8,9,3,31,3,0,14,1,0,19,3,0
287,6,9,0,48,3,0,5,14,1,28,3,0,7,9,3,31,3,0,14,1,3,19,1,0
288,6,9,3,48,1,0,6,14,1,28,3,0,7,9,3,31,3,0,14,1,2,19,1,0
289,5,9,3,48,3,0,7,14,1,28,3,0,6,9,3,31,3,0,14,1,1,19,1,0
290,4,9,3,48,3,0,8,14,1,28,3,0,6,9,3,31,3,0,14,1,1,19,3,0
291,3,9,3,48,3,0,9,14,1,28,3,0,5,9,3,31,3,0,14,1,1,19,3,0
292,2,9,3,48,3,0,10,14,1,28,3,0,4,9,3,31,3,0,14,1,1,19,3,0
293,2,9,2,48,1,0,11,14,1,28,3,0,3,9,3,31,3,0,14,1,1,19,3,0
294,2,10,2,48,3,0,12,14,1,28,3,0,3,9,2,31,1,0,14,1,1,19,3,0
295,2,11,2,48,3,0,13,14,1,28,3,0,3,10,2,31,3,0,14,1,0,19,1,0
296,2,12,2,48,3,0,14,14,1,28,3,0,3,11,2,31,3,0,14,1,0,19,3,0
297,2,13,2,48,3,0,14,14,1,28,3,0,3,12,2,31,3,0,14,1,3,19,1,0
298,2,14,2,48,3,0,14,14,1,28,3,0,3,12,1,31,1,0,13,1,3,19,3,0
299,2,14,1,48,1,0,14,14,0,28,1,0,4,12,1,31,3,0,13,1,2,19,1,0
300,3,14,1,48,3,0,14,13,0,28,3,0,4,12,0,31,1,0,13,2,2,19,3,0
301,4,14,1,48,3,0,14,13,3,28,1,0,4,12,3,31,1,0,13,3,2,19,3,0
302,5,14,1,48,3,0,13,13,3,28,3,0,3,12,3,31,3,0,13,4,2,20,3,0
303,5,14,0,48,1,0,12,13,3,28,3,0,3,12,2,31,1,0,13,5,2,20,3,0
304,5,13,0,48,3,0,11,13,3,28,3,0,3,13,2,31,3,0,13,6,2,21,3,0
305,5,12,0,48,3,0,11,13,2,28,1,0,3,13,1,31,1,0,13,6,1,21,1,0
306,5,11,0,48,3,0,11,14,2,28,3,0,4,13,1,31,3,0,14,6,1,21,3,0
307,5,10,0,48,3,0,11,14,1,28,1,0,5,13,1,31,3,0,14,6,1,21,3,0
308,5,9,0,48,3,0,12,14,1,28,3,0,5,13,0,31,1,0,14,6,1,21,3,0
309,5,8,0,48,3,0,13,14,1,28,3,0,5,13,3,31,1,0,14,6,1,21,3,0
310,5,7,0,48,3,0,13,14,0,28,1,0,4,13,3,31,3,0,14,6,1,21,3,0
311,5,6,0,48,3,0,13,14,3,28,1,0,4,13,2,31,1,0,14,6,1,21,3,0
312,5,5,0,49,3,0,13,14,2,28,1,0,4,14,2,31,3,0,14,6,1,21,3,0
313,5,4,0,49,3,0,13,14,2,28,3,0,4,14,2,31,3,0,14,6,1,21,3,0
314,5,3,0,49,3,0,13,14,2,28,3,0,4,14,2,31,3,0,14,6,1,21,3,0
315,5,2,0,49,3,0,13,14,2,28,3,0,4,14,2,31,3,0,14,6,0,21,1,0
316,5,1,0,49,3,0,13,14,2,28,3,0,4,14,2,31,3,0,14,5,0,21,3,0
317,5,1,0,49,3,0,13,14,2,28,3,0,4,14,2,31,3,0,14,5,3,21,1,0
318,5,1,0,49,3,0,13,14,2,28,3,0,4,14,2,31,3,0,14,5,2,21,1,0
319,5,1,0,49,3,0,13,14,2,28,3,0,4,14,1,31,1,0,14,6,2,21,3,0
320,5,1,0,49,3,0,13,14,1,28,1,0,5,14,1,31,3,0,14,7,2,21,3,0
321,5,1,0,49,3,0,14,14,1,28,3,0,6,14,1,31,3,0,14,8,2,21,3,0
322,5,1,3,49,1,0,14,14,1,28,3,0,7,14,1,31,3,0,14,9,2,21,3,0
323,4,1,3,49,3,0,14,14,0,28,1,0,8,14,1,31,3,0,14,10,2,21,3,0
324,3,1,3,49,3,0,14,13,0,28,3,0,9,14,1,31,3,0,14,11,2,21,3,0
325,3,1,2,49,1,0,14,12,0,28,3,0,10,14,1,31,3,0,14,11,2,21,3,0
326,3,1,1,49,1,0,14,12,3,28,1,0,11,14,1,31,3,0,14,11,2,21,3,0
327,3,1,0,49,1,0,13,12,3,28,3,0,11,14,0,31,1,0,14,11,2,21,3,0
328,3,1,0,49,3,0,13,12,2,28,1,0,11,13,0,31,3,0,14,12,2,21,3,0
329,3,1,3,49,1,0,13,13,2,28,3,0,11,12,0,32,3,0,14,13,2,21,3,0
330,3,1,2,49,1,0,13,14,2,28,3,0,11,11,0,32,3,0,14,14,2,21,3,0
331,3,2,2,50,3,0,13,14,2,28,3,0,11,10,0,32,3,0,14,14,1,21,1,0
332,3,3,2,51,3,0,13,14,2,28,3,0,11,9,0,32,3,0,14,14,1,21,3,0
333,3,4,2,51,3,0,13,14,2,28,3,0,11,8,0,32,3,0,14,14,1,21,3,0
334,3,5,2,52,3,0,13,14,2,28,3,0,11,7,0,32,3,0,14,14,1,21,3,0
335,3,6,2,53,3,0,13,14,2,28,3,0,11,6,0,33,3,0,14,14,1,21,3,0
336,3,7,2,53,3,0,13,14,2,28,3,0,11,5,0,33,3,0,14,14,0,21,1,0
337,3,8,2,53,3,0,13,14,1,28,1,0,11,5,3,33,1,0,14,14,3,21,1,0
338,3,9,2,53,3,0,13,14,1,28,3,0,10,5,3,33,3,0,14,14,3,21,3,0
339,3,10,2,53,3,0,13,14,1,28,3,0,9,5,3,33,3,0,14,14,3,21,3,0
340,3,11,2,53,3,0,13,14,1,28,3,0,8,5,3,33,3,0,14,14,3,21,3,0
341,3,12,2,53,3,0,13,14,1,28,3,0,8,5,2,33,1,0,14,14,3,21,3,0
342,3,13,2,53,3,0,13,14,1,28,3,0,8,6,2,33,3,0,14,14,3,21,3,0
343,3,14,2,53,3,0,13,14,1,28,3,0,8,6,1,33,1,0,14,14,2,21,1,0
344,3,14,2,53,3,0,13,14,1,28,3,0,8,6,0,33,1,0,14,14,2,21,3,0
345,3,14,2,53,3,0,13,14,1,28,3,0,8,5,0,33,3,0,14,14,2,21,3,0
346,3,14,1,53,1,0,13,14,1,28,3,0,8,4,0,33,3,0,14,14,2,21,3,0
347,4,14,1,53,3,0,13,14,0,28,1,0,8,3,0,33,3,0,14,14,2,21,3,0
348,5,14,1,53,3,0,13,13,0,28,3,0,8,2,0,33,3,0,14,14,2,21,3,0
349,6,14,1,53,3,0,13,13,3,28,1,0,8,2,3,33,1,0,14,14,2,21,3,0
350,7,14,1,53,3,0,13,13,2,28,1,0,8,2,2,33,1,0,14,14,2,21,3,0
351,7,14,0,53,1,0,13,13,1,28,1,0,8,3,2,33,3,0,14,14,2,21,3,0
352,7,13,0,53,3,0,14,13,1,28,3,0,8,3,1,33,1,0,14,14,2,21,3,0
353,7,12,0,53,3,0,14,13,0,28,1,0,9,3,1,33,3,0,14,14,2,21,3,0
354,7,11,0,53,3,0,14,13,3,28,1,0,10,3,1,33,3,0,14,14,2,21,3,0
355,7,10,0,53,3,0,13,13,3,28,3,0,10,3,0,33,1,0,14,14,2,21,3,0
356,7,9,0,53,3,0,13,13,2,28,1,0,10,3,3,33,1,0,14,14,2,21,3,0
357,7,8,0,53,3,0,13,14,2,28,3,0,10,3,2,33,1,0,14,14,2,21,3,0
358,7,8,3,53,1,0,13,14,2,28,3,0,10,4,2,33,3,0,14,14,2,21,3,0
359,6,8,3,53,3,0,13,14,2,28,3,0,10,4,1,33,1,0,14,14,2,21,3,0
360,6,8,2,53,1,0,13,14,2,28,3,0,11,4,1,33,3,0,14,14,2,21,3,0
361,6,9,2,53,3,0,13,14,2,28,3,0,12,4,1,33,3,0,14,14,2,21,3,0
362,6,10,2,53,3,0,13,14,1,28,1,0,12,4,0,33,1,0,14,14,2,21,3,0
363,6,11,2,53,3,0,13,14,1,28,3,0,12,3,0,33,3,0,14,14,2,21,3,0
364,6,12,2,53,3,0,13,14,1,28,3,0,12,2,0,33,3,0,14,14,2,21,3,0
365,6,13,2,53,3,0,13,14,1,28,3,0,12,1,0,33,3,0,14,14,2,21,3,0
366,6,14,2,53,3,0,13,14,1,28,3,0,12,1,0,33,3,0,14,14,2,21,3,0
367,6,14,2,53,3,0,13,14,0,28,1,0,12,1,3,33,1,0,14,14,2,21,3,0
368,6,14,2,53,3,0,13,13,0,28,3,0,11,1,3,33,3,0,14,14,1,21,1,0
369,6,14,1,53,1,0,13,12,0,28,3,0,10,1,3,33,3,0,14,14,0,21,1,0
370,7,14,1,53,3,0,13,11,0,28,3,0,9,1,3,33,3,0,14,14,3,21,1,0
371,8,14,1,53,3,0,13,10,0,28,3,0,9,1,2,33,1,0,13,14,3,21,3,0
372,8,14,0,53,1,0,13,9,0,28,3,0,9,1,1,33,1,0,12,14,3,21,3,0
373,8,13,0,53,3,0,13,8,0,28,3,0,10,1,1,33,3,0,12,14,2,21,1,0
374,8,12,0,53,3,0,13,8,3,28,1,0,10,1,0,33,1,0,12,14,2,21,3,0
375,8,11,0,53,3,0,12,8,3,28,3,0,10,1,0,33,3,0,12,14,1,21,1,0
376,8,10,0,53,3,0,11,8,3,28,3,0,10,1,0,33,3,0,12,14,0,21,1,0
377,8,9,0,53,3,0,10,8,3,28,3,0,10,1,0,33,3,0,12,14,3,21,1,0
378,8,8,0,53,3,0,9,8,3,28,3,0,10,1,3,33,1,0,11,14,3,21,3,0
379,8,7,0,53,3,0,8,8,3,28,3,0,9,1,3,33,3,0,10,14,3,21,3,0
380,8,6,0,53,3,0,7,8,3,28,3,0,8,1,3,33,3,0,9,14,3,21,3,0
381,8,5,0,53,3,0,6,8,3,28,3,0,7,1,3,33,3,0,9,14,2,21,1,0
382,8,4,0,53,3,0,5,8,3,28,3,0,6,1,3,33,3,0,9,14,2,21,3,0
383,8,3,0,53,3,0,4,8,3,28,3,0,6,1,2,33,1,0,9,14,2,21,3,0
384,8,2,0,53,3,0,4,8,2,28,1,0,6,2,2,33,3,0,9,14,2,21,3,0
385,8,1,0,53,3,0,4,8,1,28,1,0,6,2,1,33,1,0,9,14,2,21,3,0
386,8,1,0,53,3,0,5,8,1,28,3,0,7,2,1,34,3,0,9,14,2,21,3,0
387,8,1,0,53,3,0,6,8,1,28,3,0,8,2,1,34,3,0,9,14,2,21,3,0
388,8,1,0,53,3,0,6,8,0,28,1,0,8,2,0,34,1,0,9,14,1,21,1,0
389,8,1,0,53,3,0,6,7,0,28,3,0,8,2,0,34,3,0,10,14,1,21,3,0
390,8,1,3,53,1,0,6,6,0,28,3,0,8,2,0,34,3,0,10,14,0,21,1,0
391,7,1,3,53,3,0,6,5,0,29,3,0,8,2,0,34,3,0,10,13,0,21,3,0
392,6,1,3,53,3,0,6,4,0,29,3,0,8,1,0,34,3,0,10,12,0,21,3,0
393,5,1,3,53,3,0,6,3,0,30,3,0,8,1,3,34,1,0,10,12,3,21,1,0
394,4,1,3,53,3,0,6,3,3,30,1,0,8,1,2,34,1,0,9,12,3,21,3,0
395,3,1,3,53,3,0,5,3,3,30,3,0,8,1,1,34,1,0,8,12,3,21,3,0
396,2,1,3,53,3,0,5,3,2,30,1,0,8,1,0,34,1,0,7,12,3,21,3,0
397,1,1,3,53,3,0,5,4,2,30,3,0,8,1,0,34,3,0,6,12,3,21,3,0
398,1,1,3,53,3,0,5,4,1,30,1,0,8,1,0,34,3,0,6,12,2,21,1,0
399,1,1,3,53,3,0,5,4,0,30,1,0,8,1,0,34,3,0,6,13,2,21,3,0
400,1,1,3,53,3,0,5,4,3,30,1,0,8,1,0,34,3,0,6,14,2,21,3,0
401,1,1,3,53,3,0,4,4,3,30,3,0,8,1,0,34,3,0,6,14,2,21,3,0
402,1,1,3,53,3,0,3,4,3,30,3,0,8,1,0,34,3,0,6,14,2,21,3,0
403,1,1,3,53,3,0,2,4,3,30,3,0,8,1,3,34,1,0,6,14,2,21,3,0
404,1,1,3,53,3,0,1,4,3,30,3,0,8,1,2,34,1,0,6,14,1,21,1,0
405,1,1,3,53,3,0,1,4,3,30,3,0,8,1,1,34,1,0,7,14,1,21,3,0
406,1,1,3,53,3,0,1,4,3,30,3,0,9,1,1,34,3,0,7,14,0,21,1,0
407,1,1,3,53,3,0,1,4,2,30,1,0,10,1,1,34,3,0,7,13,0,21,3,0
408,1,1,3,53,3,0,1,5,2,30,3,0,11,1,1,34,3,0,7,13,3,21,1,0
409,1,1,3,53,3,0,1,5,1,30,1,0,12,1,1,34,3,0,7,13,2,21,1,0
410,1,1,3,53,3,0,2,5,1,31,3,0,13,1,1,34,3,0,7,14,2,21,3,0
411,1,1,3,53,3,0,3,5,1,31,3,0,13,1,0,34,1,0,7,14,1,21,1,0
412,1,1,2,53,1,0,4,5,1,32,3,0,13,1,0,34,3,0,7,14,0,21,1,0
413,1,2,2,53,3,0,4,5,0,32,1,0,13,1,0,34,3,0,7,14,3,21,1,0
414,1,3,2,53,3,0,4,4,0,32,3,0,13,1,0,34,3,0,7,14,2,21,1,0
415,1,4,2,53,3,0,4,3,0,33,3,0,13,1,0,34,3,0,7,14,1,21,1,0
416,1,4,1,53,1,0,4,2,0,34,3,0,13,1,0,34,3,0,8,14,1,21,3,0
417,2,4,1,53,3,0,4,1,0,34,3,0,13,1,0,34,3,0,9,14,1,21,3,0
418,3,4,1,53,3,0,4,1,3,34,1,0,13,1,0,34,3,0,10,14,1,21,3,0
419,3,4,0,53,1,0,3,1,3,34,3,0,13,1,0,34,3,0,11,14,1,21,3,0
420,3,3,0,53,3,0,2,1,3,34,3,0,13,1,0,34,3,0,12,14,1,21,3,0
421,3,2,0,53,3,0,1,1,3,34,3,0,13,1,0,34,3,0,13,14,1,21,3,0
422,3,1,0,53,3,0,1,1,3,34,3,0,13,1,0,34,3,0,13,14,0,21,1,0
423,3,1,0,53,3,0,1,1,3,34,3,0,13,1,0,34,3,0,13,14,3,21,1,0
424,3,1,0,53,3,0,1,1,2,34,1,0,13,1,0,34,3,0,12,14,3,21,3,0
425,3,1,0,53,3,0,1,2,2,34,3,0,13,1,0,34,3,0,11,14,3,21,3,0
426,3,1,0,53,3,0,1,3,2,34,3,0,13,1,3,34,1,0,10,14,3,21,3,0
427,3,1,0,53,3,0,1,3,1,34,1,0,12,1,3,34,3,0,10,14,2,21,1,0
428,3,1,3,53,1,0,2,3,1,34,3,0,11,1,3,34,3,0,10,14,2,21,3,0
429,2,1,3,53,3,0,3,3,1,34,3,0,10,1,3,34,3,0,10,14,2,21,3,0
430,1,1,3,53,3,0,4,3,1,34,3,0,9,1,3,34,3,0,10,14,1,21,1,0
431,1,1,2,53,1,0,4,3,0,34,1,0,8,1,3,34,3,0,11,14,1,21,3,0
432,1,1,1,53,1,0,4,2,0,34,3,0,8,1,2,34,1,0,12,14,1,21,3,0
433,1,1,0,53,1,0,4,1,0,34,3,0,8,2,2,34,3,0,13,14,1,21,3,0
434,1,1,3,53,1,0,4,1,3,34,1,0,8,3,2,34,3,0,14,14,1,21,3,0
435,1,1,3,53,3,0,4,1,2,34,1,0,8,4,2,34,3,0,14,14,1,21,3,0
436,1,1,3,53,3,0,4,2,2,34,3,0,8,5,2,34,3,0,14,14,1,21,3,0
437,1,1,3,53,3,0,4,3,2,34,3,0,8,6,2,34,3,0,14,14,1,21,3,0
438,1,1,3,53,3,0,4,4,2,34,3,0,8,7,2,34,3,0,14,14,1,21,3,0
439,1,1,3,53,3,0,4,5,2,34,3,0,8,7,1,34,1,0,14,14,1,21,3,0
440,1,1,2,53,1,0,4,5,1,34,1,0,9,7,1,34,3,0,14,14,1,21,3,0
441,1,2,2,53,3,0,5,5,1,34,3,0,9,7,0,34,1,0,14,14,1,21,3,0
442,1,2,1,53,1,0,6,5,1,34,3,0,9,6,0,34,3,0,14,14,1,21,3,0
443,2,2,1,53,3,0,7,5,1,34,3,0,9,6,3,34,1,0,14,14,1,21,3,0
444,3,2,1,53,3,0,8,5,1,34,3,0,8,6,3,34,3,0,14,14,1,21,3,0
445,4,2,1,53,3,0,9,5,1,34,3,0,7,6,3,34,3,0,14,14,1,21,3,0
446,5,2,1,53,3,0,10,5,1,34,3,0,7,6,2,34,1,0,14,14,0,21,1,0
447,6,2,1,53,3,0,11,5,1,34,3,0,7,7,2,34,3,0,14,13,0,21,3,0
448,7,2,1,53,3,0,12,5,1,34,3,0,7,8,2,34,3,0,14,13,3,21,1,0
449,8,2,1,53,3,0,13,5,1,34,3,0,7,9,2,34,3,0,13,13,3,21,3,0
450,9,2,1,53,3,0,14,5,1,34,3,0,7,10,2,34,3,0,13,13,2,21,1,0
451,9,2,0,53,1,0,14,5,1,34,3,0,7,11,2,34,3,0,13,13,1,21,1,0
452,9,2,3,53,1,0,14,5,1,34,3,0,7,12,2,34,3,0,13,13,0,21,1,0
453,9,2,2,53,1,0,14,5,0,34,1,0,7,13,2,34,3,0,13,12,0,21,3,0
454,9,3,2,53,3,0,14,4,0,34,3,0,7,14,2,34,3,0,13,12,3,21,1,0
455,9,4,2,53,3,0,14,3,0,34,3,0,7,14,2,34,3,0,12,12,3,21,3,0
456,9,5,2,53,3,0,14,2,0,34,3,0,7,14,1,34,1,0,11,12,3,21,3,0
457,9,5,1,53,1,0,14,1,0,34,3,0,8,14,1,34,3,0,11,12,2,21,1,0
458,10,5,1,53,3,0,14,1,0,34,3,0,9,14,1,34,3,0,11,12,1,21,1,0
459,11,5,1,53,3,0,14,1,0,34,3,0,10,14,1,34,3,0,12,12,1,21,3,0
460,12,5,1,53,3,0,14,1,0,34,3,0,11,14,1,34,3,0,12,12,0,21,1,0
461,13,5,1,53,3,0,14,1,0,34,3,0,12,14,1,34,3,0,12,11,0,21,3,0
462,14,5,1,53,3,0,14,1,0,34,3,0,13,14,1,34,3,0,12,10,0,21,3,0
463,14,5,0,53,1,0,14,1,0,34,3,0,14,14,1,34,3,0,12,10,3,21,1,0
464,14,4,0,53,3,0,14,1,0,34,3,0,14,14,1,34,3,0,12,10,2,21,1,0
465,14,3,0,53,3,0,14,1,0,34,3,0,14,14,1,34,3,0,12,10,1,21,1,0
466,14,3,3,53,1,0,14,1,3,34,1,0,14,14,1,34,3,0,13,10,1,21,3,0
467,13,3,3,53,3,0,13,1,3,34,3,0,14,14,1,34,3,0,14,10,1,21,3,0
468,12,3,3,53,3,0,12,1,3,34,3,0,14,14,0,34,1,0,14,10,0,21,1,0
469,11,3,3,53,3,0,11,1,3,34,3,0,14,13,0,34,3,0,14,10,3,21,1,0
470,10,3,3,53,3,0,10,1,3,34,3,0,14,12,0,34,3,0,13,10,3,21,3,0
471,9,3,3,53,3,0,9,1,3,34,3,0,14,11,0,34,3,0,12,10,3,21,3,0
472,9,3,2,53,1,0,8,1,3,34,3,0,14,10,0,34,3,0,12,10,2,21,1,0
473,9,4,2,53,3,0,7,1,3,34,3,0,14,9,0,34,3,0,12,11,2,21,3,0
474,9,5,2,53,3,0,6,1,3,34,3,0,14,9,3,34,1,0,12,12,2,21,3,0
475,9,5,1,53,1,0,5,1,3,34,3,0,14,9,2,34,1,0,12,13,2,21,3,0
476,10,5,1,53,3,0,4,1,3,34,3,0,14,10,2,34,3,0,12,14,2,21,3,0
477,11,5,1,53,3,0,3,1,3,34,3,0,14,10,1,34,1,0,12,14,1,21,1,0
478,11,5,0,53,1,0,2,1,3,34,3,0,14,10,1,34,3,0,13,14,1,21,3,0
479,11,4,0,53,3,0,1,1,3,34,3,0,14,10,0,34,1,0,14,14,1,21,3,0
480,11,4,3,53,1,0,1,1,2,34,1,0,14,9,0,34,3,0,14,14,0,21,1,0
481,11,4,2,53,1,0,1,2,2,34,3,0,14,8,0,34,3,0,14,13,0,21,3,0
482,11,5,2,53,3,0,1,3,2,34,3,0,14,8,3,34,1,0,14,12,0,21,3,0
483,11,6,2,53,3,0,1,3,1,34,1,0,13,8,3,34,3,0,14,11,0,21,3,0
484,11,6,1,53,1,0,2,3,1,34,3,0,13,8,2,34,1,0,14,10,0,21,3,0
485,12,6,1,53,3,0,3,3,1,34,3,0,13,9,2,34,3,0,14,9,0,21,3,0
486,12,6,0,53,1,0,4,3,1,34,3,0,13,10,2,34,3,0,14,8,0,21,3,0
487,12,6,3,53,1,0,5,3,1,34,3,0,13,10,1,34,1,0,14,7,0,21,3,0
488,11,6,3,53,3,0,6,3,1,34,3,0,14,10,1,34,3,0,14,6,0,21,3,0
489,10,6,3,54,3,0,7,3,1,34,3,0,14,10,1,34,3,0,14,5,0,21,3,0
490,9,6,3,54,3,0,8,3,1,34,3,0,14,10,1,34,3,0,14,4,0,21,3,0
491,8,6,3,54,3,0,9,3,1,34,3,0,14,10,1,34,3,0,14,3,0,21,3,0
492,8,6,2,54,1,0,10,3,1,34,3,0,14,10,0,34,1,0,14,2,0,21,3,0
493,8,6,1,54,1,0,11,3,1,34,3,0,14,9,0,34,3,0,14,2,3,21,1,0
494,9,6,1,54,3,0,12,3,1,34,3,0,14,8,0,34,3,0,14,2,2,21,1,0
495,10,6,1,54,3,0,13,3,1,34,3,0,14,7,0,34,3,0,14,2,1,21,1,0
496,10,6,0,54,1,0,14,3,1,34,3,0,14,7,3,34,1,0,14,2,0,21,1,0
497,10,6,3,54,1,0,14,3,0,34,1,0,14,7,2,34,1,0,14,2,3,21,1,0
498,10,6,2,54,1,0,14,2,0,34,3,0,14,8,2,34,3,0,13,2,3,21,3,0
499,10,7,2,54,3,0,14,1,0,34,3,0,14,9,2,34,3,0,13,2,2,21,1,0
