t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
39,4,1,2,7,2,0,7,4,2,19,3,0,7,11,1,9,3,0,6,7,1,16,2,0
40,4,1,3,7,2,0,7,5,2,20,3,0,8,11,1,10,3,0,6,7,2,16,2,0
41,4,1,0,7,2,0,7,6,2,20,3,0,8,11,2,10,2,0,6,8,2,16,3,0
42,4,1,0,7,3,0,7,7,2,21,3,0,8,12,2,11,3,0,6,9,2,16,3,0
43,4,1,0,7,3,0,7,8,2,22,3,0,8,13,2,12,3,0,6,10,2,17,3,0
44,4,1,0,7,3,0,7,9,2,22,3,0,8,14,2,12,3,0,6,10,3,17,2,0
45,4,1,0,7,3,0,7,9,3,22,2,0,8,14,2,12,3,0,6,10,0,17,2,0
46,4,1,0,7,3,0,6,9,3,22,3,0,8,14,2,12,3,0,6,10,0,17,3,0
47,4,1,1,7,2,0,5,9,3,22,3,0,8,14,2,12,3,0,6,9,0,17,3,0
48,5,1,1,7,3,0,4,9,3,22,3,0,8,14,2,12,3,0,6,8,0,17,3,0
49,6,1,1,7,3,0,3,9,3,22,3,0,8,14,2,12,3,0,6,8,1,17,2,0
50,7,1,1,7,3,0,2,9,3,22,3,0,8,14,2,12,3,0,7,8,1,17,3,0
51,8,1,1,7,3,0,1,9,3,22,3,0,8,14,2,12,3,0,8,8,1,18,3,0
52,9,1,1,7,3,0,1,9,0,22,2,0,8,14,2,12,3,0,9,8,1,19,3,0
53,9,1,2,7,2,0,1,9,1,22,2,0,8,14,2,12,3,0,9,8,2,19,2,0
54,9,2,2,8,3,0,2,9,1,22,3,0,8,14,2,12,3,0,9,9,2,20,3,0
55,9,2,3,8,2,0,3,9,1,22,3,0,8,14,2,12,3,0,9,10,2,21,3,0
56,8,2,3,8,3,0,4,9,1,22,3,0,8,14,3,12,2,0,9,11,2,22,3,0
57,8,2,0,8,2,0,5,9,1,22,3,0,7,14,3,12,3,0,9,12,2,22,3,0
58,8,1,0,8,3,0,6,9,1,22,3,0,6,14,3,12,3,0,9,13,2,23,3,0
59,8,1,0,8,3,0,7,9,1,22,3,0,6,14,0,12,2,0,9,14,2,23,3,0
60,8,1,0,8,3,0,7,9,2,22,2,0,6,13,0,13,3,0,9,14,3,23,2,0
61,8,1,0,8,3,0,7,9,3,22,2,0,6,12,0,14,3,0,8,14,3,23,3,0
62,8,1,1,8,2,0,6,9,3,22,3,0,6,11,0,14,3,0,7,14,3,23,3,0
63,9,1,1,8,3,0,5,9,3,22,3,0,6,11,1,14,2,0,6,14,3,23,3,0
64,10,1,1,8,3,0,4,9,3,22,3,0,7,11,1,14,3,0,6,14,0,23,2,0
65,11,1,1,8,3,0,4,9,0,22,2,0,7,11,2,14,2,0,6,14,1,23,2,0
66,12,1,1,8,3,0,4,9,1,22,2,0,7,12,2,15,3,0,7,14,1,23,3,0
67,13,1,1,8,3,0,5,9,1,22,3,0,7,13,2,16,3,0,7,14,2,23,2,0
68,14,1,1,8,3,0,6,9,1,22,3,0,7,13,2,16,3,0,7,14,2,23,3,0
69,14,1,1,8,3,0,7,9,1,22,3,0,7,13,2,16,3,0,7,14,2,23,3,0
70,14,1,2,8,2,0,7,9,2,22,2,0,7,13,2,16,3,0,7,14,3,23,2,0
71,14,2,2,9,3,0,7,10,2,23,3,0,7,13,2,16,3,0,6,14,3,23,3,0
72,14,3,2,10,3,0,7,11,2,23,3,0,7,14,2,16,3,0,5,14,3,23,3,0
73,14,3,3,10,2,0,7,12,2,23,3,0,7,14,2,16,3,0,4,14,3,23,3,0
74,14,3,0,10,2,0,7,13,2,23,3,0,7,14,3,16,2,0,4,14,0,23,2,0
75,14,2,0,10,3,0,7,13,2,23,3,0,7,14,0,16,2,0,4,14,1,23,2,0
76,14,1,0,10,3,0,7,13,3,23,2,0,7,14,1,16,2,0,5,14,1,23,3,0
77,14,1,0,10,3,0,6,13,3,23,3,0,8,14,1,16,3,0,6,14,1,23,3,0
78,14,1,1,10,2,0,5,13,3,24,3,0,9,14,1,16,3,0,7,14,1,23,3,0
79,14,1,2,10,2,0,4,13,3,25,3,0,10,14,1,16,3,0,8,14,1,23,3,0
80,14,2,2,10,3,0,3,13,3,25,3,0,11,14,1,16,3,0,8,14,2,23,2,0
81,14,3,2,10,3,0,3,13,0,25,2,0,12,14,1,16,3,0,8,14,2,23,3,0
82,14,4,2,11,3,0,3,12,0,26,3,0,12,14,2,16,2,0,8,14,2,23,3,0
83,14,5,2,11,3,0,3,11,0,26,3,0,12,14,2,16,3,0,8,14,2,23,3,0
84,14,6,2,12,3,0,3,10,0,27,3,0,12,14,2,16,3,0,8,14,3,23,2,0
85,14,7,2,13,3,0,3,10,1,27,2,0,12,14,2,16,3,0,7,14,3,23,3,0
86,14,8,2,13,3,0,4,10,1,28,3,0,12,14,2,16,3,0,7,14,0,23,2,0
87,14,8,3,13,2,0,5,10,1,28,3,0,12,14,2,16,3,0,7,13,0,23,3,0
88,14,8,0,13,2,0,6,10,1,28,3,0,12,14,2,16,3,0,7,12,0,23,3,0
89,14,8,1,13,2,0,7,10,1,28,3,0,12,14,2,16,3,0,7,11,0,23,3,0
90,14,8,2,13,2,0,8,10,1,29,3,0,12,14,2,16,3,0,7,10,0,23,3,0
91,14,9,2,14,3,0,9,10,1,29,3,0,12,14,2,16,3,0,7,9,0,23,3,0
92,14,10,2,15,3,0,10,10,1,30,3,0,12,14,2,16,3,0,7,8,0,23,3,0
93,14,11,2,15,3,0,11,10,1,31,3,0,12,14,2,16,3,0,7,7,0,23,3,0
94,14,12,2,16,3,0,12,10,1,31,3,0,12,14,2,16,3,0,7,6,0,23,3,0
95,14,13,2,17,3,0,13,10,1,32,3,0,12,14,2,16,3,0,7,6,1,23,2,0
96,14,14,2,17,3,0,14,10,1,32,3,0,12,14,3,16,2,0,7,6,2,23,2,0
97,14,14,2,17,3,0,14,10,1,32,3,0,12,14,0,16,2,0,7,6,3,23,2,0
98,14,14,3,17,2,0,14,10,2,32,2,0,12,14,1,16,2,0,7,6,0,23,2,0
99,13,14,3,17,3,0,14,11,2,32,3,0,12,14,2,16,2,0,7,5,0,23,3,0
100,13,14,0,17,2,0,14,11,3,32,2,0,12,14,3,16,2,0,7,5,1,23,2,0
101,13,13,0,18,3,0,13,11,3,33,3,0,11,14,3,16,3,0,8,5,1,24,3,0
102,13,12,0,19,3,0,12,11,3,33,3,0,10,14,3,16,3,0,8,5,2,24,2,0
103,13,11,0,19,3,0,12,11,0,33,2,0,9,14,3,16,3,0,8,6,2,25,3,0
104,13,10,0,19,3,0,12,11,1,33,2,0,9,14,0,16,2,0,8,7,2,26,3,0
105,13,10,1,19,2,0,12,11,2,33,2,0,9,13,0,16,3,0,8,8,2,26,3,0
106,14,10,1,19,3,0,12,12,2,33,3,0,9,13,1,16,2,0,8,9,2,27,3,0
107,14,10,1,19,3,0,12,13,2,34,3,0,10,13,1,17,3,0,8,9,3,27,2,0
108,14,10,2,19,2,0,12,14,2,34,3,0,11,13,1,18,3,0,8,9,0,27,2,0
109,14,11,2,19,3,0,12,14,2,34,3,0,12,13,1,18,3,0,8,8,0,27,3,0
110,14,12,2,19,3,0,12,14,2,34,3,0,13,13,1,18,3,0,8,8,1,27,2,0
111,14,13,2,19,3,0,12,14,2,34,3,0,13,13,2,18,2,0,9,8,1,27,3,0
112,14,13,3,19,2,0,12,14,2,34,3,0,13,14,2,18,3,0,10,8,1,28,3,0
113,13,13,3,19,3,0,12,14,3,34,2,0,13,14,2,18,3,0,11,8,1,29,3,0
114,12,13,3,19,3,0,11,14,3,34,3,0,13,14,2,18,3,0,12,8,1,30,3,0
115,12,13,0,19,2,0,10,14,3,34,3,0,13,14,2,18,3,0,12,8,2,30,2,0
116,12,13,1,19,2,0,10,14,0,34,2,0,13,14,2,18,3,0,12,9,2,31,3,0
117,13,13,1,19,3,0,10,14,1,34,2,0,13,14,3,18,2,0,12,10,2,31,3,0
118,14,13,1,19,3,0,11,14,1,34,3,0,12,14,3,18,3,0,12,11,2,31,3,0
119,14,13,1,19,3,0,11,14,1,34,3,0,12,14,3,18,3,0,12,12,2,31,3,0
120,14,13,1,19,3,0,11,14,1,34,3,0,12,14,3,18,3,0,12,13,2,31,3,0
121,14,13,1,19,3,0,11,14,2,34,2,0,12,14,0,18,2,0,12,13,2,31,3,0
122,14,13,1,19,3,0,11,14,2,34,3,0,12,14,1,18,2,0,12,13,2,31,3,0
123,14,13,1,19,3,0,11,14,2,34,3,0,13,14,1,18,3,0,12,14,2,31,3,0
124,14,13,1,19,3,0,11,14,3,34,2,0,14,14,1,18,3,0,12,14,2,31,3,0
125,14,13,2,19,2,0,10,14,3,34,3,0,14,14,2,18,2,0,12,14,2,31,3,0
126,14,13,2,19,3,0,10,14,0,34,2,0,14,14,2,18,3,0,12,14,2,31,3,0
127,14,13,2,19,3,0,10,13,0,34,3,0,14,14,2,18,3,0,12,14,3,31,2,0
128,14,13,2,19,3,0,10,13,1,34,2,0,14,14,2,18,3,0,12,14,0,31,2,0
129,14,13,2,19,3,0,10,13,2,34,2,0,14,14,2,18,3,0,12,13,0,31,3,0
130,14,13,2,19,3,0,10,14,2,34,3,0,14,14,2,18,3,0,12,12,0,31,3,0
131,14,13,2,19,3,0,10,14,2,34,3,0,14,14,2,18,3,0,12,11,0,31,3,0
132,14,13,2,19,3,0,10,14,2,34,3,0,14,14,2,18,3,0,12,10,0,31,3,0
133,14,13,2,19,3,0,10,14,2,34,3,0,14,14,3,18,2,0,12,9,0,31,3,0
134,14,13,3,19,2,0,10,14,2,34,3,0,13,14,3,18,3,0,12,8,0,31,3,0
135,13,13,3,19,3,0,10,14,2,34,3,0,12,14,3,18,3,0,12,8,1,31,2,0
136,13,13,0,19,2,0,10,14,2,34,3,0,11,14,3,18,3,0,13,8,1,32,3,0
137,13,12,0,19,3,0,10,14,2,34,3,0,11,14,3,18,3,0,14,8,1,32,3,0
138,13,11,0,19,3,0,10,14,2,34,3,0,11,14,3,18,3,0,14,8,2,32,2,0
139,13,10,0,19,3,0,10,14,3,34,2,0,11,14,3,18,3,0,14,8,3,32,2,0
140,13,9,0,20,3,0,9,14,3,34,3,0,10,14,3,18,3,0,13,8,3,32,3,0
141,13,9,0,20,3,0,9,14,0,34,2,0,10,14,3,18,3,0,12,8,3,32,3,0
142,13,8,0,20,3,0,9,13,0,34,3,0,10,14,0,18,2,0,12,8,0,32,2,0
143,13,7,0,21,3,0,9,13,1,34,2,0,10,13,0,18,3,0,12,7,0,33,3,0
144,13,6,0,22,3,0,9,13,1,34,3,0,10,12,0,19,3,0,12,6,0,34,3,0
145,13,5,0,23,3,0,9,13,2,34,2,0,10,11,0,20,3,0,12,6,1,34,2,0
146,13,4,0,24,3,0,9,14,2,34,3,0,10,10,0,20,3,0,13,6,1,34,3,0
147,13,3,0,24,3,0,9,14,2,34,3,0,10,9,0,21,3,0,14,6,1,34,3,0
148,13,2,0,24,3,0,9,14,2,34,3,0,10,8,0,21,3,0,14,6,2,34,2,0
149,13,1,0,24,3,0,9,14,2,34,3,0,10,7,0,21,3,0,14,7,2,34,3,0
150,13,1,1,24,2,0,9,14,3,34,2,0,10,6,0,22,3,0,14,8,2,34,3,0
151,14,1,1,24,3,0,8,14,3,34,3,0,10,5,0,23,3,0,14,8,3,34,2,0
152,14,1,1,24,3,0,7,14,3,34,3,0,10,4,0,23,3,0,13,8,3,34,3,0
153,14,1,1,24,3,0,6,14,3,34,3,0,10,3,0,24,3,0,12,8,3,34,3,0
154,14,1,1,24,3,0,5,14,3,34,3,0,10,3,1,24,2,0,11,8,3,34,3,0
155,14,1,2,24,2,0,4,14,3,34,3,0,11,3,1,25,3,0,10,8,3,34,3,0
156,14,1,3,24,2,0,3,14,3,34,3,0,12,3,1,26,3,0,10,8,0,34,2,0
157,14,1,0,24,2,0,2,14,3,34,3,0,12,3,2,26,2,0,10,7,0,34,3,0
158,14,1,1,24,2,0,1,14,3,34,3,0,12,4,2,26,3,0,10,6,0,34,3,0
159,14,1,1,24,3,0,1,14,3,34,3,0,12,5,2,26,3,0,10,5,0,34,3,0
160,14,1,2,24,2,0,1,14,0,34,2,0,12,5,3,26,2,0,10,4,0,34,3,0
161,14,2,2,24,3,0,1,13,0,34,3,0,12,5,0,26,2,0,10,3,0,34,3,0
162,14,3,2,24,3,0,1,12,0,34,3,0,12,4,0,26,3,0,10,2,0,35,3,0
163,14,4,2,24,3,0,1,12,1,34,2,0,12,3,0,26,3,0,10,1,0,35,3,0
164,14,5,2,24,3,0,1,12,2,34,2,0,12,2,0,26,3,0,10,1,0,35,3,0
165,14,6,2,24,3,0,1,13,2,34,3,0,12,2,1,26,2,0,10,1,1,35,2,0
166,14,7,2,24,3,0,1,13,3,34,2,0,12,2,2,26,2,0,10,1,2,35,2,0
167,14,7,3,24,2,0,1,13,0,34,2,0,12,3,2,26,3,0,10,1,3,35,2,0
168,13,7,3,24,3,0,1,12,0,34,3,0,12,4,2,26,3,0,10,1,0,35,2,0
169,12,7,3,24,3,0,1,12,1,34,2,0,12,5,2,26,3,0,10,1,0,35,3,0
170,11,7,3,25,3,0,2,12,1,34,3,0,12,6,2,26,3,0,10,1,0,35,3,0
171,10,7,3,25,3,0,3,12,1,34,3,0,12,7,2,26,3,0,10,1,1,35,2,0
172,10,7,0,25,2,0,4,12,1,35,3,0,12,7,3,26,2,0,11,1,1,35,3,0
173,10,6,0,25,3,0,5,12,1,35,3,0,11,7,3,26,3,0,12,1,1,35,3,0
174,10,5,0,25,3,0,6,12,1,35,3,0,10,7,3,26,3,0,12,1,2,35,2,0
175,10,4,0,25,3,0,7,12,1,35,3,0,10,7,0,26,2,0,12,2,2,35,3,0
176,10,4,1,25,2,0,8,12,1,35,3,0,10,7,1,26,2,0,12,3,2,35,3,0
177,11,4,1,26,3,0,8,12,2,35,2,0,10,7,2,26,2,0,12,3,3,35,2,0
178,11,4,2,26,2,0,8,13,2,35,3,0,10,8,2,26,3,0,11,3,3,35,3,0
179,11,5,2,26,3,0,8,13,3,35,2,0,10,9,2,26,3,0,10,3,3,35,3,0
180,11,5,3,26,2,0,8,13,0,35,2,0,10,10,2,26,3,0,10,3,0,35,2,0
181,10,5,3,26,3,0,8,13,1,35,2,0,10,11,2,26,3,0,10,2,0,35,3,0
182,9,5,3,27,3,0,9,13,1,35,3,0,10,12,2,26,3,0,10,1,0,35,3,0
183,8,5,3,27,3,0,9,13,1,35,3,0,10,13,2,26,3,0,10,1,0,35,3,0
184,7,5,3,27,3,0,10,13,1,35,3,0,10,14,2,26,3,0,10,1,0,35,3,0
185,7,5,0,27,2,0,10,13,2,35,2,0,10,14,2,26,3,0,10,1,1,35,2,0
186,7,4,0,27,3,0,10,13,3,35,2,0,10,14,2,26,3,0,11,1,1,35,3,0
187,7,3,0,27,3,0,9,13,3,35,3,0,10,14,2,26,3,0,12,1,1,35,3,0
188,7,2,0,27,3,0,8,13,3,35,3,0,10,14,3,26,2,0,13,1,1,35,3,0
189,7,1,0,27,3,0,7,13,3,35,3,0,10,14,0,26,2,0,14,1,1,35,3,0
190,7,1,0,27,3,0,6,13,3,35,3,0,10,13,0,26,3,0,14,1,1,35,3,0
191,7,1,0,27,3,0,5,13,3,35,3,0,10,12,0,26,3,0,14,1,1,35,3,0
192,7,1,0,27,3,0,4,13,3,35,3,0,10,12,1,26,2,0,14,1,1,35,3,0
193,7,1,1,27,2,0,3,13,3,35,3,0,11,12,1,27,3,0,14,1,1,35,3,0
194,8,1,1,27,3,0,2,13,3,35,3,0,11,12,2,27,2,0,14,1,1,35,3,0
195,9,1,1,27,3,0,1,13,3,35,3,0,11,13,2,27,3,0,14,1,2,35,2,0
196,10,1,1,27,3,0,1,13,0,35,2,0,11,13,3,27,2,0,14,2,2,35,3,0
197,11,1,1,27,3,0,1,12,0,35,3,0,10,13,3,27,3,0,14,3,2,35,3,0
198,12,1,1,27,3,0,1,11,0,35,3,0,10,13,0,27,2,0,14,4,2,35,3,0
199,13,1,1,27,3,0,1,11,1,35,2,0,10,12,0,27,3,0,14,5,2,35,3,0
200,14,1,1,27,3,0,2,11,1,35,3,0,10,11,0,27,3,0,14,5,3,35,2,0
201,14,1,2,27,2,0,3,11,1,35,3,0,10,11,1,27,2,0,13,5,3,35,3,0
202,14,2,2,27,3,0,4,11,1,35,3,0,11,11,1,28,3,0,13,5,0,35,2,0
203,14,3,2,27,3,0,5,11,1,35,3,0,12,11,1,28,3,0,13,4,0,35,3,0
204,14,4,2,27,3,0,6,11,1,35,3,0,13,11,1,28,3,0,13,3,0,35,3,0
205,14,5,2,27,3,0,7,11,1,35,3,0,13,11,2,28,2,0,13,2,0,35,3,0
206,14,6,2,27,3,0,8,11,1,35,3,0,13,11,3,28,2,0,13,1,0,35,3,0
207,14,7,2,27,3,0,9,11,1,35,3,0,12,11,3,28,3,0,13,1,0,35,3,0
208,14,8,2,27,3,0,10,11,1,35,3,0,11,11,3,28,3,0,13,1,0,35,3,0
209,14,8,3,27,2,0,10,11,2,35,2,0,11,11,3,28,3,0,13,1,0,35,3,0
210,13,8,3,27,3,0,10,11,3,35,2,0,11,11,3,28,3,0,13,1,0,35,3,0
211,12,8,3,27,3,0,10,11,0,35,2,0,11,11,3,28,3,0,13,1,0,35,3,0
212,11,8,3,27,3,0,10,11,1,35,2,0,11,11,3,28,3,0,13,1,0,35,3,0
213,10,8,3,27,3,0,10,11,1,35,3,0,11,11,3,28,3,0,13,1,0,35,3,0
214,9,8,3,27,3,0,10,11,2,35,2,0,11,11,0,28,2,0,13,1,0,35,3,0
215,8,8,3,27,3,0,10,11,3,35,2,0,11,10,0,28,3,0,13,1,0,35,3,0
216,7,8,3,27,3,0,9,11,3,35,3,0,11,10,1,28,2,0,13,1,0,35,3,0
217,6,8,3,27,3,0,9,11,0,35,2,0,12,10,1,28,3,0,13,1,0,35,3,0
218,5,8,3,28,3,0,9,10,0,35,3,0,13,10,1,28,3,0,13,1,1,35,2,0
219,4,8,3,29,3,0,9,9,0,35,3,0,14,10,1,28,3,0,14,1,1,35,3,0
220,3,8,3,30,3,0,9,8,0,35,3,0,14,10,1,28,3,0,14,1,1,35,3,0
221,2,8,3,31,3,0,9,7,0,35,3,0,14,10,1,28,3,0,14,1,1,35,3,0
222,1,8,3,32,3,0,9,6,0,36,3,0,14,10,1,28,3,0,14,1,1,35,3,0
223,1,8,3,32,3,0,9,5,0,36,3,0,14,10,1,28,3,0,14,1,1,35,3,0
224,1,8,3,32,3,0,9,5,1,36,2,0,14,10,2,28,2,0,14,1,1,35,3,0
225,1,8,3,32,3,0,10,5,1,36,3,0,14,11,2,28,3,0,14,1,1,35,3,0
226,1,8,3,32,3,0,11,5,1,36,3,0,14,12,2,28,3,0,14,1,1,35,3,0
227,1,8,3,32,3,0,12,5,1,36,3,0,14,12,3,28,2,0,14,1,1,35,3,0
228,1,8,0,32,2,0,13,5,1,36,3,0,13,12,3,28,3,0,14,1,1,35,3,0
229,1,7,0,33,3,0,13,5,2,36,2,0,12,12,3,28,3,0,14,1,1,35,3,0
230,1,7,1,33,2,0,13,5,3,36,2,0,12,12,0,28,2,0,14,1,2,35,2,0
231,2,7,1,33,3,0,12,5,3,36,3,0,12,11,0,28,3,0,14,2,2,35,3,0
232,3,7,1,34,3,0,12,5,0,36,2,0,12,11,1,28,2,0,14,3,2,35,3,0
233,4,7,1,35,3,0,12,5,1,36,2,0,13,11,1,28,3,0,14,3,3,35,2,0
234,5,7,1,36,3,0,13,5,1,36,3,0,14,11,1,28,3,0,14,3,0,35,2,0
235,6,7,1,36,3,0,14,5,1,36,3,0,14,11,1,28,3,0,14,2,0,35,3,0
236,6,7,2,36,2,0,14,5,2,36,2,0,14,11,1,28,3,0,14,1,0,35,3,0
237,6,7,3,36,2,0,14,5,3,36,2,0,14,11,1,28,3,0,14,1,0,35,3,0
238,5,7,3,36,3,0,13,5,3,36,3,0,14,11,1,28,3,0,14,1,1,35,2,0
239,4,7,3,36,3,0,12,5,3,36,3,0,14,11,1,28,3,0,14,1,2,35,2,0
240,3,7,3,36,3,0,11,5,3,36,3,0,14,11,2,28,2,0,14,2,2,35,3,0
241,2,7,3,36,3,0,10,5,3,36,3,0,14,12,2,28,3,0,14,3,2,35,3,0
242,1,7,3,36,3,0,9,5,3,36,3,0,14,13,2,28,3,0,14,4,2,35,3,0
243,1,7,0,36,2,0,8,5,3,36,3,0,14,14,2,28,3,0,14,5,2,35,3,0
244,1,6,0,37,3,0,7,5,3,36,3,0,14,14,2,28,3,0,14,6,2,35,3,0
245,1,6,1,37,2,0,6,5,3,37,3,0,14,14,3,28,2,0,14,7,2,35,3,0
246,1,6,2,37,2,0,5,5,3,37,3,0,13,14,3,28,3,0,14,7,3,35,2,0
247,1,6,3,37,2,0,4,5,3,37,3,0,12,14,3,28,3,0,13,7,3,35,3,0
248,1,6,3,37,3,0,3,5,3,38,3,0,11,14,3,28,3,0,12,7,3,35,3,0
249,1,6,3,37,3,0,2,5,3,39,3,0,10,14,3,28,3,0,12,7,0,35,2,0
250,1,6,0,37,2,0,1,5,3,40,3,0,9,14,3,28,3,0,12,6,0,35,3,0
251,1,6,0,37,3,0,1,5,0,40,2,0,8,14,3,28,3,0,12,6,1,35,2,0
252,1,6,0,37,3,0,1,4,0,40,3,0,7,14,3,28,3,0,13,6,1,35,3,0
253,1,5,0,37,3,0,1,3,0,40,3,0,6,14,3,28,3,0,14,6,1,35,3,0
254,1,4,0,37,3,0,1,2,0,40,3,0,5,14,3,28,3,0,14,6,1,35,3,0
255,1,4,1,37,2,0,1,1,0,40,3,0,4,14,3,28,3,0,14,6,1,35,3,0
256,2,4,1,37,3,0,1,1,0,40,3,0,3,14,3,28,3,0,14,6,1,35,3,0
257,2,4,2,37,2,0,1,1,0,40,3,0,3,14,0,28,2,0,14,6,2,35,2,0
258,2,4,3,37,2,0,1,1,1,40,2,0,3,13,0,28,3,0,14,7,2,35,3,0
259,1,4,3,37,3,0,2,1,1,40,3,0,3,12,0,28,3,0,14,8,2,35,3,0
260,1,4,3,37,3,0,3,1,1,40,3,0,3,11,0,28,3,0,14,9,2,35,3,0
261,1,4,0,37,2,0,4,1,1,40,3,0,3,10,0,28,3,0,14,9,3,35,2,0
262,1,4,1,37,2,0,5,1,1,40,3,0,3,9,0,28,3,0,13,9,3,35,3,0
263,2,4,1,37,3,0,6,1,1,40,3,0,3,8,0,28,3,0,12,9,3,35,3,0
264,3,4,1,37,3,0,6,1,2,40,2,0,3,8,1,28,2,0,11,9,3,36,3,0
265,4,4,1,37,3,0,6,2,2,40,3,0,3,8,2,28,2,0,10,9,3,36,3,0
266,4,4,2,37,2,0,6,3,2,41,3,0,3,8,3,28,2,0,9,9,3,36,3,0
267,4,5,2,37,3,0,6,4,2,41,3,0,2,8,3,28,3,0,8,9,3,36,3,0
268,4,6,2,38,3,0,6,5,2,41,3,0,1,8,3,28,3,0,7,9,3,36,3,0
269,4,7,2,38,3,0,6,5,3,41,2,0,1,8,3,28,3,0,6,9,3,36,3,0
270,4,8,2,38,3,0,5,5,3,41,3,0,1,8,3,28,3,0,5,9,3,36,3,0
271,4,9,2,38,3,0,4,5,3,41,3,0,1,8,3,28,3,0,5,9,0,36,2,0
272,4,10,2,38,3,0,4,5,0,41,2,0,1,8,3,28,3,0,5,8,0,36,3,0
273,4,11,2,38,3,0,4,4,0,41,3,0,1,8,0,28,2,0,5,7,0,36,3,0
274,4,12,2,38,3,0,4,3,0,41,3,0,1,7,0,28,3,0,5,6,0,36,3,0
275,4,13,2,38,3,0,4,2,0,41,3,0,1,6,0,28,3,0,5,6,1,36,2,0
276,4,14,2,38,3,0,4,1,0,41,3,0,1,6,1,28,2,0,6,6,1,37,3,0
