t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
82,5,6,0,20,2,0,6,3,0,20,2,0,14,13,1,12,2,0,9,13,2,10,3,0
83,5,5,0,21,3,0,6,3,1,20,2,0,14,13,1,12,3,0,9,14,2,11,3,0
84,5,5,1,21,2,0,6,3,2,20,2,0,14,13,2,12,2,0,9,14,2,11,3,0
85,5,5,2,21,2,0,6,3,3,20,2,0,14,14,2,12,3,0,9,14,3,11,2,0
86,5,6,2,21,3,0,5,3,3,20,3,0,14,14,2,12,3,0,8,14,3,12,3,0
87,5,6,3,21,2,0,4,3,3,20,3,0,14,14,3,12,2,0,7,14,3,13,3,0
88,5,6,0,21,2,0,4,3,0,20,2,0,14,14,0,12,2,0,6,14,3,14,3,0
89,5,6,1,21,2,0,4,3,1,20,2,0,14,14,1,12,2,0,5,14,3,14,3,0
90,5,6,2,21,2,0,4,3,2,20,2,0,14,14,2,12,2,0,5,14,0,14,2,0
91,5,7,2,22,3,0,4,3,3,20,2,0,14,14,3,12,2,0,5,13,0,14,3,0
92,5,7,3,22,2,0,3,3,3,20,3,0,14,14,0,12,2,0,5,12,0,15,3,0
93,5,7,0,22,2,0,2,3,3,20,3,0,14,13,0,12,3,0,5,11,0,16,3,0
94,5,7,1,22,2,0,2,3,0,20,2,0,14,12,0,12,3,0,5,10,0,17,3,0
95,5,7,2,22,2,0,2,3,1,20,2,0,14,12,1,12,2,0,5,10,1,17,2,0
96,5,7,3,22,2,0,3,3,1,20,3,0,14,12,1,12,3,0,5,10,2,17,2,0
97,5,7,0,22,2,0,3,3,2,20,2,0,14,12,2,12,2,0,5,11,2,17,3,0
98,5,6,0,22,3,0,3,3,3,20,2,0,14,13,2,12,3,0,5,11,3,17,2,0
99,5,5,0,22,3,0,2,3,3,20,3,0,14,13,3,12,2,0,4,11,3,18,3,0
100,5,4,0,22,3,0,1,3,3,20,3,0,14,13,0,12,2,0,4,11,0,18,2,0
101,5,3,0,22,3,0,1,3,0,20,2,0,14,12,0,12,3,0,4,10,0,19,3,0
102,5,2,0,22,3,0,1,3,1,20,2,0,14,12,1,12,2,0,4,9,0,20,3,0
103,5,1,0,22,3,0,2,3,1,20,3,0,14,12,1,12,3,0,4,8,0,21,3,0
104,5,1,0,22,3,0,2,3,2,20,2,0,14,12,2,12,2,0,4,7,0,22,3,0
105,5,1,1,22,2,0,2,3,3,20,2,0,14,12,3,12,2,0,4,6,0,22,3,0
106,6,1,1,22,3,0,2,3,0,20,2,0,14,12,0,12,2,0,4,6,1,22,2,0
107,7,1,1,22,3,0,2,2,0,20,3,0,14,11,0,12,3,0,5,6,1,22,3,0
108,8,1,1,23,3,0,2,2,1,20,2,0,14,10,0,12,3,0,6,6,1,22,3,0
109,9,1,1,24,3,0,3,2,1,20,3,0,14,9,0,13,3,0,7,6,1,23,3,0
110,9,1,2,24,2,0,4,2,1,20,3,0,14,8,0,14,3,0,7,6,2,23,2,0
111,9,2,2,25,3,0,5,2,1,20,3,0,14,8,1,14,2,0,7,7,2,24,3,0
112,9,2,3,25,2,0,5,2,2,20,2,0,14,8,1,14,3,0,7,8,2,25,3,0
113,9,2,0,25,2,0,5,3,2,20,3,0,14,8,2,14,2,0,7,9,2,26,3,0
114,9,1,0,25,3,0,5,4,2,20,3,0,14,9,2,14,3,0,7,10,2,27,3,0
115,9,1,1,25,2,0,5,4,3,20,2,0,14,10,2,14,3,0,7,10,3,27,2,0
116,9,1,2,25,2,0,4,4,3,21,3,0,14,11,2,14,3,0,6,10,3,28,3,0
117,9,1,3,25,2,0,4,4,0,21,2,0,14,11,3,14,2,0,6,10,0,28,2,0
118,8,1,3,25,3,0,4,4,1,21,2,0,13,11,3,14,3,0,6,9,0,29,3,0
119,7,1,3,25,3,0,4,4,2,21,2,0,12,11,3,14,3,0,6,8,0,30,3,0
120,6,1,3,25,3,0,4,5,2,22,3,0,12,11,0,14,2,0,6,7,0,31,3,0
121,5,1,3,25,3,0,4,5,3,22,2,0,12,10,0,14,3,0,6,7,1,31,2,0
122,4,1,3,26,3,0,4,5,0,22,2,0,12,9,0,14,3,0,7,7,1,31,3,0
123,4,1,0,26,2,0,4,5,1,22,2,0,12,9,1,14,2,0,7,7,2,31,2,0
124,4,1,0,26,3,0,5,5,1,22,3,0,12,9,2,14,2,0,7,8,2,31,3,0
125,4,1,0,26,3,0,6,5,1,22,3,0,12,9,3,14,2,0,7,8,3,31,2,0
126,4,1,1,26,2,0,7,5,1,22,3,0,12,9,0,14,2,0,6,8,3,31,3,0
127,5,1,1,26,3,0,8,5,1,23,3,0,12,8,0,15,3,0,5,8,3,32,3,0
128,5,1,2,26,2,0,9,5,1,24,3,0,12,7,0,15,3,0,5,8,0,32,2,0
129,5,1,3,26,2,0,10,5,1,24,3,0,12,7,1,15,2,0,5,7,0,32,3,0
130,4,1,3,26,3,0,11,5,1,24,3,0,13,7,1,16,3,0,5,7,1,32,2,0
131,3,1,3,26,3,0,11,5,2,24,2,0,14,7,1,17,3,0,6,7,1,32,3,0
132,2,1,3,26,3,0,11,6,2,24,3,0,14,7,2,17,2,0,7,7,1,32,3,0
133,2,1,0,26,2,0,11,7,2,24,3,0,14,8,2,17,3,0,8,7,1,33,3,0
134,2,1,0,26,3,0,11,7,3,24,2,0,14,8,3,17,2,0,8,7,2,33,2,0
135,2,1,0,26,3,0,10,7,3,25,3,0,14,8,0,17,2,0,8,7,3,33,2,0
136,2,1,1,26,2,0,9,7,3,26,3,0,14,8,1,17,2,0,8,7,0,33,2,0
137,3,1,1,26,3,0,9,7,3,26,3,0,14,8,2,17,2,0,8,7,1,33,2,0
138,3,1,2,26,2,0,9,7,3,26,3,0,14,9,2,17,3,0,8,7,1,33,3,0
139,3,2,2,26,3,0,9,7,3,26,3,0,14,10,2,17,3,0,8,7,2,33,2,0
140,3,2,3,26,2,0,9,7,0,26,2,0,14,11,2,17,3,0,8,7,3,33,2,0
141,3,2,0,26,2,0,9,7,1,26,2,0,14,11,3,17,2,0,7,7,3,33,3,0
142,3,1,0,26,3,0,10,7,1,26,3,0,14,11,0,17,2,0,7,7,0,33,2,0
143,3,1,1,26,2,0,11,7,1,26,3,0,14,11,1,17,2,0,7,6,0,33,3,0
144,3,1,2,26,2,0,12,7,1,26,3,0,14,11,1,17,3,0,7,6,1,33,2,0
145,3,2,2,26,3,0,12,7,2,26,2,0,14,11,2,17,2,0,8,6,1,34,3,0
146,3,2,3,26,2,0,12,8,2,26,3,0,14,12,2,17,3,0,9,6,1,34,3,0
147,2,2,3,26,3,0,12,9,2,26,3,0,14,12,3,17,2,0,10,6,1,35,3,0
148,1,2,3,26,3,0,12,10,2,26,3,0,14,12,0,17,2,0,10,6,2,35,2,0
149,1,2,0,26,2,0,12,11,2,26,3,0,14,12,1,17,2,0,10,7,2,35,3,0
150,1,1,0,26,3,0,12,11,3,26,2,0,14,12,1,17,3,0,10,7,3,35,2,0
151,1,1,0,26,3,0,11,11,3,27,3,0,14,12,1,17,3,0,10,7,0,35,2,0
152,1,1,0,26,3,0,11,11,0,27,2,0,14,12,2,17,2,0,10,6,0,35,3,0
153,1,1,0,26,3,0,11,11,1,27,2,0,14,13,2,17,3,0,10,5,0,35,3,0
154,1,1,1,26,2,0,12,11,1,27,3,0,14,14,2,17,3,0,10,4,0,35,3,0
155,2,1,1,26,3,0,13,11,1,27,3,0,14,14,3,17,2,0,10,3,0,35,3,0
156,3,1,1,26,3,0,13,11,2,27,2,0,13,14,3,17,3,0,10,2,0,35,3,0
157,4,1,1,26,3,0,13,11,3,27,2,0,12,14,3,17,3,0,10,1,0,35,3,0
158,4,1,2,26,2,0,12,11,3,27,3,0,11,14,3,17,3,0,10,1,1,35,2,0
159,4,2,2,26,3,0,12,11,0,27,2,0,11,14,0,17,2,0,10,1,2,35,2,0
160,4,2,3,26,2,0,12,10,0,27,3,0,11,13,0,17,3,0,10,2,2,35,3,0
161,4,2,0,26,2,0,12,9,0,27,3,0,11,12,0,17,3,0,10,3,2,35,3,0
162,4,1,0,26,3,0,12,9,1,27,2,0,11,11,0,17,3,0,10,4,2,35,3,0
163,4,1,1,26,2,0,12,9,2,27,2,0,11,10,0,18,3,0,10,4,3,35,2,0
164,5,1,1,26,3,0,12,10,2,27,3,0,11,9,0,18,3,0,10,4,0,35,2,0
165,5,1,2,26,2,0,12,11,2,27,3,0,11,9,1,18,2,0,10,4,1,35,2,0
166,5,1,3,26,2,0,12,12,2,27,3,0,11,9,2,18,2,0,10,4,2,35,2,0
167,5,1,0,26,2,0,12,12,3,27,2,0,11,9,3,18,2,0,10,5,2,35,3,0
168,5,1,0,26,3,0,12,12,0,27,2,0,10,9,3,19,3,0,10,6,2,35,3,0
169,5,1,0,26,3,0,12,12,1,27,2,0,10,9,0,19,2,0,10,7,2,35,3,0
170,5,1,1,26,2,0,13,12,1,27,3,0,10,8,0,20,3,0,10,7,3,35,2,0
171,6,1,1,26,3,0,13,12,2,27,2,0,10,8,0,20,3,0,9,7,3,35,3,0
172,7,1,1,26,3,0,13,12,3,27,2,0,10,8,1,20,2,0,9,7,0,35,2,0
173,8,1,1,26,3,0,12,12,3,27,3,0,10,8,2,20,2,0,9,7,1,35,2,0
174,8,1,2,26,2,0,11,12,3,27,3,0,10,9,2,20,3,0,10,7,1,35,3,0
175,8,2,2,27,3,0,10,12,3,28,3,0,10,9,3,20,2,0,11,7,1,35,3,0
176,8,3,2,27,3,0,9,12,3,28,3,0,9,9,3,21,3,0,12,7,1,35,3,0
177,8,4,2,27,3,0,9,12,0,28,2,0,9,9,0,21,2,0,13,7,1,35,3,0
178,8,4,3,27,2,0,9,12,1,28,2,0,9,8,0,22,3,0,13,7,2,35,2,0
179,8,4,0,27,2,0,10,12,1,28,3,0,9,8,1,22,2,0,13,7,3,35,2,0
180,8,3,0,27,3,0,10,12,2,28,2,0,10,8,1,22,3,0,13,7,0,35,2,0
181,8,3,1,27,2,0,10,12,3,28,2,0,10,8,2,22,2,0,13,7,1,35,2,0
182,8,3,2,27,2,0,9,12,3,28,3,0,10,8,3,22,2,0,13,7,2,35,2,0
183,8,3,3,27,2,0,8,12,3,28,3,0,10,8,0,22,2,0,13,8,2,36,3,0
184,8,3,0,27,2,0,8,12,0,28,2,0,10,7,0,22,3,0,13,9,2,37,3,0
185,8,2,0,27,3,0,8,12,1,28,2,0,10,6,0,22,3,0,13,10,2,37,3,0
186,8,1,0,27,3,0,8,12,2,28,2,0,10,5,0,22,3,0,13,11,2,37,3,0
187,8,1,1,27,2,0,8,13,2,28,3,0,10,4,0,22,3,0,13,11,3,37,2,0
188,9,1,1,27,3,0,8,14,2,28,3,0,10,4,1,22,2,0,13,11,0,37,2,0
189,9,1,2,27,2,0,8,14,3,28,2,0,10,4,2,22,2,0,13,11,1,37,2,0
190,9,1,3,27,2,0,8,14,0,28,2,0,10,5,2,22,3,0,14,11,1,37,3,0
191,9,1,0,27,2,0,8,14,1,28,2,0,10,5,3,22,2,0,14,11,1,37,3,0
192,9,1,1,27,2,0,8,14,2,28,2,0,9,5,3,22,3,0,14,11,1,37,3,0
193,10,1,1,27,3,0,8,14,3,28,2,0,8,5,3,22,3,0,14,11,2,37,2,0
194,10,1,2,27,2,0,7,14,3,28,3,0,7,5,3,22,3,0,14,12,2,37,3,0
195,10,1,3,27,2,0,7,14,0,28,2,0,7,5,0,22,2,0,14,13,2,37,3,0
196,10,1,0,27,2,0,7,14,1,28,2,0,7,5,1,22,2,0,14,14,2,37,3,0
197,10,1,1,27,2,0,8,14,1,28,3,0,8,5,1,22,3,0,14,14,2,37,3,0
198,10,1,2,27,2,0,8,14,2,28,2,0,8,5,2,22,2,0,14,14,3,37,2,0
199,10,1,3,27,2,0,8,14,3,28,2,0,8,6,2,22,3,0,13,14,3,37,3,0
200,10,1,0,27,2,0,8,14,0,28,2,0,8,6,3,22,2,0,13,14,0,37,2,0
201,10,1,0,27,3,0,8,13,0,28,3,0,8,6,0,22,2,0,13,13,0,37,3,0
202,10,1,0,27,3,0,8,12,0,28,3,0,8,6,1,22,2,0,13,13,1,37,2,0
203,10,1,0,27,3,0,8,12,1,28,2,0,8,6,2,22,2,0,14,13,1,37,3,0
204,10,1,1,27,2,0,9,12,1,28,3,0,8,6,3,22,2,0,14,13,2,37,2,0
205,10,1,2,27,2,0,9,12,2,28,2,0,7,6,3,22,3,0,14,13,3,37,2,0
206,10,1,3,27,2,0,9,13,2,28,3,0,6,6,3,22,3,0,13,13,3,37,3,0
207,9,1,3,27,3,0,9,13,3,28,2,0,6,6,0,22,2,0,13,13,0,37,2,0
208,8,1,3,27,3,0,8,13,3,28,3,0,6,5,0,22,3,0,13,12,0,37,3,0
209,8,1,0,27,2,0,7,13,3,28,3,0,6,5,1,22,2,0,13,12,1,37,2,0
210,8,1,0,27,3,0,7,13,0,28,2,0,7,5,1,22,3,0,14,12,1,37,3,0
211,8,1,1,27,2,0,7,12,0,29,3,0,7,5,2,22,2,0,14,12,2,37,2,0
212,9,1,1,27,3,0,7,12,1,29,2,0,7,5,3,22,2,0,14,13,2,37,3,0
213,9,1,2,27,2,0,8,12,1,29,3,0,7,5,0,22,2,0,14,14,2,37,3,0
214,9,1,3,27,2,0,8,12,2,29,2,0,7,4,0,23,3,0,14,14,3,37,2,0
215,8,1,3,27,3,0,8,13,2,29,3,0,7,4,1,23,2,0,14,14,0,37,2,0
216,8,1,0,27,2,0,8,14,2,29,3,0,7,4,2,23,2,0,14,14,1,37,2,0
217,8,1,1,27,2,0,8,14,2,29,3,0,7,4,3,23,2,0,14,14,1,37,3,0
218,8,1,2,27,2,0,8,14,2,29,3,0,6,4,3,24,3,0,14,14,1,37,3,0
219,8,2,2,27,3,0,8,14,2,29,3,0,5,4,3,24,3,0,14,14,1,37,3,0
220,8,3,2,27,3,0,8,14,3,29,2,0,4,4,3,24,3,0,14,14,2,37,2,0
221,8,4,2,27,3,0,8,14,0,29,2,0,4,4,0,24,2,0,14,14,2,37,3,0
222,8,5,2,27,3,0,8,13,0,29,3,0,4,4,1,24,2,0,14,14,3,37,2,0
223,8,5,3,27,2,0,8,13,1,29,2,0,5,4,1,24,3,0,13,14,3,37,3,0
224,7,5,3,27,3,0,8,13,2,29,2,0,5,4,2,24,2,0,13,14,0,37,2,0
225,6,5,3,27,3,0,8,14,2,29,3,0,5,4,3,24,2,0,13,14,1,37,2,0
226,6,5,0,27,2,0,8,14,3,29,2,0,5,4,0,24,2,0,13,14,2,37,2,0
227,6,4,0,27,3,0,7,14,3,29,3,0,5,4,1,24,2,0,13,14,3,37,2,0
228,6,4,1,27,2,0,7,14,0,29,2,0,5,4,2,24,2,0,13,14,0,37,2,0
229,7,4,1,27,3,0,7,14,1,29,2,0,5,5,2,24,3,0,13,13,0,37,3,0
230,7,4,2,27,2,0,8,14,1,29,3,0,5,6,2,24,3,0,13,12,0,37,3,0
231,7,5,2,27,3,0,9,14,1,29,3,0,5,6,3,24,2,0,13,12,1,37,2,0
232,7,6,2,27,3,0,9,14,2,29,2,0,5,6,0,24,2,0,13,12,2,37,2,0
233,7,7,2,27,3,0,9,14,2,29,3,0,5,5,0,24,3,0,13,12,3,37,2,0
234,7,8,2,27,3,0,9,14,3,29,2,0,5,4,0,24,3,0,13,12,0,37,2,0
235,7,8,3,27,2,0,9,14,0,29,2,0,5,3,0,24,3,0,13,12,1,37,2,0
236,6,8,3,27,3,0,9,14,1,29,2,0,5,2,0,24,3,0,13,12,2,37,2,0
237,5,8,3,27,3,0,10,14,1,30,3,0,5,1,0,24,3,0,13,12,3,37,2,0
238,4,8,3,27,3,0,10,14,2,30,2,0,5,1,1,24,2,0,12,12,3,37,3,0
239,4,8,0,27,2,0,10,14,2,30,3,0,5,1,2,24,2,0,11,12,3,37,3,0
240,4,8,1,27,2,0,10,14,2,30,3,0,5,1,3,24,2,0,10,12,3,37,3,0
241,5,8,1,27,3,0,10,14,3,30,2,0,4,1,3,24,3,0,10,12,0,37,2,0
242,5,8,2,27,2,0,9,14,3,30,3,0,4,1,0,24,2,0,10,11,0,38,3,0
243,5,9,2,28,3,0,8,14,3,30,3,0,4,1,1,24,2,0,10,10,0,38,3,0
244,5,10,2,28,3,0,7,14,3,30,3,0,4,1,2,24,2,0,10,9,0,38,3,0
245,5,11,2,28,3,0,6,14,3,30,3,0,4,2,2,24,3,0,10,9,1,38,2,0
246,5,11,3,28,2,0,5,14,3,30,3,0,4,2,3,24,2,0,10,9,2,38,2,0
247,5,11,0,28,2,0,4,14,3,31,3,0,4,2,0,24,2,0,10,9,3,38,2,0
248,5,10,0,28,3,0,4,14,0,31,2,0,4,2,1,24,2,0,10,9,0,38,2,0
249,5,9,0,28,3,0,4,14,1,31,2,0,4,2,2,24,2,0,10,9,1,38,2,0
250,5,9,1,28,2,0,4,14,2,31,2,0,4,2,3,24,2,0,10,9,2,38,2,0
251,6,9,1,28,3,0,4,14,3,31,2,0,3,2,3,24,3,0,10,9,3,38,2,0
252,6,9,2,28,2,0,3,14,3,32,3,0,3,2,0,24,2,0,10,9,0,38,2,0
253,6,9,3,28,2,0,3,14,0,32,2,0,3,2,1,24,2,0,10,8,0,38,3,0
254,5,9,3,28,3,0,3,13,0,32,3,0,4,2,1,24,3,0,10,7,0,38,3,0
255,4,9,3,28,3,0,3,13,1,32,2,0,5,2,1,24,3,0,10,6,0,38,3,0
256,4,9,0,28,2,0,3,13,2,32,2,0,6,2,1,25,3,0,10,6,1,38,2,0
257,4,9,1,28,2,0,3,13,3,32,2,0,7,2,1,25,3,0,11,6,1,38,3,0
258,4,9,2,28,2,0,3,13,0,32,2,0,8,2,1,25,3,0,12,6,1,39,3,0
259,4,10,2,28,3,0,3,12,0,32,3,0,8,2,2,25,2,0,13,6,1,40,3,0
260,4,10,3,28,2,0,3,11,0,33,3,0,8,3,2,25,3,0,13,6,2,40,2,0
261,4,10,0,28,2,0,3,10,0,34,3,0,8,3,3,25,2,0,13,6,3,40,2,0
262,4,10,1,28,2,0,3,10,1,34,2,0,7,3,3,25,3,0,12,6,3,40,3,0
263,5,10,1,28,3,0,3,10,2,34,2,0,7,3,0,25,2,0,11,6,3,40,3,0
264,5,10,2,28,2,0,3,10,3,34,2,0,7,2,0,25,3,0,10,6,3,40,3,0
265,5,11,2,28,3,0,3,10,0,34,2,0,7,2,1,25,2,0,10,6,0,40,2,0
266,5,11,3,28,2,0,3,10,1,34,2,0,7,2,2,25,2,0,10,5,0,40,3,0
267,5,11,0,28,2,0,3,10,2,34,2,0,7,3,2,25,3,0,10,4,0,40,3,0
268,5,11,1,28,2,0,3,11,2,34,3,0,7,4,2,25,3,0,10,4,1,40,2,0
269,5,11,2,28,2,0,3,11,3,34,2,0,7,5,2,25,3,0,10,4,2,40,2,0
270,5,12,2,28,3,0,2,11,3,35,3,0,7,5,3,25,2,0,10,5,2,40,3,0
271,5,13,2,28,3,0,2,11,0,35,2,0,6,5,3,25,3,0,10,5,3,40,2,0
272,5,14,2,28,3,0,2,11,1,35,2,0,6,5,0,25,2,0,9,5,3,40,3,0
273,5,14,2,28,3,0,3,11,1,35,3,0,6,4,0,25,3,0,9,5,0,40,2,0
274,5,14,2,28,3,0,4,11,1,35,3,0,6,3,0,25,3,0,9,4,0,41,3,0
275,5,14,3,28,2,0,5,11,1,35,3,0,6,2,0,25,3,0,9,3,0,41,3,0
276,4,14,3,28,3,0,6,11,1,36,3,0,6,2,1,25,2,0,9,2,0,41,3,0
