t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,7,1,37,2,0,5,11,0,31,1,0,5,2,1,36,3,0,8,10,3,9,3,0
278,12,7,2,37,2,0,5,11,3,31,1,0,6,2,1,36,3,0,8,10,3,9,0,0
279,12,7,3,37,2,0,5,11,2,31,1,0,6,2,2,36,2,0,7,10,3,9,3,0
280,11,7,3,38,3,0,5,11,1,31,1,0,6,2,1,36,1,0,7,10,3,9,0,0
281,11,7,0,38,2,0,5,11,0,31,1,0,6,2,1,36,0,0,7,10,3,9,0,0
282,11,6,0,39,3,0,5,11,1,31,2,0,6,2,1,36,0,0,7,10,2,9,1,0
283,11,6,1,39,2,0,5,11,0,31,1,0,7,2,1,36,3,0,7,10,1,9,1,0
284,11,6,0,39,1,0,5,11,0,31,0,0,7,2,2,36,2,0,7,10,2,9,2,0
285,11,6,3,39,1,0,5,11,3,31,1,0,7,3,2,36,3,0,7,11,2,9,3,0
286,11,6,0,39,2,0,5,11,3,31,0,0,7,4,2,36,3,0,7,11,1,9,1,0
287,11,6,1,39,2,0,5,11,0,31,2,0,7,5,2,36,3,0,8,11,1,9,3,0
288,11,6,0,39,1,0,5,10,0,31,3,0,7,5,1,36,1,0,9,11,1,9,3,0
289,11,5,0,40,3,0,5,10,0,31,0,0,7,5,2,36,2,0,9,11,1,9,0,0
290,11,5,3,40,1,0,5,10,3,31,1,0,7,5,2,36,0,0,9,11,2,9,2,0
291,10,5,3,41,3,0,5,10,2,31,1,0,7,5,1,36,1,0,9,11,1,9,1,0
292,9,5,3,41,3,0,5,10,3,31,2,0,8,5,1,36,3,0,10,11,1,10,3,0
293,9,5,2,41,1,0,4,10,3,31,3,0,8,5,0,36,1,0,10,11,0,10,1,0
294,9,6,2,42,3,0,4,10,2,31,1,0,8,4,0,36,3,0,10,11,3,10,1,0
295,9,7,2,43,3,0,4,10,1,31,1,0,8,4,3,36,1,0,10,11,2,10,1,0
296,9,8,2,43,3,0,4,10,2,31,2,0,7,4,3,36,3,0,10,11,1,10,1,0
297,9,8,1,43,1,0,4,11,2,31,3,0,7,4,2,36,1,0,10,11,0,10,1,0
298,9,8,0,43,1,0,4,11,1,31,1,0,7,4,1,36,1,0,10,11,1,10,2,0
299,9,7,0,43,3,0,4,11,2,31,2,0,7,4,0,36,1,0,11,11,1,11,3,0
300,9,7,1,43,2,0,4,12,2,31,3,0,7,3,0,36,3,0,11,11,0,11,1,0
301,9,7,0,43,1,0,4,12,3,31,2,0,7,3,3,36,1,0,11,11,3,11,1,0
302,9,6,0,43,3,0,4,12,2,31,1,0,7,3,2,36,1,0,10,11,3,11,3,0
303,9,5,0,43,3,0,4,13,2,31,3,0,7,3,1,36,1,0,9,11,3,11,3,0
304,9,4,0,44,3,0,4,13,1,31,1,0,7,3,0,36,1,0,9,11,0,11,2,0
305,9,3,0,44,3,0,5,13,1,31,3,0,7,2,0,36,3,0,9,10,0,11,3,0
306,9,3,3,44,1,0,6,13,1,31,3,0,7,2,3,36,1,0,9,9,0,11,3,0
307,8,3,3,44,3,0,7,13,1,31,3,0,7,2,0,36,2,0,9,8,0,11,3,0
308,8,3,2,44,1,0,7,13,2,31,2,0,7,2,3,36,1,0,9,8,3,11,1,0
309,8,3,1,44,1,0,7,14,2,31,3,0,7,2,3,36,0,0,9,8,2,11,1,0
310,8,3,0,44,1,0,7,14,1,31,1,0,7,2,2,36,1,0,9,9,2,11,3,0
311,8,2,0,44,3,0,8,14,1,31,3,0,7,3,2,36,3,0,9,9,1,11,1,0
312,8,2,1,44,2,0,8,14,1,31,0,0,7,3,1,36,1,0,9,9,0,11,1,0
313,8,2,2,44,2,0,8,14,0,31,1,0,8,3,1,36,3,0,9,9,3,11,1,0
314,8,2,3,44,2,0,8,14,0,31,0,0,8,3,0,36,1,0,9,9,3,11,0,0
315,8,2,3,44,0,0,8,14,3,31,1,0,8,3,3,36,1,0,9,9,0,11,2,0
316,8,2,3,44,0,0,8,14,2,31,1,0,8,3,3,36,0,0,9,9,3,11,1,0
317,8,2,2,44,1,0,8,14,2,31,0,0,8,3,2,36,1,0,8,9,3,11,3,0
318,8,2,1,44,1,0,8,14,1,31,1,0,8,4,2,36,3,0,7,9,3,11,3,0
319,8,2,0,44,1,0,8,14,1,31,0,0,8,4,1,36,1,0,6,9,3,11,3,0
320,8,2,0,44,0,0,8,14,1,31,0,0,8,4,1,36,0,0,6,9,2,11,1,0
321,8,2,1,44,2,0,8,14,0,31,1,0,8,4,1,36,0,0,6,9,3,11,2,0
322,8,2,0,44,1,0,8,14,0,31,0,0,9,4,1,36,3,0,6,9,3,11,0,0
323,8,1,0,45,3,0,8,14,3,31,1,0,9,4,2,36,2,0,6,9,2,11,1,0
324,8,1,0,45,0,0,7,14,3,31,3,0,9,5,2,36,3,0,6,10,2,11,3,0
325,8,1,3,45,1,0,7,14,3,31,0,0,9,6,2,36,3,0,6,10,1,11,1,0
326,8,1,3,45,0,0,7,14,2,31,1,0,9,6,2,36,0,0,6,10,1,11,0,0
327,8,1,3,45,0,0,7,14,1,31,1,0,9,6,3,36,2,0,6,10,0,11,1,0
328,7,1,3,46,3,0,8,14,1,31,3,0,8,6,3,36,3,0,6,9,0,11,3,0
329,6,1,3,47,3,0,8,14,0,31,1,0,8,6,2,36,1,0,6,9,3,11,1,0
330,6,1,2,47,1,0,8,14,1,31,2,0,8,6,1,36,1,0,6,9,2,11,1,0
331,6,1,3,47,2,0,9,14,1,31,3,0,8,6,0,36,1,0,6,9,1,11,1,0
332,6,1,2,47,1,0,9,14,0,31,1,0,8,6,1,36,2,0,7,9,1,11,3,0
333,6,1,1,47,1,0,9,13,0,31,3,0,8,6,0,36,1,0,7,9,0,11,1,0
334,7,1,1,47,3,0,9,12,0,31,3,0,8,6,1,36,2,0,7,9,1,11,2,0
335,8,1,1,47,3,0,9,12,1,31,2,0,9,6,1,36,3,0,8,9,1,11,3,0
336,9,1,1,47,3,0,10,12,1,31,3,0,9,6,0,36,1,0,8,9,0,11,1,0
337,9,1,0,47,1,0,11,12,1,31,3,0,9,5,0,36,3,0,8,8,0,11,3,0
338,9,1,0,47,3,0,11,12,1,31,0,0,9,4,0,36,3,0,8,8,3,11,1,0
339,9,1,0,47,3,0,11,12,1,31,0,0,9,4,3,36,1,0,7,8,3,11,3,0
340,9,1,3,47,1,0,12,12,1,31,3,0,9,4,0,36,2,0,7,8,2,11,1,0
341,9,1,2,47,1,0,13,12,1,31,3,0,9,3,0,36,3,0,7,8,2,11,0,0
342,9,1,1,47,1,0,13,12,0,31,1,0,9,3,3,36,1,0,7,8,3,11,2,0
343,10,1,1,47,3,0,13,12,0,31,0,0,8,3,3,36,3,0,7,8,0,11,2,0
344,11,1,1,47,3,0,13,12,3,31,1,0,8,3,3,36,0,0,7,8,0,11,0,0
345,12,1,1,47,3,0,12,12,3,31,3,0,8,3,2,36,1,0,7,8,0,11,0,0
346,13,1,1,47,3,0,12,12,2,31,1,0,8,4,2,36,3,0,7,8,0,11,0,0
347,13,1,1,47,0,0,12,12,1,31,1,0,8,4,1,36,1,0,7,7,0,12,3,0
348,13,1,2,47,2,0,13,12,1,31,3,0,9,4,1,36,3,0,7,7,1,12,2,0
349,13,1,2,47,0,0,13,12,2,31,2,0,9,4,0,36,1,0,7,7,0,12,1,0
350,13,2,2,47,3,0,13,12,3,31,2,0,9,4,1,36,2,0,7,7,3,12,1,0
351,13,3,2,48,3,0,12,12,3,31,3,0,9,4,0,36,1,0,6,7,3,12,3,0
352,13,3,1,48,1,0,12,12,3,31,0,0,9,4,3,36,1,0,6,7,0,12,2,0
353,13,3,2,48,2,0,12,12,0,31,2,0,8,4,3,36,3,0,6,7,3,12,1,0
354,13,4,2,49,3,0,12,12,3,31,1,0,8,4,2,36,1,0,5,7,3,13,3,0
355,13,4,2,49,0,0,12,12,0,31,2,0,8,4,1,36,1,0,5,7,3,13,0,0
356,13,4,1,49,1,0,12,12,3,31,1,0,8,4,0,36,1,0,4,7,3,13,3,0
357,13,4,2,49,2,0,12,12,2,31,1,0,8,4,3,36,1,0,4,7,2,13,1,0
358,13,5,2,49,3,0,12,12,2,31,0,0,8,4,2,36,1,0,4,7,2,13,0,0
359,13,6,2,49,3,0,12,12,2,31,0,0,8,4,1,36,1,0,4,7,1,13,1,0
360,13,6,1,49,1,0,12,12,1,31,1,0,9,4,1,36,3,0,5,7,1,13,3,0
361,14,6,1,49,3,0,13,12,1,31,3,0,9,4,0,36,1,0,5,7,0,13,1,0
362,14,6,0,49,1,0,13,12,0,31,1,0,9,3,0,36,3,0,5,6,0,13,3,0
363,14,6,1,49,2,0,13,12,3,31,1,0,9,2,0,36,3,0,5,6,3,13,1,0
364,14,6,1,49,3,0,12,12,3,31,3,0,9,1,0,36,3,0,5,6,2,13,1,0
365,14,6,1,49,3,0,12,12,2,31,1,0,9,1,0,36,3,0,5,6,1,13,1,0
366,14,6,1,49,3,0,12,12,1,31,1,0,9,1,0,36,0,0,5,6,0,13,1,0
367,14,6,1,49,3,0,13,12,1,31,3,0,9,1,3,36,1,0,5,5,0,13,3,0
368,14,6,1,49,3,0,14,12,1,31,3,0,9,1,2,36,1,0,5,5,1,13,2,0
369,14,6,2,49,2,0,14,12,0,31,1,0,9,2,2,36,3,0,6,5,1,13,3,0
370,14,6,3,49,2,0,14,11,0,31,3,0,9,2,1,36,1,0,6,5,0,13,1,0
371,14,6,2,49,1,0,14,11,3,31,1,0,10,2,1,36,3,0,6,5,1,13,2,0
372,14,7,2,49,3,0,14,11,2,31,1,0,11,2,1,36,3,0,6,5,0,13,1,0
373,14,7,1,49,1,0,14,12,2,31,3,0,11,2,0,36,1,0,6,5,0,13,0,0
374,14,7,0,49,1,0,14,13,2,31,3,0,11,1,0,36,3,0,6,5,1,13,2,0
375,14,7,0,49,0,0,14,13,1,31,1,0,11,1,0,36,3,0,6,5,2,13,2,0
376,14,7,3,49,1,0,14,13,0,31,1,0,11,1,1,36,2,0,6,5,1,13,1,0
377,14,7,2,49,1,0,14,13,3,31,1,0,12,1,1,36,3,0,6,5,1,13,0,0
378,14,7,1,49,1,0,14,13,2,31,1,0,12,1,0,36,1,0,6,5,1,13,0,0
379,14,7,1,49,3,0,14,13,3,31,2,0,12,1,1,36,2,0,7,5,1,13,3,0
380,14,7,1,49,3,0,14,13,3,31,0,0,12,1,0,36,1,0,7,5,0,13,1,0
381,14,7,1,49,3,0,14,13,3,31,0,0,12,1,0,36,3,0,7,5,3,13,1,0
382,14,7,0,49,1,0,13,13,3,31,3,0,12,1,1,36,2,0,7,5,0,13,2,0
383,14,6,0,49,3,0,12,13,3,32,3,0,13,1,1,36,3,0,7,4,0,13,3,0
384,14,5,0,50,3,0,11,13,3,32,3,0,13,1,0,36,1,0,7,4,3,13,1,0
385,14,4,0,50,3,0,11,13,2,32,1,0,13,1,3,36,1,0,7,4,2,13,1,0
386,14,4,3,50,1,0,11,13,1,32,1,0,13,1,3,36,0,0,7,5,2,13,3,0
387,14,4,2,50,1,0,11,13,2,32,2,0,13,1,2,36,1,0,7,5,3,13,2,0
388,14,4,1,50,1,0,11,14,2,32,3,0,13,1,1,36,1,0,6,5,3,13,3,0
389,14,4,1,50,3,0,11,14,1,32,1,0,13,1,0,36,1,0,5,5,3,13,3,0
390,14,4,1,50,0,0,11,14,1,32,0,0,13,1,0,36,3,0,5,5,2,13,1,0
391,14,4,1,50,3,0,12,14,1,32,3,0,13,1,0,36,0,0,5,5,1,13,1,0
392,14,4,0,50,1,0,12,14,2,32,2,0,13,1,3,36,1,0,6,5,1,13,3,0
393,14,3,0,50,3,0,12,14,1,32,1,0,12,1,3,36,3,0,6,5,2,13,2,0
394,14,2,0,50,3,0,12,14,0,32,1,0,11,1,3,36,3,0,6,6,2,13,3,0
395,14,1,0,50,3,0,12,14,3,32,1,0,11,1,3,36,0,0,6,6,1,13,1,0
396,14,1,3,50,1,0,11,14,3,32,3,0,11,1,2,36,1,0,6,6,2,13,2,0
397,13,1,3,50,3,0,10,14,3,32,3,0,11,1,1,36,1,0,6,7,2,13,3,0
398,13,1,3,50,0,0,9,14,3,32,3,0,11,1,0,36,1,0,6,8,2,13,3,0
399,12,1,3,50,3,0,9,14,2,32,1,0,11,1,0,36,3,0,6,9,2,13,3,0
400,12,1,2,50,1,0,9,14,2,32,0,0,11,1,3,36,1,0,6,9,1,13,1,0
401,12,1,1,50,1,0,9,14,1,32,1,0,10,1,3,36,3,0,7,9,1,13,3,0
402,13,1,1,50,3,0,9,14,0,32,1,0,10,1,2,36,1,0,8,9,1,13,3,0
403,13,1,0,50,1,0,9,14,0,32,0,0,10,1,1,36,1,0,8,9,1,13,0,0
404,13,1,0,50,3,0,9,14,3,32,1,0,10,1,0,36,1,0,9,9,1,13,3,0
405,13,1,0,50,3,0,9,14,2,32,1,0,10,1,3,36,1,0,10,9,1,13,3,0
406,13,1,0,50,3,0,9,14,1,32,1,0,10,1,2,36,1,0,10,9,1,13,0,0
407,13,1,1,50,2,0,9,14,0,32,1,0,10,1,2,36,0,0,10,9,2,13,2,0
408,13,1,0,50,1,0,9,13,0,32,3,0,10,1,2,36,0,0,10,10,2,13,3,0
409,13,1,3,50,1,0,9,12,0,32,3,0,10,1,1,36,1,0,10,10,1,13,1,0
410,13,1,0,50,2,0,9,11,0,32,3,0,10,1,0,36,1,0,11,10,1,13,3,0
411,13,1,0,50,3,0,9,10,0,32,3,0,10,1,0,36,0,0,12,10,1,13,3,0
412,13,1,3,50,1,0,9,10,0,32,0,0,10,1,0,36,3,0,13,10,1,13,3,0
413,12,1,3,50,3,0,9,10,0,32,0,0,10,1,0,36,3,0,13,10,1,13,0,0
414,11,1,3,50,3,0,9,9,0,32,3,0,10,1,0,36,0,0,13,10,2,13,2,0
415,11,1,3,50,0,0,9,8,0,32,3,0,10,1,0,36,0,0,13,10,1,13,1,0
416,11,1,3,50,3,0,9,7,0,32,3,0,10,1,0,36,3,0,14,10,1,13,3,0
417,11,1,2,50,1,0,9,7,3,32,1,0,10,1,0,36,3,0,14,10,1,13,3,0
418,11,2,2,50,3,0,9,7,2,32,1,0,10,1,3,36,1,0,14,10,1,13,3,0
419,11,2,1,50,1,0,9,8,2,32,3,0,10,1,0,36,2,0,14,10,1,13,3,0
420,11,2,0,50,1,0,9,8,3,32,2,0,10,1,3,36,1,0,14,10,1,13,3,0
421,11,1,0,50,3,0,9,8,2,32,1,0,10,1,2,36,1,0,14,10,0,13,1,0
422,11,1,1,50,2,0,9,8,1,32,1,0,10,1,1,36,1,0,14,10,3,13,1,0
423,11,1,0,50,1,0,9,8,0,32,1,0,10,1,0,36,1,0,14,10,2,13,1,0
424,11,1,1,50,2,0,9,8,3,32,1,0,10,1,3,36,1,0,14,10,3,13,2,0
425,12,1,1,50,3,0,8,8,3,32,3,0,10,1,3,36,0,0,14,10,2,13,1,0
426,13,1,1,50,3,0,8,8,3,32,0,0,10,1,2,36,1,0,14,10,1,13,1,0
427,13,1,0,50,1,0,7,8,3,32,3,0,10,2,2,36,3,0,14,10,0,13,1,0
428,13,1,0,50,3,0,6,8,3,32,3,0,10,3,2,37,3,0,14,9,0,13,3,0
429,13,1,0,50,3,0,6,8,3,32,0,0,10,3,1,37,1,0,14,8,0,13,3,0
430,13,1,1,50,2,0,6,8,0,32,2,0,10,3,0,37,1,0,14,8,0,13,0,0
431,14,1,1,50,3,0,6,8,3,32,1,0,10,2,0,37,3,0,14,8,1,13,2,0
432,14,1,0,50,1,0,6,8,2,32,1,0,10,1,0,37,3,0,14,8,1,13,3,0
433,14,1,0,50,0,0,6,8,2,32,0,0,10,1,1,37,2,0,14,8,0,13,1,0
434,14,1,0,50,3,0,6,8,3,32,2,0,11,1,1,37,3,0,14,8,3,13,1,0
435,14,1,0,50,3,0,6,8,2,32,1,0,11,1,0,37,1,0,13,8,3,13,3,0
436,14,1,3,50,1,0,6,9,2,32,3,0,11,1,0,37,3,0,12,8,3,13,3,0
437,14,1,2,50,1,0,6,10,2,32,3,0,11,1,3,37,1,0,12,8,2,13,1,0
438,14,2,2,50,3,0,6,10,1,32,1,0,10,1,3,37,3,0,12,8,1,13,1,0
439,14,3,2,50,3,0,6,10,0,32,1,0,9,1,3,37,3,0,13,8,1,13,3,0
440,14,4,2,50,3,0,6,10,3,32,1,0,9,1,3,37,0,0,13,8,0,13,1,0
441,14,4,1,50,1,0,6,10,2,32,1,0,8,1,3,37,3,0,13,7,0,13,3,0
442,14,4,2,50,2,0,6,11,2,32,3,0,7,1,3,37,3,0,13,7,0,13,0,0
443,14,4,2,50,0,0,6,11,2,32,0,0,7,1,3,37,0,0,13,7,3,13,1,0
444,14,4,1,50,1,0,6,11,2,32,0,0,7,1,2,37,1,0,13,7,2,13,1,0
445,14,4,1,50,0,0,6,11,2,32,0,0,7,1,1,37,1,0,13,8,2,13,3,0
446,14,4,1,50,0,0,6,12,2,32,3,0,7,1,0,37,1,0,13,8,1,13,1,0
447,14,4,0,50,1,0,6,13,2,32,3,0,7,1,0,37,3,0,13,8,0,13,1,0
448,14,3,0,50,3,0,6,13,3,32,2,0,7,1,0,37,0,0,13,8,3,13,1,0
449,14,3,3,50,1,0,5,13,3,32,3,0,7,1,1,37,2,0,12,8,3,13,3,0
450,13,3,3,50,3,0,5,13,3,32,0,0,7,1,0,37,1,0,12,8,2,13,1,0
451,12,3,3,51,3,0,4,13,3,32,3,0,7,1,0,37,0,0,12,8,1,13,1,0
452,11,3,3,52,3,0,3,13,3,32,3,0,7,1,3,37,1,0,12,8,0,13,1,0
453,11,3,2,52,1,0,3,13,3,32,0,0,6,1,3,37,3,0,12,8,0,13,0,0
454,11,4,2,53,3,0,2,13,3,32,3,0,6,1,2,37,1,0,12,8,3,13,1,0
455,11,5,2,53,3,0,1,13,3,32,3,0,6,2,2,37,3,0,11,8,3,13,3,0
456,11,5,1,53,1,0,1,13,2,32,1,0,6,2,2,37,0,0,10,8,3,13,3,0
457,11,5,2,53,2,0,1,14,2,32,3,0,6,3,2,37,3,0,10,8,2,13,1,0
458,11,5,2,53,0,0,1,14,2,32,3,0,6,3,3,37,2,0,10,9,2,13,3,0
459,11,5,3,53,2,0,1,14,2,32,3,0,5,3,3,37,3,0,10,10,2,13,3,0
460,10,5,3,53,3,0,1,14,1,32,1,0,5,3,2,37,1,0,10,10,3,13,2,0
461,10,5,2,53,1,0,1,14,0,32,1,0,5,3,3,37,2,0,10,10,3,13,0,0
462,10,5,1,53,1,0,1,13,0,32,3,0,5,3,0,37,2,0,9,10,3,13,3,0
463,10,5,0,53,1,0,1,12,0,32,3,0,5,3,0,37,0,0,9,10,2,13,1,0
464,10,4,0,53,3,0,1,12,3,32,1,0,5,2,0,37,3,0,9,10,1,13,1,0
465,10,3,0,53,3,0,1,12,3,32,3,0,5,2,3,37,1,0,9,10,0,13,1,0
466,10,2,0,53,3,0,1,12,3,32,3,0,5,2,2,37,1,0,9,9,0,13,3,0
467,10,2,3,53,1,0,1,12,0,32,2,0,5,3,2,37,3,0,9,8,0,13,3,0
468,10,2,3,53,0,0,1,12,0,32,0,0,5,3,1,37,1,0,9,8,3,13,1,0
469,9,2,3,53,3,0,1,12,3,32,1,0,5,3,0,37,1,0,9,8,2,13,1,0
470,8,2,3,53,3,0,1,12,0,32,2,0,5,3,3,37,1,0,9,9,2,13,3,0
471,8,2,2,53,1,0,1,12,3,32,1,0,4,3,3,37,3,0,9,9,1,13,1,0
472,8,2,1,53,1,0,1,12,3,32,0,0,4,3,2,37,1,0,9,9,0,13,1,0
473,8,2,0,53,1,0,1,12,2,32,1,0,4,4,2,37,3,0,9,9,3,13,1,0
474,8,1,0,53,3,0,1,13,2,32,3,0,4,5,2,37,3,0,9,9,2,13,1,0
475,8,1,3,53,1,0,1,13,1,32,1,0,4,5,1,37,1,0,9,10,2,13,3,0
476,7,1,3,53,3,0,1,13,0,32,1,0,4,5,1,37,0,0,9,10,1,13,1,0
477,7,1,0,53,2,0,1,13,3,32,1,0,4,5,0,37,1,0,9,10,1,13,0,0
478,7,1,0,53,3,0,1,13,3,32,3,0,4,4,0,37,3,0,10,10,1,13,3,0
479,7,1,3,53,1,0,1,13,3,32,3,0,4,3,0,37,3,0,11,10,1,13,3,0
480,7,1,2,53,1,0,1,13,3,32,3,0,4,3,1,37,2,0,12,10,1,13,3,0
481,7,2,2,53,3,0,1,13,3,32,3,0,5,3,1,37,3,0,12,10,0,13,1,0
482,7,3,2,53,3,0,1,13,3,32,3,0,5,3,2,37,2,0,12,10,3,13,1,0
483,7,3,2,53,0,0,1,13,0,32,2,0,5,3,1,37,1,0,11,10,3,13,3,0
484,7,3,3,53,2,0,1,12,0,32,3,0,6,3,1,37,3,0,11,10,2,13,1,0
485,7,3,0,53,2,0,1,11,0,32,3,0,6,3,1,37,3,0,11,11,2,13,3,0
486,7,3,3,53,1,0,1,11,1,32,2,0,6,3,0,37,1,0,11,11,1,13,1,0
487,7,3,2,53,1,0,1,11,1,32,0,0,6,2,0,37,3,0,11,11,0,13,1,0
488,7,3,2,53,0,0,2,11,1,32,3,0,6,2,3,37,1,0,11,11,3,13,1,0
489,7,4,2,53,3,0,3,11,1,32,3,0,6,2,2,37,1,0,11,11,2,13,1,0
490,7,5,2,53,3,0,3,11,0,32,1,0,6,2,1,37,1,0,11,11,3,13,2,0
491,7,5,2,53,0,0,3,11,3,32,1,0,6,2,0,37,1,0,10,11,3,13,3,0
492,7,5,1,53,1,0,3,11,2,32,1,0,6,1,0,37,3,0,9,11,3,13,3,0
493,7,5,0,53,1,0,3,11,2,32,0,0,6,1,3,37,1,0,8,11,3,13,3,0
494,7,5,1,53,2,0,3,12,2,32,3,0,6,1,2,37,1,0,7,11,3,13,3,0
495,7,5,1,53,0,0,3,12,1,32,1,0,6,1,3,37,2,0,7,11,2,13,1,0
496,8,5,1,53,3,0,3,12,0,32,1,0,5,1,3,38,3,0,7,11,2,13,0,0
497,8,5,0,53,1,0,3,11,0,32,3,0,5,1,0,38,2,0,7,11,3,13,2,0
498,8,5,3,53,1,0,3,11,3,32,1,0,5,1,0,38,3,0,7,11,2,13,1,0
499,7,5,3,53,3,0,2,11,3,32,3,0,5,1,0,38,0,0,7,12,2,13,3,0
