t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
106,14,5,2,15,3,0,8,11,0,30,3,0,1,2,3,25,3,0,8,10,2,35,3,0
107,14,6,2,15,3,0,8,11,0,30,3,0,1,2,3,25,3,0,8,10,2,35,3,0
108,14,7,2,15,3,0,8,11,1,30,2,0,1,2,3,25,3,0,8,10,2,35,3,0
109,14,7,3,15,2,0,9,11,1,30,3,0,1,2,3,25,3,0,8,11,2,35,3,0
110,14,7,0,15,2,0,9,11,2,30,2,0,1,2,3,25,3,0,8,12,2,35,3,0
111,14,6,0,15,3,0,9,12,2,30,3,0,1,2,3,25,3,0,8,12,3,35,2,0
112,14,5,0,15,3,0,9,13,2,30,3,0,1,2,3,25,3,0,7,12,3,35,3,0
113,14,4,0,15,3,0,9,14,2,30,3,0,1,2,3,25,3,0,6,12,3,36,3,0
114,14,3,0,15,3,0,9,14,2,30,3,0,1,2,0,25,2,0,5,12,3,37,3,0
115,14,2,0,15,3,0,9,14,2,30,3,0,1,1,0,25,3,0,4,12,3,37,3,0
116,14,2,1,15,2,0,9,14,2,30,3,0,1,1,0,25,3,0,3,12,3,38,3,0
117,14,2,1,15,3,0,9,14,3,30,2,0,1,1,0,25,3,0,3,12,0,38,2,0
118,14,2,1,15,3,0,8,14,3,30,3,0,1,1,0,25,3,0,3,11,0,39,3,0
119,14,2,2,15,2,0,8,14,0,30,2,0,1,1,1,25,2,0,3,10,0,40,3,0
120,14,3,2,15,3,0,8,13,0,30,3,0,2,1,1,25,3,0,3,9,0,40,3,0
121,14,3,3,15,2,0,8,13,1,30,2,0,3,1,1,25,3,0,3,8,0,40,3,0
122,13,3,3,16,3,0,9,13,1,30,3,0,3,1,2,25,2,0,3,8,1,40,2,0
123,12,3,3,16,3,0,10,13,1,30,3,0,3,2,2,25,3,0,4,8,1,40,3,0
124,11,3,3,16,3,0,11,13,1,31,3,0,3,3,2,26,3,0,4,8,2,40,2,0
125,10,3,3,16,3,0,12,13,1,31,3,0,3,4,2,26,3,0,4,9,2,40,3,0
126,9,3,3,16,3,0,13,13,1,31,3,0,3,5,2,27,3,0,4,10,2,40,3,0
127,8,3,3,16,3,0,14,13,1,31,3,0,3,6,2,27,3,0,4,11,2,40,3,0
128,7,3,3,16,3,0,14,13,1,31,3,0,3,7,2,28,3,0,4,12,2,40,3,0
129,6,3,3,16,3,0,14,13,1,31,3,0,3,8,2,28,3,0,4,13,2,40,3,0
130,5,3,3,16,3,0,14,13,1,31,3,0,3,9,2,28,3,0,4,14,2,40,3,0
131,4,3,3,16,3,0,14,13,1,31,3,0,3,9,3,28,2,0,4,14,2,40,3,0
132,3,3,3,16,3,0,14,13,1,31,3,0,2,9,3,28,3,0,4,14,3,40,2,0
133,2,3,3,17,3,0,14,13,1,31,3,0,1,9,3,29,3,0,4,14,0,40,2,0
134,1,3,3,17,3,0,14,13,1,31,3,0,1,9,3,29,3,0,4,13,0,40,3,0
135,1,3,3,17,3,0,14,13,2,31,2,0,1,9,3,29,3,0,4,12,0,40,3,0
136,1,3,3,17,3,0,14,14,2,31,3,0,1,9,3,29,3,0,4,11,0,40,3,0
137,1,3,3,17,3,0,14,14,2,31,3,0,1,9,3,29,3,0,4,10,0,40,3,0
138,1,3,3,17,3,0,14,14,2,31,3,0,1,9,3,29,3,0,4,9,0,40,3,0
139,1,3,3,17,3,0,14,14,2,31,3,0,1,9,3,29,3,0,4,8,0,40,3,0
140,1,3,3,17,3,0,14,14,2,31,3,0,1,9,3,29,3,0,4,8,1,40,2,0
141,1,3,0,17,2,0,14,14,2,31,3,0,1,9,3,29,3,0,4,8,2,40,2,0
142,1,2,0,17,3,0,14,14,2,31,3,0,1,9,3,29,3,0,4,9,2,40,3,0
143,1,2,1,17,2,0,14,14,3,31,2,0,1,9,0,29,2,0,4,10,2,40,3,0
144,1,2,2,17,2,0,13,14,3,32,3,0,1,8,0,29,3,0,4,11,2,40,3,0
145,1,3,2,17,3,0,12,14,3,32,3,0,1,7,0,29,3,0,4,12,2,40,3,0
146,1,4,2,17,3,0,11,14,3,33,3,0,1,6,0,29,3,0,4,12,3,40,2,0
147,1,4,2,17,3,0,10,14,3,33,3,0,1,5,0,29,3,0,4,12,0,40,2,0
148,1,4,2,17,3,0,9,14,3,33,3,0,1,5,0,29,3,0,4,11,0,40,3,0
149,1,4,3,17,2,0,9,14,0,33,2,0,1,5,0,29,3,0,4,10,0,40,3,0
150,1,4,3,17,3,0,9,13,0,33,3,0,1,5,1,29,2,0,4,10,1,40,2,0
151,1,4,3,17,3,0,9,12,0,33,3,0,1,5,2,29,2,0,5,10,1,41,3,0
152,1,4,3,17,3,0,9,11,0,33,3,0,1,6,2,29,3,0,5,10,2,41,2,0
153,1,4,3,17,3,0,9,10,0,33,3,0,1,7,2,29,3,0,5,11,2,42,3,0
154,1,4,3,17,3,0,9,9,0,33,3,0,1,7,3,29,2,0,5,12,2,42,3,0
155,1,4,3,17,3,0,9,8,0,33,3,0,1,7,3,29,3,0,5,13,2,42,3,0
156,1,4,3,17,3,0,9,7,0,33,3,0,1,7,3,29,3,0,5,14,2,43,3,0
157,1,4,3,17,3,0,9,6,0,33,3,0,1,7,3,29,3,0,5,14,2,43,3,0
158,1,4,3,17,3,0,9,5,0,34,3,0,1,7,0,29,2,0,5,14,3,43,2,0
159,1,4,3,17,3,0,9,4,0,35,3,0,1,6,0,29,3,0,5,14,0,43,2,0
160,1,4,3,17,3,0,9,4,1,35,2,0,1,5,0,29,3,0,5,14,1,43,2,0
161,1,4,3,17,3,0,10,4,1,35,3,0,1,5,0,29,3,0,5,14,2,43,2,0
162,1,4,0,17,2,0,11,4,1,35,3,0,1,5,0,29,3,0,5,14,2,43,3,0
163,1,3,0,17,3,0,12,4,1,35,3,0,1,4,0,29,3,0,5,14,2,43,3,0
164,1,2,0,17,3,0,13,4,1,35,3,0,1,3,0,29,3,0,5,14,2,43,3,0
165,1,1,0,17,3,0,14,4,1,35,3,0,1,3,0,29,3,0,5,14,3,43,2,0
166,1,1,0,17,3,0,14,4,1,35,3,0,1,2,0,29,3,0,4,14,3,43,3,0
167,1,1,1,17,2,0,14,4,1,35,3,0,1,2,0,29,3,0,4,14,0,43,2,0
168,2,1,1,17,3,0,14,4,2,35,2,0,1,2,0,29,3,0,4,13,0,43,3,0
169,2,1,2,17,2,0,14,4,3,35,2,0,1,1,0,29,3,0,4,12,0,43,3,0
170,2,2,2,17,3,0,13,4,3,35,3,0,1,1,1,29,2,0,4,12,1,43,2,0
171,2,3,2,17,3,0,13,4,0,35,2,0,2,1,1,29,3,0,5,12,1,43,3,0
172,2,3,3,17,2,0,13,3,0,35,3,0,3,1,1,29,3,0,5,12,2,43,2,0
173,1,3,3,17,3,0,13,3,1,35,2,0,4,1,1,29,3,0,5,13,2,43,3,0
174,1,3,3,17,3,0,14,3,1,35,3,0,5,1,1,29,3,0,5,14,2,43,3,0
175,1,3,0,17,2,0,14,3,1,35,3,0,6,1,1,29,3,0,5,14,2,43,3,0
176,1,2,0,17,3,0,14,3,1,35,3,0,6,1,2,29,2,0,5,14,3,43,2,0
177,1,1,0,17,3,0,14,3,1,35,3,0,6,2,2,29,3,0,4,14,3,43,3,0
178,1,1,0,17,3,0,14,3,1,35,3,0,6,3,2,29,3,0,3,14,3,43,3,0
179,1,1,0,17,3,0,14,3,1,35,3,0,6,4,2,30,3,0,3,14,0,43,2,0
180,1,1,1,17,2,0,14,3,1,35,3,0,6,4,3,30,2,0,3,14,1,43,2,0
181,2,1,1,17,3,0,14,3,1,35,3,0,5,4,3,30,3,0,4,14,1,43,3,0
182,3,1,1,17,3,0,14,3,2,35,2,0,5,4,0,30,2,0,5,14,1,43,3,0
183,4,1,1,17,3,0,14,4,2,35,3,0,5,3,0,30,3,0,5,14,2,43,2,0
184,4,1,2,17,2,0,14,5,2,35,3,0,5,2,0,30,3,0,5,14,2,43,3,0
185,4,2,2,17,3,0,14,6,2,35,3,0,5,1,0,30,3,0,5,14,2,43,3,0
186,4,3,2,17,3,0,14,7,2,35,3,0,5,1,0,30,3,0,5,14,2,43,3,0
187,4,4,2,18,3,0,14,7,3,35,2,0,5,1,1,30,2,0,5,14,3,43,2,0
188,4,5,2,19,3,0,14,7,0,35,2,0,6,1,1,30,3,0,5,14,0,43,2,0
189,4,6,2,20,3,0,14,6,0,35,3,0,7,1,1,30,3,0,5,13,0,43,3,0
190,4,6,3,20,2,0,14,5,0,35,3,0,8,1,1,30,3,0,5,13,1,43,2,0
191,4,6,0,20,2,0,14,4,0,35,3,0,9,1,1,30,3,0,6,13,1,43,3,0
192,4,5,0,20,3,0,14,3,0,35,3,0,9,1,2,30,2,0,7,13,1,43,3,0
193,4,4,0,20,3,0,14,2,0,35,3,0,9,2,2,30,3,0,7,13,2,43,2,0
194,4,4,1,20,2,0,14,2,1,35,2,0,9,2,3,30,2,0,7,14,2,43,3,0
195,5,4,1,20,3,0,14,2,1,35,3,0,8,2,3,30,3,0,7,14,2,43,3,0
196,6,4,1,20,3,0,14,2,1,35,3,0,7,2,3,30,3,0,7,14,2,43,3,0
197,7,4,1,20,3,0,14,2,1,35,3,0,6,2,3,30,3,0,7,14,2,43,3,0
198,8,4,1,20,3,0,14,2,2,35,2,0,5,2,3,30,3,0,7,14,3,43,2,0
199,9,4,1,20,3,0,14,3,2,35,3,0,4,2,3,30,3,0,6,14,3,43,3,0
200,10,4,1,20,3,0,14,4,2,35,3,0,3,2,3,30,3,0,5,14,3,43,3,0
201,11,4,1,20,3,0,14,5,2,35,3,0,2,2,3,30,3,0,5,14,0,43,2,0
202,12,4,1,20,3,0,14,5,3,35,2,0,1,2,3,30,3,0,5,13,0,43,3,0
203,13,4,1,20,3,0,13,5,3,36,3,0,1,2,3,30,3,0,5,13,1,43,2,0
204,14,4,1,20,3,0,13,5,0,36,2,0,1,2,3,30,3,0,6,13,1,43,3,0
205,14,4,1,20,3,0,13,5,1,36,2,0,1,2,3,30,3,0,7,13,1,43,3,0
206,14,4,1,20,3,0,14,5,1,36,3,0,1,2,0,30,2,0,8,13,1,43,3,0
207,14,4,2,20,2,0,14,5,1,36,3,0,1,1,0,30,3,0,9,13,1,43,3,0
208,14,4,2,20,3,0,14,5,1,36,3,0,1,1,0,30,3,0,10,13,1,43,3,0
209,14,4,2,20,3,0,14,5,1,36,3,0,1,1,0,30,3,0,11,13,1,43,3,0
210,14,4,2,20,3,0,14,5,2,36,2,0,1,1,1,30,2,0,11,13,2,43,2,0
211,14,4,3,20,2,0,14,6,2,36,3,0,2,1,1,30,3,0,11,14,2,43,3,0
212,13,4,3,20,3,0,14,6,3,36,2,0,3,1,1,30,3,0,11,14,2,43,3,0
213,12,4,3,20,3,0,13,6,3,36,3,0,4,1,1,30,3,0,11,14,2,43,3,0
214,12,4,0,20,2,0,12,6,3,36,3,0,4,1,2,30,2,0,11,14,2,43,3,0
215,12,3,0,20,3,0,12,6,0,36,2,0,4,2,2,30,3,0,11,14,3,43,2,0
216,12,3,1,20,2,0,12,6,1,36,2,0,4,3,2,30,3,0,10,14,3,43,3,0
217,13,3,1,20,3,0,12,6,2,36,2,0,4,3,3,30,2,0,9,14,3,43,3,0
218,13,3,2,20,2,0,12,6,3,36,2,0,4,3,0,30,2,0,8,14,3,43,3,0
219,13,4,2,20,3,0,11,6,3,36,3,0,4,2,0,30,3,0,7,14,3,43,3,0
220,13,5,2,20,3,0,10,6,3,36,3,0,4,1,0,30,3,0,7,14,0,43,2,0
221,13,5,3,20,2,0,10,6,0,36,2,0,4,1,0,30,3,0,7,13,0,43,3,0
222,12,5,3,20,3,0,10,5,0,36,3,0,4,1,0,30,3,0,7,12,0,43,3,0
223,11,5,3,21,3,0,10,4,0,36,3,0,4,1,0,30,3,0,7,11,0,44,3,0
224,10,5,3,21,3,0,10,3,0,36,3,0,4,1,0,30,3,0,7,10,0,45,3,0
225,10,5,0,21,2,0,10,2,0,36,3,0,4,1,1,30,2,0,7,9,0,45,3,0
226,10,5,1,21,2,0,10,1,0,36,3,0,5,1,1,30,3,0,7,8,0,45,3,0
227,11,5,1,21,3,0,10,1,0,36,3,0,6,1,1,30,3,0,7,7,0,45,3,0
228,12,5,1,21,3,0,10,1,1,36,2,0,7,1,1,30,3,0,7,7,1,45,2,0
229,13,5,1,21,3,0,11,1,1,36,3,0,8,1,1,30,3,0,8,7,1,45,3,0
230,14,5,1,21,3,0,11,1,2,36,2,0,9,1,1,30,3,0,8,7,2,45,2,0
231,14,5,2,21,2,0,11,1,3,36,2,0,9,1,2,30,2,0,8,8,2,45,3,0
232,14,6,2,21,3,0,11,1,0,36,2,0,9,1,3,30,2,0,8,9,2,45,3,0
233,14,6,3,21,2,0,11,1,1,36,2,0,9,1,0,30,2,0,8,9,3,45,2,0
234,13,6,3,21,3,0,11,1,2,36,2,0,9,1,0,30,3,0,7,9,3,45,3,0
235,12,6,3,21,3,0,11,2,2,36,3,0,9,1,0,30,3,0,6,9,3,45,3,0
236,11,6,3,21,3,0,11,2,3,36,2,0,9,1,0,30,3,0,5,9,3,45,3,0
237,11,6,0,21,2,0,10,2,3,36,3,0,9,1,0,30,3,0,4,9,3,45,3,0
238,11,5,0,21,3,0,9,2,3,36,3,0,9,1,0,30,3,0,3,9,3,45,3,0
239,11,4,0,21,3,0,8,2,3,36,3,0,9,1,1,30,2,0,2,9,3,45,3,0
240,11,3,0,21,3,0,7,2,3,36,3,0,10,1,1,30,3,0,1,9,3,45,3,0
241,11,2,0,21,3,0,7,2,0,36,2,0,10,1,2,30,2,0,1,9,3,45,3,0
242,11,1,0,21,3,0,7,1,0,36,3,0,10,2,2,30,3,0,1,9,3,45,3,0
243,11,1,0,21,3,0,7,1,0,36,3,0,10,3,2,30,3,0,1,9,0,45,2,0
244,11,1,0,21,3,0,7,1,1,36,2,0,10,3,3,30,2,0,1,8,0,45,3,0
245,11,1,1,21,2,0,8,1,1,36,3,0,9,3,3,30,3,0,1,7,0,45,3,0
246,12,1,1,21,3,0,9,1,1,36,3,0,8,3,3,30,3,0,1,6,0,45,3,0
247,13,1,1,21,3,0,10,1,1,36,3,0,7,3,3,30,3,0,1,5,0,45,3,0
248,14,1,1,21,3,0,10,1,2,36,2,0,6,3,3,30,3,0,1,4,0,45,3,0
249,14,1,1,21,3,0,10,2,2,36,3,0,5,3,3,30,3,0,1,4,1,45,2,0
250,14,1,1,21,3,0,10,3,2,36,3,0,4,3,3,30,3,0,1,4,2,45,2,0
251,14,1,1,21,3,0,10,4,2,36,3,0,4,3,0,30,2,0,1,5,2,45,3,0
252,14,1,1,21,3,0,10,5,2,36,3,0,4,2,0,30,3,0,1,6,2,45,3,0
253,14,1,1,21,3,0,10,6,2,36,3,0,4,1,0,30,3,0,1,7,2,45,3,0
254,14,1,1,21,3,0,10,7,2,36,3,0,4,1,0,30,3,0,1,8,2,45,3,0
255,14,1,2,21,2,0,10,8,2,37,3,0,4,1,1,30,2,0,1,8,3,45,2,0
256,14,2,2,21,3,0,10,9,2,37,3,0,5,1,1,30,3,0,1,8,0,45,2,0
257,14,2,3,21,2,0,10,9,3,37,2,0,6,1,1,30,3,0,1,7,0,45,3,0
258,13,2,3,21,3,0,9,9,3,37,3,0,6,1,2,30,2,0,1,6,0,45,3,0
259,12,2,3,21,3,0,8,9,3,37,3,0,6,1,3,30,2,0,1,5,0,45,3,0
260,11,2,3,21,3,0,7,9,3,37,3,0,5,1,3,30,3,0,1,5,1,45,2,0
261,11,2,0,21,2,0,6,9,3,37,3,0,5,1,0,30,2,0,1,5,2,45,2,0
262,11,2,1,21,2,0,5,9,3,37,3,0,5,1,0,30,3,0,1,6,2,45,3,0
263,12,2,1,21,3,0,4,9,3,37,3,0,5,1,1,30,2,0,1,7,2,45,3,0
264,13,2,1,21,3,0,3,9,3,37,3,0,6,1,1,30,3,0,1,7,3,45,2,0
265,14,2,1,21,3,0,2,9,3,37,3,0,7,1,1,30,3,0,1,7,3,45,3,0
266,14,2,2,21,2,0,1,9,3,37,3,0,8,1,1,30,3,0,1,7,3,45,3,0
267,14,3,2,21,3,0,1,9,3,37,3,0,8,1,2,30,2,0,1,7,3,45,3,0
268,14,3,3,21,2,0,1,9,3,37,3,0,8,2,2,30,3,0,1,7,0,45,2,0
269,13,3,3,21,3,0,1,9,3,37,3,0,8,3,2,30,3,0,1,6,0,45,3,0
270,12,3,3,21,3,0,1,9,3,37,3,0,8,4,2,30,3,0,1,5,0,45,3,0
271,11,3,3,21,3,0,1,9,3,37,3,0,8,5,2,30,3,0,1,4,0,45,3,0
272,10,3,3,21,3,0,1,9,0,37,2,0,8,6,2,30,3,0,1,3,0,45,3,0
273,9,3,3,21,3,0,1,8,0,37,3,0,8,7,2,30,3,0,1,3,1,45,2,0
274,9,3,0,21,2,0,1,7,0,37,3,0,8,8,2,30,3,0,1,3,2,45,2,0
275,9,2,0,21,3,0,1,6,0,37,3,0,8,9,2,30,3,0,1,4,2,45,3,0
276,9,1,0,21,3,0,1,5,0,37,3,0,8,9,3,30,2,0,1,4,2,45,3,0
