t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,4,3,1,4,3,0,13,2,2,2,3,0,9,14,2,3,1,0,1,8,2,4,0,0
24,5,3,1,5,3,0,13,2,2,2,0,0,9,14,2,3,3,0,1,8,1,4,1,0
25,6,3,1,6,3,0,13,3,2,3,3,0,9,14,2,3,3,0,1,8,0,4,1,0
26,6,3,0,6,1,0,13,4,2,4,3,0,9,14,1,3,1,0,1,7,0,4,3,0
27,6,3,3,6,1,0,13,5,2,5,3,0,9,14,0,3,1,0,1,7,1,4,2,0
28,6,3,0,6,2,0,13,6,2,6,3,0,9,14,3,3,1,0,2,7,1,5,3,0
29,6,3,1,6,2,0,13,6,1,6,1,0,8,14,3,4,3,0,3,7,1,5,3,0
30,6,3,0,6,1,0,13,6,2,6,2,0,8,14,2,4,1,0,3,7,0,5,1,0
31,6,2,0,6,3,0,13,7,2,7,3,0,8,14,2,4,0,0,3,6,0,6,3,0
32,6,1,0,6,3,0,13,7,1,7,1,0,8,14,1,4,1,0,3,5,0,7,3,0
33,6,1,1,6,2,0,13,7,0,7,1,0,9,14,1,4,3,0,3,5,3,7,1,0
34,7,1,1,7,3,0,13,6,0,7,3,0,10,14,1,4,3,0,3,5,3,7,0,0
35,7,1,0,7,1,0,13,5,0,7,3,0,10,14,1,4,0,0,3,5,2,7,1,0
36,7,1,0,7,3,0,13,4,0,7,3,0,10,14,0,4,1,0,3,5,1,7,1,0
37,7,1,0,7,3,0,13,3,0,7,3,0,10,13,0,4,3,0,4,5,1,8,3,0
38,7,1,3,7,1,0,13,3,3,7,1,0,10,12,0,4,3,0,4,5,0,8,1,0
39,6,1,3,7,3,0,13,3,3,7,0,0,10,11,0,5,3,0,4,4,0,8,3,0
40,6,1,2,7,1,0,12,3,3,7,3,0,10,10,0,6,3,0,4,4,3,8,1,0
41,6,2,2,7,3,0,12,3,2,7,1,0,10,10,1,6,2,0,4,4,2,8,1,0
42,6,3,2,7,3,0,12,4,2,8,3,0,10,10,0,6,1,0,4,4,1,8,1,0
43,6,4,2,7,3,0,12,4,1,8,1,0,10,10,1,6,2,0,4,4,0,8,1,0
44,6,5,2,8,3,0,12,4,0,8,1,0,10,10,2,6,2,0,4,4,1,8,2,0
45,6,5,1,8,1,0,12,3,0,8,3,0,10,10,2,6,0,0,5,4,1,9,3,0
46,6,5,0,8,1,0,12,3,3,8,1,0,10,10,1,6,1,0,5,4,0,9,1,0
47,6,5,3,8,1,0,12,3,0,8,2,0,11,10,1,6,3,0,5,4,3,9,1,0
48,6,5,0,8,2,0,12,2,0,9,3,0,11,10,0,6,1,0,5,4,3,9,0,0
49,6,4,0,8,3,0,12,2,3,9,1,0,11,10,0,6,0,0,4,4,3,9,3,0
50,6,4,1,8,2,0,12,2,2,9,1,0,11,9,0,7,3,0,4,4,2,9,1,0
51,6,4,0,8,1,0,12,2,1,9,1,0,11,8,0,8,3,0,4,4,1,9,1,0
52,6,3,0,8,3,0,13,2,1,9,3,0,11,8,1,8,2,0,4,4,2,9,2,0
53,6,2,0,8,3,0,14,2,1,10,3,0,11,8,0,8,1,0,4,4,1,9,1,0
54,6,2,3,8,1,0,14,2,0,10,1,0,11,8,3,8,1,0,5,4,1,9,3,0
55,6,2,3,8,0,0,14,2,3,10,1,0,11,8,3,8,0,0,5,4,2,9,2,0
56,6,2,0,8,2,0,14,2,3,10,0,0,11,8,2,8,1,0,5,4,3,9,2,0
57,6,1,0,8,3,0,14,2,2,10,1,0,11,8,2,8,0,0,4,4,3,9,3,0
58,6,1,0,8,3,0,14,2,1,10,1,0,11,9,2,8,3,0,4,4,0,9,2,0
59,6,1,0,8,3,0,14,2,1,10,3,0,11,9,1,8,1,0,4,4,3,9,1,0
60,6,1,3,8,1,0,14,2,1,10,3,0,11,9,0,8,1,0,4,4,3,9,0,0
61,6,1,0,8,2,0,14,2,0,10,1,0,11,9,1,8,2,0,4,4,2,9,1,0
62,6,1,1,8,2,0,14,2,3,10,1,0,12,9,1,9,3,0,4,4,1,9,1,0
63,7,1,1,8,3,0,14,2,2,10,1,0,12,9,0,9,1,0,5,4,1,9,3,0
64,7,1,0,8,1,0,14,2,2,10,0,0,12,9,3,9,1,0,5,4,0,9,1,0
65,7,1,0,8,3,0,14,3,2,11,3,0,11,9,3,9,3,0,5,4,0,9,0,0
66,7,1,3,8,1,0,14,3,1,11,1,0,11,9,2,9,1,0,5,4,3,9,1,0
67,7,1,2,8,1,0,14,3,0,11,1,0,11,9,1,9,1,0,5,4,3,9,0,0
68,7,2,2,9,3,0,14,2,0,11,3,0,11,9,2,9,2,0,5,4,0,9,2,0
69,7,3,2,10,3,0,14,1,0,11,3,0,11,10,2,9,3,0,5,4,1,9,2,0
70,7,3,1,10,1,0,14,1,1,11,2,0,11,10,3,9,2,0,5,4,2,9,2,0
71,7,3,1,10,0,0,14,1,1,11,3,0,11,10,3,9,0,0,5,4,1,9,1,0
72,7,3,0,10,1,0,14,1,1,11,3,0,10,10,3,9,3,0,6,4,1,9,3,0
73,7,3,1,10,2,0,14,1,1,11,3,0,10,10,2,9,1,0,7,4,1,10,3,0
74,7,3,1,10,0,0,14,1,1,11,3,0,10,11,2,9,3,0,8,4,1,11,3,0
75,7,3,1,10,0,0,14,1,0,11,1,0,10,11,1,9,1,0,9,4,1,12,3,0
76,7,3,2,10,2,0,14,1,0,11,3,0,10,11,0,9,1,0,9,4,0,12,1,0
77,7,3,3,10,2,0,14,1,3,11,1,0,10,10,0,9,3,0,9,4,3,12,1,0
78,7,3,2,10,1,0,14,1,2,11,1,0,10,9,0,10,3,0,9,4,0,12,2,0
79,7,3,1,10,1,0,14,1,1,11,1,0,10,9,3,10,1,0,9,3,0,13,3,0
80,8,3,1,10,3,0,14,1,0,11,1,0,10,9,2,10,1,0,9,3,3,13,1,0
81,8,3,1,10,3,0,14,1,1,11,2,0,10,9,1,10,1,0,9,3,2,13,1,0
82,8,3,1,10,3,0,14,1,1,11,3,0,10,9,0,10,1,0,9,3,1,13,1,0
83,8,3,1,10,3,0,14,1,1,11,0,0,10,8,0,11,3,0,9,3,0,13,1,0
84,8,3,0,10,1,0,14,1,0,11,1,0,10,8,1,11,2,0,9,2,0,14,3,0
85,8,2,0,11,3,0,14,1,3,11,1,0,11,8,1,11,3,0,9,2,0,14,0,0
86,8,1,0,11,3,0,14,1,0,11,2,0,11,8,0,11,1,0,9,2,1,14,2,0
87,8,1,0,11,3,0,14,1,0,11,3,0,11,8,1,11,2,0,9,2,0,14,1,0
88,8,1,1,11,2,0,14,1,3,11,1,0,12,8,1,12,3,0,9,1,0,15,3,0
89,8,1,1,11,0,0,14,1,0,11,2,0,12,8,1,12,0,0,9,1,1,15,2,0
90,8,1,2,11,2,0,14,1,3,11,1,0,13,8,1,13,3,0,10,1,1,16,3,0
91,8,2,2,11,3,0,14,1,2,11,1,0,14,8,1,14,3,0,10,1,1,16,0,0
92,8,3,2,11,3,0,14,1,1,11,1,0,14,8,1,14,3,0,10,1,2,16,2,0
93,8,4,2,11,3,0,14,1,2,11,2,0,14,8,1,14,3,0,10,1,1,16,1,0
94,8,4,1,11,1,0,14,1,1,11,1,0,14,8,1,14,3,0,10,1,0,16,1,0
95,8,4,2,11,2,0,14,1,0,11,1,0,14,8,0,14,1,0,10,1,0,16,3,0
96,8,4,1,11,1,0,14,1,0,11,0,0,14,8,3,14,1,0,10,1,0,16,3,0
97,8,4,2,11,2,0,14,1,3,11,1,0,14,8,2,14,1,0,10,1,3,16,1,0
98,8,4,1,11,1,0,13,1,3,11,3,0,14,8,1,14,1,0,10,1,2,16,1,0
99,9,4,1,11,3,0,13,1,2,11,1,0,14,8,1,14,3,0,10,1,1,16,1,0
100,9,4,0,11,1,0,13,1,1,11,1,0,14,8,1,14,3,0,11,1,1,17,3,0
101,9,3,0,11,3,0,13,1,0,11,1,0,14,8,1,14,0,0,11,1,0,17,1,0
102,9,3,3,11,1,0,13,1,0,11,3,0,14,8,0,14,1,0,11,1,3,17,1,0
103,9,3,0,11,2,0,13,1,1,11,2,0,14,7,0,15,3,0,11,1,2,17,1,0
104,9,2,0,11,3,0,14,1,1,11,3,0,14,7,3,15,1,0,11,2,2,18,3,0
105,9,1,0,11,3,0,14,1,0,11,1,0,14,7,2,15,1,0,11,2,2,18,0,0
106,9,1,1,11,2,0,14,1,3,11,1,0,14,8,2,15,3,0,11,3,2,19,3,0
107,9,1,0,11,1,0,14,1,2,11,1,0,14,8,3,15,2,0,11,4,2,20,3,0
108,9,1,0,11,3,0,14,1,1,11,1,0,14,8,2,15,1,0,11,5,2,20,3,0
109,9,1,0,11,3,0,14,1,1,11,0,0,14,9,2,16,3,0,11,5,3,20,2,0
110,9,1,3,11,1,0,14,1,1,11,3,0,14,9,1,16,1,0,11,5,0,20,2,0
111,9,1,2,11,1,0,14,1,1,11,0,0,14,9,0,16,1,0,11,4,0,20,3,0
112,9,2,2,11,3,0,14,1,1,11,3,0,14,9,1,16,2,0,11,4,3,20,1,0
113,9,3,2,11,3,0,14,1,0,11,1,0,14,9,1,16,0,0,11,4,3,20,0,0
114,9,3,3,11,2,0,14,1,0,11,3,0,14,9,2,16,2,0,11,4,2,20,1,0
115,9,3,2,11,1,0,14,1,0,11,3,0,14,9,1,16,1,0,11,4,1,20,1,0
116,9,4,2,11,3,0,14,1,3,11,1,0,14,9,2,16,2,0,11,4,0,20,1,0
117,9,4,1,11,1,0,14,1,2,11,1,0,14,9,2,16,0,0,11,4,3,20,1,0
118,9,4,0,11,1,0,14,1,1,11,1,0,14,9,1,16,1,0,11,4,0,20,2,0
119,9,3,0,11,3,0,14,1,2,11,2,0,14,9,0,16,1,0,11,4,3,20,1,0
120,9,3,3,11,1,0,14,2,2,11,3,0,14,8,0,16,3,0,11,4,2,20,1,0
121,8,3,3,11,3,0,14,2,1,11,1,0,14,8,3,16,1,0,11,5,2,20,3,0
122,8,3,3,11,0,0,14,2,1,11,3,0,14,8,2,16,1,0,11,6,2,21,3,0
123,8,3,2,11,1,0,14,2,1,11,3,0,14,9,2,16,3,0,11,6,1,21,1,0
124,8,3,3,11,2,0,14,2,1,11,3,0,14,9,3,16,2,0,11,6,2,21,2,0
125,8,3,2,11,1,0,14,2,2,11,2,0,14,9,2,16,1,0,11,6,1,21,1,0
126,8,3,3,11,2,0,14,3,2,11,3,0,14,9,1,16,1,0,12,6,1,22,3,0
127,8,3,2,11,1,0,14,3,1,11,1,0,14,9,1,16,0,0,12,6,0,22,1,0
128,8,3,1,11,1,0,14,3,1,11,3,0,14,9,2,16,2,0,12,6,1,22,2,0
129,9,3,1,11,3,0,14,3,0,11,1,0,14,10,2,17,3,0,13,6,1,22,3,0
130,10,3,1,11,3,0,14,3,0,11,0,0,14,11,2,17,3,0,14,6,1,23,3,0
131,10,3,2,11,2,0,14,2,0,11,3,0,14,11,1,17,1,0,14,6,0,23,1,0
132,10,3,1,11,1,0,14,2,1,11,2,0,14,11,0,17,1,0,14,6,3,23,1,0
133,11,3,1,11,3,0,14,2,1,11,3,0,14,11,1,17,2,0,13,6,3,23,3,0
134,11,3,1,11,0,0,14,2,1,11,3,0,14,11,0,17,1,0,13,6,2,23,1,0
135,11,3,0,11,1,0,14,2,0,11,1,0,14,10,0,17,3,0,13,7,2,23,3,0
136,11,3,3,11,1,0,14,1,0,11,3,0,14,9,0,17,3,0,13,7,2,23,0,0
137,10,3,3,11,3,0,14,1,0,11,3,0,14,8,0,17,3,0,13,7,1,23,1,0
138,10,3,0,11,2,0,14,1,0,11,3,0,14,8,0,17,3,0,14,7,1,23,3,0
139,10,3,1,11,2,0,14,1,0,11,3,0,14,8,0,17,3,0,14,7,0,23,1,0
140,10,3,0,11,1,0,14,1,0,11,3,0,14,8,0,17,3,0,14,7,3,23,1,0
141,10,3,3,11,1,0,14,1,3,11,1,0,14,8,3,17,1,0,14,7,0,23,2,0
142,10,3,2,11,1,0,14,1,2,11,1,0,13,8,3,17,3,0,14,7,0,23,0,0
143,10,4,2,12,3,0,14,1,2,11,0,0,13,8,2,17,1,0,14,6,0,23,3,0
144,10,4,1,12,1,0,14,2,2,11,3,0,13,9,2,18,3,0,14,6,0,23,0,0
145,11,4,1,12,3,0,14,2,3,11,2,0,13,10,2,19,3,0,14,6,3,23,1,0
146,11,4,2,12,2,0,14,2,2,11,1,0,13,11,2,19,3,0,13,6,3,23,3,0
147,11,5,2,12,3,0,14,3,2,11,3,0,13,11,3,19,2,0,13,6,0,23,2,0
148,11,6,2,12,3,0,14,4,2,12,3,0,12,11,3,20,3,0,13,6,3,23,1,0
149,11,7,2,12,3,0,14,5,2,13,3,0,12,11,2,20,1,0,13,6,3,23,0,0
150,11,7,3,12,2,0,14,5,3,13,2,0,12,12,2,21,3,0,13,6,2,23,1,0
151,11,7,2,12,1,0,14,5,0,13,2,0,12,12,1,21,1,0,13,6,1,23,1,0
152,11,7,1,12,1,0,14,5,3,13,1,0,13,12,1,22,3,0,14,6,1,23,3,0
153,12,7,1,13,3,0,14,5,2,13,1,0,14,12,1,23,3,0,14,6,1,23,3,0
154,12,7,2,13,2,0,14,5,2,13,0,0,14,12,1,23,0,0,14,6,0,23,1,0
155,12,7,1,13,1,0,14,5,2,13,3,0,14,12,0,23,1,0,14,6,3,23,1,0
156,12,7,0,13,1,0,14,5,2,13,3,0,14,11,0,23,3,0,14,6,2,23,1,0
157,12,7,3,13,1,0,14,5,1,13,1,0,14,10,0,23,3,0,14,6,1,23,1,0
158,11,7,3,13,3,0,14,5,0,13,1,0,14,10,3,23,1,0,14,6,1,23,0,0
159,11,7,3,13,0,0,14,5,3,13,1,0,14,10,2,23,1,0,14,6,2,23,2,0
160,11,7,0,13,2,0,13,5,3,13,3,0,14,11,2,23,3,0,14,6,1,23,1,0
161,11,7,1,13,2,0,13,5,2,13,1,0,14,11,1,23,1,0,14,6,1,23,0,0
162,11,7,0,13,1,0,13,5,2,13,0,0,14,11,0,23,1,0,14,6,1,23,0,0
163,11,6,0,13,3,0,13,5,2,13,0,0,14,11,3,23,1,0,14,6,1,23,0,0
164,11,5,0,13,3,0,13,5,2,13,0,0,14,11,3,23,0,0,14,6,1,23,0,0
165,11,5,3,13,1,0,13,5,2,13,0,0,13,11,3,23,3,0,14,6,1,23,3,0
166,10,5,3,14,3,0,13,5,1,13,1,0,12,11,3,23,3,0,14,6,1,23,3,0
167,9,5,3,15,3,0,14,5,1,13,3,0,12,11,2,23,1,0,14,6,1,23,3,0
168,8,5,3,15,3,0,14,5,0,13,1,0,12,11,3,23,2,0,14,6,0,23,1,0
169,8,5,2,15,1,0,14,4,0,13,3,0,12,11,2,23,1,0,14,6,3,23,1,0
170,8,5,2,15,0,0,14,4,1,13,2,0,12,12,2,23,3,0,13,6,3,23,3,0
171,8,5,2,15,0,0,14,4,1,13,3,0,12,12,3,23,2,0,12,6,3,23,3,0
172,8,6,2,15,3,0,14,4,0,13,1,0,12,12,0,23,2,0,11,6,3,23,3,0
173,8,7,2,16,3,0,14,3,0,13,3,0,12,11,0,23,3,0,11,6,3,23,0,0
174,8,7,1,16,1,0,14,3,3,13,1,0,12,11,3,23,1,0,11,6,2,23,1,0
175,9,7,1,17,3,0,14,3,0,13,2,0,12,11,2,23,1,0,11,7,2,23,3,0
176,10,7,1,18,3,0,14,2,0,13,3,0,12,11,1,23,1,0,11,8,2,23,3,0
177,11,7,1,18,3,0,14,2,3,13,1,0,12,11,0,23,1,0,11,8,2,23,0,0
178,11,7,0,18,1,0,13,2,3,13,3,0,12,11,3,23,1,0,11,8,1,23,1,0
179,11,7,0,18,0,0,13,2,2,13,1,0,11,11,3,23,3,0,11,8,0,23,1,0
180,11,6,0,18,3,0,13,3,2,13,3,0,10,11,3,23,3,0,11,8,1,23,2,0
181,11,5,0,18,3,0,13,4,2,13,3,0,10,11,2,23,1,0,11,8,0,23,1,0
182,11,4,0,18,3,0,13,4,1,13,1,0,10,11,1,23,1,0,11,8,3,23,1,0
183,11,4,3,18,1,0,13,4,2,13,2,0,11,11,1,23,3,0,11,8,2,23,1,0
184,11,4,3,18,0,0,13,5,2,13,3,0,11,11,1,23,0,0,11,8,1,23,1,0
185,10,4,3,18,3,0,13,5,3,13,2,0,11,11,1,23,0,0,11,8,0,23,1,0
186,10,4,3,18,0,0,13,5,3,13,0,0,11,11,0,23,1,0,11,8,3,23,1,0
187,9,4,3,18,3,0,12,5,3,14,3,0,11,11,0,23,0,0,11,8,3,23,0,0
188,9,4,3,18,0,0,12,5,0,14,2,0,11,11,3,23,1,0,11,8,2,23,1,0
189,9,4,0,18,2,0,12,5,0,14,0,0,11,11,2,23,1,0,11,9,2,23,3,0
190,9,4,3,18,1,0,12,5,0,14,0,0,11,11,1,23,1,0,11,10,2,23,3,0
191,8,4,3,18,3,0,12,5,3,14,1,0,11,11,2,23,2,0,11,10,2,23,3,0
192,7,4,3,18,3,0,12,5,0,14,2,0,11,11,1,23,1,0,11,10,1,23,1,0
193,7,4,2,18,1,0,12,5,3,14,1,0,12,11,1,23,3,0,11,10,0,23,1,0
194,7,4,1,18,1,0,12,5,2,14,1,0,12,11,1,23,0,0,11,9,0,23,3,0
195,8,4,1,18,3,0,12,5,3,14,2,0,13,11,1,23,3,0,11,8,0,23,3,0
196,8,4,0,18,1,0,12,5,0,14,2,0,13,11,1,23,0,0,11,7,0,23,3,0
197,8,4,3,18,1,0,12,5,0,14,0,0,13,11,0,23,1,0,11,7,1,23,2,0
198,8,4,3,18,0,0,12,4,0,14,3,0,13,10,0,23,3,0,11,7,2,23,2,0
199,7,4,3,18,3,0,12,4,0,14,0,0,13,9,0,23,3,0,11,7,2,23,0,0
200,6,4,3,18,3,0,12,3,0,14,3,0,13,9,1,23,2,0,11,8,2,23,3,0
201,6,4,0,18,2,0,12,2,0,14,3,0,13,9,2,23,2,0,11,8,2,23,0,0
202,6,3,0,18,3,0,12,1,0,14,3,0,13,10,2,23,3,0,11,8,1,23,1,0
203,6,2,0,18,3,0,12,1,0,14,3,0,13,11,2,23,3,0,11,8,2,23,2,0
204,6,2,3,18,1,0,12,1,0,14,3,0,13,12,2,23,3,0,11,9,2,23,3,0
205,6,2,3,18,0,0,12,1,3,14,1,0,13,13,2,24,3,0,11,10,2,23,3,0
206,6,2,0,18,2,0,12,1,2,14,1,0,13,13,2,24,0,0,11,10,1,23,1,0
207,6,1,0,18,3,0,12,2,2,14,3,0,13,13,2,24,0,0,12,10,1,24,3,0
208,6,1,3,18,1,0,12,3,2,14,3,0,13,13,1,24,1,0,12,10,1,24,0,0
209,5,1,3,19,3,0,12,4,2,14,3,0,13,13,0,24,1,0,12,10,0,24,1,0
210,5,1,2,19,1,0,12,4,3,14,2,0,13,13,1,24,2,0,12,10,0,24,0,0
211,5,1,3,19,2,0,12,4,2,14,1,0,13,13,2,24,2,0,12,10,0,24,0,0
212,5,1,2,19,1,0,12,5,2,14,3,0,13,13,1,24,1,0,12,9,0,24,3,0
213,5,2,2,20,3,0,12,6,2,14,3,0,14,13,1,24,3,0,12,9,0,24,0,0
214,5,2,1,20,1,0,12,6,1,14,1,0,14,13,2,24,2,0,12,9,1,24,2,0
215,5,2,2,20,2,0,13,6,1,14,3,0,14,13,1,24,1,0,13,9,1,24,3,0
216,5,3,2,20,3,0,14,6,1,14,3,0,14,13,0,24,1,0,13,9,0,24,1,0
217,5,3,1,20,1,0,14,6,1,14,3,0,14,12,0,24,3,0,13,9,1,24,2,0
218,5,3,0,20,1,0,14,6,1,14,3,0,14,12,3,24,1,0,13,9,0,24,1,0
219,5,3,0,20,0,0,14,6,0,14,1,0,13,12,3,24,3,0,13,8,0,24,3,0
220,5,2,0,20,3,0,14,5,0,14,3,0,13,12,0,24,2,0,13,8,0,24,0,0
221,5,2,3,20,1,0,14,4,0,14,3,0,13,12,3,24,1,0,13,8,1,24,2,0
222,5,2,2,20,1,0,14,3,0,14,3,0,13,12,2,24,1,0,14,8,1,24,3,0
223,5,3,2,20,3,0,14,3,0,14,0,0,13,12,1,24,1,0,14,8,2,24,2,0
224,5,4,2,20,3,0,14,2,0,14,3,0,14,12,1,24,3,0,14,9,2,24,3,0
225,5,4,1,20,1,0,14,2,3,14,1,0,14,12,1,24,3,0,14,10,2,24,3,0
226,5,4,0,20,1,0,13,2,3,14,3,0,14,12,1,24,0,0,14,10,3,24,2,0
227,5,3,0,20,3,0,13,2,2,14,1,0,14,12,0,24,1,0,14,10,2,24,1,0
228,5,3,0,20,0,0,13,2,1,14,1,0,14,11,0,24,3,0,14,10,3,24,2,0
229,5,3,3,20,1,0,14,2,1,14,3,0,14,11,3,24,1,0,14,10,3,24,0,0
230,4,3,3,20,3,0,14,2,0,14,1,0,14,11,2,24,1,0,14,10,0,24,2,0
231,3,3,3,20,3,0,14,2,0,14,0,0,14,12,2,24,3,0,14,10,0,24,0,0
232,3,3,0,20,2,0,14,1,0,14,3,0,14,12,1,24,1,0,14,9,0,24,3,0
233,3,2,0,20,3,0,14,1,3,14,1,0,14,12,2,24,2,0,14,9,0,24,0,0
234,3,2,3,20,1,0,13,1,3,14,3,0,14,12,1,24,1,0,14,9,3,24,1,0
235,3,2,2,20,1,0,12,1,3,14,3,0,14,12,2,24,2,0,14,9,3,24,0,0
236,3,2,1,20,1,0,11,1,3,14,3,0,14,12,3,24,2,0,14,9,0,24,2,0
237,4,2,1,21,3,0,11,1,2,14,1,0,13,12,3,24,3,0,14,9,3,24,1,0
238,5,2,1,21,3,0,11,1,2,14,0,0,12,12,3,24,3,0,13,9,3,24,3,0
239,5,2,1,21,0,0,11,1,2,14,0,0,12,12,0,24,2,0,13,9,3,24,0,0
240,6,2,1,21,3,0,11,2,2,14,3,0,12,12,1,24,2,0,12,9,3,24,3,0
241,7,2,1,21,3,0,11,2,1,14,1,0,13,12,1,24,3,0,12,9,2,24,1,0
242,7,2,0,21,1,0,12,2,1,14,3,0,13,12,1,24,0,0,12,10,2,24,3,0
243,7,1,0,21,3,0,13,2,1,14,3,0,13,12,0,24,1,0,12,11,2,24,3,0
244,7,1,3,21,1,0,14,2,1,14,3,0,13,11,0,24,3,0,12,12,2,24,3,0
245,6,1,3,21,3,0,14,2,1,14,3,0,13,11,3,24,1,0,12,12,2,24,0,0
246,6,1,3,21,0,0,14,2,2,14,2,0,13,11,0,24,2,0,12,13,2,25,3,0
247,6,1,2,21,1,0,14,3,2,14,3,0,13,10,0,24,3,0,12,13,3,25,2,0
248,6,2,2,21,3,0,14,4,2,14,3,0,13,9,0,24,3,0,12,13,2,25,1,0
249,6,2,2,21,0,0,14,4,1,14,1,0,13,9,3,24,1,0,12,13,1,25,1,0
250,6,3,2,21,3,0,14,4,1,14,3,0,13,9,0,24,2,0,12,13,0,25,1,0
251,6,4,2,21,3,0,14,4,1,14,3,0,13,9,1,24,2,0,12,13,3,25,1,0
252,6,4,1,21,1,0,14,4,0,14,1,0,14,9,1,24,3,0,12,13,2,25,1,0
253,7,4,1,21,3,0,14,3,0,14,3,0,14,9,2,24,2,0,12,13,3,25,2,0
254,7,4,0,21,1,0,14,3,1,14,2,0,14,9,1,24,1,0,11,13,3,26,3,0
255,7,4,3,21,1,0,14,3,1,14,0,0,14,9,1,24,0,0,11,13,0,26,2,0
256,7,4,0,21,2,0,14,3,2,14,2,0,14,9,1,24,3,0,11,13,3,26,1,0
257,7,4,3,21,1,0,14,4,2,14,3,0,14,9,0,24,1,0,11,13,0,26,2,0
258,7,4,3,21,0,0,14,4,3,14,2,0,14,8,0,24,3,0,11,13,0,26,0,0
259,6,4,3,21,3,0,13,4,3,14,3,0,14,7,0,24,3,0,11,13,1,26,2,0
260,6,4,3,21,0,0,13,4,2,14,1,0,14,7,0,24,0,0,11,13,0,26,1,0
261,6,4,2,21,1,0,13,4,1,14,1,0,14,7,1,24,2,0,11,13,3,26,1,0
262,6,4,2,21,0,0,13,4,0,14,1,0,14,7,0,24,1,0,10,13,3,26,3,0
263,6,4,3,21,2,0,13,4,3,14,1,0,14,7,3,24,1,0,10,13,0,26,2,0
264,6,4,2,21,1,0,12,4,3,14,3,0,14,7,2,24,1,0,10,13,1,26,2,0
265,6,4,1,21,1,0,12,4,2,14,1,0,14,8,2,24,3,0,10,13,1,26,0,0
266,7,4,1,21,3,0,12,4,1,14,1,0,14,8,1,24,1,0,10,13,1,26,0,0
267,7,4,0,21,1,0,13,4,1,14,3,0,14,8,1,24,3,0,11,13,1,26,3,0
268,7,4,0,21,0,0,13,4,1,14,0,0,14,8,1,24,3,0,12,13,1,26,3,0
269,7,4,3,21,1,0,14,4,1,14,3,0,14,8,1,24,3,0,13,13,1,26,3,0
270,7,4,3,21,0,0,14,4,0,14,1,0,14,8,0,24,1,0,13,13,0,26,1,0
271,6,4,3,21,3,0,14,3,0,14,3,0,14,8,1,24,2,0,13,13,3,26,1,0
272,5,4,3,21,3,0,14,3,3,14,1,0,14,8,1,24,3,0,13,13,0,26,2,0
273,4,4,3,21,3,0,14,3,2,14,1,0,14,8,1,24,0,0,13,12,0,26,3,0
274,4,4,2,21,1,0,14,4,2,14,3,0,14,8,1,24,0,0,13,11,0,26,3,0
275,4,4,1,21,1,0,14,4,3,14,2,0,14,8,1,24,0,0,13,11,3,26,1,0
276,4,4,2,21,2,0,14,4,2,14,1,0,14,8,0,24,1,0,13,11,2,26,1,0
