t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
132,10,7,3,27,3,1,8,10,0,28,3,0,5,8,1,27,3,1,7,5,2,24,3,0
133,9,7,3,27,3,1,8,9,0,29,3,0,6,8,1,28,3,1,7,6,2,25,3,1
134,8,7,3,28,3,0,8,8,0,30,3,1,7,8,1,28,3,1,7,7,2,26,3,0
135,8,7,3,28,3,0,8,8,0,30,3,1,7,8,1,28,3,1,7,7,2,26,3,0
136,8,7,3,28,3,0,8,8,0,30,3,0,7,8,1,28,3,1,7,7,2,26,3,1
137,8,7,3,28,3,1,8,8,0,30,3,0,7,8,1,28,3,1,7,7,2,26,3,1
138,8,7,3,28,3,1,8,8,0,30,3,0,7,8,1,28,3,1,7,7,2,26,3,0
139,8,7,3,28,3,1,8,8,0,30,3,0,7,8,1,28,3,1,7,7,2,26,3,1
140,8,7,3,28,3,0,8,8,0,30,3,0,7,8,1,28,3,1,7,7,2,26,3,1
141,8,7,3,28,3,0,8,8,0,30,3,1,7,8,1,28,3,0,7,7,2,26,3,0
142,8,7,2,28,1,0,8,8,3,30,1,1,7,8,0,28,1,0,7,7,1,26,1,0
143,8,7,2,28,3,1,8,8,3,30,3,1,7,8,0,28,3,0,7,7,1,26,3,0
144,8,7,1,28,1,0,8,8,2,30,1,0,7,8,3,28,1,1,7,7,0,26,1,0
145,9,7,1,28,3,0,8,9,2,30,3,0,6,8,3,28,3,0,7,6,0,26,3,0
146,9,7,0,28,1,0,8,9,1,30,1,1,6,8,2,28,1,1,7,6,3,26,1,1
147,9,6,0,29,3,0,9,9,1,31,3,1,6,9,2,29,3,0,6,6,3,27,3,1
148,9,6,3,29,1,1,9,9,0,31,1,0,6,9,1,29,1,1,6,6,2,27,1,0
149,8,6,3,29,3,0,9,8,0,32,3,1,7,9,1,29,3,1,6,7,2,28,3,0
150,7,6,3,29,3,0,9,7,0,32,3,1,8,9,1,29,3,0,6,8,2,28,3,1
151,7,6,2,29,1,1,9,7,3,32,1,0,8,9,0,29,1,0,6,8,1,28,1,1
152,7,6,1,29,1,1,9,7,2,32,1,1,8,9,3,29,1,0,6,8,0,28,1,0
153,8,6,1,29,3,1,9,8,2,32,3,0,7,9,3,29,3,1,6,7,0,28,3,0
154,9,6,1,29,3,1,9,9,2,32,3,1,6,9,3,29,3,1,6,6,0,28,3,0
155,10,6,1,29,3,1,9,10,2,32,3,0,5,9,3,29,3,1,6,5,0,28,3,1
156,11,6,1,30,3,1,9,11,2,33,3,0,4,9,3,30,3,0,6,4,0,29,3,1
157,11,6,0,30,1,0,9,11,1,33,1,0,4,9,2,30,1,1,6,4,3,29,1,1
158,11,5,0,30,3,1,10,11,1,33,3,1,4,10,2,30,3,0,5,4,3,29,3,0
159,11,5,3,30,1,1,10,11,0,33,1,0,4,10,1,30,1,1,5,4,2,29,1,0
160,10,5,3,30,3,1,10,10,0,33,3,1,5,10,1,30,3,1,5,5,2,29,3,0
161,9,5,3,30,3,0,10,9,0,33,3,1,6,10,1,30,3,1,5,6,2,29,3,1
162,8,5,3,30,3,1,10,8,0,33,3,0,7,10,1,30,3,1,5,7,2,29,3,0
163,7,5,3,30,3,1,10,7,0,33,3,0,8,10,1,30,3,1,5,8,2,29,3,0
164,6,5,3,30,3,0,10,6,0,33,3,0,9,10,1,30,3,1,5,9,2,29,3,0
165,5,5,3,30,3,0,10,5,0,33,3,1,10,10,1,30,3,0,5,10,2,29,3,0
166,5,5,2,30,1,0,10,5,3,33,1,0,10,10,0,30,1,1,5,10,1,29,1,1
167,5,6,2,30,3,1,9,5,3,33,3,0,10,9,0,30,3,1,6,10,1,29,3,0
168,5,7,2,30,3,1,8,5,3,33,3,1,10,8,0,30,3,1,7,10,1,29,3,1
169,5,8,2,30,3,1,7,5,3,33,3,0,10,7,0,30,3,0,8,10,1,29,3,0
170,5,8,1,30,1,0,7,5,2,33,1,1,10,7,3,30,1,1,8,10,0,29,1,0
171,6,8,1,30,3,0,7,6,2,33,3,0,9,7,3,30,3,1,8,9,0,29,3,1
172,7,8,1,30,3,1,7,7,2,33,3,0,8,7,3,30,3,0,8,8,0,29,3,0
173,7,8,0,30,1,0,7,7,1,33,1,1,8,7,2,30,1,0,8,8,3,29,1,0
174,7,8,0,30,3,1,7,7,1,33,3,0,8,7,2,30,3,1,8,8,3,29,3,1
175,7,8,0,30,3,0,7,7,1,33,3,0,8,7,2,30,3,0,8,8,3,29,3,0
176,7,8,3,30,1,0,7,7,0,33,1,1,8,7,1,30,1,0,8,8,2,29,1,1
177,7,8,2,30,1,1,7,7,3,33,1,0,8,7,0,30,1,1,8,8,1,29,1,1
178,7,9,2,30,3,0,6,7,3,33,3,1,8,6,0,30,3,0,9,8,1,29,3,1
179,7,9,1,30,1,1,6,7,2,33,1,1,8,6,3,30,1,0,9,8,0,29,1,1
180,7,9,0,30,1,1,6,7,1,33,1,1,8,6,2,30,1,1,9,8,3,29,1,1
181,7,8,0,30,3,1,7,7,1,33,3,1,8,7,2,30,3,1,8,8,3,29,3,1
182,7,8,0,30,3,0,7,7,1,33,3,0,8,7,2,30,3,1,8,8,3,29,3,1
183,7,8,0,30,3,1,7,7,1,33,3,1,8,7,2,30,3,1,8,8,3,29,3,1
184,7,8,0,30,3,1,7,7,1,33,3,0,8,7,2,30,3,1,8,8,3,29,3,1
185,7,8,0,30,3,0,7,7,1,33,3,0,8,7,2,30,3,0,8,8,3,29,3,0
186,7,8,3,30,1,0,7,7,0,33,1,1,8,7,1,30,1,1,8,8,2,29,1,1
187,6,8,3,30,3,1,7,6,0,33,3,1,9,7,1,30,3,0,8,9,2,29,3,1
188,6,8,2,30,1,1,7,6,3,33,1,0,9,7,0,30,1,1,8,9,1,29,1,1
189,6,9,2,30,3,0,6,6,3,33,3,0,9,6,0,30,3,0,9,9,1,29,3,1
190,6,9,1,30,1,1,6,6,2,33,1,1,9,6,3,30,1,1,9,9,0,29,1,1
191,7,9,1,30,3,0,6,7,2,33,3,0,8,6,3,30,3,0,9,8,0,29,3,0
192,7,9,0,30,1,0,6,7,1,33,1,0,8,6,2,30,1,0,9,8,3,29,1,0
193,7,8,0,30,3,1,7,7,1,33,3,1,8,7,2,30,3,0,8,8,3,29,3,1
194,7,8,3,30,1,0,7,7,0,33,1,1,8,7,1,30,1,0,8,8,2,29,1,1
195,7,8,2,30,1,1,7,7,3,33,1,1,8,7,0,30,1,1,8,8,1,29,1,0
196,7,9,2,30,3,0,6,7,3,33,3,0,8,6,0,30,3,0,9,8,1,29,3,0
197,7,9,1,30,1,1,6,7,2,33,1,1,8,6,3,30,1,0,9,8,0,29,1,1
198,7,9,0,30,1,1,6,7,1,33,1,1,8,6,2,30,1,1,9,8,3,29,1,1
199,7,8,0,30,3,0,7,7,1,33,3,1,8,7,2,30,3,1,8,8,3,29,3,1
200,7,8,0,30,3,0,7,7,1,33,3,1,8,7,2,30,3,0,8,8,3,29,3,1
201,7,8,3,30,1,1,7,7,0,33,1,0,8,7,1,30,1,0,8,8,2,29,1,1
202,7,8,2,30,1,1,7,7,3,33,1,0,8,7,0,30,1,0,8,8,1,29,1,0
203,7,9,2,30,3,1,6,7,3,33,3,1,8,6,0,30,3,1,9,8,1,29,3,0
204,7,10,2,30,3,1,5,7,3,33,3,1,8,5,0,30,3,0,10,8,1,29,3,1
205,7,10,1,30,1,0,5,7,2,33,1,1,8,5,3,30,1,1,10,8,0,29,1,1
206,8,10,1,30,3,0,5,8,2,33,3,1,7,5,3,30,3,0,10,7,0,29,3,0
207,8,10,0,30,1,0,5,8,1,33,1,0,7,5,2,30,1,1,10,7,3,29,1,1
208,8,9,0,30,3,0,6,8,1,33,3,0,7,6,2,30,3,0,9,7,3,29,3,0
209,8,9,3,30,1,0,6,8,0,33,1,1,7,6,1,30,1,1,9,7,2,29,1,1
210,7,9,3,30,3,1,6,7,0,33,3,0,8,6,1,30,3,0,9,8,2,29,3,1
211,7,9,2,30,1,0,6,7,3,33,1,1,8,6,0,30,1,1,9,8,1,29,1,1
212,7,10,2,30,3,0,5,7,3,33,3,0,8,5,0,30,3,1,10,8,1,29,3,0
213,7,11,2,30,3,1,4,7,3,34,3,0,8,4,0,31,3,1,11,8,1,29,3,1
214,7,12,2,30,3,0,3,7,3,34,3,1,8,3,0,32,3,1,12,8,1,30,3,1
215,7,13,2,30,3,0,2,7,3,34,3,1,8,2,0,32,3,0,13,8,1,30,3,0
216,7,13,1,30,1,1,2,7,2,34,1,1,8,2,3,32,1,0,13,8,0,30,1,0
217,8,13,1,30,3,1,2,8,2,34,3,1,7,2,3,32,3,1,13,7,0,30,3,0
218,9,13,1,30,3,0,2,9,2,34,3,0,6,2,3,32,3,1,13,6,0,30,3,1
219,10,13,1,30,3,0,2,10,2,34,3,1,5,2,3,32,3,1,13,5,0,30,3,0
220,11,13,1,30,3,1,2,11,2,34,3,0,4,2,3,32,3,0,13,4,0,30,3,0
221,11,13,0,30,1,0,2,11,1,34,1,1,4,2,2,32,1,0,13,4,3,30,1,0
222,11,12,0,30,3,0,3,11,1,34,3,0,4,3,2,32,3,0,12,4,3,30,3,0
223,11,12,3,30,1,0,3,11,0,34,1,0,4,3,1,32,1,0,12,4,2,30,1,1
224,11,12,2,30,1,1,3,11,3,34,1,1,4,3,0,32,1,0,12,4,1,30,1,1
225,11,12,1,30,1,0,3,11,2,34,1,0,4,3,3,32,1,0,12,4,0,30,1,0
226,12,12,1,30,3,0,3,12,2,34,3,1,3,3,3,32,3,0,12,3,0,30,3,1
227,12,12,0,30,1,0,3,12,1,34,1,1,3,3,2,32,1,1,12,3,3,30,1,1
228,12,11,0,30,3,1,4,12,1,34,3,1,3,4,2,32,3,0,11,3,3,30,3,0
229,12,11,3,30,1,1,4,12,0,34,1,1,3,4,1,32,1,0,11,3,2,30,1,0
230,11,11,3,30,3,1,4,11,0,34,3,0,4,4,1,32,3,1,11,4,2,30,3,0
231,10,11,3,30,3,1,4,10,0,34,3,1,5,4,1,32,3,1,11,5,2,30,3,0
232,9,11,3,30,3,0,4,9,0,34,3,0,6,4,1,32,3,0,11,6,2,30,3,0
233,9,11,2,30,1,0,4,9,3,34,1,1,6,4,0,32,1,1,11,6,1,30,1,1
234,9,12,2,30,3,1,3,9,3,35,3,1,6,3,0,33,3,1,12,6,1,31,3,1
235,9,13,2,30,3,0,2,9,3,35,3,1,6,2,0,33,3,0,13,6,1,31,3,0
236,9,13,1,30,1,1,2,9,2,35,1,1,6,2,3,33,1,0,13,6,0,31,1,1
237,9,13,0,30,1,1,2,9,1,35,1,0,6,2,2,33,1,1,13,6,3,31,1,1
238,9,12,0,30,3,1,3,9,1,35,3,0,6,3,2,33,3,0,12,6,3,31,3,1
239,9,12,3,30,1,0,3,9,0,35,1,1,6,3,1,33,1,0,12,6,2,31,1,1
240,9,12,2,30,1,0,3,9,3,35,1,1,6,3,0,33,1,1,12,6,1,31,1,0
241,9,13,2,30,3,0,2,9,3,35,3,0,6,2,0,33,3,0,13,6,1,31,3,1
242,9,13,1,30,1,0,2,9,2,35,1,0,6,2,3,33,1,1,13,6,0,31,1,0
243,10,13,1,30,3,0,2,10,2,35,3,1,5,2,3,33,3,1,13,5,0,31,3,1
244,11,13,1,30,3,0,2,11,2,35,3,1,4,2,3,33,3,0,13,4,0,31,3,1
245,11,13,0,30,1,1,2,11,1,35,1,0,4,2,2,33,1,1,13,4,3,31,1,0
246,11,12,0,30,3,1,3,11,1,35,3,0,4,3,2,33,3,1,12,4,3,31,3,1
247,11,11,0,30,3,0,4,11,1,35,3,1,4,4,2,33,3,1,11,4,3,31,3,1
248,11,10,0,30,3,0,5,11,1,35,3,1,4,5,2,33,3,0,10,4,3,31,3,1
249,11,10,3,30,1,0,5,11,0,35,1,0,4,5,1,33,1,1,10,4,2,31,1,0
250,10,10,3,30,3,1,5,10,0,35,3,0,5,5,1,33,3,0,10,5,2,31,3,1
251,10,10,2,30,1,0,5,10,3,35,1,1,5,5,0,33,1,1,10,5,1,31,1,0
252,10,11,2,30,3,1,4,10,3,35,3,0,5,4,0,33,3,1,11,5,1,31,3,1
253,10,12,2,30,3,1,3,10,3,35,3,1,5,3,0,33,3,1,12,5,1,31,3,0
254,10,13,2,30,3,0,2,10,3,35,3,0,5,2,0,33,3,1,13,5,1,31,3,0
255,10,14,2,30,3,0,1,10,3,35,3,1,5,1,0,33,3,0,14,5,1,31,3,1
256,10,14,1,30,1,1,1,10,2,35,1,1,5,1,3,33,1,0,14,5,0,31,1,1
257,10,14,0,30,1,0,1,10,1,35,1,1,5,1,2,33,1,0,14,5,3,31,1,0
258,10,13,0,30,3,0,2,10,1,35,3,0,5,2,2,33,3,0,13,5,3,31,3,1
259,10,13,3,30,1,0,2,10,0,35,1,1,5,2,1,33,1,0,13,5,2,31,1,1
260,10,13,2,30,1,1,2,10,3,35,1,0,5,2,0,33,1,0,13,5,1,31,1,1
261,10,13,1,30,1,1,2,10,2,35,1,0,5,2,3,33,1,1,13,5,0,31,1,1
262,11,13,1,30,3,0,2,11,2,35,3,0,4,2,3,33,3,0,13,4,0,31,3,1
263,11,13,0,30,1,0,2,11,1,35,1,0,4,2,2,33,1,0,13,4,3,31,1,0
264,11,12,0,30,3,1,3,11,1,35,3,1,4,3,2,33,3,1,12,4,3,31,3,0
265,11,11,0,30,3,0,4,11,1,35,3,0,4,4,2,33,3,0,11,4,3,31,3,0
266,11,11,3,30,1,1,4,11,0,35,1,0,4,4,1,33,1,0,11,4,2,31,1,1
267,11,11,2,30,1,0,4,11,3,35,1,1,4,4,0,33,1,1,11,4,1,31,1,1
268,11,12,2,30,3,0,3,11,3,35,3,0,4,3,0,33,3,1,12,4,1,31,3,1
269,11,13,2,30,3,0,2,11,3,35,3,0,4,2,0,33,3,0,13,4,1,31,3,1
270,11,13,1,30,1,0,2,11,2,35,1,1,4,2,3,33,1,1,13,4,0,31,1,1
271,12,13,1,30,3,1,2,12,2,35,3,1,3,2,3,33,3,0,13,3,0,31,3,0
272,12,13,0,30,1,1,2,12,1,35,1,0,3,2,2,33,1,0,13,3,3,31,1,0
273,12,12,0,30,3,0,3,12,1,35,3,1,3,3,2,33,3,0,12,3,3,31,3,1
274,12,12,3,30,1,1,3,12,0,35,1,1,3,3,1,33,1,1,12,3,2,31,1,0
275,11,12,3,30,3,1,3,11,0,35,3,1,4,3,1,33,3,1,12,4,2,31,3,0
276,10,12,3,30,3,1,3,10,0,35,3,1,5,3,1,33,3,0,12,5,2,31,3,0
