t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,6,2,14,1,0,1,14,2,34,1,0,12,11,1,47,3,0,5,5,1,41,1,0
278,12,7,2,14,3,0,1,14,1,34,1,0,13,11,1,47,3,0,6,5,1,41,3,0
279,12,8,2,14,3,0,1,14,0,34,1,0,14,11,1,47,3,0,7,5,1,41,3,0
280,12,9,2,14,3,0,1,13,0,34,3,0,14,11,1,47,3,0,7,5,0,41,1,0
281,12,10,2,14,3,0,1,12,0,34,3,0,14,11,1,47,3,0,7,4,0,41,3,0
282,12,11,2,14,3,0,1,11,0,34,3,0,14,11,1,47,3,0,7,3,0,42,3,0
283,12,12,2,15,3,0,1,11,3,34,1,0,14,11,1,47,3,0,7,2,0,42,3,0
284,12,13,2,15,3,0,1,11,3,34,3,0,14,11,1,47,3,0,7,2,3,42,1,0
285,12,13,1,15,1,0,1,11,3,34,3,0,14,11,1,47,3,0,7,2,2,42,1,0
286,13,13,1,15,3,0,1,11,3,34,3,0,14,11,1,47,3,0,7,2,1,42,1,0
287,14,13,1,15,3,0,1,11,3,34,3,0,14,11,1,47,3,0,8,2,1,42,3,0
288,14,13,1,15,3,0,1,11,3,34,3,0,14,11,1,47,3,0,9,2,1,42,3,0
289,14,13,1,15,3,0,1,11,3,34,3,0,14,11,1,47,3,0,9,2,0,42,1,0
290,14,13,1,15,3,0,1,11,3,34,3,0,14,11,1,47,3,0,9,1,0,42,3,0
291,14,13,1,15,3,0,1,11,2,34,1,0,14,11,1,47,3,0,9,1,0,42,3,0
292,14,13,1,15,3,0,1,12,2,34,3,0,14,11,1,47,3,0,9,1,0,42,3,0
293,14,13,0,15,1,0,1,13,2,34,3,0,14,11,1,47,3,0,9,1,0,42,3,0
294,14,12,0,15,3,0,1,14,2,34,3,0,14,11,0,47,1,0,9,1,0,42,3,0
295,14,11,0,15,3,0,1,14,2,34,3,0,14,10,0,47,3,0,9,1,0,42,3,0
296,14,10,0,15,3,0,1,14,2,34,3,0,14,9,0,47,3,0,9,1,0,42,3,0
297,14,10,0,15,3,0,1,14,2,34,3,0,14,8,0,47,3,0,9,1,0,42,3,0
298,14,9,0,15,3,0,1,14,2,34,3,0,14,7,0,47,3,0,9,1,0,42,3,0
299,14,9,3,15,1,0,1,14,2,34,3,0,14,7,3,47,1,0,9,1,0,42,3,0
300,13,9,3,15,3,0,1,14,1,34,1,0,14,7,2,47,1,0,9,1,0,42,3,0
301,12,9,3,15,3,0,1,14,0,34,1,0,14,8,2,47,3,0,9,1,0,42,3,0
302,11,9,3,15,3,0,1,14,3,34,1,0,14,9,2,47,3,0,9,1,0,42,3,0
303,10,9,3,15,3,0,1,14,3,34,3,0,14,10,2,47,3,0,9,1,0,42,3,0
304,9,9,3,15,3,0,1,14,3,34,3,0,14,11,2,47,3,0,9,1,0,42,3,0
305,9,9,2,15,1,0,1,14,3,34,3,0,14,11,1,47,1,0,9,1,3,42,1,0
306,9,10,2,15,3,0,1,14,3,34,3,0,14,11,1,47,3,0,8,1,3,42,3,0
307,9,11,2,15,3,0,1,14,3,34,3,0,14,11,0,47,1,0,7,1,3,42,3,0
308,9,12,2,15,3,0,1,14,3,34,3,0,14,11,3,47,1,0,6,1,3,42,3,0
309,9,12,1,15,1,0,1,14,3,34,3,0,14,11,2,47,1,0,5,1,3,42,3,0
310,9,12,0,15,1,0,1,14,3,34,3,0,14,12,2,47,3,0,5,1,2,42,1,0
311,9,12,3,15,1,0,1,14,3,34,3,0,14,12,1,47,1,0,5,2,2,42,3,0
312,8,12,3,15,3,0,1,14,2,34,1,0,14,12,0,47,1,0,5,3,2,42,3,0
313,7,12,3,15,3,0,1,14,2,34,3,0,14,11,0,47,3,0,5,3,1,42,1,0
314,7,12,2,15,1,0,1,14,2,34,3,0,14,11,3,47,1,0,6,3,1,42,3,0
315,7,13,2,15,3,0,1,14,2,34,3,0,13,11,3,47,3,0,6,3,0,42,1,0
316,7,14,2,15,3,0,1,14,2,34,3,0,12,11,3,47,3,0,6,2,0,42,3,0
317,7,14,1,15,1,0,1,14,1,34,1,0,12,11,2,47,1,0,6,1,0,42,3,0
318,7,14,0,15,1,0,2,14,1,34,3,0,12,12,2,47,3,0,6,1,0,42,3,0
319,7,13,0,15,3,0,2,14,0,34,1,0,12,13,2,47,3,0,6,1,0,42,3,0
320,7,12,0,15,3,0,2,14,3,34,1,0,12,14,2,47,3,0,6,1,3,42,1,0
321,7,11,0,15,3,0,1,14,3,34,3,0,12,14,2,47,3,0,6,1,2,42,1,0
322,7,11,3,15,1,0,1,14,3,34,3,0,12,14,2,47,3,0,6,1,1,42,1,0
323,6,11,3,15,3,0,1,14,2,34,1,0,12,14,2,47,3,0,7,1,1,42,3,0
324,5,11,3,15,3,0,1,14,2,34,3,0,12,14,2,47,3,0,8,1,1,42,3,0
325,4,11,3,15,3,0,1,14,2,34,3,0,12,14,2,47,3,0,9,1,1,42,3,0
326,3,11,3,15,3,0,1,14,2,34,3,0,12,14,2,47,3,0,9,1,0,42,1,0
327,2,11,3,15,3,0,1,14,2,34,3,0,12,14,2,47,3,0,9,1,0,42,3,0
328,2,11,2,15,1,0,1,14,1,34,1,0,12,14,2,47,3,0,9,1,0,42,3,0
329,2,12,2,15,3,0,2,14,1,34,3,0,12,14,2,47,3,0,9,1,3,42,1,0
330,2,13,2,15,3,0,3,14,1,34,3,0,12,14,2,47,3,0,8,1,3,42,3,0
331,2,13,1,15,1,0,4,14,1,34,3,0,12,14,2,47,3,0,7,1,3,42,3,0
332,3,13,1,15,3,0,5,14,1,34,3,0,12,14,2,47,3,0,6,1,3,42,3,0
333,4,13,1,15,3,0,6,14,1,34,3,0,12,14,2,47,3,0,5,1,3,42,3,0
334,5,13,1,15,3,0,7,14,1,34,3,0,12,14,2,47,3,0,4,1,3,42,3,0
335,6,13,1,15,3,0,8,14,1,34,3,0,12,14,2,47,3,0,4,1,2,42,1,0
336,7,13,1,15,3,0,8,14,0,34,1,0,12,14,2,47,3,0,4,1,1,42,1,0
337,7,13,0,15,1,0,8,13,0,34,3,0,12,14,2,47,3,0,5,1,1,42,3,0
338,7,12,0,15,3,0,8,13,3,34,1,0,12,14,2,47,3,0,6,1,1,42,3,0
339,7,11,0,15,3,0,8,13,2,34,1,0,12,14,1,47,1,0,7,1,1,42,3,0
340,7,10,0,15,3,0,8,14,2,34,3,0,13,14,1,47,3,0,8,1,1,42,3,0
341,7,9,0,15,3,0,8,14,2,34,3,0,14,14,1,47,3,0,8,1,0,42,1,0
342,7,8,0,15,3,0,8,14,2,34,3,0,14,14,1,47,3,0,8,1,0,42,3,0
343,7,7,0,15,3,0,8,14,1,34,1,0,14,14,0,47,1,0,8,1,0,42,3,0
344,7,6,0,15,3,0,9,14,1,34,3,0,14,13,0,47,3,0,8,1,3,42,1,0
345,7,5,0,15,3,0,10,14,1,34,3,0,14,12,0,47,3,0,7,1,3,42,3,0
346,7,4,0,15,3,0,11,14,1,34,3,0,14,11,0,47,3,0,7,1,2,42,1,0
347,7,3,0,15,3,0,12,14,1,34,3,0,14,10,0,47,3,0,7,1,1,42,1,0
348,7,2,0,15,3,0,12,14,0,34,1,0,14,9,0,47,3,0,8,1,1,42,3,0
349,7,1,0,15,3,0,12,13,0,34,3,0,14,9,3,47,1,0,8,1,0,42,1,0
350,7,1,0,15,3,0,12,12,0,34,3,0,13,9,3,47,3,0,8,1,0,42,3,0
351,7,1,0,15,3,0,12,11,0,34,3,0,12,9,3,47,3,0,8,1,0,42,3,0
352,7,1,0,15,3,0,12,11,3,34,1,0,11,9,3,47,3,0,8,1,0,42,3,0
353,7,1,3,15,1,0,12,11,2,34,1,0,10,9,3,47,3,0,8,1,0,42,3,0
354,6,1,3,15,3,0,12,11,1,34,1,0,9,9,3,47,3,0,8,1,0,42,3,0
355,5,1,3,15,3,0,13,11,1,34,3,0,8,9,3,47,3,0,8,1,3,42,1,0
356,4,1,3,15,3,0,13,11,0,34,1,0,7,9,3,47,3,0,7,1,3,42,3,0
357,3,1,3,15,3,0,13,10,0,35,3,0,7,9,2,47,1,0,6,1,3,42,3,0
358,2,1,3,15,3,0,13,9,0,35,3,0,7,9,1,47,1,0,5,1,3,42,3,0
359,1,1,3,15,3,0,13,9,3,35,1,0,8,9,1,47,3,0,4,1,3,42,3,0
360,1,1,2,15,1,0,12,9,3,35,3,0,9,9,1,47,3,0,4,1,2,42,1,0
361,1,2,2,15,3,0,11,9,3,35,3,0,9,9,0,47,1,0,4,2,2,42,3,0
362,1,3,2,15,3,0,10,9,3,35,3,0,9,8,0,47,3,0,4,3,2,42,3,0
363,1,4,2,15,3,0,9,9,3,35,3,0,9,7,0,47,3,0,4,4,2,42,3,0
364,1,4,1,15,1,0,8,9,3,35,3,0,9,7,3,47,1,0,4,5,2,42,3,0
365,2,4,1,15,3,0,8,9,2,35,1,0,9,7,2,47,1,0,4,6,2,42,3,0
366,3,4,1,15,3,0,8,9,1,35,1,0,9,8,2,47,3,0,4,7,2,42,3,0
367,4,4,1,15,3,0,9,9,1,35,3,0,9,8,2,47,3,0,4,8,2,42,3,0
368,5,4,1,15,3,0,10,9,1,35,3,0,9,9,2,47,3,0,4,9,2,42,3,0
369,5,4,0,15,1,0,11,9,1,35,3,0,9,10,2,47,3,0,4,10,2,42,3,0
370,5,3,0,15,3,0,12,9,1,35,3,0,9,11,2,47,3,0,4,11,2,42,3,0
371,5,2,0,15,3,0,12,9,0,35,1,0,9,12,2,47,3,0,4,11,1,42,1,0
372,5,1,0,15,3,0,12,8,0,35,3,0,9,12,1,47,1,0,5,11,1,42,3,0
373,5,1,0,15,3,0,12,8,3,35,1,0,9,12,0,47,1,0,6,11,1,42,3,0
374,5,1,0,15,3,0,12,8,2,35,1,0,9,12,3,47,1,0,7,11,1,42,3,0
375,5,1,0,15,3,0,12,9,2,35,3,0,8,12,3,47,3,0,8,11,1,42,3,0
376,5,1,0,15,3,0,12,10,2,35,3,0,7,12,3,47,3,0,9,11,1,42,3,0
377,5,1,0,15,3,0,12,11,2,35,3,0,6,12,3,47,3,0,10,11,1,42,3,0
378,5,1,0,15,3,0,12,12,2,35,3,0,5,12,3,47,3,0,11,11,1,42,3,0
379,5,1,0,15,3,0,12,13,2,35,3,0,5,12,2,47,1,0,11,11,0,42,1,0
380,5,1,0,15,3,0,12,14,2,35,3,0,5,12,1,47,1,0,11,10,0,42,3,0
381,5,1,0,15,3,0,12,14,2,35,3,0,6,12,1,47,3,0,11,9,0,42,3,0
382,5,1,0,15,3,0,12,14,2,35,3,0,6,12,0,47,1,0,11,8,0,42,3,0
383,5,1,3,15,1,0,12,14,2,35,3,0,6,12,3,47,1,0,11,7,0,42,3,0
384,4,1,3,15,3,0,12,14,2,35,3,0,5,12,3,47,3,0,11,6,0,42,3,0
385,4,1,2,15,1,0,12,14,2,35,3,0,4,12,3,47,3,0,11,5,0,42,3,0
386,4,1,1,15,1,0,12,14,2,35,3,0,3,12,3,47,3,0,11,4,0,43,3,0
387,5,1,1,15,3,0,12,14,2,35,3,0,2,12,3,47,3,0,11,4,3,43,1,0
388,6,1,1,15,3,0,12,14,1,35,1,0,1,12,3,47,3,0,10,4,3,44,3,0
389,7,1,1,15,3,0,13,14,1,35,3,0,1,12,3,47,3,0,9,4,3,44,3,0
390,8,1,1,15,3,0,13,14,0,35,1,0,1,12,3,47,3,0,8,4,3,44,3,0
391,8,1,0,15,1,0,13,13,0,35,3,0,1,12,3,47,3,0,8,4,2,44,1,0
392,8,1,0,15,3,0,13,13,3,35,1,0,1,12,2,47,1,0,8,5,2,44,3,0
393,8,1,0,15,3,0,12,13,3,35,3,0,1,12,1,47,1,0,8,6,2,44,3,0
394,8,1,0,15,3,0,12,13,2,35,1,0,2,12,1,47,3,0,8,7,2,44,3,0
395,8,1,3,15,1,0,12,13,1,35,1,0,2,12,0,47,1,0,8,8,2,44,3,0
396,7,1,3,15,3,0,13,13,1,35,3,0,2,11,0,47,3,0,8,9,2,44,3,0
397,7,1,2,15,1,0,14,13,1,35,3,0,2,11,3,47,1,0,8,10,2,44,3,0
398,7,2,2,15,3,0,14,13,1,35,3,0,1,11,3,47,3,0,8,10,1,44,1,0
399,7,3,2,15,3,0,14,13,1,35,3,0,1,11,3,47,3,0,9,10,1,44,3,0
400,7,3,1,15,1,0,14,13,1,35,3,0,1,11,3,47,3,0,10,10,1,44,3,0
401,8,3,1,16,3,0,14,13,1,35,3,0,1,11,2,47,1,0,11,10,1,44,3,0
402,8,3,0,16,1,0,14,13,1,35,3,0,1,12,2,47,3,0,12,10,1,44,3,0
403,8,3,3,16,1,0,14,13,0,35,1,0,1,13,2,47,3,0,13,10,1,44,3,0
404,7,3,3,16,3,0,14,13,3,35,1,0,1,14,2,47,3,0,13,10,0,44,1,0
405,6,3,3,16,3,0,14,13,2,35,1,0,1,14,2,47,3,0,13,9,0,44,3,0
406,5,3,3,16,3,0,14,14,2,35,3,0,1,14,2,47,3,0,13,9,3,44,1,0
407,4,3,3,16,3,0,14,14,1,35,1,0,1,14,2,47,3,0,13,9,2,44,1,0
408,3,3,3,16,3,0,14,14,1,35,3,0,1,14,2,47,3,0,13,10,2,44,3,0
409,2,3,3,16,3,0,14,14,0,35,1,0,1,14,2,47,3,0,13,11,2,44,3,0
410,2,3,2,16,1,0,14,13,0,35,3,0,1,14,2,47,3,0,13,12,2,45,3,0
411,2,4,2,16,3,0,14,12,0,35,3,0,1,14,2,47,3,0,13,13,2,45,3,0
412,2,5,2,16,3,0,14,12,3,35,1,0,1,14,1,47,1,0,13,14,2,45,3,0
413,2,6,2,16,3,0,14,12,2,35,1,0,2,14,1,47,3,0,13,14,2,45,3,0
414,2,7,2,16,3,0,14,13,2,35,3,0,3,14,1,47,3,0,13,14,1,45,1,0
415,2,8,2,16,3,0,14,13,2,35,3,0,4,14,1,47,3,0,14,14,1,45,3,0
416,2,8,1,16,1,0,14,13,2,35,3,0,5,14,1,47,3,0,14,14,1,45,3,0
417,3,8,1,16,3,0,14,13,2,35,3,0,6,14,1,47,3,0,14,14,0,45,1,0
418,4,8,1,16,3,0,14,13,2,35,3,0,7,14,1,47,3,0,14,14,3,45,1,0
419,5,8,1,16,3,0,14,14,2,35,3,0,8,14,1,47,3,0,13,14,3,45,3,0
420,6,8,1,16,3,0,14,14,2,35,3,0,9,14,1,47,3,0,12,14,3,45,3,0
421,7,8,1,16,3,0,14,14,2,35,3,0,10,14,1,47,3,0,12,14,2,45,1,0
422,8,8,1,16,3,0,14,14,2,35,3,0,11,14,1,47,3,0,12,14,2,45,3,0
423,9,8,1,16,3,0,14,14,2,35,3,0,11,14,1,47,3,0,12,14,2,45,3,0
424,9,8,0,16,1,0,14,14,2,35,3,0,11,14,1,47,3,0,12,14,2,45,3,0
425,9,8,3,16,1,0,14,14,2,35,3,0,11,14,1,47,3,0,12,14,1,45,1,0
426,9,8,2,16,1,0,14,14,2,35,3,0,12,14,1,47,3,0,13,14,1,45,3,0
427,9,9,2,16,3,0,14,14,2,35,3,0,12,14,1,47,3,0,13,14,1,45,3,0
428,9,10,2,16,3,0,14,14,2,35,3,0,12,14,0,47,1,0,13,14,1,45,3,0
429,9,10,1,16,1,0,14,14,2,35,3,0,12,14,3,47,1,0,13,14,1,45,3,0
430,10,10,1,16,3,0,14,14,2,35,3,0,11,14,3,47,3,0,13,14,0,45,1,0
431,11,10,1,16,3,0,14,14,2,35,3,0,10,14,3,47,3,0,13,14,3,45,1,0
432,11,10,0,16,1,0,14,14,2,35,3,0,9,14,3,47,3,0,13,14,2,45,1,0
433,11,9,0,16,3,0,14,14,1,35,1,0,9,14,2,47,1,0,13,14,2,45,3,0
434,11,8,0,16,3,0,14,14,1,35,3,0,9,14,1,47,1,0,13,14,2,45,3,0
435,11,8,3,16,1,0,14,14,1,35,3,0,10,14,1,47,3,0,13,14,2,45,3,0
436,10,8,3,17,3,0,14,14,1,35,3,0,10,14,0,47,1,0,13,14,2,45,3,0
437,9,8,3,17,3,0,14,14,0,35,1,0,10,13,0,47,3,0,13,14,2,45,3,0
438,9,8,2,17,1,0,14,13,0,35,3,0,10,12,0,47,3,0,13,14,2,45,3,0
439,9,8,1,17,1,0,14,13,3,35,1,0,10,12,3,47,1,0,13,14,2,45,3,0
440,10,8,1,17,3,0,13,13,3,35,3,0,10,12,2,47,1,0,13,14,1,45,1,0
441,11,8,1,17,3,0,13,13,2,35,1,0,10,13,2,47,3,0,14,14,1,45,3,0
442,12,8,1,17,3,0,13,14,2,35,3,0,10,13,1,47,1,0,14,14,1,45,3,0
443,13,8,1,17,3,0,13,14,2,35,3,0,11,13,1,47,3,0,14,14,1,45,3,0
444,13,8,0,17,1,0,13,14,2,35,3,0,12,13,1,47,3,0,14,14,0,45,1,0
445,13,7,0,17,3,0,13,14,2,35,3,0,13,13,1,47,3,0,14,14,3,45,1,0
446,13,7,3,17,1,0,13,14,2,35,3,0,14,13,1,47,3,0,14,14,3,45,3,0
447,13,7,2,17,1,0,13,14,2,35,3,0,14,13,0,47,1,0,14,14,3,45,3,0
448,13,7,1,17,1,0,13,14,2,35,3,0,14,13,3,47,1,0,14,14,3,45,3,0
449,14,7,1,17,3,0,13,14,2,35,3,0,14,13,2,47,1,0,14,14,2,45,1,0
450,14,7,0,17,1,0,13,14,1,35,1,0,14,13,2,47,3,0,14,14,2,45,3,0
451,14,6,0,17,3,0,13,14,1,35,3,0,14,13,2,47,3,0,14,14,1,45,1,0
452,14,5,0,17,3,0,13,14,0,35,1,0,14,13,1,47,1,0,14,14,1,45,3,0
453,14,4,0,17,3,0,13,14,3,35,1,0,14,13,1,47,3,0,14,14,1,45,3,0
454,14,3,0,17,3,0,12,14,3,35,3,0,14,13,1,47,3,0,14,14,0,45,1,0
455,14,2,0,17,3,0,11,14,3,35,3,0,14,13,1,47,3,0,14,14,0,45,3,0
456,14,1,0,17,3,0,10,14,3,35,3,0,14,13,0,47,1,0,14,14,0,45,3,0
457,14,1,0,17,3,0,10,14,2,35,1,0,14,12,0,47,3,0,14,13,0,45,3,0
458,14,1,3,17,1,0,10,14,2,35,3,0,14,11,0,47,3,0,14,13,3,45,1,0
459,13,1,3,17,3,0,10,14,2,35,3,0,14,10,0,47,3,0,13,13,3,45,3,0
460,13,1,2,17,1,0,10,14,2,35,3,0,14,9,0,47,3,0,12,13,3,45,3,0
461,13,2,2,17,3,0,10,14,2,35,3,0,14,8,0,47,3,0,11,13,3,45,3,0
462,13,3,2,17,3,0,10,14,2,35,3,0,14,8,3,47,1,0,10,13,3,45,3,0
463,13,4,2,17,3,0,10,14,1,35,1,0,13,8,3,47,3,0,10,13,2,45,1,0
464,13,4,1,17,1,0,10,14,0,35,1,0,12,8,3,47,3,0,10,13,2,45,3,0
465,14,4,1,17,3,0,10,14,3,35,1,0,12,8,2,47,1,0,10,13,2,45,3,0
466,14,4,1,17,3,0,9,14,3,35,3,0,12,8,1,47,1,0,10,13,2,45,3,0
467,14,4,1,17,3,0,8,14,3,35,3,0,13,8,1,47,3,0,10,13,1,45,1,0
468,14,4,1,17,3,0,8,14,2,35,1,0,14,8,1,47,3,0,11,13,1,45,3,0
469,14,4,1,17,3,0,8,14,2,35,3,0,14,8,1,47,3,0,12,13,1,45,3,0
470,14,4,1,17,3,0,8,14,1,35,1,0,14,8,0,47,1,0,12,13,0,45,1,0
471,14,4,1,17,3,0,9,14,1,35,3,0,14,7,0,47,3,0,12,12,0,45,3,0
472,14,4,1,17,3,0,10,14,1,35,3,0,14,6,0,47,3,0,12,11,0,45,3,0
473,14,4,1,17,3,0,11,14,1,35,3,0,14,5,0,47,3,0,12,10,0,45,3,0
474,14,4,1,17,3,0,12,14,1,35,3,0,14,5,3,47,1,0,12,9,0,45,3,0
475,14,4,1,17,3,0,13,14,1,35,3,0,13,5,3,47,3,0,12,8,0,45,3,0
476,14,4,1,17,3,0,14,14,1,35,3,0,12,5,3,47,3,0,12,7,0,45,3,0
477,14,4,1,17,3,0,14,14,1,35,3,0,11,5,3,47,3,0,12,7,3,45,1,0
478,14,4,0,17,1,0,14,14,1,35,3,0,10,5,3,47,3,0,11,7,3,45,3,0
479,14,3,0,17,3,0,14,14,1,35,3,0,9,5,3,47,3,0,11,7,2,45,1,0
480,14,3,3,17,1,0,14,14,1,35,3,0,8,5,3,47,3,0,11,8,2,45,3,0
481,13,3,3,17,3,0,14,14,1,35,3,0,8,5,2,47,1,0,11,9,2,45,3,0
482,12,3,3,17,3,0,14,14,1,35,3,0,8,6,2,47,3,0,11,9,1,45,1,0
483,12,3,2,17,1,0,14,14,1,35,3,0,8,6,1,47,1,0,11,9,0,45,1,0
484,12,3,1,17,1,0,14,14,1,35,3,0,9,6,1,47,3,0,11,8,0,45,3,0
485,13,3,1,17,3,0,14,14,1,35,3,0,10,6,1,47,3,0,11,7,0,45,3,0
486,14,3,1,17,3,0,14,14,0,35,1,0,10,6,0,47,1,0,11,6,0,45,3,0
487,14,3,1,17,3,0,14,13,0,35,3,0,10,5,0,47,3,0,11,5,0,45,3,0
488,14,3,0,17,1,0,14,12,0,35,3,0,10,4,0,47,3,0,11,4,0,45,3,0
489,14,2,0,17,3,0,14,11,0,35,3,0,10,3,0,47,3,0,11,3,0,45,3,0
490,14,1,0,17,3,0,14,10,0,35,3,0,10,2,0,47,3,0,11,3,3,45,1,0
491,14,1,0,17,3,0,14,9,0,35,3,0,10,1,0,47,3,0,10,3,3,45,3,0
492,14,1,3,17,1,0,14,8,0,35,3,0,10,1,0,47,3,0,9,3,3,45,3,0
493,13,1,3,17,3,0,14,8,3,35,1,0,10,1,0,47,3,0,8,3,3,45,3,0
494,12,1,3,17,3,0,13,8,3,35,3,0,10,1,0,47,3,0,8,3,2,45,1,0
495,12,1,2,17,1,0,12,8,3,35,3,0,10,1,0,47,3,0,8,4,2,45,3,0
496,12,2,2,17,3,0,11,8,3,35,3,0,10,1,3,47,1,0,8,4,1,45,1,0
497,12,3,2,17,3,0,10,8,3,35,3,0,9,1,3,47,3,0,9,4,1,45,3,0
498,12,4,2,17,3,0,9,8,3,35,3,0,8,1,3,47,3,0,10,4,1,45,3,0
499,12,5,2,17,3,0,8,8,3,35,3,0,7,1,3,47,3,0,11,4,1,45,3,0
