t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,1,27,3,0,1,14,3,36,3,0,8,8,2,30,1,0,14,3,0,49,1,0
278,14,13,0,27,1,0,1,14,3,36,3,0,8,8,1,30,1,0,14,2,0,49,3,0
279,14,12,0,27,3,0,1,14,3,36,3,0,8,8,0,30,1,0,14,1,0,49,3,0
280,14,11,0,27,3,0,1,14,2,36,1,0,8,7,0,30,3,0,14,1,0,49,3,0
281,14,10,0,27,3,0,1,14,1,36,1,0,8,6,0,30,3,0,14,1,3,49,1,0
282,14,9,0,27,3,0,2,14,1,36,3,0,8,5,0,30,3,0,13,1,3,49,3,0
283,14,8,0,27,3,0,3,14,1,36,3,0,8,4,0,30,3,0,12,1,3,49,3,0
284,14,7,0,27,3,0,4,14,1,36,3,0,8,3,0,30,3,0,11,1,3,49,3,0
285,14,6,0,27,3,0,5,14,1,36,3,0,8,2,0,30,3,0,10,1,3,49,3,0
286,14,5,0,27,3,0,5,14,0,36,1,0,8,1,0,30,3,0,9,1,3,49,3,0
287,14,4,0,27,3,0,5,13,0,36,3,0,8,1,0,30,3,0,9,1,2,49,1,0
288,14,3,0,27,3,0,5,12,0,36,3,0,8,1,3,30,1,0,9,2,2,49,3,0
289,14,2,0,27,3,0,5,11,0,36,3,0,8,1,2,30,1,0,9,2,1,49,1,0
290,14,1,0,27,3,0,5,10,0,36,3,0,8,2,2,30,3,0,10,2,1,49,3,0
291,14,1,0,27,3,0,5,10,3,36,1,0,8,2,1,30,1,0,11,2,1,49,3,0
292,14,1,0,27,3,0,4,10,3,36,3,0,9,2,1,30,3,0,11,2,0,49,1,0
293,14,1,3,27,1,0,3,10,3,36,3,0,10,2,1,30,3,0,11,1,0,49,3,0
294,13,1,3,27,3,0,3,10,2,36,1,0,10,2,0,30,1,0,11,1,0,49,3,0
295,12,1,3,27,3,0,3,11,2,36,3,0,10,1,0,30,3,0,11,1,0,49,3,0
296,12,1,3,27,3,0,3,12,2,36,3,0,10,1,0,30,3,0,11,1,0,49,3,0
297,12,1,2,27,1,0,3,12,1,36,1,0,10,1,3,30,1,0,11,1,0,49,3,0
298,12,2,2,27,3,0,4,12,1,36,3,0,10,1,2,30,1,0,11,1,0,49,3,0
299,12,3,2,27,3,0,5,12,1,36,3,0,10,2,2,30,3,0,11,1,0,49,3,0
300,12,4,2,27,3,0,6,12,1,36,3,0,10,3,2,30,3,0,11,1,3,49,1,0
301,12,5,2,28,3,0,6,12,0,36,1,0,10,4,2,30,3,0,10,1,3,49,3,0
302,12,6,2,29,3,0,6,12,3,36,1,0,10,5,2,30,3,0,9,1,3,49,3,0
303,12,7,2,29,3,0,6,12,2,36,1,0,10,6,2,30,3,0,9,1,2,49,1,0
304,12,8,2,29,3,0,6,13,2,36,3,0,10,7,2,30,3,0,9,1,1,49,1,0
305,12,8,1,29,1,0,6,14,2,36,3,0,10,8,2,30,3,0,10,1,1,49,3,0
306,13,8,1,29,3,0,6,14,2,36,3,0,10,9,2,30,3,0,11,1,1,49,3,0
307,13,8,0,29,1,0,6,14,1,36,1,0,10,10,2,30,3,0,12,1,1,49,3,0
308,13,7,0,29,3,0,7,14,1,36,3,0,10,10,1,30,1,0,13,1,1,49,3,0
309,13,7,3,29,1,0,7,14,0,36,1,0,10,10,0,30,1,0,14,1,1,49,3,0
310,12,7,3,29,3,0,7,13,0,36,3,0,10,10,3,30,1,0,14,1,0,49,1,0
311,11,7,3,29,3,0,7,13,3,36,1,0,9,10,3,30,3,0,14,1,0,49,3,0
312,11,7,2,29,1,0,6,13,3,36,3,0,8,10,3,30,3,0,14,1,0,49,3,0
313,11,8,2,29,3,0,5,13,3,36,3,0,7,10,3,30,3,0,14,1,0,49,3,0
314,11,9,2,29,3,0,4,13,3,36,3,0,6,10,3,30,3,0,14,1,0,49,3,0
315,11,10,2,29,3,0,4,13,2,36,1,0,6,10,2,30,1,0,14,1,0,49,3,0
316,11,11,2,29,3,0,4,14,2,36,3,0,6,11,2,30,3,0,14,1,3,49,1,0
317,11,11,1,29,1,0,4,14,2,36,3,0,6,12,2,30,3,0,13,1,3,49,3,0
318,12,11,1,29,3,0,4,14,2,36,3,0,6,13,2,30,3,0,12,1,3,49,3,0
319,13,11,1,29,3,0,4,14,2,36,3,0,6,14,2,30,3,0,12,1,2,49,1,0
320,14,11,1,29,3,0,4,14,2,36,3,0,6,14,2,30,3,0,12,2,2,49,3,0
321,14,11,0,29,1,0,4,14,2,36,3,0,6,14,2,30,3,0,12,3,2,49,3,0
322,14,10,0,29,3,0,4,14,2,36,3,0,6,14,2,30,3,0,12,4,2,49,3,0
323,14,9,0,29,3,0,4,14,2,36,3,0,6,14,1,30,1,0,12,5,2,49,3,0
324,14,8,0,29,3,0,4,14,2,36,3,0,7,14,1,30,3,0,12,6,2,49,3,0
325,14,7,0,29,3,0,4,14,2,36,3,0,7,14,0,30,1,0,12,6,1,49,1,0
326,14,6,0,29,3,0,4,14,2,36,3,0,7,13,0,30,3,0,13,6,1,50,3,0
327,14,5,0,29,3,0,4,14,2,36,3,0,7,12,0,30,3,0,13,6,0,50,1,0
328,14,4,0,29,3,0,4,14,1,36,1,0,7,11,0,30,3,0,13,5,0,50,3,0
329,14,3,0,29,3,0,5,14,1,36,3,0,7,10,0,30,3,0,13,4,0,51,3,0
330,14,3,3,29,1,0,6,14,1,36,3,0,7,10,3,30,1,0,13,4,3,51,1,0
331,14,3,2,29,1,0,6,14,0,36,1,0,7,10,2,30,1,0,13,4,2,51,1,0
332,14,3,1,29,1,0,6,13,0,36,3,0,7,11,2,30,3,0,13,5,2,51,3,0
333,14,3,1,29,3,0,6,13,3,36,1,0,7,11,1,30,1,0,13,6,2,51,3,0
334,14,3,1,29,3,0,5,13,3,36,3,0,7,11,0,30,1,0,13,7,2,51,3,0
335,14,3,0,29,1,0,5,13,2,36,1,0,7,10,0,30,3,0,13,7,1,51,1,0
336,14,2,0,29,3,0,5,14,2,36,3,0,7,9,0,31,3,0,13,7,0,51,1,0
337,14,1,0,29,3,0,5,14,2,36,3,0,7,8,0,31,3,0,13,7,3,51,1,0
338,14,1,0,29,3,0,5,14,2,36,3,0,7,8,3,31,1,0,12,7,3,51,3,0
339,14,1,0,29,3,0,5,14,2,36,3,0,6,8,3,31,3,0,11,7,3,51,3,0
340,14,1,3,29,1,0,5,14,2,36,3,0,5,8,3,31,3,0,11,7,2,51,1,0
341,13,1,3,29,3,0,5,14,1,36,1,0,5,8,2,31,1,0,11,8,2,51,3,0
342,13,1,2,29,1,0,6,14,1,36,3,0,5,9,2,31,3,0,11,9,2,51,3,0
343,13,2,2,29,3,0,7,14,1,36,3,0,5,10,2,31,3,0,11,10,2,51,3,0
344,13,2,1,29,1,0,8,14,1,36,3,0,5,10,1,31,1,0,11,11,2,51,3,0
345,14,2,1,29,3,0,9,14,1,36,3,0,6,10,1,31,3,0,11,12,2,51,3,0
346,14,2,1,29,3,0,10,14,1,36,3,0,6,10,0,31,1,0,11,13,2,51,3,0
347,14,2,1,29,3,0,10,14,1,36,3,0,6,9,0,32,3,0,11,14,2,51,3,0
348,14,2,1,29,3,0,10,14,1,36,3,0,6,8,0,32,3,0,11,14,1,51,1,0
349,14,2,1,29,3,0,10,14,0,36,1,0,6,7,0,32,3,0,12,14,1,51,3,0
350,14,2,0,29,1,0,10,13,0,36,3,0,6,6,0,32,3,0,13,14,1,51,3,0
351,14,1,0,29,3,0,10,13,3,36,1,0,6,5,0,32,3,0,13,14,0,51,1,0
352,14,1,0,29,3,0,9,13,3,36,3,0,6,4,0,32,3,0,13,13,0,51,3,0
353,14,1,0,29,3,0,8,13,3,36,3,0,6,3,0,32,3,0,13,13,3,51,1,0
354,14,1,0,29,3,0,7,13,3,36,3,0,6,3,3,32,1,0,12,13,3,51,3,0
355,14,1,0,29,3,0,6,13,3,36,3,0,5,3,3,32,3,0,11,13,3,51,3,0
356,14,1,0,29,3,0,5,13,3,36,3,0,4,3,3,32,3,0,10,13,3,51,3,0
357,14,1,0,29,3,0,5,13,2,36,1,0,3,3,3,32,3,0,10,13,2,51,1,0
358,14,1,0,29,3,0,5,14,2,36,3,0,3,3,2,32,1,0,10,14,2,51,3,0
359,14,1,3,29,1,0,5,14,2,36,3,0,3,4,2,32,3,0,10,14,2,51,3,0
360,13,1,3,29,3,0,5,14,1,36,1,0,3,5,2,32,3,0,10,14,2,51,3,0
361,12,1,3,29,3,0,6,14,1,36,3,0,3,6,2,32,3,0,10,14,2,51,3,0
362,12,1,2,29,1,0,7,14,1,36,3,0,3,7,2,32,3,0,10,14,2,51,3,0
363,12,2,2,29,3,0,8,14,1,36,3,0,3,8,2,32,3,0,10,14,1,51,1,0
364,12,3,2,29,3,0,8,14,0,36,1,0,3,8,1,32,1,0,10,14,0,51,1,0
365,12,4,2,29,3,0,8,13,0,36,3,0,4,8,1,32,3,0,10,14,3,51,1,0
366,12,5,2,29,3,0,8,12,0,36,3,0,5,8,1,32,3,0,9,14,3,51,3,0
367,12,6,2,29,3,0,8,11,0,36,3,0,6,8,1,32,3,0,9,14,2,51,1,0
368,12,7,2,29,3,0,8,10,0,36,3,0,7,8,1,32,3,0,9,14,2,51,3,0
369,12,7,1,29,1,0,8,9,0,36,3,0,8,8,1,32,3,0,9,14,2,51,3,0
370,13,7,1,29,3,0,8,9,0,36,3,0,8,8,0,32,1,0,9,14,1,51,1,0
371,13,7,0,29,1,0,8,9,3,36,1,0,8,7,0,32,3,0,10,14,1,51,3,0
372,13,6,0,29,3,0,7,9,3,36,3,0,8,7,3,32,1,0,11,14,1,51,3,0
373,13,6,3,29,1,0,7,9,2,36,1,0,7,7,3,33,3,0,12,14,1,51,3,0
374,12,6,3,29,3,0,7,10,2,36,3,0,7,7,2,33,1,0,13,14,1,51,3,0
375,11,6,3,29,3,0,7,11,2,36,3,0,7,8,2,33,3,0,13,14,0,51,1,0
376,10,6,3,29,3,0,7,12,2,36,3,0,7,9,2,33,3,0,13,13,0,51,3,0
377,10,6,2,29,1,0,7,13,2,36,3,0,7,10,2,33,3,0,13,12,0,51,3,0
378,10,7,2,29,3,0,7,14,2,36,3,0,7,11,2,33,3,0,13,11,0,51,3,0
379,10,8,2,29,3,0,7,14,1,36,1,0,7,12,2,33,3,0,13,10,0,51,3,0
380,10,9,2,29,3,0,8,14,1,36,3,0,7,12,1,33,1,0,13,10,3,51,1,0
381,10,10,2,29,3,0,9,14,1,36,3,0,7,12,0,33,1,0,12,10,3,51,3,0
382,10,11,2,29,3,0,10,14,1,36,3,0,7,11,0,33,3,0,11,10,3,51,3,0
383,10,12,2,29,3,0,11,14,1,36,3,0,7,10,0,33,3,0,10,10,3,51,3,0
384,10,13,2,29,3,0,12,14,1,36,3,0,7,9,0,33,3,0,10,10,2,51,1,0
385,10,14,2,29,3,0,12,14,0,36,1,0,7,8,0,33,3,0,10,11,2,51,3,0
386,10,14,2,29,3,0,12,13,0,36,3,0,7,7,0,33,3,0,10,12,2,51,3,0
387,10,14,2,29,3,0,12,12,0,36,3,0,7,6,0,33,3,0,10,13,2,51,3,0
388,10,14,2,29,3,0,12,11,0,36,3,0,7,6,3,33,1,0,10,13,2,51,3,0
389,10,14,2,29,3,0,12,10,0,36,3,0,7,6,2,33,1,0,10,13,2,51,3,0
390,10,14,2,29,3,0,12,9,0,36,3,0,7,7,2,33,3,0,10,13,2,51,3,0
391,10,14,2,29,3,0,12,9,3,36,1,0,7,8,2,33,3,0,10,13,2,51,3,0
392,10,14,2,29,3,0,11,9,3,36,3,0,7,8,1,33,1,0,10,13,2,51,3,0
393,10,14,2,29,3,0,10,9,3,36,3,0,7,8,0,33,1,0,10,13,1,51,1,0
394,10,14,2,29,3,0,10,9,2,36,1,0,7,7,0,33,3,0,11,13,1,51,3,0
395,10,14,2,29,3,0,10,9,1,36,1,0,7,6,0,33,3,0,12,13,1,51,3,0
396,10,14,2,29,3,0,11,9,1,36,3,0,7,5,0,33,3,0,13,13,1,51,3,0
397,10,14,2,29,3,0,11,9,0,36,1,0,7,4,0,33,3,0,13,13,0,51,1,0
398,10,14,1,29,1,0,11,8,0,36,3,0,7,3,0,33,3,0,13,12,0,51,3,0
399,11,14,1,29,3,0,11,7,0,36,3,0,7,2,0,33,3,0,13,12,3,51,1,0
400,11,14,0,29,1,0,11,6,0,36,3,0,7,1,0,33,3,0,12,12,3,51,3,0
401,11,13,0,29,3,0,11,5,0,36,3,0,7,1,0,33,3,0,11,12,3,51,3,0
402,11,12,0,29,3,0,11,5,3,36,1,0,7,1,0,33,3,0,10,12,3,51,3,0
403,11,11,0,29,3,0,10,5,3,36,3,0,7,1,0,33,3,0,10,12,2,51,1,0
404,11,10,0,29,3,0,9,5,3,36,3,0,7,1,0,33,3,0,10,13,2,51,3,0
405,11,9,0,29,3,0,8,5,3,36,3,0,7,1,0,33,3,0,10,14,2,51,3,0
406,11,8,0,29,3,0,7,5,3,36,3,0,7,1,0,33,3,0,10,14,1,51,1,0
407,11,7,0,29,3,0,6,5,3,36,3,0,7,1,3,33,1,0,11,14,1,51,3,0
408,11,7,3,29,1,0,5,5,3,36,3,0,6,1,3,33,3,0,11,14,0,51,1,0
409,10,7,3,29,3,0,4,5,3,36,3,0,5,1,3,33,3,0,11,14,3,51,1,0
410,9,7,3,29,3,0,3,5,3,36,3,0,4,1,3,33,3,0,11,14,2,51,1,0
411,8,7,3,29,3,0,2,5,3,36,3,0,3,1,3,33,3,0,11,14,2,51,3,0
412,7,7,3,29,3,0,1,5,3,36,3,0,2,1,3,33,3,0,11,14,2,51,3,0
413,7,7,2,29,1,0,1,5,3,36,3,0,1,1,3,33,3,0,11,14,1,51,1,0
414,7,7,1,29,1,0,1,5,3,36,3,0,1,1,3,33,3,0,11,14,0,51,1,0
415,8,7,1,29,3,0,1,5,3,36,3,0,1,1,3,33,3,0,11,13,0,51,3,0
416,9,7,1,29,3,0,1,5,3,36,3,0,1,1,3,33,3,0,11,13,3,51,1,0
417,10,7,1,29,3,0,1,5,3,36,3,0,1,1,3,33,3,0,10,13,3,51,3,0
418,11,7,1,29,3,0,1,5,3,36,3,0,1,1,3,33,3,0,9,13,3,51,3,0
419,12,7,1,29,3,0,1,5,2,36,1,0,1,1,2,33,1,0,8,13,3,51,3,0
420,13,7,1,29,3,0,1,6,2,36,3,0,1,2,2,33,3,0,8,13,2,51,1,0
421,13,7,0,29,1,0,1,6,1,36,1,0,1,3,2,33,3,0,8,13,1,51,1,0
422,13,6,0,29,3,0,2,6,1,36,3,0,1,4,2,33,3,0,9,13,1,51,3,0
423,13,5,0,29,3,0,3,6,1,36,3,0,1,5,2,33,3,0,10,13,1,51,3,0
424,13,4,0,29,3,0,4,6,1,36,3,0,1,5,1,33,1,0,11,13,1,51,3,0
425,13,3,0,29,3,0,5,6,1,36,3,0,1,5,0,33,1,0,11,13,0,51,1,0
426,13,2,0,29,3,0,6,6,1,36,3,0,1,4,0,33,3,0,11,13,3,51,1,0
427,13,1,0,29,3,0,7,6,1,36,3,0,1,3,0,33,3,0,10,13,3,51,3,0
428,13,1,0,29,3,0,8,6,1,36,3,0,1,3,3,33,1,0,10,13,2,51,1,0
429,13,1,0,29,3,0,8,6,0,36,1,0,1,3,3,33,3,0,10,14,2,51,3,0
430,13,1,3,29,1,0,8,6,3,36,1,0,1,3,2,33,1,0,10,14,2,51,3,0
431,12,1,3,29,3,0,7,6,3,36,3,0,1,4,2,33,3,0,10,14,2,51,3,0
432,11,1,3,29,3,0,7,6,2,36,1,0,1,5,2,33,3,0,10,14,2,51,3,0
433,10,1,3,29,3,0,7,7,2,36,3,0,1,6,2,33,3,0,10,14,2,51,3,0
434,9,1,3,29,3,0,7,8,2,36,3,0,1,7,2,33,3,0,10,14,2,51,3,0
435,8,1,3,29,3,0,7,9,2,36,3,0,1,7,1,33,1,0,10,14,1,51,1,0
436,7,1,3,29,3,0,7,10,2,36,3,0,1,7,0,33,1,0,10,14,0,51,1,0
437,6,1,3,29,3,0,7,11,2,36,3,0,1,6,0,33,3,0,10,13,0,51,3,0
438,5,1,3,29,3,0,7,11,1,36,1,0,1,6,3,33,1,0,10,12,0,51,3,0
439,4,1,3,29,3,0,8,11,1,36,3,0,1,6,2,33,1,0,10,11,0,51,3,0
440,3,1,3,29,3,0,8,11,0,36,1,0,1,6,1,33,1,0,10,10,0,51,3,0
441,2,1,3,29,3,0,8,10,0,36,3,0,2,6,1,33,3,0,10,10,3,51,1,0
442,1,1,3,29,3,0,8,9,0,36,3,0,3,6,1,33,3,0,9,10,3,51,3,0
443,1,1,2,29,1,0,8,9,3,36,1,0,3,6,0,33,1,0,8,10,3,51,3,0
444,1,2,2,29,3,0,8,9,2,36,1,0,3,5,0,33,3,0,7,10,3,51,3,0
445,1,2,1,29,1,0,8,10,2,36,3,0,3,4,0,33,3,0,7,10,2,51,1,0
446,1,2,0,29,1,0,8,11,2,36,3,0,3,4,3,33,1,0,7,11,2,51,3,0
447,1,1,0,29,3,0,8,12,2,36,3,0,2,4,3,33,3,0,7,11,1,51,1,0
448,1,1,0,29,3,0,8,13,2,36,3,0,1,4,3,33,3,0,8,11,1,51,3,0
449,1,1,0,29,3,0,8,14,2,36,3,0,1,4,3,33,3,0,9,11,1,51,3,0
450,1,1,0,29,3,0,8,14,2,36,3,0,1,4,3,33,3,0,10,11,1,51,3,0
451,1,1,0,29,3,0,8,14,2,36,3,0,1,4,3,33,3,0,11,11,1,51,3,0
452,1,1,3,29,1,0,8,14,2,36,3,0,1,4,3,33,3,0,12,11,1,51,3,0
453,1,1,3,29,3,0,8,14,2,36,3,0,1,4,2,33,1,0,13,11,1,51,3,0
454,1,1,3,29,3,0,8,14,1,36,1,0,1,4,1,33,1,0,13,11,0,51,1,0
455,1,1,3,29,3,0,9,14,1,36,3,0,2,4,1,33,3,0,13,11,3,51,1,0
456,1,1,3,29,3,0,10,14,1,36,3,0,3,4,1,33,3,0,13,11,2,51,1,0
457,1,1,2,29,1,0,11,14,1,36,3,0,4,4,1,33,3,0,13,12,2,51,3,0
458,1,2,2,29,3,0,12,14,1,36,3,0,4,4,0,33,1,0,13,13,2,51,3,0
459,1,3,2,29,3,0,13,14,1,36,3,0,4,3,0,33,3,0,13,13,1,51,1,0
460,1,3,1,29,1,0,13,14,0,36,1,0,4,2,0,33,3,0,14,13,1,51,3,0
461,1,3,0,29,1,0,13,13,0,36,3,0,4,2,3,33,1,0,14,13,1,51,3,0
462,1,3,3,29,1,0,13,13,3,36,1,0,4,2,2,33,1,0,14,13,0,51,1,0
463,1,3,3,29,3,0,12,13,3,36,3,0,4,3,2,33,3,0,14,12,0,51,3,0
464,1,3,3,29,3,0,11,13,3,36,3,0,4,4,2,33,3,0,14,12,3,51,1,0
465,1,3,3,29,3,0,10,13,3,36,3,0,4,5,2,33,3,0,13,12,3,51,3,0
466,1,3,3,29,3,0,10,13,2,36,1,0,4,5,1,33,1,0,13,12,2,51,1,0
467,1,3,3,29,3,0,10,14,2,36,3,0,5,5,1,33,3,0,13,13,2,51,3,0
468,1,3,2,29,1,0,10,14,2,36,3,0,5,5,0,33,1,0,13,14,2,51,3,0
469,1,4,2,29,3,0,10,14,1,36,1,0,5,4,0,33,3,0,13,14,2,51,3,0
470,1,4,1,29,1,0,11,14,1,36,3,0,5,3,0,33,3,0,13,14,2,51,3,0
471,1,4,0,29,1,0,12,14,1,36,3,0,5,3,3,33,1,0,13,14,2,51,3,0
472,1,3,0,29,3,0,12,14,1,36,3,0,4,3,3,33,3,0,13,14,2,51,3,0
473,1,2,0,29,3,0,12,14,1,36,3,0,3,3,3,33,3,0,13,14,2,51,3,0
474,1,1,0,29,3,0,12,14,0,36,1,0,3,3,2,33,1,0,13,14,1,51,1,0
475,1,1,0,29,3,0,12,14,3,36,1,0,3,4,2,33,3,0,13,14,0,51,1,0
476,1,1,0,29,3,0,11,14,3,36,3,0,3,4,1,33,1,0,13,13,0,51,3,0
477,1,1,0,29,3,0,10,14,3,36,3,0,4,4,1,33,3,0,13,13,3,51,1,0
478,1,1,3,29,1,0,9,14,3,36,3,0,5,4,1,33,3,0,12,13,3,51,3,0
479,1,1,2,29,1,0,8,14,3,36,3,0,6,4,1,33,3,0,11,13,3,51,3,0
480,1,2,2,29,3,0,7,14,3,36,3,0,7,4,1,33,3,0,11,13,2,51,1,0
481,1,2,1,29,1,0,6,14,3,36,3,0,8,4,1,33,3,0,11,14,2,51,3,0
482,2,2,1,29,3,0,5,14,3,36,3,0,9,4,1,33,3,0,11,14,2,51,3,0
483,3,2,1,29,3,0,5,14,2,36,1,0,10,4,1,33,3,0,11,14,2,51,3,0
484,4,2,1,29,3,0,5,14,2,36,3,0,11,4,1,33,3,0,11,14,1,51,1,0
485,5,2,1,29,3,0,5,14,1,36,1,0,12,4,1,33,3,0,12,14,1,51,3,0
486,6,2,1,29,3,0,6,14,1,36,3,0,12,4,0,33,1,0,12,14,0,51,1,0
487,7,2,1,29,3,0,7,14,1,36,3,0,12,3,0,33,3,0,12,14,3,51,1,0
488,8,2,1,29,3,0,8,14,1,36,3,0,12,2,0,33,3,0,11,14,3,51,3,0
489,9,2,1,29,3,0,9,14,1,36,3,0,12,1,0,33,3,0,10,14,3,51,3,0
490,9,2,0,29,1,0,9,14,1,36,3,0,12,1,0,33,3,0,10,14,3,51,3,0
491,9,1,0,29,3,0,9,14,1,36,3,0,12,1,0,33,3,0,10,14,3,51,3,0
492,9,1,0,29,3,0,9,14,0,36,1,0,12,1,0,33,3,0,10,14,3,51,3,0
493,9,1,0,29,3,0,9,13,0,36,3,0,12,1,0,33,3,0,9,14,3,51,3,0
494,9,1,0,29,3,0,9,12,0,36,3,0,12,1,0,33,3,0,9,14,2,51,1,0
495,9,1,0,29,3,0,9,11,0,36,3,0,12,1,0,33,3,0,9,14,2,51,3,0
496,9,1,0,29,3,0,9,10,0,36,3,0,12,1,3,33,1,0,9,14,2,51,3,0
497,9,1,3,29,1,0,9,9,0,36,3,0,11,1,3,33,3,0,9,14,1,51,1,0
498,8,1,3,29,3,0,9,8,0,36,3,0,10,1,3,33,3,0,10,14,1,51,3,0
499,7,1,3,29,3,0,9,7,0,36,3,0,9,1,3,33,3,0,11,14,1,51,3,0
