t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,3,2,23,3,0,14,10,1,19,3,0,7,3,1,17,3,0,8,14,1,48,3,0
278,1,4,2,23,3,0,14,10,1,19,3,0,7,3,0,17,1,0,9,14,1,48,3,0
279,1,5,2,23,3,0,14,10,1,19,3,0,7,2,0,17,3,0,10,14,1,48,3,0
280,1,6,2,23,3,0,14,10,1,19,3,0,7,2,3,17,1,0,11,14,1,48,3,0
281,1,7,2,24,3,0,14,10,1,19,3,0,6,2,3,17,3,0,12,14,1,48,3,0
282,1,7,1,24,1,0,14,10,1,19,3,0,6,2,2,17,1,0,12,14,0,48,1,0
283,2,7,1,24,3,0,14,10,1,19,3,0,6,3,2,17,3,0,12,13,0,48,3,0
284,3,7,1,25,3,0,14,10,1,19,3,0,6,4,2,17,3,0,12,12,0,48,3,0
285,4,7,1,26,3,0,14,10,1,19,3,0,6,4,1,17,1,0,12,12,3,48,1,0
286,5,7,1,27,3,0,14,10,1,19,3,0,6,4,0,17,1,0,11,12,3,48,3,0
287,5,7,0,27,1,0,14,10,1,19,3,0,6,3,0,17,3,0,11,12,2,48,1,0
288,5,6,0,28,3,0,14,10,0,19,1,0,6,2,0,17,3,0,11,13,2,48,3,0
289,5,5,0,28,3,0,14,9,0,19,3,0,6,2,3,17,1,0,11,14,2,48,3,0
290,5,5,3,28,1,0,14,9,3,19,1,0,5,2,3,18,3,0,11,14,2,48,3,0
291,4,5,3,28,3,0,14,9,2,19,1,0,4,2,3,18,3,0,11,14,2,48,3,0
292,3,5,3,28,3,0,14,9,1,19,1,0,3,2,3,18,3,0,11,14,1,48,1,0
293,2,5,3,28,3,0,14,9,0,19,1,0,2,2,3,18,3,0,12,14,1,48,3,0
294,2,5,2,28,1,0,14,8,0,19,3,0,2,2,2,18,1,0,13,14,1,48,3,0
295,2,6,2,28,3,0,14,8,3,19,1,0,2,2,1,18,1,0,13,14,0,48,1,0
296,2,7,2,28,3,0,13,8,3,19,3,0,3,2,1,18,3,0,13,13,0,48,3,0
297,2,8,2,28,3,0,13,8,2,19,1,0,4,2,1,18,3,0,13,13,3,48,1,0
298,2,8,1,28,1,0,13,9,2,19,3,0,5,2,1,18,3,0,12,13,3,48,3,0
299,2,8,0,28,1,0,13,9,1,19,1,0,6,2,1,18,3,0,11,13,3,48,3,0
300,2,7,0,28,3,0,13,9,0,19,1,0,7,2,1,18,3,0,11,13,2,48,1,0
301,2,6,0,28,3,0,13,8,0,19,3,0,8,2,1,18,3,0,11,14,2,48,3,0
302,2,5,0,28,3,0,13,7,0,19,3,0,9,2,1,18,3,0,11,14,2,48,3,0
303,2,4,0,28,3,0,13,6,0,19,3,0,10,2,1,18,3,0,11,14,1,48,1,0
304,2,3,0,28,3,0,13,5,0,19,3,0,11,2,1,18,3,0,12,14,1,48,3,0
305,2,3,3,28,1,0,13,4,0,19,3,0,12,2,1,18,3,0,13,14,1,48,3,0
306,1,3,3,28,3,0,13,4,3,19,1,0,13,2,1,18,3,0,14,14,1,48,3,0
307,1,3,3,28,3,0,12,4,3,19,3,0,14,2,1,18,3,0,14,14,1,48,3,0
308,1,3,3,28,3,0,11,4,3,20,3,0,14,2,1,18,3,0,14,14,0,48,1,0
309,1,3,3,28,3,0,10,4,3,20,3,0,14,2,1,18,3,0,14,14,3,48,1,0
310,1,3,3,28,3,0,9,4,3,20,3,0,14,2,1,18,3,0,13,14,3,48,3,0
311,1,3,3,28,3,0,9,4,2,20,1,0,14,2,1,18,3,0,12,14,3,48,3,0
312,1,3,3,28,3,0,9,5,2,20,3,0,14,2,1,18,3,0,11,14,3,48,3,0
313,1,3,3,28,3,0,9,6,2,20,3,0,14,2,1,18,3,0,10,14,3,48,3,0
314,1,3,3,28,3,0,9,7,2,20,3,0,14,2,1,18,3,0,9,14,3,48,3,0
315,1,3,3,28,3,0,9,8,2,20,3,0,14,2,1,18,3,0,8,14,3,48,3,0
316,1,3,3,28,3,0,9,9,2,20,3,0,14,2,1,18,3,0,8,14,2,48,1,0
317,1,3,3,28,3,0,9,10,2,21,3,0,14,2,1,18,3,0,8,14,2,48,3,0
318,1,3,3,28,3,0,9,11,2,22,3,0,14,2,1,18,3,0,8,14,2,48,3,0
319,1,3,3,28,3,0,9,12,2,23,3,0,14,2,1,18,3,0,8,14,2,48,3,0
320,1,3,3,28,3,0,9,13,2,23,3,0,14,2,0,18,1,0,8,14,2,48,3,0
321,1,3,2,28,1,0,9,14,2,23,3,0,14,2,3,18,1,0,8,14,2,48,3,0
322,1,4,2,28,3,0,9,14,2,23,3,0,13,2,3,18,3,0,8,14,2,48,3,0
323,1,5,2,28,3,0,9,14,2,23,3,0,12,2,3,18,3,0,8,14,1,48,1,0
324,1,6,2,28,3,0,9,14,1,23,1,0,12,2,2,18,1,0,8,14,1,48,3,0
325,1,7,2,28,3,0,9,14,0,23,1,0,12,2,1,18,1,0,8,14,1,48,3,0
326,1,8,2,29,3,0,9,13,0,23,3,0,12,2,0,18,1,0,9,14,1,48,3,0
327,1,9,2,30,3,0,9,13,3,23,1,0,12,2,3,18,1,0,10,14,1,48,3,0
328,1,10,2,31,3,0,8,13,3,23,3,0,11,2,3,18,3,0,11,14,1,48,3,0
329,1,11,2,32,3,0,7,13,3,23,3,0,10,2,3,18,3,0,12,14,1,48,3,0
330,1,12,2,33,3,0,6,13,3,23,3,0,9,2,3,18,3,0,13,14,1,48,3,0
331,1,12,1,33,1,0,5,13,3,23,3,0,9,2,2,18,1,0,14,14,1,48,3,0
332,2,12,1,33,3,0,4,13,3,23,3,0,9,2,1,18,1,0,14,14,1,48,3,0
333,3,12,1,34,3,0,3,13,3,23,3,0,10,2,1,18,3,0,14,14,1,48,3,0
334,4,12,1,35,3,0,3,13,2,23,1,0,11,2,1,18,3,0,14,14,1,48,3,0
335,5,12,1,36,3,0,3,14,2,23,3,0,12,2,1,18,3,0,14,14,1,48,3,0
336,6,12,1,37,3,0,3,14,2,23,3,0,13,2,1,18,3,0,14,14,1,48,3,0
337,7,12,1,38,3,0,3,14,1,23,1,0,14,2,1,18,3,0,14,14,1,48,3,0
338,8,12,1,39,3,0,4,14,1,23,3,0,14,2,1,18,3,0,14,14,0,48,1,0
339,8,12,0,39,1,0,5,14,1,23,3,0,14,2,0,18,1,0,14,13,0,48,3,0
340,8,11,0,40,3,0,6,14,1,23,3,0,14,1,0,18,3,0,14,12,0,48,3,0
341,8,11,3,40,1,0,7,14,1,23,3,0,14,1,3,18,1,0,14,11,0,48,3,0
342,8,11,2,40,1,0,8,14,1,23,3,0,13,1,3,18,3,0,14,10,0,48,3,0
343,8,12,2,40,3,0,8,14,0,23,1,0,12,1,3,18,3,0,14,9,0,48,3,0
344,8,12,1,40,1,0,8,13,0,23,3,0,11,1,3,18,3,0,14,8,0,48,3,0
345,9,12,1,40,3,0,8,12,0,23,3,0,10,1,3,18,3,0,14,8,3,48,1,0
346,10,12,1,41,3,0,8,11,0,23,3,0,10,1,2,18,1,0,13,8,3,48,3,0
347,11,12,1,41,3,0,8,11,3,23,1,0,10,2,2,18,3,0,12,8,3,48,3,0
348,11,12,0,41,1,0,7,11,3,24,3,0,10,3,2,18,3,0,11,8,3,48,3,0
349,11,11,0,42,3,0,7,11,2,24,1,0,10,3,1,18,1,0,10,8,3,48,3,0
350,11,11,3,42,1,0,7,12,2,24,3,0,10,3,0,18,1,0,10,8,2,48,1,0
351,11,11,2,42,1,0,7,13,2,24,3,0,10,2,0,18,3,0,10,9,2,48,3,0
352,11,12,2,42,3,0,7,14,2,24,3,0,10,2,3,18,1,0,10,9,1,48,1,0
353,11,12,1,42,1,0,7,14,2,24,3,0,9,2,3,18,3,0,11,9,1,48,3,0
354,12,12,1,42,3,0,7,14,2,24,3,0,8,2,3,18,3,0,11,9,0,48,1,0
355,13,12,1,42,3,0,7,14,2,24,3,0,7,2,3,18,3,0,11,8,0,48,3,0
356,14,12,1,42,3,0,7,14,2,24,3,0,6,2,3,18,3,0,11,8,3,48,1,0
357,14,12,0,42,1,0,7,14,2,24,3,0,5,2,3,18,3,0,11,8,2,48,1,0
358,14,11,0,42,3,0,7,14,1,24,1,0,4,2,3,18,3,0,11,9,2,48,3,0
359,14,10,0,42,3,0,8,14,1,24,3,0,3,2,3,18,3,0,11,9,1,48,1,0
360,14,9,0,42,3,0,9,14,1,24,3,0,3,2,2,18,1,0,11,9,0,48,1,0
361,14,8,0,42,3,0,9,14,0,24,1,0,3,3,2,18,3,0,11,8,0,48,3,0
362,14,7,0,42,3,0,9,13,0,24,3,0,3,4,2,19,3,0,11,7,0,48,3,0
363,14,6,0,42,3,0,9,12,0,24,3,0,3,5,2,19,3,0,11,7,3,48,1,0
364,14,5,0,42,3,0,9,11,0,24,3,0,3,5,1,19,1,0,10,7,3,48,3,0
365,14,4,0,42,3,0,9,10,0,24,3,0,4,5,1,19,3,0,9,7,3,48,3,0
366,14,3,0,42,3,0,9,9,0,24,3,0,5,5,1,19,3,0,9,7,2,48,1,0
367,14,2,0,42,3,0,9,8,0,24,3,0,6,5,1,19,3,0,9,7,2,48,3,0
368,14,1,0,42,3,0,9,8,0,24,3,0,7,5,1,19,3,0,9,7,2,48,3,0
369,14,1,0,42,3,0,9,8,3,24,1,0,7,5,0,19,1,0,9,7,1,48,1,0
370,14,1,0,42,3,0,8,8,3,24,3,0,7,4,0,19,3,0,10,7,1,48,3,0
371,14,1,3,42,1,0,7,8,3,24,3,0,7,3,0,19,3,0,11,7,1,48,3,0
372,13,1,3,42,3,0,6,8,3,24,3,0,7,3,3,19,1,0,12,7,1,48,3,0
373,13,1,2,42,1,0,6,8,2,24,1,0,7,3,2,19,1,0,13,7,1,48,3,0
374,13,1,1,42,1,0,6,9,2,25,3,0,7,3,1,19,1,0,14,7,1,48,3,0
375,13,1,0,42,1,0,6,10,2,26,3,0,8,3,1,19,3,0,14,7,1,48,3,0
376,13,1,3,42,1,0,6,10,1,26,1,0,9,3,1,19,3,0,14,7,1,48,3,0
377,12,1,3,42,3,0,7,10,1,27,3,0,10,3,1,19,3,0,14,7,1,48,3,0
378,11,1,3,42,3,0,8,10,1,27,3,0,11,3,1,19,3,0,14,7,0,48,1,0
379,10,1,3,42,3,0,9,10,1,27,3,0,11,3,0,19,1,0,14,6,0,48,3,0
380,9,1,3,42,3,0,10,10,1,27,3,0,11,3,3,19,1,0,14,5,0,48,3,0
381,8,1,3,42,3,0,11,10,1,28,3,0,10,3,3,19,3,0,14,4,0,48,3,0
382,7,1,3,42,3,0,12,10,1,28,3,0,9,3,3,19,3,0,14,3,0,48,3,0
383,6,1,3,42,3,0,12,10,0,28,1,0,9,3,2,19,1,0,14,3,3,48,1,0
384,5,1,3,42,3,0,12,10,3,28,1,0,9,4,2,19,3,0,13,3,3,48,3,0
385,4,1,3,42,3,0,11,10,3,28,3,0,9,5,2,19,3,0,13,3,2,48,1,0
386,3,1,3,42,3,0,10,10,3,28,3,0,9,5,1,19,1,0,13,4,2,48,3,0
387,2,1,3,42,3,0,9,10,3,28,3,0,10,5,1,19,3,0,13,5,2,48,3,0
388,2,1,2,42,1,0,8,10,3,28,3,0,11,5,1,19,3,0,13,6,2,48,3,0
389,2,2,2,42,3,0,7,10,3,28,3,0,12,5,1,19,3,0,13,6,1,48,1,0
390,2,3,2,42,3,0,6,10,3,28,3,0,13,5,1,19,3,0,14,6,1,48,3,0
391,2,4,2,42,3,0,6,10,2,28,1,0,14,5,1,19,3,0,14,6,1,48,3,0
392,2,5,2,42,3,0,6,10,1,28,1,0,14,5,1,19,3,0,14,6,1,48,3,0
393,2,6,2,42,3,0,6,10,0,28,1,0,14,5,0,19,1,0,14,6,1,48,3,0
394,2,7,2,42,3,0,6,9,0,28,3,0,14,4,0,19,3,0,14,6,1,48,3,0
395,2,8,2,42,3,0,6,8,0,28,3,0,14,3,0,19,3,0,14,6,1,48,3,0
396,2,8,1,42,1,0,6,7,0,28,3,0,14,3,3,19,1,0,14,6,1,48,3,0
397,3,8,1,43,3,0,6,6,0,28,3,0,13,3,3,19,3,0,14,6,0,48,1,0
398,4,8,1,44,3,0,6,5,0,28,3,0,12,3,3,19,3,0,14,5,0,48,3,0
399,5,8,1,45,3,0,6,5,3,28,1,0,12,3,2,19,1,0,14,4,0,48,3,0
400,6,8,1,45,3,0,5,5,3,28,3,0,12,4,2,19,3,0,14,3,0,48,3,0
401,6,8,0,45,1,0,4,5,3,28,3,0,12,4,1,19,1,0,14,3,3,48,1,0
402,6,7,0,45,3,0,3,5,3,28,3,0,13,4,1,19,3,0,13,3,3,48,3,0
403,6,6,0,45,3,0,2,5,3,28,3,0,14,4,1,19,3,0,12,3,3,48,3,0
404,6,5,0,45,3,0,2,5,2,28,1,0,14,4,1,19,3,0,12,3,2,48,1,0
405,6,5,3,45,1,0,2,6,2,28,3,0,14,4,1,19,3,0,12,4,2,48,3,0
406,5,5,3,45,3,0,2,7,2,28,3,0,14,4,1,19,3,0,12,5,2,48,3,0
407,4,5,3,45,3,0,2,7,1,28,1,0,14,4,1,19,3,0,12,6,2,48,3,0
408,3,5,3,45,3,0,3,7,1,28,3,0,14,4,1,19,3,0,12,6,1,48,1,0
409,2,5,3,45,3,0,4,7,1,28,3,0,14,4,1,19,3,0,13,6,1,48,3,0
410,1,5,3,45,3,0,5,7,1,28,3,0,14,4,1,19,3,0,14,6,1,48,3,0
411,1,5,2,45,1,0,5,7,0,28,1,0,14,4,1,19,3,0,14,6,1,48,3,0
412,1,6,2,45,3,0,5,7,3,28,1,0,14,4,1,19,3,0,14,6,1,48,3,0
413,1,6,1,45,1,0,5,7,2,28,1,0,14,4,0,19,1,0,14,6,1,48,3,0
414,1,6,0,45,1,0,5,8,2,28,3,0,14,3,0,19,3,0,14,6,1,48,3,0
415,1,5,0,45,3,0,5,9,2,29,3,0,14,2,0,19,3,0,14,6,0,48,1,0
416,1,5,3,45,1,0,5,10,2,30,3,0,14,2,3,19,1,0,14,5,0,48,3,0
417,1,5,3,45,3,0,5,11,2,31,3,0,13,2,3,19,3,0,14,4,0,48,3,0
418,1,5,3,45,3,0,5,12,2,31,3,0,13,2,2,19,1,0,14,4,3,48,1,0
419,1,5,3,45,3,0,5,12,1,31,1,0,13,3,2,19,3,0,13,4,3,48,3,0
420,1,5,2,45,1,0,6,12,1,31,3,0,13,3,1,19,1,0,12,4,3,48,3,0
421,1,6,2,45,3,0,7,12,1,31,3,0,14,3,1,19,3,0,11,4,3,48,3,0
422,1,6,1,45,1,0,7,12,0,31,1,0,14,3,0,19,1,0,10,4,3,48,3,0
423,2,6,1,45,3,0,7,12,3,31,1,0,14,2,0,19,3,0,9,4,3,48,3,0
424,3,6,1,45,3,0,6,12,3,31,3,0,14,1,0,19,3,0,8,4,3,48,3,0
425,4,6,1,45,3,0,5,12,3,31,3,0,14,1,3,19,1,0,8,4,2,48,1,0
426,5,6,1,45,3,0,5,12,2,31,1,0,13,1,3,19,3,0,8,5,2,48,3,0
427,6,6,1,45,3,0,5,13,2,31,3,0,12,1,3,19,3,0,8,6,2,48,3,0
428,7,6,1,45,3,0,5,14,2,31,3,0,11,1,3,19,3,0,8,7,2,48,3,0
429,8,6,1,45,3,0,5,14,2,31,3,0,11,1,2,19,1,0,8,8,2,48,3,0
430,9,6,1,45,3,0,5,14,2,31,3,0,11,2,2,19,3,0,8,9,2,48,3,0
431,9,6,0,45,1,0,5,14,2,31,3,0,11,2,1,19,1,0,8,10,2,48,3,0
432,9,6,3,45,1,0,5,14,1,31,1,0,12,2,1,19,3,0,8,11,2,48,3,0
433,8,6,3,45,3,0,5,14,0,31,1,0,12,2,0,19,1,0,8,11,1,48,1,0
434,8,6,2,45,1,0,5,13,0,31,3,0,12,1,0,19,3,0,9,11,1,48,3,0
435,8,7,2,45,3,0,5,12,0,31,3,0,12,1,0,19,3,0,10,11,1,49,3,0
436,8,8,2,45,3,0,5,11,0,31,3,0,12,1,3,19,1,0,11,11,1,49,3,0
437,8,9,2,45,3,0,5,10,0,31,3,0,12,1,2,19,1,0,12,11,1,49,3,0
438,8,10,2,45,3,0,5,10,3,31,1,0,12,2,2,19,3,0,13,11,1,50,3,0
439,8,11,2,45,3,0,4,10,3,32,3,0,12,3,2,19,3,0,14,11,1,50,3,0
440,8,12,2,45,3,0,4,10,2,32,1,0,12,3,1,19,1,0,14,11,1,50,3,0
441,8,13,2,45,3,0,4,11,2,33,3,0,13,3,1,19,3,0,14,11,1,50,3,0
442,8,14,2,45,3,0,4,12,2,33,3,0,13,3,0,19,1,0,14,11,1,50,3,0
443,8,14,1,45,1,0,4,13,2,33,3,0,13,2,0,19,3,0,14,11,0,50,1,0
444,9,14,1,45,3,0,4,14,2,33,3,0,13,1,0,19,3,0,14,10,0,50,3,0
445,10,14,1,45,3,0,4,14,2,33,3,0,13,1,0,19,3,0,14,9,0,50,3,0
446,10,14,0,45,1,0,4,14,2,33,3,0,13,1,0,19,3,0,14,8,0,50,3,0
447,10,13,0,46,3,0,4,14,1,33,1,0,13,1,0,19,3,0,14,7,0,50,3,0
448,10,12,0,46,3,0,5,14,1,33,3,0,13,1,0,19,3,0,14,6,0,50,3,0
449,10,11,0,46,3,0,5,14,0,33,1,0,13,1,0,19,3,0,14,5,0,50,3,0
450,10,10,0,46,3,0,5,13,0,33,3,0,13,1,0,19,3,0,14,5,3,50,1,0
451,10,9,0,46,3,0,5,12,0,33,3,0,13,1,0,19,3,0,13,5,3,50,3,0
452,10,8,0,46,3,0,5,11,0,33,3,0,13,1,0,19,3,0,12,5,3,50,3,0
453,10,7,0,46,3,0,5,11,3,33,1,0,13,1,0,19,3,0,11,5,3,50,3,0
454,10,6,0,46,3,0,4,11,3,33,3,0,13,1,0,19,3,0,11,5,2,50,1,0
455,10,6,3,46,1,0,4,11,2,33,1,0,13,1,0,19,3,0,11,6,2,50,3,0
456,9,6,3,46,3,0,4,12,2,33,3,0,13,1,0,19,3,0,11,7,2,50,3,0
457,8,6,3,46,3,0,4,13,2,33,3,0,13,1,0,19,3,0,11,8,2,50,3,0
458,7,6,3,46,3,0,4,14,2,33,3,0,13,1,0,19,3,0,11,8,1,50,1,0
459,6,6,3,46,3,0,4,14,1,33,1,0,13,1,0,19,3,0,12,8,1,50,3,0
460,5,6,3,46,3,0,5,14,1,33,3,0,13,1,3,19,1,0,13,8,1,50,3,0
461,5,6,2,46,1,0,5,14,0,33,1,0,13,1,2,19,1,0,14,8,1,50,3,0
462,5,6,1,46,1,0,5,13,0,33,3,0,13,2,2,19,3,0,14,8,1,50,3,0
463,6,6,1,46,3,0,5,12,0,33,3,0,13,2,1,19,1,0,14,8,1,50,3,0
464,6,6,0,46,1,0,5,11,0,33,3,0,14,2,1,19,3,0,14,8,1,50,3,0
465,6,6,3,46,1,0,5,11,3,33,1,0,14,2,1,19,3,0,14,8,1,50,3,0
466,6,6,2,46,1,0,4,11,3,33,3,0,14,2,1,19,3,0,14,8,1,50,3,0
467,6,7,2,46,3,0,4,11,2,33,1,0,14,2,1,19,3,0,14,8,0,50,1,0
468,6,8,2,46,3,0,4,12,2,33,3,0,14,2,0,19,1,0,14,8,3,50,1,0
469,6,8,1,46,1,0,4,12,1,33,1,0,14,2,3,19,1,0,13,8,3,50,3,0
470,7,8,1,46,3,0,4,12,0,33,1,0,13,2,3,19,3,0,12,8,3,50,3,0
471,8,8,1,46,3,0,4,11,0,33,3,0,12,2,3,19,3,0,12,8,2,50,1,0
472,9,8,1,46,3,0,4,10,0,33,3,0,11,2,3,19,3,0,12,9,2,50,3,0
473,10,8,1,46,3,0,4,9,0,34,3,0,10,2,3,19,3,0,12,10,2,50,3,0
474,10,8,0,46,1,0,4,8,0,34,3,0,10,2,2,19,1,0,12,10,1,50,1,0
475,10,7,0,46,3,0,4,7,0,34,3,0,10,2,1,19,1,0,13,10,1,50,3,0
476,10,6,0,46,3,0,4,7,3,34,1,0,11,2,1,19,3,0,13,10,0,50,1,0
477,10,5,0,46,3,0,3,7,3,34,3,0,11,2,0,19,1,0,13,10,3,50,1,0
478,10,5,3,46,1,0,2,7,3,34,3,0,11,1,0,19,3,0,13,10,2,50,1,0
479,10,5,2,46,1,0,1,7,3,34,3,0,11,1,0,19,3,0,13,10,1,50,1,0
480,10,6,2,46,3,0,1,7,3,34,3,0,11,1,0,19,3,0,13,10,0,50,1,0
481,10,7,2,46,3,0,1,7,3,34,3,0,11,1,0,19,3,0,13,10,3,50,1,0
482,10,7,1,46,1,0,1,7,3,34,3,0,11,1,0,19,3,0,12,10,3,50,3,0
483,11,7,1,46,3,0,1,7,3,34,3,0,11,1,0,19,3,0,11,10,3,50,3,0
484,12,7,1,46,3,0,1,7,3,34,3,0,11,1,0,19,3,0,10,10,3,50,3,0
485,13,7,1,46,3,0,1,7,2,34,1,0,11,1,0,19,3,0,9,10,3,50,3,0
486,14,7,1,46,3,0,1,8,2,34,3,0,11,1,0,19,3,0,8,10,3,50,3,0
487,14,7,1,46,3,0,1,9,2,34,3,0,11,1,0,19,3,0,8,10,2,50,1,0
488,14,7,1,46,3,0,1,10,2,34,3,0,11,1,0,19,3,0,8,11,2,50,3,0
489,14,7,1,46,3,0,1,11,2,34,3,0,11,1,0,19,3,0,8,12,2,50,3,0
490,14,7,0,46,1,0,1,11,1,34,1,0,11,1,0,19,3,0,8,13,2,50,3,0
491,14,7,3,46,1,0,2,11,1,34,3,0,11,1,0,19,3,0,8,13,1,50,1,0
492,13,7,3,46,3,0,2,11,0,34,1,0,11,1,0,19,3,0,9,13,1,50,3,0
493,12,7,3,46,3,0,2,10,0,34,3,0,11,1,0,19,3,0,10,13,1,50,3,0
494,11,7,3,46,3,0,2,9,0,34,3,0,11,1,0,19,3,0,10,13,0,50,1,0
495,10,7,3,46,3,0,2,8,0,34,3,0,11,1,0,19,3,0,10,13,3,50,1,0
496,9,7,3,46,3,0,2,8,3,34,1,0,11,1,0,19,3,0,10,13,2,50,1,0
497,8,7,3,46,3,0,1,8,3,34,3,0,11,1,0,19,3,0,10,14,2,50,3,0
498,8,7,2,46,1,0,1,8,3,34,3,0,11,1,0,19,3,0,10,14,2,50,3,0
499,8,8,2,46,3,0,1,8,3,34,3,0,11,1,0,19,3,0,10,14,2,50,3,0
