t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
59,4,7,2,18,3,0,12,14,2,26,3,0,1,3,3,17,3,0,9,6,0,15,3,0
60,4,8,2,18,3,0,12,14,2,26,3,0,1,3,2,17,1,0,9,6,3,15,1,0
61,4,8,1,18,1,0,12,14,2,26,3,0,1,4,2,17,3,0,8,6,3,15,3,0
62,5,8,1,19,3,0,12,14,2,26,3,0,1,5,2,17,3,0,7,6,3,15,3,0
63,6,8,1,20,3,0,12,14,2,26,3,0,1,6,2,17,3,0,6,6,3,15,3,0
64,7,8,1,20,3,0,12,14,2,26,3,0,1,6,1,17,1,0,5,6,3,15,3,0
65,8,8,1,20,3,0,12,14,2,26,3,0,1,6,0,17,1,0,4,6,3,15,3,0
66,8,8,0,20,1,0,12,14,1,26,1,0,1,6,3,17,1,0,3,6,3,15,3,0
67,8,7,0,20,3,0,13,14,1,27,3,0,1,6,2,17,1,0,2,6,3,16,3,0
68,8,6,0,20,3,0,14,14,1,27,3,0,1,7,2,17,3,0,2,6,3,16,3,0
69,8,5,0,20,3,0,14,14,1,27,3,0,1,7,1,17,1,0,1,6,3,16,3,0
70,8,5,3,20,1,0,14,14,1,27,3,0,2,7,1,17,3,0,1,6,2,16,1,0
71,8,5,2,20,1,0,14,14,1,27,3,0,3,7,1,17,3,0,1,6,1,16,1,0
72,8,6,2,20,3,0,14,14,1,27,3,0,4,7,1,17,3,0,2,6,1,16,3,0
73,8,7,2,20,3,0,14,14,1,27,3,0,5,7,1,17,3,0,3,6,1,16,3,0
74,8,8,2,20,3,0,14,14,1,27,3,0,6,7,1,17,3,0,3,6,0,16,1,0
75,8,9,2,20,3,0,14,14,0,27,1,0,7,7,1,17,3,0,3,5,0,16,3,0
76,8,10,2,20,3,0,14,14,3,27,1,0,8,7,1,17,3,0,3,4,0,16,3,0
77,8,11,2,20,3,0,13,14,3,27,3,0,9,7,1,17,3,0,3,4,3,16,1,0
78,8,12,2,20,3,0,13,14,2,27,1,0,10,7,1,18,3,0,2,4,3,17,3,0
79,8,13,2,20,3,0,13,14,2,27,3,0,11,7,1,19,3,0,1,4,3,17,3,0
80,8,14,2,20,3,0,13,14,2,27,3,0,11,7,0,19,1,0,1,4,3,17,3,0
81,8,14,2,20,3,0,13,14,2,27,3,0,11,7,3,19,1,0,1,4,3,17,3,0
82,8,14,2,20,3,0,13,14,2,27,3,0,10,7,3,19,3,0,1,4,3,17,3,0
83,8,14,1,20,1,0,13,14,2,27,3,0,9,7,3,19,3,0,1,4,3,17,3,0
84,8,14,0,20,1,0,13,14,2,27,3,0,9,7,2,19,1,0,1,4,2,17,1,0
85,8,13,0,20,3,0,13,14,2,27,3,0,9,8,2,19,3,0,1,5,2,17,3,0
86,8,12,0,20,3,0,13,14,2,27,3,0,9,9,2,19,3,0,1,6,2,17,3,0
87,8,11,0,20,3,0,13,14,2,27,3,0,9,9,1,19,1,0,1,7,2,17,3,0
88,8,10,0,20,3,0,13,14,2,27,3,0,10,9,1,19,3,0,1,8,2,18,3,0
89,8,9,0,20,3,0,13,14,2,27,3,0,11,9,1,19,3,0,1,8,1,18,1,0
90,8,9,3,20,1,0,13,14,2,27,3,0,12,9,1,19,3,0,1,8,0,18,1,0
91,7,9,3,20,3,0,13,14,2,27,3,0,13,9,1,19,3,0,1,7,0,18,3,0
92,7,9,2,20,1,0,13,14,2,27,3,0,14,9,1,19,3,0,1,6,0,18,3,0
93,7,10,2,21,3,0,13,14,1,27,1,0,14,9,1,19,3,0,1,6,3,18,1,0
94,7,11,2,22,3,0,14,14,1,27,3,0,14,9,1,19,3,0,1,6,3,18,3,0
95,7,12,2,23,3,0,14,14,1,27,3,0,14,9,1,19,3,0,1,6,3,18,3,0
96,7,13,2,24,3,0,14,14,1,27,3,0,14,9,1,19,3,0,1,6,3,18,3,0
97,7,13,1,24,1,0,14,14,1,27,3,0,14,9,1,19,3,0,1,6,3,18,3,0
98,8,13,1,24,3,0,14,14,1,27,3,0,14,9,1,19,3,0,1,6,3,18,3,0
99,9,13,1,25,3,0,14,14,1,27,3,0,14,9,1,19,3,0,1,6,2,18,1,0
100,10,13,1,25,3,0,14,14,1,27,3,0,14,9,1,19,3,0,1,7,2,18,3,0
101,11,13,1,25,3,0,14,14,0,27,1,0,14,9,0,19,1,0,1,7,1,18,1,0
102,12,13,1,25,3,0,14,13,0,27,3,0,14,8,0,19,3,0,2,7,1,18,3,0
103,13,13,1,26,3,0,14,12,0,27,3,0,14,8,3,19,1,0,2,7,0,18,1,0
104,14,13,1,26,3,0,14,12,3,27,1,0,13,8,3,20,3,0,2,6,0,18,3,0
105,14,13,1,26,3,0,13,12,3,28,3,0,13,8,2,20,1,0,2,6,3,18,1,0
106,14,13,1,26,3,0,12,12,3,28,3,0,13,9,2,20,3,0,1,6,3,18,3,0
107,14,13,1,26,3,0,11,12,3,28,3,0,13,10,2,21,3,0,1,6,2,18,1,0
108,14,13,0,26,1,0,10,12,3,29,3,0,13,10,1,21,1,0,1,6,1,18,1,0
109,14,12,0,26,3,0,9,12,3,30,3,0,13,10,0,21,1,0,2,6,1,18,3,0
110,14,11,0,26,3,0,8,12,3,30,3,0,13,10,3,21,1,0,3,6,1,18,3,0
111,14,10,0,26,3,0,7,12,3,30,3,0,12,10,3,21,3,0,3,6,0,18,1,0
112,14,9,0,26,3,0,6,12,3,31,3,0,11,10,3,22,3,0,3,5,0,18,3,0
113,14,8,0,26,3,0,5,12,3,32,3,0,10,10,3,22,3,0,3,4,0,18,3,0
114,14,8,3,26,1,0,4,12,3,32,3,0,9,10,3,23,3,0,3,4,3,18,1,0
115,13,8,3,26,3,0,3,12,3,32,3,0,8,10,3,23,3,0,2,4,3,18,3,0
116,12,8,3,26,3,0,3,12,2,32,1,0,7,10,3,23,3,0,1,4,3,18,3,0
117,12,8,2,26,1,0,3,13,2,32,3,0,6,10,3,24,3,0,1,4,3,18,3,0
118,12,9,2,26,3,0,3,14,2,32,3,0,5,10,3,25,3,0,1,4,3,18,3,0
119,12,10,2,26,3,0,3,14,2,32,3,0,4,10,3,26,3,0,1,4,3,18,3,0
120,12,11,2,26,3,0,3,14,2,32,3,0,3,10,3,27,3,0,1,4,2,18,1,0
121,12,12,2,26,3,0,3,14,2,32,3,0,2,10,3,28,3,0,1,5,2,18,3,0
122,12,13,2,26,3,0,3,14,2,32,3,0,1,10,3,29,3,0,1,6,2,18,3,0
123,12,14,2,26,3,0,3,14,2,32,3,0,1,10,2,29,1,0,1,7,2,18,3,0
124,12,14,2,26,3,0,3,14,1,32,1,0,1,11,2,30,3,0,1,8,2,18,3,0
125,12,14,1,26,1,0,4,14,1,32,3,0,1,12,2,30,3,0,1,9,2,18,3,0
126,13,14,1,26,3,0,5,14,1,32,3,0,1,13,2,30,3,0,1,9,1,18,1,0
127,13,14,0,26,1,0,6,14,1,32,3,0,1,14,2,30,3,0,2,9,1,19,3,0
128,13,13,0,26,3,0,6,14,0,32,1,0,1,14,2,30,3,0,2,9,0,19,1,0
129,13,12,0,26,3,0,6,14,3,32,1,0,1,14,1,30,1,0,2,8,0,20,3,0
130,13,12,3,26,1,0,5,14,3,32,3,0,2,14,1,30,3,0,2,7,0,20,3,0
131,12,12,3,26,3,0,4,14,3,32,3,0,3,14,1,30,3,0,2,6,0,20,3,0
132,12,12,2,26,1,0,4,14,2,32,1,0,3,14,1,30,3,0,2,5,0,21,3,0
133,12,12,1,26,1,0,4,14,1,32,1,0,3,14,1,30,3,0,2,5,3,21,1,0
134,12,12,0,26,1,0,4,14,0,32,1,0,3,14,1,30,3,0,2,5,2,21,1,0
135,12,11,0,26,3,0,4,14,3,32,1,0,3,14,1,30,3,0,2,5,1,21,1,0
136,12,10,0,26,3,0,4,14,3,32,3,0,3,14,1,30,3,0,3,5,1,21,3,0
137,12,9,0,26,3,0,4,14,2,32,1,0,3,14,1,30,3,0,3,5,0,21,1,0
138,12,8,0,26,3,0,4,14,2,32,3,0,3,14,1,30,3,0,3,5,3,21,1,0
139,12,7,0,27,3,0,4,14,2,32,3,0,3,14,1,30,3,0,3,5,2,21,1,0
140,12,6,0,28,3,0,4,14,2,32,3,0,3,14,1,30,3,0,3,6,2,21,3,0
141,12,6,3,28,1,0,4,14,1,32,1,0,3,14,0,30,1,0,3,6,1,21,1,0
142,11,6,3,29,3,0,5,14,1,32,3,0,3,13,0,30,3,0,3,6,0,21,1,0
143,11,6,2,29,1,0,6,14,1,32,3,0,3,12,0,30,3,0,3,5,0,21,3,0
144,11,7,2,29,3,0,7,14,1,32,3,0,3,12,3,30,1,0,3,5,3,21,1,0
145,11,8,2,29,3,0,8,14,1,32,3,0,2,12,3,30,3,0,3,5,2,21,1,0
146,11,9,2,29,3,0,9,14,1,33,3,0,2,12,2,30,1,0,3,6,2,21,3,0
147,11,10,2,29,3,0,10,14,1,34,3,0,2,12,1,30,1,0,3,7,2,21,3,0
148,11,10,1,29,1,0,11,14,1,35,3,0,3,12,1,30,3,0,3,8,2,22,3,0
149,12,10,1,29,3,0,12,14,1,35,3,0,4,12,1,30,3,0,3,8,1,22,1,0
150,12,10,0,29,1,0,13,14,1,35,3,0,5,12,1,30,3,0,3,8,0,22,1,0
151,12,9,0,29,3,0,13,14,0,35,1,0,6,12,1,30,3,0,3,8,3,22,1,0
152,12,8,0,29,3,0,13,13,0,35,3,0,7,12,1,30,3,0,3,8,2,22,1,0
153,12,7,0,29,3,0,13,12,0,35,3,0,8,12,1,30,3,0,3,9,2,23,3,0
154,12,6,0,29,3,0,13,11,0,36,3,0,8,12,0,30,1,0,3,10,2,23,3,0
155,12,6,3,29,1,0,13,10,0,36,3,0,8,11,0,30,3,0,3,11,2,24,3,0
156,12,6,2,29,1,0,13,9,0,36,3,0,8,10,0,30,3,0,3,12,2,24,3,0
157,12,6,1,29,1,0,13,8,0,36,3,0,8,9,0,30,3,0,3,13,2,24,3,0
158,13,6,1,30,3,0,13,8,3,36,1,0,8,8,0,30,3,0,3,14,2,24,3,0
159,14,6,1,30,3,0,13,8,2,36,1,0,8,8,3,30,1,0,3,14,2,24,3,0
160,14,6,1,30,3,0,13,8,1,36,1,0,7,8,3,30,3,0,3,14,2,24,3,0
161,14,6,1,30,3,0,14,8,1,36,3,0,6,8,3,30,3,0,3,14,2,24,3,0
162,14,6,1,30,3,0,14,8,0,36,1,0,5,8,3,30,3,0,3,14,2,24,3,0
163,14,6,0,30,1,0,14,7,0,36,3,0,5,8,2,30,1,0,3,14,2,24,3,0
164,14,5,0,30,3,0,14,6,0,36,3,0,5,8,1,30,1,0,3,14,2,24,3,0
165,14,4,0,30,3,0,14,6,0,36,3,0,5,8,0,30,1,0,3,14,2,24,3,0
166,14,3,0,30,3,0,14,5,0,36,3,0,5,7,0,30,3,0,3,14,2,24,3,0
167,14,2,0,30,3,0,14,4,0,36,3,0,5,7,3,30,1,0,3,14,2,24,3,0
168,14,1,0,30,3,0,14,3,0,36,3,0,4,7,3,30,3,0,3,14,2,24,3,0
169,14,1,0,30,3,0,14,2,0,36,3,0,3,7,3,30,3,0,3,14,2,24,3,0
170,14,1,0,30,3,0,14,2,0,36,3,0,3,7,2,30,1,0,3,14,2,24,3,0
171,14,1,3,30,1,0,14,2,0,36,3,0,3,7,1,30,1,0,3,14,1,24,1,0
172,13,1,3,30,3,0,14,2,3,36,1,0,4,7,1,30,3,0,4,14,1,24,3,0
173,12,1,3,30,3,0,14,2,2,36,1,0,5,7,1,30,3,0,5,14,1,24,3,0
174,12,1,2,30,1,0,14,3,2,36,3,0,6,7,1,30,3,0,5,14,0,24,1,0
175,12,2,2,31,3,0,14,4,2,36,3,0,7,7,1,30,3,0,5,13,0,25,3,0
176,12,3,2,31,3,0,14,5,2,36,3,0,8,7,1,30,3,0,5,12,0,25,3,0
177,12,4,2,32,3,0,14,5,1,36,1,0,8,7,0,30,1,0,5,12,3,25,1,0
178,12,5,2,33,3,0,14,5,1,36,3,0,8,6,0,30,3,0,5,12,2,25,1,0
179,12,5,1,33,1,0,14,5,1,36,3,0,8,5,0,30,3,0,5,13,2,25,3,0
180,13,5,1,34,3,0,14,5,1,36,3,0,8,4,0,30,3,0,5,14,2,25,3,0
181,13,5,1,34,3,0,14,5,0,36,1,0,8,4,3,30,1,0,5,14,2,25,3,0
182,14,5,1,34,3,0,14,4,0,36,3,0,7,4,3,31,3,0,5,14,2,25,3,0
183,14,5,1,34,3,0,14,4,3,36,1,0,7,4,2,31,1,0,5,14,2,25,3,0
184,14,5,1,34,3,0,13,4,3,37,3,0,7,4,1,31,1,0,5,14,2,25,3,0
185,14,5,1,34,3,0,12,4,3,37,3,0,7,4,0,31,1,0,5,14,2,25,3,0
186,14,5,1,34,3,0,11,4,3,37,3,0,7,3,0,31,3,0,5,14,2,25,3,0
187,14,5,1,34,3,0,10,4,3,38,3,0,7,2,0,32,3,0,5,14,2,25,3,0
188,14,5,1,34,3,0,9,4,3,39,3,0,7,2,3,32,1,0,5,14,2,25,3,0
189,14,5,0,34,1,0,8,4,3,39,3,0,6,2,3,32,3,0,5,14,2,25,3,0
190,14,4,0,34,3,0,8,4,2,39,1,0,5,2,3,32,3,0,5,14,2,25,3,0
191,14,4,3,34,1,0,8,5,2,39,3,0,4,2,3,32,3,0,5,14,2,25,3,0
192,13,4,3,34,3,0,8,5,1,39,1,0,3,2,3,32,3,0,5,14,2,25,3,0
193,12,4,3,34,3,0,8,5,0,39,1,0,2,2,3,32,3,0,5,14,2,25,3,0
194,12,4,2,34,1,0,8,4,0,39,3,0,1,2,3,32,3,0,5,14,2,25,3,0
195,12,5,2,34,3,0,8,3,0,39,3,0,1,2,3,32,3,0,5,14,2,25,3,0
196,12,6,2,34,3,0,8,2,0,39,3,0,1,2,3,32,3,0,5,14,2,25,3,0
197,12,6,1,34,1,0,8,1,0,39,3,0,1,2,3,32,3,0,5,14,2,25,3,0
198,13,6,1,34,3,0,8,1,0,39,3,0,1,2,2,32,1,0,5,14,2,25,3,0
199,14,6,1,34,3,0,8,1,0,39,3,0,1,2,1,32,1,0,5,14,1,25,1,0
200,14,6,1,34,3,0,8,1,0,39,3,0,2,2,1,32,3,0,5,14,0,25,1,0
201,14,6,1,34,3,0,8,1,0,39,3,0,3,2,1,32,3,0,5,13,0,25,3,0
202,14,6,1,34,3,0,8,1,0,39,3,0,3,2,0,32,1,0,5,12,0,25,3,0
203,14,6,1,34,3,0,8,1,3,39,1,0,3,1,0,32,3,0,5,12,3,25,1,0
204,14,6,1,34,3,0,7,1,3,40,3,0,3,1,0,32,3,0,4,12,3,25,3,0
205,14,6,1,34,3,0,6,1,3,41,3,0,3,1,0,32,3,0,4,12,2,25,1,0
206,14,6,1,34,3,0,5,1,3,41,3,0,3,1,3,32,1,0,4,13,2,26,3,0
207,14,6,1,34,3,0,4,1,3,41,3,0,2,1,3,32,3,0,4,13,1,26,1,0
208,14,6,1,34,3,0,3,1,3,41,3,0,1,1,3,32,3,0,4,13,0,26,1,0
209,14,6,1,34,3,0,2,1,3,41,3,0,1,1,3,32,3,0,4,13,3,26,1,0
210,14,6,1,34,3,0,2,1,3,41,3,0,1,1,3,32,3,0,4,13,2,26,1,0
211,14,6,1,34,3,0,2,1,3,41,3,0,1,1,3,32,3,0,4,13,1,26,1,0
212,14,6,1,34,3,0,2,1,2,41,1,0,1,1,3,32,3,0,5,13,1,26,3,0
213,14,6,0,34,1,0,2,1,1,41,1,0,1,1,2,32,1,0,6,13,1,26,3,0
214,14,5,0,34,3,0,3,1,1,41,3,0,1,2,2,32,3,0,7,13,1,26,3,0
215,14,4,0,34,3,0,4,1,1,41,3,0,1,3,2,32,3,0,8,13,1,26,3,0
216,14,3,0,34,3,0,5,1,1,41,3,0,1,4,2,32,3,0,9,13,1,26,3,0
217,14,3,3,34,1,0,6,1,1,41,3,0,1,5,2,32,3,0,10,13,1,26,3,0
218,13,3,3,34,3,0,7,1,1,41,3,0,1,5,1,32,1,0,10,13,0,26,1,0
219,12,3,3,34,3,0,8,1,1,41,3,0,1,5,0,32,1,0,10,12,0,26,3,0
220,11,3,3,34,3,0,9,1,1,41,3,0,1,4,0,32,3,0,10,12,3,26,1,0
221,11,3,2,34,1,0,10,1,1,41,3,0,1,3,0,32,3,0,9,12,3,26,3,0
222,11,4,2,34,3,0,10,1,0,41,1,0,1,3,3,32,1,0,8,12,3,26,3,0
223,11,5,2,35,3,0,10,1,0,41,3,0,1,3,3,32,3,0,8,12,2,26,1,0
224,11,6,2,35,3,0,10,1,0,41,3,0,1,3,2,32,1,0,8,13,2,26,3,0
225,11,7,2,35,3,0,10,1,3,41,1,0,1,3,1,32,1,0,8,14,2,26,3,0
226,11,8,2,35,3,0,9,1,3,41,3,0,2,3,1,32,3,0,8,14,2,26,3,0
227,11,9,2,35,3,0,8,1,3,41,3,0,3,3,1,32,3,0,8,14,2,26,3,0
228,11,10,2,35,3,0,8,1,2,41,1,0,4,3,1,32,3,0,8,14,2,26,3,0
229,11,11,2,35,3,0,8,2,2,41,3,0,5,3,1,32,3,0,8,14,2,26,3,0
230,11,12,2,35,3,0,8,3,2,41,3,0,6,3,1,32,3,0,8,14,1,26,1,0
231,11,13,2,35,3,0,8,4,2,41,3,0,7,3,1,32,3,0,9,14,1,26,3,0
232,11,14,2,35,3,0,8,4,1,41,1,0,8,3,1,32,3,0,9,14,0,26,1,0
233,11,14,2,35,3,0,9,4,1,41,3,0,8,3,0,32,1,0,9,13,0,26,3,0
234,11,14,2,35,3,0,10,4,1,41,3,0,8,2,0,32,3,0,9,13,3,26,1,0
235,11,14,1,35,1,0,10,4,0,41,1,0,8,1,0,32,3,0,8,13,3,26,3,0
236,12,14,1,35,3,0,10,3,0,41,3,0,8,1,3,32,1,0,7,13,3,26,3,0
237,13,14,1,35,3,0,10,2,0,41,3,0,8,1,2,32,1,0,6,13,3,26,3,0
238,14,14,1,35,3,0,10,2,3,41,1,0,8,2,2,32,3,0,5,13,3,26,3,0
239,14,14,1,35,3,0,10,2,2,41,1,0,8,3,2,32,3,0,4,13,3,26,3,0
240,14,14,1,35,3,0,10,3,2,41,3,0,8,4,2,32,3,0,3,13,3,26,3,0
241,14,14,0,35,1,0,10,4,2,41,3,0,8,5,2,32,3,0,3,13,2,26,1,0
242,14,13,0,35,3,0,10,5,2,42,3,0,8,6,2,32,3,0,3,14,2,26,3,0
243,14,12,0,35,3,0,10,6,2,43,3,0,8,7,2,32,3,0,3,14,1,26,1,0
244,14,11,0,35,3,0,10,7,2,43,3,0,8,7,1,32,1,0,4,14,1,26,3,0
245,14,10,0,35,3,0,10,8,2,43,3,0,9,7,1,32,3,0,5,14,1,26,3,0
246,14,9,0,35,3,0,10,9,2,43,3,0,10,7,1,32,3,0,5,14,0,26,1,0
247,14,9,3,35,1,0,10,10,2,43,3,0,11,7,1,32,3,0,5,13,0,26,3,0
248,13,9,3,35,3,0,10,11,2,44,3,0,12,7,1,32,3,0,5,13,3,26,1,0
249,12,9,3,35,3,0,10,12,2,44,3,0,12,7,0,32,1,0,4,13,3,26,3,0
250,11,9,3,35,3,0,10,13,2,44,3,0,12,7,3,32,1,0,3,13,3,26,3,0
251,10,9,3,35,3,0,10,14,2,44,3,0,11,7,3,32,3,0,3,13,2,26,1,0
252,9,9,3,35,3,0,10,14,2,44,3,0,10,7,3,32,3,0,3,14,2,26,3,0
253,8,9,3,35,3,0,10,14,2,44,3,0,9,7,3,32,3,0,3,14,2,26,3,0
254,7,9,3,35,3,0,10,14,2,44,3,0,8,7,3,32,3,0,3,14,1,26,1,0
255,6,9,3,36,3,0,10,14,2,44,3,0,7,7,3,32,3,0,4,14,1,26,3,0
256,5,9,3,37,3,0,10,14,2,44,3,0,6,7,3,32,3,0,4,14,0,26,1,0
257,5,9,2,37,1,0,10,14,1,44,1,0,5,7,3,32,3,0,4,13,0,26,3,0
258,5,10,2,37,3,0,11,14,1,44,3,0,4,7,3,32,3,0,4,12,0,26,3,0
259,5,11,2,37,3,0,12,14,1,44,3,0,3,7,3,32,3,0,4,11,0,27,3,0
260,5,12,2,37,3,0,13,14,1,44,3,0,2,7,3,32,3,0,4,11,3,27,1,0
261,5,13,2,37,3,0,13,14,0,44,1,0,1,7,3,32,3,0,3,11,3,27,3,0
262,5,14,2,37,3,0,13,13,0,44,3,0,1,7,3,32,3,0,2,11,3,27,3,0
263,5,14,1,37,1,0,13,12,0,44,3,0,1,7,2,32,1,0,1,11,3,27,3,0
264,6,14,1,37,3,0,13,12,3,44,1,0,1,7,1,32,1,0,1,11,3,27,3,0
265,7,14,1,37,3,0,13,12,2,44,1,0,2,7,1,32,3,0,1,11,2,27,1,0
266,8,14,1,37,3,0,13,13,2,44,3,0,3,7,1,32,3,0,1,12,2,27,3,0
267,9,14,1,37,3,0,13,14,2,44,3,0,4,7,1,32,3,0,1,13,2,27,3,0
268,10,14,1,37,3,0,13,14,2,44,3,0,4,7,0,32,1,0,1,14,2,27,3,0
269,11,14,1,37,3,0,13,14,2,44,3,0,4,6,0,32,3,0,1,14,2,27,3,0
270,11,14,0,37,1,0,13,14,2,44,3,0,4,6,3,32,1,0,1,14,2,27,3,0
271,11,13,0,37,3,0,13,14,2,44,3,0,3,6,3,32,3,0,1,14,2,27,3,0
272,11,12,0,37,3,0,13,14,2,44,3,0,2,6,3,32,3,0,1,14,1,27,1,0
273,11,11,0,37,3,0,13,14,2,44,3,0,1,6,3,32,3,0,2,14,1,27,3,0
274,11,10,0,37,3,0,13,14,2,44,3,0,1,6,3,32,3,0,3,14,1,27,3,0
275,11,9,0,37,3,0,13,14,2,44,3,0,1,6,3,32,3,0,4,14,1,27,3,0
276,11,8,0,37,3,0,13,14,2,44,3,0,1,6,3,32,3,0,5,14,1,27,3,0
