t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,3,3,1,4,3,0,14,5,0,5,2,0,14,13,3,0,2,0,2,14,2,0,2,0
22,3,3,2,4,2,0,14,5,1,5,2,0,13,13,3,1,3,0,2,14,2,0,3,0
23,3,4,2,5,3,0,14,5,2,5,2,0,13,13,3,1,0,0,2,14,3,0,2,0
24,3,4,3,5,2,0,14,6,2,5,3,0,13,13,0,1,2,0,2,14,3,0,0,0
25,2,4,3,6,3,0,14,6,3,5,2,0,13,13,3,1,1,0,2,14,0,0,2,0
26,1,4,3,7,3,0,13,6,3,6,3,0,13,13,0,1,2,0,2,13,0,0,3,0
27,1,4,0,7,2,0,12,6,3,7,3,0,13,12,0,2,3,0,2,12,0,0,3,0
28,1,4,1,7,2,0,11,6,3,8,3,0,13,12,1,2,2,0,2,12,1,0,2,0
29,1,4,2,7,2,0,10,6,3,8,3,0,14,12,1,3,3,0,3,12,1,0,3,0
30,1,4,3,7,2,0,10,6,0,8,2,0,14,12,1,3,3,0,3,12,0,0,1,0
31,1,4,3,7,0,0,10,6,1,8,2,0,14,12,2,3,2,0,3,11,0,1,3,0
32,1,4,0,7,2,0,10,6,2,8,2,0,14,13,2,3,3,0,3,10,0,1,3,0
33,1,4,1,7,2,0,10,6,3,8,2,0,14,14,2,3,3,0,3,10,1,1,2,0
34,1,4,2,7,2,0,10,6,0,8,2,0,14,14,2,3,3,0,4,10,1,2,3,0
35,1,4,2,7,0,0,10,5,0,9,3,0,14,14,3,3,2,0,5,10,1,3,3,0
36,1,4,3,7,2,0,10,4,0,10,3,0,14,14,0,3,2,0,5,10,2,3,2,0
37,1,4,0,7,2,0,10,3,0,10,3,0,14,13,0,3,3,0,5,11,2,4,3,0
38,1,4,1,7,2,0,10,2,0,10,3,0,14,12,0,3,3,0,5,12,2,5,3,0
39,1,4,2,7,2,0,10,1,0,11,3,0,14,11,0,4,3,0,5,13,2,6,3,0
40,1,4,1,7,1,0,10,1,0,11,3,0,14,10,0,5,3,0,5,13,3,6,2,0
41,1,4,2,7,2,0,10,1,1,11,2,0,14,10,1,5,2,0,5,13,0,6,2,0
42,1,5,2,7,3,0,10,1,2,11,2,0,14,10,1,5,3,0,5,13,1,6,2,0
43,1,5,3,7,2,0,10,1,1,11,1,0,14,10,2,5,2,0,5,13,2,6,2,0
44,1,5,2,7,1,0,11,1,1,12,3,0,14,10,1,5,1,0,5,14,2,7,3,0
45,1,5,1,7,1,0,12,1,1,13,3,0,14,10,2,5,2,0,5,14,3,7,2,0
46,2,5,1,8,3,0,12,1,2,13,2,0,14,10,3,5,2,0,5,14,0,7,2,0
47,2,5,1,8,0,0,12,2,2,13,3,0,14,10,0,5,2,0,5,14,1,7,2,0
48,2,5,2,8,2,0,12,3,2,14,3,0,14,10,1,5,2,0,5,14,2,7,2,0
49,2,6,2,8,3,0,12,3,3,14,2,0,14,10,1,5,3,0,5,14,3,7,2,0
50,2,6,3,8,2,0,12,3,2,14,1,0,14,10,1,5,3,0,5,14,0,7,2,0
51,2,6,0,8,2,0,12,4,2,15,3,0,14,10,2,5,2,0,5,13,0,7,3,0
52,2,5,0,8,3,0,12,4,1,15,1,0,14,10,2,5,0,0,5,13,1,7,2,0
53,2,5,1,8,2,0,12,4,2,15,2,0,14,10,3,5,2,0,5,13,2,7,2,0
54,2,5,2,8,2,0,12,5,2,16,3,0,14,10,0,5,2,0,5,14,2,7,3,0
55,2,5,3,8,2,0,12,5,1,16,1,0,14,9,0,6,3,0,5,14,3,7,2,0
56,1,5,3,8,3,0,13,5,1,16,3,0,14,9,1,6,2,0,5,14,0,7,2,0
57,1,5,3,8,3,0,13,5,2,16,2,0,14,9,2,6,2,0,5,13,0,7,3,0
58,1,5,3,8,3,0,13,6,2,16,3,0,14,10,2,6,3,0,5,12,0,7,3,0
59,1,5,3,8,3,0,13,6,3,16,2,0,14,10,3,6,2,0,5,12,3,7,1,0
60,1,5,0,8,2,0,12,6,3,16,3,0,14,10,0,6,2,0,5,12,2,7,1,0
61,1,5,1,8,2,0,11,6,3,16,3,0,14,10,0,6,0,0,5,12,3,7,2,0
62,2,5,1,8,3,0,11,6,3,16,0,0,14,9,0,6,3,0,5,12,0,7,2,0
63,2,5,2,8,2,0,11,6,0,16,2,0,14,8,0,7,3,0,5,11,0,7,3,0
64,2,6,2,8,3,0,11,6,1,16,2,0,14,8,1,7,2,0,5,10,0,7,3,0
65,2,6,2,8,0,0,11,6,2,16,2,0,14,8,2,7,2,0,5,10,1,7,2,0
66,2,6,3,8,2,0,11,6,3,16,2,0,14,8,3,7,2,0,6,10,1,8,3,0
67,2,6,0,8,2,0,11,6,0,16,2,0,14,8,0,7,2,0,6,10,1,8,0,0
68,2,6,0,8,0,0,11,5,0,17,3,0,14,7,0,8,3,0,7,10,1,9,3,0
69,2,5,0,8,3,0,11,5,0,17,0,0,14,7,1,8,2,0,8,10,1,9,3,0
70,2,5,1,8,2,0,11,5,3,17,1,0,14,7,2,8,2,0,9,10,1,10,3,0
71,2,5,2,8,2,0,11,5,0,17,2,0,14,7,3,8,2,0,10,10,1,11,3,0
72,2,6,2,8,3,0,11,5,1,17,2,0,13,7,3,9,3,0,11,10,1,12,3,0
73,2,6,2,8,0,0,11,5,2,17,2,0,13,7,2,9,1,0,12,10,1,13,3,0
74,2,6,3,8,2,0,11,5,3,17,2,0,13,8,2,10,3,0,13,10,1,14,3,0
75,1,6,3,9,3,0,11,5,0,17,2,0,13,9,2,11,3,0,13,10,2,14,2,0
76,1,6,0,9,2,0,11,5,1,17,2,0,13,9,2,11,3,0,13,10,3,14,2,0
77,1,5,0,9,3,0,11,5,2,17,2,0,13,9,2,11,3,0,13,10,0,14,2,0
78,1,4,0,9,3,0,11,6,2,17,3,0,13,9,2,11,3,0,13,10,0,14,3,0
79,1,4,1,9,2,0,11,6,3,17,2,0,13,9,3,11,2,0,13,10,0,14,3,0
80,2,4,1,9,3,0,10,6,3,17,3,0,12,9,3,11,3,0,13,10,1,14,2,0
81,3,4,1,9,3,0,9,6,3,18,3,0,12,9,0,11,2,0,14,10,1,14,3,0
82,3,4,2,9,2,0,8,6,3,19,3,0,12,9,1,11,2,0,14,10,1,14,3,0
83,3,5,2,10,3,0,8,6,3,19,0,0,12,9,2,11,2,0,14,10,1,14,3,0
84,3,6,2,10,3,0,8,6,3,19,0,0,12,10,2,11,3,0,14,10,1,14,3,0
85,3,6,3,10,2,0,7,6,3,19,3,0,12,10,3,11,2,0,14,10,2,14,2,0
86,3,6,3,10,0,0,7,6,0,19,2,0,12,10,0,11,2,0,14,10,3,14,2,0
87,3,6,0,10,2,0,7,6,1,19,2,0,12,10,1,11,2,0,14,10,0,14,2,0
88,3,5,0,10,3,0,7,6,2,19,2,0,12,10,2,11,2,0,14,9,0,14,3,0
89,3,5,1,10,2,0,7,6,3,19,2,0,12,10,3,11,2,0,14,8,0,14,3,0
90,3,5,2,10,2,0,7,6,0,19,2,0,12,10,0,11,2,0,14,8,1,14,2,0
91,3,5,1,10,1,0,7,5,0,19,3,0,12,10,1,11,2,0,14,8,2,14,2,0
92,3,5,2,10,2,0,7,4,0,20,3,0,12,10,2,11,2,0,14,8,3,14,2,0
93,3,5,3,10,2,0,7,3,0,21,3,0,12,11,2,12,3,0,14,8,2,14,1,0
94,3,5,3,10,0,0,7,2,0,22,3,0,12,11,3,12,2,0,14,9,2,14,3,0
95,2,5,3,10,3,0,7,1,0,23,3,0,12,11,0,12,2,0,14,9,3,14,2,0
96,1,5,3,10,3,0,7,1,1,23,2,0,12,10,0,12,3,0,13,9,3,14,3,0
97,1,5,0,10,2,0,7,1,2,23,2,0,12,10,1,12,2,0,13,9,0,14,2,0
98,1,5,1,10,2,0,7,2,2,23,3,0,13,10,1,12,3,0,13,8,0,14,3,0
99,1,5,2,10,2,0,7,3,2,23,3,0,13,10,2,12,2,0,13,7,0,14,3,0
100,1,6,2,10,3,0,7,3,3,23,2,0,13,11,2,13,3,0,13,6,0,14,3,0
101,1,7,2,11,3,0,6,3,3,24,3,0,13,12,2,13,3,0,13,5,0,14,3,0
102,1,8,2,11,3,0,6,3,3,24,0,0,13,13,2,13,3,0,13,4,0,14,3,0
103,1,9,2,12,3,0,5,3,3,24,3,0,13,14,2,14,3,0,13,4,1,14,2,0
104,1,10,2,13,3,0,4,3,3,25,3,0,13,14,2,14,3,0,14,4,1,15,3,0
105,1,11,2,14,3,0,4,3,3,25,0,0,13,14,2,14,3,0,14,4,1,15,3,0
106,1,12,2,15,3,0,3,3,3,25,3,0,13,14,2,14,0,0,14,4,2,15,2,0
107,1,12,3,15,2,0,2,3,3,25,3,0,13,14,2,14,3,0,14,5,2,15,3,0
108,1,12,3,15,0,0,2,3,0,25,2,0,13,14,3,14,2,0,14,6,2,15,3,0
109,1,12,3,15,3,0,2,3,1,25,2,0,13,14,0,14,2,0,14,7,2,15,3,0
110,1,12,3,15,3,0,2,3,0,25,1,0,13,14,1,14,2,0,14,7,2,15,0,0
111,1,12,0,15,2,0,2,2,0,25,3,0,14,14,1,14,3,0,14,8,2,15,3,0
112,1,12,1,15,2,0,2,2,1,25,2,0,14,14,2,14,2,0,14,8,3,15,2,0
113,2,12,1,15,3,0,3,2,1,26,3,0,14,14,3,14,2,0,14,8,0,15,2,0
114,2,12,2,15,2,0,4,2,1,27,3,0,13,14,3,14,3,0,14,7,0,15,3,0
115,2,12,2,15,0,0,5,2,1,28,3,0,12,14,3,14,3,0,14,7,3,15,1,0
116,2,13,2,15,3,0,5,2,2,28,2,0,11,14,3,15,3,0,14,7,0,15,2,0
117,2,14,2,15,3,0,5,2,3,28,2,0,10,14,3,15,3,0,14,7,1,15,2,0
118,2,14,3,15,2,0,4,2,3,28,3,0,9,14,3,15,3,0,14,7,2,15,2,0
119,2,14,0,15,2,0,4,2,0,28,2,0,9,14,0,15,2,0,14,7,3,15,2,0
120,2,13,0,15,3,0,4,2,3,28,1,0,9,13,0,15,3,0,14,7,0,15,2,0
121,2,13,1,15,2,0,3,2,3,28,3,0,9,12,0,16,3,0,14,7,1,15,2,0
122,2,13,2,15,2,0,2,2,3,28,3,0,9,11,0,17,3,0,14,7,1,15,3,0
123,2,14,2,15,3,0,2,2,3,28,0,0,9,11,0,17,0,0,14,7,2,15,2,0
124,2,14,3,15,2,0,2,2,0,28,2,0,9,10,0,17,3,0,14,7,3,15,2,0
125,2,14,0,15,2,0,2,1,0,28,3,0,9,9,0,18,3,0,13,7,3,15,3,0
126,2,13,0,15,3,0,2,1,1,28,2,0,9,8,0,19,3,0,13,7,0,15,2,0
127,2,13,1,15,2,0,3,1,1,29,3,0,9,7,0,20,3,0,13,7,1,15,2,0
128,2,13,1,15,0,0,4,1,1,30,3,0,9,7,1,20,2,0,14,7,1,15,3,0
129,2,13,2,15,2,0,5,1,1,31,3,0,9,7,1,20,0,0,14,7,1,15,3,0
130,2,14,2,15,3,0,6,1,1,31,3,0,10,7,1,21,3,0,14,7,2,15,2,0
131,2,14,3,15,2,0,7,1,1,31,3,0,10,7,2,21,2,0,14,8,2,15,3,0
132,1,14,3,15,3,0,7,1,2,31,2,0,10,7,3,21,2,0,14,8,2,15,0,0
133,1,14,3,15,3,0,7,2,2,31,3,0,9,7,3,21,3,0,14,9,2,15,3,0
134,1,14,3,15,3,0,7,3,2,31,3,0,9,7,3,21,0,0,14,9,3,15,2,0
135,1,14,0,15,2,0,7,3,3,31,2,0,8,7,3,21,3,0,14,9,2,15,1,0
136,1,14,0,15,0,0,6,3,3,31,3,0,8,7,0,21,2,0,14,10,2,15,3,0
137,1,14,1,15,2,0,6,3,0,31,2,0,8,6,0,21,3,0,14,10,1,15,1,0
138,1,14,2,15,2,0,6,3,0,31,0,0,8,5,0,22,3,0,14,10,2,15,2,0
139,1,14,2,15,3,0,6,3,1,31,2,0,8,5,1,22,2,0,14,10,3,15,2,0
140,1,14,3,15,2,0,6,3,2,31,2,0,8,5,2,22,2,0,14,10,0,15,2,0
141,1,14,0,15,2,0,6,3,3,31,2,0,8,6,2,22,3,0,14,9,0,15,3,0
142,1,13,0,16,3,0,6,3,0,31,2,0,8,6,1,22,1,0,14,8,0,15,3,0
143,1,13,0,16,0,0,6,2,0,32,3,0,9,6,1,22,3,0,14,7,0,15,3,0
144,1,12,0,16,3,0,6,2,1,32,2,0,9,6,2,22,2,0,14,7,3,15,1,0
145,1,11,0,16,3,0,6,2,2,32,2,0,9,6,3,22,2,0,14,7,0,15,2,0
146,1,10,0,16,3,0,6,2,3,32,2,0,9,6,0,22,2,0,14,7,1,15,2,0
147,1,10,1,16,2,0,6,2,0,32,2,0,9,6,1,22,2,0,14,7,1,15,3,0
148,2,10,1,17,3,0,6,1,0,32,3,0,9,6,2,22,2,0,14,7,1,15,0,0
149,2,10,2,17,2,0,6,1,3,32,1,0,9,7,2,22,3,0,14,7,2,15,2,0
150,2,10,3,17,2,0,6,1,0,32,2,0,9,7,3,22,2,0,14,8,2,15,3,0
151,1,10,3,17,3,0,6,1,1,32,2,0,9,7,0,22,2,0,14,8,3,15,2,0
152,1,10,3,17,3,0,6,1,1,32,0,0,9,7,1,22,2,0,13,8,3,15,3,0
153,1,10,0,17,2,0,7,1,1,32,3,0,9,7,1,22,0,0,12,8,3,15,3,0
154,1,9,0,17,3,0,7,1,2,32,2,0,10,7,1,22,3,0,11,8,3,16,3,0
155,1,8,0,17,3,0,7,1,3,32,2,0,10,7,2,22,2,0,10,8,3,17,3,0
156,1,8,3,17,1,0,7,1,0,32,2,0,10,7,3,22,2,0,10,8,0,17,2,0
157,1,8,0,17,2,0,7,1,1,32,2,0,9,7,3,22,3,0,10,8,1,17,2,0
158,1,8,1,17,2,0,8,1,1,33,3,0,8,7,3,22,3,0,10,8,2,17,2,0
159,2,8,1,17,3,0,8,1,2,33,2,0,8,7,0,22,2,0,10,8,3,17,2,0
160,2,8,2,17,2,0,8,1,1,33,1,0,8,6,0,22,3,0,9,8,3,17,3,0
161,2,9,2,18,3,0,8,1,1,33,0,0,8,5,0,22,3,0,8,8,3,18,3,0
162,2,10,2,18,3,0,9,1,1,34,3,0,8,5,1,22,2,0,7,8,3,19,3,0
163,2,11,2,19,3,0,9,1,1,34,0,0,8,5,2,22,2,0,7,8,0,19,2,0
164,2,12,2,19,3,0,10,1,1,34,3,0,8,6,2,22,3,0,7,8,1,19,2,0
165,2,12,3,19,2,0,11,1,1,34,3,0,8,6,3,22,2,0,8,8,1,19,3,0
166,2,12,0,19,2,0,11,1,0,34,1,0,7,6,3,22,3,0,8,8,2,19,2,0
167,2,12,1,19,2,0,11,1,1,34,2,0,7,6,0,22,2,0,8,8,3,19,2,0
168,3,12,1,19,3,0,12,1,1,34,3,0,7,5,0,22,3,0,7,8,3,19,3,0
169,3,12,2,19,2,0,12,1,2,34,2,0,7,5,1,22,2,0,7,8,0,19,2,0
170,3,13,2,20,3,0,12,1,3,34,2,0,7,5,2,22,2,0,7,7,0,19,3,0
171,3,14,2,20,3,0,12,1,0,34,2,0,7,6,2,22,3,0,7,7,0,19,3,0
172,3,14,2,20,0,0,12,1,1,34,2,0,7,6,2,22,3,0,7,7,0,19,3,0
173,3,14,1,20,1,0,12,1,2,34,2,0,7,6,3,22,2,0,7,7,0,19,3,0
174,4,14,1,21,3,0,12,2,2,34,3,0,6,6,3,23,3,0,7,7,0,19,0,0
175,5,14,1,21,3,0,12,3,2,34,3,0,5,6,3,24,3,0,7,6,0,19,3,0
176,6,14,1,22,3,0,12,3,3,34,2,0,4,6,3,24,3,0,7,6,1,19,2,0
177,7,14,1,23,3,0,12,3,0,34,2,0,4,6,0,24,2,0,7,6,2,19,2,0
178,7,14,2,23,2,0,12,2,0,34,3,0,4,6,0,24,0,0,7,7,2,19,3,0
179,7,14,3,23,2,0,12,1,0,34,3,0,4,6,1,24,2,0,7,8,2,19,3,0
180,7,14,0,23,2,0,12,1,3,34,1,0,4,6,2,24,2,0,7,9,2,20,3,0
181,7,13,0,24,3,0,12,1,0,34,2,0,4,6,3,24,2,0,7,9,3,20,2,0
182,7,13,3,24,1,0,12,1,0,34,3,0,4,6,0,24,2,0,6,9,3,21,3,0
183,6,13,3,24,3,0,12,1,1,34,2,0,4,6,3,24,1,0,6,9,0,21,2,0
184,6,13,0,24,2,0,13,1,1,34,3,0,4,6,0,24,2,0,6,9,1,21,2,0
185,6,13,1,24,2,0,13,1,1,34,0,0,4,6,3,24,1,0,6,9,2,21,2,0
186,6,13,2,24,2,0,13,1,2,34,2,0,3,6,3,24,3,0,6,9,3,21,2,0
187,6,14,2,24,3,0,13,2,2,34,3,0,2,6,3,24,3,0,5,9,3,21,3,0
188,6,14,2,24,3,0,13,2,3,34,2,0,2,6,0,24,2,0,4,9,3,22,3,0
189,6,14,3,24,2,0,13,2,3,34,0,0,2,6,1,24,2,0,4,9,0,22,2,0
190,5,14,3,24,3,0,13,2,0,34,2,0,3,6,1,24,3,0,4,9,1,22,2,0
191,5,14,0,24,2,0,13,2,1,34,2,0,3,6,1,24,0,0,5,9,1,22,3,0
192,5,14,0,24,0,0,13,2,0,34,1,0,4,6,1,24,3,0,6,9,1,22,3,0
193,5,14,0,24,0,0,13,1,0,34,3,0,5,6,1,24,3,0,7,9,1,22,3,0
194,5,14,1,24,2,0,13,1,0,34,3,0,5,6,2,24,2,0,7,9,2,22,2,0
195,6,14,1,24,3,0,13,1,1,34,2,0,5,7,2,25,3,0,7,9,3,22,2,0
196,7,14,1,24,3,0,13,1,2,34,2,0,5,7,3,25,2,0,7,9,0,22,2,0
197,7,14,2,24,2,0,13,1,3,34,2,0,4,7,3,26,3,0,7,9,1,22,2,0
198,7,14,2,24,3,0,13,1,2,34,1,0,3,7,3,27,3,0,8,9,1,23,3,0
199,7,14,2,24,0,0,13,1,3,34,2,0,2,7,3,28,3,0,9,9,1,23,3,0
200,7,14,3,24,2,0,13,1,0,34,2,0,2,7,0,28,2,0,9,9,2,23,2,0
201,6,14,3,24,3,0,13,1,0,34,3,0,2,6,0,28,3,0,9,9,3,23,2,0
202,5,14,3,24,3,0,13,1,1,34,2,0,2,5,0,28,3,0,9,9,0,23,2,0
203,5,14,3,24,0,0,13,1,2,34,2,0,2,5,1,28,2,0,9,8,0,23,3,0
204,5,14,0,24,2,0,13,1,3,34,2,0,3,5,1,28,3,0,9,7,0,23,3,0
205,5,14,3,24,1,0,12,1,3,34,3,0,4,5,1,29,3,0,9,7,1,23,2,0
206,4,14,3,24,3,0,12,1,2,34,1,0,4,5,2,29,2,0,10,7,1,23,3,0
207,4,14,0,24,2,0,12,2,2,34,3,0,4,6,2,29,3,0,10,7,2,23,2,0
208,4,13,0,25,3,0,12,2,3,34,2,0,4,7,2,29,3,0,10,8,2,23,3,0
209,4,13,1,25,2,0,11,2,3,35,3,0,4,8,2,30,3,0,10,8,3,23,2,0
210,4,13,2,25,2,0,11,2,0,35,2,0,4,9,2,30,3,0,10,8,0,23,2,0
211,4,14,2,25,3,0,11,1,0,35,3,0,4,10,2,30,3,0,10,8,1,23,2,0
212,4,14,2,25,3,0,11,1,1,35,2,0,4,10,1,30,1,0,10,8,2,23,2,0
213,4,14,3,25,2,0,12,1,1,35,3,0,5,10,1,30,3,0,10,9,2,24,3,0
214,4,14,0,25,2,0,13,1,1,35,3,0,6,10,1,30,3,0,10,9,3,24,2,0
215,4,14,1,25,2,0,13,1,0,35,1,0,6,10,2,30,2,0,10,9,0,24,2,0
216,5,14,1,25,3,0,13,1,1,35,2,0,6,10,3,30,2,0,10,9,1,24,2,0
217,6,14,1,25,3,0,13,1,2,35,2,0,6,10,0,30,2,0,10,9,1,24,0,0
218,6,14,2,25,2,0,13,2,2,35,3,0,6,10,1,30,2,0,10,9,2,24,2,0
219,6,14,1,25,1,0,13,2,3,35,2,0,6,10,2,30,2,0,10,9,3,24,2,0
220,6,14,2,25,2,0,13,2,0,35,2,0,6,11,2,31,3,0,10,9,0,24,2,0
221,6,14,3,25,2,0,13,2,1,35,2,0,6,12,2,31,3,0,10,9,3,24,1,0
222,6,14,0,25,2,0,13,2,2,35,2,0,6,13,2,31,3,0,9,9,3,24,3,0
223,6,14,3,25,1,0,13,2,1,35,1,0,6,13,2,31,3,0,8,9,3,24,3,0
224,6,14,0,25,2,0,14,2,1,36,3,0,6,13,1,31,1,0,8,9,0,24,2,0
225,6,14,0,25,3,0,14,2,1,36,3,0,7,13,1,31,3,0,8,9,1,24,2,0
226,6,14,0,25,0,0,14,2,1,36,3,0,7,13,2,31,2,0,8,9,2,24,2,0
227,6,14,1,25,2,0,14,2,2,36,2,0,7,14,2,31,3,0,8,10,2,24,3,0
228,6,14,1,25,3,0,14,3,2,37,3,0,7,14,3,31,2,0,8,10,3,24,2,0
229,6,14,1,25,0,0,14,4,2,37,3,0,7,14,2,31,1,0,8,10,0,24,2,0
230,6,14,2,25,2,0,14,5,2,37,3,0,7,14,2,31,3,0,8,10,1,24,2,0
231,6,14,2,25,3,0,14,5,2,37,0,0,7,14,3,31,2,0,9,10,1,24,3,0
232,6,14,3,25,2,0,14,6,2,37,3,0,7,14,0,31,2,0,10,10,1,24,3,0
233,6,14,0,25,2,0,14,7,2,37,3,0,7,14,1,31,2,0,11,10,1,24,3,0
234,6,14,1,25,2,0,14,8,2,37,3,0,7,14,2,31,2,0,11,10,2,24,2,0
235,6,14,1,25,3,0,14,9,2,37,3,0,7,14,2,31,3,0,11,11,2,25,3,0
236,6,14,1,25,3,0,14,10,2,37,3,0,7,14,2,31,3,0,11,12,2,26,3,0
237,6,14,1,25,3,0,14,11,2,37,3,0,7,14,2,31,0,0,11,12,3,26,2,0
238,6,14,2,25,2,0,14,12,2,37,3,0,7,14,2,31,3,0,11,12,0,26,2,0
239,6,14,2,25,3,0,14,12,3,37,2,0,7,14,2,31,3,0,11,11,0,26,3,0
240,6,14,2,25,0,0,14,12,2,37,1,0,7,14,2,31,3,0,11,11,1,26,2,0
241,6,14,2,25,3,0,14,13,2,37,3,0,7,14,3,31,2,0,11,11,2,26,2,0
242,6,14,3,25,2,0,14,14,2,37,3,0,7,14,3,31,3,0,11,11,3,26,2,0
243,6,14,0,25,2,0,14,14,2,37,0,0,7,14,3,31,3,0,10,11,3,27,3,0
244,6,13,0,25,3,0,14,14,2,37,3,0,6,14,3,31,3,0,10,11,0,27,2,0
245,6,13,3,25,1,0,14,14,3,37,2,0,6,14,3,31,0,0,10,11,1,27,2,0
246,6,13,0,25,2,0,14,14,2,37,1,0,6,14,0,31,2,0,10,11,2,27,2,0
247,6,12,0,25,3,0,14,14,3,37,2,0,6,14,0,31,0,0,10,11,3,27,2,0
248,6,11,0,25,3,0,14,14,3,37,0,0,6,13,0,31,3,0,10,11,0,27,2,0
249,6,11,1,25,2,0,13,14,3,37,3,0,6,13,3,31,1,0,10,10,0,27,3,0
250,6,11,0,25,1,0,13,14,0,37,2,0,6,13,0,31,2,0,10,9,0,27,3,0
251,6,10,0,25,3,0,13,13,0,37,3,0,6,13,1,31,2,0,10,9,1,27,2,0
252,6,10,1,25,2,0,13,13,1,37,2,0,7,13,1,31,3,0,10,9,1,27,0,0
253,7,10,1,25,3,0,14,13,1,37,3,0,7,13,2,31,2,0,11,9,1,28,3,0
254,8,10,1,25,3,0,14,13,2,37,2,0,7,13,3,31,2,0,12,9,1,28,3,0
255,9,10,1,25,3,0,14,13,3,37,2,0,7,13,0,31,2,0,13,9,1,28,3,0
256,9,10,2,25,2,0,14,13,2,37,1,0,7,12,0,32,3,0,14,9,1,28,3,0
257,9,10,3,25,2,0,14,14,2,37,3,0,7,11,0,33,3,0,14,9,2,28,2,0
258,8,10,3,25,3,0,14,14,2,37,3,0,7,11,1,33,2,0,14,10,2,28,3,0
259,8,10,2,25,1,0,14,14,2,37,3,0,8,11,1,34,3,0,14,11,2,28,3,0
260,8,10,3,25,2,0,14,14,3,37,2,0,8,11,2,34,2,0,14,11,3,28,2,0
261,8,10,0,25,2,0,14,14,0,37,2,0,8,12,2,35,3,0,14,11,2,28,1,0
262,8,10,1,25,2,0,14,13,0,37,3,0,8,12,3,35,2,0,14,11,3,28,2,0
263,9,10,1,25,3,0,14,13,3,37,1,0,7,12,3,35,3,0,13,11,3,28,3,0
264,9,10,2,25,2,0,14,13,0,37,2,0,6,12,3,35,3,0,12,11,3,28,3,0
265,9,11,2,25,3,0,14,13,1,37,2,0,6,12,0,35,2,0,12,11,0,28,2,0
266,9,11,3,25,2,0,14,13,1,37,3,0,6,11,0,35,3,0,12,10,0,28,3,0
267,9,11,3,25,0,0,14,13,2,37,2,0,6,11,3,35,1,0,12,10,1,28,2,0
268,8,11,3,25,3,0,14,13,3,37,2,0,6,11,0,35,2,0,12,10,2,28,2,0
269,7,11,3,25,3,0,14,13,0,37,2,0,6,11,0,35,0,0,12,11,2,28,3,0
270,7,11,3,25,3,0,14,12,0,37,3,0,6,10,0,35,3,0,12,11,3,28,2,0
271,6,11,3,25,3,0,14,12,0,37,0,0,6,10,1,35,2,0,11,11,3,28,3,0
272,5,11,3,25,3,0,14,12,1,37,2,0,6,10,2,35,2,0,11,11,3,28,0,0
273,4,11,3,26,3,0,14,12,1,37,3,0,6,11,2,35,3,0,10,11,3,28,3,0
274,3,11,3,26,3,0,14,12,2,37,2,0,6,11,3,35,2,0,9,11,3,28,3,0
275,3,11,0,26,2,0,14,13,2,37,3,0,6,11,0,35,2,0,8,11,3,28,3,0
276,3,11,3,26,1,0,14,13,3,37,2,0,6,10,0,35,3,0,8,11,2,28,1,0
