t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
41,5,2,1,10,2,0,5,5,0,11,2,0,14,11,3,6,2,0,3,13,1,4,2,0
42,6,2,1,11,3,0,5,5,1,11,2,0,13,11,3,6,3,0,4,13,1,5,3,0
43,7,2,1,12,3,0,5,5,2,11,2,0,13,11,0,6,2,0,5,13,1,6,3,0
44,7,2,2,12,2,0,5,5,3,11,2,0,13,11,1,6,2,0,6,13,1,6,3,0
45,7,3,2,12,3,0,4,5,3,12,3,0,13,11,2,6,2,0,6,13,2,6,2,0
46,7,3,3,12,2,0,4,5,0,12,2,0,13,11,3,6,2,0,6,13,3,6,2,0
47,7,3,0,12,2,0,4,4,0,13,3,0,13,11,0,6,2,0,6,13,0,6,2,0
48,7,3,1,12,2,0,4,3,0,13,3,0,13,11,1,6,2,0,6,13,1,6,2,0
49,7,3,2,12,2,0,4,3,1,13,2,0,13,11,2,6,2,0,6,13,2,6,2,0
50,7,4,2,12,3,0,4,3,2,13,2,0,13,11,3,6,2,0,6,13,3,6,2,0
51,7,4,3,12,2,0,4,3,3,13,2,0,12,11,3,7,3,0,6,13,0,6,2,0
52,7,4,0,12,2,0,3,3,3,13,3,0,11,11,3,8,3,0,6,12,0,6,3,0
53,7,4,1,12,2,0,2,3,3,13,3,0,10,11,3,9,3,0,6,12,1,6,2,0
54,8,4,1,12,3,0,1,3,3,13,3,0,9,11,3,9,3,0,7,12,1,7,3,0
55,9,4,1,12,3,0,1,3,0,13,2,0,8,11,3,9,3,0,7,12,2,7,2,0
56,10,4,1,12,3,0,1,2,0,13,3,0,8,11,0,9,2,0,7,12,3,7,2,0
57,11,4,1,13,3,0,1,2,1,13,2,0,8,11,1,9,2,0,7,12,0,7,2,0
58,11,4,2,13,2,0,2,2,1,14,3,0,8,11,2,9,2,0,7,11,0,8,3,0
59,11,5,2,14,3,0,2,2,2,14,2,0,8,11,3,9,2,0,7,11,1,8,2,0
60,11,6,2,15,3,0,2,3,2,14,3,0,8,11,0,9,2,0,7,11,1,8,3,0
61,11,7,2,15,3,0,2,3,3,14,2,0,8,11,1,9,2,0,7,11,2,8,2,0
62,11,7,3,15,2,0,2,3,0,14,2,0,9,11,1,9,3,0,7,12,2,8,3,0
63,10,7,3,15,3,0,2,3,1,14,2,0,9,11,2,9,2,0,7,13,2,9,3,0
64,9,7,3,16,3,0,2,3,2,14,2,0,9,12,2,10,3,0,7,14,2,10,3,0
65,9,7,0,16,2,0,2,4,2,15,3,0,9,12,3,10,2,0,7,14,2,10,3,0
66,9,7,1,16,2,0,2,4,3,15,2,0,9,12,0,10,2,0,7,14,2,10,3,0
67,10,7,1,16,3,0,2,4,0,15,2,0,9,11,0,10,3,0,7,14,2,10,3,0
68,11,7,1,16,3,0,2,3,0,15,3,0,9,11,1,10,2,0,7,14,3,10,2,0
69,11,7,2,16,2,0,2,2,0,15,3,0,9,11,2,10,2,0,7,14,0,10,2,0
70,11,8,2,16,3,0,2,1,0,15,3,0,9,12,2,10,3,0,7,14,1,10,2,0
71,11,9,2,17,3,0,2,1,0,15,3,0,9,12,3,10,2,0,8,14,1,11,3,0
72,11,10,2,18,3,0,2,1,1,15,2,0,8,12,3,10,3,0,9,14,1,12,3,0
73,11,10,3,18,2,0,3,1,1,15,3,0,8,12,0,10,2,0,9,14,2,12,2,0
74,11,10,0,18,2,0,4,1,1,15,3,0,8,11,0,10,3,0,9,14,2,12,3,0
75,11,9,0,18,3,0,5,1,1,15,3,0,8,11,1,10,2,0,9,14,2,12,3,0
76,11,8,0,18,3,0,5,1,2,15,2,0,8,11,2,10,2,0,9,14,2,12,3,0
77,11,8,1,18,2,0,5,1,3,15,2,0,8,12,2,10,3,0,9,14,3,12,2,0
78,12,8,1,19,3,0,4,1,3,15,3,0,8,12,3,10,2,0,8,14,3,12,3,0
79,13,8,1,20,3,0,3,1,3,15,3,0,7,12,3,10,3,0,7,14,3,12,3,0
80,13,8,2,20,2,0,3,1,0,15,2,0,7,12,0,10,2,0,6,14,3,13,3,0
81,13,9,2,21,3,0,3,1,0,15,3,0,7,11,0,10,3,0,5,14,3,14,3,0
82,13,9,3,21,2,0,3,1,0,15,3,0,7,11,1,10,2,0,5,14,0,14,2,0
83,12,9,3,22,3,0,3,1,1,15,2,0,8,11,1,10,3,0,5,13,0,14,3,0
84,11,9,3,22,3,0,3,1,2,15,2,0,9,11,1,10,3,0,5,12,0,14,3,0
85,11,9,0,22,2,0,3,2,2,15,3,0,10,11,1,10,3,0,5,12,1,14,2,0
86,11,9,1,22,2,0,3,2,3,15,2,0,10,11,2,10,2,0,5,12,2,14,2,0
87,11,9,2,22,2,0,3,2,0,15,2,0,10,12,2,11,3,0,5,12,3,14,2,0
88,11,9,3,22,2,0,3,1,0,15,3,0,10,12,3,11,2,0,5,12,0,14,2,0
89,11,9,0,22,2,0,3,1,1,15,2,0,10,12,0,11,2,0,5,11,0,15,3,0
90,11,9,1,22,2,0,4,1,1,15,3,0,10,12,1,11,2,0,5,10,0,15,3,0
91,12,9,1,22,3,0,5,1,1,15,3,0,10,12,2,11,2,0,5,9,0,16,3,0
92,13,9,1,22,3,0,5,1,2,15,2,0,10,13,2,12,3,0,5,9,1,16,2,0
93,14,9,1,23,3,0,5,1,3,15,2,0,10,13,3,12,2,0,6,9,1,17,3,0
94,14,9,1,23,3,0,4,1,3,15,3,0,9,13,3,12,3,0,6,9,2,17,2,0
95,14,9,2,23,2,0,3,1,3,15,3,0,9,13,0,12,2,0,6,9,3,17,2,0
96,14,10,2,23,3,0,2,1,3,15,3,0,9,13,1,12,2,0,5,9,3,17,3,0
97,14,11,2,23,3,0,2,1,0,15,2,0,9,13,2,12,2,0,5,9,0,17,2,0
98,14,11,3,23,2,0,2,1,0,15,3,0,9,14,2,12,3,0,5,9,1,17,2,0
99,13,11,3,23,3,0,2,1,0,15,3,0,9,14,2,12,3,0,6,9,1,17,3,0
100,12,11,3,23,3,0,2,1,0,15,3,0,9,14,3,12,2,0,6,9,2,17,2,0
101,12,11,0,23,2,0,2,1,0,15,3,0,9,14,0,12,2,0,6,9,3,17,2,0
102,12,10,0,24,3,0,2,1,1,15,2,0,9,13,0,12,3,0,5,9,3,17,3,0
103,12,9,0,24,3,0,2,1,2,15,2,0,9,12,0,12,3,0,4,9,3,18,3,0
104,12,8,0,24,3,0,2,1,3,15,2,0,9,12,1,12,2,0,3,9,3,18,3,0
105,12,7,0,25,3,0,2,1,0,15,2,0,9,12,2,12,2,0,2,9,3,19,3,0
106,12,6,0,26,3,0,2,1,0,15,3,0,9,13,2,12,3,0,2,9,0,19,2,0
107,12,5,0,27,3,0,2,1,0,15,3,0,9,14,2,12,3,0,2,8,0,20,3,0
108,12,4,0,28,3,0,2,1,1,15,2,0,9,14,3,12,2,0,2,8,1,20,2,0
109,12,4,1,28,2,0,3,1,1,15,3,0,8,14,3,12,3,0,2,8,2,20,2,0
110,13,4,1,29,3,0,4,1,1,15,3,0,8,14,0,12,2,0,2,8,3,20,2,0
111,14,4,1,30,3,0,5,1,1,15,3,0,8,13,0,13,3,0,2,8,0,20,2,0
112,14,4,2,30,2,0,5,1,2,15,2,0,8,13,1,13,2,0,2,7,0,21,3,0
113,14,4,3,30,2,0,5,2,2,15,3,0,8,13,2,13,2,0,2,6,0,22,3,0
114,14,4,0,30,2,0,5,2,3,15,2,0,8,13,3,13,2,0,2,5,0,23,3,0
115,14,4,1,30,2,0,5,2,0,15,2,0,7,13,3,13,3,0,2,5,1,23,2,0
116,14,4,2,30,2,0,5,1,0,15,3,0,6,13,3,13,3,0,3,5,1,24,3,0
117,14,5,2,31,3,0,5,1,0,15,3,0,6,13,0,13,2,0,4,5,1,24,3,0
118,14,6,2,32,3,0,5,1,1,15,2,0,6,13,1,13,2,0,5,5,1,24,3,0
119,14,7,2,33,3,0,6,1,1,16,3,0,6,13,2,13,2,0,6,5,1,24,3,0
120,14,7,3,33,2,0,6,1,2,16,2,0,6,14,2,13,3,0,6,5,2,24,2,0
121,14,7,0,33,2,0,6,1,3,16,2,0,6,14,2,13,3,0,6,5,3,24,2,0
122,14,7,1,33,2,0,5,1,3,16,3,0,6,14,3,13,2,0,5,5,3,24,3,0
123,14,7,1,33,3,0,4,1,3,16,3,0,6,14,0,13,2,0,4,5,3,24,3,0
124,14,7,2,33,2,0,3,1,3,16,3,0,6,13,0,13,3,0,3,5,3,24,3,0
125,14,7,3,33,2,0,2,1,3,16,3,0,6,12,0,13,3,0,3,5,0,24,2,0
126,14,7,0,33,2,0,2,1,0,16,2,0,6,11,0,14,3,0,3,5,1,24,2,0
127,14,6,0,33,3,0,2,1,0,16,3,0,6,11,1,14,2,0,4,5,1,24,3,0
128,14,5,0,33,3,0,2,1,1,16,2,0,6,11,2,14,2,0,5,5,1,24,3,0
129,14,5,1,33,2,0,3,1,1,16,3,0,6,11,3,14,2,0,6,5,1,24,3,0
130,14,5,1,33,3,0,4,1,1,16,3,0,5,11,3,14,3,0,6,5,2,24,2,0
131,14,5,1,33,3,0,4,1,2,16,2,0,4,11,3,15,3,0,6,6,2,25,3,0
132,14,5,1,33,3,0,4,1,3,16,2,0,4,11,0,15,2,0,6,7,2,26,3,0
133,14,5,2,33,2,0,3,1,3,16,3,0,4,10,0,16,3,0,6,7,3,26,2,0
134,14,5,3,33,2,0,3,1,0,16,2,0,4,10,1,16,2,0,6,7,0,26,2,0
135,13,5,3,34,3,0,3,1,1,16,2,0,4,10,2,16,2,0,6,6,0,26,3,0
136,12,5,3,34,3,0,3,1,2,16,2,0,4,10,3,16,2,0,6,5,0,26,3,0
137,11,5,3,34,3,0,3,1,3,16,2,0,3,10,3,17,3,0,6,5,1,26,2,0
138,11,5,0,34,2,0,3,1,0,16,2,0,3,10,0,17,2,0,7,5,1,26,3,0
139,11,4,0,34,3,0,3,1,1,16,2,0,3,10,1,17,2,0,7,5,2,26,2,0
140,11,3,0,34,3,0,3,1,2,16,2,0,3,10,2,17,2,0,7,6,2,26,3,0
141,11,2,0,35,3,0,3,2,2,16,3,0,3,10,3,17,2,0,7,7,2,27,3,0
142,11,2,1,35,2,0,3,2,3,16,2,0,2,10,3,18,3,0,7,7,3,27,2,0
143,11,2,2,35,2,0,2,2,3,16,3,0,1,10,3,19,3,0,7,7,0,27,2,0
144,11,2,3,35,2,0,1,2,3,16,3,0,1,10,3,19,3,0,7,7,1,27,2,0
145,11,2,0,35,2,0,1,2,3,16,3,0,1,10,3,19,3,0,7,7,2,27,2,0
146,11,2,1,35,2,0,1,2,0,16,2,0,1,10,3,19,3,0,7,8,2,28,3,0
147,12,2,1,36,3,0,1,2,1,16,2,0,1,10,3,19,3,0,7,8,3,28,2,0
148,13,2,1,36,3,0,2,2,1,16,3,0,1,10,3,19,3,0,7,8,0,28,2,0
149,13,2,2,36,2,0,2,2,2,16,2,0,1,10,0,19,2,0,7,8,1,28,2,0
150,13,2,3,36,2,0,2,2,3,16,2,0,1,9,0,20,3,0,8,8,1,29,3,0
151,13,2,0,36,2,0,2,2,0,16,2,0,1,9,1,20,2,0,9,8,1,30,3,0
152,13,1,0,37,3,0,2,2,1,16,2,0,1,9,2,20,2,0,10,8,1,31,3,0
153,13,1,1,37,2,0,2,2,2,16,2,0,1,10,2,20,3,0,11,8,1,31,3,0
154,13,1,2,37,2,0,2,3,2,16,3,0,1,10,3,20,2,0,12,8,1,31,3,0
155,13,2,2,37,3,0,2,3,3,16,2,0,1,10,0,20,2,0,12,8,2,31,2,0
156,13,2,3,37,2,0,2,3,0,16,2,0,1,10,1,20,2,0,12,9,2,31,3,0
157,13,2,0,37,2,0,2,3,1,16,2,0,1,10,2,20,2,0,12,9,3,31,2,0
158,13,2,1,37,2,0,2,3,2,16,2,0,1,10,3,20,2,0,11,9,3,31,3,0
159,14,2,1,37,3,0,2,3,3,16,2,0,1,10,3,20,3,0,11,9,0,31,2,0
160,14,2,2,37,2,0,1,3,3,16,3,0,1,10,3,20,3,0,11,8,0,31,3,0
161,14,3,2,37,3,0,1,3,3,16,3,0,1,10,3,20,3,0,11,8,1,31,2,0
162,14,3,3,37,2,0,1,3,3,16,3,0,1,10,0,20,2,0,12,8,1,31,3,0
163,13,3,3,37,3,0,1,3,0,16,2,0,1,10,1,20,2,0,13,8,1,31,3,0
164,13,3,0,37,2,0,1,2,0,16,3,0,1,10,2,20,2,0,13,8,2,31,2,0
165,13,2,0,37,3,0,1,2,1,16,2,0,1,10,3,20,2,0,13,8,3,31,2,0
166,13,1,0,37,3,0,2,2,1,16,3,0,1,10,3,20,3,0,13,8,0,31,2,0
167,13,1,1,37,2,0,3,2,1,16,3,0,1,10,3,20,3,0,13,8,1,31,2,0
168,13,1,2,37,2,0,4,2,1,16,3,0,1,10,3,20,3,0,14,8,1,32,3,0
169,13,1,3,37,2,0,5,2,1,16,3,0,1,10,0,20,2,0,14,8,1,32,3,0
170,13,1,0,37,2,0,5,2,2,16,2,0,1,10,1,20,2,0,14,8,2,32,2,0
171,13,1,1,37,2,0,5,2,3,16,2,0,1,10,2,20,2,0,14,9,2,32,3,0
172,13,1,2,37,2,0,5,2,0,16,2,0,1,10,3,20,2,0,14,9,3,32,2,0
173,13,1,3,37,2,0,5,2,1,16,2,0,1,10,0,20,2,0,13,9,3,32,3,0
174,12,1,3,38,3,0,6,2,1,16,3,0,1,10,1,20,2,0,12,9,3,32,3,0
175,11,1,3,38,3,0,6,2,2,16,2,0,1,10,2,20,2,0,12,9,0,32,2,0
176,11,1,0,38,2,0,6,2,3,16,2,0,1,11,2,21,3,0,12,8,0,32,3,0
177,11,1,1,38,2,0,6,2,0,16,2,0,1,11,3,21,2,0,12,8,1,32,2,0
178,12,1,1,38,3,0,6,2,1,16,2,0,1,11,0,21,2,0,13,8,1,32,3,0
179,13,1,1,38,3,0,7,2,1,16,3,0,1,10,0,21,3,0,13,8,2,32,2,0
180,13,1,2,38,2,0,7,2,2,16,2,0,1,10,1,21,2,0,13,9,2,32,3,0
181,13,2,2,38,3,0,7,2,3,16,2,0,2,10,1,21,3,0,13,10,2,33,3,0
182,13,3,2,38,3,0,6,2,3,16,3,0,2,10,2,21,2,0,13,11,2,33,3,0
183,13,3,3,38,2,0,5,2,3,16,3,0,2,10,3,21,2,0,13,11,3,33,2,0
184,13,3,0,38,2,0,4,2,3,16,3,0,1,10,3,21,3,0,12,11,3,33,3,0
185,13,2,0,38,3,0,3,2,3,16,3,0,1,10,0,21,2,0,12,11,0,33,2,0
186,13,1,0,38,3,0,3,2,0,16,2,0,1,10,1,21,2,0,12,11,1,33,2,0
187,13,1,1,38,2,0,3,1,0,16,3,0,1,10,2,21,2,0,12,11,2,33,2,0
188,14,1,1,38,3,0,3,1,0,16,3,0,1,10,3,21,2,0,12,11,3,33,2,0
189,14,1,2,38,2,0,3,1,1,16,2,0,1,10,0,21,2,0,12,11,0,33,2,0
190,14,1,3,38,2,0,4,1,1,16,3,0,1,10,1,21,2,0,12,10,0,33,3,0
191,13,1,3,38,3,0,5,1,1,16,3,0,1,10,2,21,2,0,12,9,0,33,3,0
192,13,1,0,38,2,0,5,1,2,16,2,0,1,10,3,21,2,0,12,8,0,33,3,0
193,13,1,1,38,2,0,5,1,3,16,2,0,1,10,3,21,3,0,12,8,1,33,2,0
194,14,1,1,38,3,0,4,1,3,16,3,0,1,10,0,21,2,0,13,8,1,33,3,0
195,14,1,1,38,3,0,3,1,3,16,3,0,1,9,0,21,3,0,13,8,2,33,2,0
196,14,1,2,38,2,0,3,1,0,16,2,0,1,9,1,21,2,0,13,9,2,33,3,0
197,14,1,3,38,2,0,3,1,1,16,2,0,1,9,2,21,2,0,13,10,2,33,3,0
198,14,1,0,38,2,0,4,1,1,16,3,0,1,10,2,21,3,0,13,11,2,33,3,0
199,14,1,0,38,3,0,4,1,2,16,2,0,1,10,3,21,2,0,13,12,2,33,3,0
200,14,1,0,38,3,0,4,1,3,16,2,0,1,10,0,21,2,0,13,12,3,33,2,0
201,14,1,0,38,3,0,3,1,3,16,3,0,1,9,0,21,3,0,12,12,3,34,3,0
202,14,1,1,38,2,0,3,1,0,16,2,0,1,8,0,22,3,0,11,12,3,34,3,0
203,14,1,1,38,3,0,3,1,0,16,3,0,1,8,1,22,2,0,11,12,0,34,2,0
204,14,1,2,38,2,0,3,1,1,16,2,0,1,8,2,22,2,0,11,11,0,34,3,0
205,14,1,3,38,2,0,4,1,1,16,3,0,1,8,3,22,2,0,11,11,1,34,2,0
206,14,1,0,38,2,0,4,1,2,16,2,0,1,8,3,22,3,0,12,11,1,34,3,0
207,14,1,1,38,2,0,4,1,3,16,2,0,1,8,3,22,3,0,12,11,2,34,2,0
208,14,1,2,38,2,0,3,1,3,16,3,0,1,8,3,22,3,0,12,12,2,34,3,0
209,14,1,3,38,2,0,3,1,0,16,2,0,1,8,0,22,2,0,12,13,2,35,3,0
210,14,1,0,38,2,0,3,1,0,16,3,0,1,7,0,23,3,0,12,14,2,36,3,0
211,14,1,1,38,2,0,3,1,0,16,3,0,1,6,0,24,3,0,12,14,2,36,3,0
212,14,1,2,38,2,0,3,1,0,16,3,0,1,5,0,25,3,0,12,14,2,36,3,0
213,14,2,2,38,3,0,3,1,0,16,3,0,1,5,1,25,2,0,12,14,2,36,3,0
214,14,2,3,38,2,0,3,1,0,16,3,0,2,5,1,25,3,0,12,14,3,36,2,0
215,13,2,3,38,3,0,3,1,0,16,3,0,2,5,2,25,2,0,12,14,0,36,2,0
216,13,2,0,38,2,0,3,1,0,16,3,0,2,5,3,25,2,0,12,14,1,36,2,0
217,13,1,0,38,3,0,3,1,1,16,2,0,2,5,0,25,2,0,13,14,1,36,3,0
218,13,1,0,38,3,0,3,1,2,16,2,0,2,5,1,25,2,0,14,14,1,36,3,0
219,13,1,0,38,3,0,3,2,2,16,3,0,2,5,2,25,2,0,14,14,1,36,3,0
220,13,1,1,38,2,0,3,3,2,16,3,0,2,6,2,25,3,0,14,14,1,36,3,0
221,13,1,2,38,2,0,3,3,3,16,2,0,2,7,2,25,3,0,14,14,1,36,3,0
222,13,1,3,38,2,0,2,3,3,16,3,0,2,8,2,25,3,0,14,14,1,36,3,0
223,13,1,0,38,2,0,1,3,3,16,3,0,2,8,3,25,2,0,14,14,1,36,3,0
224,13,1,1,38,2,0,1,3,0,16,2,0,1,8,3,25,3,0,14,14,1,36,3,0
225,14,1,1,38,3,0,1,2,0,16,3,0,1,8,0,25,2,0,14,14,1,36,3,0
226,14,1,2,38,2,0,1,1,0,16,3,0,1,8,1,25,2,0,14,14,1,36,3,0
227,14,1,3,38,2,0,1,1,0,16,3,0,2,8,1,25,3,0,14,14,1,36,3,0
228,14,1,0,38,2,0,1,1,1,16,2,0,2,8,2,25,2,0,14,14,1,36,3,0
229,14,1,1,38,2,0,2,1,1,16,3,0,2,9,2,25,3,0,14,14,1,36,3,0
230,14,1,2,38,2,0,2,1,2,16,2,0,2,10,2,25,3,0,14,14,2,36,2,0
231,14,1,3,38,2,0,2,1,3,16,2,0,2,10,3,25,2,0,14,14,2,36,3,0
232,13,1,3,38,3,0,1,1,3,16,3,0,1,10,3,25,3,0,14,14,2,36,3,0
233,12,1,3,38,3,0,1,1,0,16,2,0,1,10,0,25,2,0,14,14,2,36,3,0
234,11,1,3,38,3,0,1,1,1,16,2,0,1,9,0,25,3,0,14,14,3,36,2,0
235,10,1,3,39,3,0,1,1,2,16,2,0,1,9,1,25,2,0,13,14,3,36,3,0
236,10,1,0,39,2,0,1,1,3,16,2,0,2,9,1,25,3,0,12,14,3,36,3,0
237,10,1,0,39,3,0,1,1,3,16,3,0,3,9,1,25,3,0,12,14,0,36,2,0
238,10,1,0,39,3,0,1,1,0,16,2,0,4,9,1,25,3,0,12,13,0,36,3,0
239,10,1,0,39,3,0,1,1,1,16,2,0,4,9,2,25,2,0,12,13,1,36,2,0
240,10,1,0,39,3,0,2,1,1,16,3,0,4,10,2,25,3,0,13,13,1,36,3,0
241,10,1,0,39,3,0,3,1,1,16,3,0,4,11,2,25,3,0,13,13,2,36,2,0
242,10,1,0,39,3,0,3,1,2,16,2,0,4,11,3,25,2,0,13,13,3,36,2,0
243,10,1,1,39,2,0,3,2,2,16,3,0,4,11,0,25,2,0,13,13,0,36,2,0
244,10,1,2,39,2,0,3,3,2,16,3,0,4,10,0,25,3,0,13,12,0,36,3,0
245,10,2,2,39,3,0,3,4,2,17,3,0,4,10,1,25,2,0,13,12,1,36,2,0
246,10,3,2,39,3,0,3,5,2,17,3,0,5,10,1,25,3,0,13,12,2,36,2,0
247,10,4,2,39,3,0,3,6,2,18,3,0,5,10,2,25,2,0,13,12,3,36,2,0
248,10,4,3,39,2,0,3,7,2,18,3,0,5,10,3,25,2,0,13,12,0,36,2,0
249,9,4,3,39,3,0,3,8,2,19,3,0,5,10,0,25,2,0,13,11,0,36,3,0
250,8,4,3,39,3,0,3,8,3,19,2,0,5,10,1,25,2,0,13,11,1,36,2,0
251,7,4,3,39,3,0,2,8,3,19,3,0,6,10,1,26,3,0,14,11,1,36,3,0
252,6,4,3,40,3,0,1,8,3,19,3,0,7,10,1,27,3,0,14,11,1,36,3,0
253,6,4,0,40,2,0,1,8,0,19,2,0,7,10,2,27,2,0,14,11,1,36,3,0
254,6,3,0,41,3,0,1,7,0,19,3,0,7,10,3,27,2,0,14,11,1,36,3,0
255,6,3,1,41,2,0,1,6,0,19,3,0,6,10,3,27,3,0,14,11,1,36,3,0
256,7,3,1,41,3,0,1,5,0,19,3,0,5,10,3,27,3,0,14,11,1,36,3,0
257,8,3,1,42,3,0,1,4,0,19,3,0,5,10,0,27,2,0,14,11,2,36,2,0
258,8,3,2,42,2,0,1,3,0,19,3,0,5,10,1,27,2,0,14,12,2,37,3,0
259,8,3,3,42,2,0,1,3,1,19,2,0,6,10,1,27,3,0,14,12,3,37,2,0
260,7,3,3,42,3,0,2,3,1,19,3,0,7,10,1,27,3,0,14,12,0,37,2,0
261,7,3,0,42,2,0,2,3,2,19,2,0,8,10,1,27,3,0,14,11,0,37,3,0
262,7,3,1,42,2,0,2,4,2,19,3,0,8,10,2,27,2,0,14,11,1,37,2,0
263,7,3,2,42,2,0,2,5,2,19,3,0,8,11,2,27,3,0,14,11,1,37,3,0
264,7,4,2,42,3,0,2,6,2,19,3,0,8,11,3,27,2,0,14,11,1,37,3,0
265,7,5,2,42,3,0,2,7,2,19,3,0,8,11,0,27,2,0,14,11,1,37,3,0
266,7,6,2,42,3,0,2,8,2,19,3,0,8,11,1,27,2,0,14,11,1,37,3,0
267,7,7,2,42,3,0,2,9,2,19,3,0,8,11,2,27,2,0,14,11,2,37,2,0
268,7,7,3,42,2,0,2,10,2,19,3,0,8,11,3,27,2,0,14,11,3,37,2,0
269,7,7,0,42,2,0,2,10,3,19,2,0,7,11,3,27,3,0,14,11,0,37,2,0
270,7,6,0,42,3,0,2,10,0,19,2,0,7,11,0,27,2,0,14,10,0,37,3,0
271,7,6,1,42,2,0,2,9,0,19,3,0,7,10,0,27,3,0,14,9,0,37,3,0
272,7,6,2,42,2,0,2,9,1,19,2,0,7,10,1,27,2,0,14,8,0,37,3,0
273,7,6,3,42,2,0,3,9,1,19,3,0,8,10,1,27,3,0,14,8,1,37,2,0
274,7,6,0,42,2,0,3,9,2,19,2,0,8,10,2,27,2,0,14,8,2,37,2,0
275,7,6,1,42,2,0,3,10,2,19,3,0,8,10,3,27,2,0,14,9,2,37,3,0
276,7,6,2,42,2,0,3,10,3,19,2,0,7,10,3,27,3,0,14,10,2,37,3,0
