t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
36,14,14,1,18,3,0,11,1,3,9,3,2,14,5,0,11,3,2,1,14,2,15,3,0
37,14,14,1,18,3,2,10,1,3,10,3,0,14,4,0,11,3,0,1,14,2,15,3,0
38,14,14,1,18,3,2,10,1,2,10,1,1,14,3,0,11,3,1,1,14,1,15,1,0
39,14,14,0,18,1,1,10,2,2,11,3,1,14,2,0,12,3,0,2,14,1,15,3,0
40,14,14,3,18,1,1,10,3,2,11,3,2,14,1,0,12,3,1,3,14,1,15,3,2
41,14,14,2,18,1,2,10,4,2,11,3,0,14,1,0,12,3,0,4,14,1,15,3,2
42,14,14,2,18,3,2,10,4,1,11,1,2,14,1,3,12,1,1,5,14,1,16,3,1
43,14,14,1,18,1,1,10,4,0,11,1,1,13,1,3,12,3,1,6,14,1,17,3,1
44,14,14,1,18,3,1,10,4,3,11,1,0,13,1,2,12,1,1,7,14,1,18,3,1
45,14,14,0,18,1,1,9,4,3,12,3,0,13,2,2,12,3,0,8,14,1,18,3,1
46,14,13,0,18,3,1,8,4,3,13,3,1,13,3,2,12,3,0,9,14,1,19,3,1
47,14,12,0,18,3,0,8,4,2,13,1,1,13,4,2,12,3,0,9,14,0,19,1,2
48,14,12,3,18,1,1,8,4,1,13,1,1,13,4,1,12,1,0,9,13,0,20,3,1
49,13,12,3,18,3,1,8,4,0,13,1,2,13,4,0,12,1,1,9,12,0,21,3,1
50,12,12,3,18,3,2,8,3,0,14,3,2,13,3,0,12,3,1,9,11,0,22,3,2
51,12,12,2,18,1,0,8,3,3,14,1,2,13,2,0,12,3,1,9,10,0,23,3,2
52,12,13,2,18,3,1,7,3,3,15,3,1,13,1,0,12,3,0,9,9,0,24,3,0
53,12,14,2,18,3,1,6,3,3,16,3,0,13,1,3,12,1,1,9,8,0,25,3,1
54,12,14,2,18,3,2,6,3,2,16,1,2,12,1,3,12,3,1,9,8,3,25,1,1
55,12,14,1,18,1,0,6,4,2,17,3,2,12,1,2,12,1,0,8,8,3,26,3,1
56,13,14,1,18,3,0,6,5,2,17,3,1,12,1,1,12,1,2,8,8,2,26,1,2
57,14,14,1,18,3,1,6,5,1,17,1,0,12,1,0,12,1,0,8,8,1,26,1,0
58,14,14,1,18,3,1,6,5,0,17,1,0,12,1,0,12,3,1,9,8,1,26,3,1
59,14,14,1,18,3,0,6,4,0,17,3,1,12,1,0,12,3,0,10,8,1,27,3,1
60,14,14,0,18,1,2,6,3,0,17,3,0,12,1,3,12,1,1,11,8,1,27,3,1
61,14,13,0,18,3,1,6,2,0,17,3,1,11,1,3,12,3,1,12,8,1,27,3,2
62,14,12,0,18,3,0,6,1,0,18,3,1,10,1,3,12,3,2,12,8,0,27,1,1
63,14,12,3,18,1,2,6,1,0,18,3,1,9,1,3,13,3,0,12,7,0,27,3,1
64,13,12,3,18,3,1,6,1,3,18,1,1,8,1,3,14,3,1,12,6,0,27,3,0
65,12,12,3,18,3,1,5,1,3,19,3,1,8,1,2,14,1,1,12,5,0,27,3,2
66,11,12,3,19,3,1,4,1,3,20,3,2,8,2,2,14,3,0,12,4,0,27,3,1
67,10,12,3,20,3,1,3,1,3,21,3,1,8,2,1,14,1,1,12,3,0,27,3,1
68,9,12,3,20,3,2,2,1,3,22,3,2,8,2,0,14,1,2,12,3,3,27,1,1
69,8,12,3,21,3,2,1,1,3,22,3,2,8,2,3,14,1,0,12,3,2,27,1,2
70,8,12,2,21,1,2,1,1,2,22,1,1,7,2,3,15,3,2,12,4,2,27,3,0
71,8,13,2,22,3,1,1,2,2,22,3,2,7,2,2,15,1,2,12,5,2,27,3,0
72,8,14,2,22,3,1,1,3,2,22,3,1,7,2,1,15,1,2,12,5,1,27,1,1
73,8,14,2,22,3,1,1,4,2,22,3,1,7,2,0,15,1,2,12,5,0,27,1,0
74,8,14,2,22,3,0,1,5,2,22,3,1,7,1,0,16,3,1,12,4,0,27,3,1
75,8,14,2,22,3,1,1,6,2,23,3,1,7,1,0,16,3,2,12,3,0,27,3,1
76,8,14,1,22,1,2,1,7,2,24,3,2,7,1,3,16,1,0,12,2,0,27,3,0
77,9,14,1,22,3,0,1,7,1,24,1,1,6,1,3,16,3,2,12,2,3,27,1,1
78,10,14,1,23,3,2,1,7,0,24,1,1,6,1,2,16,1,2,11,2,3,27,3,1
79,10,14,0,23,1,0,1,6,0,24,3,0,6,2,2,16,3,1,10,2,3,27,3,1
80,10,13,0,24,3,1,1,5,0,24,3,2,6,3,2,16,3,2,10,2,2,27,1,1
81,10,12,0,24,3,0,1,5,3,24,1,0,6,4,2,16,3,0,10,2,1,27,1,2
82,10,11,0,25,3,2,1,5,3,24,3,2,6,5,2,16,3,2,11,2,1,27,3,2
83,10,10,0,26,3,2,1,5,3,24,3,1,6,6,2,17,3,0,12,2,1,27,3,0
84,10,9,0,26,3,2,1,5,3,24,3,1,6,7,2,18,3,2,12,2,0,27,1,1
85,10,8,0,26,3,1,1,5,3,24,3,2,6,8,2,19,3,2,12,2,3,27,1,1
86,10,8,3,26,1,2,1,5,3,24,3,0,6,9,2,20,3,0,11,2,3,27,3,1
87,9,8,3,26,3,1,1,5,2,24,1,2,6,10,2,21,3,2,10,2,3,27,3,1
88,9,8,2,26,1,1,1,5,1,24,1,1,6,11,2,22,3,1,9,2,3,28,3,1
89,9,9,2,26,3,0,2,5,1,24,3,2,6,11,1,22,1,1,8,2,3,28,3,1
90,9,10,2,26,3,1,3,5,1,24,3,1,7,11,1,23,3,1,8,2,2,28,1,1
91,9,11,2,26,3,1,4,5,1,24,3,1,8,11,1,24,3,2,8,3,2,28,3,1
92,9,12,2,26,3,2,5,5,1,24,3,0,9,11,1,24,3,1,8,4,2,28,3,0
93,9,13,2,26,3,2,5,5,0,24,1,1,10,11,1,24,3,2,8,5,2,28,3,1
94,9,14,2,26,3,0,5,4,0,25,3,1,11,11,1,25,3,0,8,6,2,28,3,1
95,9,14,2,26,3,0,5,4,3,25,1,0,11,11,0,25,1,0,8,7,2,28,3,0
96,9,14,2,26,3,0,4,4,3,26,3,0,11,10,0,26,3,1,8,8,2,28,3,0
97,9,14,2,26,3,2,4,4,2,26,1,0,11,9,0,27,3,1,8,9,2,29,3,1
98,9,14,1,26,1,1,4,5,2,26,3,0,11,9,3,27,1,1,8,10,2,30,3,0
99,10,14,1,26,3,1,4,6,2,26,3,1,10,9,3,27,3,1,8,11,2,30,3,1
100,11,14,1,27,3,0,4,6,1,26,1,1,10,9,2,27,1,0,8,12,2,30,3,1
101,12,14,1,27,3,2,5,6,1,26,3,2,10,9,1,27,1,1,8,13,2,30,3,2
102,12,14,0,27,1,1,6,6,1,26,3,1,11,9,1,27,3,1,8,13,1,30,1,1
103,12,14,3,27,1,1,7,6,1,27,3,1,11,9,0,27,1,1,9,13,1,30,3,1
104,12,14,2,27,1,2,8,6,1,27,3,0,11,8,0,27,3,0,10,13,1,30,3,1
105,12,14,2,27,3,1,9,6,1,27,3,0,11,7,0,28,3,2,10,13,0,30,1,1
106,12,14,2,27,3,1,10,6,1,28,3,2,11,6,0,28,3,1,10,13,3,30,1,2
107,12,14,2,27,3,1,11,6,1,28,3,0,11,5,0,28,3,2,10,13,2,30,1,2
108,12,14,2,27,3,2,11,6,0,28,1,1,11,4,0,28,3,2,10,14,2,30,3,1
109,12,14,2,27,3,1,11,5,0,28,3,0,11,3,0,28,3,0,10,14,2,30,3,0
110,12,14,2,27,3,1,11,4,0,28,3,0,11,2,0,28,3,1,10,14,2,30,3,1
111,12,14,2,27,3,2,11,3,0,28,3,1,11,1,0,28,3,1,10,14,1,30,1,1
112,12,14,2,27,3,2,11,2,0,28,3,0,11,1,3,28,1,2,10,14,0,30,1,0
113,12,14,2,27,3,1,11,2,3,28,1,1,10,1,3,28,3,0,10,13,0,30,3,0
114,12,14,1,27,1,2,11,2,2,28,1,0,9,1,3,28,3,2,10,12,0,30,3,0
115,13,14,1,27,3,1,11,3,2,28,3,0,9,1,2,28,1,1,10,11,0,30,3,0
116,14,14,1,27,3,1,11,4,2,28,3,0,9,2,2,28,3,2,10,10,0,30,3,2
117,14,14,1,27,3,0,11,5,2,28,3,1,9,2,1,28,1,1,10,9,0,30,3,1
118,14,14,1,27,3,1,11,6,2,28,3,1,9,2,0,28,1,2,10,8,0,30,3,1
119,14,14,1,27,3,2,11,7,2,28,3,1,9,1,0,28,3,1,10,8,3,30,1,0
120,14,14,0,27,1,2,11,8,2,28,3,1,9,1,0,28,3,1,9,8,3,30,3,0
121,14,13,0,27,3,2,11,9,2,28,3,1,9,1,0,28,3,1,8,8,3,30,3,1
122,14,12,0,27,3,0,11,10,2,28,3,2,9,1,0,28,3,0,7,8,3,31,3,1
123,14,11,0,27,3,0,11,11,2,28,3,0,9,1,3,28,1,1,6,8,3,31,3,1
124,14,10,0,27,3,2,11,12,2,28,3,1,9,1,2,28,1,2,5,8,3,32,3,2
125,14,9,0,27,3,1,11,13,2,29,3,1,9,1,1,28,1,1,4,8,3,32,3,1
126,14,8,0,27,3,1,11,13,1,29,1,1,10,1,1,28,3,2,4,8,2,32,1,0
127,14,8,3,27,1,2,12,13,1,29,3,2,11,1,1,28,3,1,4,8,1,32,1,1
128,13,8,3,28,3,1,13,13,1,29,3,1,11,1,0,28,1,1,5,8,1,32,3,1
129,12,8,3,28,3,1,13,13,0,29,1,0,11,1,0,28,3,0,6,8,1,32,3,0
130,11,8,3,28,3,1,13,12,0,29,3,1,11,1,0,28,3,1,6,8,0,32,1,1
131,11,8,2,28,1,2,13,11,0,30,3,0,11,1,0,28,3,2,6,8,3,32,1,1
132,11,9,2,28,3,1,13,10,0,31,3,2,11,1,0,28,3,0,5,8,3,32,3,1
133,11,9,1,28,1,1,13,10,3,31,1,0,11,1,0,28,3,0,4,8,3,32,3,1
134,12,9,1,28,3,0,13,10,2,31,1,0,11,1,0,28,3,1,4,8,2,32,1,1
135,13,9,1,29,3,2,13,11,2,31,3,1,11,1,0,28,3,0,4,9,2,32,3,1
136,13,9,0,29,1,1,13,12,2,31,3,0,11,1,0,28,3,2,4,10,2,32,3,2
137,13,8,0,29,3,1,13,12,1,31,1,1,11,1,0,28,3,0,4,11,2,32,3,0
138,13,7,0,29,3,0,13,12,0,31,1,1,11,1,0,28,3,2,4,12,2,32,3,1
139,13,6,0,29,3,1,13,11,0,31,3,1,11,1,0,28,3,1,4,13,2,32,3,0
140,13,5,0,29,3,0,13,11,3,31,1,1,11,1,3,28,1,1,4,13,1,32,1,2
141,13,4,0,29,3,2,12,11,3,31,3,2,10,1,3,28,3,2,5,13,1,33,3,1
142,13,3,0,29,3,2,11,11,3,31,3,1,9,1,3,28,3,2,5,13,0,33,1,0
143,13,2,0,29,3,1,10,11,3,31,3,2,8,1,3,28,3,0,5,12,0,34,3,2
144,13,2,3,29,1,0,10,11,2,31,1,1,8,1,2,28,1,1,5,11,0,35,3,1
145,12,2,3,29,3,0,10,12,2,31,3,1,8,1,1,28,1,1,5,10,0,35,3,1
146,11,2,3,29,3,0,10,12,1,31,1,1,9,1,1,28,3,2,5,9,0,36,3,1
147,10,2,3,29,3,0,10,12,0,31,1,0,10,1,1,28,3,0,5,8,0,36,3,0
148,10,2,2,29,1,1,10,11,0,31,3,0,11,1,1,28,3,1,5,7,0,37,3,1
149,10,3,2,29,3,0,10,10,0,31,3,2,12,1,1,28,3,1,5,6,0,37,3,0
150,10,4,2,29,3,1,10,9,0,31,3,1,13,1,1,28,3,1,5,5,0,37,3,1
151,10,5,2,29,3,2,10,9,3,31,1,0,14,1,1,28,3,1,5,4,0,37,3,1
152,10,5,1,29,1,2,9,9,3,31,3,2,14,1,1,28,3,0,5,4,3,37,1,0
153,11,5,1,29,3,2,9,9,2,31,1,0,14,1,0,28,1,2,4,4,3,37,3,2
154,12,5,1,29,3,2,9,10,2,31,3,2,14,1,0,28,3,0,3,4,3,38,3,2
155,12,5,0,29,1,1,9,11,2,31,3,1,14,1,3,28,1,0,3,4,2,38,1,1
156,12,4,0,29,3,1,9,11,1,31,1,0,13,1,3,28,3,1,3,4,1,38,1,1
157,12,3,0,29,3,0,9,11,0,31,1,0,13,1,2,28,1,1,4,4,1,38,3,2
158,12,2,0,29,3,2,9,11,3,31,1,2,13,1,1,28,1,2,5,4,1,38,3,2
159,12,2,3,29,1,1,8,11,3,31,3,2,14,1,1,28,3,2,6,4,1,38,3,1
160,11,2,3,29,3,1,8,11,2,31,1,1,14,1,1,28,3,1,7,4,1,39,3,0
161,10,2,3,29,3,1,8,12,2,31,3,2,14,1,0,28,1,2,8,4,1,39,3,2
162,9,2,3,29,3,1,8,13,2,31,3,2,14,1,0,28,3,1,8,4,0,39,1,1
163,9,2,2,29,1,1,8,14,2,31,3,0,14,1,0,28,3,0,8,3,0,39,3,1
164,9,2,1,29,1,0,8,14,2,31,3,1,14,1,0,28,3,0,8,2,0,39,3,1
165,9,2,0,29,1,0,8,14,1,31,1,1,14,1,0,28,3,0,8,1,0,39,3,1
166,9,1,0,29,3,1,9,14,1,31,3,2,14,1,0,28,3,2,8,1,0,39,3,1
167,9,1,0,29,3,0,10,14,1,31,3,0,14,1,0,28,3,0,8,1,0,39,3,2
168,9,1,0,29,3,1,11,14,1,31,3,2,14,1,3,28,1,0,8,1,0,39,3,1
169,9,1,0,29,3,0,12,14,1,31,3,0,13,1,3,28,3,0,8,1,3,39,1,1
170,9,1,0,29,3,2,13,14,1,31,3,0,12,1,3,28,3,1,7,1,3,39,3,1
171,9,1,0,29,3,0,14,14,1,31,3,2,11,1,3,28,3,2,6,1,3,39,3,1
172,9,1,0,29,3,1,14,14,1,31,3,0,10,1,3,28,3,0,5,1,3,39,3,1
173,9,1,0,29,3,2,14,14,1,31,3,1,10,1,3,28,3,0,4,1,3,39,3,1
174,9,1,0,29,3,1,14,14,0,31,1,1,10,1,3,28,3,0,3,1,3,39,3,0
175,9,1,3,29,1,0,14,13,0,31,3,0,10,1,3,28,3,0,2,1,3,39,3,2
176,9,1,2,29,1,0,14,12,0,31,3,1,10,1,3,28,3,0,1,1,3,39,3,0
177,9,2,2,29,3,2,14,11,0,31,3,1,9,1,3,28,3,1,1,1,3,39,3,2
178,9,3,2,30,3,2,14,10,0,31,3,1,8,1,3,28,3,0,1,1,3,39,3,0
179,9,4,2,30,3,1,14,9,0,31,3,0,7,1,3,28,3,1,1,1,3,39,3,1
180,9,4,1,30,1,0,14,8,0,31,3,1,6,1,3,28,3,2,1,1,3,39,3,1
181,10,4,1,30,3,1,14,7,0,31,3,0,5,1,3,28,3,1,1,1,3,39,3,1
182,11,4,1,30,3,1,14,6,0,31,3,1,5,1,2,28,1,0,1,1,2,39,1,0
183,12,4,1,30,3,2,14,6,3,31,1,2,5,2,2,28,3,1,1,2,2,39,3,1
184,13,4,1,30,3,0,13,6,3,31,3,0,5,3,2,28,3,0,1,3,2,39,3,2
185,14,4,1,30,3,1,13,6,2,31,1,2,5,4,2,28,3,2,1,4,2,39,3,1
186,14,4,1,30,3,1,13,7,2,31,3,0,5,5,2,28,3,1,1,5,2,39,3,1
187,14,4,1,30,3,2,13,7,1,31,1,1,5,6,2,28,3,2,1,6,2,39,3,0
188,14,4,1,30,3,1,13,7,0,31,1,1,5,7,2,28,3,1,1,7,2,39,3,1
189,14,4,1,30,3,1,13,7,3,31,1,1,5,8,2,28,3,1,1,7,1,39,1,1
190,14,4,0,30,1,1,13,7,2,31,1,1,5,8,1,28,1,1,2,7,1,40,3,1
191,14,3,0,30,3,1,13,8,2,31,3,2,6,8,1,28,3,2,3,7,1,41,3,1
192,14,2,0,30,3,1,13,9,2,31,3,1,7,8,1,28,3,2,3,7,0,41,1,1
193,14,2,3,30,1,1,13,10,2,31,3,1,7,8,0,28,1,1,3,7,3,41,1,2
194,13,2,3,30,3,1,13,11,2,31,3,2,7,7,0,29,3,2,2,7,3,41,3,1
195,13,2,2,30,1,1,13,12,2,31,3,0,7,7,3,29,1,2,1,7,3,41,3,2
196,13,3,2,30,3,1,13,13,2,31,3,1,6,7,3,29,3,1,1,7,3,41,3,2
197,13,4,2,30,3,1,13,13,1,31,1,1,6,7,2,29,1,0,1,7,2,41,1,2
198,13,5,2,30,3,0,14,13,1,31,3,2,6,7,1,29,1,0,1,8,2,41,3,1
199,13,6,2,30,3,1,14,13,1,31,3,1,7,7,1,29,3,0,1,8,1,41,1,1
200,13,7,2,30,3,2,14,13,0,31,1,1,8,7,1,29,3,1,1,8,0,41,1,1
201,13,8,2,30,3,2,14,13,3,31,1,1,8,7,0,29,1,2,1,7,0,41,3,1
202,13,9,2,30,3,1,13,13,3,31,3,1,8,6,0,29,3,1,1,6,0,41,3,0
203,13,10,2,30,3,2,13,13,2,31,1,2,8,5,0,29,3,2,1,6,3,41,1,1
204,13,10,1,30,1,0,13,14,2,31,3,0,8,4,0,29,3,1,1,6,3,41,3,1
205,14,10,1,30,3,1,13,14,2,31,3,2,8,3,0,29,3,2,1,6,3,41,3,1
206,14,10,1,30,3,2,13,14,2,31,3,2,8,2,0,29,3,1,1,6,3,41,3,1
207,14,10,1,30,3,1,13,14,2,31,3,0,8,1,0,29,3,2,1,6,3,41,3,1
208,14,10,0,30,1,1,13,14,2,31,3,1,8,1,0,29,3,1,1,6,3,41,3,0
209,14,10,3,30,1,2,13,14,1,31,1,2,8,1,3,29,1,2,1,6,3,41,3,1
210,13,10,3,30,3,1,14,14,1,31,3,1,7,1,3,29,3,1,1,6,3,41,3,0
211,12,10,3,30,3,0,14,14,1,31,3,0,6,1,3,29,3,1,1,6,3,41,3,2
212,11,10,3,30,3,0,14,14,1,31,3,2,6,1,2,29,1,1,1,6,3,41,3,2
213,11,10,2,30,1,2,14,14,1,31,3,2,6,2,2,29,3,1,1,6,3,41,3,1
214,11,11,2,30,3,1,14,14,1,31,3,1,6,2,1,29,1,2,1,6,3,41,3,0
215,11,12,2,30,3,2,14,14,0,31,1,1,7,2,1,29,3,1,1,6,3,41,3,0
216,11,13,2,30,3,1,14,13,0,31,3,0,8,2,1,29,3,1,1,6,3,41,3,0
217,11,14,2,30,3,2,14,12,0,31,3,0,9,2,1,29,3,1,1,6,3,41,3,1
218,11,14,2,30,3,2,14,11,0,31,3,2,10,2,1,29,3,0,1,6,3,41,3,2
219,11,14,2,30,3,1,14,10,0,31,3,2,11,2,1,29,3,1,1,6,3,41,3,1
220,11,14,2,30,3,1,14,9,0,31,3,2,12,2,1,29,3,1,1,6,2,41,1,1
221,11,14,1,30,1,1,14,8,0,31,3,1,13,2,1,29,3,1,1,7,2,41,3,2
222,12,14,1,30,3,1,14,7,0,31,3,0,14,2,1,29,3,1,1,8,2,41,3,1
223,12,14,0,30,1,1,14,6,0,31,3,2,14,2,1,29,3,0,1,8,1,41,1,2
224,12,13,0,30,3,0,14,5,0,31,3,2,14,2,1,29,3,2,2,8,1,41,3,1
225,12,12,0,30,3,1,14,4,0,31,3,0,14,2,1,29,3,1,3,8,1,41,3,1
226,12,11,0,30,3,1,14,3,0,31,3,0,14,2,0,29,1,2,4,8,1,41,3,1
227,12,11,3,30,1,1,14,2,0,31,3,1,14,1,0,29,3,1,5,8,1,41,3,1
228,11,11,3,30,3,1,14,2,0,31,3,2,14,1,0,29,3,1,6,8,1,41,3,0
229,10,11,3,30,3,1,14,2,3,31,1,2,14,1,0,29,3,2,7,8,1,41,3,0
230,9,11,3,30,3,1,13,2,3,31,3,2,14,1,0,29,3,1,8,8,1,41,3,1
231,8,11,3,30,3,0,13,2,2,31,1,1,14,1,0,29,3,0,9,8,1,41,3,0
232,8,11,2,30,1,2,13,3,2,31,3,2,14,1,0,29,3,2,10,8,1,41,3,1
233,8,12,2,30,3,2,13,4,2,31,3,0,14,1,0,29,3,1,11,8,1,41,3,2
234,8,12,1,30,1,2,13,5,2,31,3,1,14,1,0,29,3,1,12,8,1,41,3,0
235,9,12,1,30,3,1,13,6,2,31,3,2,14,1,0,29,3,1,13,8,1,41,3,2
236,10,12,1,30,3,1,13,7,2,31,3,0,14,1,0,29,3,0,14,8,1,41,3,0
237,10,12,0,30,1,0,13,8,2,31,3,1,14,1,3,29,1,1,14,8,1,41,3,1
238,10,11,0,30,3,1,13,9,2,31,3,0,13,1,3,29,3,1,14,8,1,41,3,1
239,10,10,0,30,3,2,13,10,2,31,3,1,12,1,3,29,3,1,14,8,1,41,3,0
240,10,9,0,30,3,0,13,11,2,31,3,2,12,1,2,29,1,1,14,8,1,41,3,0
241,10,8,0,30,3,2,13,12,2,31,3,0,12,1,1,29,1,1,14,8,1,41,3,1
242,10,7,0,31,3,1,13,13,2,31,3,0,13,1,1,29,3,1,14,8,1,41,3,2
243,10,7,3,31,1,2,13,14,2,31,3,1,14,1,1,29,3,1,14,8,1,41,3,2
244,9,7,3,32,3,2,13,14,2,31,3,0,14,1,1,29,3,0,14,8,0,41,1,0
245,8,7,3,32,3,1,13,14,2,31,3,1,14,1,1,29,3,0,14,8,3,41,1,0
246,7,7,3,32,3,0,13,14,2,31,3,0,14,1,1,29,3,1,13,8,3,41,3,1
247,6,7,3,32,3,1,13,14,2,31,3,1,14,1,1,29,3,1,12,8,3,41,3,0
248,5,7,3,32,3,2,13,14,2,31,3,0,14,1,0,29,1,0,12,8,2,41,1,1
249,4,7,3,33,3,0,13,14,2,31,3,1,14,1,3,29,1,0,12,9,2,41,3,0
250,3,7,3,33,3,1,13,14,2,31,3,2,13,1,3,29,3,0,12,10,2,41,3,2
251,2,7,3,33,3,0,13,14,2,31,3,0,12,1,3,29,3,2,12,11,2,41,3,0
252,1,7,3,33,3,2,13,14,2,31,3,0,11,1,3,29,3,2,12,11,1,41,1,1
253,1,7,2,33,1,1,13,14,2,31,3,2,11,1,2,29,1,2,13,11,1,41,3,1
254,1,7,1,33,1,0,13,14,2,31,3,2,11,1,1,29,1,0,14,11,1,41,3,2
255,2,7,1,33,3,2,13,14,2,31,3,1,12,1,1,29,3,0,14,11,1,41,3,0
256,3,7,1,33,3,1,13,14,2,31,3,1,12,1,0,29,1,0,14,11,1,41,3,1
257,4,7,1,33,3,0,13,14,1,31,1,1,12,1,3,29,1,1,14,11,1,41,3,1
258,5,7,1,33,3,0,14,14,1,31,3,0,12,1,2,29,1,1,14,11,0,41,1,1
259,6,7,1,33,3,1,14,14,1,31,3,0,12,2,2,29,3,1,14,10,0,41,3,2
260,7,7,1,33,3,2,14,14,0,31,1,0,12,3,2,29,3,2,14,9,0,41,3,2
261,8,7,1,33,3,0,14,14,3,31,1,2,12,4,2,29,3,2,14,9,3,41,1,1
262,9,7,1,33,3,0,13,14,3,31,3,1,12,4,1,29,1,1,13,9,3,41,3,0
263,10,7,1,33,3,0,12,14,3,31,3,1,13,4,1,29,3,2,12,9,3,41,3,0
264,11,7,1,33,3,1,11,14,3,31,3,1,14,4,1,29,3,2,11,9,3,41,3,2
265,12,7,1,33,3,1,10,14,3,31,3,1,14,4,1,29,3,2,10,9,3,41,3,1
266,13,7,1,33,3,0,10,14,2,31,1,0,14,4,1,29,3,1,9,9,3,41,3,1
267,13,7,0,33,1,1,10,14,1,31,1,1,14,4,1,29,3,0,8,9,3,41,3,1
268,13,6,0,33,3,2,11,14,1,31,3,1,14,4,1,29,3,2,8,9,2,41,1,0
269,13,5,0,33,3,1,11,14,0,31,1,1,14,4,0,29,1,0,8,9,1,41,1,2
270,13,4,0,33,3,0,11,13,0,31,3,1,14,3,0,29,3,1,8,9,0,41,1,1
271,13,3,0,33,3,1,11,12,0,31,3,2,14,3,3,29,1,0,8,9,3,41,1,2
272,13,2,0,33,3,2,11,11,0,31,3,0,14,3,3,29,3,1,7,9,3,41,3,1
273,13,1,0,33,3,2,11,11,3,31,1,2,13,3,3,29,3,1,7,9,2,41,1,1
274,13,1,0,33,3,1,10,11,3,31,3,2,12,3,3,29,3,2,7,10,2,42,3,2
275,13,1,0,33,3,1,10,11,2,31,1,1,12,3,2,29,1,1,7,11,2,42,3,2
276,13,1,0,33,3,1,10,12,2,31,3,1,12,4,2,29,3,2,7,11,1,42,1,1
