t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
82,14,8,1,12,3,0,10,1,0,14,3,0,14,9,1,20,3,0,7,11,2,25,2,0
83,14,8,1,12,3,0,10,1,0,14,3,0,14,9,2,20,2,0,7,12,2,25,3,0
84,14,8,2,12,2,0,10,1,0,14,3,0,14,9,3,20,2,0,7,12,3,25,2,0
85,14,8,3,12,2,0,10,1,1,14,2,0,13,9,3,20,3,0,6,12,3,26,3,0
86,13,8,3,12,3,0,11,1,1,14,3,0,12,9,3,20,3,0,5,12,3,26,3,0
87,12,8,3,12,3,0,12,1,1,14,3,0,12,9,0,20,2,0,4,12,3,26,3,0
88,11,8,3,12,3,0,12,1,2,14,2,0,12,9,1,20,2,0,4,12,0,26,2,0
89,10,8,3,13,3,0,12,2,2,15,3,0,13,9,1,20,3,0,4,12,1,26,2,0
90,9,8,3,14,3,0,12,3,2,16,3,0,14,9,1,20,3,0,4,12,2,26,2,0
91,9,8,0,14,2,0,12,4,2,17,3,0,14,9,1,20,3,0,4,13,2,27,3,0
92,9,7,0,14,3,0,12,5,2,17,3,0,14,9,1,20,3,0,4,14,2,27,3,0
93,9,6,0,15,3,0,12,6,2,18,3,0,14,9,1,20,3,0,4,14,3,27,2,0
94,9,5,0,16,3,0,12,7,2,18,3,0,14,9,1,20,3,0,3,14,3,27,3,0
95,9,4,0,17,3,0,12,7,3,18,2,0,14,9,1,20,3,0,2,14,3,27,3,0
96,9,3,0,18,3,0,11,7,3,18,3,0,14,9,1,20,3,0,1,14,3,27,3,0
97,9,2,0,19,3,0,11,7,0,18,2,0,14,9,1,20,3,0,1,14,3,27,3,0
98,9,2,1,19,2,0,11,6,0,19,3,0,14,9,1,20,3,0,1,14,3,27,3,0
99,10,2,1,19,3,0,11,5,0,20,3,0,14,9,1,20,3,0,1,14,3,27,3,0
100,11,2,1,20,3,0,11,4,0,21,3,0,14,9,1,20,3,0,1,14,3,27,3,0
101,11,2,2,20,2,0,11,3,0,22,3,0,14,9,1,20,3,0,1,14,3,27,3,0
102,11,2,2,20,3,0,11,3,0,22,3,0,14,9,1,20,3,0,1,14,0,27,2,0
103,11,2,2,20,3,0,11,3,0,22,3,0,14,9,1,20,3,0,1,14,1,27,2,0
104,11,2,2,20,3,0,11,3,0,22,3,0,14,9,2,20,2,0,2,14,1,27,3,0
105,11,2,2,20,3,0,11,3,1,22,2,0,14,10,2,20,3,0,2,14,2,27,2,0
106,11,2,2,20,3,0,12,3,1,22,3,0,14,11,2,20,3,0,2,14,2,27,3,0
107,11,2,3,20,2,0,12,3,2,22,2,0,14,12,2,20,3,0,2,14,3,27,2,0
108,10,2,3,20,3,0,12,3,3,22,2,0,14,13,2,20,3,0,2,14,0,27,2,0
109,9,2,3,20,3,0,11,3,3,22,3,0,14,14,2,20,3,0,2,14,1,27,2,0
110,8,2,3,21,3,0,10,3,3,22,3,0,14,14,2,20,3,0,3,14,1,27,3,0
111,8,2,0,21,2,0,9,3,3,22,3,0,14,14,2,20,3,0,4,14,1,27,3,0
112,8,1,0,21,3,0,8,3,3,23,3,0,14,14,2,20,3,0,5,14,1,27,3,0
113,8,1,1,21,2,0,7,3,3,24,3,0,14,14,2,20,3,0,6,14,1,27,3,0
114,9,1,1,21,3,0,7,3,0,24,2,0,14,14,2,20,3,0,7,14,1,27,3,0
115,9,1,2,21,2,0,7,2,0,25,3,0,14,14,2,20,3,0,8,14,1,27,3,0
116,9,1,3,21,2,0,7,1,0,25,3,0,14,14,2,20,3,0,9,14,1,27,3,0
117,8,1,3,21,3,0,7,1,1,25,2,0,14,14,2,20,3,0,9,14,2,27,2,0
118,8,1,3,21,3,0,7,1,1,25,3,0,14,14,2,20,3,0,9,14,3,27,2,0
119,8,1,0,21,2,0,7,1,1,25,3,0,14,14,2,20,3,0,8,14,3,27,3,0
120,8,1,0,21,3,0,7,1,2,25,2,0,14,14,2,20,3,0,7,14,3,27,3,0
121,8,1,1,21,2,0,7,2,2,25,3,0,14,14,3,20,2,0,6,14,3,27,3,0
122,9,1,1,21,3,0,7,3,2,25,3,0,13,14,3,20,3,0,5,14,3,27,3,0
123,10,1,1,21,3,0,7,4,2,26,3,0,12,14,3,20,3,0,5,14,0,27,2,0
124,11,1,1,21,3,0,7,5,2,27,3,0,11,14,3,20,3,0,5,13,0,28,3,0
125,12,1,1,21,3,0,7,6,2,28,3,0,10,14,3,20,3,0,5,12,0,28,3,0
126,12,1,2,21,2,0,7,7,2,29,3,0,10,14,0,20,2,0,5,11,0,28,3,0
127,12,2,2,21,3,0,7,7,3,29,2,0,10,14,1,20,2,0,5,11,1,28,2,0
128,12,2,3,21,2,0,6,7,3,30,3,0,11,14,1,20,3,0,6,11,1,28,3,0
129,11,2,3,21,3,0,6,7,0,30,2,0,12,14,1,20,3,0,7,11,1,28,3,0
130,10,2,3,21,3,0,6,6,0,31,3,0,13,14,1,20,3,0,8,11,1,29,3,0
131,9,2,3,21,3,0,6,5,0,32,3,0,13,14,2,20,2,0,9,11,1,30,3,0
132,8,2,3,21,3,0,6,5,1,32,2,0,13,14,2,20,3,0,10,11,1,31,3,0
133,7,2,3,21,3,0,7,5,1,32,3,0,13,14,2,20,3,0,11,11,1,31,3,0
134,6,2,3,21,3,0,8,5,1,33,3,0,13,14,2,20,3,0,12,11,1,31,3,0
135,5,2,3,21,3,0,8,5,2,33,2,0,13,14,2,20,3,0,13,11,1,31,3,0
136,4,2,3,22,3,0,8,6,2,34,3,0,13,14,3,20,2,0,14,11,1,31,3,0
137,3,2,3,23,3,0,8,7,2,35,3,0,13,14,0,20,2,0,14,11,1,31,3,0
138,3,2,0,23,2,0,8,8,2,36,3,0,13,14,1,20,2,0,14,11,1,31,3,0
139,3,1,0,23,3,0,8,8,3,36,2,0,13,14,2,20,2,0,14,11,1,31,3,0
140,3,1,0,23,3,0,7,8,3,36,3,0,13,14,2,20,3,0,14,11,1,31,3,0
141,3,1,0,23,3,0,7,8,0,36,2,0,13,14,2,20,3,0,14,11,1,31,3,0
142,3,1,0,23,3,0,7,7,0,36,3,0,13,14,3,20,2,0,14,11,2,31,2,0
143,3,1,0,23,3,0,7,6,0,36,3,0,13,14,0,20,2,0,14,12,2,31,3,0
144,3,1,0,23,3,0,7,5,0,36,3,0,13,13,0,20,3,0,14,13,2,31,3,0
145,3,1,0,23,3,0,7,5,1,36,2,0,13,12,0,20,3,0,14,14,2,31,3,0
146,3,1,0,23,3,0,8,5,1,36,3,0,13,11,0,20,3,0,14,14,2,31,3,0
147,3,1,0,23,3,0,9,5,1,36,3,0,13,10,0,20,3,0,14,14,3,31,2,0
148,3,1,0,23,3,0,10,5,1,36,3,0,13,9,0,20,3,0,13,14,3,31,3,0
149,3,1,0,23,3,0,11,5,1,36,3,0,13,8,0,20,3,0,13,14,0,31,2,0
150,3,1,0,23,3,0,11,5,2,36,2,0,13,8,1,20,2,0,13,13,0,31,3,0
151,3,1,0,23,3,0,11,6,2,36,3,0,14,8,1,20,3,0,13,12,0,31,3,0
152,3,1,0,23,3,0,11,7,2,36,3,0,14,8,2,20,2,0,13,11,0,31,3,0
153,3,1,0,23,3,0,11,8,2,36,3,0,14,9,2,20,3,0,13,10,0,31,3,0
154,3,1,0,23,3,0,11,9,2,36,3,0,14,9,3,20,2,0,13,9,0,31,3,0
155,3,1,1,23,2,0,11,10,2,36,3,0,14,9,0,20,2,0,13,9,1,31,2,0
156,4,1,1,23,3,0,11,11,2,36,3,0,14,8,0,20,3,0,14,9,1,31,3,0
157,5,1,1,23,3,0,11,11,3,36,2,0,14,7,0,20,3,0,14,9,1,31,3,0
158,6,1,1,23,3,0,10,11,3,36,3,0,14,7,1,20,2,0,14,9,1,31,3,0
159,7,1,1,23,3,0,10,11,0,36,2,0,14,7,1,20,3,0,14,9,1,31,3,0
160,8,1,1,23,3,0,10,10,0,37,3,0,14,7,1,20,3,0,14,9,1,31,3,0
161,9,1,1,23,3,0,10,10,1,37,2,0,14,7,1,20,3,0,14,9,2,31,2,0
162,10,1,1,23,3,0,10,10,2,37,2,0,14,7,2,20,2,0,14,10,2,31,3,0
163,11,1,1,23,3,0,10,10,3,37,2,0,14,8,2,20,3,0,14,11,2,31,3,0
164,12,1,1,23,3,0,9,10,3,37,3,0,14,8,3,20,2,0,14,11,3,31,2,0
165,12,1,2,23,2,0,9,10,0,37,2,0,13,8,3,20,3,0,13,11,3,31,3,0
166,12,1,3,23,2,0,9,10,1,37,2,0,12,8,3,20,3,0,12,11,3,31,3,0
167,12,1,0,23,2,0,9,10,2,37,2,0,11,8,3,20,3,0,11,11,3,31,3,0
168,12,1,0,23,3,0,9,11,2,37,3,0,11,8,0,20,2,0,10,11,3,31,3,0
169,12,1,0,23,3,0,9,12,2,38,3,0,11,7,0,20,3,0,9,11,3,31,3,0
170,12,1,1,23,2,0,9,13,2,39,3,0,11,6,0,20,3,0,8,11,3,31,3,0
171,13,1,1,23,3,0,9,14,2,39,3,0,11,5,0,20,3,0,7,11,3,31,3,0
172,14,1,1,23,3,0,9,14,2,39,3,0,11,5,1,20,2,0,6,11,3,31,3,0
173,14,1,1,23,3,0,9,14,2,39,3,0,12,5,1,20,3,0,5,11,3,31,3,0
174,14,1,2,23,2,0,9,14,2,39,3,0,13,5,1,20,3,0,4,11,3,31,3,0
175,14,1,3,23,2,0,9,14,2,39,3,0,14,5,1,20,3,0,3,11,3,31,3,0
176,13,1,3,23,3,0,9,14,3,39,2,0,14,5,1,20,3,0,2,11,3,31,3,0
177,13,1,0,23,2,0,8,14,3,39,3,0,14,5,1,20,3,0,1,11,3,31,3,0
178,13,1,1,23,2,0,7,14,3,39,3,0,14,5,1,20,3,0,1,11,0,31,2,0
179,13,1,2,23,2,0,7,14,0,39,2,0,14,5,1,20,3,0,1,10,0,31,3,0
180,13,1,3,23,2,0,7,13,0,39,3,0,14,5,1,20,3,0,1,9,0,31,3,0
181,13,1,0,23,2,0,7,12,0,39,3,0,14,5,2,20,2,0,1,8,0,31,3,0
182,13,1,0,23,3,0,7,12,1,39,2,0,14,6,2,20,3,0,1,7,0,31,3,0
183,13,1,0,23,3,0,7,12,2,39,2,0,14,6,3,20,2,0,1,6,0,31,3,0
184,13,1,0,23,3,0,7,13,2,39,3,0,13,6,3,20,3,0,1,6,1,31,2,0
185,13,1,1,23,2,0,7,14,2,39,3,0,12,6,3,20,3,0,2,6,1,31,3,0
186,13,1,2,23,2,0,7,14,2,39,3,0,11,6,3,20,3,0,2,6,2,31,2,0
187,13,1,3,23,2,0,7,14,2,39,3,0,10,6,3,20,3,0,2,6,3,31,2,0
188,12,1,3,23,3,0,7,14,3,39,2,0,9,6,3,20,3,0,1,6,3,31,3,0
189,12,1,0,23,2,0,6,14,3,39,3,0,8,6,3,20,3,0,1,6,0,31,2,0
190,12,1,0,23,3,0,6,14,0,39,2,0,7,6,3,20,3,0,1,6,1,31,2,0
191,12,1,0,23,3,0,6,13,0,40,3,0,6,6,3,20,3,0,2,6,1,31,3,0
192,12,1,0,23,3,0,6,12,0,40,3,0,5,6,3,21,3,0,3,6,1,32,3,0
193,12,1,1,23,2,0,6,11,0,40,3,0,4,6,3,22,3,0,3,6,1,32,3,0
194,13,1,1,23,3,0,6,10,0,41,3,0,4,6,0,22,2,0,3,6,2,32,2,0
195,14,1,1,23,3,0,6,9,0,42,3,0,4,5,0,23,3,0,3,7,2,33,3,0
196,14,1,1,23,3,0,6,8,0,42,3,0,4,5,1,23,2,0,3,8,2,33,3,0
197,14,1,1,23,3,0,6,7,0,42,3,0,5,5,1,24,3,0,3,9,2,33,3,0
198,14,1,2,23,2,0,6,7,1,42,2,0,6,5,1,24,3,0,3,9,3,33,2,0
199,14,2,2,23,3,0,7,7,1,42,3,0,6,5,2,24,2,0,2,9,3,33,3,0
200,14,2,3,23,2,0,8,7,1,42,3,0,6,5,3,24,2,0,2,9,0,33,2,0
201,14,2,0,23,2,0,9,7,1,42,3,0,5,5,3,24,3,0,2,8,0,33,3,0
202,14,1,0,23,3,0,10,7,1,42,3,0,5,5,0,24,2,0,2,7,0,33,3,0
203,14,1,0,23,3,0,11,7,1,42,3,0,5,4,0,25,3,0,2,6,0,33,3,0
204,14,1,0,23,3,0,12,7,1,42,3,0,5,3,0,26,3,0,2,5,0,33,3,0
205,14,1,0,23,3,0,13,7,1,42,3,0,5,3,1,26,2,0,2,4,0,34,3,0
206,14,1,0,23,3,0,14,7,1,42,3,0,6,3,1,26,3,0,2,3,0,35,3,0
207,14,1,0,23,3,0,14,7,2,42,2,0,6,3,2,26,2,0,2,2,0,36,3,0
208,14,1,0,23,3,0,14,8,2,42,3,0,6,4,2,26,3,0,2,1,0,36,3,0
209,14,1,0,23,3,0,14,9,2,42,3,0,6,5,2,26,3,0,2,1,0,36,3,0
210,14,1,0,23,3,0,14,10,2,42,3,0,6,6,2,26,3,0,2,1,0,36,3,0
211,14,1,1,23,2,0,14,11,2,42,3,0,6,6,3,26,2,0,2,1,0,36,3,0
212,14,1,2,23,2,0,14,12,2,42,3,0,5,6,3,26,3,0,2,1,1,36,2,0
213,14,2,2,23,3,0,14,13,2,42,3,0,4,6,3,26,3,0,2,1,2,36,2,0
214,14,3,2,23,3,0,14,14,2,42,3,0,4,6,0,26,2,0,2,2,2,36,3,0
215,14,3,3,23,2,0,14,14,2,42,3,0,4,5,0,26,3,0,2,3,2,36,3,0
216,14,3,0,23,2,0,14,14,2,42,3,0,4,4,0,27,3,0,2,4,2,36,3,0
217,14,2,0,23,3,0,14,14,3,42,2,0,4,3,0,28,3,0,2,4,3,36,2,0
218,14,2,1,23,2,0,13,14,3,42,3,0,4,2,0,28,3,0,2,4,0,36,2,0
219,14,2,1,23,3,0,12,14,3,42,3,0,4,2,1,28,2,0,2,3,0,36,3,0
220,14,2,2,23,2,0,11,14,3,42,3,0,5,2,1,28,3,0,2,3,1,36,2,0
221,14,3,2,23,3,0,10,14,3,42,3,0,6,2,1,28,3,0,2,3,2,36,2,0
222,14,4,2,23,3,0,9,14,3,42,3,0,7,2,1,28,3,0,2,4,2,36,3,0
223,14,5,2,23,3,0,9,14,0,42,2,0,8,2,1,28,3,0,2,5,2,36,3,0
224,14,6,2,23,3,0,9,14,1,42,2,0,9,2,1,28,3,0,2,6,2,36,3,0
225,14,6,3,23,2,0,10,14,1,42,3,0,10,2,1,28,3,0,2,7,2,36,3,0
226,13,6,3,23,3,0,11,14,1,42,3,0,11,2,1,28,3,0,2,7,3,36,2,0
227,12,6,3,23,3,0,12,14,1,42,3,0,12,2,1,28,3,0,2,7,0,36,2,0
228,11,6,3,23,3,0,12,14,2,42,2,0,13,2,1,29,3,0,2,7,1,36,2,0
229,11,6,0,23,2,0,12,14,2,42,3,0,14,2,1,29,3,0,2,7,2,36,2,0
230,11,5,0,23,3,0,12,14,2,42,3,0,14,2,1,29,3,0,2,8,2,36,3,0
231,11,5,1,23,2,0,12,14,3,42,2,0,14,2,1,29,3,0,2,9,2,36,3,0
232,12,5,1,23,3,0,12,14,0,42,2,0,14,2,1,29,3,0,2,9,3,36,2,0
233,12,5,2,23,2,0,12,13,0,42,3,0,14,2,2,29,2,0,1,9,3,36,3,0
234,12,6,2,23,3,0,12,12,0,42,3,0,14,2,3,29,2,0,1,9,3,36,3,0
235,12,7,2,23,3,0,12,11,0,42,3,0,13,2,3,29,3,0,1,9,3,36,3,0
236,12,8,2,23,3,0,12,10,0,42,3,0,12,2,3,29,3,0,1,9,3,36,3,0
237,12,9,2,23,3,0,12,10,1,42,2,0,11,2,3,29,3,0,1,9,3,36,3,0
238,12,9,3,23,2,0,13,10,1,42,3,0,11,2,0,29,2,0,1,9,3,36,3,0
239,11,9,3,23,3,0,13,10,2,42,2,0,11,1,0,29,3,0,1,9,3,36,3,0
240,10,9,3,23,3,0,13,11,2,42,3,0,11,1,0,29,3,0,1,9,3,36,3,0
241,9,9,3,23,3,0,13,12,2,42,3,0,11,1,1,29,2,0,1,9,0,36,2,0
242,8,9,3,23,3,0,13,13,2,42,3,0,12,1,1,29,3,0,1,8,0,36,3,0
243,7,9,3,23,3,0,13,13,3,42,2,0,13,1,1,29,3,0,1,7,0,36,3,0
244,6,9,3,23,3,0,12,13,3,42,3,0,14,1,1,29,3,0,1,6,0,36,3,0
245,5,9,3,23,3,0,11,13,3,43,3,0,14,1,1,29,3,0,1,5,0,36,3,0
246,5,9,0,23,2,0,10,13,3,44,3,0,14,1,1,29,3,0,1,4,0,37,3,0
247,5,9,1,23,2,0,10,13,0,44,2,0,14,1,1,29,3,0,1,3,0,38,3,0
248,6,9,1,23,3,0,10,12,0,45,3,0,14,1,1,29,3,0,1,2,0,39,3,0
249,6,9,2,23,2,0,10,11,0,45,3,0,14,1,2,29,2,0,1,2,1,39,2,0
250,6,10,2,23,3,0,10,10,0,45,3,0,14,2,2,29,3,0,1,2,2,39,2,0
251,6,11,2,23,3,0,10,9,0,45,3,0,14,2,3,29,2,0,1,3,2,39,3,0
252,6,12,2,23,3,0,10,8,0,45,3,0,13,2,3,29,3,0,1,4,2,39,3,0
253,6,13,2,23,3,0,10,8,1,45,2,0,12,2,3,29,3,0,1,5,2,39,3,0
254,6,14,2,23,3,0,11,8,1,45,3,0,11,2,3,29,3,0,1,6,2,39,3,0
255,6,14,2,23,3,0,11,8,2,45,2,0,10,2,3,29,3,0,1,7,2,39,3,0
256,6,14,2,23,3,0,11,9,2,45,3,0,9,2,3,29,3,0,1,8,2,39,3,0
257,6,14,2,23,3,0,11,10,2,45,3,0,8,2,3,29,3,0,1,9,2,39,3,0
258,6,14,3,23,2,0,11,11,2,45,3,0,7,2,3,29,3,0,1,10,2,39,3,0
259,5,14,3,23,3,0,11,12,2,46,3,0,7,2,0,29,2,0,1,11,2,39,3,0
260,4,14,3,23,3,0,11,13,2,46,3,0,7,1,0,29,3,0,1,12,2,39,3,0
261,4,14,0,23,2,0,11,14,2,46,3,0,7,1,0,29,3,0,1,12,3,39,2,0
262,4,13,0,23,3,0,11,14,2,46,3,0,7,1,1,29,2,0,1,12,3,39,3,0
263,4,12,0,23,3,0,11,14,2,46,3,0,7,1,2,29,2,0,1,12,3,39,3,0
264,4,12,1,23,2,0,11,14,2,46,3,0,7,2,2,29,3,0,1,12,3,39,3,0
265,4,12,2,23,2,0,11,14,3,46,2,0,7,3,2,29,3,0,1,12,3,39,3,0
266,4,12,3,23,2,0,11,14,0,46,2,0,7,4,2,29,3,0,1,12,3,39,3,0
267,3,12,3,23,3,0,11,13,0,46,3,0,7,4,3,29,2,0,1,12,3,39,3,0
268,2,12,3,23,3,0,11,12,0,46,3,0,6,4,3,29,3,0,1,12,0,39,2,0
269,1,12,3,23,3,0,11,11,0,46,3,0,5,4,3,29,3,0,1,11,0,39,3,0
270,1,12,3,23,3,0,11,10,0,46,3,0,5,4,0,29,2,0,1,10,0,39,3,0
271,1,12,3,23,3,0,11,10,1,46,2,0,5,3,0,29,3,0,1,10,1,39,2,0
272,1,12,3,23,3,0,12,10,1,46,3,0,5,2,0,29,3,0,1,10,2,39,2,0
273,1,12,3,23,3,0,13,10,1,46,3,0,5,1,0,29,3,0,1,11,2,39,3,0
274,1,12,0,23,2,0,14,10,1,46,3,0,5,1,0,29,3,0,1,11,3,39,2,0
275,1,12,1,23,2,0,14,10,1,46,3,0,5,1,0,29,3,0,1,11,3,39,3,0
276,2,12,1,23,3,0,14,10,1,46,3,0,5,1,0,29,3,0,1,11,0,39,2,0
