t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
64,3,7,2,18,3,1,8,3,3,16,3,1,12,8,0,18,3,1,7,12,1,15,3,0
65,3,7,3,18,2,1,8,3,0,16,2,0,12,8,1,18,2,0,7,12,2,15,2,1
66,2,7,3,18,3,1,8,2,0,17,3,1,13,8,1,18,3,0,7,13,2,15,3,1
67,1,7,3,19,3,2,8,1,0,17,3,0,14,8,1,18,3,0,7,14,2,16,3,1
68,1,7,3,19,3,2,8,1,0,17,3,2,14,8,1,18,3,2,7,14,2,16,3,2
69,1,7,3,19,3,0,8,1,0,17,3,1,14,8,1,18,3,1,7,14,2,16,3,1
70,1,7,3,19,3,2,8,1,0,17,3,2,14,8,1,18,3,1,7,14,2,16,3,0
71,1,7,0,19,2,1,8,1,1,17,2,1,14,8,2,18,2,2,7,14,3,16,2,1
72,1,6,0,19,3,1,9,1,1,17,3,0,14,9,2,18,3,2,6,14,3,16,3,1
73,1,5,0,19,3,0,10,1,1,17,3,1,14,10,2,18,3,2,5,14,3,16,3,2
74,1,4,0,19,3,1,11,1,1,17,3,2,14,11,2,18,3,2,4,14,3,16,3,1
75,1,3,0,19,3,1,12,1,1,17,3,1,14,12,2,18,3,2,3,14,3,16,3,1
76,1,2,0,19,3,2,13,1,1,17,3,2,14,13,2,18,3,0,2,14,3,16,3,0
77,1,2,1,19,2,1,13,1,2,17,2,1,14,13,3,18,2,2,2,14,0,16,2,0
78,1,2,2,19,2,1,13,1,3,17,2,0,14,13,0,18,2,2,2,14,1,16,2,1
79,1,3,2,19,3,1,12,1,3,17,3,0,14,12,0,18,3,1,3,14,1,16,3,1
80,1,4,2,19,3,0,11,1,3,17,3,0,14,11,0,18,3,2,4,14,1,16,3,0
81,1,4,3,19,2,1,11,1,0,17,2,2,14,11,1,18,2,1,4,14,2,16,2,1
82,1,4,3,19,3,1,11,1,0,17,3,2,14,11,1,18,3,1,4,14,2,16,3,1
83,1,4,3,19,3,2,11,1,0,17,3,1,14,11,1,18,3,0,4,14,2,16,3,1
84,1,4,3,19,3,1,11,1,0,17,3,1,14,11,1,18,3,2,4,14,2,16,3,2
85,1,4,3,19,3,1,11,1,0,17,3,1,14,11,1,18,3,0,4,14,2,16,3,0
86,1,4,0,19,2,1,11,1,1,17,2,1,14,11,2,18,2,1,4,14,3,16,2,1
87,1,3,0,19,3,2,12,1,1,17,3,2,14,12,2,18,3,1,3,14,3,16,3,1
88,1,2,0,19,3,1,13,1,1,17,3,1,14,13,2,18,3,1,2,14,3,16,3,2
89,1,1,0,19,3,2,14,1,1,17,3,0,14,14,2,18,3,0,1,14,3,16,3,1
90,1,1,0,19,3,2,14,1,1,17,3,0,14,14,2,18,3,2,1,14,3,16,3,2
91,1,1,0,19,3,1,14,1,1,17,3,2,14,14,2,18,3,0,1,14,3,16,3,1
92,1,1,0,19,3,0,14,1,1,17,3,0,14,14,2,18,3,1,1,14,3,16,3,0
93,1,1,1,19,2,0,14,1,2,17,2,0,14,14,3,18,2,0,1,14,0,16,2,1
94,2,1,1,19,3,2,14,2,2,17,3,0,13,14,3,18,3,2,1,13,0,16,3,1
95,3,1,1,19,3,2,14,3,2,17,3,1,12,14,3,18,3,0,1,12,0,16,3,1
96,4,1,1,20,3,1,14,4,2,18,3,1,11,14,3,19,3,1,1,11,0,17,3,1
97,5,1,1,21,3,0,14,5,2,19,3,1,10,14,3,20,3,0,1,10,0,18,3,2
98,6,1,1,21,3,1,14,6,2,20,3,2,9,14,3,21,3,0,1,9,0,19,3,1
99,7,1,1,21,3,1,14,7,2,21,3,1,8,14,3,22,3,0,1,8,0,20,3,1
100,8,1,1,21,3,1,14,8,2,21,3,1,7,14,3,22,3,0,1,7,0,20,3,2
101,9,1,1,21,3,1,14,9,2,21,3,2,6,14,3,22,3,2,1,6,0,20,3,1
102,10,1,1,21,3,2,14,10,2,21,3,0,5,14,3,22,3,1,1,5,0,20,3,1
103,11,1,1,21,3,1,14,11,2,21,3,1,4,14,3,22,3,1,1,4,0,20,3,1
104,12,1,1,21,3,0,14,12,2,21,3,0,3,14,3,22,3,1,1,3,0,20,3,2
105,13,1,1,21,3,1,14,13,2,21,3,2,2,14,3,22,3,0,1,2,0,20,3,1
106,14,1,1,21,3,1,14,14,2,21,3,1,1,14,3,22,3,0,1,1,0,20,3,1
107,14,1,1,21,3,0,14,14,2,21,3,0,1,14,3,22,3,0,1,1,0,20,3,1
108,14,1,1,21,3,1,14,14,2,21,3,1,1,14,3,22,3,1,1,1,0,20,3,1
109,14,1,1,21,3,1,14,14,2,21,3,1,1,14,3,22,3,1,1,1,0,20,3,1
110,14,1,1,21,3,0,14,14,2,21,3,0,1,14,3,22,3,1,1,1,0,20,3,1
111,14,1,1,21,3,0,14,14,2,21,3,0,1,14,3,22,3,2,1,1,0,20,3,1
112,14,1,1,21,3,1,14,14,2,21,3,2,1,14,3,22,3,2,1,1,0,20,3,1
113,14,1,1,21,3,1,14,14,2,21,3,0,1,14,3,22,3,1,1,1,0,20,3,1
114,14,1,1,21,3,1,14,14,2,21,3,1,1,14,3,22,3,2,1,1,0,20,3,1
115,14,1,1,21,3,2,14,14,2,21,3,2,1,14,3,22,3,2,1,1,0,20,3,1
116,14,1,1,21,3,0,14,14,2,21,3,1,1,14,3,22,3,1,1,1,0,20,3,1
117,14,1,1,21,3,2,14,14,2,21,3,2,1,14,3,22,3,0,1,1,0,20,3,1
118,14,1,1,21,3,0,14,14,2,21,3,1,1,14,3,22,3,2,1,1,0,20,3,1
119,14,1,1,21,3,0,14,14,2,21,3,2,1,14,3,22,3,2,1,1,0,20,3,0
120,14,1,2,21,2,0,14,14,3,21,2,0,1,14,0,22,2,1,1,1,1,20,2,1
121,14,2,2,21,3,1,13,14,3,21,3,2,1,13,0,22,3,0,2,1,1,20,3,1
122,14,3,2,21,3,1,12,14,3,21,3,1,1,12,0,22,3,1,3,1,1,20,3,1
123,14,4,2,21,3,0,11,14,3,21,3,2,1,11,0,22,3,0,4,1,1,20,3,2
124,14,5,2,21,3,2,10,14,3,21,3,2,1,10,0,22,3,1,5,1,1,20,3,1
125,14,6,2,21,3,2,9,14,3,21,3,2,1,9,0,22,3,2,6,1,1,20,3,1
126,14,7,2,21,3,2,8,14,3,21,3,1,1,8,0,22,3,1,7,1,1,20,3,1
127,14,8,2,21,3,0,7,14,3,21,3,0,1,7,0,22,3,2,8,1,1,20,3,0
128,14,8,3,21,2,1,7,14,0,21,2,1,1,7,1,22,2,2,8,1,2,20,2,2
129,13,8,3,21,3,0,7,13,0,21,3,2,2,7,1,22,3,1,8,2,2,20,3,0
130,13,8,0,21,2,1,7,13,1,21,2,1,2,7,2,22,2,2,8,2,3,20,2,1
131,13,7,0,22,3,1,8,13,1,21,3,1,2,8,2,22,3,1,7,2,3,20,3,0
132,13,7,1,22,2,2,8,13,2,21,2,1,2,8,3,22,2,2,7,2,0,20,2,0
133,13,7,2,22,2,0,8,13,3,21,2,0,2,8,0,22,2,1,7,2,1,20,2,1
134,13,8,2,22,3,1,7,13,3,21,3,1,2,7,0,22,3,1,8,2,1,20,3,0
135,13,8,3,22,2,2,7,13,0,21,2,1,2,7,1,22,2,1,8,2,2,20,2,2
136,12,8,3,22,3,2,7,12,0,21,3,2,3,7,1,22,3,1,8,3,2,20,3,2
137,11,8,3,22,3,2,7,11,0,22,3,0,4,7,1,22,3,0,8,4,2,21,3,0
138,11,8,0,22,2,0,7,11,1,22,2,0,4,7,2,22,2,0,8,4,3,21,2,2
139,11,7,0,23,3,1,8,11,1,22,3,1,4,8,2,23,3,1,7,4,3,22,3,2
140,11,6,0,24,3,2,9,11,1,23,3,1,4,9,2,24,3,1,6,4,3,22,3,2
141,11,5,0,25,3,0,10,11,1,24,3,2,4,10,2,25,3,2,5,4,3,23,3,0
142,11,5,1,25,2,1,10,11,2,24,2,0,4,10,3,25,2,0,5,4,0,23,2,1
143,12,5,1,26,3,1,10,12,2,25,3,1,3,10,3,26,3,2,5,3,0,24,3,1
144,13,5,1,27,3,1,10,13,2,26,3,1,2,10,3,27,3,0,5,2,0,24,3,0
145,13,5,2,27,2,1,10,13,3,26,2,0,2,10,0,27,2,2,5,2,1,24,2,2
146,13,6,2,28,3,2,9,13,3,26,3,2,2,9,0,28,3,1,6,2,1,25,3,1
147,13,7,2,28,3,0,8,13,3,26,3,0,2,8,0,28,3,1,7,2,1,25,3,2
148,13,8,2,28,3,1,7,13,3,26,3,1,2,7,0,28,3,0,8,2,1,25,3,2
149,13,9,2,28,3,1,6,13,3,26,3,2,2,6,0,28,3,2,9,2,1,25,3,2
150,13,10,2,28,3,0,5,13,3,26,3,0,2,5,0,28,3,1,10,2,1,25,3,2
151,13,11,2,28,3,2,4,13,3,26,3,2,2,4,0,28,3,1,11,2,1,25,3,1
152,13,12,2,28,3,2,3,13,3,26,3,1,2,3,0,28,3,0,12,2,1,25,3,1
153,13,13,2,28,3,1,2,13,3,26,3,2,2,2,0,28,3,0,13,2,1,25,3,2
154,13,14,2,28,3,2,1,13,3,26,3,2,2,1,0,28,3,2,14,2,1,25,3,1
155,13,14,2,28,3,1,1,13,3,26,3,2,2,1,0,28,3,1,14,2,1,25,3,2
156,13,14,2,28,3,1,1,13,3,26,3,0,2,1,0,28,3,2,14,2,1,25,3,1
157,13,14,2,28,3,1,1,13,3,26,3,1,2,1,0,28,3,1,14,2,1,25,3,1
158,13,14,2,28,3,1,1,13,3,26,3,0,2,1,0,28,3,2,14,2,1,25,3,1
159,13,14,2,28,3,1,1,13,3,26,3,1,2,1,0,28,3,1,14,2,1,25,3,2
160,13,14,2,28,3,2,1,13,3,26,3,0,2,1,0,28,3,1,14,2,1,25,3,1
161,13,14,2,28,3,1,1,13,3,26,3,0,2,1,0,28,3,1,14,2,1,25,3,0
162,13,14,3,28,2,1,1,13,0,26,2,0,2,1,1,28,2,0,14,2,2,25,2,0
163,13,14,0,28,2,0,1,13,1,26,2,0,2,1,2,28,2,0,14,2,3,25,2,1
164,13,13,0,28,3,2,2,13,1,26,3,1,2,2,2,28,3,0,13,2,3,25,3,1
165,13,12,0,28,3,1,3,13,1,26,3,2,2,3,2,28,3,1,12,2,3,25,3,0
166,13,12,1,28,2,1,3,13,2,26,2,1,2,3,3,28,2,0,12,2,0,25,2,2
167,14,12,1,28,3,0,3,14,2,26,3,0,1,3,3,28,3,0,12,1,0,25,3,2
168,14,12,1,28,3,2,3,14,2,26,3,1,1,3,3,28,3,2,12,1,0,25,3,2
169,14,12,1,28,3,1,3,14,2,26,3,1,1,3,3,28,3,1,12,1,0,25,3,1
170,14,12,1,28,3,2,3,14,2,26,3,0,1,3,3,28,3,1,12,1,0,25,3,1
171,14,12,1,28,3,2,3,14,2,26,3,2,1,3,3,28,3,1,12,1,0,25,3,2
172,14,12,1,28,3,1,3,14,2,26,3,0,1,3,3,28,3,1,12,1,0,25,3,1
173,14,12,1,28,3,1,3,14,2,26,3,1,1,3,3,28,3,0,12,1,0,25,3,1
174,14,12,1,28,3,1,3,14,2,26,3,2,1,3,3,28,3,2,12,1,0,25,3,1
175,14,12,1,28,3,1,3,14,2,26,3,0,1,3,3,28,3,1,12,1,0,25,3,2
176,14,12,1,28,3,0,3,14,2,26,3,0,1,3,3,28,3,2,12,1,0,25,3,0
177,14,12,2,28,2,2,3,14,3,26,2,0,1,3,0,28,2,1,12,1,1,25,2,2
178,14,13,2,28,3,1,2,14,3,26,3,1,1,2,0,28,3,0,13,1,1,25,3,1
179,14,14,2,28,3,2,1,14,3,26,3,1,1,1,0,28,3,1,14,1,1,25,3,2
180,14,14,2,28,3,1,1,14,3,26,3,1,1,1,0,28,3,1,14,1,1,25,3,0
181,14,14,3,28,2,1,1,14,0,26,2,0,1,1,1,28,2,2,14,1,2,25,2,1
182,13,14,3,28,3,0,1,13,0,26,3,2,2,1,1,28,3,2,14,2,2,25,3,0
183,13,14,0,28,2,2,1,13,1,26,2,1,2,1,2,28,2,1,14,2,3,25,2,2
184,13,13,0,28,3,1,2,13,1,26,3,1,2,2,2,28,3,1,13,2,3,25,3,1
185,13,12,0,28,3,1,3,13,1,26,3,2,2,3,2,28,3,0,12,2,3,25,3,2
186,13,11,0,28,3,2,4,13,1,26,3,2,2,4,2,28,3,1,11,2,3,25,3,2
187,13,10,0,28,3,0,5,13,1,26,3,1,2,5,2,28,3,0,10,2,3,25,3,1
188,13,9,0,28,3,0,6,13,1,26,3,1,2,6,2,28,3,2,9,2,3,25,3,1
189,13,8,0,28,3,1,7,13,1,26,3,0,2,7,2,28,3,1,8,2,3,25,3,1
190,13,7,0,28,3,0,8,13,1,26,3,2,2,8,2,28,3,2,7,2,3,25,3,0
191,13,7,1,28,2,1,8,13,2,26,2,1,2,8,3,28,2,1,7,2,0,25,2,1
192,14,7,1,28,3,1,8,14,2,26,3,1,1,8,3,28,3,1,7,1,0,25,3,1
193,14,7,1,28,3,1,8,14,2,26,3,2,1,8,3,28,3,1,7,1,0,25,3,0
194,14,7,2,28,2,2,8,14,3,26,2,1,1,8,0,28,2,0,7,1,1,25,2,1
195,14,8,2,28,3,1,7,14,3,26,3,2,1,7,0,28,3,1,8,1,1,25,3,2
196,14,9,2,28,3,1,6,14,3,26,3,0,1,6,0,28,3,0,9,1,1,25,3,1
197,14,10,2,28,3,0,5,14,3,26,3,0,1,5,0,28,3,1,10,1,1,25,3,0
198,14,10,3,28,2,1,5,14,0,26,2,2,1,5,1,28,2,1,10,1,2,25,2,0
199,14,10,0,28,2,0,5,14,1,26,2,0,1,5,2,28,2,1,10,1,3,25,2,1
200,14,9,0,28,3,0,6,14,1,26,3,2,1,6,2,28,3,1,9,1,3,25,3,0
201,14,9,1,28,2,2,6,14,2,26,2,0,1,6,3,28,2,1,9,1,0,25,2,0
202,14,9,2,28,2,2,6,14,3,26,2,1,1,6,0,28,2,1,9,1,1,25,2,1
203,14,10,2,28,3,1,5,14,3,26,3,0,1,5,0,28,3,0,10,1,1,25,3,2
204,14,11,2,28,3,1,4,14,3,26,3,1,1,4,0,28,3,1,11,1,1,25,3,2
205,14,12,2,28,3,1,3,14,3,26,3,2,1,3,0,28,3,2,12,1,1,25,3,2
206,14,13,2,28,3,1,2,14,3,26,3,1,1,2,0,28,3,2,13,1,1,25,3,0
207,14,13,3,28,2,1,2,14,0,26,2,1,1,2,1,28,2,1,13,1,2,25,2,1
208,13,13,3,28,3,2,2,13,0,26,3,0,2,2,1,28,3,2,13,2,2,25,3,1
209,12,13,3,28,3,2,2,12,0,26,3,1,3,2,1,28,3,1,13,3,2,25,3,1
210,11,13,3,29,3,2,2,11,0,27,3,0,4,2,1,29,3,2,13,4,2,26,3,1
211,10,13,3,29,3,1,2,10,0,27,3,2,5,2,1,29,3,1,13,5,2,26,3,0
212,10,13,0,29,2,0,2,10,1,27,2,2,5,2,2,29,2,0,13,5,3,26,2,1
213,10,12,0,29,3,2,3,10,1,27,3,2,5,3,2,29,3,2,12,5,3,26,3,2
214,10,11,0,29,3,1,4,10,1,27,3,0,5,4,2,29,3,1,11,5,3,26,3,1
215,10,10,0,30,3,1,5,10,1,28,3,2,5,5,2,29,3,1,10,5,3,27,3,0
216,10,10,1,30,2,1,5,10,2,28,2,1,5,5,3,29,2,1,10,5,0,27,2,2
217,11,10,1,31,3,1,5,11,2,29,3,1,4,5,3,30,3,0,10,4,0,28,3,0
218,11,10,2,31,2,0,5,11,3,29,2,1,4,5,0,30,2,1,10,4,1,28,2,1
219,11,11,2,32,3,1,4,11,3,30,3,2,4,4,0,30,3,1,11,4,1,29,3,2
220,11,12,2,32,3,1,3,11,3,30,3,1,4,3,0,31,3,1,12,4,1,30,3,0
221,11,12,3,32,2,2,3,11,0,30,2,1,4,3,1,31,2,2,12,4,2,30,2,2
222,10,12,3,32,3,0,3,10,0,30,3,1,5,3,1,31,3,0,12,5,2,30,3,1
223,9,12,3,32,3,0,3,9,0,31,3,0,6,3,1,32,3,0,12,6,2,31,3,2
224,8,12,3,33,3,1,3,8,0,31,3,0,7,3,1,33,3,2,12,7,2,32,3,0
225,8,12,0,33,2,2,3,8,1,31,2,1,7,3,2,33,2,0,12,7,3,32,2,2
226,8,11,0,33,3,0,4,8,1,31,3,0,7,4,2,33,3,1,11,7,3,32,3,0
227,8,11,1,33,2,1,4,8,2,31,2,2,7,4,3,33,2,1,11,7,0,32,2,2
228,9,11,1,33,3,2,4,9,2,31,3,1,6,4,3,33,3,0,11,6,0,32,3,1
229,10,11,1,33,3,1,4,10,2,31,3,2,5,4,3,33,3,1,11,5,0,32,3,2
230,11,11,1,33,3,1,4,11,2,31,3,1,4,4,3,33,3,0,11,4,0,32,3,1
231,12,11,1,33,3,1,4,12,2,31,3,1,3,4,3,33,3,1,11,3,0,32,3,2
232,13,11,1,33,3,2,4,13,2,31,3,1,2,4,3,33,3,2,11,2,0,32,3,0
233,13,11,2,33,2,0,4,13,3,31,2,1,2,4,0,33,2,1,11,2,1,32,2,0
234,13,11,3,33,2,1,4,13,0,31,2,2,2,4,1,33,2,1,11,2,2,32,2,2
235,12,11,3,33,3,2,4,12,0,31,3,2,3,4,1,33,3,2,11,3,2,32,3,1
236,11,11,3,33,3,1,4,11,0,31,3,0,4,4,1,33,3,1,11,4,2,32,3,0
237,11,11,0,33,2,1,4,11,1,31,2,0,4,4,2,33,2,2,11,4,3,32,2,0
238,11,11,1,33,2,1,4,11,2,31,2,1,4,4,3,33,2,1,11,4,0,32,2,2
239,12,11,1,33,3,0,4,12,2,31,3,1,3,4,3,33,3,2,11,3,0,32,3,2
240,13,11,1,33,3,1,4,13,2,31,3,1,2,4,3,33,3,2,11,2,0,32,3,2
241,14,11,1,33,3,1,4,14,2,31,3,1,1,4,3,33,3,1,11,1,0,32,3,2
242,14,11,1,33,3,2,4,14,2,31,3,1,1,4,3,33,3,2,11,1,0,32,3,1
243,14,11,1,33,3,1,4,14,2,31,3,0,1,4,3,33,3,0,11,1,0,32,3,1
244,14,11,1,33,3,1,4,14,2,31,3,2,1,4,3,33,3,0,11,1,0,32,3,1
245,14,11,1,33,3,1,4,14,2,31,3,0,1,4,3,33,3,1,11,1,0,32,3,0
246,14,11,2,33,2,0,4,14,3,31,2,1,1,4,0,33,2,2,11,1,1,32,2,2
247,14,12,2,33,3,1,3,14,3,31,3,2,1,3,0,33,3,0,12,1,1,32,3,1
248,14,13,2,33,3,1,2,14,3,31,3,2,1,2,0,33,3,1,13,1,1,32,3,0
249,14,13,3,33,2,1,2,14,0,31,2,0,1,2,1,33,2,1,13,1,2,32,2,2
250,13,13,3,33,3,0,2,13,0,31,3,1,2,2,1,33,3,1,13,2,2,32,3,2
251,12,13,3,33,3,1,2,12,0,31,3,1,3,2,1,33,3,1,13,3,2,32,3,1
252,11,13,3,33,3,0,2,11,0,31,3,0,4,2,1,33,3,0,13,4,2,32,3,1
253,10,13,3,33,3,1,2,10,0,31,3,0,5,2,1,33,3,1,13,5,2,32,3,2
254,9,13,3,33,3,1,2,9,0,31,3,2,6,2,1,33,3,2,13,6,2,32,3,2
255,8,13,3,33,3,1,2,8,0,31,3,1,7,2,1,33,3,0,13,7,2,32,3,0
256,8,13,0,33,2,1,2,8,1,31,2,1,7,2,2,33,2,1,13,7,3,32,2,2
257,8,12,0,33,3,0,3,8,1,31,3,1,7,3,2,33,3,1,12,7,3,32,3,1
258,8,11,0,33,3,1,4,8,1,31,3,1,7,4,2,33,3,1,11,7,3,32,3,1
259,8,10,0,34,3,1,5,8,1,32,3,2,7,5,2,33,3,2,10,7,3,32,3,1
260,8,9,0,35,3,2,6,8,1,32,3,0,7,6,2,34,3,1,9,7,3,33,3,1
261,8,8,0,35,3,1,7,8,1,33,3,1,7,7,2,35,3,0,8,7,3,34,3,0
262,8,8,1,35,2,1,7,8,2,33,2,1,7,7,3,35,2,1,8,7,0,34,2,0
263,8,8,2,35,2,1,7,8,3,33,2,2,7,7,0,35,2,0,8,7,1,34,2,1
264,8,9,2,35,3,2,6,8,3,33,3,1,7,6,0,35,3,1,9,7,1,34,3,0
265,8,9,3,35,2,1,6,8,0,33,2,2,7,6,1,35,2,0,9,7,2,34,2,0
266,8,9,0,35,2,0,6,8,1,33,2,0,7,6,2,35,2,1,9,7,3,34,2,1
267,8,8,0,35,3,1,7,8,1,33,3,2,7,7,2,35,3,2,8,7,3,34,3,1
268,8,8,0,35,3,1,7,8,1,33,3,2,7,7,2,35,3,1,8,7,3,34,3,2
269,8,8,0,35,3,0,7,8,1,33,3,2,7,7,2,35,3,1,8,7,3,34,3,0
270,8,8,1,35,2,0,7,8,2,33,2,2,7,7,3,35,2,2,8,7,0,34,2,0
271,8,8,2,35,2,1,7,8,3,33,2,1,7,7,0,35,2,0,8,7,1,34,2,0
272,8,8,3,35,2,1,7,8,0,33,2,1,7,7,1,35,2,1,8,7,2,34,2,2
273,8,8,3,35,3,2,7,8,0,33,3,0,7,7,1,35,3,1,8,7,2,34,3,0
274,8,8,0,35,2,1,7,8,1,33,2,0,7,7,2,35,2,0,8,7,3,34,2,1
275,8,8,0,35,3,1,7,8,1,33,3,1,7,7,2,35,3,1,8,7,3,34,3,2
276,8,8,0,35,3,1,7,8,1,33,3,0,7,7,2,35,3,0,8,7,3,34,3,1
