t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
25,1,11,2,18,1,0,14,6,1,6,3,0,2,11,3,0,7,0,1,10,2,10,7,0
26,1,12,2,19,3,0,14,6,1,6,3,0,1,11,3,1,3,0,1,10,2,9,7,0
27,1,12,1,19,1,0,14,6,0,6,1,0,1,11,3,2,3,0,1,10,2,8,7,0
28,2,12,1,20,3,0,14,5,0,6,3,0,1,11,3,3,3,0,1,10,2,7,7,0
29,3,12,1,20,3,0,14,4,0,6,3,0,1,11,3,4,3,0,1,10,2,6,7,0
30,4,12,1,20,3,0,14,3,0,6,3,0,1,11,3,5,3,0,1,10,2,5,5,0
31,5,12,1,21,3,0,14,3,3,6,1,0,1,11,3,6,3,0,1,10,2,4,7,0
32,6,12,1,22,3,0,13,3,3,6,3,0,1,11,3,7,3,0,1,10,2,3,7,0
33,7,12,1,23,3,0,13,3,2,6,1,0,1,11,3,8,3,0,1,10,2,2,7,0
34,8,12,1,24,3,0,13,4,2,6,3,0,1,11,3,9,3,0,1,10,2,1,7,0
35,9,12,1,25,3,0,13,5,2,6,3,0,1,11,3,10,3,0,1,10,2,0,7,0
36,10,12,1,25,3,0,13,6,2,6,3,0,1,11,3,10,3,0,1,10,2,0,7,0
37,11,12,1,25,3,0,13,7,2,7,3,0,1,11,3,10,3,0,1,10,2,0,7,0
38,12,12,1,26,3,0,13,8,2,8,3,0,1,11,3,10,3,0,1,10,2,0,7,0
39,13,12,1,27,3,0,13,9,2,9,3,0,1,11,3,10,3,0,1,10,2,0,7,0
40,14,12,1,27,3,0,13,10,2,9,3,0,1,11,2,10,1,0,1,10,2,0,7,0
41,14,12,1,27,3,0,13,11,2,9,3,0,1,12,2,10,3,0,1,11,2,0,3,0
42,14,12,1,27,3,0,13,12,2,9,3,0,1,13,2,10,3,0,1,11,2,0,7,0
43,14,12,1,27,3,0,13,13,2,10,3,0,1,14,2,10,3,0,1,11,1,0,1,0
44,14,12,1,27,3,0,13,14,2,11,3,0,1,14,1,10,1,0,2,11,1,0,3,0
45,14,12,1,27,3,0,13,14,2,11,3,0,2,14,1,10,3,0,3,11,1,0,3,0
46,14,12,1,27,3,0,13,14,2,11,3,0,3,14,1,10,3,0,4,11,1,0,3,0
47,14,12,1,27,3,0,13,14,2,11,3,0,4,14,1,11,3,0,5,11,1,0,3,0
48,14,12,1,27,3,0,13,14,2,11,3,0,5,14,1,12,3,0,6,11,1,0,3,0
49,14,12,1,27,3,0,13,14,2,11,3,0,6,14,1,13,3,0,7,11,1,0,3,0
50,14,12,1,27,3,0,13,14,2,11,3,0,7,14,1,14,3,0,8,11,1,0,3,0
51,14,12,1,27,3,0,13,14,2,11,3,0,8,14,1,15,3,0,9,11,1,0,3,0
52,14,12,1,27,3,0,13,14,2,11,3,0,9,14,1,16,3,0,10,11,1,0,3,0
53,14,12,1,27,3,0,13,14,2,11,3,0,10,14,1,16,3,0,11,11,1,0,3,0
54,14,12,1,27,3,0,13,14,2,11,3,0,11,14,1,17,3,0,12,11,1,0,3,0
55,14,12,1,27,3,0,13,14,2,11,3,0,11,14,0,17,1,0,13,11,1,0,3,0
56,14,12,1,27,3,0,13,14,1,11,1,0,11,13,0,17,3,0,14,11,1,0,3,0
57,14,12,1,27,3,0,14,14,1,11,3,0,11,12,0,17,3,0,14,11,1,0,3,0
58,14,12,0,27,1,0,14,14,0,11,1,0,11,11,0,17,3,0,14,11,1,0,3,0
59,14,12,0,26,7,0,14,14,3,11,1,0,11,10,0,18,3,0,14,11,0,1,1,0
60,14,11,0,26,3,0,13,14,3,11,3,0,11,9,0,19,3,0,14,10,0,1,3,0
61,14,11,3,26,1,0,12,14,3,12,3,0,11,8,0,20,3,0,14,9,0,1,3,0
62,13,11,3,26,3,0,11,14,3,12,3,0,11,7,0,21,3,0,14,8,0,2,3,0
63,12,11,3,26,3,0,10,14,3,12,3,0,11,6,0,22,3,0,14,7,0,2,3,0
64,11,11,3,26,3,0,9,14,3,12,3,0,11,5,0,23,3,0,14,7,3,2,1,0
65,10,11,3,26,3,0,8,14,3,12,3,0,11,5,3,23,1,0,13,7,3,2,3,0
66,9,11,3,26,3,0,7,14,3,12,3,0,11,5,2,23,1,0,12,7,3,3,3,0
67,8,11,3,26,3,0,6,14,3,12,3,0,11,6,2,23,3,0,11,7,3,3,3,0
68,7,11,3,26,3,0,5,14,3,12,3,0,11,6,1,23,1,0,10,7,3,3,3,0
69,6,11,3,26,3,0,4,14,3,12,3,0,12,6,1,24,3,0,9,7,3,4,3,0
70,6,11,2,26,1,0,3,14,3,12,3,0,13,6,1,24,3,0,8,7,3,4,3,0
71,6,12,2,26,3,0,2,14,3,12,3,0,14,6,1,24,3,0,7,7,3,4,3,0
72,6,13,2,27,3,0,2,14,2,12,1,0,14,6,1,24,3,0,6,7,3,5,3,0
73,6,14,2,27,3,0,2,14,2,12,3,0,14,6,1,24,3,0,5,7,3,6,3,0
74,6,14,2,27,3,0,2,14,2,12,3,0,14,6,1,24,3,0,4,7,3,6,3,0
75,6,14,2,27,3,0,2,14,1,12,1,0,14,6,1,24,3,0,3,7,3,6,3,0
76,6,14,2,27,3,0,3,14,1,12,3,0,14,6,1,24,3,0,2,7,3,7,3,0
77,6,14,2,27,3,0,4,14,1,12,3,0,14,6,1,24,3,0,1,7,3,7,3,0
78,6,14,2,27,3,0,5,14,1,12,3,0,14,6,1,24,3,0,1,7,3,7,3,0
79,6,14,2,28,3,0,5,14,1,11,7,0,14,6,1,24,3,0,1,7,3,7,3,0
80,6,14,2,29,3,0,5,14,1,10,5,0,14,6,1,24,3,0,1,7,3,7,3,0
81,6,14,2,30,3,0,5,14,1,9,7,0,14,6,1,24,3,0,1,7,3,7,3,0
82,6,14,2,31,3,0,5,14,1,8,7,0,14,6,1,24,3,0,1,7,3,7,3,0
83,6,14,1,32,1,0,5,14,1,7,7,0,14,6,1,24,3,0,1,7,3,7,3,0
84,7,14,1,33,3,0,5,14,1,6,5,0,14,6,1,24,3,0,1,7,2,7,1,0
85,8,14,1,33,3,0,6,14,1,6,3,0,14,6,1,24,3,0,1,8,2,7,3,0
86,8,14,0,33,1,0,7,14,1,6,3,0,14,6,1,24,3,0,1,9,2,7,3,0
87,8,13,0,35,3,0,7,14,1,5,7,0,14,6,1,24,3,0,1,10,2,7,3,0
88,8,12,0,35,3,0,8,14,1,5,3,0,14,6,1,24,3,0,1,11,2,7,3,0
89,8,11,0,35,3,0,8,14,0,5,1,0,14,6,1,24,3,0,1,12,2,7,3,0
90,8,10,0,36,3,0,8,13,0,5,3,0,14,6,1,24,3,0,1,13,2,7,3,0
91,8,9,0,37,3,0,8,12,0,5,3,0,14,6,1,24,3,0,1,13,1,7,1,0
92,8,8,0,38,3,0,8,11,0,5,3,0,14,6,1,24,3,0,2,13,1,8,3,0
93,8,7,0,38,3,0,8,10,0,5,3,0,14,6,1,24,3,0,3,13,1,8,3,0
94,8,6,0,39,3,0,8,10,3,5,1,0,14,6,1,24,3,0,3,13,0,8,1,0
95,8,6,3,39,1,0,7,10,3,6,3,0,14,6,1,24,3,0,3,12,0,8,3,0
96,7,6,3,40,3,0,6,10,3,7,3,0,14,6,0,24,1,0,3,11,0,8,3,0
97,6,6,3,41,3,0,5,10,3,7,3,0,14,5,0,24,3,0,3,10,0,8,3,0
98,5,6,3,42,3,0,5,10,2,7,1,0,14,4,0,24,3,0,3,9,0,8,3,0
99,4,6,3,43,3,0,5,11,2,7,3,0,14,3,0,24,3,0,3,8,0,8,3,0
100,3,6,3,43,3,0,5,12,2,7,3,0,14,2,0,24,3,0,3,7,0,8,3,0
101,2,6,3,44,3,0,5,13,2,8,3,0,14,1,0,24,3,0,3,6,0,8,3,0
102,1,6,3,44,3,0,5,14,2,8,3,0,14,1,0,24,3,0,3,5,0,8,3,0
103,1,6,3,44,3,0,5,14,2,8,3,0,14,1,0,24,3,0,3,4,0,9,3,0
104,1,6,3,44,3,0,5,14,1,8,1,0,14,1,0,24,3,0,3,3,0,10,3,0
105,1,6,3,44,3,0,6,14,1,8,3,0,14,1,0,24,3,0,3,3,3,10,1,0
106,1,6,3,44,3,0,6,14,0,8,1,0,14,1,3,24,1,0,2,3,3,10,3,0
107,1,6,3,44,3,0,6,13,0,8,3,0,13,1,3,24,3,0,1,3,3,10,3,0
108,1,6,2,44,1,0,6,12,0,8,3,0,12,1,3,25,3,0,1,3,3,10,3,0
109,1,7,2,44,3,0,6,11,0,8,3,0,11,1,3,26,3,0,1,3,3,10,3,0
110,1,8,2,44,3,0,6,11,3,8,1,0,10,1,3,26,3,0,1,3,3,10,3,0
111,1,9,2,44,3,0,6,11,2,8,1,0,9,1,3,27,3,0,1,3,3,10,3,0
112,1,10,2,44,3,0,6,12,2,8,3,0,8,1,3,28,3,0,1,3,3,10,3,0
113,1,11,2,44,3,0,6,13,2,8,3,0,7,1,3,29,3,0,1,3,3,10,3,0
114,1,12,2,44,3,0,6,13,1,8,1,0,6,1,3,30,3,0,1,3,3,10,3,0
115,1,13,2,44,3,0,7,13,1,9,3,0,5,1,3,31,3,0,1,3,3,10,3,0
116,1,14,2,44,3,0,8,13,1,9,3,0,4,1,3,31,3,0,1,3,3,10,3,0
117,1,14,2,44,3,0,9,13,1,10,3,0,3,1,3,32,3,0,1,3,3,10,3,0
118,1,14,2,44,3,0,10,13,1,10,3,0,2,1,3,32,3,0,1,3,3,10,3,0
119,1,14,2,44,3,0,10,13,0,10,1,0,1,1,3,32,3,0,1,3,3,10,3,0
120,1,14,2,44,3,0,10,12,0,10,3,0,1,1,3,32,3,0,1,3,3,10,3,0
121,1,14,2,44,3,0,10,11,0,10,3,0,1,1,3,32,3,0,1,3,3,10,3,0
122,1,14,2,44,3,0,10,10,0,11,3,0,1,1,3,32,3,0,1,3,3,10,3,0
123,1,14,2,44,3,0,10,10,3,11,1,0,1,1,3,32,3,0,1,3,3,10,3,0
124,1,14,2,44,3,0,9,10,3,12,3,0,1,1,2,32,1,0,1,3,3,10,3,0
125,1,14,1,44,1,0,8,10,3,12,3,0,1,2,2,32,3,0,1,3,3,10,3,0
126,2,14,1,44,3,0,7,10,3,12,3,0,1,2,2,31,7,0,1,3,3,11,3,0
127,2,14,0,44,1,0,6,10,3,12,3,0,1,2,2,30,7,0,1,3,3,12,3,0
128,2,13,0,44,3,0,5,10,3,12,3,0,1,2,2,29,7,0,1,3,3,13,3,0
129,2,12,0,44,3,0,4,10,3,13,3,0,1,2,2,28,7,0,1,3,3,14,3,0
130,2,11,0,44,3,0,3,10,3,13,3,0,1,2,2,27,5,0,1,3,3,15,3,0
131,2,11,0,43,5,0,2,10,3,15,3,0,1,2,2,26,7,0,1,3,2,16,1,0
132,2,11,0,42,7,0,1,10,3,16,3,0,1,2,2,25,7,0,1,3,1,17,1,0
133,2,10,0,42,3,0,1,10,3,16,3,0,1,2,2,24,7,0,2,3,1,18,3,0
134,2,9,0,42,3,0,1,10,2,16,1,0,1,3,2,24,3,0,3,3,1,18,3,0
135,2,8,0,43,3,0,1,11,2,16,3,0,1,4,2,24,3,0,4,3,1,19,3,0
136,2,7,0,43,3,0,1,11,1,16,1,0,1,5,2,24,3,0,5,3,1,20,3,0
137,2,6,0,43,3,0,2,11,1,16,3,0,1,6,2,24,3,0,6,3,1,20,3,0
138,2,5,0,43,3,0,3,11,1,16,3,0,1,7,2,24,3,0,7,3,1,21,3,0
139,2,4,0,44,3,0,4,11,1,16,3,0,1,8,2,24,3,0,8,3,1,22,3,0
140,2,3,0,44,3,0,5,11,1,16,3,0,1,9,2,24,3,0,9,3,1,23,3,0
141,2,2,0,45,3,0,6,11,1,16,3,0,1,10,2,24,3,0,10,3,1,24,3,0
142,2,1,0,45,3,0,7,11,1,16,3,0,1,11,2,24,3,0,10,3,0,24,1,0
143,2,1,0,45,3,0,8,11,1,16,3,0,1,12,2,24,3,0,10,2,0,25,3,0
144,2,1,0,45,3,0,8,11,0,16,1,0,1,13,2,24,3,0,10,1,0,25,3,0
145,2,1,0,45,3,0,8,10,0,16,3,0,1,14,2,24,3,0,10,1,0,25,3,0
146,2,1,0,45,3,0,8,9,0,16,3,0,1,14,2,24,3,0,10,1,0,25,3,0
147,2,1,0,45,3,0,8,8,0,16,3,0,1,14,2,24,3,0,10,1,0,25,3,0
148,2,1,0,45,3,0,8,7,0,16,3,0,1,14,2,24,3,0,10,1,0,25,3,0
149,2,1,0,45,3,0,8,6,0,16,3,0,1,14,2,24,3,0,10,1,0,25,3,0
150,2,1,0,45,3,0,8,5,0,17,3,0,1,14,2,24,3,0,10,1,3,25,1,0
151,2,1,0,45,3,0,8,4,0,18,3,0,1,14,2,24,3,0,9,1,3,25,3,0
152,2,1,0,45,3,0,8,4,3,18,1,0,1,14,2,24,3,0,8,1,3,25,3,0
153,2,1,0,45,3,0,7,4,3,18,3,0,1,14,2,24,3,0,7,1,3,25,3,0
154,2,1,0,45,3,0,6,4,3,19,3,0,1,14,2,24,3,0,6,1,3,25,3,0
155,2,1,0,45,3,0,5,4,3,20,3,0,1,14,2,24,3,0,5,1,3,25,3,0
156,2,1,0,45,3,0,4,4,3,21,3,0,1,14,2,24,3,0,4,1,3,25,3,0
157,2,1,3,45,1,0,3,4,3,21,3,0,1,14,1,24,1,0,3,1,3,25,3,0
158,2,1,2,46,1,0,2,4,3,21,3,0,2,14,1,24,3,0,3,1,3,24,7,0
159,2,1,1,47,1,0,1,4,3,21,3,0,3,14,1,24,3,0,3,1,3,23,7,0
160,2,1,1,47,7,0,1,4,2,21,1,0,4,14,1,24,3,0,3,1,3,23,7,0
161,2,1,1,47,7,0,1,5,2,21,3,0,5,14,1,24,3,0,3,1,3,23,7,0
162,2,1,1,47,7,0,1,6,2,21,3,0,6,14,1,24,3,0,3,1,3,23,7,0
163,2,1,1,47,7,0,1,7,2,21,3,0,7,14,1,24,3,0,3,1,3,23,7,0
164,2,1,1,47,7,0,1,8,2,21,3,0,8,14,1,24,3,0,3,1,3,23,7,0
165,2,1,1,47,7,0,1,8,1,21,1,0,9,14,1,24,3,0,3,1,3,23,7,0
166,2,1,1,47,7,0,2,8,1,21,3,0,10,14,1,24,3,0,3,1,3,23,7,0
167,2,1,1,47,7,0,3,8,1,21,3,0,11,14,1,24,3,0,3,1,3,23,7,0
168,2,1,1,47,7,0,3,8,0,21,1,0,12,14,1,24,3,0,3,1,3,23,7,0
169,2,1,1,47,7,0,3,7,0,21,3,0,13,14,1,24,3,0,3,1,3,23,7,0
170,2,1,1,47,7,0,3,7,3,21,1,0,14,14,1,24,3,0,3,1,3,23,7,0
171,2,1,1,47,7,0,2,7,3,21,3,0,14,14,1,24,3,0,3,1,3,23,7,0
172,2,1,1,47,7,0,1,7,3,21,3,0,14,14,0,24,1,0,3,1,3,23,7,0
173,2,1,1,47,7,0,1,7,2,21,1,0,14,13,0,24,3,0,3,1,3,23,7,0
174,2,1,1,47,7,0,1,8,2,21,3,0,14,12,0,24,3,0,3,1,3,23,7,0
175,2,1,1,47,5,0,1,9,2,21,3,0,14,11,0,24,3,0,3,1,3,23,7,0
176,2,1,1,47,7,0,1,10,2,21,3,0,14,10,0,24,3,0,3,1,3,23,5,0
177,2,1,1,47,5,0,1,11,2,21,3,0,14,9,0,24,3,0,3,1,3,23,7,0
178,2,1,1,47,7,0,1,12,2,21,3,0,14,8,0,24,3,0,3,1,3,23,7,0
179,2,1,1,47,7,0,1,13,2,21,3,0,14,8,3,24,1,0,3,1,3,23,7,0
180,2,1,1,47,7,0,1,13,1,21,1,0,13,8,3,24,3,0,3,1,3,23,7,0
181,2,1,1,47,7,0,1,13,0,21,1,0,13,8,2,24,1,0,3,1,3,23,7,0
182,2,1,1,47,7,0,1,12,0,21,3,0,13,9,2,24,3,0,3,1,3,23,7,0
183,2,1,1,47,7,0,1,12,3,21,1,0,13,10,2,24,3,0,3,1,3,23,7,0
184,2,1,1,47,7,0,1,12,2,21,1,0,13,11,2,24,3,0,3,1,3,23,5,0
185,2,1,1,47,7,0,1,13,2,21,3,0,13,12,2,24,3,0,3,1,3,23,7,0
186,2,1,1,47,5,0,1,14,2,21,3,0,13,13,2,24,3,0,3,1,3,23,7,0
187,2,1,1,47,5,0,1,14,1,21,1,0,13,14,2,24,3,0,3,1,3,23,7,0
188,2,1,1,47,5,0,2,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,7,0
189,2,1,1,47,7,0,3,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,7,0
190,2,1,1,47,7,0,3,14,0,21,1,0,13,14,2,24,3,0,3,1,3,23,7,0
191,2,1,1,47,7,0,3,14,3,21,1,0,13,14,2,24,3,0,3,1,3,23,7,0
192,2,1,1,47,7,0,3,14,2,21,1,0,13,14,2,24,3,0,3,1,3,23,5,0
193,2,1,1,47,7,0,3,14,2,21,3,0,13,14,2,24,3,0,3,1,3,23,7,0
194,2,1,1,47,7,0,3,14,1,21,1,0,13,14,2,24,3,0,3,1,3,23,7,0
195,2,1,1,47,7,0,4,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,7,0
196,2,1,1,47,7,0,5,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,7,0
197,2,1,1,47,7,0,6,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,7,0
198,2,1,1,47,7,0,7,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,5,0
199,2,1,1,47,7,0,8,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,7,0
200,2,1,1,47,7,0,9,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,5,0
201,2,1,1,47,7,0,10,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,7,0
202,2,1,1,47,7,0,11,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,7,0
203,2,1,1,47,7,0,12,14,1,21,3,0,13,14,2,24,3,0,3,1,3,23,5,0
204,2,1,1,47,7,0,12,14,1,20,7,0,13,14,2,25,3,0,3,1,3,23,5,0
205,2,1,1,47,7,0,12,14,1,19,7,0,13,14,2,26,3,0,3,1,3,23,7,0
206,2,1,1,47,7,0,12,14,1,18,7,0,13,14,1,27,1,0,3,1,3,23,7,0
207,2,1,1,47,7,0,12,14,1,17,7,0,13,14,0,28,1,0,3,1,3,23,7,0
208,2,1,1,47,7,0,13,14,1,17,3,0,13,13,0,28,3,0,3,1,3,23,5,0
209,2,1,1,47,5,0,14,14,1,17,3,0,13,12,0,28,3,0,3,1,3,23,7,0
210,2,1,1,47,7,0,14,14,0,17,1,0,13,11,0,28,3,0,3,1,3,23,7,0
211,2,1,1,47,7,0,14,13,0,17,3,0,13,11,3,28,1,0,3,1,3,23,7,0
212,2,1,1,47,7,0,14,12,0,17,3,0,12,11,3,28,3,0,3,1,3,23,7,0
213,2,1,1,47,5,0,14,11,0,17,3,0,11,11,3,28,3,0,3,1,3,23,7,0
214,2,1,1,47,7,0,14,10,0,17,3,0,10,11,3,28,3,0,3,1,3,23,7,0
215,2,1,1,47,7,0,14,9,0,17,3,0,9,11,3,28,3,0,3,1,3,23,7,0
216,2,1,1,47,7,0,14,8,0,17,3,0,8,11,3,28,3,0,3,1,3,23,7,0
217,2,1,1,47,7,0,14,7,0,17,3,0,7,11,3,28,3,0,3,1,3,23,7,0
218,2,1,1,47,7,0,14,6,0,17,3,0,6,11,3,28,3,0,3,1,3,23,7,0
219,2,1,1,47,7,0,14,5,0,17,3,0,6,11,2,28,1,0,3,1,3,23,7,0
220,2,1,1,47,7,0,14,4,0,17,3,0,6,11,1,28,1,0,3,1,3,23,5,0
221,2,1,1,47,7,0,14,4,3,17,1,0,7,11,1,28,3,0,3,1,3,23,5,0
222,2,1,1,47,7,0,13,4,3,17,3,0,8,11,1,28,3,0,3,1,3,23,7,0
223,2,1,1,47,7,0,12,4,3,18,3,0,9,11,1,28,3,0,3,1,3,23,7,0
224,2,1,1,47,7,0,11,4,3,19,3,0,10,11,1,28,3,0,3,1,3,23,7,0
225,2,1,1,47,7,0,10,4,3,20,3,0,11,11,1,28,3,0,3,1,3,23,7,0
226,2,1,1,47,7,0,9,4,3,21,3,0,12,11,1,28,3,0,3,1,3,23,7,0
227,2,1,1,47,7,0,8,4,3,21,3,0,13,11,1,28,3,0,3,1,3,23,7,0
228,2,1,1,47,7,0,7,4,3,21,3,0,14,11,1,28,3,0,3,1,3,23,7,0
229,2,1,1,47,7,0,7,4,2,21,1,0,14,11,1,28,3,0,3,1,3,23,7,0
230,2,1,1,47,7,0,7,4,1,21,1,0,14,11,1,28,3,0,3,1,3,23,7,0
231,2,1,1,47,7,0,7,4,0,21,1,0,14,11,1,28,3,0,3,1,3,23,7,0
232,2,1,1,47,5,0,7,3,0,21,3,0,14,11,1,28,3,0,3,1,3,23,5,0
233,2,1,1,47,7,0,7,2,0,22,3,0,14,11,1,28,3,0,3,1,3,23,7,0
234,2,1,1,47,7,0,7,1,0,22,3,0,14,11,1,28,3,0,3,1,3,23,7,0
235,2,1,1,47,5,0,7,1,0,22,3,0,14,11,0,28,1,0,3,1,3,23,7,0
236,2,1,1,47,7,0,7,1,0,22,3,0,14,10,0,28,3,0,3,1,3,23,7,0
237,2,1,1,47,7,0,7,1,0,22,3,0,14,9,0,28,3,0,3,1,3,23,7,0
238,2,1,1,47,7,0,7,1,0,22,3,0,14,8,0,28,3,0,3,1,3,23,7,0
239,2,1,1,47,7,0,7,1,0,22,3,0,14,7,0,28,3,0,3,1,3,23,7,0
240,2,1,1,47,7,0,7,1,0,22,3,0,14,6,0,28,3,0,3,1,3,23,7,0
241,2,1,1,47,7,0,7,1,0,22,3,0,14,6,3,28,1,0,3,1,3,23,7,0
242,2,1,1,47,7,0,7,1,0,22,3,0,13,6,3,28,3,0,3,1,3,23,7,0
243,2,1,1,47,7,0,7,1,0,22,3,0,12,6,3,28,3,0,3,1,3,23,7,0
244,2,1,1,47,5,0,7,1,0,22,3,0,11,6,3,28,3,0,3,1,3,23,7,0
245,2,1,1,47,7,0,7,1,0,22,3,0,10,6,3,29,3,0,3,1,3,23,7,0
246,2,1,1,47,7,0,7,1,0,22,3,0,9,6,3,30,3,0,3,1,3,23,7,0
247,2,1,1,47,5,0,7,1,0,22,3,0,8,6,3,30,3,0,3,1,3,23,7,0
248,2,1,1,47,7,0,7,1,0,22,3,0,7,6,3,30,3,0,3,1,3,23,7,0
249,2,1,1,47,7,0,7,1,0,22,3,0,6,6,3,30,3,0,3,1,3,23,7,0
250,2,1,1,47,7,0,7,1,0,22,3,0,5,6,3,30,3,0,3,1,3,23,7,0
251,2,1,1,47,7,0,7,1,0,22,3,0,4,6,3,30,3,0,3,1,3,23,7,0
252,2,1,1,47,7,0,7,1,0,22,3,0,3,6,3,30,3,0,3,1,3,23,7,0
253,2,1,1,47,7,0,7,1,3,22,1,0,3,6,2,30,1,0,3,1,3,23,7,0
254,2,1,1,47,7,0,7,1,2,22,1,0,3,7,2,30,3,0,3,1,3,23,7,0
255,2,1,1,47,7,0,7,2,2,22,3,0,3,8,2,30,3,0,3,1,3,23,5,0
256,2,1,1,47,7,0,7,3,2,22,3,0,3,9,2,30,3,0,3,1,3,23,7,0
257,2,1,1,47,7,0,7,4,2,22,3,0,3,9,1,30,1,0,3,1,3,23,5,0
258,2,1,1,47,7,0,7,5,2,23,3,0,4,9,1,30,3,0,3,1,3,23,7,0
259,2,1,1,47,7,0,7,6,2,23,3,0,5,9,1,31,3,0,3,1,3,23,7,0
260,2,1,1,47,7,0,7,7,2,23,3,0,6,9,1,32,3,0,3,1,3,23,7,0
261,2,1,1,47,7,0,7,8,2,24,3,0,7,9,1,33,3,0,3,1,3,23,7,0
262,2,1,1,47,7,0,7,8,2,23,7,0,8,9,1,34,3,0,3,1,3,23,7,0
263,2,1,1,47,7,0,7,9,2,23,3,0,9,9,1,35,3,0,3,1,3,23,7,0
264,2,1,1,47,7,0,7,10,2,23,3,0,9,9,0,35,1,0,3,1,3,23,7,0
265,2,1,1,47,7,0,7,11,2,23,3,0,9,8,0,36,3,0,3,1,3,23,7,0
266,2,1,1,47,7,0,7,12,2,23,3,0,9,7,0,36,3,0,3,1,3,23,7,0
267,2,1,1,47,5,0,7,12,1,23,1,0,9,6,0,36,3,0,3,1,3,23,7,0
268,2,1,1,47,7,0,8,12,1,23,3,0,9,5,0,36,3,0,3,1,3,23,7,0
269,2,1,1,47,7,0,8,12,0,23,1,0,9,4,0,36,3,0,3,1,3,23,7,0
270,2,1,1,47,7,0,8,11,0,23,3,0,9,3,0,36,3,0,3,1,3,23,7,0
271,2,1,1,47,7,0,8,10,0,23,3,0,9,2,0,37,3,0,3,1,3,23,7,0
272,2,1,1,47,5,0,8,9,0,23,3,0,9,1,0,37,3,0,3,1,3,23,7,0
273,2,1,1,47,7,0,8,9,3,23,1,0,9,1,3,37,1,0,3,1,3,23,7,0
274,2,1,1,47,7,0,7,9,3,23,3,0,8,1,3,37,3,0,3,1,3,23,7,0
275,2,1,1,47,7,0,7,9,2,23,1,0,8,1,2,37,1,0,3,1,3,23,7,0
276,2,1,1,47,7,0,7,9,1,23,1,0,8,2,2,38,3,0,3,1,3,23,7,0
