t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,0,11,1,0,104,3,0
278,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,0,11,1,0,104,3,1
279,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,0,11,1,1,104,2,1
280,1,3,2,0,7,1,13,1,3,0,6,0,14,12,0,0,7,0,12,1,1,104,3,1
281,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,0,12,1,2,104,2,1
282,1,3,2,0,7,1,13,1,3,0,6,0,14,12,0,0,7,1,12,2,2,104,3,1
283,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,12,3,2,104,3,1
284,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,0,12,4,2,104,3,1
285,1,3,2,0,7,1,13,1,3,0,6,1,14,12,0,0,7,0,12,5,2,104,3,0
286,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,1,12,5,3,104,2,0
287,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,12,5,0,104,2,1
288,1,3,2,0,7,1,13,1,3,0,6,1,14,12,0,0,7,0,12,4,0,104,3,1
289,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,0,12,3,0,104,3,1
290,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,12,3,1,104,2,0
291,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,0,12,3,2,104,2,1
292,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,0,12,3,3,104,2,1
293,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,0,11,3,3,104,3,1
294,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,0,11,3,0,104,2,1
295,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,11,2,0,104,3,1
296,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,1,11,2,1,104,2,0
297,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,11,2,2,104,2,1
298,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,1,11,3,2,104,3,1
299,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,11,4,2,104,3,0
300,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,11,5,2,104,3,0
301,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,1,11,5,3,104,2,1
302,1,3,2,0,7,1,13,1,3,0,6,1,14,12,0,0,7,1,11,5,0,104,2,0
303,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,1,11,5,1,104,2,0
304,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,11,5,2,104,2,1
305,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,0,11,6,2,104,3,0
306,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,0,11,7,2,105,3,1
307,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,11,8,2,106,3,1
308,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,0,11,8,3,106,2,1
309,1,3,2,0,7,1,13,1,3,0,6,0,14,12,0,0,7,1,10,8,3,107,3,1
310,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,1,9,8,3,108,3,1
311,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,1,9,8,0,108,2,0
312,1,3,2,0,7,1,13,1,3,0,6,0,14,12,0,0,7,0,9,7,0,109,3,0
313,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,1,9,6,0,109,3,1
314,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,9,5,0,109,3,1
315,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,0,9,4,0,109,3,0
316,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,1,9,3,0,109,3,1
317,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,1,9,2,0,109,3,0
318,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,1,9,1,0,109,3,1
319,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,9,1,0,109,3,0
320,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,1,9,1,0,109,3,1
321,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,0,9,1,0,109,3,1
322,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,9,1,0,109,3,1
323,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,0,9,1,0,109,3,0
324,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,1,9,1,1,109,2,0
325,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,9,1,2,109,2,0
326,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,0,9,2,2,109,3,1
327,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,0,9,2,3,109,2,0
328,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,1,9,2,0,109,2,1
329,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,0,9,1,0,109,3,1
330,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,1,9,1,1,109,2,0
331,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,9,1,2,109,2,0
332,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,9,1,3,109,2,0
333,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,9,1,0,109,2,1
334,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,1,9,1,0,109,3,1
335,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,1,9,1,1,109,2,0
336,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,9,1,2,109,2,1
337,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,1,9,1,3,109,2,1
338,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,1,8,1,3,109,3,0
339,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,7,1,3,109,3,1
340,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,6,1,3,109,3,1
341,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,6,1,0,109,2,0
342,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,6,1,1,109,2,1
343,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,0,7,1,1,109,3,0
344,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,0,8,1,1,109,3,1
345,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,0,9,1,1,109,3,1
346,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,9,1,2,109,2,1
347,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,0,9,1,3,109,2,1
348,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,9,1,0,109,2,1
349,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,1,9,1,0,109,3,0
350,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,0,9,1,0,109,3,1
351,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,0,9,1,0,109,3,1
352,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,9,1,0,109,3,0
353,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,0,9,1,0,109,3,1
354,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,1,9,1,0,109,3,0
355,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,1,9,1,0,109,3,0
356,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,1,9,1,0,109,3,0
357,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,1,9,1,1,109,2,0
358,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,0,10,1,1,109,3,1
359,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,0,10,1,2,109,2,0
360,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,0,10,2,2,109,3,1
361,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,1,10,3,2,109,3,0
362,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,0,10,4,2,109,3,1
363,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,10,5,2,109,3,1
364,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,0,10,5,3,109,2,1
365,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,1,9,5,3,109,3,0
366,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,1,8,5,3,109,3,1
367,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,8,5,0,109,2,1
368,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,0,8,5,1,109,2,1
369,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,1,8,5,2,109,2,1
370,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,0,8,5,3,109,2,1
371,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,1,7,5,3,109,3,1
372,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,6,5,3,109,3,1
373,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,6,5,0,109,2,0
374,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,6,4,0,109,3,1
375,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,0,6,3,0,110,3,0
376,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,0,6,2,0,111,3,0
377,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,1,6,1,0,111,3,0
378,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,1,6,1,0,111,3,0
379,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,1,6,1,0,111,3,1
380,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,6,1,0,111,3,1
381,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,6,1,1,111,2,0
382,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,0,6,1,2,111,2,0
383,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,1,6,2,2,111,3,1
384,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,1,6,3,2,111,3,0
385,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,6,3,3,111,2,0
386,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,5,3,3,112,3,1
387,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,0,5,3,0,112,2,1
388,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,5,3,1,112,2,0
389,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,0,5,3,2,112,2,1
390,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,1,5,3,3,112,2,0
391,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,0,4,3,3,112,3,0
392,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,0,4,3,0,112,2,0
393,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,0,4,2,0,112,3,0
394,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,1,4,1,0,112,3,1
395,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,0,4,1,1,112,2,0
396,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,1,5,1,1,112,3,1
397,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,0,6,1,1,112,3,1
398,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,7,1,1,112,3,0
399,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,1,8,1,1,112,3,1
400,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,8,1,2,112,2,1
401,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,1,8,2,2,112,3,1
402,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,8,3,2,113,3,0
403,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,0,8,3,3,113,2,0
404,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,0,8,3,0,113,2,0
405,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,8,3,1,113,2,1
406,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,8,3,2,113,2,1
407,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,8,4,2,113,3,0
408,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,1,8,5,2,113,3,0
409,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,0,8,6,2,113,3,0
410,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,8,7,2,113,3,0
411,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,8,7,3,113,2,0
412,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,0,7,7,3,113,3,1
413,1,3,2,0,7,1,13,1,3,0,6,1,14,12,0,0,7,1,7,7,0,113,2,1
414,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,1,7,7,1,113,2,0
415,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,1,7,7,2,113,2,0
416,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,0,7,8,2,113,3,1
417,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,0,7,9,2,114,3,1
418,1,3,2,0,7,1,13,1,3,0,6,1,14,12,0,0,7,1,7,10,2,115,3,1
419,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,0,7,11,2,116,3,1
420,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,7,12,2,117,3,0
421,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,7,13,2,118,3,0
422,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,1,7,14,2,118,3,1
423,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,0,7,14,3,118,2,0
424,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,1,6,14,3,118,3,1
425,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,0,5,14,3,118,3,0
426,1,3,2,0,7,1,13,1,3,0,6,0,14,12,0,0,7,0,5,14,0,118,2,0
427,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,5,14,1,118,2,1
428,1,3,2,0,7,1,13,1,3,0,6,0,14,12,0,0,7,1,6,14,1,118,3,1
429,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,1,7,14,1,118,3,0
430,1,3,2,0,7,1,13,1,3,0,6,1,14,12,0,0,7,0,8,14,1,118,3,0
431,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,1,9,14,1,118,3,1
432,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,1,10,14,1,119,3,0
433,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,1,11,14,1,120,3,1
434,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,1,12,14,1,121,3,0
435,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,1,13,14,1,122,3,1
436,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,14,14,1,122,3,1
437,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,14,14,2,122,2,1
438,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,1,14,14,2,122,3,1
439,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,1,14,14,3,122,2,0
440,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,14,14,0,122,2,0
441,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,0,14,14,1,122,2,1
442,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,0,14,14,1,122,3,1
443,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,14,14,1,122,3,0
444,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,1,14,14,1,122,3,1
445,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,1,14,14,1,122,3,1
446,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,0,14,14,1,122,3,1
447,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,14,14,1,122,3,0
448,1,3,2,0,7,0,13,1,3,0,7,0,14,12,0,0,7,0,14,14,1,122,3,0
449,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,14,14,2,122,2,0
450,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,14,14,3,122,2,1
451,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,13,14,3,122,3,1
452,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,12,14,3,122,3,0
453,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,0,11,14,3,122,3,1
454,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,10,14,3,122,3,1
455,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,1,9,14,3,122,3,0
456,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,0,8,14,3,122,3,1
457,1,3,2,0,7,1,13,1,3,0,6,1,14,12,0,0,7,1,8,14,0,122,2,1
458,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,8,13,0,122,3,1
459,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,0,8,12,0,122,3,0
460,1,3,2,0,7,1,13,1,3,0,7,0,14,12,0,0,7,1,8,12,1,122,2,0
461,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,0,9,12,1,123,3,0
462,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,0,10,12,1,124,3,1
463,1,3,2,0,7,1,13,1,3,0,6,0,14,12,0,0,7,1,11,12,1,125,3,0
464,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,1,12,12,1,125,3,1
465,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,1,13,12,1,126,3,1
466,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,1,13,12,2,126,2,1
467,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,13,13,2,126,3,0
468,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,13,13,3,126,2,1
469,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,1,12,13,3,127,3,1
470,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,0,11,13,3,128,3,0
471,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,0,10,13,3,129,3,0
472,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,9,13,3,130,3,0
473,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,0,8,13,3,130,3,0
474,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,1,7,13,3,130,3,0
475,1,3,2,0,6,1,13,1,3,0,6,0,14,12,0,0,7,1,6,13,3,131,3,1
476,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,0,6,13,0,131,2,0
477,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,1,6,12,0,132,3,1
478,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,1,6,11,0,133,3,1
479,1,3,2,0,7,1,13,1,3,0,7,1,14,12,0,0,7,0,6,10,0,134,3,0
480,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,0,6,10,1,134,2,1
481,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,1,6,10,2,134,2,0
482,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,1,6,11,2,134,3,1
483,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,1,6,12,2,134,3,0
484,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,6,12,3,134,2,0
485,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,0,6,12,0,134,2,0
486,1,3,2,0,7,0,13,1,3,0,7,1,14,12,0,0,7,0,6,11,0,134,3,0
487,1,3,2,0,6,0,13,1,3,0,6,0,14,12,0,0,7,0,6,11,1,134,2,1
488,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,6,11,2,134,2,1
489,1,3,2,0,6,1,13,1,3,0,6,1,14,12,0,0,7,0,6,11,3,134,2,1
490,1,3,2,0,7,1,13,1,3,0,6,0,14,12,0,0,7,0,6,11,0,134,2,1
491,1,3,2,0,6,0,13,1,3,0,7,1,14,12,0,0,7,0,6,10,0,134,3,1
492,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,0,6,10,1,134,2,1
493,1,3,2,0,6,0,13,1,3,0,7,0,14,12,0,0,7,0,7,10,1,134,3,1
494,1,3,2,0,7,0,13,1,3,0,6,1,14,12,0,0,7,1,8,10,1,134,3,0
495,1,3,2,0,6,1,13,1,3,0,7,0,14,12,0,0,7,1,9,10,1,135,3,1
496,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,1,10,10,1,136,3,0
497,1,3,2,0,6,1,13,1,3,0,7,1,14,12,0,0,7,1,11,10,1,137,3,1
498,1,3,2,0,7,0,13,1,3,0,6,0,14,12,0,0,7,0,11,10,2,137,2,0
499,1,3,2,0,6,0,13,1,3,0,6,1,14,12,0,0,7,1,11,11,2,137,3,1
