t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,2,2,55,3,1,3,6,0,45,3,1,14,13,0,0,7,1,13,12,3,32,3,1
278,2,3,2,55,3,1,3,5,0,45,3,1,14,13,0,0,7,1,12,12,3,32,3,1
279,2,4,2,55,3,1,3,4,0,46,3,1,14,13,0,0,7,1,12,12,0,32,2,1
280,2,5,2,55,3,1,3,3,0,46,3,1,14,13,0,0,7,1,12,11,0,32,3,1
281,2,6,2,55,3,1,3,2,0,46,3,1,14,13,0,0,7,1,12,11,1,32,2,1
282,2,6,3,55,2,1,3,1,0,46,3,1,14,13,0,0,7,1,13,11,1,32,3,1
283,1,6,3,55,3,1,3,1,0,46,3,1,14,13,0,0,7,1,14,11,1,32,3,1
284,1,6,3,55,3,1,3,1,0,46,3,1,14,13,0,0,7,1,14,11,1,32,3,1
285,1,6,3,55,3,1,3,1,0,46,3,1,14,13,0,0,7,1,14,11,1,32,3,1
286,1,6,3,55,3,1,3,1,0,46,3,1,14,13,0,0,7,1,14,11,1,32,3,1
287,1,6,3,55,3,1,3,1,1,46,2,1,14,13,0,0,7,1,14,11,2,32,2,1
288,1,6,3,55,3,1,4,1,1,46,3,1,14,13,0,0,7,1,14,12,2,32,3,1
289,1,6,3,55,3,1,5,1,1,46,3,1,14,13,0,0,7,1,14,12,2,32,3,1
290,1,6,3,55,3,1,6,1,1,46,3,1,14,13,0,0,7,1,14,12,3,32,2,1
291,1,6,3,55,3,1,7,1,1,46,3,1,14,13,0,0,7,1,13,12,3,32,3,1
292,1,6,3,55,3,1,8,1,1,46,3,1,14,13,0,0,7,1,12,12,3,32,3,1
293,1,6,3,55,3,1,9,1,1,46,3,1,14,13,0,0,7,1,12,12,0,32,2,1
294,1,6,3,55,3,1,10,1,1,46,3,1,14,13,0,0,7,1,12,11,0,32,3,1
295,1,6,3,55,3,1,11,1,1,46,3,1,14,13,0,0,7,1,12,10,0,32,3,1
296,1,6,0,55,2,1,12,1,1,46,3,1,14,13,0,0,7,1,12,9,0,32,3,1
297,1,5,0,55,3,1,12,1,2,46,2,1,14,13,0,0,7,1,12,8,0,32,3,1
298,1,5,1,55,2,1,12,2,2,46,3,1,14,13,0,0,7,1,12,7,0,32,3,1
299,2,5,1,55,3,1,12,3,2,47,3,1,14,13,0,0,7,1,12,6,0,32,3,1
300,3,5,1,55,3,1,12,4,2,47,3,1,14,13,0,0,7,1,12,5,0,32,3,1
301,4,5,1,55,3,1,12,4,2,47,3,1,14,13,0,0,7,1,12,5,0,32,3,1
302,5,5,1,55,3,1,12,4,2,47,3,1,14,13,0,0,7,1,12,5,0,32,3,1
303,5,5,2,55,2,1,12,4,2,47,3,1,14,13,0,0,7,1,12,5,1,32,2,1
304,5,6,2,55,3,1,12,5,2,47,3,1,14,13,0,0,7,1,13,5,1,32,3,1
305,5,7,2,55,3,1,12,6,2,47,3,1,14,13,0,0,7,1,14,5,1,32,3,1
306,5,7,3,55,2,1,12,7,2,47,3,1,14,13,0,0,7,1,14,5,1,32,3,1
307,4,7,3,55,3,1,12,8,2,47,3,1,14,13,0,0,7,1,14,5,2,32,2,1
308,3,7,3,55,3,1,12,8,3,47,2,1,14,13,0,0,7,1,14,6,2,32,3,1
309,2,7,3,55,3,1,11,8,3,47,3,1,14,13,0,0,7,1,14,7,2,32,3,1
310,1,7,3,55,3,1,10,8,3,47,3,1,14,13,0,0,7,1,14,7,3,32,2,1
311,1,7,0,55,2,1,9,8,3,47,3,1,14,13,0,0,7,1,13,7,3,32,3,1
312,1,6,0,55,3,1,8,8,3,47,3,1,14,13,0,0,7,1,13,7,0,32,2,1
313,1,6,1,55,2,1,7,8,3,47,3,1,14,13,0,0,7,1,13,6,0,32,3,1
314,2,6,1,55,3,1,6,8,3,47,3,1,14,13,0,0,7,1,13,6,1,32,2,1
315,2,6,2,55,2,1,5,8,3,47,3,1,14,13,0,0,7,1,14,6,1,32,3,1
316,2,7,2,55,3,1,4,8,3,47,3,1,14,13,0,0,7,1,14,6,1,32,3,1
317,2,8,2,56,3,1,3,8,3,47,3,1,14,13,0,0,7,1,14,6,1,32,3,1
318,2,9,2,57,3,1,2,8,3,47,3,1,14,13,0,0,7,1,14,6,1,32,3,1
319,2,10,2,58,3,1,1,8,3,47,3,1,14,13,0,0,7,1,14,6,2,32,2,1
320,2,11,2,58,3,1,1,8,3,47,3,1,14,13,0,0,7,1,14,7,2,32,3,1
321,2,12,2,59,3,1,1,8,3,47,3,1,14,13,0,0,7,1,14,8,2,32,3,1
322,2,12,3,59,2,1,1,8,3,47,3,1,14,13,0,0,7,1,14,8,3,32,2,1
323,1,12,3,59,3,1,1,8,0,47,2,1,14,13,0,0,7,1,13,8,3,32,3,1
324,1,12,3,59,3,1,1,7,0,47,3,1,14,13,0,0,7,1,13,8,0,32,2,1
325,1,12,3,59,3,1,1,6,0,47,3,1,14,13,0,0,7,1,13,7,0,32,3,1
326,1,12,3,59,3,1,1,5,0,47,3,1,14,13,0,0,7,1,13,6,0,32,3,1
327,1,12,3,59,3,1,1,4,0,47,3,1,14,13,0,0,7,1,13,5,0,32,3,1
328,1,12,3,59,3,1,1,3,0,47,3,1,14,13,0,0,7,1,13,4,0,32,3,1
329,1,12,0,59,2,1,1,2,0,47,3,1,14,13,0,0,7,1,13,3,0,32,3,1
330,1,11,0,59,3,1,1,1,0,47,3,1,14,13,0,0,7,1,13,2,0,32,3,1
331,1,10,0,59,3,1,1,1,1,47,2,1,14,13,0,0,7,1,13,1,0,32,3,1
332,1,9,0,59,3,1,2,1,1,47,3,1,14,13,0,0,7,1,13,1,0,32,3,1
333,1,8,0,59,3,1,2,1,2,47,2,1,14,13,0,0,7,1,13,1,0,32,3,1
334,1,7,0,59,3,1,2,2,2,47,3,1,14,13,0,0,7,1,13,1,0,32,3,1
335,1,6,0,59,3,1,2,2,3,47,2,1,14,13,0,0,7,1,13,1,0,32,3,1
336,1,5,0,59,3,1,1,2,3,47,3,1,14,13,0,0,7,1,13,1,1,32,2,1
337,1,4,0,59,3,1,1,2,3,47,3,1,14,13,0,0,7,1,14,1,1,32,3,1
338,1,3,0,59,3,1,1,2,0,47,2,1,14,13,0,0,7,1,14,1,1,32,3,1
339,1,3,0,59,3,1,1,1,0,47,3,1,14,13,0,0,7,1,14,1,2,32,2,1
340,1,2,0,59,3,1,1,1,0,47,3,1,14,13,0,0,7,1,14,2,2,32,3,1
341,1,2,0,59,3,1,1,1,1,47,2,1,14,13,0,0,7,1,14,2,3,32,2,1
342,1,2,0,59,3,1,2,1,1,47,3,1,14,13,0,0,7,1,13,2,3,32,3,1
343,1,1,0,59,3,1,3,1,1,47,3,1,14,13,0,0,7,1,12,2,3,32,3,1
344,1,1,0,59,3,1,3,1,2,47,2,1,14,13,0,0,7,1,11,2,3,32,3,1
345,1,1,1,59,2,1,3,2,2,47,3,1,14,13,0,0,7,1,10,2,3,32,3,1
346,2,1,1,59,3,1,3,3,2,47,3,1,14,13,0,0,7,1,10,2,0,32,2,1
347,3,1,1,59,3,1,3,4,2,47,3,1,14,13,0,0,7,1,10,1,0,32,3,1
348,3,1,2,59,2,1,3,5,2,47,3,1,14,13,0,0,7,1,10,1,1,32,2,1
349,3,2,2,59,3,1,3,5,3,47,2,1,14,13,0,0,7,1,11,1,1,32,3,1
350,3,3,2,59,3,1,2,5,3,47,3,1,14,13,0,0,7,1,11,1,2,32,2,1
351,3,3,3,59,2,1,1,5,3,47,3,1,14,13,0,0,7,1,11,2,2,32,3,1
352,2,3,3,59,3,1,1,5,3,47,3,1,14,13,0,0,7,1,11,3,2,33,3,1
353,1,3,3,59,3,1,1,5,3,47,3,1,14,13,0,0,7,1,11,4,2,33,3,1
354,1,3,3,59,3,1,1,5,3,47,3,1,14,13,0,0,7,1,11,5,2,33,3,1
355,1,3,3,59,3,1,1,5,3,47,3,1,14,13,0,0,7,1,11,6,2,33,3,1
356,1,3,3,59,3,1,1,5,3,47,3,1,14,13,0,0,7,1,11,7,2,33,3,1
357,1,3,3,59,3,1,1,5,3,47,3,1,14,13,0,0,7,1,11,7,3,33,2,1
358,1,3,3,59,3,1,1,5,0,47,2,1,14,13,0,0,7,1,10,7,3,33,3,1
359,1,3,3,59,3,1,1,4,0,47,3,1,14,13,0,0,7,1,10,7,0,33,2,1
360,1,3,3,59,3,1,1,4,0,47,3,1,14,13,0,0,7,1,10,6,0,33,3,1
361,1,3,0,59,2,1,1,4,0,47,3,1,14,13,0,0,7,1,10,5,0,33,3,1
362,1,2,0,59,3,1,1,3,0,47,3,1,14,13,0,0,7,1,10,4,0,33,3,1
363,1,2,1,59,2,1,1,3,1,47,2,1,14,13,0,0,7,1,10,3,0,33,3,1
364,2,2,1,59,3,1,2,3,1,47,3,1,14,13,0,0,7,1,10,2,0,33,3,1
365,3,2,1,59,3,1,2,3,2,47,2,1,14,13,0,0,7,1,10,1,0,33,3,1
366,4,2,1,59,3,1,2,4,2,47,3,1,14,13,0,0,7,1,10,1,1,33,2,1
367,5,2,1,59,3,1,2,4,3,47,2,1,14,13,0,0,7,1,11,1,1,33,3,1
368,6,2,1,59,3,1,1,4,3,47,3,1,14,13,0,0,7,1,12,1,1,33,3,1
369,7,2,1,59,3,1,1,4,0,47,2,1,14,13,0,0,7,1,12,1,2,33,2,1
370,8,2,1,59,3,1,1,3,0,47,3,1,14,13,0,0,7,1,12,2,2,33,3,1
371,9,2,1,59,3,1,1,2,0,47,3,1,14,13,0,0,7,1,12,3,2,33,3,1
372,10,2,1,59,3,1,1,1,0,47,3,1,14,13,0,0,7,1,12,4,2,33,3,1
373,11,2,1,59,3,1,1,1,1,47,2,1,14,13,0,0,7,1,12,5,2,33,3,1
374,12,2,1,59,3,1,2,1,1,47,3,1,14,13,0,0,7,1,12,6,2,33,3,1
375,12,2,2,59,2,1,3,1,1,47,3,1,14,13,0,0,7,1,12,6,3,33,2,1
376,12,3,2,59,3,1,4,1,1,47,3,1,14,13,0,0,7,1,11,6,3,33,3,1
377,12,4,2,59,3,1,5,1,1,47,3,1,14,13,0,0,7,1,10,6,3,33,3,1
378,12,4,3,59,2,1,5,1,2,47,2,1,14,13,0,0,7,1,9,6,3,33,3,1
379,11,4,3,59,3,1,5,2,2,47,3,1,14,13,0,0,7,1,8,6,3,33,3,1
380,11,4,0,59,2,1,5,3,2,47,3,1,14,13,0,0,7,1,7,6,3,33,3,1
381,11,3,0,59,3,1,5,3,3,47,2,1,14,13,0,0,7,1,6,6,3,33,3,1
382,11,3,1,59,2,1,4,3,3,47,3,1,14,13,0,0,7,1,5,6,3,33,3,1
383,12,3,1,59,3,1,4,3,0,47,2,1,14,13,0,0,7,1,4,6,3,33,3,1
384,13,3,1,59,3,1,4,2,0,47,3,1,14,13,0,0,7,1,4,6,0,33,2,1
385,14,3,1,59,3,1,4,1,0,47,3,1,14,13,0,0,7,1,4,5,0,33,3,1
386,14,3,1,59,3,1,4,1,0,47,3,1,14,13,0,0,7,1,4,5,1,33,2,1
387,14,3,2,59,2,1,4,1,0,47,3,1,14,13,0,0,7,1,5,5,1,33,3,1
388,14,4,2,59,3,1,4,1,1,47,2,1,14,13,0,0,7,1,6,5,1,33,3,1
389,14,5,2,59,3,1,5,1,1,47,3,1,14,13,0,0,7,1,7,5,1,33,3,1
390,14,6,2,59,3,1,6,1,1,47,3,1,14,13,0,0,7,1,8,5,1,33,3,1
391,14,7,2,59,3,1,6,1,2,47,2,1,14,13,0,0,7,1,9,5,1,33,3,1
392,14,8,2,59,3,1,6,2,2,47,3,1,14,13,0,0,7,1,9,5,2,33,2,1
393,14,9,2,59,3,1,6,3,2,47,3,1,14,13,0,0,7,1,9,6,2,33,3,1
394,14,10,2,59,3,1,6,3,3,47,2,1,14,13,0,0,7,1,9,7,2,33,3,1
395,14,10,3,59,2,1,5,3,3,47,3,1,14,13,0,0,7,1,9,8,2,33,3,1
396,13,10,3,59,3,1,4,3,3,47,3,1,14,13,0,0,7,1,9,9,2,33,3,1
397,12,10,3,59,3,1,3,3,3,47,3,1,14,13,0,0,7,1,9,10,2,33,3,1
398,11,10,3,59,3,1,2,3,3,47,3,1,14,13,0,0,7,1,9,10,3,33,2,1
399,10,10,3,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,8,10,3,33,3,1
400,10,10,0,60,2,1,1,3,3,47,3,1,14,13,0,0,7,1,8,10,0,33,2,1
401,10,9,0,60,3,1,1,3,0,47,2,1,14,13,0,0,7,1,8,9,0,33,3,1
402,10,8,0,60,3,1,1,2,0,47,3,1,14,13,0,0,7,1,8,9,1,33,2,1
403,10,7,0,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,9,9,1,33,3,1
404,10,6,0,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,10,9,1,33,3,1
405,10,5,0,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,11,9,1,33,3,1
406,10,4,0,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,12,9,1,33,3,1
407,10,3,0,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,13,9,1,33,3,1
408,10,2,0,60,3,1,1,1,1,47,2,1,14,13,0,0,7,1,14,9,1,33,3,1
409,10,1,0,60,3,1,2,1,1,47,3,1,14,13,0,0,7,1,14,9,1,33,3,1
410,10,1,0,60,3,1,2,1,2,47,2,1,14,13,0,0,7,1,14,9,2,33,2,1
411,10,1,0,60,3,1,2,2,2,47,3,1,14,13,0,0,7,1,14,10,2,33,3,1
412,10,1,0,60,3,1,2,3,2,47,3,1,14,13,0,0,7,1,14,10,3,33,2,1
413,10,1,0,60,3,1,2,3,3,47,2,1,14,13,0,0,7,1,13,10,3,33,3,1
414,10,1,0,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,12,10,3,33,3,1
415,10,1,0,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,11,10,3,33,3,1
416,10,1,0,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,10,10,3,33,3,1
417,10,1,1,60,2,1,1,3,3,47,3,1,14,13,0,0,7,1,10,10,0,33,2,1
418,11,1,1,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,10,9,0,33,3,1
419,12,1,1,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,10,8,0,33,3,1
420,13,1,1,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,10,7,0,33,3,1
421,14,1,1,60,3,1,1,3,0,47,2,1,14,13,0,0,7,1,10,6,0,33,3,1
422,14,1,2,60,2,1,1,2,0,47,3,1,14,13,0,0,7,1,10,5,0,33,3,1
423,14,2,2,60,3,1,1,2,1,47,2,1,14,13,0,0,7,1,10,4,0,33,3,1
424,14,3,2,60,3,1,2,2,1,47,3,1,14,13,0,0,7,1,10,3,0,33,3,1
425,14,4,2,60,3,1,3,2,1,47,3,1,14,13,0,0,7,1,10,2,0,33,3,1
426,14,4,3,60,2,1,4,2,1,47,3,1,14,13,0,0,7,1,10,1,0,33,3,1
427,13,4,3,60,3,1,5,2,1,47,3,1,14,13,0,0,7,1,10,1,1,33,2,1
428,12,4,3,60,3,1,5,2,2,47,2,1,14,13,0,0,7,1,11,1,1,33,3,1
429,11,4,3,60,3,1,5,3,2,47,3,1,14,13,0,0,7,1,12,1,1,33,3,1
430,10,4,3,60,3,1,5,3,3,47,2,1,14,13,0,0,7,1,13,1,1,33,3,1
431,9,4,3,60,3,1,4,3,3,47,3,1,14,13,0,0,7,1,14,1,1,33,3,1
432,8,4,3,60,3,1,3,3,3,47,3,1,14,13,0,0,7,1,14,1,1,33,3,1
433,8,4,0,60,2,1,2,3,3,47,3,1,14,13,0,0,7,1,14,1,1,33,3,1
434,8,3,0,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,14,1,1,33,3,1
435,8,2,0,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,14,1,1,33,3,1
436,8,1,0,60,3,1,1,3,3,47,3,1,14,13,0,0,7,1,14,1,1,33,3,1
437,8,1,0,60,3,1,1,3,0,47,2,1,14,13,0,0,7,1,14,1,1,33,3,1
438,8,1,0,60,3,1,1,2,0,47,3,1,14,13,0,0,7,1,14,1,1,33,3,1
439,8,1,1,60,2,1,1,1,0,47,3,1,14,13,0,0,7,1,14,1,1,33,3,1
440,9,1,1,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,14,1,2,33,2,1
441,10,1,1,60,3,1,1,1,1,47,2,1,14,13,0,0,7,1,14,2,2,33,3,1
442,10,1,2,60,2,1,2,1,1,47,3,1,14,13,0,0,7,1,14,3,2,33,3,1
443,10,2,2,60,3,1,3,1,1,47,3,1,14,13,0,0,7,1,14,4,2,33,3,1
444,10,3,2,60,3,1,3,1,2,47,2,1,14,13,0,0,7,1,14,4,3,33,2,1
445,10,4,2,60,3,1,3,2,2,47,3,1,14,13,0,0,7,1,13,4,3,33,3,1
446,10,5,2,60,3,1,3,3,2,47,3,1,14,13,0,0,7,1,13,4,0,33,2,1
447,10,6,2,60,3,1,3,4,2,47,3,1,14,13,0,0,7,1,13,3,0,33,3,1
448,10,7,2,60,3,1,3,5,2,47,3,1,14,13,0,0,7,1,13,2,0,33,3,1
449,10,7,3,60,2,1,3,5,3,47,2,1,14,13,0,0,7,1,13,2,1,33,2,1
450,9,7,3,60,3,1,2,5,3,47,3,1,14,13,0,0,7,1,14,2,1,33,3,1
451,8,7,3,60,3,1,1,5,3,47,3,1,14,13,0,0,7,1,14,2,2,33,2,1
452,8,7,0,60,2,1,1,5,3,47,3,1,14,13,0,0,7,1,14,3,2,33,3,1
453,8,6,0,60,3,1,1,5,3,47,3,1,14,13,0,0,7,1,14,4,2,33,3,1
454,8,5,0,60,3,1,1,5,3,47,3,1,14,13,0,0,7,1,14,5,2,33,3,1
455,8,4,0,60,3,1,1,5,3,47,3,1,14,13,0,0,7,1,14,6,2,33,3,1
456,8,3,0,60,3,1,1,5,3,47,3,1,14,13,0,0,7,1,14,7,2,33,3,1
457,8,2,0,60,3,1,1,5,3,47,3,1,14,13,0,0,7,1,14,8,2,33,3,1
458,8,2,1,60,2,1,1,5,3,47,3,1,14,13,0,0,7,1,14,9,2,33,3,1
459,9,2,1,60,3,1,1,5,3,47,3,1,14,13,0,0,7,1,14,10,2,33,3,1
460,9,2,2,60,2,1,1,5,3,47,3,1,14,13,0,0,7,1,14,11,2,33,3,1
461,9,3,2,60,3,1,1,5,0,47,2,1,14,13,0,0,7,1,14,11,3,33,2,1
462,9,4,2,60,3,1,1,4,0,47,3,1,14,13,0,0,7,1,13,11,3,33,3,1
463,9,5,2,60,3,1,1,3,0,47,3,1,14,13,0,0,7,1,12,11,3,33,3,1
464,9,5,3,60,2,1,1,2,0,47,3,1,14,13,0,0,7,1,11,11,3,33,3,1
465,8,5,3,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,11,11,0,33,2,1
466,7,5,3,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,11,10,0,33,3,1
467,6,5,3,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,11,10,1,33,2,1
468,6,5,0,60,2,1,1,1,0,47,3,1,14,13,0,0,7,1,12,10,1,33,3,1
469,6,4,0,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,13,10,1,33,3,1
470,6,3,0,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,13,10,2,33,2,1
471,6,2,0,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,13,11,2,33,3,1
472,6,1,0,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,13,12,2,33,3,1
473,6,1,1,60,2,1,1,1,0,47,3,1,14,13,0,0,7,1,13,13,2,33,3,1
474,7,1,1,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,13,14,2,33,3,1
475,8,1,1,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,13,14,2,33,3,1
476,9,1,1,60,3,1,1,1,0,47,3,1,14,13,0,0,7,1,13,14,2,33,3,1
477,10,1,1,60,3,1,1,1,1,47,2,1,14,13,0,0,7,1,13,14,2,33,3,1
478,11,1,1,60,3,1,2,1,1,47,3,1,14,13,0,0,7,1,13,14,2,33,3,1
479,11,1,2,60,2,1,3,1,1,47,3,1,14,13,0,0,7,1,13,14,2,33,3,1
480,11,2,2,60,3,1,4,1,1,47,3,1,14,13,0,0,7,1,13,14,3,33,2,1
481,11,3,2,60,3,1,5,1,1,47,3,1,14,13,0,0,7,1,12,14,3,33,3,1
482,11,4,2,60,3,1,6,1,1,47,3,1,14,13,0,0,7,1,11,14,3,34,3,1
483,11,5,2,60,3,1,7,1,1,47,3,1,14,13,0,0,7,1,11,14,0,34,2,1
484,11,6,2,60,3,1,8,1,1,47,3,1,14,13,0,0,7,1,11,13,0,35,3,1
485,11,7,2,60,3,1,9,1,1,47,3,1,14,13,0,0,7,1,11,12,0,35,3,1
486,11,7,3,60,2,1,10,1,1,47,3,1,14,13,0,0,7,1,11,12,1,35,2,1
487,10,7,3,60,3,1,10,1,2,47,2,1,14,13,0,0,7,1,12,12,1,35,3,1
488,9,7,3,60,3,1,10,2,2,47,3,1,14,13,0,0,7,1,13,12,1,35,3,1
489,8,7,3,60,3,1,10,3,2,47,3,1,14,13,0,0,7,1,14,12,1,35,3,1
490,7,7,3,60,3,1,10,4,2,47,3,1,14,13,0,0,7,1,14,12,2,35,2,1
491,6,7,3,60,3,1,10,5,2,47,3,1,14,13,0,0,7,1,14,12,2,35,3,1
492,5,7,3,60,3,1,10,6,2,47,3,1,14,13,0,0,7,1,14,12,2,35,3,1
493,4,7,3,60,3,1,10,7,2,47,3,1,14,13,0,0,7,1,14,12,3,35,2,1
494,3,7,3,60,3,1,10,8,2,47,3,1,14,13,0,0,7,1,13,12,3,35,3,1
495,2,7,3,60,3,1,10,8,3,47,2,1,14,13,0,0,7,1,13,12,0,35,2,1
496,1,7,3,60,3,1,9,8,3,47,3,1,14,13,0,0,7,1,13,11,0,35,3,1
497,1,7,3,60,3,1,8,8,3,47,3,1,14,13,0,0,7,1,13,10,0,35,3,1
498,1,7,3,60,3,1,7,8,3,47,3,1,14,13,0,0,7,1,13,9,0,35,3,1
499,1,7,3,60,3,1,6,8,3,47,3,1,14,13,0,0,7,1,13,9,1,35,2,1
