t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,4,0,0,7,1,13,1,1,0,5,0,10,10,2,0,1,1,14,8,1,96,3,1
278,4,3,0,0,3,1,14,1,1,1,3,1,10,10,2,0,7,1,14,8,0,96,1,1
279,4,3,0,0,7,1,14,1,1,1,5,1,10,11,2,1,3,1,14,7,0,97,3,1
280,4,3,3,0,1,1,14,1,0,1,1,0,10,11,2,0,5,0,14,6,0,98,3,1
281,4,3,3,0,7,1,14,1,0,1,7,1,10,11,1,0,1,1,14,5,0,99,3,1
282,4,3,2,0,1,1,14,1,3,1,1,0,10,11,1,0,5,0,14,5,3,99,1,0
283,4,3,2,0,7,1,14,1,3,0,7,0,10,11,0,0,1,1,13,5,3,100,3,0
284,4,3,1,0,1,1,13,1,3,1,3,1,10,11,0,0,7,1,12,5,3,100,3,0
285,4,3,1,0,7,1,13,1,3,0,7,1,10,10,0,0,3,1,11,5,3,100,3,0
286,5,3,1,0,3,1,13,1,2,0,1,1,10,10,0,0,7,1,10,5,3,100,3,0
287,5,3,1,0,7,1,13,1,2,0,7,1,10,10,3,0,1,1,9,5,3,100,3,0
288,5,3,0,0,1,1,13,2,2,0,3,1,10,10,3,0,7,1,8,5,3,100,3,0
289,5,3,0,0,5,0,13,2,2,0,7,1,10,10,2,0,1,1,7,5,3,100,3,0
290,5,3,3,0,1,1,13,2,1,0,1,1,10,10,2,0,7,1,6,5,3,100,3,1
291,5,3,3,0,5,0,13,2,1,0,5,0,10,10,1,0,1,1,5,5,3,100,3,1
292,5,3,2,0,1,1,14,2,1,1,3,1,10,10,1,0,7,1,4,5,3,100,3,1
293,5,3,2,0,7,1,14,2,1,1,5,1,10,10,0,0,1,1,3,5,3,100,3,1
294,5,3,1,0,1,1,14,2,0,1,1,0,10,10,0,0,7,1,2,5,3,100,3,1
295,5,3,1,0,7,1,14,2,0,0,7,0,10,9,0,0,3,1,1,5,3,100,3,1
296,5,3,0,0,1,1,14,1,0,1,3,1,10,9,0,0,7,1,1,5,2,100,1,1
297,5,3,0,0,7,1,14,1,0,1,5,1,10,9,3,0,1,1,1,6,2,100,3,1
298,5,3,3,0,1,1,14,1,3,1,1,0,10,9,3,0,7,1,1,7,2,100,3,1
299,5,3,3,0,7,1,14,1,3,0,7,0,10,9,2,0,1,1,1,8,2,100,3,1
300,4,3,3,0,3,1,14,1,2,0,1,1,10,9,2,0,7,1,1,9,2,100,3,1
301,4,3,3,0,7,1,14,1,2,0,5,0,10,9,1,0,1,1,1,10,2,100,3,1
302,4,3,2,0,1,1,14,1,1,0,1,1,10,9,1,0,7,1,1,11,2,100,3,1
303,4,3,2,0,5,0,14,1,1,0,5,1,10,9,0,0,1,1,1,12,2,101,3,1
304,4,3,1,0,1,1,14,1,1,0,3,0,10,9,0,0,5,0,1,13,2,101,3,1
305,4,3,1,0,7,1,14,1,1,0,7,1,10,9,3,0,1,1,1,14,2,101,3,1
306,5,3,1,0,3,1,14,1,1,0,3,0,10,9,3,0,7,1,1,14,1,101,1,1
307,5,3,1,0,7,1,14,1,1,0,7,1,9,9,3,1,3,1,2,14,1,101,3,1
308,5,3,0,0,1,1,14,1,0,0,1,0,9,9,3,0,5,0,3,14,1,101,3,1
309,5,3,0,0,7,1,14,1,0,0,7,1,9,9,2,0,1,1,4,14,1,101,3,1
310,5,2,0,0,3,1,14,1,3,0,1,0,9,9,2,0,7,1,5,14,1,101,3,1
311,5,2,0,0,7,1,14,1,3,0,7,0,9,10,2,0,3,1,6,14,1,101,3,1
312,5,2,3,0,1,1,14,1,2,0,1,1,9,10,2,0,7,1,7,14,1,101,3,1
313,5,2,3,0,7,1,14,1,2,0,7,1,9,10,1,0,1,1,8,14,1,101,3,1
314,4,2,3,0,3,1,14,1,1,0,1,1,9,10,1,0,5,0,9,14,1,101,3,1
315,4,2,3,0,7,1,14,1,1,0,5,1,9,10,0,0,1,1,10,14,1,101,3,1
316,4,2,2,0,1,1,14,1,0,0,1,0,9,10,0,0,7,1,11,14,1,101,3,1
317,4,2,2,0,7,1,14,1,0,0,7,1,9,10,3,0,1,1,12,14,1,101,3,1
318,4,2,1,0,1,1,14,1,3,0,1,0,9,10,3,0,5,0,13,14,1,102,3,1
319,4,2,1,0,7,1,14,1,3,0,7,0,9,10,2,0,1,1,14,14,1,102,3,1
320,5,2,1,0,3,1,14,1,2,0,1,1,9,10,2,0,5,0,14,14,0,102,1,1
321,5,2,1,0,7,1,14,1,2,0,5,0,9,10,1,0,1,1,14,13,0,102,3,1
322,5,2,0,0,1,1,14,1,1,0,1,1,9,10,1,0,7,1,14,12,0,102,3,1
323,5,2,0,0,5,0,14,1,1,0,5,1,9,10,0,0,1,1,14,12,3,102,1,0
324,5,1,0,0,3,1,14,1,0,0,1,0,9,10,0,0,7,1,13,12,3,102,3,1
325,5,1,0,0,5,1,14,1,0,0,7,1,9,10,3,0,1,1,12,12,3,102,3,1
326,5,1,3,0,1,0,14,1,3,0,1,0,9,10,3,0,7,1,11,12,3,102,3,1
327,5,1,3,0,7,0,14,1,3,0,7,0,9,10,2,0,1,1,10,12,3,103,3,1
328,4,1,3,0,3,1,14,1,2,0,1,1,9,10,2,0,5,0,10,12,2,103,1,0
329,4,1,3,0,7,1,14,1,2,0,5,0,9,10,1,0,1,1,10,13,2,104,3,0
330,3,1,3,0,3,1,14,1,1,0,1,1,9,10,1,0,5,0,10,14,2,104,3,1
331,3,1,3,0,7,1,14,1,1,0,5,1,9,10,0,0,1,1,10,14,1,104,1,1
332,2,1,3,1,3,1,14,1,1,0,3,0,9,10,0,0,7,1,11,14,1,104,3,1
333,2,1,3,0,5,0,14,1,1,0,7,1,9,10,3,0,1,1,11,14,0,104,1,0
334,2,1,2,0,1,1,14,1,0,0,1,0,9,10,3,0,5,0,11,13,0,105,3,0
335,2,1,2,0,7,1,14,1,0,0,7,1,8,10,3,0,3,1,11,12,0,105,3,0
336,2,2,2,0,3,1,14,1,3,0,1,0,8,10,3,0,5,0,11,11,0,106,3,0
337,2,2,2,0,7,1,14,1,3,0,7,0,8,10,2,0,1,1,11,10,0,106,3,1
338,2,2,1,0,1,1,14,1,2,0,1,1,8,10,2,0,7,1,11,9,0,107,3,1
339,2,2,1,0,7,1,14,1,2,0,5,0,8,10,1,0,1,1,11,8,0,107,3,1
340,2,2,0,0,1,1,14,1,1,0,1,1,8,10,1,0,5,0,11,7,0,107,3,1
341,2,2,0,0,7,1,14,1,1,0,5,1,8,10,0,0,1,1,11,6,0,107,3,1
342,2,2,3,0,1,1,14,1,1,0,3,0,8,10,0,0,7,1,11,6,3,107,1,0
343,2,2,3,0,7,1,14,1,1,0,5,1,8,10,3,0,1,1,10,6,3,108,3,0
344,2,2,2,0,1,1,14,1,0,0,1,0,8,10,3,0,7,1,9,6,3,109,3,0
345,2,2,2,0,5,0,14,1,0,0,7,1,8,10,2,0,1,1,8,6,3,109,3,0
346,2,2,1,0,1,1,14,1,3,0,1,0,8,10,2,0,7,1,7,6,3,110,3,0
347,2,2,1,0,7,1,14,1,3,0,7,0,8,11,2,0,3,1,6,6,3,110,3,1
348,3,2,1,0,3,1,13,1,3,1,3,1,8,11,2,0,7,1,6,6,2,110,1,0
349,3,2,1,0,5,0,13,1,3,1,7,1,8,11,1,0,1,1,6,7,2,110,3,0
350,3,2,0,0,1,1,13,1,2,1,1,1,8,11,1,0,5,0,6,8,2,110,3,0
351,3,2,0,0,7,1,13,1,2,0,5,0,8,11,0,0,1,1,6,9,2,110,3,1
352,3,2,3,0,1,1,13,1,1,0,1,1,8,11,0,0,7,1,6,10,2,110,3,1
353,3,2,3,0,7,1,13,1,1,0,7,1,8,10,0,0,3,1,6,11,2,110,3,1
354,3,2,2,0,1,1,13,1,0,0,1,1,8,10,0,0,5,0,6,11,1,110,1,0
355,3,2,2,0,7,1,13,1,0,0,5,1,8,10,3,0,1,1,7,11,1,111,3,1
356,3,2,1,0,1,1,13,1,0,0,3,0,8,10,3,0,5,0,7,11,0,111,1,0
357,3,2,1,0,5,0,13,1,0,0,7,1,8,10,2,0,1,1,7,10,0,111,3,0
358,4,2,1,0,3,1,13,1,3,0,1,0,8,10,2,0,5,0,7,9,0,111,3,0
359,4,2,1,0,5,0,13,1,3,0,7,0,8,10,1,0,1,1,7,8,0,111,3,1
360,4,2,0,0,1,1,13,1,2,0,1,1,8,10,1,0,7,1,7,8,3,111,1,0
361,4,2,0,0,7,1,13,1,2,0,5,0,8,10,0,0,1,1,6,8,3,111,3,0
362,4,2,3,0,1,1,13,1,1,0,1,1,8,10,0,0,7,1,5,8,3,111,3,0
363,4,2,3,0,7,1,13,1,1,0,7,1,8,10,3,0,1,1,4,8,3,111,3,0
364,4,2,2,0,1,1,13,1,0,0,1,1,8,10,3,0,7,1,3,8,3,111,3,1
365,4,2,2,0,7,1,13,1,0,0,5,1,8,10,2,0,1,1,2,8,3,111,3,1
366,4,2,1,0,1,1,13,1,3,0,1,0,8,10,2,0,7,1,1,8,3,111,3,1
367,4,2,1,0,7,1,13,1,3,0,7,0,8,10,1,0,1,1,1,8,2,111,1,1
368,4,2,0,0,1,1,13,1,2,0,1,1,8,10,1,0,7,1,1,8,1,111,1,0
369,4,2,0,0,7,1,13,1,2,0,7,1,8,10,0,0,1,1,2,8,1,111,3,0
370,4,2,3,0,1,1,13,2,2,1,3,1,8,10,0,0,7,1,3,8,1,111,3,0
371,4,2,3,0,7,1,13,2,2,1,7,1,8,9,0,1,3,1,4,8,1,111,3,0
372,4,2,2,0,1,1,13,2,1,1,1,1,8,9,0,0,7,1,5,8,1,111,3,0
373,4,2,2,0,7,1,13,2,1,0,7,1,8,9,3,0,1,1,6,8,1,111,3,1
374,4,3,2,0,3,1,14,2,1,1,3,1,8,9,3,0,7,1,6,8,0,111,1,0
375,4,3,2,0,5,0,14,2,1,1,5,1,8,9,2,0,1,1,6,7,0,111,3,0
376,4,3,1,0,1,1,14,2,0,1,1,0,8,9,2,0,7,1,6,6,0,111,3,0
377,4,3,1,0,7,1,14,2,0,0,7,1,8,9,1,0,1,1,6,5,0,111,3,1
378,4,3,0,0,1,1,14,2,3,0,1,1,8,9,1,0,5,0,6,4,0,111,3,1
379,4,3,0,0,5,0,14,2,3,0,7,1,8,9,0,0,1,1,6,4,3,111,1,0
380,4,3,3,0,1,1,14,2,2,0,1,1,8,9,0,0,7,1,5,4,3,111,3,0
381,4,3,3,0,7,1,14,2,2,0,7,1,8,9,3,0,1,1,4,4,3,111,3,0
382,4,3,2,0,1,1,14,2,1,0,1,1,8,9,3,0,5,0,3,4,3,111,3,0
383,4,3,2,0,7,1,14,2,1,0,5,1,8,9,2,0,1,1,2,4,3,111,3,0
384,4,3,1,0,1,1,14,2,0,0,1,0,8,9,2,0,7,1,1,4,3,111,3,0
385,4,3,1,0,7,1,14,2,0,0,7,0,8,10,2,0,3,1,1,4,3,111,3,1
386,5,3,1,0,3,1,14,2,3,0,1,1,8,10,2,0,5,0,1,4,2,111,1,1
387,5,3,1,0,5,0,14,2,3,0,7,1,8,11,2,0,3,1,1,5,2,111,3,1
388,6,3,1,0,3,1,13,2,3,0,3,1,8,11,2,0,7,1,1,6,2,111,3,1
389,6,3,1,0,7,1,13,2,3,0,7,1,8,11,1,0,1,1,1,7,2,111,3,1
390,6,3,0,0,1,1,13,2,2,0,1,1,8,11,1,0,5,0,1,8,2,111,3,1
391,6,3,0,0,5,0,13,2,2,0,7,1,8,11,0,0,1,1,1,9,2,111,3,1
392,6,2,0,0,3,1,13,2,1,0,1,1,8,11,0,0,7,1,1,10,2,111,3,1
393,6,2,0,0,7,1,13,2,1,0,5,0,8,11,3,0,1,1,1,10,1,111,1,0
394,6,1,0,0,3,1,13,2,0,0,1,1,8,11,3,0,7,1,2,10,1,111,3,1
395,6,1,0,0,5,1,13,2,0,0,7,1,8,11,2,0,1,1,3,10,1,111,3,1
396,6,1,3,0,1,0,13,1,0,0,3,1,8,11,2,0,7,1,4,10,1,111,3,1
397,6,1,3,0,7,0,13,1,0,0,5,1,8,11,1,0,1,1,5,10,1,111,3,1
398,6,1,2,0,1,1,13,1,3,0,1,0,8,11,1,0,7,1,6,10,1,111,3,1
399,6,1,2,0,5,0,13,1,3,0,7,0,8,11,0,0,1,1,7,10,1,111,3,1
400,6,2,2,0,3,1,13,1,2,0,1,1,8,11,0,0,5,0,8,10,1,111,3,1
401,6,2,2,0,7,1,13,1,2,0,7,1,8,11,3,0,1,1,8,10,0,111,1,0
402,6,2,1,0,1,1,13,2,2,0,3,1,8,11,3,0,7,1,8,9,0,111,3,0
403,6,2,1,0,7,1,13,2,2,0,7,1,8,11,2,0,1,1,8,8,0,112,3,0
404,6,2,0,0,1,1,13,2,1,0,1,1,8,11,2,0,7,1,8,7,0,112,3,0
405,6,2,0,0,7,1,13,2,1,0,5,0,8,11,1,0,1,1,8,6,0,112,3,0
406,6,2,3,0,1,1,14,2,1,0,3,1,8,11,1,0,7,1,8,5,0,112,3,0
407,6,2,3,0,7,1,14,2,1,0,5,1,9,11,1,1,3,1,8,4,0,112,3,0
408,6,2,2,0,1,1,14,2,0,0,1,0,9,11,1,0,7,1,8,3,0,113,3,0
409,6,2,2,0,7,1,14,2,0,0,7,0,10,11,1,1,3,1,8,2,0,113,3,1
410,6,2,1,0,1,1,14,2,3,0,1,1,10,11,1,0,7,1,8,1,0,113,3,1
411,6,2,1,0,5,0,14,2,3,0,7,1,11,11,1,1,3,1,8,1,3,113,1,1
412,6,2,0,0,1,1,14,2,2,0,1,1,11,11,1,0,7,1,8,1,2,113,1,0
413,6,2,0,0,7,1,14,2,2,0,7,1,11,11,0,0,1,1,8,2,2,113,3,1
414,6,2,3,0,1,1,14,2,1,0,1,1,11,11,0,0,7,1,8,3,2,113,3,1
415,6,2,3,0,5,0,14,2,1,0,5,1,11,11,3,0,1,1,8,4,2,113,3,1
416,5,2,3,0,3,1,14,2,0,0,1,0,11,11,3,0,7,1,8,5,2,113,3,1
417,5,2,3,0,7,1,14,2,0,0,7,0,11,11,2,0,1,1,8,6,2,113,3,1
418,5,2,2,0,1,1,14,2,3,0,1,1,11,11,2,0,7,1,8,6,1,113,1,0
419,5,2,2,0,7,1,14,2,3,0,7,1,11,11,1,0,1,1,9,6,1,113,3,1
420,5,2,1,0,1,1,14,2,2,0,1,1,11,11,1,0,5,0,10,6,1,113,3,1
421,5,2,1,0,5,0,14,2,2,0,7,1,11,11,0,0,1,1,11,6,1,113,3,1
422,5,2,0,0,1,1,14,2,1,0,1,1,11,11,0,0,7,1,12,6,1,113,3,1
423,5,2,0,0,7,1,14,2,1,0,5,1,11,11,3,0,1,1,12,6,0,113,1,0
424,5,2,3,0,1,1,14,2,0,0,1,0,11,11,3,0,5,0,12,5,0,113,3,1
425,5,2,3,0,7,1,14,2,0,0,7,0,11,11,2,0,1,1,12,5,3,113,1,0
426,5,2,2,0,1,1,14,2,3,0,1,1,11,11,2,0,7,1,11,5,3,113,3,1
427,5,2,2,0,5,0,14,2,3,0,7,1,11,11,1,0,1,1,11,5,2,113,1,0
428,5,2,1,0,1,1,14,2,2,0,1,1,11,11,1,0,7,1,11,6,2,113,3,1
429,5,2,1,0,7,1,14,2,2,0,5,0,11,11,0,0,1,1,11,7,2,113,3,1
430,5,2,0,0,1,1,14,2,1,0,1,1,11,11,0,0,7,1,11,8,2,113,3,1
431,5,2,0,0,7,1,14,2,1,0,5,1,11,11,3,0,1,1,11,9,2,113,3,1
432,5,2,3,0,1,1,14,2,1,0,3,0,11,11,3,0,7,1,11,10,2,113,3,1
433,5,2,3,0,7,1,14,2,1,0,5,1,11,11,2,0,1,1,11,10,1,113,1,1
434,4,2,3,0,3,1,14,2,0,0,1,0,11,11,2,0,5,0,12,10,1,113,3,1
435,4,2,3,0,7,1,14,2,0,0,7,1,11,11,1,0,1,1,13,10,1,113,3,1
436,3,2,3,0,3,1,14,2,3,0,1,1,11,11,1,0,7,1,13,10,0,113,1,0
437,3,2,3,0,7,1,14,2,3,0,7,1,11,11,0,0,1,1,13,9,0,114,3,0
438,3,2,2,0,1,1,14,2,2,0,1,1,11,11,0,0,7,1,13,8,0,114,3,0
439,3,2,2,0,7,1,14,2,2,0,7,1,11,11,3,0,1,1,13,7,0,115,3,0
440,3,2,1,0,1,1,14,2,1,0,1,1,11,11,3,0,5,0,13,6,0,116,3,0
441,3,2,1,0,7,1,14,2,1,0,5,1,11,11,2,0,1,1,13,5,0,116,3,0
442,3,2,0,0,1,1,14,2,1,0,3,0,11,11,2,0,7,1,13,4,0,117,3,0
443,3,2,0,0,7,1,14,2,1,0,7,1,11,11,1,0,1,1,13,3,0,118,3,0
444,3,1,0,0,3,1,14,2,0,0,1,0,11,11,1,0,5,0,13,2,0,118,3,0
445,3,1,0,0,5,1,14,2,0,0,7,0,11,11,0,0,1,1,13,1,0,118,3,1
446,3,1,3,0,1,0,14,2,3,0,1,1,11,11,0,0,5,0,13,1,3,118,1,1
447,3,1,3,0,7,0,14,2,3,0,7,1,11,11,3,0,1,1,12,1,3,119,3,1
448,3,1,2,0,1,1,14,2,2,0,1,1,11,11,3,0,7,1,11,1,3,119,3,1
449,3,1,2,0,7,1,14,2,2,0,7,1,11,11,2,0,1,1,10,1,3,120,3,1
450,3,2,2,0,3,1,14,2,1,0,1,1,11,11,2,0,7,1,9,1,3,120,3,1
451,3,2,2,0,7,1,14,2,1,0,5,1,11,11,1,0,1,1,9,1,2,120,1,0
452,3,2,1,0,1,1,14,2,0,0,1,0,11,11,1,0,5,0,9,2,2,120,3,0
453,3,2,1,0,7,1,14,2,0,0,7,1,11,11,0,0,1,1,9,3,2,121,3,0
454,4,2,1,0,3,1,14,2,3,0,1,1,11,11,0,0,7,1,9,4,2,121,3,0
455,4,2,1,0,7,1,14,2,3,0,7,1,11,10,0,0,3,1,9,5,2,121,3,1
456,4,2,0,0,1,1,14,2,2,0,1,1,11,10,0,0,7,1,9,6,2,121,3,1
457,4,2,0,0,7,1,14,2,2,0,7,1,11,10,3,0,1,1,9,7,2,122,3,1
458,4,2,3,0,1,1,14,3,2,1,3,1,11,10,3,0,7,1,9,8,2,122,3,1
459,4,2,3,0,7,1,14,3,2,1,7,1,11,10,2,0,1,1,9,9,2,122,3,1
460,4,2,2,0,1,1,14,3,1,1,1,1,11,10,2,0,5,0,9,10,2,122,3,1
461,4,2,2,0,7,1,14,3,1,1,5,1,11,10,1,0,1,1,9,11,2,122,3,1
462,4,2,1,0,1,1,14,3,0,1,1,0,11,10,1,0,7,1,9,12,2,122,3,1
463,4,2,1,0,7,1,14,3,0,0,7,0,11,10,0,0,1,1,9,13,2,123,3,1
464,4,2,0,0,1,1,14,3,3,0,1,1,11,10,0,0,7,1,9,14,2,123,3,1
465,4,2,0,0,7,1,14,3,3,0,5,0,11,10,3,0,1,1,9,14,1,123,1,1
466,4,2,3,0,1,1,14,3,2,0,1,1,11,10,3,0,7,1,10,14,1,123,3,1
467,4,2,3,0,5,0,14,3,2,0,7,1,11,10,2,0,1,1,11,14,1,123,3,1
468,4,2,2,0,1,1,14,3,1,0,1,1,11,10,2,0,7,1,12,14,1,123,3,1
469,4,2,2,0,7,1,14,3,1,0,5,1,11,10,1,0,1,1,13,14,1,123,3,1
470,4,3,2,0,3,1,14,3,0,0,1,0,11,10,1,0,7,1,14,14,1,123,3,1
471,4,3,2,0,7,1,14,3,0,0,7,0,11,10,0,0,1,1,14,14,0,123,1,1
472,4,3,1,0,1,1,14,2,0,1,3,1,11,10,0,0,5,0,14,13,0,123,3,1
473,4,3,1,0,7,1,14,2,0,1,7,1,11,10,3,0,1,1,14,12,0,123,3,1
474,4,3,0,0,1,1,14,1,0,2,3,1,11,10,3,0,5,0,14,11,0,124,3,1
475,4,3,0,0,5,0,14,1,0,2,5,1,11,10,2,0,1,1,14,11,3,124,1,0
476,4,2,0,0,3,1,14,1,3,2,1,0,11,10,2,0,5,0,13,11,3,125,3,0
477,4,2,0,0,7,1,14,1,3,1,7,0,11,10,1,0,1,1,12,11,3,126,3,0
478,4,1,0,0,3,1,13,1,3,2,3,1,11,10,1,0,7,1,11,11,3,126,3,1
479,4,1,0,0,5,1,13,1,3,1,7,1,11,10,0,0,1,1,10,11,3,126,3,1
480,4,1,3,0,1,0,13,1,2,1,1,1,11,10,0,0,7,1,9,11,3,126,3,1
481,4,1,3,0,7,0,13,1,2,0,7,1,11,10,3,0,1,1,8,11,3,126,3,1
482,4,1,2,0,1,1,13,1,1,0,1,1,11,10,3,0,7,1,7,11,3,126,3,1
483,4,1,2,0,7,1,13,1,1,0,7,1,11,10,2,0,1,1,6,11,3,126,3,1
484,4,1,1,0,1,1,13,1,0,0,1,1,11,10,2,0,7,1,5,11,3,127,3,1
485,4,1,1,0,7,1,13,1,0,0,5,1,11,11,2,0,3,1,4,11,3,127,3,1
486,4,1,0,0,1,1,13,1,3,0,1,0,11,11,2,0,7,1,3,11,3,127,3,1
487,4,1,0,0,5,1,13,1,3,0,7,1,11,11,1,0,1,1,3,11,2,127,1,0
488,4,1,0,0,3,0,13,1,2,0,1,1,11,11,1,0,5,0,3,12,2,128,3,0
489,4,1,0,0,7,1,13,1,2,0,7,1,11,11,0,0,1,1,3,13,2,129,3,0
490,4,1,3,0,1,0,13,1,1,0,1,1,11,11,0,0,7,1,3,14,2,129,3,0
491,4,1,3,0,7,0,13,1,1,0,7,1,11,11,3,0,1,1,3,14,2,129,3,1
492,4,1,2,0,1,1,13,1,0,0,1,1,11,11,3,0,7,1,3,14,1,129,1,1
493,4,1,2,0,7,1,13,1,0,0,5,1,10,11,3,0,3,1,4,14,1,129,3,1
494,4,2,2,0,3,1,13,1,3,0,1,0,10,11,3,0,5,0,5,14,1,129,3,1
495,4,2,2,0,7,1,13,1,3,0,7,0,9,11,3,0,3,1,5,14,0,129,1,0
496,4,2,1,0,1,1,13,1,2,0,1,1,9,11,3,0,7,1,5,13,0,129,3,0
497,4,2,1,0,7,1,13,1,2,0,7,1,8,11,3,0,3,1,5,12,0,129,3,0
498,4,2,0,0,1,1,13,1,1,0,1,1,8,11,3,0,7,1,5,11,0,129,3,0
499,4,2,0,0,7,1,13,1,1,0,7,1,8,11,2,0,1,1,5,10,0,129,3,0
