t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,4,2,36,1,0,7,1,3,22,1,0,14,7,0,26,3,0,9,9,2,29,3,0
278,4,4,1,36,1,0,6,1,3,22,3,0,14,6,0,26,3,0,9,9,1,29,1,0
279,5,4,1,36,3,0,6,1,0,22,2,0,14,5,0,26,3,0,10,9,1,29,3,0
280,6,4,1,36,3,0,6,1,3,22,1,0,14,5,0,26,0,0,10,9,0,29,1,0
281,6,4,0,36,1,0,6,1,2,22,1,0,14,4,0,26,3,0,10,9,3,29,1,0
282,6,4,3,36,1,0,6,2,2,22,3,0,14,4,3,26,1,0,10,9,2,29,1,0
283,6,4,2,36,1,0,6,2,1,22,1,0,14,4,2,26,1,0,10,9,1,29,1,0
284,6,5,2,36,3,0,6,2,0,22,1,0,14,5,2,26,3,0,11,9,1,29,3,0
285,6,5,1,36,1,0,6,1,0,22,3,0,14,5,1,26,1,0,12,9,1,29,3,0
286,6,5,0,36,1,0,6,1,3,22,1,0,14,5,0,26,1,0,13,9,1,29,3,0
287,6,4,0,36,3,0,6,1,2,22,1,0,14,5,1,26,2,0,13,9,1,29,0,0
288,6,3,0,36,3,0,6,1,2,22,0,0,14,5,1,26,3,0,13,9,0,29,1,0
289,6,2,0,36,3,0,6,1,1,22,1,0,14,5,1,26,3,0,13,9,3,29,1,0
290,6,2,3,36,1,0,6,1,0,22,1,0,14,5,0,26,1,0,13,9,3,29,0,0
291,5,2,3,36,3,0,6,1,3,22,1,0,14,4,0,26,3,0,12,9,3,29,3,0
292,5,2,2,36,1,0,6,1,2,22,1,0,14,4,3,26,1,0,11,9,3,29,3,0
293,5,2,1,36,1,0,6,1,3,22,2,0,14,4,2,26,1,0,10,9,3,29,3,0
294,6,2,1,36,3,0,5,1,3,22,3,0,14,4,2,26,0,0,10,9,2,29,1,0
295,7,2,1,36,3,0,4,1,3,22,3,0,14,5,2,26,3,0,10,9,1,29,1,0
296,7,2,0,36,1,0,3,1,3,22,3,0,14,6,2,26,3,0,11,9,1,29,3,0
297,7,2,3,36,1,0,3,1,2,22,1,0,14,6,1,26,1,0,12,9,1,29,3,0
298,6,2,3,36,3,0,3,2,2,22,3,0,14,6,1,26,3,0,13,9,1,29,3,0
299,5,2,3,36,3,0,3,2,1,22,1,0,14,6,1,26,3,0,13,9,0,29,1,0
300,5,2,2,36,1,0,3,2,0,22,1,0,14,6,1,26,3,0,13,8,0,29,3,0
301,5,2,2,36,0,0,3,1,0,22,3,0,14,6,1,26,0,0,13,8,1,29,2,0
302,5,2,1,36,1,0,3,1,0,22,0,0,14,6,0,26,1,0,13,8,0,29,1,0
303,5,2,0,36,1,0,3,1,3,22,1,0,14,5,0,26,3,0,13,8,0,29,0,0
304,5,2,0,36,0,0,2,1,3,22,3,0,14,4,0,26,3,0,13,8,1,29,2,0
305,5,2,3,36,1,0,2,1,2,22,1,0,14,4,3,26,1,0,13,8,0,29,1,0
306,4,2,3,36,3,0,2,1,3,22,2,0,13,4,3,26,3,0,13,8,3,29,1,0
307,3,2,3,36,3,0,1,1,3,22,3,0,13,4,2,26,1,0,12,8,3,29,3,0
308,2,2,3,36,3,0,1,1,2,22,1,0,13,5,2,26,3,0,12,8,2,29,1,0
309,2,2,0,36,2,0,1,1,1,22,1,0,13,5,3,26,2,0,12,8,2,29,0,0
310,2,2,3,36,1,0,1,1,2,22,2,0,12,5,3,26,3,0,12,8,1,29,1,0
311,2,2,2,36,1,0,1,1,1,22,1,0,11,5,3,26,3,0,12,8,0,29,1,0
312,2,2,2,36,0,0,2,1,1,22,3,0,11,5,2,26,1,0,12,7,0,29,3,0
313,2,3,2,36,3,0,2,1,0,22,1,0,11,6,2,26,3,0,12,6,0,29,3,0
314,2,4,2,36,3,0,2,1,3,22,1,0,11,6,1,26,1,0,12,6,3,29,1,0
315,2,5,2,36,3,0,1,1,3,22,3,0,11,6,1,26,3,0,12,6,2,29,1,0
316,2,5,1,36,1,0,1,1,2,22,1,0,11,6,0,26,1,0,12,7,2,29,3,0
317,2,5,0,36,1,0,1,1,1,22,1,0,11,5,0,26,3,0,12,7,1,29,1,0
318,2,5,3,36,1,0,1,1,0,22,1,0,11,5,3,26,1,0,13,7,1,29,3,0
319,1,5,3,36,3,0,1,1,3,22,1,0,10,5,3,26,3,0,14,7,1,29,3,0
320,1,5,2,36,1,0,1,1,2,22,1,0,10,5,2,26,1,0,14,7,1,29,3,0
321,1,6,2,37,3,0,1,1,3,22,2,0,10,5,1,26,1,0,14,7,1,29,3,0
322,1,6,1,37,1,0,1,1,2,22,1,0,10,5,2,26,2,0,14,7,0,29,1,0
323,1,6,2,37,2,0,1,2,2,22,3,0,10,5,1,26,1,0,14,7,3,29,1,0
324,1,6,1,37,1,0,1,2,1,22,1,0,10,5,0,26,1,0,13,7,3,29,3,0
325,2,6,1,38,3,0,1,2,0,22,1,0,10,5,3,26,1,0,12,7,3,29,3,0
326,2,6,0,38,1,0,1,1,0,22,3,0,10,5,3,26,0,0,12,7,2,29,1,0
327,2,6,3,38,1,0,1,1,3,22,1,0,10,5,0,26,2,0,12,7,1,29,1,0
328,2,6,2,38,1,0,1,1,3,22,3,0,10,5,3,26,1,0,13,7,1,29,3,0
329,2,6,2,38,0,0,1,1,3,22,3,0,10,5,2,26,1,0,13,7,0,29,1,0
330,2,7,2,39,3,0,1,1,2,22,1,0,10,5,1,26,1,0,13,7,3,29,1,0
331,2,7,1,39,1,0,1,1,2,22,0,0,10,5,0,26,1,0,13,7,2,29,1,0
332,2,7,0,39,1,0,1,2,2,22,3,0,10,5,3,26,1,0,13,8,2,29,3,0
333,2,7,3,39,1,0,1,2,1,22,1,0,10,5,2,26,1,0,13,8,1,29,1,0
334,1,7,3,40,3,0,2,2,1,22,3,0,10,5,1,26,1,0,13,8,0,29,1,0
335,1,7,3,40,3,0,3,2,1,22,3,0,11,5,1,26,3,0,13,7,0,29,3,0
336,1,7,2,40,1,0,4,2,1,22,3,0,11,5,0,26,1,0,13,7,0,29,0,0
337,1,7,3,40,2,0,4,2,0,22,1,0,11,5,0,26,0,0,13,7,3,29,1,0
338,1,7,2,40,1,0,4,1,0,22,3,0,11,4,0,26,3,0,12,7,3,29,3,0
339,1,7,1,40,1,0,4,1,1,22,2,0,11,3,0,26,3,0,12,7,2,29,1,0
340,2,7,1,40,3,0,4,1,1,22,0,0,11,3,3,26,1,0,12,8,2,29,3,0
341,3,7,1,41,3,0,4,1,0,22,1,0,10,3,3,26,3,0,12,9,2,29,3,0
342,3,7,0,41,1,0,4,1,3,22,1,0,10,3,2,26,1,0,12,9,3,29,2,0
343,3,7,3,41,1,0,4,1,2,22,1,0,10,4,2,27,3,0,12,9,3,29,0,0
344,2,7,3,41,3,0,4,1,2,22,0,0,10,5,2,27,3,0,11,9,3,29,3,0
345,1,7,3,41,3,0,4,1,1,22,1,0,10,5,1,27,1,0,10,9,3,29,3,0
346,1,7,3,41,3,0,4,1,1,22,0,0,11,5,1,27,3,0,9,9,3,29,3,0
347,1,7,2,41,1,0,5,1,1,22,3,0,12,5,1,27,3,0,8,9,3,29,3,0
348,1,8,2,42,3,0,5,1,2,22,2,0,13,5,1,27,3,0,7,9,3,29,3,0
349,1,8,1,42,1,0,5,1,1,22,1,0,14,5,1,27,3,0,6,9,3,30,3,0
350,1,8,0,42,1,0,5,1,0,22,1,0,14,5,1,27,3,0,6,9,2,30,1,0
351,1,7,0,42,3,0,5,1,3,22,1,0,14,5,0,27,1,0,6,10,2,30,3,0
352,1,7,3,42,1,0,4,1,3,22,3,0,14,5,0,27,0,0,6,11,2,30,3,0
353,1,7,2,42,1,0,3,1,3,22,3,0,14,5,3,27,1,0,6,11,1,30,1,0
354,1,7,2,42,0,0,3,1,2,22,1,0,14,5,2,27,1,0,6,11,0,30,1,0
355,1,8,2,42,3,0,3,2,2,22,3,0,14,6,2,27,3,0,6,10,0,30,3,0
356,1,8,2,42,0,0,3,2,1,22,1,0,14,6,2,27,0,0,6,9,0,30,3,0
357,1,9,2,42,3,0,4,2,1,22,3,0,14,6,1,27,1,0,6,9,3,30,1,0
358,1,9,1,42,1,0,5,2,1,22,3,0,14,6,0,27,1,0,5,9,3,31,3,0
359,2,9,1,42,3,0,5,2,0,22,1,0,14,6,3,27,1,0,5,9,0,31,2,0
360,3,9,1,42,3,0,5,2,3,22,1,0,14,6,2,27,1,0,5,8,0,31,3,0
361,4,9,1,43,3,0,5,2,2,22,1,0,14,6,3,27,2,0,5,7,0,31,3,0
362,4,9,0,43,1,0,5,3,2,22,3,0,13,6,3,27,3,0,5,6,0,31,3,0
363,4,8,0,43,3,0,5,4,2,22,3,0,12,6,3,27,3,0,5,6,3,31,1,0
364,4,8,3,43,1,0,5,4,1,22,1,0,11,6,3,27,3,0,5,6,2,31,1,0
365,4,8,2,43,1,0,6,4,1,22,3,0,10,6,3,27,3,0,5,6,1,31,1,0
366,4,9,2,43,3,0,6,4,0,22,1,0,9,6,3,27,3,0,5,6,0,31,1,0
367,4,10,2,44,3,0,6,4,3,22,1,0,8,6,3,27,3,0,5,6,3,31,1,0
368,4,11,2,44,3,0,5,4,3,22,3,0,7,6,3,27,3,0,5,6,0,31,2,0
369,4,12,2,45,3,0,5,4,0,22,2,0,7,6,2,27,1,0,5,5,0,31,3,0
370,4,12,1,45,1,0,5,4,1,22,2,0,7,6,2,27,0,0,5,5,3,31,1,0
371,4,12,2,45,2,0,6,4,1,22,3,0,7,6,1,27,1,0,4,5,3,31,3,0
372,4,12,1,45,1,0,7,4,1,22,3,0,7,6,0,27,1,0,3,5,3,31,3,0
373,4,12,0,45,1,0,8,4,1,22,3,0,7,5,0,27,3,0,3,5,0,31,2,0
374,4,11,0,45,3,0,9,4,1,22,3,0,7,4,0,27,3,0,3,4,0,31,3,0
375,4,11,1,45,2,0,10,4,1,22,3,0,7,3,0,27,3,0,3,3,0,31,3,0
376,4,11,0,45,1,0,11,4,1,22,3,0,7,3,3,27,1,0,3,2,0,31,3,0
377,4,10,0,45,3,0,11,4,0,22,1,0,6,3,3,27,3,0,3,2,3,31,1,0
378,4,9,0,45,3,0,11,4,0,22,0,0,6,3,2,27,1,0,3,2,2,31,1,0
379,4,8,0,45,3,0,11,4,3,22,1,0,6,4,2,27,3,0,3,2,1,31,1,0
380,4,7,0,45,3,0,10,4,3,22,3,0,6,5,2,27,3,0,4,2,1,31,3,0
381,4,6,0,45,3,0,10,4,3,22,0,0,6,6,2,27,3,0,5,2,1,31,3,0
382,4,6,3,45,1,0,9,4,3,22,3,0,6,7,2,27,3,0,6,2,1,31,3,0
383,4,6,0,45,2,0,9,4,2,22,1,0,6,7,1,27,1,0,6,2,0,31,1,0
384,4,5,0,45,3,0,9,5,2,22,3,0,7,7,1,28,3,0,6,2,3,31,1,0
385,4,5,1,45,2,0,9,5,1,22,1,0,7,7,2,28,2,0,6,2,2,31,1,0
386,5,5,1,45,3,0,10,5,1,22,3,0,7,8,2,29,3,0,6,3,2,31,3,0
387,5,5,0,45,1,0,11,5,1,22,3,0,7,9,2,29,3,0,6,4,2,31,3,0
388,5,5,3,45,1,0,11,5,0,22,1,0,7,10,2,30,3,0,6,5,2,31,3,0
389,4,5,3,45,3,0,11,5,3,22,1,0,7,11,2,30,3,0,6,6,2,31,3,0
390,4,5,2,45,1,0,11,5,2,22,1,0,7,11,3,30,2,0,6,6,1,31,1,0
391,4,6,2,45,3,0,11,5,3,22,2,0,6,11,3,30,3,0,7,6,1,31,3,0
392,4,6,1,45,1,0,11,5,2,22,1,0,6,11,2,30,1,0,7,6,1,31,0,0
393,4,6,1,45,0,0,11,5,1,22,1,0,6,12,2,31,3,0,8,6,1,31,3,0
394,4,6,0,45,1,0,11,5,0,22,1,0,6,13,2,31,3,0,8,6,0,31,1,0
395,4,6,1,45,2,0,11,4,0,22,3,0,6,13,1,31,1,0,8,6,3,31,1,0
396,5,6,1,45,3,0,11,4,3,22,1,0,6,13,0,31,1,0,8,6,0,31,2,0
397,6,6,1,45,3,0,11,4,2,22,1,0,6,13,0,31,0,0,8,5,0,31,3,0
398,6,6,0,45,1,0,11,4,3,22,2,0,6,13,0,31,0,0,8,4,0,31,3,0
399,6,6,3,45,1,0,10,4,3,22,3,0,6,13,0,31,0,0,8,4,3,31,1,0
400,6,6,2,45,1,0,9,4,3,22,3,0,6,13,3,31,1,0,8,4,2,31,1,0
401,6,7,2,45,3,0,9,4,2,22,1,0,5,13,3,32,3,0,8,5,2,31,3,0
402,6,8,2,45,3,0,9,4,1,22,1,0,4,13,3,33,3,0,8,5,3,31,2,0
403,6,8,1,45,1,0,9,4,0,22,1,0,4,13,0,33,2,0,8,5,2,31,1,0
404,7,8,1,45,3,0,9,3,0,22,3,0,4,12,0,33,3,0,8,6,2,31,3,0
405,8,8,1,46,3,0,9,2,0,22,3,0,4,11,0,33,3,0,8,6,1,31,1,0
406,8,8,0,46,1,0,9,2,3,22,1,0,4,11,3,33,1,0,8,6,0,31,1,0
407,8,7,0,47,3,0,9,2,3,22,0,0,4,11,2,33,1,0,8,5,0,31,3,0
408,8,7,0,47,0,0,8,2,3,22,3,0,4,11,2,33,0,0,8,5,3,31,1,0
409,8,7,0,47,0,0,8,2,2,22,1,0,4,12,2,33,3,0,7,5,3,31,3,0
410,8,6,0,47,3,0,8,2,1,22,1,0,4,13,2,33,3,0,6,5,3,31,3,0
411,8,5,0,47,3,0,9,2,1,22,3,0,4,14,2,33,3,0,6,5,2,31,1,0
412,8,5,1,47,2,0,10,2,1,22,3,0,4,14,2,33,3,0,6,6,2,31,3,0
413,9,5,1,47,3,0,11,2,1,22,3,0,4,14,1,33,1,0,6,6,1,31,1,0
414,9,5,0,47,1,0,12,2,1,22,3,0,5,14,1,34,3,0,6,6,0,31,1,0
415,9,5,1,47,2,0,12,2,0,22,1,0,6,14,1,35,3,0,6,6,3,31,1,0
416,9,5,0,47,1,0,12,1,0,22,3,0,7,14,1,36,3,0,6,6,3,31,0,0
417,9,5,3,47,1,0,12,1,0,22,0,0,8,14,1,36,3,0,6,6,2,31,1,0
418,8,5,3,47,3,0,12,1,0,22,3,0,8,14,0,36,1,0,6,6,1,31,1,0
419,7,5,3,47,3,0,12,1,0,22,3,0,8,13,0,37,3,0,6,6,0,31,1,0
420,6,5,3,47,3,0,12,1,1,22,2,0,8,12,0,37,3,0,6,6,1,31,2,0
421,6,5,2,47,1,0,12,1,0,22,1,0,8,12,3,37,1,0,6,6,0,31,1,0
422,6,5,2,47,3,0,12,1,3,22,1,0,7,12,3,37,3,0,6,6,3,31,1,0
423,6,5,1,47,1,0,12,1,0,22,2,0,7,12,2,37,1,0,6,6,2,31,1,0
424,6,5,0,47,1,0,12,1,0,22,3,0,7,13,2,38,3,0,6,7,2,31,3,0
425,6,5,3,47,1,0,12,1,3,22,1,0,7,14,2,38,3,0,6,7,1,31,1,0
426,5,5,3,47,3,0,12,1,2,22,1,0,7,14,2,38,0,0,6,7,0,31,1,0
427,5,5,2,47,1,0,12,2,2,22,3,0,7,14,1,38,1,0,6,6,0,31,3,0
428,5,5,1,47,1,0,12,2,1,22,1,0,8,14,1,38,3,0,6,6,3,31,1,0
429,5,5,0,47,1,0,13,2,1,22,3,0,8,14,0,38,1,0,6,6,2,31,1,0
430,5,5,1,47,2,0,13,2,0,22,1,0,8,14,3,38,1,0,6,7,2,31,3,0
431,5,5,2,47,2,0,13,1,0,22,3,0,7,14,3,38,3,0,6,8,2,31,3,0
432,5,5,1,47,1,0,13,1,3,22,1,0,7,14,3,38,0,0,6,8,1,31,1,0
433,5,5,0,47,1,0,13,1,3,22,0,0,7,14,2,38,1,0,6,8,0,31,1,0
434,5,5,3,47,1,0,12,1,3,22,3,0,7,14,2,38,3,0,6,8,0,31,0,0
435,5,5,0,47,2,0,11,1,3,22,3,0,7,14,1,38,1,0,6,8,0,31,0,0
436,5,5,3,47,1,0,11,1,2,22,1,0,7,14,0,38,1,0,6,7,0,31,3,0
437,4,5,3,47,3,0,11,1,1,22,1,0,7,13,0,38,3,0,6,7,3,31,1,0
438,3,5,3,47,3,0,12,1,1,22,3,0,7,12,0,38,3,0,6,7,2,31,1,0
439,2,5,3,47,3,0,13,1,1,22,3,0,7,11,0,38,3,0,6,8,2,31,3,0
440,2,5,2,47,1,0,13,1,0,22,1,0,7,10,0,38,3,0,6,8,1,31,1,0
441,2,5,1,47,1,0,13,1,3,22,1,0,7,10,0,38,0,0,7,8,1,31,3,0
442,3,5,1,47,3,0,13,1,3,22,0,0,7,9,0,38,3,0,7,8,0,31,1,0
443,4,5,1,47,3,0,13,1,0,22,2,0,7,9,0,38,3,0,7,8,3,31,1,0
444,4,5,0,47,1,0,13,1,3,22,1,0,7,9,0,38,0,0,7,8,2,31,1,0
445,4,4,0,47,3,0,12,1,3,22,3,0,7,9,0,38,3,0,7,8,1,31,1,0
446,4,3,0,47,3,0,11,1,3,22,3,0,7,8,0,38,3,0,8,8,1,31,3,0
447,4,3,3,47,1,0,11,1,2,22,1,0,7,8,0,38,0,0,8,8,0,31,1,0
448,4,3,2,47,1,0,11,2,2,22,3,0,7,7,0,38,3,0,8,8,3,31,1,0
449,4,3,1,47,1,0,11,3,2,22,3,0,7,7,3,38,1,0,8,8,3,31,0,0
450,4,3,2,47,2,0,11,4,2,22,3,0,7,7,2,38,1,0,8,8,2,31,1,0
451,4,3,1,47,1,0,11,5,2,22,3,0,7,7,1,38,1,0,8,8,3,31,2,0
452,5,3,1,47,3,0,11,6,2,22,3,0,7,7,0,38,1,0,8,8,2,31,1,0
453,5,3,0,47,1,0,11,6,3,22,2,0,7,7,3,38,1,0,8,9,2,31,3,0
454,5,3,0,47,0,0,10,6,3,22,3,0,7,7,2,38,1,0,8,9,1,31,1,0
455,5,2,0,47,3,0,9,6,3,22,3,0,7,7,1,38,1,0,9,9,1,31,3,0
456,5,2,3,47,1,0,8,6,3,22,3,0,8,7,1,38,3,0,9,9,2,31,2,0
457,5,2,3,47,0,0,8,6,2,22,1,0,8,7,0,38,1,0,9,10,2,32,3,0
458,4,2,3,47,3,0,8,6,1,22,1,0,8,7,0,38,3,0,9,11,2,33,3,0
459,3,2,3,47,3,0,9,6,1,22,3,0,8,7,3,38,1,0,9,12,2,33,3,0
460,2,2,3,47,3,0,10,6,1,22,3,0,7,7,3,38,3,0,9,13,2,33,3,0
461,1,2,3,47,3,0,10,6,0,22,1,0,6,7,3,38,3,0,9,14,2,33,3,0
462,1,2,2,47,1,0,10,5,0,22,3,0,6,7,2,38,1,0,9,14,1,33,1,0
463,1,3,2,47,3,0,10,4,0,22,3,0,6,7,1,38,1,0,10,14,1,33,3,0
464,1,3,1,47,1,0,10,3,0,22,3,0,6,7,0,38,1,0,10,14,1,33,0,0
465,1,3,2,47,2,0,10,3,3,22,1,0,6,7,3,38,1,0,10,14,0,33,1,0
466,1,4,2,47,3,0,10,3,3,22,0,0,5,7,3,38,3,0,10,13,0,34,3,0
467,1,5,2,47,3,0,10,3,3,22,0,0,4,7,3,38,3,0,10,13,0,34,0,0
468,1,6,2,47,3,0,10,3,2,22,1,0,4,7,2,38,1,0,10,12,0,34,3,0
469,1,7,2,47,3,0,10,4,2,22,3,0,4,7,1,38,1,0,10,12,3,34,1,0
470,1,7,1,47,1,0,10,5,2,22,3,0,5,7,1,38,3,0,9,12,3,34,3,0
471,2,7,1,47,3,0,10,6,2,22,3,0,5,7,0,38,1,0,8,12,3,34,3,0
472,3,7,1,47,3,0,10,6,1,22,1,0,5,7,3,38,1,0,8,12,0,34,2,0
473,3,7,1,47,3,0,10,6,0,22,1,0,4,7,3,38,3,0,8,11,0,34,3,0
474,3,7,1,47,3,0,10,5,0,22,3,0,4,7,2,38,1,0,8,10,0,34,3,0
475,3,7,0,47,1,0,10,5,3,22,1,0,4,7,1,38,1,0,8,10,0,34,0,0
476,3,7,3,47,1,0,10,5,2,22,1,0,5,7,1,38,3,0,8,10,3,34,1,0
477,2,7,3,47,3,0,10,6,2,22,3,0,6,7,1,38,3,0,8,10,2,34,1,0
478,2,7,2,47,1,0,10,7,2,22,3,0,7,7,1,38,3,0,8,10,2,34,0,0
479,2,7,1,47,1,0,10,7,3,22,2,0,7,7,0,38,1,0,8,10,1,34,1,0
480,2,7,1,47,0,0,10,7,2,22,1,0,7,7,3,38,1,0,8,10,0,34,1,0
481,3,7,1,47,3,0,10,8,2,22,3,0,6,7,3,38,3,0,8,10,0,34,0,0
482,3,7,0,47,1,0,10,8,1,22,1,0,6,7,2,38,1,0,8,10,3,34,1,0
483,3,7,0,47,0,0,10,8,0,22,1,0,6,7,1,38,1,0,7,10,3,34,3,0
484,3,7,1,47,2,0,10,8,3,22,1,0,7,7,1,38,3,0,6,10,3,34,3,0
485,4,7,1,47,3,0,9,8,3,22,3,0,8,7,1,38,3,0,6,10,2,34,1,0
486,5,7,1,47,3,0,8,8,3,22,3,0,8,7,0,38,1,0,6,10,1,34,1,0
487,5,7,0,47,1,0,8,8,2,22,1,0,8,7,3,38,1,0,6,10,0,34,1,0
488,5,7,0,47,0,0,8,9,2,22,3,0,7,7,3,38,3,0,6,9,0,34,3,0
489,5,6,0,47,3,0,8,9,1,22,1,0,7,7,0,38,2,0,6,8,0,34,3,0
490,5,6,3,47,1,0,9,9,1,22,3,0,7,7,3,38,1,0,6,8,3,34,1,0
491,5,6,2,47,1,0,9,9,0,22,1,0,7,7,2,38,1,0,6,8,2,34,1,0
492,5,6,1,47,1,0,9,8,0,22,3,0,7,7,1,38,1,0,6,9,2,34,3,0
493,5,6,0,47,1,0,9,7,0,23,3,0,7,7,2,38,2,0,6,9,1,34,1,0
494,5,5,0,47,3,0,9,7,3,23,1,0,7,7,1,38,1,0,6,9,0,34,1,0
495,5,5,3,47,1,0,8,7,3,23,3,0,7,7,1,38,3,0,6,9,1,34,2,0
496,4,5,3,47,3,0,8,7,0,23,2,0,7,7,0,38,1,0,6,9,0,34,1,0
497,3,5,3,47,3,0,8,6,0,23,3,0,7,7,3,38,1,0,6,9,3,34,1,0
498,2,5,3,47,3,0,8,6,3,23,1,0,6,7,3,38,3,0,6,9,2,34,1,0
499,2,5,2,47,1,0,8,6,2,23,1,0,5,7,3,38,3,0,6,10,2,34,3,0
