t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,6,0,25,2,0,13,1,3,31,0,0,13,12,1,27,2,0,6,11,2,25,3,0
278,4,6,3,25,1,0,13,1,0,31,2,0,14,12,1,27,3,0,6,11,3,25,2,0
279,3,6,3,26,3,0,13,1,0,31,3,0,14,12,1,27,3,0,5,11,3,25,3,0
280,2,6,3,26,3,0,13,1,1,31,2,0,14,12,2,27,2,0,5,11,0,25,2,0
281,2,6,3,26,0,0,13,1,0,31,1,0,14,12,2,27,0,0,5,10,0,25,3,0
282,2,6,0,26,2,0,13,1,0,31,3,0,14,13,2,27,3,0,5,9,0,25,3,0
283,2,6,1,26,2,0,13,1,1,31,2,0,14,13,1,27,1,0,5,8,0,25,3,0
284,2,6,2,26,2,0,13,1,2,31,2,0,14,13,1,27,3,0,5,8,0,25,0,0
285,2,6,1,26,1,0,13,2,2,31,3,0,14,13,0,27,1,0,5,8,3,25,1,0
286,2,6,2,26,2,0,13,2,2,31,0,0,14,13,1,27,2,0,5,8,0,25,2,0
287,2,6,3,26,2,0,13,3,2,31,3,0,14,13,2,27,2,0,5,7,0,25,3,0
288,2,6,0,26,2,0,13,4,2,31,3,0,14,13,2,27,0,0,5,7,1,25,2,0
289,2,6,1,26,2,0,13,4,3,31,2,0,14,13,2,27,0,0,6,7,1,25,3,0
290,2,6,2,26,2,0,13,4,0,31,2,0,14,13,2,27,0,0,7,7,1,25,3,0
291,2,7,2,26,3,0,13,3,0,31,3,0,14,13,3,27,2,0,8,7,1,25,3,0
292,2,7,3,26,2,0,13,3,1,31,2,0,13,13,3,28,3,0,8,7,1,25,0,0
293,2,7,0,26,2,0,13,3,2,31,2,0,13,13,0,28,2,0,8,7,0,25,1,0
294,2,7,1,26,2,0,13,3,2,31,0,0,13,12,0,28,3,0,8,7,0,25,0,0
295,2,7,2,26,2,0,13,3,3,31,2,0,13,11,0,28,3,0,8,7,3,25,1,0
296,2,8,2,26,3,0,13,3,0,31,2,0,13,11,1,28,2,0,8,7,0,25,2,0
297,2,8,3,26,2,0,13,2,0,31,3,0,13,11,2,28,2,0,8,7,0,25,0,0
298,2,8,0,26,2,0,13,1,0,31,3,0,13,12,2,28,3,0,8,7,1,25,2,0
299,2,7,0,26,3,0,13,1,0,31,3,0,13,12,1,28,1,0,9,7,1,25,3,0
300,2,6,0,26,3,0,13,1,0,31,3,0,14,12,1,28,3,0,9,7,0,25,1,0
301,2,6,3,26,1,0,13,1,3,31,1,0,14,12,2,28,2,0,9,7,1,25,2,0
302,1,6,3,26,3,0,13,1,0,31,2,0,14,12,3,28,2,0,10,7,1,25,3,0
303,1,6,2,26,1,0,13,1,0,31,0,0,13,12,3,28,3,0,11,7,1,25,3,0
304,1,7,2,27,3,0,13,1,3,31,1,0,12,12,3,28,3,0,12,7,1,25,3,0
305,1,7,3,27,2,0,13,1,0,31,2,0,12,12,0,28,2,0,13,7,1,25,3,0
306,1,7,2,27,1,0,13,1,1,31,2,0,12,11,0,28,3,0,13,7,2,25,2,0
307,1,7,3,27,2,0,13,1,1,31,0,0,12,11,3,28,1,0,13,7,2,25,0,0
308,1,7,0,27,2,0,14,1,1,31,3,0,11,11,3,28,3,0,13,7,3,25,2,0
309,1,7,3,27,1,0,14,1,1,31,3,0,11,11,0,28,2,0,13,7,0,25,2,0
310,1,7,0,27,2,0,14,1,0,31,1,0,11,11,3,28,1,0,13,6,0,25,3,0
311,1,6,0,27,3,0,14,1,3,31,1,0,11,11,0,28,2,0,13,6,1,25,2,0
312,1,5,0,27,3,0,13,1,3,31,3,0,11,11,3,28,1,0,13,6,1,25,0,0
313,1,5,0,27,0,0,13,1,3,31,0,0,11,11,3,28,0,0,14,6,1,25,3,0
314,1,5,1,27,2,0,13,1,3,31,0,0,11,11,2,28,1,0,14,6,2,25,2,0
315,1,5,1,27,0,0,13,1,2,31,1,0,11,12,2,28,3,0,14,6,2,25,0,0
316,1,5,2,27,2,0,13,2,2,31,3,0,11,12,3,28,2,0,14,7,2,25,3,0
317,1,5,3,27,2,0,13,2,3,31,2,0,10,12,3,28,3,0,14,7,1,25,1,0
318,1,5,0,27,2,0,12,2,3,31,3,0,10,12,0,28,2,0,14,7,1,25,3,0
319,1,4,0,27,3,0,11,2,3,31,3,0,10,11,0,28,3,0,14,7,1,25,3,0
320,1,4,1,27,2,0,11,2,0,31,2,0,10,11,1,28,2,0,14,7,1,25,3,0
321,1,4,2,27,2,0,11,1,0,31,3,0,10,11,2,28,2,0,14,7,1,25,3,0
322,1,4,1,27,1,0,11,1,0,31,0,0,10,11,3,28,2,0,14,7,1,25,3,0
323,1,4,0,27,1,0,11,1,0,31,3,0,10,11,2,28,1,0,14,7,1,25,3,0
324,1,3,0,27,3,0,11,1,1,31,2,0,10,11,3,28,2,0,14,7,2,25,2,0
325,1,2,0,27,3,0,11,1,0,31,1,0,10,11,2,28,1,0,14,7,2,25,0,0
326,1,2,1,27,2,0,11,1,3,31,1,0,10,11,3,28,2,0,14,7,2,25,0,0
327,1,2,2,27,2,0,10,1,3,31,3,0,9,11,3,28,3,0,14,7,3,25,2,0
328,1,2,3,27,2,0,9,1,3,31,3,0,9,11,3,28,0,0,14,7,0,25,2,0
329,1,2,3,27,3,0,8,1,3,32,3,0,9,11,0,28,2,0,14,7,1,25,2,0
330,1,2,0,27,2,0,8,1,0,32,2,0,9,11,0,28,0,0,14,7,2,25,2,0
331,1,2,1,27,2,0,8,1,1,32,2,0,9,11,0,28,0,0,14,8,2,25,3,0
332,1,2,1,27,0,0,9,1,1,32,3,0,9,11,1,28,2,0,14,9,2,25,3,0
333,1,2,1,27,0,0,9,1,1,32,0,0,9,11,2,28,2,0,14,9,3,25,2,0
334,1,2,2,27,2,0,9,1,2,32,2,0,9,11,1,28,1,0,14,9,2,25,1,0
335,1,2,3,27,2,0,9,1,3,32,2,0,10,11,1,28,3,0,14,10,2,25,3,0
336,1,2,0,27,2,0,8,1,3,32,3,0,10,11,0,28,1,0,14,11,2,25,3,0
337,1,1,0,27,3,0,8,1,2,32,1,0,10,10,0,28,3,0,14,11,3,25,2,0
338,1,1,0,27,3,0,8,1,1,32,1,0,10,9,0,29,3,0,14,11,0,25,2,0
339,1,1,3,27,1,0,8,1,0,32,1,0,10,8,0,29,3,0,14,11,1,25,2,0
340,1,1,2,27,1,0,8,1,0,32,3,0,10,7,0,29,3,0,14,11,1,25,3,0
341,1,1,3,27,2,0,8,1,1,32,2,0,10,7,1,29,2,0,14,11,1,25,0,0
342,1,1,0,27,2,0,8,1,2,32,2,0,10,7,2,29,2,0,14,11,1,25,3,0
343,1,1,3,27,1,0,8,1,2,32,0,0,10,8,2,29,3,0,14,11,1,25,0,0
344,1,1,3,27,0,0,8,1,1,32,1,0,10,8,3,29,2,0,14,11,2,25,2,0
345,1,1,3,27,3,0,9,1,1,32,3,0,10,8,0,29,2,0,14,11,3,25,2,0
346,1,1,0,27,2,0,10,1,1,32,3,0,10,7,0,29,3,0,14,11,3,25,0,0
347,1,1,1,27,2,0,11,1,1,32,3,0,10,6,0,29,3,0,14,11,0,25,2,0
348,1,1,2,27,2,0,11,1,1,32,0,0,10,6,1,29,2,0,14,10,0,25,3,0
349,1,2,2,27,3,0,12,1,1,33,3,0,10,6,0,29,1,0,14,10,1,25,2,0
350,1,2,2,27,0,0,12,1,2,33,2,0,10,6,1,29,2,0,14,10,1,25,3,0
351,1,3,2,27,3,0,12,2,2,33,3,0,11,6,1,29,3,0,14,10,2,25,2,0
352,1,4,2,27,3,0,12,3,2,33,3,0,11,6,1,29,0,0,14,11,2,25,3,0
353,1,4,3,27,2,0,12,3,3,33,2,0,11,6,0,29,1,0,14,11,3,25,2,0
354,1,4,3,27,3,0,12,3,0,33,2,0,11,6,1,29,2,0,14,11,0,25,2,0
355,1,4,0,27,2,0,12,3,1,33,2,0,11,6,0,29,1,0,14,11,3,25,1,0
356,1,4,1,27,2,0,12,3,2,33,2,0,11,5,0,29,3,0,13,11,3,25,3,0
357,1,4,2,27,2,0,12,4,2,33,3,0,11,5,1,29,2,0,12,11,3,25,3,0
358,1,5,2,27,3,0,12,5,2,33,3,0,11,5,2,29,2,0,12,11,0,25,2,0
359,1,6,2,27,3,0,12,6,2,33,3,0,11,5,1,29,1,0,12,11,1,25,2,0
360,1,6,2,27,0,0,12,6,3,33,2,0,11,5,2,29,2,0,12,11,2,25,2,0
361,1,7,2,27,3,0,12,6,3,33,0,0,11,5,3,29,2,0,12,12,2,25,3,0
362,1,7,3,27,2,0,12,6,0,33,2,0,11,5,0,29,2,0,12,12,2,25,0,0
363,1,7,3,27,3,0,12,6,1,33,2,0,11,5,1,29,2,0,12,12,3,25,2,0
364,1,7,3,27,0,0,13,6,1,33,3,0,11,5,0,29,1,0,11,12,3,25,3,0
365,1,7,0,27,2,0,13,6,2,33,2,0,11,5,1,29,2,0,11,12,3,25,0,0
366,1,6,0,27,3,0,13,6,3,33,2,0,11,5,0,29,1,0,10,12,3,25,3,0
367,1,5,0,27,3,0,13,6,0,33,2,0,11,4,0,30,3,0,9,12,3,25,3,0
368,1,5,0,27,0,0,13,6,3,33,1,0,11,3,0,31,3,0,9,12,0,25,2,0
369,1,5,1,27,2,0,13,6,0,33,2,0,11,2,0,31,3,0,9,12,1,25,2,0
370,1,5,2,27,2,0,13,5,0,33,3,0,11,1,0,31,3,0,10,12,1,25,3,0
371,1,6,2,27,3,0,13,5,1,33,2,0,11,1,1,31,2,0,10,12,2,25,2,0
372,1,6,3,27,2,0,13,5,2,33,2,0,11,1,0,31,1,0,10,13,2,26,3,0
373,1,6,3,27,3,0,13,5,2,33,0,0,11,1,0,31,3,0,10,14,2,27,3,0
374,1,6,0,27,2,0,13,6,2,33,3,0,11,1,1,31,2,0,10,14,3,27,2,0
375,1,5,0,27,3,0,13,6,1,33,1,0,12,1,1,31,3,0,9,14,3,28,3,0
376,1,4,0,27,3,0,14,6,1,33,3,0,13,1,1,31,3,0,8,14,3,28,3,0
377,1,3,0,27,3,0,14,6,2,33,2,0,14,1,1,31,3,0,7,14,3,28,3,0
378,1,2,0,27,3,0,14,6,3,33,2,0,14,1,1,31,0,0,7,14,0,28,2,0
379,1,1,0,27,3,0,14,6,0,33,2,0,14,1,1,31,3,0,7,14,1,28,2,0
380,1,1,0,27,3,0,14,6,0,33,0,0,14,1,2,31,2,0,7,14,2,28,2,0
381,1,1,3,27,1,0,14,6,1,33,2,0,14,2,2,31,3,0,7,14,1,28,1,0
382,1,1,3,27,3,0,14,6,1,33,3,0,14,3,2,31,3,0,7,14,2,28,2,0
383,1,1,0,27,2,0,14,6,2,33,2,0,14,4,2,31,3,0,7,14,3,28,2,0
384,1,1,0,27,3,0,14,6,3,33,2,0,14,5,2,31,3,0,7,14,0,28,2,0
385,1,1,1,27,2,0,14,6,0,33,2,0,14,5,2,31,3,0,7,13,0,28,3,0
386,2,1,1,27,3,0,14,6,0,33,3,0,14,5,2,31,3,0,7,13,1,28,2,0
387,3,1,1,27,3,0,14,6,1,33,2,0,14,5,3,31,2,0,7,13,2,28,2,0
388,3,1,2,27,2,0,14,6,0,33,1,0,14,5,0,31,2,0,7,14,2,28,3,0
389,3,2,2,27,3,0,14,6,3,33,1,0,14,4,0,31,3,0,7,14,2,28,0,0
390,3,2,3,27,2,0,14,6,0,33,2,0,14,4,3,31,1,0,7,14,2,28,3,0
391,3,2,0,27,2,0,14,6,1,33,2,0,14,4,0,31,2,0,7,14,2,28,3,0
392,3,1,0,27,3,0,14,6,1,33,3,0,14,4,1,31,2,0,7,14,3,28,2,0
393,3,1,0,27,3,0,14,6,1,33,3,0,14,4,1,31,3,0,7,14,3,28,0,0
394,3,1,0,27,0,0,14,6,2,33,2,0,14,4,0,31,1,0,7,14,0,28,2,0
395,3,1,1,27,2,0,14,6,3,33,2,0,14,4,1,31,2,0,7,13,0,28,3,0
396,3,1,1,27,0,0,13,6,3,33,3,0,14,4,2,31,2,0,7,13,0,28,0,0
397,4,1,1,27,3,0,13,6,3,33,0,0,14,5,2,31,3,0,7,13,1,28,2,0
398,4,1,1,27,0,0,12,6,3,33,3,0,14,6,2,31,3,0,7,13,2,28,2,0
399,4,1,0,27,1,0,11,6,3,33,3,0,14,6,1,31,1,0,7,13,3,28,2,0
400,4,1,0,27,3,0,10,6,3,33,3,0,14,6,0,31,1,0,6,13,3,28,3,0
401,4,1,0,27,3,0,9,6,3,33,3,0,14,5,0,31,3,0,6,13,0,28,2,0
402,4,1,1,27,2,0,9,6,2,33,1,0,14,4,0,31,3,0,6,13,1,28,2,0
403,4,1,2,27,2,0,9,6,2,33,0,0,14,4,0,31,0,0,6,13,2,28,2,0
404,4,1,3,27,2,0,9,6,2,33,0,0,14,4,1,31,2,0,6,13,1,28,1,0
405,4,1,3,27,0,0,9,7,2,33,3,0,14,4,2,31,2,0,6,13,2,28,2,0
406,4,1,0,27,2,0,9,7,3,33,2,0,14,4,3,31,2,0,6,13,3,28,2,0
407,4,1,0,27,3,0,9,7,0,33,2,0,14,4,3,31,0,0,5,13,3,28,3,0
408,4,1,1,27,2,0,9,7,0,33,0,0,13,4,3,31,3,0,5,13,0,28,2,0
409,4,1,2,27,2,0,9,7,1,33,2,0,13,4,3,31,0,0,5,13,1,28,2,0
410,4,1,3,27,2,0,9,7,2,33,2,0,13,4,3,31,0,0,5,13,0,28,1,0
411,3,1,3,27,3,0,9,7,3,33,2,0,12,4,3,31,3,0,5,12,0,28,3,0
412,3,1,3,27,0,0,9,7,0,33,2,0,12,4,3,31,0,0,5,12,1,28,2,0
413,3,1,0,27,2,0,9,7,0,33,0,0,12,4,3,31,0,0,6,12,1,28,3,0
414,3,1,0,27,3,0,9,7,0,33,0,0,12,4,0,31,2,0,6,12,0,28,1,0
415,3,1,0,27,3,0,9,7,1,33,2,0,12,4,1,31,2,0,6,12,1,28,2,0
416,3,1,0,27,0,0,9,7,2,33,2,0,13,4,1,31,3,0,6,12,1,28,0,0
417,3,1,1,27,2,0,9,7,3,33,2,0,13,4,2,31,2,0,6,12,2,28,2,0
418,3,1,2,27,2,0,9,7,0,33,2,0,13,5,2,31,3,0,6,12,1,28,1,0
419,3,2,2,27,3,0,9,7,1,33,2,0,13,6,2,31,3,0,6,12,2,28,2,0
420,3,3,2,27,3,0,9,7,2,33,2,0,13,6,1,31,1,0,6,12,2,28,0,0
421,3,3,3,27,2,0,9,8,2,34,3,0,13,6,0,31,1,0,6,13,2,28,3,0
422,3,3,0,27,2,0,9,8,3,34,2,0,13,6,0,31,0,0,6,13,3,28,2,0
423,3,3,1,27,2,0,9,8,0,34,2,0,13,6,1,31,2,0,5,13,3,28,3,0
424,4,3,1,27,3,0,9,8,0,34,0,0,14,6,1,31,3,0,5,13,0,28,2,0
425,4,3,2,27,2,0,9,8,1,34,2,0,14,6,2,31,2,0,5,12,0,28,3,0
426,4,3,3,27,2,0,9,8,2,34,2,0,14,7,2,31,3,0,5,11,0,28,3,0
427,4,3,3,27,0,0,9,9,2,35,3,0,14,7,3,31,2,0,5,11,3,28,1,0
428,4,3,0,27,2,0,9,10,2,36,3,0,14,7,0,31,2,0,5,11,0,28,2,0
429,4,3,1,27,2,0,9,10,3,36,2,0,14,7,1,31,2,0,5,11,1,28,2,0
430,4,3,2,27,2,0,9,10,0,36,2,0,14,7,2,31,2,0,5,11,2,28,2,0
431,4,3,3,27,2,0,9,10,1,36,2,0,14,8,2,31,3,0,5,11,3,28,2,0
432,4,3,0,27,2,0,9,10,2,36,2,0,14,9,2,31,3,0,4,11,3,28,3,0
433,4,3,1,27,2,0,9,10,3,36,2,0,14,9,3,31,2,0,4,11,0,28,2,0
434,4,3,1,27,0,0,8,10,3,37,3,0,14,9,0,31,2,0,4,10,0,28,3,0
435,4,3,2,27,2,0,7,10,3,38,3,0,14,9,1,31,2,0,4,10,1,28,2,0
436,4,3,2,27,0,0,6,10,3,38,3,0,14,9,2,31,2,0,5,10,1,28,3,0
437,4,4,2,27,3,0,6,10,0,38,2,0,14,9,3,31,2,0,5,10,0,28,1,0
438,4,5,2,27,3,0,6,9,0,38,3,0,13,9,3,31,3,0,5,9,0,28,3,0
439,4,5,3,27,2,0,6,9,1,38,2,0,12,9,3,32,3,0,5,9,1,28,2,0
440,3,5,3,28,3,0,6,9,2,38,2,0,11,9,3,32,3,0,5,9,2,28,2,0
441,2,5,3,29,3,0,6,9,3,38,2,0,11,9,0,32,2,0,5,10,2,28,3,0
442,2,5,3,29,0,0,6,9,2,38,1,0,11,9,0,32,0,0,5,10,1,28,1,0
443,2,5,2,29,1,0,6,9,1,38,1,0,11,9,0,32,0,0,6,10,1,28,3,0
444,2,5,3,29,2,0,6,9,2,38,2,0,11,9,1,32,2,0,6,10,2,28,2,0
445,2,5,3,29,0,0,6,9,3,38,2,0,11,9,2,32,2,0,6,10,3,28,2,0
446,2,5,2,29,1,0,6,9,0,38,2,0,11,10,2,33,3,0,6,10,0,28,2,0
447,2,5,1,29,1,0,6,9,3,38,1,0,11,10,3,33,2,0,6,10,1,28,2,0
448,3,5,1,29,3,0,5,9,3,38,3,0,10,10,3,33,3,0,6,10,2,28,2,0
449,3,5,1,29,0,0,4,9,3,38,3,0,10,10,0,33,2,0,6,10,2,28,0,0
450,3,5,2,29,2,0,3,9,3,38,3,0,10,10,1,33,2,0,6,10,3,28,2,0
451,3,6,2,29,3,0,3,9,3,38,0,0,11,10,1,33,3,0,6,10,2,28,1,0
452,3,7,2,29,3,0,3,9,0,38,2,0,11,10,0,33,1,0,6,10,2,28,0,0
453,3,7,3,29,2,0,3,9,3,38,1,0,11,9,0,33,3,0,6,10,3,28,2,0
454,3,7,3,29,0,0,3,9,0,38,2,0,11,9,1,33,2,0,6,10,0,28,2,0
455,3,7,0,29,2,0,3,8,0,38,3,0,11,9,1,33,0,0,6,9,0,28,3,0
456,3,6,0,29,3,0,3,8,0,38,3,0,11,9,2,33,2,0,6,9,3,28,1,0
457,3,6,1,29,2,0,3,8,3,38,1,0,11,10,2,33,3,0,6,9,3,28,0,0
458,3,6,0,29,1,0,3,8,3,38,0,0,11,11,2,33,3,0,6,9,0,28,2,0
459,3,5,0,29,3,0,2,8,3,38,3,0,11,12,2,33,3,0,6,9,0,28,0,0
460,3,4,0,29,3,0,2,8,0,38,2,0,11,12,3,33,2,0,6,9,3,28,1,0
461,3,3,0,29,3,0,2,7,0,38,3,0,11,12,0,33,2,0,6,9,2,28,1,0
462,3,2,0,29,3,0,2,7,1,38,2,0,11,12,1,33,2,0,6,9,3,28,2,0
463,3,1,0,29,3,0,2,7,1,38,0,0,12,12,1,33,3,0,6,9,2,28,1,0
464,3,1,1,29,2,0,2,7,0,38,1,0,13,12,1,33,3,0,6,9,1,28,1,0
465,4,1,1,29,3,0,2,6,0,38,3,0,14,12,1,33,3,0,6,9,2,28,2,0
466,4,1,2,29,2,0,2,5,0,38,3,0,14,12,1,33,3,0,6,9,3,28,2,0
467,4,2,2,29,3,0,2,4,0,38,3,0,14,12,1,33,0,0,6,9,3,28,0,0
468,4,2,3,29,2,0,2,3,0,38,3,0,14,12,1,33,0,0,6,9,0,28,2,0
469,4,2,2,29,1,0,2,2,0,38,3,0,14,12,1,33,0,0,6,9,1,28,2,0
470,4,2,3,29,2,0,2,2,0,38,0,0,14,12,0,33,1,0,6,9,1,28,0,0
471,3,2,3,29,3,0,2,1,0,38,3,0,14,12,1,33,2,0,6,9,2,28,2,0
472,3,2,0,29,2,0,2,1,3,38,1,0,14,12,1,33,0,0,6,10,2,28,3,0
473,3,2,3,29,1,0,2,1,0,38,2,0,14,12,0,33,1,0,6,10,3,28,2,0
474,3,2,0,29,2,0,2,1,3,38,1,0,14,12,3,33,1,0,6,10,3,28,0,0
475,3,2,1,29,2,0,2,1,0,38,2,0,13,12,3,33,3,0,5,10,3,28,3,0
476,3,2,2,29,2,0,2,1,1,38,2,0,13,12,0,33,2,0,4,10,3,28,3,0
477,3,2,3,29,2,0,2,1,2,38,2,0,13,11,0,33,3,0,3,10,3,28,3,0
478,3,2,3,29,0,0,2,1,3,38,2,0,13,11,1,33,2,0,2,10,3,28,3,0
479,2,2,3,29,3,0,2,1,0,38,2,0,13,11,1,33,0,0,1,10,3,28,3,0
480,2,2,2,29,1,0,2,1,0,38,3,0,13,11,2,33,2,0,1,10,0,28,2,0
481,2,2,3,29,2,0,2,1,1,38,2,0,13,11,1,33,1,0,1,10,3,28,1,0
482,2,2,3,29,0,0,2,1,2,38,2,0,14,11,1,33,3,0,1,10,0,28,2,0
483,2,2,0,29,2,0,2,1,1,38,1,0,14,11,2,33,2,0,1,9,0,28,3,0
484,2,2,1,29,2,0,2,1,2,38,2,0,14,12,2,33,3,0,1,8,0,28,3,0
485,3,2,1,29,3,0,2,1,1,38,1,0,14,12,1,33,1,0,1,8,0,28,0,0
486,4,2,1,29,3,0,3,1,1,38,3,0,14,12,2,33,2,0,1,7,0,28,3,0
487,4,2,2,29,2,0,3,1,2,38,2,0,14,13,2,33,3,0,1,6,0,28,3,0
488,4,2,2,29,0,0,3,2,2,38,3,0,14,13,2,33,0,0,1,6,0,28,0,0
489,4,2,3,29,2,0,3,3,2,38,3,0,14,13,3,33,2,0,1,6,0,28,0,0
490,4,2,0,29,2,0,3,4,2,38,3,0,14,13,2,33,1,0,1,6,0,28,0,0
491,4,2,1,29,2,0,3,4,3,38,2,0,14,13,3,33,2,0,1,5,0,28,3,0
492,4,2,2,29,2,0,2,4,3,38,3,0,13,13,3,33,3,0,1,5,3,28,1,0
493,4,2,2,29,0,0,1,4,3,38,3,0,13,13,3,33,0,0,1,5,2,28,1,0
494,4,3,2,29,3,0,1,4,3,38,3,0,13,13,0,33,2,0,1,5,2,28,0,0
495,4,3,3,29,2,0,1,4,3,38,3,0,13,12,0,33,3,0,1,6,2,28,3,0
496,4,3,0,29,2,0,1,4,0,38,2,0,13,12,1,33,2,0,1,6,1,28,1,0
497,4,3,1,29,2,0,1,3,0,38,3,0,14,12,1,33,3,0,1,6,0,28,1,0
498,4,3,2,29,2,0,1,3,1,38,2,0,14,12,2,33,2,0,1,5,0,28,3,0
499,4,3,2,29,0,0,2,3,1,38,3,0,14,12,3,33,2,0,1,4,0,28,3,0
