t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,1,3,25,3,0,3,1,0,32,3,0,4,4,0,41,3,0,12,4,1,38,3,0
278,8,1,3,25,3,0,3,1,0,32,3,0,4,3,0,41,3,0,12,4,2,38,2,0
279,7,1,3,25,3,0,3,1,0,32,3,0,4,2,0,41,3,0,12,5,2,38,3,0
280,6,1,3,25,3,0,3,1,0,32,3,0,4,2,1,41,2,0,12,6,2,38,3,0
281,5,1,3,25,3,0,3,1,0,32,3,0,5,2,1,41,3,0,12,7,2,38,3,0
282,4,1,3,25,3,0,3,1,0,32,3,0,6,2,1,42,3,0,12,8,2,38,3,0
283,4,1,3,25,3,0,3,1,0,32,3,0,7,2,1,43,3,0,12,9,2,38,3,0
284,4,1,3,25,3,0,3,1,0,32,3,0,7,2,2,43,2,0,12,10,2,38,3,0
285,4,1,3,25,3,0,3,1,0,32,3,0,7,3,2,43,3,0,12,11,2,38,3,0
286,4,1,0,25,2,0,3,1,0,32,3,0,7,4,2,43,3,0,12,11,3,38,2,0
287,4,1,1,25,2,0,3,1,0,32,3,0,7,4,3,43,2,0,11,11,3,38,3,0
288,4,1,2,25,2,0,3,1,0,32,3,0,7,4,0,43,2,0,11,11,0,38,2,0
289,4,2,2,25,3,0,3,1,0,32,3,0,7,3,0,43,3,0,11,10,0,38,3,0
290,4,3,2,25,3,0,3,1,1,32,2,0,7,2,0,43,3,0,11,9,0,38,3,0
291,4,3,3,25,2,0,3,1,2,32,2,0,7,2,1,43,2,0,11,8,0,38,3,0
292,3,3,3,25,3,0,3,2,2,32,3,0,7,2,2,43,2,0,11,8,1,38,2,0
293,3,3,0,25,2,0,3,2,2,32,3,0,7,2,3,43,2,0,12,8,1,38,3,0
294,3,3,0,25,3,0,3,2,2,32,3,0,6,2,3,43,3,0,12,8,2,38,2,0
295,3,3,0,25,3,0,3,2,2,32,3,0,5,2,3,43,3,0,12,8,3,38,2,0
296,3,3,0,25,3,0,3,2,2,32,3,0,4,2,3,43,3,0,11,8,3,38,3,0
297,3,3,0,25,3,0,3,2,2,32,3,0,4,2,3,43,3,0,10,8,3,38,3,0
298,3,3,0,25,3,0,3,2,2,32,3,0,4,2,0,43,2,0,9,8,3,38,3,0
299,3,3,1,25,2,0,3,2,3,32,2,0,4,1,0,43,3,0,8,8,3,38,3,0
300,4,3,1,25,3,0,2,2,3,32,3,0,4,1,0,43,3,0,7,8,3,38,3,0
301,5,3,1,25,3,0,1,2,3,32,3,0,4,1,0,43,3,0,6,8,3,39,3,0
302,5,3,2,25,2,0,1,2,3,32,3,0,4,1,0,43,3,0,5,8,3,40,3,0
303,5,4,2,25,3,0,1,2,0,32,2,0,4,1,1,43,2,0,5,8,0,40,2,0
304,5,5,2,25,3,0,1,2,1,32,2,0,5,1,1,43,3,0,5,7,0,41,3,0
305,5,6,2,25,3,0,2,2,1,32,3,0,6,1,1,43,3,0,5,7,0,41,3,0
306,5,6,2,25,3,0,2,2,2,32,2,0,7,1,1,43,3,0,5,7,0,41,3,0
307,5,6,2,25,3,0,2,3,2,33,3,0,8,1,1,43,3,0,5,7,0,41,3,0
308,5,6,2,25,3,0,2,4,2,33,3,0,8,1,2,43,2,0,5,7,0,41,3,0
309,5,6,2,25,3,0,2,5,2,33,3,0,8,2,2,43,3,0,5,7,0,41,3,0
310,5,6,2,25,3,0,2,5,3,33,2,0,8,3,2,43,3,0,5,7,0,41,3,0
311,5,6,3,25,2,0,1,5,3,33,3,0,8,4,2,43,3,0,5,7,0,41,3,0
312,4,6,3,25,3,0,1,5,3,33,3,0,8,5,2,43,3,0,5,6,0,41,3,0
313,3,6,3,25,3,0,1,5,3,33,3,0,8,6,2,43,3,0,5,5,0,41,3,0
314,2,6,3,25,3,0,1,5,3,33,3,0,8,7,2,43,3,0,5,4,0,41,3,0
315,1,6,3,25,3,0,1,5,3,33,3,0,8,8,2,43,3,0,5,4,1,41,2,0
316,1,6,3,25,3,0,1,5,3,33,3,0,8,9,2,43,3,0,5,4,2,41,2,0
317,1,6,3,25,3,0,1,5,3,33,3,0,8,10,2,43,3,0,5,5,2,41,3,0
318,1,6,3,25,3,0,1,5,3,33,3,0,8,11,2,43,3,0,5,6,2,41,3,0
319,1,6,3,25,3,0,1,5,0,33,2,0,8,12,2,44,3,0,5,6,3,41,2,0
320,1,6,3,25,3,0,1,5,1,33,2,0,8,13,2,44,3,0,4,6,3,41,3,0
321,1,6,3,25,3,0,2,5,1,33,3,0,8,13,3,44,2,0,3,6,3,41,3,0
322,1,6,3,25,3,0,2,5,2,33,2,0,7,13,3,44,3,0,2,6,3,41,3,0
323,1,6,3,25,3,0,2,5,2,33,3,0,6,13,3,44,3,0,2,6,3,41,3,0
324,1,6,0,25,2,0,2,5,2,33,3,0,5,13,3,44,3,0,2,6,3,41,3,0
325,1,5,0,25,3,0,2,5,2,33,3,0,4,13,3,44,3,0,2,6,0,41,2,0
326,1,4,0,25,3,0,2,5,3,33,2,0,3,13,3,45,3,0,2,6,0,41,3,0
327,1,4,1,25,2,0,1,5,3,33,3,0,3,13,0,45,2,0,2,6,0,41,3,0
328,2,4,1,25,3,0,1,5,3,33,3,0,3,12,0,45,3,0,2,5,0,41,3,0
329,3,4,1,25,3,0,1,5,3,33,3,0,3,12,1,45,2,0,2,4,0,41,3,0
330,4,4,1,25,3,0,1,5,0,33,2,0,4,12,1,45,3,0,2,3,0,41,3,0
331,5,4,1,25,3,0,1,4,0,33,3,0,5,12,1,45,3,0,2,2,0,41,3,0
332,6,4,1,25,3,0,1,3,0,33,3,0,5,12,2,45,2,0,2,1,0,41,3,0
333,7,4,1,25,3,0,1,2,0,33,3,0,5,13,2,45,3,0,2,1,1,41,2,0
334,7,4,2,25,2,0,1,1,0,33,3,0,5,14,2,45,3,0,3,1,1,41,3,0
335,7,4,3,25,2,0,1,1,0,33,3,0,5,14,2,45,3,0,4,1,1,41,3,0
336,7,4,0,25,2,0,1,1,1,33,2,0,5,14,2,45,3,0,4,1,2,41,2,0
337,7,3,0,25,3,0,1,1,2,33,2,0,5,14,2,45,3,0,4,2,2,41,3,0
338,7,2,0,25,3,0,1,2,2,33,3,0,5,14,2,45,3,0,4,3,2,41,3,0
339,7,1,0,25,3,0,1,3,2,33,3,0,5,14,2,45,3,0,4,3,3,41,2,0
340,7,1,0,25,3,0,1,4,2,33,3,0,5,14,2,45,3,0,3,3,3,41,3,0
341,7,1,0,25,3,0,1,4,3,33,2,0,5,14,3,45,2,0,2,3,3,41,3,0
342,7,1,0,25,3,0,1,4,3,33,3,0,4,14,3,45,3,0,2,3,0,41,2,0
343,7,1,1,25,2,0,1,4,0,33,2,0,3,14,3,45,3,0,2,3,1,41,2,0
344,8,1,1,25,3,0,1,3,0,33,3,0,2,14,3,45,3,0,2,3,2,41,2,0
345,9,1,1,25,3,0,1,2,0,33,3,0,1,14,3,45,3,0,2,3,3,41,2,0
346,10,1,1,25,3,0,1,1,0,33,3,0,1,14,3,45,3,0,2,3,0,41,2,0
347,10,1,2,25,2,0,1,1,0,33,3,0,1,14,0,45,2,0,2,3,1,41,2,0
348,10,2,2,25,3,0,1,1,0,33,3,0,1,13,0,45,3,0,3,3,1,41,3,0
349,10,3,2,25,3,0,1,1,0,33,3,0,1,12,0,45,3,0,4,3,1,41,3,0
350,10,4,2,25,3,0,1,1,0,33,3,0,1,11,0,45,3,0,5,3,1,41,3,0
351,10,5,2,25,3,0,1,1,0,33,3,0,1,10,0,45,3,0,6,3,1,41,3,0
352,10,6,2,25,3,0,1,1,0,33,3,0,1,10,1,45,2,0,7,3,1,41,3,0
353,10,7,2,25,3,0,1,1,0,33,3,0,2,10,1,45,3,0,7,3,2,41,2,0
354,10,8,2,25,3,0,1,1,0,33,3,0,3,10,1,46,3,0,7,4,2,41,3,0
355,10,9,2,25,3,0,1,1,0,33,3,0,4,10,1,46,3,0,7,5,2,41,3,0
356,10,10,2,25,3,0,1,1,0,33,3,0,4,10,2,46,2,0,7,5,3,41,2,0
357,10,11,2,25,3,0,1,1,0,33,3,0,4,11,2,46,3,0,6,5,3,41,3,0
358,10,12,2,25,3,0,1,1,1,33,2,0,4,12,2,46,3,0,5,5,3,41,3,0
359,10,12,3,25,2,0,1,1,2,33,2,0,4,13,2,46,3,0,4,5,3,41,3,0
360,9,12,3,25,3,0,1,2,2,33,3,0,4,14,2,46,3,0,4,5,0,41,2,0
361,8,12,3,25,3,0,1,3,2,33,3,0,4,14,2,46,3,0,4,4,0,41,3,0
362,7,12,3,25,3,0,1,4,2,33,3,0,4,14,2,46,3,0,4,3,0,41,3,0
363,6,12,3,26,3,0,1,5,2,33,3,0,4,14,3,46,2,0,4,2,0,41,3,0
364,5,12,3,26,3,0,1,6,2,33,3,0,3,14,3,46,3,0,4,2,1,41,2,0
365,4,12,3,26,3,0,1,7,2,33,3,0,2,14,3,46,3,0,5,2,1,41,3,0
366,3,12,3,26,3,0,1,7,3,33,2,0,1,14,3,46,3,0,6,2,1,41,3,0
367,3,12,0,26,2,0,1,7,3,33,3,0,1,14,3,46,3,0,7,2,1,41,3,0
368,3,12,1,26,2,0,1,7,3,33,3,0,1,14,3,46,3,0,8,2,1,41,3,0
369,4,12,1,26,3,0,1,7,3,33,3,0,1,14,3,46,3,0,8,2,2,41,2,0
370,5,12,1,26,3,0,1,7,3,33,3,0,1,14,3,46,3,0,8,3,2,41,3,0
371,6,12,1,26,3,0,1,7,3,33,3,0,1,14,3,46,3,0,8,4,2,41,3,0
372,7,12,1,26,3,0,1,7,0,33,2,0,1,14,3,46,3,0,8,5,2,41,3,0
373,8,12,1,26,3,0,1,6,0,33,3,0,1,14,3,46,3,0,8,5,3,41,2,0
374,8,12,2,26,2,0,1,6,1,33,2,0,1,14,3,46,3,0,7,5,3,41,3,0
375,8,13,2,26,3,0,1,6,2,33,2,0,1,14,3,46,3,0,7,5,0,41,2,0
376,8,14,2,26,3,0,1,7,2,33,3,0,1,14,3,46,3,0,7,4,0,41,3,0
377,8,14,2,26,3,0,1,8,2,33,3,0,1,14,3,46,3,0,7,3,0,41,3,0
378,8,14,2,26,3,0,1,9,2,33,3,0,1,14,0,46,2,0,7,2,0,41,3,0
379,8,14,2,26,3,0,1,10,2,33,3,0,1,13,0,46,3,0,7,1,0,41,3,0
380,8,14,2,26,3,0,1,11,2,33,3,0,1,12,0,46,3,0,7,1,0,41,3,0
381,8,14,3,26,2,0,1,11,2,33,3,0,1,12,0,46,3,0,7,1,0,41,3,0
382,7,14,3,26,3,0,1,11,2,33,3,0,1,12,0,46,3,0,7,1,1,41,2,0
383,6,14,3,27,3,0,1,11,2,33,3,0,1,12,0,46,3,0,7,1,2,41,2,0
384,5,14,3,27,3,0,1,11,2,33,3,0,1,12,0,46,3,0,7,2,2,41,3,0
385,4,14,3,27,3,0,1,11,2,33,3,0,1,12,0,46,3,0,7,2,3,41,2,0
386,3,14,3,27,3,0,1,11,2,33,3,0,1,12,1,46,2,0,6,2,3,41,3,0
387,2,14,3,27,3,0,1,11,3,33,2,0,1,12,2,46,2,0,5,2,3,41,3,0
388,1,14,3,27,3,0,1,11,0,33,2,0,1,12,3,46,2,0,4,2,3,41,3,0
389,1,14,3,27,3,0,1,10,0,33,3,0,1,12,3,46,3,0,3,2,3,41,3,0
390,1,14,3,27,3,0,1,10,1,33,2,0,1,12,3,46,3,0,2,2,3,41,3,0
391,1,14,3,27,3,0,1,10,2,33,2,0,1,12,3,46,3,0,2,2,0,41,2,0
392,1,14,3,27,3,0,1,11,2,33,3,0,1,12,0,46,2,0,2,1,0,41,3,0
393,1,14,3,27,3,0,1,11,2,33,3,0,1,12,0,46,3,0,2,1,0,41,3,0
394,1,14,0,27,2,0,1,11,3,33,2,0,1,12,0,46,3,0,2,1,0,41,3,0
395,1,13,0,27,3,0,1,11,3,33,3,0,1,12,1,46,2,0,2,1,0,41,3,0
396,1,12,0,27,3,0,1,11,3,33,3,0,2,12,1,46,3,0,2,1,0,41,3,0
397,1,12,1,27,2,0,1,11,3,33,3,0,2,12,2,46,2,0,2,1,0,41,3,0
398,1,12,2,27,2,0,1,11,3,33,3,0,2,13,2,46,3,0,2,1,0,41,3,0
399,1,13,2,27,3,0,1,11,3,33,3,0,2,14,2,46,3,0,2,1,0,41,3,0
400,1,13,3,27,2,0,1,11,3,33,3,0,2,14,3,46,2,0,2,1,0,41,3,0
401,1,13,3,27,3,0,1,11,3,33,3,0,1,14,3,46,3,0,2,1,0,41,3,0
402,1,13,3,27,3,0,1,11,3,33,3,0,1,14,3,46,3,0,2,1,0,41,3,0
403,1,13,3,27,3,0,1,11,0,33,2,0,1,14,3,46,3,0,2,1,0,41,3,0
404,1,13,3,27,3,0,1,10,0,33,3,0,1,14,3,46,3,0,2,1,1,41,2,0
405,1,13,3,27,3,0,1,9,0,33,3,0,1,14,3,46,3,0,3,1,1,41,3,0
406,1,13,3,27,3,0,1,8,0,33,3,0,1,14,3,46,3,0,4,1,1,41,3,0
407,1,13,3,27,3,0,1,7,0,33,3,0,1,14,3,46,3,0,5,1,1,41,3,0
408,1,13,3,27,3,0,1,6,0,33,3,0,1,14,3,46,3,0,5,1,2,41,2,0
409,1,13,0,27,2,0,1,5,0,33,3,0,1,14,3,46,3,0,5,2,2,41,3,0
410,1,12,0,27,3,0,1,5,1,33,2,0,1,14,3,46,3,0,5,3,2,41,3,0
411,1,11,0,27,3,0,2,5,1,33,3,0,1,14,3,46,3,0,5,3,3,41,2,0
412,1,11,1,27,2,0,3,5,1,33,3,0,1,14,0,46,2,0,5,3,0,41,2,0
413,2,11,1,27,3,0,3,5,2,33,2,0,1,13,0,46,3,0,5,2,0,41,3,0
414,3,11,1,27,3,0,3,6,2,33,3,0,1,13,1,46,2,0,5,1,0,41,3,0
415,4,11,1,27,3,0,3,7,2,34,3,0,1,13,2,46,2,0,5,1,0,41,3,0
416,5,11,1,27,3,0,3,8,2,35,3,0,1,14,2,46,3,0,5,1,0,41,3,0
417,5,11,2,27,2,0,3,8,3,35,2,0,1,14,2,46,3,0,5,1,0,41,3,0
418,5,11,3,27,2,0,2,8,3,35,3,0,1,14,2,46,3,0,5,1,1,41,2,0
419,4,11,3,27,3,0,1,8,3,35,3,0,1,14,3,46,2,0,6,1,1,41,3,0
420,3,11,3,27,3,0,1,8,3,35,3,0,1,14,3,46,3,0,7,1,1,41,3,0
421,3,11,0,27,2,0,1,8,3,35,3,0,1,14,3,46,3,0,8,1,1,41,3,0
422,3,11,1,27,2,0,1,8,3,35,3,0,1,14,3,46,3,0,8,1,2,41,2,0
423,4,11,1,27,3,0,1,8,0,35,2,0,1,14,0,46,2,0,8,2,2,41,3,0
424,5,11,1,27,3,0,1,7,0,35,3,0,1,13,0,46,3,0,8,2,3,41,2,0
425,6,11,1,27,3,0,1,6,0,35,3,0,1,12,0,46,3,0,7,2,3,41,3,0
426,7,11,1,27,3,0,1,5,0,35,3,0,1,12,1,46,2,0,7,2,0,41,2,0
427,8,11,1,27,3,0,1,4,0,35,3,0,2,12,1,46,3,0,7,2,1,41,2,0
428,8,11,2,27,2,0,1,3,0,35,3,0,3,12,1,46,3,0,8,2,1,41,3,0
429,8,12,2,27,3,0,1,2,0,35,3,0,4,12,1,46,3,0,9,2,1,41,3,0
430,8,12,3,27,2,0,1,1,0,35,3,0,5,12,1,46,3,0,10,2,1,41,3,0
431,7,12,3,27,3,0,1,1,0,35,3,0,6,12,1,46,3,0,10,2,2,41,2,0
432,7,12,3,27,3,0,1,1,0,35,3,0,6,12,2,46,2,0,10,2,3,41,2,0
433,6,12,3,27,3,0,1,1,0,35,3,0,6,13,2,46,3,0,10,2,0,41,2,0
434,5,12,3,27,3,0,1,1,0,35,3,0,6,14,2,46,3,0,10,1,0,41,3,0
435,4,12,3,27,3,0,1,1,0,35,3,0,6,14,2,46,3,0,10,1,0,41,3,0
436,3,12,3,27,3,0,1,1,1,35,2,0,6,14,3,46,2,0,10,1,0,41,3,0
437,2,12,3,27,3,0,2,1,1,35,3,0,5,14,3,46,3,0,10,1,0,41,3,0
438,1,12,3,27,3,0,3,1,1,35,3,0,4,14,3,46,3,0,10,1,0,41,3,0
439,1,12,3,27,3,0,4,1,1,35,3,0,4,14,0,46,2,0,10,1,0,41,3,0
440,1,12,3,27,3,0,5,1,1,35,3,0,4,13,0,46,3,0,10,1,0,41,3,0
441,1,12,0,27,2,0,6,1,1,35,3,0,4,12,0,46,3,0,10,1,0,41,3,0
442,1,12,1,27,2,0,7,1,1,35,3,0,4,11,0,46,3,0,10,1,0,41,3,0
443,1,12,2,27,2,0,7,1,2,35,2,0,4,10,0,46,3,0,10,1,1,41,2,0
444,1,13,2,27,3,0,7,2,2,35,3,0,4,10,1,46,2,0,11,1,1,41,3,0
445,1,13,3,27,2,0,7,3,2,35,3,0,5,10,1,46,3,0,12,1,1,41,3,0
446,1,13,3,27,3,0,7,4,2,35,3,0,6,10,1,46,3,0,13,1,1,41,3,0
447,1,13,3,27,3,0,7,4,3,35,2,0,6,10,2,46,2,0,14,1,1,41,3,0
448,1,13,0,27,2,0,6,4,3,35,3,0,6,11,2,46,3,0,14,1,1,41,3,0
449,1,12,0,27,3,0,5,4,3,35,3,0,6,12,2,46,3,0,14,1,1,41,3,0
450,1,11,0,27,3,0,5,4,0,35,2,0,6,13,2,46,3,0,14,1,1,41,3,0
451,1,11,1,27,2,0,5,4,1,35,2,0,6,14,2,46,3,0,14,1,1,41,3,0
452,1,11,2,27,2,0,5,4,2,35,2,0,6,14,2,46,3,0,14,1,1,41,3,0
453,1,12,2,27,3,0,5,5,2,35,3,0,6,14,2,46,3,0,14,1,1,41,3,0
454,1,13,2,27,3,0,5,5,3,35,2,0,6,14,2,46,3,0,14,1,1,41,3,0
455,1,14,2,27,3,0,4,5,3,35,3,0,6,14,2,46,3,0,14,1,2,41,2,0
456,1,14,2,27,3,0,3,5,3,35,3,0,6,14,2,46,3,0,14,2,2,41,3,0
457,1,14,2,27,3,0,2,5,3,35,3,0,6,14,2,46,3,0,14,3,2,41,3,0
458,1,14,2,27,3,0,1,5,3,35,3,0,6,14,3,46,2,0,14,4,2,41,3,0
459,1,14,2,27,3,0,1,5,3,35,3,0,5,14,3,46,3,0,14,5,2,41,3,0
460,1,14,2,27,3,0,1,5,3,35,3,0,4,14,3,46,3,0,14,5,3,41,2,0
461,1,14,2,27,3,0,1,5,3,35,3,0,4,14,0,46,2,0,13,5,3,41,3,0
462,1,14,3,27,2,0,1,5,3,35,3,0,4,14,1,46,2,0,12,5,3,41,3,0
463,1,14,0,27,2,0,1,5,3,35,3,0,5,14,1,46,3,0,11,5,3,41,3,0
464,1,13,0,27,3,0,1,5,3,35,3,0,6,14,1,46,3,0,10,5,3,41,3,0
465,1,13,1,27,2,0,1,5,3,35,3,0,7,14,1,46,3,0,9,5,3,41,3,0
466,1,13,2,27,2,0,1,5,3,35,3,0,8,14,1,46,3,0,9,5,0,41,2,0
467,1,14,2,27,3,0,1,5,3,35,3,0,9,14,1,46,3,0,9,5,1,41,2,0
468,1,14,2,27,3,0,1,5,3,35,3,0,10,14,1,46,3,0,10,5,1,41,3,0
469,1,14,2,27,3,0,1,5,3,35,3,0,10,14,2,46,2,0,10,5,2,41,2,0
470,1,14,2,27,3,0,1,5,3,35,3,0,10,14,2,46,3,0,10,6,2,41,3,0
471,1,14,3,27,2,0,1,5,3,35,3,0,10,14,2,46,3,0,10,7,2,41,3,0
472,1,14,3,27,3,0,1,5,3,35,3,0,10,14,2,46,3,0,10,8,2,41,3,0
473,1,14,3,27,3,0,1,5,0,35,2,0,10,14,3,46,2,0,10,9,2,41,3,0
474,1,14,3,27,3,0,1,4,0,35,3,0,9,14,3,46,3,0,10,10,2,41,3,0
475,1,14,3,27,3,0,1,3,0,35,3,0,9,14,0,46,2,0,10,10,3,41,2,0
476,1,14,0,27,2,0,1,2,0,35,3,0,9,13,0,46,3,0,9,10,3,42,3,0
477,1,14,1,27,2,0,1,1,0,35,3,0,9,13,1,46,2,0,8,10,3,42,3,0
478,2,14,1,27,3,0,1,1,0,35,3,0,9,13,2,46,2,0,7,10,3,42,3,0
479,3,14,1,27,3,0,1,1,0,35,3,0,9,14,2,46,3,0,6,10,3,42,3,0
480,4,14,1,27,3,0,1,1,0,35,3,0,9,14,2,46,3,0,5,10,3,42,3,0
481,4,14,2,27,2,0,1,1,0,35,3,0,9,14,2,46,3,0,5,10,0,42,2,0
482,4,14,2,27,3,0,1,1,0,35,3,0,9,14,2,46,3,0,5,9,0,43,3,0
483,4,14,2,27,3,0,1,1,0,35,3,0,9,14,2,46,3,0,5,9,1,43,2,0
484,4,14,2,27,3,0,1,1,0,35,3,0,9,14,2,46,3,0,6,9,1,43,3,0
485,4,14,3,27,2,0,1,1,1,35,2,0,9,14,2,46,3,0,7,9,1,43,3,0
486,4,14,0,27,2,0,2,1,1,35,3,0,9,14,2,46,3,0,8,9,1,43,3,0
487,4,14,1,27,2,0,3,1,1,35,3,0,9,14,2,46,3,0,9,9,1,43,3,0
488,5,14,1,27,3,0,4,1,1,35,3,0,9,14,2,46,3,0,10,9,1,43,3,0
489,5,14,2,27,2,0,4,1,2,35,2,0,9,14,2,46,3,0,11,9,1,43,3,0
490,5,14,3,27,2,0,4,2,2,35,3,0,9,14,2,46,3,0,12,9,1,43,3,0
491,4,14,3,27,3,0,4,2,3,35,2,0,9,14,3,46,2,0,13,9,1,43,3,0
492,3,14,3,27,3,0,3,2,3,35,3,0,8,14,3,46,3,0,14,9,1,43,3,0
493,2,14,3,27,3,0,3,2,0,35,2,0,8,14,0,46,2,0,14,9,1,43,3,0
494,2,14,0,27,2,0,3,2,1,35,2,0,8,14,1,46,2,0,14,9,1,43,3,0
495,2,13,0,27,3,0,3,2,2,35,2,0,9,14,1,46,3,0,14,9,1,43,3,0
496,2,12,0,27,3,0,3,3,2,35,3,0,10,14,1,46,3,0,14,9,1,43,3,0
497,2,11,0,27,3,0,3,4,2,35,3,0,11,14,1,46,3,0,14,9,2,43,2,0
498,2,11,1,27,2,0,3,5,2,35,3,0,12,14,1,46,3,0,14,10,2,43,3,0
499,3,11,1,27,3,0,3,6,2,35,3,0,13,14,1,47,3,0,14,10,3,43,2,0
