t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
93,13,4,1,20,3,0,11,3,1,14,3,0,14,6,1,29,3,0,8,14,3,15,3,0
94,14,4,1,20,3,0,11,3,2,14,2,0,14,6,1,29,3,0,8,14,2,15,1,0
95,14,4,1,20,3,0,11,4,2,14,3,0,14,6,2,29,2,0,8,14,2,15,3,0
96,14,4,1,20,3,0,11,5,2,14,3,0,14,7,2,29,3,0,8,14,1,15,1,0
97,14,4,1,20,3,0,11,6,2,14,3,0,14,8,2,30,3,0,8,14,2,15,2,0
98,14,4,1,20,3,0,11,7,2,15,3,0,14,9,2,30,3,0,8,14,2,15,3,0
99,14,4,1,20,3,0,11,8,2,16,3,0,14,10,2,30,3,0,8,14,2,15,3,0
100,14,4,1,20,3,0,11,9,2,16,3,0,14,11,2,30,3,0,8,14,1,15,1,0
101,14,4,0,20,1,0,11,10,2,17,3,0,14,12,2,30,3,0,9,14,1,15,3,0
102,14,3,0,20,3,0,11,11,2,17,3,0,14,12,1,30,1,0,10,14,1,15,3,0
103,14,2,0,20,3,0,11,12,2,18,3,0,14,12,0,30,1,0,11,14,1,15,3,0
104,14,2,3,20,1,0,11,13,2,19,3,0,14,11,0,30,3,0,11,14,2,15,2,0
105,13,2,3,20,3,0,11,13,2,19,3,0,14,10,0,30,3,0,11,14,2,15,3,0
106,12,2,3,21,3,0,11,13,2,19,3,0,14,10,0,30,0,0,11,14,2,15,3,0
107,11,2,3,21,3,0,11,13,1,19,1,0,14,9,0,30,3,0,11,14,2,15,3,0
108,10,2,3,22,3,0,11,13,0,19,1,0,14,8,0,30,3,0,11,14,3,15,2,0
109,10,2,2,22,1,0,11,13,3,19,1,0,14,7,0,30,3,0,11,14,0,15,2,0
110,10,3,2,22,3,0,10,13,3,19,3,0,14,6,0,30,3,0,11,14,0,15,0,0
111,10,4,2,22,3,0,10,13,2,19,1,0,14,6,3,30,1,0,11,13,0,15,3,0
112,10,5,2,22,3,0,10,14,2,19,3,0,13,6,3,30,3,0,11,12,0,15,3,0
113,10,6,2,22,3,0,10,14,1,19,1,0,12,6,3,30,3,0,11,11,0,15,3,0
114,10,7,2,22,3,0,11,14,1,19,3,0,11,6,3,30,3,0,11,10,0,15,3,0
115,10,8,2,23,3,0,12,14,1,19,3,0,11,6,2,30,1,0,11,9,0,15,3,0
116,10,9,2,23,3,0,13,14,1,19,3,0,11,7,2,30,3,0,11,8,0,15,3,0
117,10,10,2,24,3,0,14,14,1,19,3,0,11,7,2,30,3,0,11,8,0,15,3,0
118,10,11,2,24,3,0,14,14,1,19,3,0,11,7,2,30,3,0,11,8,0,15,3,0
119,10,11,1,24,1,0,14,14,0,19,1,0,11,7,1,30,1,0,11,8,0,15,3,0
120,11,11,1,24,3,0,14,13,0,19,3,0,12,7,1,31,3,0,11,8,3,15,1,0
121,12,11,1,24,3,0,14,13,3,19,1,0,13,7,1,31,3,0,10,8,3,15,3,0
122,13,11,1,24,3,0,13,13,3,19,3,0,14,7,1,31,3,0,10,8,3,15,0,0
123,14,11,1,24,3,0,12,13,3,19,3,0,14,7,1,31,3,0,9,8,3,15,3,0
124,14,11,1,24,3,0,11,13,3,19,3,0,14,7,1,31,3,0,9,8,2,15,1,0
125,14,11,1,24,3,0,10,13,3,19,3,0,14,7,1,31,0,0,9,9,2,15,3,0
126,14,11,1,24,3,0,9,13,3,20,3,0,14,7,1,31,3,0,9,10,2,15,3,0
127,14,11,1,24,3,0,8,13,3,21,3,0,14,7,1,31,3,0,9,10,1,15,1,0
128,14,11,0,24,1,0,7,13,3,21,3,0,14,7,0,31,1,0,10,10,1,15,3,0
129,14,10,0,24,3,0,6,13,3,21,3,0,14,6,0,31,3,0,10,10,0,15,1,0
130,14,9,0,24,3,0,5,13,3,21,3,0,14,5,0,31,3,0,10,9,0,15,3,0
131,14,9,3,24,1,0,4,13,3,21,3,0,14,5,1,31,2,0,10,8,0,15,3,0
132,13,9,3,25,3,0,3,13,3,22,3,0,14,5,1,31,3,0,10,7,0,15,3,0
133,13,9,2,25,1,0,2,13,3,22,3,0,14,5,1,31,3,0,10,6,0,15,3,0
134,13,9,3,25,2,0,2,13,0,22,2,0,14,5,2,31,2,0,10,5,0,15,3,0
135,12,9,3,25,3,0,2,12,0,23,3,0,14,6,2,31,3,0,10,4,0,15,3,0
136,11,9,3,25,3,0,2,11,0,24,3,0,14,6,3,31,2,0,10,3,0,15,3,0
137,11,9,0,25,2,0,2,10,0,25,3,0,14,6,0,31,2,0,10,2,0,15,3,0
138,11,8,0,25,3,0,2,9,0,26,3,0,14,5,0,31,3,0,10,1,0,15,3,0
139,11,8,3,25,1,0,2,9,3,26,1,0,14,4,0,31,3,0,10,1,0,15,3,0
140,10,8,3,25,3,0,1,9,3,27,3,0,14,3,0,31,3,0,10,1,0,15,3,0
141,9,8,3,25,3,0,1,9,2,27,1,0,14,2,0,31,3,0,10,1,0,15,3,0
142,8,8,3,26,3,0,1,10,2,28,3,0,14,1,0,31,3,0,10,1,1,15,2,0
143,8,8,0,26,2,0,1,11,2,29,3,0,14,1,0,31,3,0,11,1,1,15,3,0
144,8,7,0,27,3,0,1,12,2,29,3,0,14,1,0,31,3,0,12,1,1,15,3,0
145,8,6,0,27,3,0,1,13,2,29,3,0,14,1,0,31,3,0,12,1,2,15,2,0
146,8,5,0,27,3,0,1,14,2,29,3,0,14,1,0,31,3,0,12,2,2,15,3,0
147,8,5,3,27,1,0,1,14,2,29,3,0,14,1,0,31,3,0,12,3,2,16,3,0
148,8,5,2,27,1,0,1,14,2,29,3,0,14,1,1,31,2,0,12,4,2,16,3,0
149,8,6,2,27,3,0,1,14,2,29,3,0,14,1,1,31,3,0,12,5,2,17,3,0
150,8,6,1,27,1,0,1,14,1,29,1,0,14,1,1,31,3,0,12,6,2,17,3,0
151,9,6,1,27,3,0,1,14,0,29,1,0,14,1,1,31,3,0,12,7,2,17,3,0
152,9,6,1,27,0,0,1,13,0,29,3,0,14,1,1,31,3,0,12,8,2,17,3,0
153,10,6,1,27,3,0,1,12,0,29,3,0,14,1,0,31,1,0,12,9,2,17,3,0
154,10,6,0,27,1,0,1,11,0,29,3,0,14,1,0,31,3,0,12,10,2,17,3,0
155,10,5,0,27,3,0,1,11,3,29,1,0,14,1,0,31,3,0,12,11,2,17,3,0
156,10,5,1,27,2,0,1,11,3,29,3,0,14,1,0,31,3,0,12,11,3,17,2,0
157,10,5,2,27,2,0,1,11,3,29,3,0,14,1,0,31,3,0,11,11,3,17,3,0
158,10,6,2,27,3,0,1,11,3,29,3,0,14,1,3,31,1,0,11,11,0,17,2,0
159,10,7,2,27,3,0,1,11,3,29,3,0,14,1,2,31,1,0,11,11,3,17,1,0
160,10,8,2,27,3,0,1,11,3,29,3,0,14,1,3,31,2,0,10,11,3,17,3,0
161,10,8,1,27,1,0,1,11,2,29,1,0,14,1,3,31,0,0,10,11,0,17,2,0
162,11,8,1,27,3,0,1,11,1,29,1,0,14,1,0,31,2,0,10,10,0,17,3,0
163,12,8,1,27,3,0,2,11,1,29,3,0,14,1,3,31,1,0,10,9,0,17,3,0
164,12,8,1,27,0,0,2,11,0,29,1,0,13,1,3,31,3,0,10,9,0,17,0,0
165,13,8,1,28,3,0,2,10,0,29,3,0,13,1,3,31,0,0,10,9,1,17,2,0
166,13,8,0,28,1,0,2,9,0,29,3,0,12,1,3,31,3,0,10,9,0,17,1,0
167,13,7,0,28,3,0,2,8,0,30,3,0,11,1,3,31,3,0,10,8,0,17,3,0
168,13,6,0,28,3,0,2,7,0,31,3,0,10,1,3,31,3,0,10,7,0,17,3,0
169,13,5,0,28,3,0,2,6,0,32,3,0,9,1,3,31,3,0,10,6,0,17,3,0
170,13,4,0,28,3,0,2,6,1,32,2,0,8,1,3,31,3,0,10,5,0,17,3,0
171,13,4,3,28,1,0,2,6,0,32,1,0,7,1,3,31,3,0,10,5,1,17,2,0
172,12,4,3,28,3,0,2,5,0,32,3,0,7,1,2,31,1,0,11,5,1,17,3,0
173,12,4,2,28,1,0,2,4,0,33,3,0,7,1,1,31,1,0,11,5,0,17,1,0
174,12,4,1,28,1,0,2,4,3,33,1,0,7,1,0,31,1,0,11,5,3,17,1,0
175,13,4,1,28,3,0,2,4,2,33,1,0,7,1,3,31,1,0,11,5,2,17,1,0
176,13,4,0,28,1,0,2,5,2,33,3,0,6,1,3,32,3,0,11,6,2,17,3,0
177,13,4,1,28,2,0,2,6,2,33,3,0,5,1,3,33,3,0,11,7,2,17,3,0
178,13,4,0,28,1,0,2,7,2,33,3,0,5,1,2,33,1,0,11,7,3,17,2,0
179,13,3,0,28,3,0,2,8,2,33,3,0,5,2,2,34,3,0,10,7,3,17,3,0
180,13,2,0,28,3,0,2,9,2,33,3,0,5,3,2,34,3,0,9,7,3,17,3,0
181,13,1,0,28,3,0,2,10,2,33,3,0,5,4,2,35,3,0,9,7,2,17,1,0
182,13,1,0,28,3,0,2,11,2,33,3,0,5,5,2,35,3,0,9,8,2,17,3,0
183,13,1,0,28,3,0,2,12,2,33,3,0,5,6,2,35,3,0,9,9,2,17,3,0
184,13,1,3,28,1,0,2,13,2,33,3,0,5,7,2,36,3,0,9,9,1,17,1,0
185,13,1,0,28,2,0,2,13,1,33,1,0,5,7,1,36,1,0,9,9,0,17,1,0
186,13,1,0,28,3,0,3,13,1,33,3,0,5,7,2,36,2,0,9,9,3,17,1,0
187,13,1,3,28,1,0,3,13,2,33,2,0,5,8,2,36,3,0,8,9,3,17,3,0
188,13,1,0,28,2,0,3,14,2,33,3,0,5,8,1,36,1,0,7,9,3,17,3,0
189,13,1,3,28,1,0,3,14,2,33,3,0,6,8,1,37,3,0,6,9,3,17,3,0
190,12,1,3,28,3,0,3,14,1,33,1,0,6,8,2,37,2,0,6,9,2,17,1,0
191,11,1,3,28,3,0,4,14,1,33,3,0,6,8,1,37,1,0,6,10,2,17,3,0
192,10,1,3,28,3,0,5,14,1,33,3,0,7,8,1,37,3,0,6,11,2,17,3,0
193,10,1,2,28,1,0,5,14,0,33,1,0,7,8,2,37,2,0,6,12,2,17,3,0
194,10,1,1,28,1,0,5,14,3,33,1,0,7,9,2,37,3,0,6,12,3,17,2,0
195,10,1,0,28,1,0,4,14,3,33,3,0,7,10,2,37,3,0,5,12,3,17,3,0
196,10,1,0,28,3,0,3,14,3,33,3,0,7,11,2,37,3,0,5,12,2,17,1,0
197,10,1,3,28,1,0,2,14,3,33,3,0,7,11,1,37,1,0,5,12,1,17,1,0
198,9,1,3,28,3,0,2,14,2,33,1,0,8,11,1,38,3,0,6,12,1,17,3,0
199,8,1,3,28,3,0,2,14,2,33,3,0,8,11,2,38,2,0,6,12,0,17,1,0
200,8,1,2,28,1,0,2,14,2,33,3,0,8,12,2,38,3,0,6,11,0,17,3,0
201,8,2,2,28,3,0,2,14,1,33,1,0,8,13,2,38,3,0,6,10,0,17,3,0
202,8,2,1,28,1,0,2,14,2,33,2,0,8,14,2,38,3,0,6,9,0,17,3,0
203,9,2,1,28,3,0,2,14,2,33,3,0,8,14,2,38,3,0,6,8,0,17,3,0
204,9,2,2,28,2,0,2,14,2,33,3,0,8,14,1,38,1,0,6,7,0,18,3,0
205,9,2,1,28,1,0,2,14,2,33,3,0,8,14,2,38,2,0,6,6,0,19,3,0
206,10,2,1,28,3,0,2,14,2,33,3,0,8,14,1,38,1,0,6,5,0,19,3,0
207,11,2,1,28,3,0,2,14,3,33,2,0,8,14,0,38,1,0,6,5,1,19,2,0
208,11,2,0,28,1,0,2,14,2,33,1,0,8,13,0,38,3,0,6,5,0,19,1,0
209,11,1,0,28,3,0,2,14,2,33,3,0,8,12,0,38,3,0,6,4,0,20,3,0
210,11,1,0,28,3,0,2,14,1,33,1,0,8,11,0,38,3,0,6,3,0,21,3,0
211,11,1,0,28,3,0,2,14,0,33,1,0,8,10,0,39,3,0,6,3,3,21,1,0
212,11,1,3,28,1,0,2,13,0,33,3,0,8,9,0,39,3,0,5,3,3,21,3,0
213,11,1,0,28,2,0,2,12,0,33,3,0,8,8,0,39,3,0,4,3,3,22,3,0
214,11,1,0,28,3,0,2,11,0,33,3,0,8,7,0,39,3,0,3,3,3,23,3,0
215,11,1,0,28,3,0,2,11,1,33,2,0,8,7,3,39,1,0,2,3,3,24,3,0
216,11,1,0,28,3,0,3,11,1,34,3,0,7,7,3,40,3,0,1,3,3,24,3,0
217,11,1,0,28,3,0,4,11,1,35,3,0,6,7,3,40,3,0,1,3,3,24,3,0
218,11,1,1,28,2,0,5,11,1,36,3,0,5,7,3,40,3,0,1,3,3,24,3,0
219,12,1,1,28,3,0,6,11,1,36,3,0,4,7,3,41,3,0,1,3,3,24,3,0
220,13,1,1,28,3,0,7,11,1,36,3,0,3,7,3,42,3,0,1,3,3,24,3,0
221,13,1,2,28,2,0,8,11,1,36,3,0,2,7,3,42,3,0,1,3,2,24,1,0
222,13,2,2,28,3,0,8,11,0,36,1,0,1,7,3,43,3,0,1,3,1,24,1,0
223,13,3,2,28,3,0,8,11,3,36,1,0,1,7,2,43,1,0,2,3,1,24,3,0
224,13,4,2,28,3,0,7,11,3,36,3,0,1,8,2,44,3,0,3,3,1,24,3,0
225,13,5,2,28,3,0,6,11,3,36,3,0,1,8,1,44,1,0,3,3,2,24,2,0
226,13,6,2,28,3,0,5,11,3,36,3,0,2,8,1,44,3,0,3,4,2,25,3,0
227,13,6,1,28,1,0,4,11,3,36,3,0,3,8,1,45,3,0,3,5,2,25,3,0
228,14,6,1,28,3,0,3,11,3,36,3,0,4,8,1,45,3,0,3,5,3,25,2,0
229,14,6,1,28,3,0,3,11,0,36,2,0,5,8,1,45,3,0,2,5,3,25,3,0
230,14,6,1,28,3,0,3,10,0,37,3,0,6,8,1,45,3,0,1,5,3,25,3,0
231,14,6,1,28,3,0,3,9,0,38,3,0,7,8,1,45,3,0,1,5,3,25,3,0
232,14,6,1,28,3,0,3,8,0,38,3,0,8,8,1,45,3,0,1,5,2,25,1,0
233,14,6,0,28,1,0,3,7,0,38,3,0,8,8,2,45,2,0,1,6,2,26,3,0
234,14,5,0,28,3,0,3,6,0,39,3,0,8,9,2,45,3,0,1,7,2,26,3,0
235,14,5,1,28,2,0,3,6,1,39,2,0,8,10,2,45,3,0,1,7,1,26,1,0
236,14,5,1,28,3,0,4,6,1,40,3,0,8,10,1,45,1,0,2,7,1,26,3,0
237,14,5,1,28,3,0,5,6,1,40,3,0,9,10,1,45,3,0,3,7,1,26,3,0
238,14,5,1,28,3,0,6,6,1,40,3,0,9,10,0,45,1,0,3,7,0,26,1,0
239,14,5,2,28,2,0,7,6,1,41,3,0,9,9,0,45,3,0,3,6,0,26,3,0
240,14,5,1,28,1,0,7,6,0,41,1,0,9,8,0,45,3,0,3,5,0,26,3,0
241,14,5,1,28,3,0,7,5,0,41,3,0,9,7,0,45,3,0,3,4,0,26,3,0
242,14,5,1,28,3,0,7,5,3,41,1,0,9,6,0,45,3,0,3,4,3,26,1,0
243,14,5,0,28,1,0,7,5,2,41,1,0,9,5,0,45,3,0,2,4,3,26,3,0
244,14,4,0,28,3,0,7,5,1,41,1,0,9,4,0,45,3,0,1,4,3,26,3,0
245,14,4,3,28,1,0,8,5,1,41,3,0,9,4,1,45,2,0,1,4,0,26,2,0
246,14,4,2,28,1,0,9,5,1,41,3,0,10,4,1,45,3,0,1,3,0,26,3,0
247,14,4,1,28,1,0,9,5,0,41,1,0,11,4,1,45,3,0,1,3,3,26,1,0
248,14,4,1,28,0,0,9,4,0,41,3,0,12,4,1,45,3,0,1,3,2,26,1,0
249,14,4,1,28,3,0,9,3,0,41,3,0,13,4,1,45,3,0,1,4,2,26,3,0
250,14,4,0,28,1,0,9,2,0,41,3,0,13,4,1,45,3,0,1,5,2,26,3,0
251,14,3,0,28,3,0,9,1,0,41,3,0,13,4,1,45,3,0,1,6,2,26,3,0
252,14,3,3,28,1,0,9,1,1,41,2,0,14,4,1,45,3,0,1,6,1,26,1,0
253,13,3,3,28,3,0,10,1,1,41,3,0,14,4,1,45,3,0,2,6,1,26,3,0
254,12,3,3,28,3,0,11,1,1,41,3,0,14,4,1,45,3,0,3,6,1,26,3,0
255,11,3,3,28,3,0,12,1,1,41,3,0,14,4,1,45,3,0,4,6,1,26,3,0
256,10,3,3,28,3,0,12,1,0,41,1,0,14,4,1,45,3,0,5,6,1,26,3,0
257,9,3,3,28,3,0,12,1,0,41,3,0,14,4,1,45,3,0,6,6,1,26,3,0
258,9,3,2,28,1,0,12,1,0,41,3,0,14,4,1,45,3,0,7,6,1,26,3,0
259,9,4,2,28,3,0,12,1,1,41,2,0,14,4,0,45,1,0,7,6,0,26,1,0
260,9,5,2,28,3,0,13,1,1,41,3,0,14,4,3,45,1,0,7,5,0,26,3,0
261,9,5,1,28,1,0,14,1,1,41,3,0,14,4,2,45,1,0,7,5,3,26,1,0
262,10,5,1,28,3,0,14,1,0,41,1,0,14,5,2,45,3,0,7,5,0,26,2,0
263,10,5,0,28,1,0,14,1,0,41,3,0,14,5,1,45,1,0,7,5,1,26,2,0
264,10,4,0,28,3,0,14,1,0,41,3,0,14,5,1,45,3,0,8,5,1,26,3,0
265,10,3,0,28,3,0,14,1,0,41,3,0,14,5,0,45,1,0,9,5,1,26,3,0
266,10,2,0,28,3,0,14,1,0,41,3,0,14,4,0,45,3,0,10,5,1,26,3,0
267,10,1,0,28,3,0,14,1,3,41,1,0,14,4,0,45,0,0,10,5,0,26,1,0
268,10,1,0,28,3,0,13,1,3,41,3,0,14,3,0,45,3,0,10,5,3,26,1,0
269,10,1,0,28,3,0,13,1,2,41,1,0,14,2,0,45,3,0,9,5,3,26,3,0
270,10,1,1,28,2,0,13,2,2,41,3,0,14,2,1,45,2,0,8,5,3,26,3,0
271,10,1,2,28,2,0,13,3,2,41,3,0,14,2,1,45,3,0,8,5,2,26,1,0
272,10,2,2,28,3,0,13,3,1,41,1,0,14,2,1,45,3,0,8,6,2,26,3,0
273,10,2,1,28,1,0,14,3,1,41,3,0,14,2,1,45,3,0,8,7,2,26,3,0
274,11,2,1,28,3,0,14,3,0,41,1,0,14,2,0,45,1,0,8,8,2,26,3,0
275,12,2,1,28,3,0,14,3,0,41,3,0,14,2,1,45,2,0,8,8,3,26,2,0
276,13,2,1,28,3,0,14,3,0,41,3,0,14,2,1,45,3,0,7,8,3,26,3,0
