t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
135,7,1,1,22,3,0,10,3,3,24,3,0,7,10,2,28,2,0,2,6,1,29,3,0
136,8,1,1,22,3,0,10,3,0,24,2,0,7,10,3,28,2,0,3,6,1,29,3,0
137,9,1,1,22,3,0,10,3,1,24,2,0,6,10,3,28,3,0,4,6,1,29,3,0
138,10,1,1,22,3,0,11,3,1,24,3,0,6,10,0,28,2,0,4,6,2,29,2,0
139,10,1,2,22,2,0,12,3,1,24,3,0,6,9,0,28,3,0,4,6,3,29,2,0
140,10,1,3,22,2,0,13,3,1,24,3,0,6,9,1,28,2,0,4,6,0,29,2,0
141,9,1,3,22,3,0,14,3,1,24,3,0,7,9,1,28,3,0,4,6,1,29,2,0
142,9,1,0,22,2,0,14,3,1,24,3,0,7,9,2,28,2,0,5,6,1,29,3,0
143,9,1,0,22,3,0,14,3,2,24,2,0,7,10,2,28,3,0,6,6,1,30,3,0
144,9,1,0,22,3,0,14,4,2,24,3,0,7,11,2,28,3,0,7,6,1,31,3,0
145,9,1,1,22,2,0,14,5,2,24,3,0,7,12,2,29,3,0,7,6,2,31,2,0
146,9,1,2,22,2,0,14,5,3,24,2,0,7,12,3,29,2,0,7,6,3,31,2,0
147,9,1,3,22,2,0,14,5,0,24,2,0,7,12,0,29,2,0,6,6,3,31,3,0
148,8,1,3,22,3,0,14,4,0,24,3,0,7,12,1,29,2,0,6,6,0,31,2,0
149,7,1,3,22,3,0,14,3,0,24,3,0,7,12,2,29,2,0,6,6,1,31,2,0
150,7,1,0,22,2,0,14,3,1,24,2,0,7,13,2,29,3,0,6,6,2,31,2,0
151,7,1,0,22,3,0,14,3,1,24,3,0,7,14,2,29,3,0,6,7,2,31,3,0
152,7,1,0,22,3,0,14,3,1,24,3,0,7,14,2,29,3,0,6,7,3,31,2,0
153,7,1,1,22,2,0,14,3,2,24,2,0,7,14,2,29,3,0,6,7,0,31,2,0
154,8,1,1,22,3,0,14,3,3,24,2,0,7,14,3,29,2,0,6,7,1,31,2,0
155,8,1,2,22,2,0,13,3,3,24,3,0,7,14,0,29,2,0,7,7,1,31,3,0
156,8,2,2,22,3,0,12,3,3,24,3,0,7,14,1,29,2,0,7,7,2,31,2,0
157,8,2,3,22,2,0,12,3,0,24,2,0,8,14,1,29,3,0,7,8,2,32,3,0
158,8,2,0,22,2,0,12,2,0,24,3,0,9,14,1,29,3,0,7,9,2,32,3,0
159,8,2,1,22,2,0,12,2,1,24,2,0,10,14,1,29,3,0,7,10,2,32,3,0
160,8,2,2,22,2,0,13,2,1,24,3,0,10,14,2,29,2,0,7,11,2,32,3,0
161,8,3,2,22,3,0,14,2,1,24,3,0,10,14,2,29,3,0,7,12,2,32,3,0
162,8,3,3,22,2,0,14,2,1,24,3,0,10,14,3,29,2,0,7,12,3,32,2,0
163,7,3,3,23,3,0,14,2,1,24,3,0,10,14,0,29,2,0,7,12,0,32,2,0
164,7,3,0,23,2,0,14,2,1,24,3,0,10,13,0,29,3,0,7,11,0,32,3,0
165,7,3,1,23,2,0,14,2,1,24,3,0,10,13,1,29,2,0,7,10,0,32,3,0
166,7,3,2,23,2,0,14,2,1,24,3,0,11,13,1,29,3,0,7,9,0,32,3,0
167,7,3,3,23,2,0,14,2,1,24,3,0,12,13,1,29,3,0,7,9,1,32,2,0
168,7,3,0,23,2,0,14,2,1,24,3,0,12,13,2,29,2,0,8,9,1,32,3,0
169,7,2,0,23,3,0,14,2,2,24,2,0,12,13,3,29,2,0,8,9,2,32,2,0
170,7,2,1,23,2,0,14,2,3,24,2,0,11,13,3,29,3,0,8,10,2,32,3,0
171,7,2,2,23,2,0,14,2,0,24,2,0,10,13,3,29,3,0,8,11,2,32,3,0
172,7,2,3,23,2,0,14,1,0,24,3,0,9,13,3,29,3,0,8,11,3,32,2,0
173,6,2,3,23,3,0,14,1,0,24,3,0,9,13,0,29,2,0,7,11,3,32,3,0
174,6,2,0,23,2,0,14,1,0,24,3,0,9,13,1,29,2,0,7,11,0,32,2,0
175,6,1,0,23,3,0,14,1,0,24,3,0,10,13,1,29,3,0,7,11,1,32,2,0
176,6,1,0,23,3,0,14,1,1,24,2,0,10,13,2,29,2,0,8,11,1,32,3,0
177,6,1,1,23,2,0,14,1,2,24,2,0,10,14,2,29,3,0,8,11,2,32,2,0
178,6,1,2,23,2,0,14,2,2,24,3,0,10,14,3,29,2,0,8,11,3,32,2,0
179,6,2,2,23,3,0,14,2,3,24,2,0,10,14,0,29,2,0,7,11,3,32,3,0
180,6,3,2,23,3,0,14,2,0,24,2,0,10,14,1,29,2,0,6,11,3,32,3,0
181,6,3,3,23,2,0,14,2,1,24,2,0,10,14,2,29,2,0,6,11,0,32,2,0
182,5,3,3,23,3,0,14,2,1,24,3,0,10,14,2,29,3,0,6,10,0,32,3,0
183,5,3,0,23,2,0,14,2,2,24,2,0,10,14,3,29,2,0,6,10,1,32,2,0
184,5,2,0,24,3,0,14,3,2,24,3,0,9,14,3,29,3,0,6,10,2,32,2,0
185,5,2,1,24,2,0,14,3,3,24,2,0,8,14,3,29,3,0,6,11,2,32,3,0
186,6,2,1,24,3,0,13,3,3,24,3,0,7,14,3,29,3,0,6,12,2,32,3,0
187,6,2,2,24,2,0,12,3,3,24,3,0,6,14,3,30,3,0,6,13,2,32,3,0
188,6,3,2,24,3,0,11,3,3,24,3,0,6,14,0,30,2,0,6,13,3,32,2,0
189,6,4,2,24,3,0,11,3,0,24,2,0,6,14,1,30,2,0,6,13,0,32,2,0
190,6,4,3,24,2,0,11,3,1,24,2,0,6,14,2,30,2,0,6,13,1,32,2,0
191,5,4,3,24,3,0,12,3,1,24,3,0,6,14,3,30,2,0,6,13,2,32,2,0
192,5,4,0,24,2,0,12,3,2,24,2,0,5,14,3,31,3,0,6,13,3,32,2,0
193,5,3,0,24,3,0,12,3,3,24,2,0,5,14,0,31,2,0,6,13,0,32,2,0
194,5,3,1,24,2,0,11,3,3,24,3,0,5,14,1,31,2,0,6,13,1,32,2,0
195,5,3,2,24,2,0,11,3,0,24,2,0,6,14,1,31,3,0,6,13,2,32,2,0
196,5,3,3,24,2,0,11,3,1,24,2,0,7,14,1,31,3,0,6,13,3,32,2,0
197,5,3,0,24,2,0,11,3,2,24,2,0,7,14,2,31,2,0,5,13,3,33,3,0
198,5,3,1,24,2,0,11,3,3,24,2,0,7,14,2,31,3,0,4,13,3,33,3,0
199,6,3,1,24,3,0,10,3,3,24,3,0,7,14,2,31,3,0,4,13,0,33,2,0
200,6,3,2,24,2,0,10,3,0,24,2,0,7,14,2,31,3,0,4,12,0,34,3,0
201,6,4,2,24,3,0,10,3,1,24,2,0,7,14,3,31,2,0,4,12,1,34,2,0
202,6,5,2,24,3,0,11,3,1,24,3,0,6,14,3,31,3,0,5,12,1,35,3,0
203,6,5,3,24,2,0,11,3,2,24,2,0,5,14,3,31,3,0,6,12,1,35,3,0
204,6,5,0,24,2,0,11,4,2,24,3,0,5,14,0,31,2,0,6,12,2,35,2,0
205,6,4,0,24,3,0,11,4,3,24,2,0,5,13,0,31,3,0,6,13,2,35,3,0
206,6,3,0,24,3,0,11,4,0,24,2,0,5,12,0,31,3,0,6,14,2,35,3,0
207,6,2,0,24,3,0,11,4,1,24,2,0,5,11,0,31,3,0,6,14,3,35,2,0
208,6,1,0,24,3,0,12,4,1,25,3,0,5,10,0,31,3,0,6,14,0,35,2,0
209,6,1,1,24,2,0,12,4,2,25,2,0,5,10,1,31,2,0,6,13,0,35,3,0
210,7,1,1,24,3,0,12,5,2,26,3,0,6,10,1,31,3,0,6,13,1,35,2,0
211,7,1,2,24,2,0,12,6,2,26,3,0,6,10,2,31,2,0,7,13,1,35,3,0
212,7,2,2,24,3,0,12,7,2,26,3,0,6,11,2,31,3,0,7,13,2,35,2,0
213,7,2,3,24,2,0,12,7,3,26,2,0,6,12,2,31,3,0,7,13,3,35,2,0
214,7,2,0,24,2,0,11,7,3,26,3,0,6,12,3,31,2,0,6,13,3,35,3,0
215,7,2,1,24,2,0,11,7,0,26,2,0,6,12,0,31,2,0,6,13,0,35,2,0
216,7,2,2,24,2,0,11,6,0,26,3,0,6,12,1,31,2,0,6,13,0,35,3,0
217,7,3,2,24,3,0,11,6,1,26,2,0,7,12,1,31,3,0,6,13,1,35,2,0
218,7,3,3,24,2,0,11,6,2,26,2,0,7,12,2,31,2,0,6,13,2,35,2,0
219,7,3,0,24,2,0,11,6,3,26,2,0,7,12,3,31,2,0,6,13,3,35,2,0
220,7,3,1,24,2,0,10,6,3,26,3,0,6,12,3,31,3,0,6,13,0,35,2,0
221,7,3,2,24,2,0,10,6,0,26,2,0,5,12,3,31,3,0,6,13,1,35,2,0
222,7,4,2,24,3,0,10,6,1,26,2,0,4,12,3,31,3,0,7,13,1,35,3,0
223,7,4,3,24,2,0,10,6,2,26,2,0,3,12,3,32,3,0,7,13,2,35,2,0
224,7,4,0,24,2,0,10,7,2,26,3,0,2,12,3,33,3,0,7,14,2,35,3,0
225,7,3,0,24,3,0,10,8,2,26,3,0,1,12,3,33,3,0,7,14,2,35,3,0
226,7,2,0,24,3,0,10,9,2,27,3,0,1,12,3,33,3,0,7,14,2,35,3,0
227,7,2,1,24,2,0,10,10,2,27,3,0,1,12,3,33,3,0,7,14,2,35,3,0
228,8,2,1,24,3,0,10,10,3,27,2,0,1,12,0,33,2,0,7,14,2,35,3,0
229,9,2,1,24,3,0,9,10,3,27,3,0,1,11,0,33,3,0,7,14,3,35,2,0
230,10,2,1,24,3,0,8,10,3,27,3,0,1,11,1,33,2,0,6,14,3,35,3,0
231,11,2,1,24,3,0,7,10,3,27,3,0,2,11,1,33,3,0,6,14,0,35,2,0
232,12,2,1,24,3,0,7,10,0,27,2,0,2,11,2,33,2,0,6,14,1,35,2,0
233,13,2,1,24,3,0,7,9,0,27,3,0,2,11,3,33,2,0,6,14,2,35,2,0
234,13,2,2,24,2,0,7,8,0,27,3,0,1,11,3,33,3,0,6,14,2,35,3,0
235,13,2,3,24,2,0,7,7,0,27,3,0,1,11,0,33,2,0,6,14,3,35,2,0
236,12,2,3,24,3,0,7,7,1,27,2,0,1,11,1,33,2,0,6,14,0,35,2,0
237,12,2,0,24,2,0,7,7,2,27,2,0,2,11,1,33,3,0,6,14,1,35,2,0
238,12,1,0,24,3,0,7,7,3,27,2,0,3,11,1,33,3,0,7,14,1,35,3,0
239,12,1,1,24,2,0,7,7,0,27,2,0,3,11,2,33,2,0,8,14,1,35,3,0
240,12,1,2,24,2,0,7,6,0,27,3,0,3,12,2,33,3,0,8,14,2,35,2,0
241,12,1,3,24,2,0,7,5,0,27,3,0,3,12,3,33,2,0,8,14,2,35,3,0
242,11,1,3,24,3,0,7,4,0,27,3,0,3,12,0,33,2,0,8,14,2,35,3,0
243,11,1,0,24,2,0,7,4,1,27,2,0,3,12,1,33,2,0,8,14,3,35,2,0
244,11,1,1,24,2,0,7,4,2,27,2,0,3,12,2,33,2,0,7,14,3,35,3,0
245,12,1,1,24,3,0,7,4,3,27,2,0,3,13,2,34,3,0,7,14,0,35,2,0
246,13,1,1,24,3,0,6,4,3,27,3,0,3,13,3,34,2,0,7,13,0,35,3,0
247,14,1,1,24,3,0,6,4,0,27,2,0,2,13,3,35,3,0,7,13,1,35,2,0
248,14,1,1,24,3,0,6,3,0,27,3,0,1,13,3,35,3,0,8,13,1,35,3,0
249,14,1,2,24,2,0,6,2,0,27,3,0,1,13,3,35,3,0,9,13,1,35,3,0
250,14,2,2,24,3,0,6,1,0,27,3,0,1,13,3,35,3,0,10,13,1,35,3,0
251,14,3,2,24,3,0,6,1,1,27,2,0,1,13,3,35,3,0,11,13,1,35,3,0
252,14,4,2,24,3,0,6,1,2,27,2,0,1,13,0,35,2,0,12,13,1,35,3,0
253,14,4,3,24,2,0,6,1,3,27,2,0,1,13,1,35,2,0,12,13,2,35,2,0
254,13,4,3,25,3,0,5,1,3,28,3,0,1,13,2,35,2,0,12,14,2,35,3,0
255,13,4,0,25,2,0,5,1,0,28,2,0,1,14,2,35,3,0,12,14,2,35,3,0
256,13,3,0,25,3,0,5,1,0,28,3,0,1,14,2,35,3,0,12,14,3,35,2,0
257,13,2,0,25,3,0,5,1,0,28,3,0,1,14,3,35,2,0,12,14,0,35,2,0
258,13,2,1,25,2,0,5,1,1,28,2,0,1,14,3,35,3,0,12,14,1,35,2,0
259,14,2,1,25,3,0,6,1,1,28,3,0,1,14,0,35,2,0,13,14,1,35,3,0
260,14,2,1,25,3,0,6,1,2,28,2,0,1,14,1,35,2,0,14,14,1,35,3,0
261,14,2,1,25,3,0,6,2,2,28,3,0,2,14,1,35,3,0,14,14,1,35,3,0
262,14,2,1,25,3,0,6,2,3,28,2,0,2,14,2,35,2,0,14,14,1,35,3,0
263,14,2,2,25,2,0,5,2,3,28,3,0,2,14,3,35,2,0,14,14,2,35,2,0
264,14,3,2,25,3,0,5,2,0,28,2,0,2,14,0,35,2,0,14,14,2,35,3,0
265,14,4,2,25,3,0,5,1,0,28,3,0,2,14,1,35,2,0,14,14,2,35,3,0
266,14,5,2,25,3,0,5,1,0,28,3,0,2,14,2,35,2,0,14,14,3,35,2,0
267,14,5,3,25,2,0,5,1,1,28,2,0,2,14,2,35,3,0,13,14,3,35,3,0
268,13,5,3,25,3,0,6,1,1,28,3,0,2,14,3,35,2,0,13,14,0,35,2,0
269,12,5,3,25,3,0,7,1,1,28,3,0,2,14,0,35,2,0,13,13,0,35,3,0
270,12,5,0,25,2,0,7,1,2,28,2,0,2,14,1,35,2,0,13,13,1,35,2,0
271,12,4,0,25,3,0,7,1,3,28,2,0,2,14,2,35,2,0,13,13,2,35,2,0
272,12,3,0,25,3,0,7,1,0,28,2,0,2,14,2,35,3,0,13,14,2,35,3,0
273,12,2,0,25,3,0,7,1,1,28,2,0,2,14,3,35,2,0,13,14,2,35,3,0
274,12,2,1,25,2,0,8,1,1,28,3,0,2,14,0,35,2,0,13,14,3,35,2,0
275,13,2,1,25,3,0,8,1,2,28,2,0,2,13,0,35,3,0,12,14,3,35,3,0
276,13,2,2,25,2,0,8,2,2,28,3,0,2,12,0,35,3,0,12,14,0,35,2,0
