t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
103,5,10,3,17,3,0,1,14,2,17,3,0,8,1,3,27,3,0,13,6,0,41,3,0
104,4,10,3,18,3,0,1,14,2,17,3,0,7,1,3,28,3,0,13,5,0,42,3,0
105,3,10,3,19,3,0,1,14,2,17,3,0,6,1,3,29,3,0,13,4,0,42,3,0
106,2,10,3,19,3,0,1,14,2,17,3,0,5,1,3,29,3,0,13,3,0,42,3,0
107,1,10,3,19,3,0,1,14,2,17,3,0,4,1,3,29,3,0,13,2,0,42,3,0
108,1,10,3,19,3,0,1,14,2,17,3,0,3,1,3,29,3,0,13,2,3,42,1,0
109,1,10,3,19,3,0,1,14,2,17,3,0,2,1,3,29,3,0,12,2,3,42,3,0
110,1,10,3,19,3,0,1,14,2,17,3,0,1,1,3,29,3,0,11,2,3,42,3,0
111,1,10,3,19,3,0,1,14,2,17,3,0,1,1,3,29,3,0,10,2,3,42,3,0
112,1,10,3,19,3,0,1,14,2,17,3,0,1,1,3,29,3,0,9,2,3,42,3,0
113,1,10,3,19,3,0,1,14,2,17,3,0,1,1,3,29,3,0,8,2,3,42,3,0
114,1,10,3,19,3,0,1,14,2,17,3,0,1,1,3,29,3,0,7,2,3,42,3,0
115,1,10,2,19,1,0,1,14,2,17,3,0,1,1,3,29,3,0,6,2,3,42,3,0
116,1,11,2,19,3,0,1,14,1,17,1,0,1,1,3,29,3,0,5,2,3,42,3,0
117,1,12,2,19,3,0,2,14,1,17,3,0,1,1,3,29,3,0,4,2,3,42,3,0
118,1,13,2,19,3,0,3,14,1,17,3,0,1,1,3,29,3,0,3,2,3,42,3,0
119,1,14,2,19,3,0,4,14,1,17,3,0,1,1,3,29,3,0,2,2,3,42,3,0
120,1,14,2,19,3,0,5,14,1,17,3,0,1,1,3,29,3,0,1,2,3,42,3,0
121,1,14,2,19,3,0,6,14,1,17,3,0,1,1,3,29,3,0,1,2,3,42,3,0
122,1,14,2,19,3,0,7,14,1,17,3,0,1,1,2,29,1,0,1,2,3,42,3,0
123,1,14,2,19,3,0,8,14,1,17,3,0,1,1,2,29,3,0,1,2,3,42,3,0
124,1,14,2,19,3,0,8,14,0,17,1,0,1,1,2,29,3,0,1,2,3,42,3,0
125,1,14,2,19,3,0,8,13,0,17,3,0,1,1,2,29,3,0,1,2,3,42,3,0
126,1,14,2,19,3,0,8,12,0,17,3,0,1,1,2,29,3,0,1,2,3,42,3,0
127,1,14,1,19,1,0,8,11,0,17,3,0,1,1,2,29,3,0,1,2,3,42,3,0
128,2,14,1,19,3,0,8,10,0,17,3,0,1,1,2,29,3,0,1,2,3,42,3,0
129,3,14,1,19,3,0,8,9,0,17,3,0,1,1,2,29,3,0,1,2,3,42,3,0
130,4,14,1,19,3,0,8,8,0,17,3,0,1,1,2,29,3,0,1,2,2,42,1,0
131,5,14,1,19,3,0,8,7,0,17,3,0,1,2,2,29,3,0,1,3,2,42,3,0
132,6,14,1,19,3,0,8,6,0,17,3,0,1,3,2,29,3,0,1,4,2,42,3,0
133,7,14,1,19,3,0,8,5,0,17,3,0,1,3,2,29,3,0,1,5,2,42,3,0
134,8,14,1,19,3,0,8,4,0,17,3,0,1,4,2,29,3,0,1,6,2,42,3,0
135,9,14,1,19,3,0,8,3,0,17,3,0,1,5,2,29,3,0,1,7,2,42,3,0
136,10,14,1,19,3,0,8,2,0,17,3,0,1,6,2,29,3,0,1,8,2,42,3,0
137,11,14,1,19,3,0,8,2,3,17,1,0,1,7,2,29,3,0,1,9,2,42,3,0
138,12,14,1,19,3,0,7,2,3,17,3,0,1,8,2,29,3,0,1,10,2,42,3,0
139,12,14,0,19,1,0,7,2,2,17,1,0,1,9,2,29,3,0,1,11,2,42,3,0
140,12,13,0,19,3,0,7,3,2,17,3,0,1,10,2,29,3,0,1,12,2,42,3,0
141,12,12,0,19,3,0,7,4,2,17,3,0,1,10,1,29,1,0,1,13,2,42,3,0
142,12,11,0,19,3,0,7,5,2,18,3,0,2,10,1,29,3,0,1,14,2,42,3,0
143,12,10,0,19,3,0,7,5,1,18,1,0,3,10,1,29,3,0,1,14,2,42,3,0
144,12,9,0,19,3,0,8,5,1,18,3,0,4,10,1,29,3,0,1,14,2,42,3,0
145,12,8,0,19,3,0,9,5,1,19,3,0,5,10,1,29,3,0,1,14,1,42,1,0
146,12,7,0,19,3,0,10,5,1,19,3,0,6,10,1,29,3,0,2,14,1,42,3,0
147,12,6,0,19,3,0,11,5,1,20,3,0,6,10,0,29,1,0,3,14,1,42,3,0
148,12,6,0,19,3,0,12,5,1,20,3,0,6,9,0,30,3,0,4,14,1,42,3,0
149,12,6,0,19,3,0,13,5,1,20,3,0,6,8,0,31,3,0,5,14,1,42,3,0
150,12,5,0,19,3,0,14,5,1,20,3,0,6,7,0,31,3,0,6,14,1,42,3,0
151,12,5,3,19,1,0,14,5,1,20,3,0,6,6,0,32,3,0,7,14,1,42,3,0
152,11,5,3,19,3,0,14,5,1,20,3,0,6,5,0,33,3,0,8,14,1,42,3,0
153,10,5,3,19,3,0,14,5,1,20,3,0,6,4,0,34,3,0,9,14,1,42,3,0
154,9,5,3,19,3,0,14,5,1,20,3,0,6,3,0,34,3,0,10,14,1,42,3,0
155,8,5,3,19,3,0,14,5,1,20,3,0,6,2,0,34,3,0,11,14,1,42,3,0
156,7,5,3,19,3,0,14,5,1,20,3,0,6,1,0,34,3,0,12,14,1,42,3,0
157,6,5,3,19,3,0,14,5,1,20,3,0,6,1,0,34,3,0,13,14,1,42,3,0
158,5,5,3,19,3,0,14,5,1,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
159,4,5,3,20,3,0,14,5,1,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
160,3,5,3,20,3,0,14,5,1,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
161,2,5,3,20,3,0,14,5,1,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
162,1,5,3,20,3,0,14,5,0,20,1,0,6,1,0,34,3,0,14,14,1,42,3,0
163,1,5,3,20,3,0,14,4,0,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
164,1,5,3,20,3,0,14,3,0,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
165,1,5,3,20,3,0,14,2,0,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
166,1,5,3,20,3,0,14,1,0,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
167,1,5,3,20,3,0,14,1,0,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
168,1,5,3,20,3,0,14,1,0,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
169,1,5,3,20,3,0,14,1,0,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
170,1,5,3,20,3,0,14,1,0,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
171,1,5,3,20,3,0,14,1,0,20,3,0,6,1,0,34,3,0,14,14,1,42,3,0
172,1,5,3,20,3,0,14,1,0,20,3,0,6,1,3,34,1,0,14,14,1,42,3,0
173,1,5,3,20,3,0,14,1,0,20,3,0,5,1,3,34,3,0,14,14,1,42,3,0
174,1,5,3,20,3,0,14,1,0,20,3,0,5,1,2,34,1,0,14,14,0,42,1,0
175,1,5,3,20,3,0,14,1,0,20,3,0,5,2,2,34,3,0,14,13,0,42,3,0
176,1,5,3,20,3,0,14,1,0,20,3,0,5,3,2,34,3,0,14,12,0,42,3,0
177,1,5,3,20,3,0,14,1,0,20,3,0,5,4,2,34,3,0,14,11,0,42,3,0
178,1,5,3,20,3,0,14,1,0,20,3,0,5,5,2,34,3,0,14,10,0,42,3,0
179,1,5,3,20,3,0,14,1,0,20,3,0,5,6,2,34,3,0,14,9,0,42,3,0
180,1,5,3,20,3,0,14,1,0,20,3,0,5,7,2,34,3,0,14,8,0,42,3,0
181,1,5,3,20,3,0,14,1,0,20,3,0,5,8,2,34,3,0,14,7,0,42,3,0
182,1,5,3,20,3,0,14,1,0,20,3,0,5,9,2,34,3,0,14,7,3,42,1,0
183,1,5,3,20,3,0,14,1,0,20,3,0,5,10,2,34,3,0,13,7,3,42,3,0
184,1,5,3,20,3,0,14,1,0,20,3,0,5,11,2,34,3,0,12,7,3,42,3,0
185,1,5,3,20,3,0,14,1,0,20,3,0,5,12,2,34,3,0,11,7,3,43,3,0
186,1,5,3,20,3,0,14,1,0,20,3,0,5,12,1,34,1,0,10,7,3,44,3,0
187,1,5,3,20,3,0,14,1,0,20,3,0,6,12,1,35,3,0,9,7,3,45,3,0
188,1,5,3,20,3,0,14,1,0,20,3,0,7,12,1,35,3,0,8,7,3,45,3,0
189,1,5,3,20,3,0,14,1,0,20,3,0,8,12,1,35,3,0,7,7,3,45,3,0
190,1,5,3,20,3,0,14,1,0,20,3,0,9,12,1,36,3,0,6,7,3,45,3,0
191,1,5,3,20,3,0,14,1,0,20,3,0,10,12,1,36,3,0,5,7,3,45,3,0
192,1,5,3,20,3,0,14,1,0,20,3,0,11,12,1,37,3,0,4,7,3,45,3,0
193,1,5,3,20,3,0,14,1,0,20,3,0,12,12,1,37,3,0,3,7,3,45,3,0
194,1,5,3,20,3,0,14,1,3,20,1,0,13,12,1,37,3,0,2,7,3,45,3,0
195,1,5,3,20,3,0,13,1,3,20,3,0,14,12,1,37,3,0,1,7,3,45,3,0
196,1,5,3,20,3,0,12,1,3,20,3,0,14,12,1,37,3,0,1,7,3,45,3,0
197,1,5,2,20,1,0,11,1,3,20,3,0,14,12,1,37,3,0,1,7,3,45,3,0
198,1,6,2,20,3,0,10,1,3,20,3,0,14,12,1,37,3,0,1,7,3,45,3,0
199,1,6,2,20,3,0,9,1,3,20,3,0,14,12,1,37,3,0,1,7,3,45,3,0
200,1,6,2,20,3,0,8,1,3,20,3,0,14,12,1,37,3,0,1,7,3,45,3,0
201,1,6,2,20,3,0,7,1,3,20,3,0,14,12,1,37,3,0,1,7,3,45,3,0
202,1,6,2,20,3,0,6,1,3,20,3,0,14,12,1,37,3,0,1,7,3,45,3,0
203,1,6,2,20,3,0,6,1,2,20,1,0,14,12,1,37,3,0,1,7,2,45,1,0
204,1,7,2,20,3,0,6,2,2,20,3,0,14,12,1,37,3,0,1,8,2,45,3,0
205,1,8,2,20,3,0,6,3,2,20,3,0,14,12,1,37,3,0,1,9,2,45,3,0
206,1,8,2,20,3,0,6,4,2,20,3,0,14,12,1,37,3,0,1,10,2,45,3,0
207,1,9,2,20,3,0,6,5,2,20,3,0,14,12,1,37,3,0,1,11,2,45,3,0
208,1,10,2,20,3,0,6,6,2,20,3,0,14,12,1,37,3,0,1,12,2,45,3,0
209,1,11,2,20,3,0,6,7,2,20,3,0,14,12,0,37,1,0,1,13,2,45,3,0
210,1,12,2,20,3,0,6,8,2,20,3,0,14,11,0,37,3,0,1,14,2,45,3,0
211,1,13,2,20,3,0,6,9,2,20,3,0,14,10,0,37,3,0,1,14,2,45,3,0
212,1,13,2,20,3,0,6,10,2,20,3,0,14,9,0,37,3,0,1,14,1,45,1,0
213,1,13,2,20,3,0,6,11,2,21,3,0,14,8,0,37,3,0,2,14,1,45,3,0
214,1,14,2,20,3,0,6,12,2,21,3,0,14,7,0,37,3,0,3,14,1,45,3,0
215,1,14,2,20,3,0,6,13,2,21,3,0,14,6,0,37,3,0,4,14,1,45,3,0
216,1,14,2,20,3,0,6,14,2,21,3,0,14,5,0,37,3,0,4,14,0,45,1,0
217,1,14,2,20,3,0,6,14,2,21,3,0,14,4,0,37,3,0,4,13,0,45,3,0
218,1,14,2,20,3,0,6,14,2,21,3,0,14,3,0,37,3,0,4,12,0,46,3,0
219,1,14,2,20,3,0,6,14,2,21,3,0,14,2,0,37,3,0,4,12,3,46,1,0
220,1,14,2,20,3,0,6,14,2,21,3,0,14,1,0,37,3,0,3,12,3,47,3,0
221,1,14,2,20,3,0,6,14,2,21,3,0,14,1,0,37,3,0,2,12,3,47,3,0
222,1,14,2,20,3,0,6,14,2,21,3,0,14,1,0,37,3,0,1,12,3,47,3,0
223,1,14,2,20,3,0,6,14,2,21,3,0,14,1,0,37,3,0,1,12,3,47,3,0
224,1,14,2,20,3,0,6,14,2,21,3,0,14,1,3,37,1,0,1,12,3,47,3,0
225,1,14,2,20,3,0,6,14,2,21,3,0,13,1,3,37,3,0,1,12,3,47,3,0
226,1,14,2,20,3,0,6,14,2,21,3,0,12,1,3,37,3,0,1,12,3,47,3,0
227,1,14,2,20,3,0,6,14,2,21,3,0,11,1,3,37,3,0,1,12,3,47,3,0
228,1,14,2,20,3,0,6,14,2,21,3,0,10,1,3,37,3,0,1,12,3,47,3,0
229,1,14,2,20,3,0,6,14,2,21,3,0,9,1,3,37,3,0,1,12,3,47,3,0
230,1,14,2,20,3,0,6,14,2,21,3,0,8,1,3,37,3,0,1,12,3,47,3,0
231,1,14,2,20,3,0,6,14,2,21,3,0,7,1,3,37,3,0,1,12,2,47,1,0
232,1,14,2,20,3,0,6,14,2,21,3,0,6,1,3,37,3,0,1,13,2,47,3,0
233,1,14,2,20,3,0,6,14,2,21,3,0,5,1,3,37,3,0,1,13,2,47,3,0
234,1,14,2,20,3,0,6,14,2,21,3,0,4,1,3,37,3,0,1,13,2,47,3,0
235,1,14,2,20,3,0,6,14,2,21,3,0,3,1,3,37,3,0,1,13,2,47,3,0
236,1,14,2,20,3,0,6,14,2,21,3,0,2,1,3,37,3,0,1,13,2,47,3,0
237,1,14,2,20,3,0,6,14,2,21,3,0,2,1,2,37,1,0,1,13,2,47,3,0
238,1,14,2,20,3,0,6,14,2,21,3,0,2,2,2,37,3,0,1,13,2,47,3,0
239,1,14,2,20,3,0,6,14,2,21,3,0,2,3,2,37,3,0,1,13,2,47,3,0
240,1,14,2,20,3,0,6,14,1,21,1,0,2,4,2,37,3,0,1,13,2,47,3,0
241,1,14,2,20,3,0,7,14,1,21,3,0,2,5,2,37,3,0,1,13,2,47,3,0
242,1,14,2,20,3,0,8,14,1,21,3,0,2,6,2,37,3,0,1,13,2,47,3,0
243,1,14,2,20,3,0,9,14,1,21,3,0,2,6,1,37,1,0,1,13,2,47,3,0
244,1,14,2,20,3,0,10,14,1,21,3,0,3,6,1,38,3,0,1,13,2,47,3,0
245,1,14,2,20,3,0,11,14,1,21,3,0,4,6,1,39,3,0,1,13,2,47,3,0
246,1,14,2,20,3,0,12,14,1,21,3,0,5,6,1,39,3,0,1,13,2,47,3,0
247,1,14,2,20,3,0,13,14,1,21,3,0,6,6,1,39,3,0,1,13,2,47,3,0
248,1,14,2,20,3,0,14,14,1,21,3,0,7,6,1,40,3,0,1,13,2,47,3,0
249,1,14,1,20,1,0,14,14,1,21,3,0,8,6,1,40,3,0,1,13,2,47,3,0
250,1,14,0,20,1,0,14,14,1,21,3,0,9,6,1,40,3,0,1,13,2,47,3,0
251,1,14,0,20,3,0,14,14,1,21,3,0,10,6,1,41,3,0,1,13,2,47,3,0
252,1,14,0,20,3,0,14,14,1,21,3,0,11,6,1,42,3,0,1,13,2,47,3,0
253,1,14,3,20,1,0,14,14,1,21,3,0,12,6,1,42,3,0,1,13,2,47,3,0
254,1,14,3,20,3,0,14,14,1,21,3,0,13,6,1,42,3,0,1,13,2,47,3,0
255,1,14,3,20,3,0,14,14,1,21,3,0,14,6,1,42,3,0,1,13,2,47,3,0
256,1,14,3,20,3,0,14,14,1,21,3,0,14,6,1,42,3,0,1,13,2,47,3,0
257,1,14,3,20,3,0,14,14,1,21,3,0,14,6,1,42,3,0,1,13,2,47,3,0
258,1,14,3,20,3,0,14,14,1,21,3,0,14,6,1,42,3,0,1,13,2,47,3,0
259,1,14,3,20,3,0,14,14,0,21,1,0,14,6,1,42,3,0,1,13,2,47,3,0
260,1,14,3,20,3,0,14,13,0,21,3,0,14,6,1,42,3,0,1,13,2,47,3,0
261,1,14,3,20,3,0,14,12,0,21,3,0,14,6,1,42,3,0,1,13,2,47,3,0
262,1,14,3,20,3,0,14,11,0,21,3,0,14,6,1,42,3,0,1,13,1,47,1,0
263,1,14,3,20,3,0,14,10,0,21,3,0,14,6,1,42,3,0,2,13,1,47,3,0
264,1,14,3,20,3,0,14,9,0,21,3,0,14,6,1,42,3,0,3,13,1,47,3,0
265,1,14,3,20,3,0,14,8,0,21,3,0,14,6,1,42,3,0,4,13,1,47,3,0
266,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,5,13,1,47,3,0
267,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,6,13,1,47,3,0
268,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,7,13,1,47,3,0
269,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,8,13,1,47,3,0
270,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,9,13,1,47,3,0
271,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,10,13,1,47,3,0
272,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,11,13,1,47,3,0
273,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,12,13,1,47,3,0
274,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,12,13,0,47,1,0
275,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,12,12,0,47,3,0
276,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,12,11,0,47,3,0
