t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,3,0,22,3,0,9,7,1,27,2,0,7,9,3,21,3,0,9,11,3,17,1,0
278,14,3,1,22,2,0,9,7,2,27,2,0,7,9,0,21,2,0,9,11,3,17,0,0
279,14,3,1,22,3,0,9,7,1,27,1,0,7,9,1,21,2,0,8,11,3,18,3,0
280,14,3,0,22,1,0,9,7,2,27,2,0,7,9,1,21,0,0,7,11,3,19,3,0
281,14,3,1,22,2,0,9,8,2,27,3,0,8,9,1,21,3,0,7,11,0,19,2,0
282,14,3,0,22,1,0,9,8,2,27,3,0,9,9,1,21,3,0,7,10,0,20,3,0
283,14,2,0,22,3,0,9,8,1,27,1,0,10,9,1,21,3,0,7,9,0,20,3,0
284,14,1,0,22,3,0,9,8,2,27,2,0,10,9,2,21,2,0,7,9,3,20,1,0
285,14,1,3,22,1,0,9,8,3,27,2,0,10,10,2,21,3,0,7,9,0,20,2,0
286,14,1,3,22,0,0,8,8,3,27,3,0,10,10,3,21,2,0,7,9,3,20,1,0
287,13,1,3,22,3,0,8,8,2,27,1,0,10,10,0,21,2,0,6,9,3,20,3,0
288,13,1,0,22,2,0,8,8,2,27,0,0,10,9,0,21,3,0,6,9,0,20,2,0
289,13,1,0,22,3,0,8,8,3,27,2,0,10,8,0,21,3,0,6,8,0,21,3,0
290,13,1,1,22,2,0,7,8,3,27,3,0,10,7,0,21,3,0,6,8,1,21,2,0
291,14,1,1,22,3,0,7,8,0,27,2,0,10,7,3,21,1,0,6,8,2,21,2,0
292,14,1,0,22,1,0,7,8,1,27,2,0,9,7,3,21,3,0,6,9,2,21,3,0
293,14,1,1,22,2,0,7,8,2,27,2,0,9,7,0,21,2,0,6,9,3,21,2,0
294,14,1,2,22,2,0,7,8,3,27,2,0,9,6,0,21,3,0,6,9,2,21,1,0
295,14,1,1,22,1,0,7,8,0,27,2,0,9,5,0,21,3,0,6,9,3,21,2,0
296,14,1,1,22,3,0,7,8,1,27,2,0,9,4,0,21,3,0,6,9,3,21,0,0
297,14,1,1,22,3,0,7,8,1,27,0,0,9,3,0,21,3,0,6,9,0,21,2,0
298,14,1,1,22,3,0,8,8,1,27,3,0,9,3,0,21,0,0,6,9,1,21,2,0
299,14,1,0,22,1,0,8,8,2,27,2,0,9,3,3,21,1,0,6,9,2,21,2,0
300,14,1,0,22,3,0,8,8,3,27,2,0,8,3,3,21,3,0,6,9,3,21,2,0
301,14,1,1,22,2,0,8,8,0,27,2,0,7,3,3,21,3,0,6,9,2,21,1,0
302,14,1,1,22,0,0,8,8,1,27,2,0,7,3,2,21,1,0,6,9,1,21,1,0
303,14,1,2,22,2,0,8,8,0,27,1,0,7,3,3,21,2,0,6,9,0,21,1,0
304,14,2,2,22,3,0,8,8,1,27,2,0,7,3,0,21,2,0,6,9,1,21,2,0
305,14,2,2,22,0,0,9,8,1,27,3,0,7,3,3,21,1,0,7,9,1,21,3,0
306,14,2,1,22,1,0,10,8,1,27,3,0,6,3,3,21,3,0,7,9,1,21,0,0
307,14,2,1,22,3,0,10,8,2,27,2,0,5,3,3,21,3,0,7,9,1,21,0,0
308,14,2,2,22,2,0,10,8,3,27,2,0,5,3,2,21,1,0,7,9,1,21,0,0
309,14,2,3,22,2,0,10,8,0,27,2,0,5,3,3,21,2,0,7,9,0,21,1,0
310,14,2,0,22,2,0,10,8,3,27,1,0,5,3,0,21,2,0,7,8,0,21,3,0
311,14,2,1,22,2,0,10,8,0,27,2,0,5,2,0,21,3,0,7,7,0,22,3,0
312,14,2,2,22,2,0,10,8,1,27,2,0,5,1,0,21,3,0,7,7,1,22,2,0
313,14,3,2,22,3,0,10,8,1,27,0,0,5,1,0,21,0,0,7,7,0,22,1,0
314,14,3,3,22,2,0,10,8,2,27,2,0,5,1,0,21,0,0,7,7,1,22,2,0
315,13,3,3,22,3,0,10,8,3,27,2,0,5,1,1,21,2,0,7,7,2,22,2,0
316,13,3,0,22,2,0,10,8,0,27,2,0,5,1,2,21,2,0,7,7,3,22,2,0
317,13,2,0,22,3,0,10,7,0,27,3,0,5,1,3,21,2,0,7,7,0,22,2,0
318,13,2,3,22,1,0,10,7,3,27,1,0,5,1,0,21,2,0,7,7,1,22,2,0
319,13,2,0,22,2,0,10,7,2,27,1,0,5,1,0,21,3,0,7,7,1,22,0,0
320,13,1,0,22,3,0,10,7,3,27,2,0,5,1,0,21,3,0,8,7,1,22,3,0
321,13,1,0,22,0,0,10,7,2,27,1,0,5,1,3,21,1,0,8,7,0,22,1,0
322,13,1,3,22,1,0,10,7,3,27,2,0,4,1,3,21,3,0,8,7,1,22,2,0
323,13,1,0,22,2,0,10,7,0,27,2,0,4,1,2,21,1,0,8,7,0,22,1,0
324,13,1,0,22,3,0,10,6,0,27,3,0,4,2,2,21,3,0,8,6,0,22,3,0
325,13,1,1,22,2,0,10,6,1,27,2,0,4,2,3,21,2,0,8,5,0,22,3,0
326,13,1,2,22,2,0,11,6,1,27,3,0,4,2,2,21,1,0,8,5,3,22,1,0
327,13,2,2,22,3,0,11,6,2,27,2,0,4,2,3,21,2,0,7,5,3,22,3,0
328,13,2,2,22,0,0,11,7,2,27,3,0,4,2,2,21,1,0,6,5,3,22,3,0
329,13,3,2,22,3,0,11,7,3,27,2,0,4,2,3,21,2,0,6,5,0,22,2,0
330,13,4,2,22,3,0,11,7,2,27,1,0,3,2,3,21,3,0,6,4,0,22,3,0
331,13,4,1,22,1,0,11,7,3,27,2,0,3,2,0,21,2,0,6,3,0,22,3,0
332,13,4,1,22,0,0,11,7,2,27,1,0,3,2,1,21,2,0,6,3,1,22,2,0
333,13,4,0,22,1,0,11,8,2,27,3,0,4,2,1,21,3,0,6,3,2,22,2,0
334,13,4,0,22,0,0,11,9,2,27,3,0,4,2,2,21,2,0,6,3,3,22,2,0
335,13,4,0,22,0,0,11,9,1,27,1,0,4,2,3,21,2,0,6,3,0,22,2,0
336,13,4,1,22,2,0,12,9,1,28,3,0,4,2,3,21,0,0,6,3,0,22,0,0
337,13,4,0,22,1,0,13,9,1,29,3,0,4,2,3,21,0,0,6,2,0,22,3,0
338,13,4,1,22,2,0,14,9,1,30,3,0,4,2,0,21,2,0,6,1,0,22,3,0
339,14,4,1,22,3,0,14,9,2,30,2,0,4,2,1,21,2,0,6,1,0,22,3,0
340,14,4,1,22,3,0,14,9,3,30,2,0,4,2,2,21,2,0,6,1,1,22,2,0
341,14,4,2,22,2,0,14,9,3,30,0,0,4,2,2,21,0,0,6,1,0,22,1,0
342,14,4,3,22,2,0,14,9,0,30,2,0,4,2,2,21,0,0,6,1,3,22,1,0
343,13,4,3,22,3,0,14,8,0,30,3,0,4,2,2,21,0,0,6,1,0,22,2,0
344,12,4,3,22,3,0,14,8,1,30,2,0,4,3,2,21,3,0,6,1,1,22,2,0
345,11,4,3,22,3,0,14,8,1,30,0,0,4,4,2,21,3,0,6,1,0,22,1,0
346,11,4,2,22,1,0,14,8,1,30,0,0,4,4,3,21,2,0,6,1,0,22,0,0
347,11,4,3,22,2,0,14,8,2,30,2,0,4,4,3,21,0,0,6,1,0,22,0,0
348,10,4,3,22,3,0,14,9,2,30,3,0,3,4,3,21,3,0,6,1,0,22,0,0
349,10,4,0,22,2,0,14,10,2,31,3,0,2,4,3,21,3,0,6,1,1,22,2,0
350,10,4,1,22,2,0,14,11,2,32,3,0,2,4,3,21,0,0,6,1,1,22,0,0
351,10,4,2,22,2,0,14,11,3,32,2,0,2,4,0,21,2,0,6,1,1,22,0,0
352,10,4,3,22,2,0,14,11,0,32,2,0,2,4,0,21,0,0,7,1,1,23,3,0
353,9,4,3,22,3,0,14,10,0,32,3,0,2,4,0,21,0,0,7,1,2,23,2,0
354,9,4,0,22,2,0,14,10,3,32,1,0,2,3,0,21,3,0,7,2,2,23,3,0
355,9,4,1,22,2,0,14,10,0,32,2,0,2,3,0,21,0,0,7,3,2,23,3,0
356,10,4,1,22,3,0,14,9,0,32,3,0,2,2,0,21,3,0,7,3,3,23,2,0
357,10,4,2,22,2,0,14,9,1,32,2,0,2,1,0,21,3,0,6,3,3,23,3,0
358,10,4,3,22,2,0,14,9,2,32,2,0,2,1,3,21,1,0,6,3,2,23,1,0
359,10,4,0,22,2,0,14,9,3,32,2,0,2,1,0,21,2,0,6,3,3,23,2,0
360,10,4,1,22,2,0,14,9,3,32,0,0,2,1,0,21,3,0,5,3,3,23,3,0
361,10,4,0,22,1,0,14,9,0,32,2,0,2,1,3,21,1,0,5,3,2,23,1,0
362,10,3,0,22,3,0,14,8,0,32,3,0,2,1,0,21,2,0,5,4,2,23,3,0
363,10,3,1,22,2,0,14,8,0,32,0,0,2,1,0,21,3,0,5,5,2,23,3,0
364,11,3,1,22,3,0,14,8,0,32,0,0,2,1,1,21,2,0,5,6,2,23,3,0
365,12,3,1,22,3,0,14,8,0,32,0,0,2,1,1,21,0,0,5,6,3,23,2,0
366,12,3,2,22,2,0,14,8,0,32,0,0,2,1,2,21,2,0,5,6,0,23,2,0
367,12,3,3,22,2,0,14,8,1,32,2,0,2,2,2,21,3,0,5,6,0,23,0,0
368,12,3,3,22,0,0,14,8,2,32,2,0,2,3,2,21,3,0,5,6,1,23,2,0
369,12,3,3,22,0,0,14,9,2,32,3,0,2,4,2,21,3,0,6,6,1,23,3,0
370,12,3,2,22,1,0,14,9,1,32,1,0,2,5,2,21,3,0,6,6,2,23,2,0
371,12,4,2,22,3,0,14,9,2,32,2,0,2,5,3,21,2,0,6,7,2,24,3,0
372,12,4,1,22,1,0,14,9,3,32,2,0,1,5,3,21,3,0,6,7,1,24,1,0
373,12,4,0,22,1,0,14,9,0,32,2,0,1,5,0,21,2,0,6,7,2,24,2,0
374,12,4,1,22,2,0,14,9,1,32,2,0,1,5,1,21,2,0,6,8,2,24,3,0
375,12,4,2,22,2,0,14,9,1,32,3,0,2,5,1,21,3,0,6,8,3,24,2,0
376,12,5,2,22,3,0,14,9,2,32,2,0,2,5,2,21,2,0,6,8,3,24,0,0
377,12,6,2,22,3,0,14,9,3,32,2,0,2,6,2,22,3,0,5,8,3,25,3,0
378,12,6,3,22,2,0,13,9,3,32,3,0,2,6,3,22,2,0,4,8,3,25,3,0
379,11,6,3,22,3,0,13,9,3,32,0,0,2,6,3,22,0,0,4,8,2,25,1,0
380,10,6,3,22,3,0,13,9,2,32,1,0,1,6,3,22,3,0,4,9,2,25,3,0
381,10,6,3,22,0,0,13,10,2,33,3,0,1,6,3,22,0,0,4,9,2,25,0,0
382,10,6,0,22,2,0,13,10,2,33,0,0,1,6,3,22,3,0,4,9,1,25,1,0
383,10,6,3,22,1,0,13,11,2,34,3,0,1,6,3,22,3,0,4,9,1,25,0,0
384,10,6,0,22,2,0,13,12,2,35,3,0,1,6,0,22,2,0,4,9,2,25,2,0
385,10,5,0,22,3,0,13,13,2,35,3,0,1,6,0,22,0,0,4,9,3,25,2,0
386,10,5,0,22,0,0,13,13,2,35,0,0,1,6,1,22,2,0,4,9,3,25,0,0
387,10,5,1,22,2,0,13,13,3,35,2,0,2,6,1,22,3,0,4,9,2,25,1,0
388,10,5,2,22,2,0,13,13,0,35,2,0,2,6,2,22,2,0,4,10,2,26,3,0
389,10,6,2,22,3,0,13,13,0,35,0,0,2,6,3,22,2,0,4,10,3,26,2,0
390,10,7,2,22,3,0,13,12,0,35,3,0,2,6,0,22,2,0,3,10,3,27,3,0
391,10,7,2,22,0,0,13,11,0,35,3,0,2,6,1,22,2,0,2,10,3,28,3,0
392,10,8,2,22,3,0,13,11,0,35,0,0,2,6,2,22,2,0,2,10,0,28,2,0
393,10,9,2,22,3,0,13,10,0,35,3,0,2,7,2,22,3,0,2,10,1,28,2,0
394,10,9,3,22,2,0,13,10,1,35,2,0,2,7,3,22,2,0,2,10,2,28,2,0
395,9,9,3,22,3,0,14,10,1,35,3,0,2,7,2,22,1,0,2,11,2,29,3,0
396,9,9,0,22,2,0,14,10,0,35,1,0,2,8,2,23,3,0,2,12,2,30,3,0
397,9,9,1,22,2,0,14,10,1,35,2,0,2,9,2,24,3,0,2,12,2,30,0,0
398,10,9,1,22,3,0,14,10,2,35,2,0,2,10,2,24,3,0,2,12,1,30,1,0
399,10,9,2,22,2,0,14,10,1,35,1,0,2,10,3,24,2,0,2,12,2,30,2,0
400,10,10,2,22,3,0,14,10,1,35,3,0,1,10,3,24,3,0,2,12,1,30,1,0
401,10,11,2,23,3,0,14,10,2,35,2,0,1,10,0,24,2,0,3,12,1,31,3,0
402,10,11,2,23,0,0,14,10,3,35,2,0,1,10,0,24,0,0,3,12,0,31,1,0
403,10,11,2,23,0,0,14,10,3,35,0,0,1,9,0,24,3,0,3,11,0,32,3,0
404,10,12,2,24,3,0,13,10,3,35,3,0,1,9,1,24,2,0,3,11,1,32,2,0
405,10,12,3,24,2,0,13,10,0,35,2,0,1,9,2,24,2,0,4,11,1,33,3,0
406,10,12,0,24,2,0,13,9,0,35,3,0,1,9,3,24,2,0,5,11,1,33,3,0
407,10,12,0,24,0,0,13,8,0,35,3,0,1,9,0,24,2,0,6,11,1,34,3,0
408,10,11,0,24,3,0,13,8,3,35,1,0,1,8,0,24,3,0,6,11,2,34,2,0
409,10,10,0,24,3,0,13,8,0,35,2,0,1,7,0,24,3,0,6,11,1,34,1,0
410,10,10,1,24,2,0,13,8,1,35,2,0,1,6,0,24,3,0,6,11,2,34,2,0
411,11,10,1,24,3,0,13,8,0,35,1,0,1,6,3,24,1,0,6,11,3,34,2,0
412,11,10,2,24,2,0,13,8,1,35,2,0,1,6,0,24,2,0,6,11,3,34,0,0
413,11,10,3,24,2,0,13,8,2,35,2,0,1,6,0,24,0,0,5,11,3,34,3,0
414,10,10,3,24,3,0,13,9,2,35,3,0,1,6,1,24,2,0,5,11,0,34,2,0
415,10,10,0,24,2,0,13,10,2,35,3,0,1,6,0,24,1,0,5,11,1,34,2,0
416,10,9,0,24,3,0,13,10,1,35,1,0,1,6,0,24,0,0,5,11,2,34,2,0
417,10,9,0,24,0,0,13,10,2,35,2,0,1,6,3,24,1,0,5,12,2,34,3,0
418,10,9,1,24,2,0,13,11,2,35,3,0,1,6,2,24,1,0,5,13,2,34,3,0
419,11,9,1,24,3,0,13,12,2,35,3,0,1,6,2,24,0,0,5,13,2,34,0,0
420,11,9,0,24,1,0,13,12,3,35,2,0,1,6,3,24,2,0,5,13,3,34,2,0
421,11,8,0,24,3,0,12,12,3,35,3,0,1,6,0,24,2,0,5,13,2,34,1,0
422,11,7,0,24,3,0,12,12,3,35,0,0,1,6,1,24,2,0,5,14,2,35,3,0
423,11,6,0,24,3,0,11,12,3,36,3,0,2,6,1,24,3,0,5,14,3,35,2,0
424,11,5,0,24,3,0,11,12,3,36,0,0,2,6,2,24,2,0,5,14,0,35,2,0
425,11,4,0,24,3,0,11,12,0,36,2,0,2,6,3,24,2,0,5,14,3,35,1,0
426,11,3,0,24,3,0,11,11,0,36,3,0,1,6,3,24,3,0,5,14,2,35,1,0
427,11,2,0,24,3,0,11,11,3,36,1,0,1,6,3,24,3,0,5,14,2,35,3,0
428,11,1,0,24,3,0,10,11,3,36,3,0,1,6,3,24,3,0,5,14,2,35,3,0
429,11,1,0,24,3,0,9,11,3,36,3,0,1,6,0,24,2,0,5,14,2,35,3,0
430,11,1,0,24,3,0,9,11,0,36,2,0,1,6,3,24,1,0,5,14,3,35,2,0
431,11,1,1,24,2,0,9,11,3,36,1,0,1,6,3,24,3,0,5,14,0,35,2,0
432,11,1,2,24,2,0,8,11,3,36,3,0,1,6,3,24,0,0,5,14,1,35,2,0
433,11,2,2,24,3,0,8,11,2,36,1,0,1,6,3,24,3,0,5,14,0,35,1,0
434,11,2,3,24,2,0,8,12,2,37,3,0,1,6,0,24,2,0,5,14,3,35,1,0
435,11,2,0,24,2,0,8,12,2,37,0,0,1,5,0,24,3,0,5,14,3,35,0,0
436,11,1,0,24,3,0,8,12,3,37,2,0,1,4,0,24,3,0,5,14,0,35,2,0
437,11,1,1,24,2,0,8,12,2,37,1,0,1,4,1,24,2,0,5,13,0,35,3,0
438,11,1,2,24,2,0,8,12,1,37,1,0,2,4,1,24,3,0,5,12,0,35,3,0
439,11,2,2,24,3,0,8,12,2,37,2,0,2,4,0,24,1,0,5,11,0,35,3,0
440,11,2,2,24,0,0,8,12,2,37,0,0,2,4,1,24,2,0,5,10,0,35,3,0
441,11,3,2,24,3,0,8,12,2,37,0,0,3,4,1,24,3,0,5,10,0,35,0,0
442,11,4,2,24,3,0,8,12,1,37,1,0,4,4,1,24,3,0,5,10,1,35,2,0
443,11,5,2,24,3,0,9,12,1,38,3,0,5,4,1,24,3,0,5,10,2,35,2,0
444,11,5,3,24,2,0,9,12,1,38,0,0,6,4,1,24,3,0,5,10,3,35,2,0
445,10,5,3,24,3,0,9,12,1,38,0,0,6,4,2,24,2,0,5,10,0,35,2,0
446,10,5,3,24,0,0,10,12,1,38,3,0,6,5,2,24,3,0,5,10,3,35,1,0
447,10,5,0,24,2,0,10,12,0,38,1,0,6,5,3,24,2,0,4,10,3,35,3,0
448,10,5,3,24,1,0,10,12,1,38,2,0,6,5,0,24,2,0,4,10,3,35,0,0
449,9,5,3,24,3,0,10,12,2,38,2,0,6,4,0,24,3,0,3,10,3,35,3,0
450,8,5,3,24,3,0,10,13,2,39,3,0,6,4,3,24,1,0,3,10,3,35,0,0
451,8,5,2,24,1,0,10,14,2,40,3,0,6,4,2,24,1,0,2,10,3,35,3,0
452,8,5,3,24,2,0,10,14,3,40,2,0,6,5,2,24,3,0,2,10,0,35,2,0
453,7,5,3,24,3,0,10,14,0,40,2,0,6,5,3,24,2,0,2,10,3,35,1,0
454,7,5,3,24,3,0,10,14,1,40,2,0,5,5,3,24,3,0,2,10,0,35,2,0
455,6,5,3,24,3,0,10,14,2,40,2,0,4,5,3,24,3,0,2,10,1,35,2,0
456,5,5,3,24,3,0,10,14,2,40,3,0,4,5,2,24,1,0,2,10,2,35,2,0
457,5,5,3,24,0,0,10,14,1,40,1,0,4,5,3,24,2,0,2,10,3,35,2,0
458,5,5,3,24,3,0,11,14,1,41,3,0,4,5,0,24,2,0,2,10,0,35,2,0
459,5,5,3,24,3,0,11,14,0,41,1,0,4,4,0,24,3,0,2,10,3,35,1,0
460,5,5,2,24,1,0,11,14,0,41,0,0,4,4,1,24,2,0,1,10,3,35,3,0
461,5,5,3,24,2,0,11,14,3,41,1,0,4,4,2,24,2,0,1,10,0,35,2,0
462,4,5,3,24,3,0,10,14,3,41,3,0,4,4,3,24,2,0,1,10,1,35,2,0
463,4,5,0,24,2,0,9,14,3,42,3,0,3,4,3,24,3,0,1,10,0,35,1,0
464,4,4,0,24,3,0,9,14,0,42,2,0,2,4,3,24,3,0,1,10,0,35,0,0
465,4,3,0,24,3,0,9,14,1,42,2,0,1,4,3,24,3,0,1,10,0,35,0,0
466,4,2,0,24,3,0,9,14,2,42,2,0,1,4,3,24,3,0,1,9,0,35,3,0
467,4,2,1,24,2,0,9,14,2,42,0,0,1,4,3,24,0,0,1,8,0,35,3,0
468,4,2,2,24,2,0,9,14,1,42,1,0,1,4,3,24,0,0,1,8,1,35,2,0
469,4,2,3,24,2,0,10,14,1,42,3,0,1,4,3,24,3,0,1,8,0,35,1,0
470,3,2,3,24,3,0,11,14,1,42,3,0,1,4,3,24,0,0,1,8,3,35,1,0
471,2,2,3,24,3,0,11,14,2,42,2,0,1,4,0,24,2,0,1,8,0,35,2,0
472,1,2,3,24,3,0,11,14,2,42,3,0,1,3,0,24,3,0,1,8,0,35,0,0
473,1,2,0,24,2,0,11,14,2,42,3,0,1,3,0,24,3,0,1,8,1,35,2,0
474,1,1,0,24,3,0,11,14,2,42,0,0,1,3,1,24,2,0,1,8,2,35,2,0
475,1,1,1,24,2,0,11,14,3,42,2,0,2,3,1,24,3,0,1,8,3,35,2,0
476,1,1,2,24,2,0,11,14,0,42,2,0,2,3,1,24,0,0,1,8,3,35,3,0
477,1,2,2,24,3,0,11,13,0,43,3,0,3,3,1,24,3,0,1,8,2,35,1,0
478,1,2,1,24,1,0,11,13,3,43,1,0,4,3,1,24,3,0,1,9,2,35,3,0
479,2,2,1,24,3,0,10,13,3,43,3,0,4,3,2,24,2,0,1,9,3,35,2,0
480,2,2,1,24,0,0,10,13,0,43,2,0,4,4,2,24,3,0,1,9,0,35,2,0
481,3,2,1,24,3,0,10,13,0,43,0,0,4,4,1,24,1,0,1,9,1,35,2,0
482,3,2,1,24,0,0,10,12,0,43,3,0,5,4,1,24,3,0,2,9,1,35,3,0
483,3,2,2,24,2,0,10,12,1,43,2,0,6,4,1,24,3,0,2,9,2,35,2,0
484,3,3,2,24,3,0,10,12,1,43,0,0,6,4,2,24,2,0,2,10,2,35,3,0
485,3,3,1,24,1,0,11,12,1,43,3,0,6,5,2,24,3,0,2,10,1,35,1,0
486,3,3,2,24,2,0,12,12,1,43,3,0,6,5,2,24,0,0,2,10,2,35,2,0
487,3,3,3,24,2,0,12,12,2,43,2,0,6,5,3,24,2,0,2,10,2,35,0,0
488,3,3,3,24,0,0,12,13,2,43,3,0,6,5,0,24,2,0,2,11,2,35,3,0
489,3,3,2,24,1,0,12,14,2,44,3,0,6,4,0,24,3,0,2,12,2,35,3,0
490,3,3,3,24,2,0,12,14,2,44,3,0,6,4,1,24,2,0,2,12,3,35,2,0
491,3,3,3,24,0,0,12,14,2,44,3,0,6,4,1,24,0,0,2,12,0,35,2,0
492,2,3,3,24,3,0,12,14,1,44,1,0,6,4,1,24,0,0,2,11,0,35,3,0
493,1,3,3,24,3,0,12,14,1,44,0,0,7,4,1,24,3,0,2,10,0,35,3,0
494,1,3,0,24,2,0,12,14,0,44,1,0,7,4,2,24,2,0,2,10,1,35,2,0
495,1,2,0,24,3,0,12,14,3,44,1,0,7,4,2,24,0,0,3,10,1,35,3,0
496,1,2,0,24,0,0,11,14,3,44,3,0,7,4,3,24,2,0,3,10,2,35,2,0
497,1,1,0,24,3,0,11,14,0,44,2,0,7,4,0,24,2,0,3,11,2,35,3,0
498,1,1,0,24,3,0,11,13,0,44,3,0,7,4,0,24,0,0,3,12,2,35,3,0
499,1,1,0,24,3,0,11,12,0,44,3,0,7,4,1,24,2,0,3,12,3,35,2,0
