t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,1,3,30,3,0,3,14,2,29,1,0,8,14,1,46,3,0,1,5,2,36,3,0
278,8,1,3,30,3,0,3,14,2,29,3,0,9,14,1,46,3,0,1,5,1,36,1,0
279,7,1,3,30,3,0,3,14,1,29,1,0,10,14,1,46,3,0,2,5,1,36,3,0
280,6,1,3,30,3,0,4,14,1,29,3,0,11,14,1,46,3,0,3,5,1,36,3,0
281,5,1,3,30,3,0,4,14,0,29,1,0,12,14,1,46,3,0,4,5,1,36,3,0
282,5,1,2,30,1,0,4,14,3,29,1,0,13,14,1,46,3,0,5,5,1,36,3,0
283,5,2,2,30,3,0,3,14,3,29,3,0,14,14,1,46,3,0,6,5,1,36,3,0
284,5,3,2,30,3,0,3,14,2,29,1,0,14,14,1,46,3,0,7,5,1,36,3,0
285,5,4,2,30,3,0,3,14,1,29,1,0,14,14,0,46,1,0,8,5,1,37,3,0
286,5,5,2,30,3,0,4,14,1,29,3,0,14,13,0,46,3,0,9,5,1,37,3,0
287,5,6,2,30,3,0,5,14,1,29,3,0,14,12,0,46,3,0,10,5,1,38,3,0
288,5,7,2,30,3,0,6,14,1,29,3,0,14,11,0,46,3,0,11,5,1,39,3,0
289,5,8,2,30,3,0,7,14,1,29,3,0,14,10,0,46,3,0,12,5,1,40,3,0
290,5,9,2,30,3,0,8,14,1,29,3,0,14,9,0,46,3,0,12,5,0,40,1,0
291,5,10,2,30,3,0,9,14,1,29,3,0,14,8,0,46,3,0,12,4,0,41,3,0
292,5,10,1,30,1,0,10,14,1,29,3,0,14,8,3,46,1,0,12,3,0,42,3,0
293,5,10,0,30,1,0,11,14,1,29,3,0,13,8,3,46,3,0,12,2,0,42,3,0
294,5,9,0,30,3,0,12,14,1,29,3,0,12,8,3,46,3,0,12,1,0,42,3,0
295,5,8,0,30,3,0,12,14,0,29,1,0,11,8,3,46,3,0,12,1,3,42,1,0
296,5,7,0,30,3,0,12,14,3,29,1,0,10,8,3,46,3,0,11,1,3,42,3,0
297,5,7,3,30,1,0,12,14,2,29,1,0,9,8,3,46,3,0,10,1,3,42,3,0
298,5,7,2,30,1,0,12,14,2,29,3,0,9,8,2,46,1,0,10,1,2,42,1,0
299,5,8,2,30,3,0,12,14,2,29,3,0,9,9,2,46,3,0,10,2,2,42,3,0
300,5,9,2,30,3,0,12,14,2,29,3,0,9,10,2,46,3,0,10,3,2,43,3,0
301,5,10,2,30,3,0,12,14,2,29,3,0,9,11,2,46,3,0,10,4,2,44,3,0
302,5,11,2,30,3,0,12,14,2,29,3,0,9,12,2,46,3,0,10,4,1,44,1,0
303,5,12,2,30,3,0,12,14,1,29,1,0,9,13,2,46,3,0,11,4,1,45,3,0
304,5,13,2,30,3,0,13,14,1,29,3,0,9,14,2,46,3,0,11,4,0,45,1,0
305,5,14,2,30,3,0,14,14,1,29,3,0,9,14,2,46,3,0,11,3,0,46,3,0
306,5,14,1,30,1,0,14,14,0,29,1,0,9,14,1,46,1,0,11,2,0,46,3,0
307,6,14,1,30,3,0,14,13,0,29,3,0,9,14,0,46,1,0,11,1,0,46,3,0
308,7,14,1,30,3,0,14,12,0,29,3,0,9,14,3,46,1,0,11,1,0,46,3,0
309,7,14,0,30,1,0,14,11,0,29,3,0,9,14,2,46,1,0,11,1,0,46,3,0
310,7,13,0,30,3,0,14,10,0,29,3,0,9,14,2,46,3,0,11,1,3,46,1,0
311,7,12,0,30,3,0,14,10,3,29,1,0,9,14,1,46,1,0,10,1,3,46,3,0
312,7,11,0,30,3,0,13,10,3,29,3,0,9,14,0,46,1,0,10,1,2,46,1,0
313,7,10,0,30,3,0,12,10,3,29,3,0,9,14,3,46,1,0,10,2,2,46,3,0
314,7,10,3,30,1,0,11,10,3,29,3,0,9,14,2,46,1,0,10,2,1,46,1,0
315,6,10,3,30,3,0,10,10,3,29,3,0,9,14,2,46,3,0,11,2,1,46,3,0
316,6,10,2,30,1,0,9,10,3,29,3,0,9,14,2,46,3,0,12,2,1,46,3,0
317,6,11,2,30,3,0,8,10,3,29,3,0,9,14,2,46,3,0,13,2,1,46,3,0
318,6,11,1,30,1,0,7,10,3,29,3,0,9,14,2,46,3,0,14,2,1,46,3,0
319,7,11,1,30,3,0,6,10,3,29,3,0,9,14,2,46,3,0,14,2,1,46,3,0
320,8,11,1,30,3,0,5,10,3,29,3,0,9,14,1,46,1,0,14,2,1,46,3,0
321,8,11,0,30,1,0,4,10,3,29,3,0,10,14,1,46,3,0,14,2,1,46,3,0
322,8,10,0,30,3,0,3,10,3,29,3,0,11,14,1,46,3,0,14,2,1,46,3,0
323,8,10,3,30,1,0,2,10,3,29,3,0,11,14,0,46,1,0,14,2,0,46,1,0
324,7,10,3,30,3,0,1,10,3,29,3,0,11,14,3,46,1,0,14,1,0,46,3,0
325,6,10,3,30,3,0,1,10,3,29,3,0,11,14,2,46,1,0,14,1,0,46,3,0
326,6,10,2,30,1,0,1,10,3,29,3,0,11,14,2,46,3,0,14,1,0,46,3,0
327,6,10,1,30,1,0,1,10,3,29,3,0,11,14,2,46,3,0,14,1,0,46,3,0
328,7,10,1,30,3,0,1,10,3,29,3,0,11,14,2,46,3,0,14,1,3,46,1,0
329,8,10,1,30,3,0,1,10,3,29,3,0,11,14,1,46,1,0,14,1,2,46,1,0
330,9,10,1,30,3,0,1,10,3,29,3,0,12,14,1,46,3,0,14,1,1,46,1,0
331,9,10,0,30,1,0,1,10,2,29,1,0,13,14,1,46,3,0,14,1,0,46,1,0
332,9,10,3,30,1,0,1,10,1,29,1,0,14,14,1,46,3,0,14,1,0,46,3,0
333,8,10,3,30,3,0,2,10,1,29,3,0,14,14,1,46,3,0,14,1,0,46,3,0
334,7,10,3,30,3,0,2,10,0,29,1,0,14,14,1,46,3,0,14,1,0,46,3,0
335,6,10,3,30,3,0,2,10,3,29,1,0,14,14,1,46,3,0,14,1,0,46,3,0
336,5,10,3,30,3,0,2,10,2,29,1,0,14,14,1,46,3,0,14,1,0,46,3,0
337,4,10,3,30,3,0,2,10,1,29,1,0,14,14,1,46,3,0,14,1,0,46,3,0
338,3,10,3,30,3,0,2,10,0,29,1,0,14,14,0,46,1,0,14,1,0,46,3,0
339,3,10,3,30,3,0,2,9,0,29,3,0,14,13,0,46,3,0,14,1,0,46,3,0
340,2,10,3,30,3,0,2,8,0,29,3,0,14,12,0,46,3,0,14,1,0,46,3,0
341,1,10,3,30,3,0,2,7,0,29,3,0,14,11,0,46,3,0,14,1,0,46,3,0
342,1,10,3,30,3,0,2,7,3,29,1,0,14,10,0,46,3,0,14,1,3,46,1,0
343,1,10,3,30,3,0,1,7,3,29,3,0,14,9,0,46,3,0,13,1,3,46,3,0
344,1,10,3,30,3,0,1,7,2,29,1,0,14,8,0,46,3,0,13,1,2,46,1,0
345,1,10,3,30,3,0,1,8,2,29,3,0,14,7,0,46,3,0,13,1,1,46,1,0
346,1,10,3,30,3,0,1,8,1,29,1,0,14,6,0,46,3,0,14,1,1,46,3,0
347,1,10,2,30,1,0,1,8,0,29,1,0,14,5,0,46,3,0,14,1,1,46,3,0
348,1,11,2,30,3,0,1,7,0,29,3,0,14,4,0,46,3,0,14,1,1,46,3,0
349,1,11,1,30,1,0,1,7,3,29,1,0,14,4,3,46,1,0,14,1,0,46,1,0
350,1,11,0,30,1,0,1,7,3,29,3,0,13,4,3,46,3,0,14,1,0,46,3,0
351,1,11,3,30,1,0,1,7,3,29,3,0,13,4,2,46,1,0,14,1,0,46,3,0
352,1,11,3,30,3,0,1,7,3,29,3,0,13,5,2,46,3,0,14,1,0,46,3,0
353,1,11,3,30,3,0,1,7,3,29,3,0,13,6,2,46,3,0,14,1,0,46,3,0
354,1,11,3,30,3,0,1,7,3,29,3,0,13,7,2,46,3,0,14,1,3,46,1,0
355,1,11,3,30,3,0,1,7,3,29,3,0,13,8,2,46,3,0,13,1,3,46,3,0
356,1,11,3,30,3,0,1,7,2,29,1,0,13,9,2,46,3,0,12,1,3,46,3,0
357,1,11,2,30,1,0,1,7,1,29,1,0,13,10,2,46,3,0,11,1,3,46,3,0
358,1,11,1,30,1,0,2,7,1,29,3,0,13,11,2,46,3,0,10,1,3,46,3,0
359,2,11,1,30,3,0,2,7,0,29,1,0,13,11,1,46,1,0,9,1,3,46,3,0
360,2,11,0,30,1,0,2,6,0,29,3,0,13,11,0,46,1,0,8,1,3,46,3,0
361,2,10,0,30,3,0,2,5,0,29,3,0,13,10,0,46,3,0,7,1,3,46,3,0
362,2,9,0,30,3,0,2,4,0,29,3,0,13,10,3,46,1,0,6,1,3,46,3,0
363,2,9,3,30,1,0,2,3,0,29,3,0,12,10,3,46,3,0,5,1,3,46,3,0
364,1,9,3,30,3,0,2,2,0,29,3,0,12,10,2,46,1,0,4,1,3,46,3,0
365,1,9,3,30,3,0,2,1,0,29,3,0,12,11,2,46,3,0,3,1,3,46,3,0
366,1,9,3,30,3,0,2,1,0,29,3,0,12,12,2,46,3,0,3,1,3,46,3,0
367,1,9,3,30,3,0,2,1,0,29,3,0,12,13,2,46,3,0,3,1,3,46,3,0
368,1,9,3,30,3,0,2,1,0,29,3,0,12,14,2,46,3,0,3,1,2,46,1,0
369,1,9,3,30,3,0,2,1,3,29,1,0,12,14,2,46,3,0,3,2,2,46,3,0
370,1,9,3,30,3,0,1,1,3,29,3,0,12,14,1,46,1,0,3,3,2,46,3,0
371,1,9,2,30,1,0,1,1,3,29,3,0,13,14,1,46,3,0,3,4,2,46,3,0
372,1,9,1,30,1,0,1,1,3,29,3,0,14,14,1,46,3,0,3,5,2,46,3,0
373,2,9,1,30,3,0,1,1,3,29,3,0,14,14,1,46,3,0,3,6,2,46,3,0
374,3,9,1,30,3,0,1,1,3,29,3,0,14,14,0,46,1,0,3,7,2,46,3,0
375,4,9,1,30,3,0,1,1,3,29,3,0,14,13,0,46,3,0,3,8,2,46,3,0
376,5,9,1,30,3,0,1,1,3,29,3,0,14,12,0,46,3,0,3,9,2,46,3,0
377,6,9,1,30,3,0,1,1,2,29,1,0,14,11,0,46,3,0,3,10,2,46,3,0
378,7,9,1,30,3,0,1,1,1,29,1,0,14,11,3,46,1,0,3,11,2,46,3,0
379,7,9,0,30,1,0,2,1,1,29,3,0,13,11,3,46,3,0,3,11,1,46,1,0
380,7,8,0,30,3,0,3,1,1,29,3,0,12,11,3,46,3,0,3,11,0,46,1,0
381,7,7,0,30,3,0,4,1,1,29,3,0,11,11,3,46,3,0,3,10,0,46,3,0
382,7,6,0,30,3,0,4,1,0,29,1,0,10,11,3,46,3,0,3,9,0,46,3,0
383,7,5,0,30,3,0,4,1,0,29,3,0,10,11,2,46,1,0,3,8,0,46,3,0
384,7,4,0,30,3,0,4,1,0,29,3,0,10,12,2,46,3,0,3,7,0,46,3,0
385,7,3,0,30,3,0,4,1,0,29,3,0,10,12,1,46,1,0,3,6,0,46,3,0
386,7,2,0,30,3,0,4,1,0,29,3,0,11,12,1,46,3,0,3,5,0,46,3,0
387,7,2,3,30,1,0,4,1,0,29,3,0,12,12,1,46,3,0,3,4,0,46,3,0
388,7,2,2,30,1,0,4,1,0,29,3,0,13,12,1,46,3,0,3,4,3,46,1,0
389,7,3,2,30,3,0,4,1,0,29,3,0,14,12,1,46,3,0,2,4,3,46,3,0
390,7,4,2,30,3,0,4,1,0,29,3,0,14,12,1,46,3,0,2,4,2,46,1,0
391,7,5,2,30,3,0,4,1,3,29,1,0,14,12,1,46,3,0,2,5,2,46,3,0
392,7,6,2,30,3,0,3,1,3,29,3,0,14,12,1,46,3,0,2,6,2,46,3,0
393,7,6,1,30,1,0,2,1,3,29,3,0,14,12,1,46,3,0,2,7,2,46,3,0
394,8,6,1,30,3,0,1,1,3,29,3,0,14,12,1,46,3,0,2,8,2,46,3,0
395,8,6,0,30,1,0,1,1,3,29,3,0,14,12,1,46,3,0,2,9,2,46,3,0
396,8,5,0,30,3,0,1,1,3,29,3,0,14,12,1,46,3,0,2,9,1,46,1,0
397,8,4,0,31,3,0,1,1,3,29,3,0,14,12,1,46,3,0,2,9,0,46,1,0
398,8,3,0,31,3,0,1,1,3,29,3,0,14,12,1,46,3,0,2,8,0,46,3,0
399,8,2,0,31,3,0,1,1,3,29,3,0,14,12,0,46,1,0,2,7,0,46,3,0
400,8,2,3,31,1,0,1,1,3,29,3,0,14,12,3,46,1,0,2,6,0,46,3,0
401,8,2,2,31,1,0,1,1,3,29,3,0,14,12,2,46,1,0,2,6,3,46,1,0
402,8,3,2,31,3,0,1,1,3,29,3,0,14,13,2,46,3,0,1,6,3,46,3,0
403,8,4,2,31,3,0,1,1,3,29,3,0,14,14,2,46,3,0,1,6,3,46,3,0
404,8,5,2,31,3,0,1,1,3,29,3,0,14,14,2,46,3,0,1,6,2,46,1,0
405,8,5,1,31,1,0,1,1,3,29,3,0,14,14,2,46,3,0,1,7,2,46,3,0
406,9,5,1,31,3,0,1,1,3,29,3,0,14,14,1,46,1,0,1,8,2,46,3,0
407,10,5,1,31,3,0,1,1,3,29,3,0,14,14,0,46,1,0,1,9,2,46,3,0
408,10,5,0,31,1,0,1,1,3,29,3,0,14,13,0,46,3,0,1,10,2,46,3,0
409,10,5,3,31,1,0,1,1,3,29,3,0,14,13,3,46,1,0,1,11,2,46,3,0
410,9,5,3,31,3,0,1,1,3,29,3,0,14,13,2,46,1,0,1,12,2,46,3,0
411,8,5,3,31,3,0,1,1,3,29,3,0,14,14,2,46,3,0,1,12,1,46,1,0
412,8,5,2,31,1,0,1,1,2,29,1,0,14,14,2,46,3,0,2,12,1,46,3,0
413,8,5,1,31,1,0,1,1,1,29,1,0,14,14,1,46,1,0,3,12,1,46,3,0
414,9,5,1,31,3,0,1,1,0,29,1,0,14,14,0,46,1,0,4,12,1,46,3,0
415,10,5,1,31,3,0,1,1,0,29,3,0,14,13,0,46,3,0,5,12,1,46,3,0
416,11,5,1,31,3,0,1,1,0,29,3,0,14,12,0,46,3,0,6,12,1,46,3,0
417,11,5,0,31,1,0,1,1,0,29,3,0,14,11,0,46,3,0,7,12,1,46,3,0
418,11,5,3,31,1,0,1,1,0,29,3,0,14,11,3,46,1,0,7,12,0,46,1,0
419,10,5,3,31,3,0,1,1,3,29,1,0,13,11,3,46,3,0,7,11,0,46,3,0
420,10,5,2,31,1,0,1,1,3,29,3,0,12,11,3,46,3,0,7,11,3,46,1,0
421,10,6,2,31,3,0,1,1,3,29,3,0,12,11,2,46,1,0,7,11,2,46,1,0
422,10,7,2,31,3,0,1,1,3,29,3,0,12,11,1,46,1,0,7,11,1,46,1,0
423,10,8,2,31,3,0,1,1,2,29,1,0,13,11,1,46,3,0,7,11,0,46,1,0
424,10,9,2,31,3,0,1,2,2,29,3,0,14,11,1,46,3,0,7,10,0,46,3,0
425,10,10,2,31,3,0,1,2,1,29,1,0,14,11,1,46,3,0,7,9,0,46,3,0
426,10,11,2,31,3,0,2,2,1,29,3,0,14,11,1,46,3,0,7,8,0,46,3,0
427,10,12,2,31,3,0,2,2,0,29,1,0,14,11,1,46,3,0,7,8,3,46,1,0
428,10,12,1,31,1,0,2,1,0,29,3,0,14,11,0,46,1,0,6,8,3,46,3,0
429,11,12,1,31,3,0,2,1,0,29,3,0,14,10,0,46,3,0,5,8,3,46,3,0
430,11,12,0,31,1,0,2,1,3,29,1,0,14,10,3,46,1,0,5,8,2,46,1,0
431,11,11,0,31,3,0,2,1,2,29,1,0,13,10,3,46,3,0,5,9,2,46,3,0
432,11,10,0,31,3,0,2,2,2,29,3,0,12,10,3,46,3,0,5,10,2,46,3,0
433,11,10,3,31,1,0,2,3,2,29,3,0,12,10,3,46,3,0,5,10,1,46,1,0
434,10,10,3,31,3,0,2,4,2,29,3,0,11,10,3,46,3,0,5,10,0,46,1,0
435,10,10,2,31,1,0,2,5,2,29,3,0,11,10,2,46,1,0,5,10,3,46,1,0
436,10,10,1,31,1,0,2,5,1,29,1,0,11,10,1,46,1,0,4,10,3,46,3,0
437,10,10,1,31,3,0,3,5,1,29,3,0,12,10,1,46,3,0,3,10,3,46,3,0
438,11,10,1,31,3,0,4,5,1,29,3,0,12,10,0,46,1,0,2,10,3,46,3,0
439,11,10,1,31,3,0,5,5,1,29,3,0,12,10,3,46,1,0,2,10,2,46,1,0
440,11,10,1,31,3,0,5,5,0,29,1,0,12,10,3,46,3,0,2,11,2,46,3,0
441,11,10,1,31,3,0,5,5,3,29,1,0,12,10,2,46,1,0,2,12,2,46,3,0
442,11,10,0,31,1,0,4,5,3,29,3,0,12,11,2,46,3,0,2,13,2,46,3,0
443,11,10,3,31,1,0,4,5,2,29,1,0,12,12,2,46,3,0,2,14,2,46,3,0
444,10,10,3,31,3,0,4,6,2,29,3,0,12,13,2,46,3,0,2,14,2,46,3,0
445,9,10,3,31,3,0,4,7,2,29,3,0,12,14,2,46,3,0,2,14,2,46,3,0
446,8,10,3,31,3,0,4,8,2,29,3,0,12,14,2,46,3,0,2,14,2,46,3,0
447,8,10,2,31,1,0,4,9,2,29,3,0,12,14,1,46,1,0,2,14,2,46,3,0
448,8,11,2,31,3,0,4,10,2,29,3,0,12,14,0,46,1,0,2,14,2,46,3,0
449,8,11,1,31,1,0,4,10,1,29,1,0,12,14,3,46,1,0,2,14,2,46,3,0
450,9,11,1,31,3,0,5,10,1,29,3,0,11,14,3,46,3,0,2,14,2,46,3,0
451,9,11,0,31,1,0,6,10,1,29,3,0,10,14,3,46,3,0,2,14,2,46,3,0
452,9,10,0,31,3,0,7,10,1,29,3,0,9,14,3,46,3,0,2,14,2,46,3,0
453,9,10,3,31,1,0,8,10,1,29,3,0,9,14,2,46,1,0,2,14,2,46,3,0
454,9,10,2,31,1,0,8,10,1,29,3,0,9,14,1,46,1,0,2,14,2,46,3,0
455,9,11,2,31,3,0,9,10,1,29,3,0,10,14,1,46,3,0,2,14,2,46,3,0
456,9,12,2,31,3,0,10,10,1,29,3,0,11,14,1,46,3,0,2,14,2,46,3,0
457,9,13,2,31,3,0,11,10,1,29,3,0,12,14,1,46,3,0,2,14,2,46,3,0
458,9,14,2,31,3,0,12,10,1,29,3,0,13,14,1,46,3,0,2,14,2,46,3,0
459,9,14,2,31,3,0,12,10,0,29,1,0,13,14,0,46,1,0,2,14,2,46,3,0
460,9,14,2,31,3,0,12,9,0,29,3,0,13,13,0,46,3,0,2,14,1,46,1,0
461,9,14,2,31,3,0,12,8,0,29,3,0,13,12,0,46,3,0,2,14,0,46,1,0
462,9,14,1,31,1,0,12,7,0,29,3,0,13,11,0,46,3,0,2,13,0,46,3,0
463,9,14,0,31,1,0,12,6,0,29,3,0,13,11,3,46,1,0,2,12,0,46,3,0
464,9,13,0,31,3,0,12,6,3,29,1,0,12,11,3,46,3,0,2,11,0,46,3,0
465,9,12,0,31,3,0,11,6,3,29,3,0,11,11,3,46,3,0,2,10,0,46,3,0
466,9,11,0,31,3,0,10,6,3,29,3,0,10,11,3,46,3,0,2,9,0,46,3,0
467,9,10,0,31,3,0,9,6,3,29,3,0,10,11,2,46,1,0,2,8,0,46,3,0
468,9,9,0,31,3,0,8,6,3,29,3,0,10,12,2,46,3,0,2,7,0,46,3,0
469,9,9,3,31,1,0,7,6,3,29,3,0,10,12,1,46,1,0,2,7,3,46,1,0
470,8,9,3,31,3,0,6,6,3,29,3,0,11,12,1,46,3,0,2,7,2,46,1,0
471,7,9,3,31,3,0,5,6,3,29,3,0,12,12,1,46,3,0,2,8,2,46,3,0
472,6,9,3,31,3,0,4,6,3,29,3,0,13,12,1,46,3,0,2,9,2,46,3,0
473,5,9,3,31,3,0,4,6,2,29,1,0,14,12,1,46,3,0,2,10,2,46,3,0
474,4,9,3,31,3,0,4,7,2,29,3,0,14,12,0,46,1,0,2,10,1,46,1,0
475,3,9,3,31,3,0,4,7,1,29,1,0,14,11,0,46,3,0,2,10,0,46,1,0
476,3,9,3,31,3,0,4,7,0,29,1,0,14,10,0,46,3,0,2,9,0,46,3,0
477,3,9,3,31,3,0,4,7,3,29,1,0,14,9,0,46,3,0,2,9,3,46,1,0
478,2,9,3,31,3,0,4,7,2,29,1,0,14,9,3,46,1,0,1,9,3,46,3,0
479,2,9,3,31,3,0,4,7,1,29,1,0,13,9,3,46,3,0,1,9,3,46,3,0
480,2,9,3,31,3,0,5,7,1,29,3,0,12,9,3,46,3,0,1,9,3,46,3,0
481,2,9,3,31,3,0,6,7,1,29,3,0,11,9,3,46,3,0,1,9,2,46,1,0
482,2,9,2,31,1,0,7,7,1,29,3,0,10,9,3,46,3,0,1,10,2,46,3,0
483,2,10,2,31,3,0,8,7,1,29,3,0,10,9,2,46,1,0,1,10,1,46,1,0
484,2,11,2,31,3,0,8,7,0,29,1,0,10,9,1,46,1,0,1,10,1,46,3,0
485,2,12,2,31,3,0,8,6,0,29,3,0,11,9,1,46,3,0,1,10,0,46,1,0
486,2,13,2,31,3,0,8,5,0,29,3,0,12,9,1,46,3,0,1,9,0,46,3,0
487,2,14,2,31,3,0,8,5,3,29,1,0,13,9,1,46,3,0,1,8,0,46,3,0
488,2,14,2,31,3,0,7,5,3,29,3,0,13,9,0,46,1,0,1,7,0,46,3,0
489,2,14,1,31,1,0,7,5,2,29,1,0,13,8,0,46,3,0,1,7,3,46,1,0
490,3,14,1,31,3,0,7,6,2,29,3,0,13,7,0,46,3,0,1,7,2,46,1,0
491,4,14,1,31,3,0,7,7,2,29,3,0,13,7,3,46,1,0,1,8,2,46,3,0
492,5,14,1,31,3,0,7,7,1,29,1,0,13,7,2,46,1,0,1,9,2,46,3,0
493,6,14,1,31,3,0,8,7,1,29,3,0,13,8,2,46,3,0,1,10,2,46,3,0
494,7,14,1,31,3,0,9,7,1,29,3,0,13,9,2,46,3,0,1,11,2,46,3,0
495,8,14,1,31,3,0,10,7,1,29,3,0,13,10,2,46,3,0,1,11,1,46,1,0
496,8,14,0,31,1,0,11,7,1,29,3,0,13,11,2,46,3,0,2,11,1,46,3,0
497,8,13,0,31,3,0,11,7,0,29,1,0,13,11,1,46,1,0,3,11,1,46,3,0
498,8,12,0,31,3,0,11,6,0,29,3,0,14,11,1,46,3,0,4,11,1,46,3,0
499,8,12,3,31,1,0,11,5,0,29,3,0,14,11,0,46,1,0,5,11,1,46,3,0
