t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,11,0,38,3,1,4,1,1,34,3,1,14,4,2,34,3,1,11,14,3,38,3,1
278,1,10,0,38,3,1,5,1,1,34,3,1,14,5,2,34,3,1,10,14,3,38,3,2
279,1,9,0,38,3,2,6,1,1,34,3,0,14,6,2,34,3,1,9,14,3,38,3,0
280,1,8,0,38,3,1,7,1,1,34,3,1,14,7,2,34,3,1,8,14,3,38,3,2
281,1,7,0,38,3,0,8,1,1,34,3,1,14,8,2,34,3,0,7,14,3,38,3,1
282,1,7,1,38,2,2,8,1,2,34,2,0,14,8,3,34,2,1,7,14,0,38,2,1
283,2,7,1,38,3,1,8,2,2,34,3,1,13,8,3,34,3,2,7,13,0,38,3,1
284,3,7,1,38,3,1,8,3,2,34,3,1,12,8,3,34,3,2,7,12,0,38,3,0
285,4,7,1,38,3,1,8,4,2,34,3,1,11,8,3,34,3,1,7,11,0,38,3,0
286,5,7,1,38,3,0,8,5,2,34,3,1,10,8,3,34,3,2,7,10,0,38,3,2
287,6,7,1,38,3,1,8,6,2,34,3,2,9,8,3,34,3,1,7,9,0,38,3,1
288,7,7,1,38,3,1,8,7,2,34,3,1,8,8,3,34,3,1,7,8,0,38,3,0
289,7,7,1,38,3,0,8,7,2,34,3,2,8,8,3,34,3,1,7,8,0,38,3,1
290,7,7,1,38,3,2,8,7,2,34,3,0,8,8,3,34,3,0,7,8,0,38,3,2
291,7,7,2,38,2,1,8,7,3,34,2,1,8,8,0,34,2,2,7,8,1,38,2,1
292,7,7,2,38,3,1,8,7,3,34,3,1,8,8,0,34,3,1,7,8,1,38,3,1
293,7,7,2,38,3,0,8,7,3,34,3,2,8,8,0,34,3,0,7,8,1,38,3,1
294,7,7,3,38,2,2,8,7,0,34,2,1,8,8,1,34,2,1,7,8,2,38,2,1
295,6,7,3,38,3,0,8,6,0,34,3,1,9,8,1,34,3,0,7,9,2,38,3,1
296,6,7,0,38,2,1,8,6,1,34,2,1,9,8,2,34,2,1,7,9,3,38,2,1
297,6,6,0,38,3,0,9,6,1,34,3,0,9,9,2,34,3,2,6,9,3,38,3,1
298,6,5,0,38,3,0,10,6,1,34,3,2,9,10,2,34,3,1,5,9,3,38,3,1
299,6,4,0,38,3,0,11,6,1,34,3,1,9,11,2,34,3,1,4,9,3,38,3,1
300,6,3,0,38,3,1,12,6,1,35,3,1,9,12,2,35,3,1,3,9,3,38,3,1
301,6,2,0,38,3,1,13,6,1,36,3,2,9,13,2,36,3,1,2,9,3,39,3,2
302,6,1,0,38,3,2,14,6,1,36,3,2,9,14,2,36,3,1,1,9,3,39,3,2
303,6,1,0,38,3,1,14,6,1,36,3,1,9,14,2,36,3,0,1,9,3,39,3,1
304,6,1,1,38,2,1,14,6,2,36,2,1,9,14,3,36,2,0,1,9,0,39,2,1
305,6,1,2,38,2,0,14,6,3,36,2,1,9,14,0,36,2,2,1,9,1,39,2,0
306,6,2,2,38,3,1,13,6,3,36,3,0,9,13,0,36,3,2,2,9,1,39,3,0
307,6,3,2,38,3,0,12,6,3,36,3,2,9,12,0,36,3,0,3,9,1,39,3,1
308,6,3,3,38,2,1,12,6,0,36,2,2,9,12,1,36,2,0,3,9,2,39,2,1
309,6,3,0,38,2,2,12,6,1,36,2,1,9,12,2,36,2,1,3,9,3,39,2,0
310,6,2,0,38,3,0,13,6,1,36,3,0,9,13,2,36,3,0,2,9,3,39,3,1
311,6,2,1,38,2,2,13,6,2,36,2,1,9,13,3,36,2,0,2,9,0,39,2,0
312,6,2,2,38,2,1,13,6,3,36,2,2,9,13,0,36,2,2,2,9,1,39,2,2
313,6,3,2,38,3,1,12,6,3,36,3,1,9,12,0,36,3,1,3,9,1,39,3,2
314,6,4,2,38,3,0,11,6,3,36,3,2,9,11,0,36,3,0,4,9,1,39,3,1
315,6,4,3,38,2,0,11,6,0,36,2,0,9,11,1,36,2,1,4,9,2,39,2,1
316,5,4,3,38,3,1,11,5,0,36,3,1,10,11,1,36,3,2,4,10,2,39,3,1
317,4,4,3,38,3,1,11,4,0,36,3,1,11,11,1,36,3,1,4,11,2,39,3,0
318,3,4,3,38,3,2,11,3,0,36,3,1,12,11,1,36,3,1,4,12,2,39,3,1
319,2,4,3,38,3,1,11,2,0,36,3,2,13,11,1,36,3,0,4,13,2,39,3,2
320,2,4,0,38,2,1,11,2,1,36,2,1,13,11,2,36,2,1,4,13,3,39,2,1
321,2,3,0,38,3,1,12,2,1,36,3,0,13,12,2,36,3,1,3,13,3,39,3,1
322,2,2,0,38,3,1,13,2,1,36,3,1,13,13,2,36,3,0,2,13,3,39,3,2
323,2,2,1,38,2,2,13,2,2,36,2,1,13,13,3,36,2,1,2,13,0,39,2,2
324,3,2,1,38,3,0,13,3,2,36,3,1,12,13,3,36,3,2,2,12,0,39,3,2
325,4,2,1,38,3,2,13,4,2,36,3,2,11,13,3,36,3,0,2,11,0,39,3,2
326,4,2,2,38,2,1,13,4,3,36,2,0,11,13,0,36,2,2,2,11,1,39,2,2
327,4,3,2,38,3,0,12,4,3,36,3,1,11,12,0,36,3,1,3,11,1,39,3,1
328,4,4,2,38,3,1,11,4,3,36,3,2,11,11,0,36,3,0,4,11,1,39,3,0
329,4,4,3,38,2,0,11,4,0,36,2,1,11,11,1,36,2,1,4,11,2,39,2,2
330,3,4,3,38,3,0,11,3,0,36,3,2,12,11,1,36,3,1,4,12,2,39,3,0
331,2,4,3,38,3,0,11,2,0,36,3,1,13,11,1,36,3,2,4,13,2,39,3,1
332,1,4,3,38,3,1,11,1,0,36,3,1,14,11,1,36,3,1,4,14,2,39,3,2
333,1,4,3,38,3,1,11,1,0,36,3,1,14,11,1,36,3,1,4,14,2,39,3,2
334,1,4,3,38,3,0,11,1,0,36,3,1,14,11,1,36,3,1,4,14,2,39,3,0
335,1,4,3,38,3,2,11,1,0,36,3,2,14,11,1,36,3,2,4,14,2,39,3,1
336,1,4,3,38,3,0,11,1,0,36,3,1,14,11,1,36,3,0,4,14,2,39,3,1
337,1,4,0,38,2,2,11,1,1,36,2,2,14,11,2,36,2,2,4,14,3,39,2,2
338,1,3,0,38,3,2,12,1,1,36,3,2,14,12,2,36,3,2,3,14,3,39,3,2
339,1,2,0,38,3,0,13,1,1,36,3,2,14,13,2,36,3,1,2,14,3,39,3,2
340,1,1,0,38,3,1,14,1,1,36,3,2,14,14,2,36,3,1,1,14,3,39,3,1
341,1,1,0,38,3,2,14,1,1,36,3,0,14,14,2,36,3,2,1,14,3,39,3,1
342,1,1,0,38,3,0,14,1,1,36,3,1,14,14,2,36,3,2,1,14,3,39,3,1
343,1,1,0,38,3,0,14,1,1,36,3,1,14,14,2,36,3,1,1,14,3,39,3,1
344,1,1,0,38,3,0,14,1,1,36,3,0,14,14,2,36,3,2,1,14,3,39,3,0
345,1,1,0,38,3,2,14,1,1,36,3,2,14,14,2,36,3,1,1,14,3,39,3,1
346,1,1,0,38,3,1,14,1,1,36,3,1,14,14,2,36,3,1,1,14,3,39,3,2
347,1,1,0,38,3,1,14,1,1,36,3,1,14,14,2,36,3,1,1,14,3,39,3,1
348,1,1,0,38,3,1,14,1,1,36,3,1,14,14,2,36,3,1,1,14,3,39,3,1
349,1,1,0,38,3,1,14,1,1,36,3,2,14,14,2,36,3,2,1,14,3,39,3,0
350,1,1,0,38,3,1,14,1,1,36,3,1,14,14,2,36,3,0,1,14,3,39,3,0
351,1,1,1,38,2,0,14,1,2,36,2,2,14,14,3,36,2,1,1,14,0,39,2,2
352,2,1,1,38,3,0,14,2,2,36,3,1,13,14,3,36,3,1,1,13,0,39,3,0
353,3,1,1,38,3,0,14,3,2,36,3,0,12,14,3,36,3,1,1,12,0,39,3,0
354,4,1,1,38,3,2,14,4,2,36,3,1,11,14,3,36,3,1,1,11,0,39,3,1
355,5,1,1,38,3,1,14,5,2,36,3,2,10,14,3,36,3,1,1,10,0,39,3,1
356,6,1,1,38,3,1,14,6,2,36,3,1,9,14,3,36,3,1,1,9,0,39,3,1
357,7,1,1,38,3,0,14,7,2,36,3,1,8,14,3,36,3,1,1,8,0,39,3,1
358,8,1,1,38,3,1,14,8,2,36,3,0,7,14,3,36,3,0,1,7,0,39,3,0
359,8,1,2,38,2,2,14,8,3,36,2,0,7,14,0,36,2,1,1,7,1,39,2,1
360,8,2,2,38,3,1,13,8,3,36,3,2,7,13,0,36,3,1,2,7,1,39,3,2
361,8,3,2,38,3,0,12,8,3,36,3,2,7,12,0,36,3,1,3,7,1,39,3,2
362,8,4,2,38,3,1,11,8,3,36,3,0,7,11,0,36,3,1,4,7,1,39,3,2
363,8,5,2,38,3,2,10,8,3,36,3,2,7,10,0,36,3,1,5,7,1,39,3,1
364,8,6,2,38,3,1,9,8,3,36,3,0,7,9,0,36,3,1,6,7,1,39,3,2
365,8,7,2,38,3,1,8,8,3,36,3,2,7,8,0,36,3,1,7,7,1,39,3,0
366,8,7,2,38,3,2,8,8,3,36,3,1,7,8,0,36,3,1,7,7,1,39,3,1
367,8,7,2,38,3,2,8,8,3,36,3,2,7,8,0,36,3,2,7,7,1,39,3,1
368,8,7,2,38,3,0,8,8,3,36,3,2,7,8,0,36,3,1,7,7,1,39,3,1
369,8,7,2,38,3,1,8,8,3,36,3,1,7,8,0,36,3,0,7,7,1,39,3,0
370,8,7,3,38,2,1,8,8,0,36,2,2,7,8,1,36,2,0,7,7,2,39,2,0
371,8,7,0,38,2,0,8,8,1,36,2,0,7,8,2,36,2,1,7,7,3,39,2,0
372,8,6,0,38,3,1,9,8,1,36,3,2,7,9,2,36,3,2,6,7,3,39,3,2
373,8,5,0,38,3,2,10,8,1,36,3,1,7,10,2,36,3,2,5,7,3,39,3,0
374,8,4,0,38,3,1,11,8,1,36,3,0,7,11,2,36,3,1,4,7,3,39,3,1
375,8,3,0,38,3,2,12,8,1,36,3,0,7,12,2,36,3,2,3,7,3,39,3,2
376,8,2,0,38,3,2,13,8,1,36,3,0,7,13,2,36,3,1,2,7,3,39,3,1
377,8,1,0,38,3,1,14,8,1,36,3,0,7,14,2,36,3,1,1,7,3,39,3,1
378,8,1,0,38,3,2,14,8,1,36,3,1,7,14,2,36,3,1,1,7,3,39,3,1
379,8,1,0,38,3,1,14,8,1,36,3,1,7,14,2,36,3,1,1,7,3,39,3,1
380,8,1,0,38,3,1,14,8,1,36,3,1,7,14,2,36,3,1,1,7,3,39,3,2
381,8,1,0,38,3,0,14,8,1,36,3,0,7,14,2,36,3,1,1,7,3,39,3,2
382,8,1,0,38,3,0,14,8,1,36,3,2,7,14,2,36,3,1,1,7,3,39,3,2
383,8,1,0,38,3,2,14,8,1,36,3,0,7,14,2,36,3,0,1,7,3,39,3,1
384,8,1,1,38,2,2,14,8,2,36,2,1,7,14,3,36,2,2,1,7,0,39,2,2
385,9,1,1,38,3,2,14,9,2,36,3,0,6,14,3,36,3,2,1,6,0,39,3,1
386,10,1,1,38,3,2,14,10,2,36,3,1,5,14,3,36,3,2,1,5,0,39,3,1
387,11,1,1,38,3,1,14,11,2,36,3,2,4,14,3,36,3,1,1,4,0,39,3,1
388,12,1,1,38,3,1,14,12,2,36,3,1,3,14,3,36,3,2,1,3,0,39,3,2
389,13,1,1,38,3,0,14,13,2,36,3,2,2,14,3,36,3,0,1,2,0,39,3,2
390,13,1,2,38,2,0,14,13,3,36,2,2,2,14,0,36,2,2,1,2,1,39,2,1
391,13,2,2,38,3,1,13,13,3,36,3,0,2,13,0,36,3,2,2,2,1,39,3,2
392,13,3,2,38,3,1,12,13,3,36,3,1,2,12,0,36,3,1,3,2,1,39,3,1
393,13,4,2,38,3,1,11,13,3,36,3,0,2,11,0,36,3,1,4,2,1,39,3,1
394,13,5,2,38,3,1,10,13,3,36,3,1,2,10,0,36,3,0,5,2,1,39,3,1
395,13,5,3,38,2,1,10,13,0,36,2,2,2,10,1,36,2,1,5,2,2,39,2,2
396,12,5,3,38,3,0,10,12,0,36,3,1,3,10,1,36,3,1,5,3,2,39,3,1
397,11,5,3,38,3,1,10,11,0,36,3,0,4,10,1,36,3,1,5,4,2,39,3,2
398,10,5,3,38,3,1,10,10,0,36,3,1,5,10,1,36,3,1,5,5,2,39,3,0
399,9,5,3,38,3,2,10,9,0,36,3,2,6,10,1,36,3,1,5,6,2,39,3,1
400,8,5,3,38,3,1,10,8,0,36,3,2,7,10,1,36,3,0,5,7,2,39,3,1
401,8,5,0,38,2,2,10,8,1,36,2,0,7,10,2,36,2,2,5,7,3,39,2,1
402,8,4,0,38,3,0,11,8,1,36,3,1,7,11,2,36,3,1,4,7,3,39,3,2
403,8,3,0,38,3,1,12,8,1,36,3,0,7,12,2,36,3,2,3,7,3,39,3,1
404,8,2,0,38,3,1,13,8,1,36,3,2,7,13,2,36,3,2,2,7,3,39,3,1
405,8,1,0,38,3,0,14,8,1,36,3,2,7,14,2,36,3,1,1,7,3,39,3,1
406,8,1,0,38,3,0,14,8,1,36,3,0,7,14,2,36,3,0,1,7,3,39,3,1
407,8,1,1,38,2,1,14,8,2,36,2,1,7,14,3,36,2,0,1,7,0,39,2,1
408,8,1,2,38,2,2,14,8,3,36,2,0,7,14,0,36,2,2,1,7,1,39,2,1
409,8,2,2,38,3,1,13,8,3,36,3,2,7,13,0,36,3,0,2,7,1,39,3,1
410,8,2,3,38,2,2,13,8,0,36,2,1,7,13,1,36,2,1,2,7,2,39,2,1
411,7,2,3,38,3,2,13,7,0,36,3,1,8,13,1,36,3,2,2,8,2,39,3,1
412,6,2,3,38,3,1,13,6,0,36,3,1,9,13,1,36,3,1,2,9,2,39,3,1
413,5,2,3,38,3,2,13,5,0,36,3,1,10,13,1,36,3,2,2,10,2,39,3,0
414,4,2,3,38,3,1,13,4,0,36,3,2,11,13,1,36,3,0,2,11,2,39,3,1
415,4,2,0,38,2,1,13,4,1,36,2,1,11,13,2,36,2,2,2,11,3,39,2,0
416,4,1,0,38,3,0,14,4,1,36,3,2,11,14,2,36,3,1,1,11,3,39,3,0
417,4,1,0,38,3,0,14,4,1,36,3,2,11,14,2,36,3,1,1,11,3,39,3,1
418,4,1,0,38,3,0,14,4,1,36,3,2,11,14,2,36,3,0,1,11,3,39,3,2
419,4,1,1,38,2,1,14,4,2,36,2,1,11,14,3,36,2,1,1,11,0,39,2,2
420,5,1,1,38,3,2,14,5,2,36,3,1,10,14,3,36,3,1,1,10,0,39,3,1
421,6,1,1,38,3,1,14,6,2,36,3,1,9,14,3,36,3,2,1,9,0,39,3,0
422,7,1,1,38,3,2,14,7,2,36,3,0,8,14,3,36,3,2,1,8,0,39,3,1
423,8,1,1,38,3,1,14,8,2,36,3,1,7,14,3,36,3,1,1,7,0,39,3,2
424,9,1,1,38,3,1,14,9,2,36,3,0,6,14,3,36,3,0,1,6,0,39,3,1
425,9,1,2,38,2,0,14,9,3,36,2,0,6,14,0,36,2,1,1,6,1,39,2,1
426,9,2,2,38,3,1,13,9,3,36,3,0,6,13,0,36,3,2,2,6,1,39,3,2
427,9,3,2,38,3,2,12,9,3,36,3,1,6,12,0,36,3,2,3,6,1,39,3,1
428,9,4,2,38,3,2,11,9,3,36,3,2,6,11,0,36,3,0,4,6,1,39,3,1
429,9,4,3,38,2,1,11,9,0,36,2,1,6,11,1,36,2,0,4,6,2,39,2,1
430,9,4,0,38,2,1,11,9,1,36,2,2,6,11,2,36,2,1,4,6,3,39,2,1
431,9,3,0,38,3,2,12,9,1,36,3,2,6,12,2,36,3,0,3,6,3,39,3,0
432,9,3,1,38,2,1,12,9,2,36,2,1,6,12,3,36,2,1,3,6,0,39,2,1
433,10,3,1,38,3,1,12,10,2,36,3,1,5,12,3,36,3,1,3,5,0,39,3,1
434,11,3,1,38,3,0,12,11,2,36,3,1,4,12,3,36,3,1,3,4,0,39,3,1
435,12,3,1,38,3,2,12,12,2,36,3,1,3,12,3,36,3,0,3,3,0,39,3,0
436,12,3,2,38,2,0,12,12,3,36,2,0,3,12,0,36,2,1,3,3,1,39,2,0
437,12,4,2,38,3,2,11,12,3,36,3,1,3,11,0,36,3,1,4,3,1,39,3,0
438,12,5,2,38,3,1,10,12,3,36,3,1,3,10,0,36,3,2,5,3,1,39,3,1
439,12,6,2,38,3,0,9,12,3,36,3,2,3,9,0,36,3,1,6,3,1,39,3,2
440,12,7,2,38,3,0,8,12,3,36,3,0,3,8,0,36,3,0,7,3,1,39,3,2
441,12,7,3,38,2,1,8,12,0,36,2,1,3,8,1,36,2,2,7,3,2,39,2,1
442,11,7,3,38,3,2,8,11,0,36,3,1,4,8,1,36,3,1,7,4,2,39,3,0
443,10,7,3,38,3,1,8,10,0,36,3,0,5,8,1,36,3,2,7,5,2,39,3,0
444,9,7,3,38,3,0,8,9,0,36,3,1,6,8,1,36,3,0,7,6,2,39,3,0
445,9,7,0,38,2,2,8,9,1,36,2,0,6,8,2,36,2,0,7,6,3,39,2,1
446,9,7,1,38,2,1,8,9,2,36,2,1,6,8,3,36,2,2,7,6,0,39,2,1
447,10,7,1,38,3,0,8,10,2,36,3,0,5,8,3,36,3,1,7,5,0,39,3,0
448,11,7,1,38,3,1,8,11,2,36,3,1,4,8,3,36,3,1,7,4,0,39,3,0
449,12,7,1,38,3,1,8,12,2,36,3,1,3,8,3,36,3,1,7,3,0,39,3,2
450,13,7,1,38,3,1,8,13,2,36,3,1,2,8,3,36,3,0,7,2,0,39,3,1
451,13,7,2,38,2,2,8,13,3,36,2,1,2,8,0,36,2,1,7,2,1,39,2,1
452,13,8,2,38,3,1,7,13,3,36,3,2,2,7,0,36,3,1,8,2,1,39,3,0
453,13,9,2,38,3,1,6,13,3,36,3,1,2,6,0,36,3,2,9,2,1,39,3,2
454,13,10,2,38,3,0,5,13,3,36,3,2,2,5,0,36,3,1,10,2,1,39,3,2
455,13,11,2,38,3,0,4,13,3,36,3,1,2,4,0,36,3,1,11,2,1,39,3,2
456,13,12,2,38,3,0,3,13,3,36,3,1,2,3,0,36,3,1,12,2,1,39,3,0
457,13,13,2,38,3,1,2,13,3,36,3,1,2,2,0,36,3,2,13,2,1,39,3,1
458,13,14,2,38,3,1,1,13,3,36,3,1,2,1,0,36,3,1,14,2,1,39,3,2
459,13,14,2,38,3,1,1,13,3,36,3,0,2,1,0,36,3,1,14,2,1,39,3,2
460,13,14,2,38,3,1,1,13,3,36,3,0,2,1,0,36,3,1,14,2,1,39,3,2
461,13,14,2,38,3,2,1,13,3,36,3,0,2,1,0,36,3,1,14,2,1,39,3,1
462,13,14,2,38,3,0,1,13,3,36,3,1,2,1,0,36,3,2,14,2,1,39,3,1
463,13,14,2,38,3,0,1,13,3,36,3,2,2,1,0,36,3,1,14,2,1,39,3,0
464,13,14,2,38,3,0,1,13,3,36,3,2,2,1,0,36,3,1,14,2,1,39,3,1
465,13,14,2,38,3,1,1,13,3,36,3,0,2,1,0,36,3,1,14,2,1,39,3,2
466,13,14,2,38,3,1,1,13,3,36,3,2,2,1,0,36,3,2,14,2,1,39,3,1
467,13,14,2,38,3,0,1,13,3,36,3,1,2,1,0,36,3,2,14,2,1,39,3,1
468,13,14,2,38,3,0,1,13,3,36,3,2,2,1,0,36,3,0,14,2,1,39,3,0
469,13,14,3,38,2,2,1,13,0,36,2,1,2,1,1,36,2,0,14,2,2,39,2,1
470,13,14,0,38,2,0,1,13,1,36,2,2,2,1,2,36,2,0,14,2,3,39,2,1
471,13,14,1,38,2,1,1,13,2,36,2,0,2,1,3,36,2,1,14,2,0,39,2,1
472,14,14,1,38,3,0,1,14,2,36,3,1,1,1,3,36,3,0,14,1,0,39,3,1
473,14,14,2,38,2,0,1,14,3,36,2,1,1,1,0,36,2,1,14,1,1,39,2,0
474,14,14,2,38,3,0,1,14,3,36,3,2,1,1,0,36,3,0,14,1,1,39,3,2
475,14,14,3,38,2,1,1,14,0,36,2,1,1,1,1,36,2,1,14,1,2,39,2,0
476,13,14,3,38,3,1,1,13,0,36,3,0,2,1,1,36,3,0,14,2,2,39,3,1
477,13,14,0,38,2,2,1,13,1,36,2,1,2,1,2,36,2,0,14,2,3,39,2,2
478,13,14,1,38,2,0,1,13,2,36,2,1,2,1,3,36,2,1,14,2,0,39,2,1
479,14,14,1,38,3,1,1,14,2,36,3,1,1,1,3,36,3,1,14,1,0,39,3,0
480,14,14,1,38,3,2,1,14,2,36,3,2,1,1,3,36,3,0,14,1,0,39,3,1
481,14,14,2,38,2,2,1,14,3,36,2,2,1,1,0,36,2,2,14,1,1,39,2,0
482,14,14,2,38,3,0,1,14,3,36,3,1,1,1,0,36,3,2,14,1,1,39,3,2
483,14,14,2,38,3,1,1,14,3,36,3,2,1,1,0,36,3,1,14,1,1,39,3,0
484,14,14,2,38,3,2,1,14,3,36,3,1,1,1,0,36,3,0,14,1,1,39,3,0
485,14,14,3,38,2,2,1,14,0,36,2,0,1,1,1,36,2,2,14,1,2,39,2,1
486,13,14,3,38,3,0,1,13,0,36,3,2,2,1,1,36,3,0,14,2,2,39,3,0
487,13,14,0,38,2,0,1,13,1,36,2,1,2,1,2,36,2,1,14,2,3,39,2,2
488,13,13,0,38,3,2,2,13,1,36,3,1,2,2,2,36,3,0,13,2,3,39,3,0
489,13,13,1,38,2,1,2,13,2,36,2,1,2,2,3,36,2,0,13,2,0,39,2,0
490,13,13,2,38,2,1,2,13,3,36,2,0,2,2,0,36,2,1,13,2,1,39,2,1
491,13,14,2,38,3,0,1,13,3,36,3,2,2,1,0,36,3,1,14,2,1,39,3,0
492,13,14,2,38,3,2,1,13,3,36,3,1,2,1,0,36,3,2,14,2,1,39,3,2
493,13,14,2,38,3,0,1,13,3,36,3,1,2,1,0,36,3,1,14,2,1,39,3,1
494,13,14,2,38,3,2,1,13,3,36,3,0,2,1,0,36,3,0,14,2,1,39,3,1
495,13,14,3,38,2,1,1,13,0,36,2,1,2,1,1,36,2,2,14,2,2,39,2,1
496,12,14,3,38,3,2,1,12,0,36,3,2,3,1,1,36,3,1,14,3,2,39,3,1
497,11,14,3,38,3,1,1,11,0,36,3,0,4,1,1,36,3,1,14,4,2,39,3,0
498,10,14,3,38,3,1,1,10,0,36,3,0,5,1,1,36,3,2,14,5,2,39,3,0
499,9,14,3,38,3,2,1,9,0,36,3,1,6,1,1,36,3,2,14,6,2,39,3,1
