t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,6,0,35,3,0,9,1,1,20,3,0,12,8,1,66,3,0,12,5,3,27,2,0
278,9,6,1,35,2,0,9,1,2,20,2,0,12,8,2,66,2,0,12,5,0,27,2,0
279,10,6,1,35,3,0,9,2,2,20,3,0,12,8,3,66,2,0,12,5,1,27,2,0
280,11,6,1,35,3,0,9,2,3,20,2,0,12,8,0,66,2,0,13,5,1,27,3,0
281,11,6,2,35,2,0,9,2,0,20,2,0,12,7,0,66,3,0,14,5,1,27,3,0
282,11,6,3,35,2,0,9,1,0,20,3,0,12,7,1,66,2,0,14,5,1,27,3,0
283,11,6,0,35,2,0,9,1,1,20,2,0,12,7,2,66,2,0,14,5,1,27,3,0
284,11,6,1,35,2,0,10,1,1,20,3,0,12,8,2,66,3,0,14,5,1,27,3,0
285,12,6,1,35,3,0,11,1,1,20,3,0,12,8,3,66,2,0,14,5,2,27,2,0
286,13,6,1,35,3,0,12,1,1,20,3,0,12,8,0,66,2,0,14,5,3,27,2,0
287,14,6,1,35,3,0,13,1,1,20,3,0,12,7,0,66,3,0,13,5,3,27,3,0
288,14,6,1,35,3,0,13,1,2,20,2,0,12,6,0,66,3,0,13,5,0,27,2,0
289,14,6,2,35,2,0,13,2,2,20,3,0,12,6,1,66,2,0,13,4,0,27,3,0
290,14,7,2,35,3,0,13,3,2,20,3,0,13,6,1,66,3,0,13,4,1,27,2,0
291,14,7,3,35,2,0,13,3,3,20,2,0,14,6,1,66,3,0,13,4,2,27,2,0
292,14,7,0,35,2,0,12,3,3,20,3,0,14,6,1,66,3,0,13,4,3,27,2,0
293,14,7,1,35,2,0,12,3,0,20,2,0,14,6,2,66,2,0,12,4,3,27,3,0
294,14,7,1,35,3,0,12,3,1,20,2,0,14,6,2,66,3,0,12,4,0,27,2,0
295,14,7,2,35,2,0,12,3,2,20,2,0,14,6,3,66,2,0,12,4,1,27,2,0
296,14,7,3,35,2,0,12,3,2,20,3,0,13,6,3,66,3,0,13,4,1,27,3,0
297,14,7,0,35,2,0,12,3,3,20,2,0,13,6,0,66,2,0,13,4,2,27,2,0
298,14,7,1,35,2,0,12,3,0,20,2,0,13,6,1,66,2,0,13,4,3,27,2,0
299,14,7,1,35,3,0,12,3,1,20,2,0,14,6,1,66,3,0,13,4,0,27,2,0
300,14,7,1,35,3,0,13,3,1,20,3,0,14,6,2,66,2,0,13,4,1,27,2,0
301,14,7,1,35,3,0,14,3,1,20,3,0,14,6,3,66,2,0,14,4,1,27,3,0
302,14,7,2,35,2,0,14,3,1,20,3,0,14,6,0,66,2,0,14,4,1,27,3,0
303,14,8,2,35,3,0,14,3,2,20,2,0,14,6,1,66,2,0,14,4,2,27,2,0
304,14,8,3,35,2,0,14,3,3,20,2,0,14,6,2,66,2,0,14,5,2,27,3,0
305,14,8,0,35,2,0,13,3,3,20,3,0,14,7,2,66,3,0,14,6,2,27,3,0
306,14,8,1,35,2,0,13,3,0,20,2,0,14,7,3,66,2,0,14,6,3,27,2,0
307,14,8,2,35,2,0,13,2,0,20,3,0,13,7,3,66,3,0,13,6,3,27,3,0
308,14,8,3,35,2,0,13,1,0,20,3,0,12,7,3,66,3,0,13,6,0,27,2,0
309,14,8,0,35,2,0,13,1,0,20,3,0,12,7,0,66,2,0,13,6,1,27,2,0
310,14,8,1,35,2,0,13,1,1,20,2,0,12,6,0,66,3,0,13,6,2,27,2,0
311,14,8,2,35,2,0,14,1,1,20,3,0,12,6,1,66,2,0,13,7,2,27,3,0
312,14,9,2,35,3,0,14,1,2,20,2,0,12,6,2,66,2,0,13,8,2,27,3,0
313,14,9,3,35,2,0,14,2,2,20,3,0,12,7,2,66,3,0,13,8,3,27,2,0
314,14,9,0,35,2,0,14,3,2,20,3,0,12,8,2,66,3,0,13,8,0,27,2,0
315,14,9,1,35,2,0,14,3,3,20,2,0,12,8,3,66,2,0,13,7,0,27,3,0
316,14,9,2,35,2,0,14,3,0,20,2,0,12,8,0,66,2,0,13,7,1,27,2,0
317,14,10,2,35,3,0,14,3,1,20,2,0,12,7,0,66,3,0,13,7,2,27,2,0
318,14,11,2,35,3,0,14,3,2,20,2,0,12,7,1,66,2,0,13,7,3,27,2,0
319,14,12,2,35,3,0,14,3,3,20,2,0,12,7,2,66,2,0,13,7,0,27,2,0
320,14,13,2,35,3,0,14,3,0,20,2,0,12,7,3,66,2,0,13,6,0,27,3,0
321,14,14,2,35,3,0,14,2,0,20,3,0,12,7,0,66,2,0,13,5,0,27,3,0
322,14,14,2,35,3,0,14,1,0,20,3,0,12,6,0,66,3,0,13,5,1,27,2,0
323,14,14,2,35,3,0,14,1,1,20,2,0,12,6,1,66,2,0,13,5,2,27,2,0
324,14,14,2,35,3,0,14,1,2,20,2,0,13,6,1,66,3,0,13,5,3,27,2,0
325,14,14,2,35,3,0,14,1,3,20,2,0,13,6,2,66,2,0,13,5,0,27,2,0
326,14,14,2,35,3,0,14,1,0,20,2,0,13,6,3,66,2,0,13,5,1,27,2,0
327,14,14,3,35,2,0,14,1,0,20,3,0,13,6,0,66,2,0,13,5,2,27,2,0
328,13,14,3,35,3,0,14,1,1,20,2,0,13,6,0,66,3,0,13,5,3,27,2,0
329,12,14,3,35,3,0,14,1,2,20,2,0,13,6,0,66,3,0,13,5,0,27,2,0
330,11,14,3,35,3,0,14,1,3,20,2,0,13,6,1,66,2,0,13,4,0,27,3,0
331,10,14,3,35,3,0,14,1,0,20,2,0,13,6,2,66,2,0,13,4,1,27,2,0
332,9,14,3,35,3,0,14,1,1,20,2,0,13,6,3,66,2,0,13,4,2,27,2,0
333,8,14,3,35,3,0,14,1,2,20,2,0,12,6,3,66,3,0,13,4,3,27,2,0
334,7,14,3,35,3,0,14,1,3,20,2,0,12,6,0,66,2,0,13,4,0,27,2,0
335,6,14,3,35,3,0,14,1,0,20,2,0,12,5,0,66,3,0,13,4,1,27,2,0
336,5,14,3,35,3,0,14,1,1,20,2,0,12,4,0,66,3,0,14,4,1,27,3,0
337,5,14,0,35,2,0,14,1,1,20,3,0,12,4,1,66,2,0,14,4,1,27,3,0
338,5,13,0,35,3,0,14,1,1,20,3,0,12,4,2,66,2,0,14,4,1,27,3,0
339,5,12,0,35,3,0,14,1,2,20,2,0,12,5,2,66,3,0,14,4,2,27,2,0
340,5,12,1,35,2,0,14,2,2,20,3,0,12,5,3,66,2,0,14,5,2,27,3,0
341,5,12,2,35,2,0,14,2,3,20,2,0,11,5,3,66,3,0,14,5,3,27,2,0
342,5,12,3,35,2,0,13,2,3,20,3,0,10,5,3,66,3,0,14,5,0,27,2,0
343,4,12,3,35,3,0,12,2,3,20,3,0,9,5,3,66,3,0,14,5,1,27,2,0
344,4,12,0,35,2,0,11,2,3,20,3,0,8,5,3,66,3,0,14,5,1,27,3,0
345,4,11,0,35,3,0,10,2,3,20,3,0,7,5,3,66,3,0,14,5,2,27,2,0
346,4,11,1,35,2,0,9,2,3,20,3,0,7,5,0,66,2,0,14,6,2,27,3,0
347,4,11,2,35,2,0,9,2,0,20,2,0,7,5,1,66,2,0,14,6,3,27,2,0
348,4,12,2,35,3,0,9,1,0,20,3,0,7,5,2,66,2,0,13,6,3,27,3,0
349,4,13,2,35,3,0,9,1,0,20,3,0,7,5,3,66,2,0,12,6,3,27,3,0
350,4,13,3,35,2,0,9,1,0,20,3,0,7,5,0,66,2,0,11,6,3,27,3,0
351,3,13,3,35,3,0,9,1,1,20,2,0,7,5,1,66,2,0,11,6,0,27,2,0
352,2,13,3,35,3,0,10,1,1,20,3,0,8,5,1,66,3,0,11,6,1,27,2,0
353,2,13,0,35,2,0,11,1,1,20,3,0,8,5,2,66,2,0,11,6,2,27,2,0
354,2,13,1,35,2,0,11,1,2,20,2,0,8,5,3,66,2,0,11,7,2,27,3,0
355,2,13,2,35,2,0,11,1,3,20,2,0,8,5,0,66,2,0,11,8,2,27,3,0
356,2,13,3,35,2,0,11,1,0,20,2,0,8,4,0,66,3,0,11,8,3,27,2,0
357,2,13,0,35,2,0,11,1,0,20,3,0,8,3,0,66,3,0,10,8,3,27,3,0
358,2,13,1,35,2,0,11,1,0,20,3,0,8,3,1,66,2,0,9,8,3,27,3,0
359,3,13,1,35,3,0,11,1,1,20,2,0,8,3,2,66,2,0,9,8,0,27,2,0
360,4,13,1,35,3,0,11,1,2,20,2,0,8,3,3,66,2,0,9,8,1,27,2,0
361,4,13,2,35,2,0,11,2,2,20,3,0,8,3,0,66,2,0,10,8,1,27,3,0
362,4,13,3,35,2,0,11,2,3,20,2,0,8,2,0,66,3,0,10,8,2,27,2,0
363,4,13,0,35,2,0,10,2,3,20,3,0,8,1,0,66,3,0,10,8,3,27,2,0
364,4,13,1,35,2,0,10,2,0,20,2,0,8,1,1,66,2,0,10,8,0,27,2,0
365,4,13,2,35,2,0,10,1,0,20,3,0,8,1,2,66,2,0,10,7,0,27,3,0
366,4,13,3,35,2,0,10,1,1,20,2,0,8,2,2,66,3,0,10,6,0,27,3,0
367,4,13,0,35,2,0,10,1,2,20,2,0,8,3,2,66,3,0,10,5,0,27,3,0
368,4,13,1,35,2,0,10,2,2,20,3,0,8,3,3,66,2,0,10,4,0,27,3,0
369,4,13,2,35,2,0,10,2,2,20,3,0,7,3,3,66,3,0,10,3,0,27,3,0
370,4,13,3,35,2,0,10,2,3,20,2,0,7,3,0,66,2,0,10,3,0,27,3,0
371,4,13,0,35,2,0,10,2,0,20,2,0,7,3,1,66,2,0,10,3,1,27,2,0
372,4,13,1,35,2,0,10,2,1,20,2,0,8,3,1,66,3,0,10,3,2,27,2,0
373,5,13,1,35,3,0,11,2,1,20,3,0,9,3,1,66,3,0,10,4,2,27,3,0
374,6,13,1,35,3,0,11,2,2,20,2,0,10,3,1,66,3,0,10,5,2,27,3,0
375,6,13,2,35,2,0,11,2,2,20,3,0,11,3,1,66,3,0,10,6,2,27,3,0
376,6,13,3,35,2,0,11,2,2,20,3,0,12,3,1,66,3,0,10,6,3,27,2,0
377,6,13,0,35,2,0,11,2,3,20,2,0,13,3,1,66,3,0,9,6,3,27,3,0
378,6,12,0,35,3,0,10,2,3,20,3,0,13,3,2,66,2,0,9,6,0,27,2,0
379,6,11,0,35,3,0,9,2,3,20,3,0,13,3,3,66,2,0,9,6,1,27,2,0
380,6,11,1,35,2,0,8,2,3,20,3,0,13,3,0,66,2,0,10,6,1,27,3,0
381,7,11,1,35,3,0,7,2,3,20,3,0,13,3,1,66,2,0,11,6,1,27,3,0
382,7,11,2,35,2,0,6,2,3,20,3,0,14,3,1,66,3,0,12,6,1,27,3,0
383,7,11,3,35,2,0,6,2,0,20,2,0,14,3,2,66,2,0,12,6,2,27,2,0
384,7,11,0,35,2,0,6,1,0,20,3,0,14,4,2,66,3,0,12,7,2,27,3,0
385,7,11,1,35,2,0,6,1,1,20,2,0,14,4,3,66,2,0,12,8,2,27,3,0
386,7,11,2,35,2,0,6,1,2,20,2,0,14,4,0,66,2,0,12,9,2,27,3,0
387,7,11,3,35,2,0,6,2,2,20,3,0,14,4,1,66,2,0,12,10,2,27,3,0
388,7,11,0,35,2,0,6,2,3,20,2,0,14,4,2,66,2,0,12,10,3,27,2,0
389,7,11,1,35,2,0,5,2,3,20,3,0,14,4,3,66,2,0,11,10,3,27,3,0
390,8,11,1,35,3,0,5,2,0,20,2,0,13,4,3,66,3,0,11,10,0,27,2,0
391,9,11,1,35,3,0,5,1,0,20,3,0,12,4,3,66,3,0,11,10,1,27,2,0
392,9,11,2,35,2,0,5,1,1,20,2,0,11,4,3,66,3,0,12,10,1,27,3,0
393,9,11,3,35,2,0,6,1,1,20,3,0,11,4,0,66,2,0,13,10,1,27,3,0
394,9,11,0,35,2,0,6,1,2,20,2,0,11,3,0,66,3,0,13,10,2,27,2,0
395,9,10,0,35,3,0,6,1,3,20,2,0,11,2,0,66,3,0,13,11,2,27,3,0
396,9,10,1,35,2,0,5,1,3,20,3,0,11,2,1,66,2,0,13,12,2,28,3,0
397,9,10,2,35,2,0,5,1,0,20,2,0,12,2,1,66,3,0,13,13,2,28,3,0
398,9,11,2,35,3,0,5,1,0,20,3,0,12,2,2,66,2,0,13,13,3,28,2,0
399,9,11,3,35,2,0,5,1,0,20,3,0,12,2,3,66,2,0,13,13,0,28,2,0
400,9,11,0,35,2,0,5,1,0,20,3,0,11,2,3,66,3,0,13,13,1,28,2,0
401,9,10,0,35,3,0,5,1,0,20,3,0,10,2,3,66,3,0,14,13,1,28,3,0
402,9,9,0,35,3,0,5,1,1,20,2,0,9,2,3,66,3,0,14,13,2,28,2,0
403,9,8,0,35,3,0,6,1,1,20,3,0,9,2,0,66,2,0,14,14,2,28,3,0
404,9,7,0,35,3,0,7,1,1,20,3,0,9,2,1,66,2,0,14,14,2,28,3,0
405,9,7,1,35,2,0,7,1,2,20,2,0,9,2,2,66,2,0,14,14,2,28,3,0
406,9,7,2,35,2,0,7,2,2,20,3,0,9,2,3,66,2,0,14,14,3,28,2,0
407,9,7,3,35,2,0,7,3,2,20,3,0,9,2,0,66,2,0,13,14,3,28,3,0
408,9,7,0,35,2,0,7,4,2,20,3,0,9,1,0,66,3,0,12,14,3,28,3,0
409,9,7,1,35,2,0,7,5,2,20,3,0,9,1,1,66,2,0,11,14,3,28,3,0
410,9,7,2,35,2,0,7,6,2,20,3,0,9,1,2,66,2,0,10,14,3,28,3,0
411,9,7,3,35,2,0,7,7,2,20,3,0,9,1,3,66,2,0,10,14,0,28,2,0
412,9,7,0,35,2,0,7,7,3,20,2,0,8,1,3,66,3,0,10,13,0,28,3,0
413,9,7,1,35,2,0,7,7,0,20,2,0,7,1,3,66,3,0,10,13,1,28,2,0
414,9,7,2,35,2,0,7,7,1,20,2,0,7,1,0,66,2,0,11,13,1,28,3,0
415,9,7,3,35,2,0,8,7,1,20,3,0,7,1,1,66,2,0,12,13,1,28,3,0
416,9,7,0,35,2,0,8,7,2,20,2,0,7,1,2,66,2,0,12,13,2,28,2,0
417,9,6,0,35,3,0,8,8,2,20,3,0,7,2,2,66,3,0,12,13,3,28,2,0
418,9,6,1,35,2,0,8,8,3,20,2,0,7,3,2,66,3,0,11,13,3,28,3,0
419,9,6,2,35,2,0,8,8,0,20,2,0,7,4,2,66,3,0,10,13,3,28,3,0
420,9,7,2,35,3,0,8,7,0,20,3,0,7,4,3,66,2,0,10,13,0,28,2,0
421,9,7,3,35,2,0,8,6,0,20,3,0,7,4,0,66,2,0,10,12,0,28,3,0
422,8,7,3,35,3,0,8,5,0,20,3,0,7,4,1,66,2,0,10,11,0,28,3,0
423,7,7,3,35,3,0,8,5,1,20,2,0,8,4,1,66,3,0,10,10,0,28,3,0
424,7,7,0,35,2,0,9,5,1,20,3,0,8,4,2,66,2,0,10,10,1,28,2,0
425,7,7,1,35,2,0,10,5,1,20,3,0,8,5,2,66,3,0,11,10,1,28,3,0
426,7,7,2,35,2,0,10,5,2,20,2,0,8,6,2,66,3,0,11,10,2,28,2,0
427,7,7,3,35,2,0,10,6,2,20,3,0,8,6,3,66,2,0,11,10,3,28,2,0
428,6,7,3,35,3,0,10,6,3,20,2,0,7,6,3,66,3,0,10,10,3,28,3,0
429,5,7,3,35,3,0,10,6,0,20,2,0,7,6,0,66,2,0,10,10,0,28,2,0
430,4,7,3,35,3,0,10,6,1,20,2,0,7,6,1,66,2,0,10,9,0,28,3,0
431,4,7,0,35,2,0,11,6,1,20,3,0,8,6,1,66,3,0,10,9,1,28,2,0
432,4,7,1,35,2,0,11,6,2,20,2,0,9,6,1,66,3,0,11,9,1,28,3,0
433,4,7,2,35,2,0,11,7,2,20,3,0,10,6,1,66,3,0,12,9,1,28,3,0
434,4,7,3,35,2,0,11,8,2,20,3,0,10,6,2,66,2,0,13,9,1,28,3,0
435,3,7,3,35,3,0,11,8,3,20,2,0,10,6,3,66,2,0,14,9,1,28,3,0
436,3,7,0,35,2,0,10,8,3,20,3,0,9,6,3,66,3,0,14,9,1,28,3,0
437,3,7,1,35,2,0,9,8,3,20,3,0,8,6,3,66,3,0,14,9,2,28,2,0
438,4,7,1,35,3,0,9,8,0,20,2,0,8,6,0,66,2,0,14,9,3,28,2,0
439,4,7,2,35,2,0,9,7,0,20,3,0,8,5,0,66,3,0,13,9,3,28,3,0
440,4,7,3,35,2,0,9,6,0,20,3,0,8,4,0,66,3,0,12,9,3,28,3,0
441,4,7,0,35,2,0,9,6,1,20,2,0,8,4,1,66,2,0,11,9,3,28,3,0
442,4,7,1,35,2,0,9,6,2,20,2,0,9,4,1,66,3,0,10,9,3,28,3,0
443,5,7,1,35,3,0,9,7,2,20,3,0,9,4,2,66,2,0,9,9,3,28,3,0
444,6,7,1,35,3,0,9,7,3,20,2,0,9,5,2,66,3,0,8,9,3,28,3,0
445,7,7,1,35,3,0,9,7,0,20,2,0,9,5,3,66,2,0,7,9,3,28,3,0
446,8,7,1,35,3,0,9,6,0,20,3,0,8,5,3,66,3,0,6,9,3,28,3,0
447,9,7,1,35,3,0,9,5,0,20,3,0,7,5,3,66,3,0,5,9,3,28,3,0
448,10,7,1,35,3,0,9,4,0,20,3,0,7,5,0,66,2,0,5,9,0,28,2,0
449,11,7,1,35,3,0,9,4,1,20,2,0,7,5,1,66,2,0,5,8,0,28,3,0
450,12,7,1,35,3,0,10,4,1,20,3,0,7,5,2,66,2,0,5,8,1,28,2,0
451,12,7,2,35,2,0,10,4,2,20,2,0,7,6,2,66,3,0,5,8,2,28,2,0
452,12,8,2,35,3,0,10,4,3,20,2,0,7,6,3,66,2,0,5,9,2,28,3,0
453,12,8,3,35,2,0,9,4,3,20,3,0,7,6,0,66,2,0,5,9,3,28,2,0
454,12,8,0,35,2,0,9,4,0,20,2,0,7,5,0,66,3,0,4,9,3,28,3,0
455,12,7,0,35,3,0,9,4,1,20,2,0,7,4,0,66,3,0,3,9,3,28,3,0
456,12,6,0,35,3,0,9,4,2,20,2,0,7,4,1,66,2,0,2,9,3,28,3,0
457,12,5,0,35,3,0,9,5,2,20,3,0,7,4,2,66,2,0,1,9,3,28,3,0
458,12,4,0,35,3,0,9,6,2,20,3,0,7,5,2,66,3,0,1,9,0,28,2,0
459,12,4,1,35,2,0,9,7,2,20,3,0,7,6,2,66,3,0,1,9,1,28,2,0
460,13,4,1,35,3,0,9,7,3,20,2,0,7,6,3,66,2,0,2,9,1,28,3,0
461,14,4,1,35,3,0,9,7,0,20,2,0,7,6,0,66,2,0,2,9,2,28,2,0
462,14,4,1,35,3,0,9,7,1,20,2,0,7,5,0,66,3,0,2,10,2,28,3,0
463,14,4,1,35,3,0,10,7,1,20,3,0,7,4,0,66,3,0,2,11,2,28,3,0
464,14,4,2,35,2,0,10,7,2,20,2,0,7,3,0,66,3,0,2,12,2,28,3,0
465,14,5,2,35,3,0,10,7,3,20,2,0,7,2,0,66,3,0,2,12,3,28,2,0
466,14,5,3,35,2,0,9,7,3,20,3,0,7,2,1,66,2,0,1,12,3,28,3,0
467,14,5,0,35,2,0,8,7,3,20,3,0,8,2,1,66,3,0,1,12,3,28,3,0
468,14,5,1,35,2,0,8,7,0,20,2,0,9,2,1,66,3,0,1,12,0,28,2,0
469,14,5,1,35,3,0,8,7,1,20,2,0,10,2,1,66,3,0,1,11,0,28,3,0
470,14,5,1,35,3,0,9,7,1,20,3,0,10,2,2,66,2,0,1,10,0,28,3,0
471,14,5,1,35,3,0,9,7,2,20,2,0,10,2,3,66,2,0,1,9,0,28,3,0
472,14,5,2,35,2,0,9,8,2,20,3,0,10,2,0,66,2,0,1,9,1,28,2,0
473,14,6,2,35,3,0,9,9,2,20,3,0,10,2,1,66,2,0,2,9,1,28,3,0
474,14,6,3,35,2,0,9,9,3,20,2,0,11,2,1,66,3,0,2,9,2,28,2,0
475,13,6,3,35,3,0,8,9,3,20,3,0,11,2,2,66,2,0,2,9,3,28,2,0
476,12,6,3,35,3,0,8,9,0,20,2,0,11,2,3,66,2,0,1,9,3,28,3,0
477,11,6,3,35,3,0,8,9,1,20,2,0,10,2,3,66,3,0,1,9,3,28,3,0
478,11,6,0,35,2,0,8,9,2,20,2,0,10,2,0,66,2,0,1,9,0,28,2,0
479,11,6,1,35,2,0,8,9,3,20,2,0,10,1,0,66,3,0,1,8,0,28,3,0
480,11,6,2,35,2,0,7,9,3,20,3,0,10,1,1,66,2,0,1,7,0,28,3,0
481,11,6,3,35,2,0,7,9,0,20,2,0,11,1,1,66,3,0,1,7,1,28,2,0
482,10,6,3,35,3,0,7,8,0,20,3,0,11,1,2,66,2,0,1,7,2,28,2,0
483,10,6,0,35,2,0,7,8,1,20,2,0,11,2,2,66,3,0,1,8,2,28,3,0
484,10,5,0,35,3,0,7,8,2,20,2,0,11,2,3,66,2,0,1,9,2,28,3,0
485,10,4,0,35,3,0,7,9,2,20,3,0,10,2,3,66,3,0,1,9,3,28,2,0
486,10,4,1,35,2,0,7,10,2,20,3,0,10,2,0,66,2,0,1,9,3,28,3,0
487,10,4,2,35,2,0,7,10,3,20,2,0,10,2,1,66,2,0,1,9,3,28,3,0
488,10,5,2,35,3,0,6,10,3,20,3,0,10,2,2,66,2,0,1,9,0,28,2,0
489,10,6,2,35,3,0,5,10,3,20,3,0,10,2,3,66,2,0,1,9,1,28,2,0
490,10,7,2,35,3,0,5,10,0,20,2,0,9,2,3,66,3,0,2,9,1,28,3,0
491,10,8,2,35,3,0,5,9,0,20,3,0,9,2,0,66,2,0,3,9,1,28,3,0
492,10,9,2,35,3,0,5,9,1,20,2,0,9,1,0,66,3,0,4,9,1,28,3,0
493,10,10,2,35,3,0,6,9,1,20,3,0,9,1,0,66,3,0,5,9,1,28,3,0
494,10,11,2,35,3,0,7,9,1,20,3,0,9,1,0,66,3,0,6,9,1,28,3,0
495,10,12,2,35,3,0,7,9,2,20,2,0,9,1,0,66,3,0,6,9,1,28,3,0
496,10,13,2,35,3,0,7,10,2,20,3,0,9,1,0,66,3,0,6,9,1,28,3,0
497,10,13,3,35,2,0,7,10,3,20,2,0,9,1,0,66,3,0,7,9,1,28,3,0
498,9,13,3,35,3,0,7,10,0,20,2,0,9,1,0,66,3,0,7,9,2,28,2,0
499,8,13,3,35,3,0,7,10,1,20,2,0,9,1,0,66,3,0,7,9,3,28,2,0
