t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,13,1,44,2,1,9,8,0,26,2,1,14,7,0,41,2,1,13,14,3,32,3,1
278,12,13,2,44,2,1,9,8,1,26,2,1,14,7,1,41,2,1,12,14,3,32,3,1
279,12,13,3,44,2,1,9,8,2,26,2,1,14,7,2,41,2,1,11,14,3,32,3,1
280,11,13,3,44,3,1,9,9,2,26,3,1,14,7,3,41,2,1,10,14,3,32,3,1
281,10,13,3,44,3,1,9,9,3,26,2,1,14,7,0,41,2,1,9,14,3,32,3,1
282,10,13,0,44,2,1,8,9,3,26,3,1,14,6,0,41,3,1,8,14,3,33,3,1
283,10,12,0,44,3,1,7,9,3,26,3,1,14,5,0,41,3,1,7,14,3,33,3,1
284,10,12,1,44,2,1,6,9,3,26,3,1,14,4,0,41,3,1,6,14,3,33,3,1
285,11,12,1,44,3,1,5,9,3,26,3,1,14,4,1,41,2,1,5,14,3,33,3,1
286,12,12,1,44,3,1,4,9,3,26,3,1,14,4,1,41,3,1,4,14,3,33,3,1
287,13,12,1,45,3,1,3,9,3,26,3,1,14,4,1,41,3,1,3,14,3,33,3,1
288,14,12,1,45,3,1,3,9,0,26,2,1,14,4,1,41,3,1,2,14,3,33,3,1
289,14,12,1,45,3,1,3,9,1,26,2,1,14,4,2,41,2,1,1,14,3,33,3,1
290,14,12,1,45,3,1,4,9,1,26,3,1,14,5,2,41,3,1,1,14,0,33,2,1
291,14,12,1,45,3,1,4,9,2,26,2,1,14,6,2,41,3,1,1,13,0,33,3,1
292,14,12,1,45,3,1,4,9,3,26,2,1,14,7,2,41,3,1,1,12,0,33,3,1
293,14,12,2,45,2,1,3,9,3,26,3,1,14,8,2,41,3,1,1,12,1,33,2,1
294,14,13,2,45,3,1,2,9,3,26,3,1,14,9,2,41,3,1,2,12,1,33,3,1
295,14,14,2,45,3,1,1,9,3,26,3,1,14,9,3,41,2,1,3,12,1,34,3,1
296,14,14,3,45,2,1,1,9,3,26,3,1,13,9,3,41,3,1,3,12,2,34,2,1
297,13,14,3,45,3,1,1,9,3,26,3,1,12,9,3,41,3,1,3,13,2,34,3,1
298,12,14,3,45,3,1,1,9,3,26,3,1,11,9,3,41,3,1,3,14,2,34,3,1
299,11,14,3,45,3,1,1,9,3,26,3,1,10,9,3,42,3,1,3,14,2,34,3,1
300,10,14,3,45,3,1,1,9,0,26,2,1,9,9,3,42,3,1,3,14,3,34,2,1
301,9,14,3,45,3,1,1,8,0,26,3,1,8,9,3,42,3,1,2,14,3,34,3,1
302,8,14,3,45,3,1,1,7,0,26,3,1,7,9,3,42,3,1,1,14,3,34,3,1
303,7,14,3,45,3,1,1,6,0,26,3,1,7,9,0,42,2,1,1,14,3,34,3,1
304,6,14,3,45,3,1,1,5,0,26,3,1,7,8,0,42,3,1,1,14,0,34,2,1
305,5,14,3,45,3,1,1,4,0,26,3,1,7,7,0,42,3,1,1,13,0,34,3,1
306,5,14,0,45,2,1,1,3,0,26,3,1,7,6,0,42,3,1,1,12,0,34,3,1
307,5,13,0,45,3,1,1,2,0,26,3,1,7,6,1,42,2,1,1,11,0,34,3,1
308,5,12,0,45,3,1,1,1,0,26,3,1,8,6,1,42,3,1,1,11,1,34,2,1
309,5,11,0,45,3,1,1,1,1,26,2,1,8,6,2,42,2,1,2,11,1,34,3,1
310,5,10,0,45,3,1,2,1,1,26,3,1,8,7,2,42,3,1,3,11,1,34,3,1
311,5,9,0,45,3,1,3,1,1,26,3,1,8,7,3,42,2,1,4,11,1,34,3,1
312,5,8,0,45,3,1,4,1,1,26,3,1,8,7,0,42,2,1,5,11,1,34,3,1
313,5,7,0,45,3,1,5,1,1,26,3,1,8,7,1,42,2,1,6,11,1,34,3,1
314,5,6,0,45,3,1,5,1,2,26,2,1,9,7,1,42,3,1,7,11,1,34,3,1
315,5,5,0,45,3,1,5,2,2,26,3,1,10,7,1,42,3,1,8,11,1,34,3,1
316,5,5,1,45,2,1,5,3,2,26,3,1,11,7,1,42,3,1,9,11,1,34,3,1
317,5,5,2,45,2,1,5,4,2,26,3,1,11,7,2,42,2,1,10,11,1,34,3,1
318,5,6,2,45,3,1,5,5,2,26,3,1,11,8,2,42,3,1,11,11,1,34,3,1
319,5,6,3,45,2,1,5,5,2,26,3,1,11,9,2,42,3,1,11,11,2,34,2,1
320,4,6,3,45,3,1,5,5,2,26,3,1,11,10,2,42,3,1,11,11,3,34,2,1
321,4,6,0,45,2,1,5,5,3,26,2,1,11,11,2,42,3,1,10,11,3,34,3,1
322,4,5,0,45,3,1,5,5,0,26,2,1,11,12,2,42,3,1,9,11,3,34,3,1
323,4,5,1,45,2,1,5,4,0,26,3,1,11,13,2,42,3,1,8,11,3,34,3,1
324,4,5,2,45,2,1,5,4,1,26,2,1,11,14,2,42,3,1,7,11,3,34,3,1
325,4,5,3,45,2,1,6,4,1,26,3,1,11,14,2,42,3,1,6,11,3,34,3,1
326,3,5,3,45,3,1,7,4,1,26,3,1,11,14,2,42,3,1,5,11,3,34,3,1
327,2,5,3,45,3,1,8,4,1,26,3,1,11,14,2,42,3,1,4,11,3,34,3,1
328,1,5,3,45,3,1,9,4,1,26,3,1,11,14,2,42,3,1,3,11,3,34,3,1
329,1,5,0,45,2,1,9,4,2,26,2,1,11,14,2,42,3,1,2,11,3,34,3,1
330,1,4,0,45,3,1,9,5,2,26,3,1,11,14,3,42,2,1,1,11,3,34,3,1
331,1,3,0,45,3,1,9,6,2,26,3,1,10,14,3,42,3,1,1,11,0,34,2,1
332,1,2,0,45,3,1,9,7,2,26,3,1,9,14,3,42,3,1,1,10,0,34,3,1
333,1,1,0,45,3,1,9,8,2,26,3,1,8,14,3,42,3,1,1,9,0,34,3,1
334,1,1,0,45,3,1,9,8,3,26,2,1,7,14,3,42,3,1,1,8,0,34,3,1
335,1,1,1,45,2,1,8,8,3,26,3,1,6,14,3,42,3,1,1,8,1,34,2,1
336,2,1,1,45,3,1,7,8,3,26,3,1,5,14,3,42,3,1,1,8,2,34,2,1
337,2,1,2,45,2,1,6,8,3,26,3,1,4,14,3,42,3,1,1,8,3,34,2,1
338,2,2,2,45,3,1,5,8,3,26,3,1,3,14,3,42,3,1,1,8,0,34,2,1
339,2,3,2,45,3,1,4,8,3,26,3,1,2,14,3,42,3,1,1,8,1,34,2,1
340,2,3,3,45,2,1,3,8,3,26,3,1,1,14,3,42,3,1,2,8,1,34,3,1
341,2,3,0,45,2,1,3,8,0,26,2,1,1,14,3,42,3,1,2,8,1,34,3,1
342,2,3,1,45,2,1,3,7,0,26,3,1,1,14,3,42,3,1,3,8,1,34,3,1
343,3,3,1,45,3,1,3,6,0,26,3,1,1,14,0,42,2,1,4,8,1,34,3,1
344,4,3,1,45,3,1,3,5,0,26,3,1,1,13,0,42,3,1,5,8,1,34,3,1
345,5,3,1,45,3,1,3,4,0,26,3,1,1,12,0,42,3,1,6,8,1,34,3,1
346,5,3,2,45,2,1,3,3,0,26,3,1,1,12,1,42,2,1,6,8,2,34,2,1
347,5,4,2,45,3,1,3,2,0,26,3,1,1,12,2,42,2,1,6,9,2,34,3,1
348,5,5,2,45,3,1,3,1,0,26,3,1,1,13,2,42,3,1,6,10,2,34,3,1
349,5,5,3,45,2,1,3,1,0,26,3,1,1,14,2,42,3,1,6,11,2,34,3,1
350,4,5,3,45,3,1,3,1,0,26,3,1,1,14,2,42,3,1,6,11,3,34,2,1
351,3,5,3,45,3,1,3,1,0,26,3,1,1,14,2,42,3,1,5,11,3,34,3,1
352,2,5,3,45,3,1,3,1,0,26,3,1,1,14,2,42,3,1,4,11,3,34,3,1
353,1,5,3,45,3,1,3,1,0,26,3,1,1,14,2,42,3,1,3,11,3,34,3,1
354,1,5,3,45,3,1,3,1,0,26,3,1,1,14,3,42,2,1,2,11,3,34,3,1
355,1,5,0,45,2,1,3,1,0,26,3,1,1,14,0,42,2,1,1,11,3,34,3,1
356,1,4,0,45,3,1,3,1,1,26,2,1,1,14,1,42,2,1,1,11,3,34,3,1
357,1,3,0,45,3,1,4,1,1,26,3,1,1,14,2,42,2,1,1,11,3,34,3,1
358,1,3,1,45,2,1,5,1,1,26,3,1,1,14,2,42,3,1,1,11,3,34,3,1
359,2,3,1,45,3,1,6,1,1,26,3,1,1,14,2,42,3,1,1,11,3,34,3,1
360,2,3,2,45,2,1,7,1,1,26,3,1,1,14,3,42,2,1,1,11,3,34,3,1
361,2,4,2,45,3,1,7,1,2,26,2,1,1,14,3,42,3,1,1,11,3,34,3,1
362,2,4,3,45,2,1,7,2,2,26,3,1,1,14,3,42,3,1,1,11,3,34,3,1
363,1,4,3,45,3,1,7,3,2,26,3,1,1,14,0,42,2,1,1,11,3,34,3,1
364,1,4,0,45,2,1,7,4,2,26,3,1,1,13,0,42,3,1,1,11,3,34,3,1
365,1,4,1,45,2,1,7,4,3,26,2,1,1,12,0,42,3,1,1,11,0,34,2,1
366,2,4,1,45,3,1,6,4,3,26,3,1,1,11,0,42,3,1,1,10,0,34,3,1
367,3,4,1,45,3,1,5,4,3,26,3,1,1,11,0,42,3,1,1,9,0,34,3,1
368,3,4,1,45,3,1,4,4,3,26,3,1,1,10,0,42,3,1,1,8,0,34,3,1
369,3,4,1,45,3,1,4,4,0,26,2,1,1,9,0,42,3,1,1,7,0,34,3,1
370,3,4,1,45,3,1,4,4,1,26,2,1,1,8,0,42,3,1,1,6,0,34,3,1
371,3,4,1,45,3,1,5,4,1,26,3,1,1,7,0,42,3,1,1,5,0,34,3,1
372,3,4,2,45,2,1,6,4,1,26,3,1,1,6,0,42,3,1,1,4,0,34,3,1
373,3,5,2,45,3,1,7,4,1,26,3,1,1,5,0,42,3,1,1,4,1,34,2,1
374,3,6,2,45,3,1,8,4,1,26,3,1,1,5,0,42,3,1,1,4,2,34,2,1
375,3,6,3,45,2,1,8,4,2,26,2,1,1,5,0,42,3,1,1,4,2,34,3,1
376,2,6,3,45,3,1,8,5,2,26,3,1,1,5,0,42,3,1,1,4,2,34,3,1
377,2,6,0,45,2,1,8,5,3,26,2,1,1,5,0,42,3,1,1,4,2,34,3,1
378,2,5,0,45,3,1,7,5,3,26,3,1,1,5,0,42,3,1,1,4,2,34,3,1
379,2,4,0,45,3,1,7,5,0,26,2,1,1,5,0,42,3,1,1,4,2,34,3,1
380,2,4,1,45,2,1,7,4,0,26,3,1,1,5,0,42,3,1,1,4,2,34,3,1
381,3,4,1,45,3,1,7,3,0,26,3,1,1,5,0,42,3,1,1,4,3,34,2,1
382,4,4,1,45,3,1,7,2,0,26,3,1,1,5,1,42,2,1,1,4,3,34,3,1
383,5,4,1,45,3,1,7,1,0,26,3,1,2,5,1,42,3,1,1,4,0,34,2,1
384,6,4,1,45,3,1,7,1,0,26,3,1,2,5,2,42,2,1,1,3,0,34,3,1
385,7,4,1,45,3,1,7,1,0,26,3,1,2,6,2,42,3,1,1,2,0,34,3,1
386,8,4,1,45,3,1,7,1,1,26,2,1,2,7,2,42,3,1,1,1,0,34,3,1
387,9,4,1,45,3,1,7,1,2,26,2,1,2,7,3,42,2,1,1,1,0,34,3,1
388,10,4,1,45,3,1,7,2,2,26,3,1,1,7,3,42,3,1,1,1,1,34,2,1
389,11,4,1,45,3,1,7,3,2,26,3,1,1,7,3,42,3,1,2,1,1,34,3,1
390,12,4,1,45,3,1,7,3,3,26,2,1,1,7,3,42,3,1,2,1,2,34,2,1
391,12,4,2,45,2,1,6,3,3,26,3,1,1,7,0,42,2,1,2,1,3,34,2,1
392,12,5,2,45,3,1,5,3,3,26,3,1,1,6,0,42,3,1,1,1,3,34,3,1
393,12,6,2,45,3,1,4,3,3,26,3,1,1,5,0,42,3,1,1,1,3,34,3,1
394,12,7,2,45,3,1,3,3,3,26,3,1,1,4,0,42,3,1,1,1,0,34,2,1
395,12,8,2,45,3,1,2,3,3,26,3,1,1,4,1,42,2,1,1,1,1,34,2,1
396,12,8,3,45,2,1,1,3,3,26,3,1,2,4,1,42,3,1,1,1,2,34,2,1
397,11,8,3,45,3,1,1,3,3,26,3,1,2,4,2,42,2,1,1,2,2,34,3,1
398,11,8,0,45,2,1,1,3,3,26,3,1,2,5,2,42,3,1,1,2,2,34,3,1
399,11,7,0,45,3,1,1,3,3,26,3,1,2,6,2,42,3,1,1,2,2,34,3,1
400,11,6,0,45,3,1,1,3,3,26,3,1,2,7,2,42,3,1,1,2,2,34,3,1
401,11,6,1,45,2,1,1,3,0,26,2,1,2,8,2,42,3,1,1,2,3,34,2,1
402,12,6,1,45,3,1,1,3,1,26,2,1,2,9,2,42,3,1,1,2,0,34,2,1
403,13,6,1,45,3,1,2,3,1,26,3,1,2,9,3,42,2,1,1,2,1,34,2,1
404,14,6,1,45,3,1,3,3,1,26,3,1,1,9,3,42,3,1,2,2,1,34,3,1
405,14,6,1,45,3,1,4,3,1,26,3,1,1,9,3,42,3,1,3,2,1,34,3,1
406,14,6,1,45,3,1,5,3,1,26,3,1,1,9,3,42,3,1,4,2,1,34,3,1
407,14,6,1,45,3,1,6,3,1,26,3,1,1,9,0,42,2,1,5,2,1,34,3,1
408,14,6,2,45,2,1,6,3,2,26,2,1,1,8,0,42,3,1,6,2,1,34,3,1
409,14,7,2,45,3,1,6,4,2,26,3,1,1,7,0,42,3,1,7,2,1,34,3,1
410,14,8,2,45,3,1,6,5,2,26,3,1,1,6,0,42,3,1,7,2,2,34,2,1
411,14,9,2,45,3,1,6,6,2,26,3,1,1,5,0,42,3,1,7,3,2,34,3,1
412,14,10,2,45,3,1,6,7,2,26,3,1,1,4,0,42,3,1,7,4,2,34,3,1
413,14,10,3,45,2,1,6,8,2,26,3,1,1,4,1,42,2,1,7,5,2,34,3,1
414,13,10,3,45,3,1,6,9,2,26,3,1,2,4,1,42,3,1,7,6,2,34,3,1
415,12,10,3,45,3,1,6,10,2,26,3,1,3,4,1,42,3,1,7,7,2,34,3,1
416,11,10,3,45,3,1,6,11,2,26,3,1,4,4,1,42,3,1,7,8,2,34,3,1
417,10,10,3,45,3,1,6,12,2,26,3,1,5,4,1,42,3,1,7,8,3,34,2,1
418,9,10,3,45,3,1,6,12,3,26,2,1,6,4,1,42,3,1,6,8,3,34,3,1
419,8,10,3,45,3,1,6,12,0,26,2,1,7,4,1,42,3,1,5,8,3,34,3,1
420,7,10,3,45,3,1,6,11,0,26,3,1,8,4,1,42,3,1,4,8,3,34,3,1
421,7,10,0,45,2,1,6,10,0,26,3,1,8,4,2,42,2,1,3,8,3,34,3,1
422,7,9,0,45,3,1,6,10,1,26,2,1,8,5,2,42,3,1,2,8,3,34,3,1
423,7,8,0,45,3,1,7,10,1,26,3,1,8,6,2,42,3,1,2,8,0,34,2,1
424,7,7,0,45,3,1,8,10,1,26,3,1,8,6,3,42,2,1,2,8,1,34,2,1
425,7,7,0,45,3,1,9,10,1,26,3,1,7,6,3,42,3,1,2,8,2,34,2,1
426,7,7,0,45,3,1,10,10,1,26,3,1,7,6,0,42,2,1,2,9,2,34,3,1
427,7,7,1,45,2,1,11,10,1,26,3,1,7,5,0,42,3,1,2,10,2,34,3,1
428,8,7,1,45,3,1,11,10,2,26,2,1,7,4,0,42,3,1,2,10,3,34,2,1
429,9,7,1,45,3,1,11,10,3,26,2,1,7,3,0,42,3,1,1,10,3,34,3,1
430,10,7,1,45,3,1,10,10,3,26,3,1,7,2,0,42,3,1,1,10,3,34,3,1
431,11,7,1,45,3,1,9,10,3,26,3,1,7,2,1,42,2,1,1,10,0,34,2,1
432,12,7,1,45,3,1,9,10,0,26,2,1,8,2,1,42,3,1,1,9,0,34,3,1
433,13,7,1,45,3,1,9,9,0,26,3,1,9,2,1,42,3,1,1,8,0,34,3,1
434,14,7,1,45,3,1,9,9,1,26,2,1,10,2,1,42,3,1,1,7,0,34,3,1
435,14,7,1,45,3,1,10,9,1,26,3,1,10,2,2,42,2,1,1,7,1,34,2,1
436,14,7,1,45,3,1,11,9,1,26,3,1,10,3,2,42,3,1,2,7,1,34,3,1
437,14,7,1,45,3,1,11,9,2,26,2,1,10,3,3,42,2,1,3,7,1,34,3,1
438,14,7,1,45,3,1,11,10,2,26,3,1,10,3,0,42,2,1,4,7,1,34,3,1
439,14,7,1,45,3,1,11,11,2,26,3,1,10,2,0,42,3,1,5,7,1,34,3,1
440,14,7,1,45,3,1,11,12,2,26,3,1,10,1,0,42,3,1,6,7,1,34,3,1
441,14,7,1,45,3,1,11,13,2,26,3,1,10,1,0,42,3,1,6,7,2,34,2,1
442,14,7,1,45,3,1,11,14,2,26,3,1,10,1,0,42,3,1,6,7,3,34,2,1
443,14,7,1,45,3,1,11,14,3,26,2,1,10,1,0,42,3,1,5,7,3,34,3,1
444,14,7,2,45,2,1,10,14,3,26,3,1,10,1,0,42,3,1,5,7,0,34,2,1
445,14,7,3,45,2,1,9,14,3,26,3,1,10,1,0,42,3,1,5,7,1,34,2,1
446,13,7,3,45,3,1,9,14,0,26,2,1,10,1,1,42,2,1,5,7,2,34,2,1
447,12,7,3,45,3,1,9,13,0,26,3,1,11,1,1,42,3,1,5,8,2,34,3,1
448,11,7,3,45,3,1,9,12,0,26,3,1,12,1,1,42,3,1,5,9,2,34,3,1
449,11,7,0,45,2,1,9,11,0,26,3,1,12,1,2,42,2,1,5,10,2,34,3,1
450,11,6,0,45,3,1,9,10,0,26,3,1,12,2,2,42,3,1,5,11,2,34,3,1
451,11,5,0,45,3,1,9,9,0,26,3,1,12,3,2,42,3,1,5,12,2,34,3,1
452,11,4,0,45,3,1,9,8,0,26,3,1,12,4,2,42,3,1,5,12,3,34,2,1
453,11,3,0,45,3,1,9,8,1,26,2,1,12,5,2,42,3,1,4,12,3,35,3,1
454,11,2,0,45,3,1,10,8,1,26,3,1,12,6,2,42,3,1,3,12,3,35,3,1
455,11,2,1,45,2,1,11,8,1,26,3,1,12,7,2,42,3,1,2,12,3,35,3,1
456,12,2,1,45,3,1,12,8,1,26,3,1,12,7,2,42,3,1,2,12,0,35,2,1
457,12,2,2,45,2,1,12,8,2,26,2,1,12,7,2,42,3,1,2,11,0,35,3,1
458,12,3,2,45,3,1,12,9,2,26,3,1,12,8,2,42,3,1,2,10,0,35,3,1
459,12,4,2,45,3,1,12,10,2,26,3,1,12,8,3,42,2,1,2,9,0,35,3,1
460,12,5,2,45,3,1,12,11,2,26,3,1,11,8,3,42,3,1,2,8,0,35,3,1
461,12,5,3,45,2,1,12,11,3,26,2,1,10,8,3,42,3,1,2,7,0,35,3,1
462,11,5,3,45,3,1,11,11,3,26,3,1,9,8,3,42,3,1,2,6,0,35,3,1
463,11,5,0,45,2,1,11,11,0,26,2,1,8,8,3,42,3,1,2,6,1,35,2,1
464,11,5,1,45,2,1,11,10,0,26,3,1,7,8,3,42,3,1,3,6,1,35,3,1
465,12,5,1,45,3,1,11,9,0,26,3,1,6,8,3,42,3,1,4,6,1,35,3,1
466,13,5,1,45,3,1,11,8,0,26,3,1,6,8,0,42,2,1,4,6,2,35,2,1
467,14,5,1,45,3,1,11,7,0,26,3,1,6,7,0,42,3,1,4,7,2,35,3,1
468,14,5,2,45,2,1,11,6,0,26,3,1,6,6,0,42,3,1,4,8,2,35,3,1
469,14,6,2,45,3,1,11,5,0,26,3,1,6,5,0,42,3,1,4,8,3,35,2,1
470,14,6,3,45,2,1,11,4,0,26,3,1,6,4,0,42,3,1,3,8,3,35,3,1
471,13,6,3,45,3,1,11,3,0,26,3,1,6,3,0,42,3,1,2,8,3,35,3,1
472,13,6,0,45,2,1,11,2,0,26,3,1,6,2,0,42,3,1,1,8,3,35,3,1
473,13,5,0,45,3,1,11,2,1,26,2,1,6,1,0,42,3,1,1,8,3,35,3,1
474,13,4,0,45,3,1,12,2,1,26,3,1,6,1,1,42,2,1,1,8,3,35,3,1
475,13,3,0,45,3,1,13,2,1,26,3,1,7,1,1,42,3,1,1,8,3,35,3,1
476,13,2,0,45,3,1,14,2,1,26,3,1,8,1,1,42,3,1,1,8,3,35,3,1
477,13,1,0,45,3,1,14,2,1,26,3,1,8,1,2,42,2,1,1,8,3,35,3,1
478,13,1,0,45,3,1,14,2,1,26,3,1,8,2,2,42,3,1,1,8,3,35,3,1
479,13,1,1,45,2,1,14,2,1,26,3,1,8,3,2,42,3,1,1,8,3,35,3,1
480,14,1,1,45,3,1,14,2,1,26,3,1,8,4,2,42,3,1,1,8,3,35,3,1
481,14,1,1,45,3,1,14,2,1,26,3,1,8,4,3,42,2,1,1,8,0,35,2,1
482,14,1,1,45,3,1,14,2,1,26,3,1,7,4,3,42,3,1,1,7,0,35,3,1
483,14,1,1,45,3,1,14,2,1,26,3,1,7,4,0,42,2,1,1,7,1,35,2,1
484,14,1,1,45,3,1,14,2,1,26,3,1,7,3,0,42,3,1,2,7,1,35,3,1
485,14,1,1,45,3,1,14,2,2,26,2,1,7,2,0,42,3,1,2,7,2,35,2,1
486,14,1,1,45,3,1,14,3,2,26,3,1,7,1,0,42,3,1,2,7,3,35,2,1
487,14,1,1,45,3,1,14,4,2,26,3,1,7,1,0,42,3,1,1,7,3,35,3,1
488,14,1,1,45,3,1,14,5,2,26,3,1,7,1,0,42,3,1,1,7,3,35,3,1
489,14,1,2,45,2,1,14,6,2,26,3,1,7,1,0,42,3,1,1,7,3,35,3,1
490,14,2,2,45,3,1,14,7,2,26,3,1,7,1,0,42,3,1,1,7,0,35,2,1
491,14,2,3,45,2,1,14,8,2,26,3,1,7,1,0,42,3,1,1,6,0,35,3,1
492,13,2,3,45,3,1,14,8,3,26,2,1,7,1,0,42,3,1,1,5,0,35,3,1
493,13,2,0,45,2,1,13,8,3,26,3,1,7,1,0,42,3,1,1,5,1,35,2,1
494,13,1,0,45,3,1,12,8,3,26,3,1,7,1,1,42,2,1,2,5,1,35,3,1
495,13,1,0,45,3,1,11,8,3,26,3,1,8,1,1,42,3,1,3,5,1,35,3,1
496,13,1,0,45,3,1,10,8,3,26,3,1,9,1,1,42,3,1,4,5,1,35,3,1
497,13,1,0,45,3,1,10,8,0,26,2,1,9,1,2,42,2,1,5,5,1,35,3,1
498,13,1,1,45,2,1,10,8,1,26,2,1,9,1,3,42,2,1,6,5,1,35,3,1
499,14,1,1,45,3,1,10,8,2,26,2,1,9,1,0,42,2,1,7,5,1,35,3,1
