t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,10,0,29,3,0,13,8,1,21,2,0,13,12,0,20,3,0,6,7,1,25,0,0
278,12,9,0,29,3,0,13,8,1,21,0,0,13,12,3,20,1,0,7,7,1,25,3,0
279,12,9,0,29,0,0,13,8,1,21,0,0,13,12,3,20,0,0,7,7,1,25,0,0
280,12,9,1,29,2,0,13,8,2,21,2,0,13,12,2,20,1,0,7,7,0,25,1,0
281,12,9,1,29,0,0,13,8,3,21,2,0,13,12,2,20,0,0,7,7,0,25,0,0
282,12,9,1,29,0,0,13,8,0,21,2,0,13,12,2,20,0,0,7,7,3,25,1,0
283,12,9,2,29,2,0,13,8,0,21,0,0,13,12,1,20,1,0,6,7,3,25,3,0
284,12,9,1,29,1,0,13,8,3,21,1,0,14,12,1,20,3,0,6,7,2,25,1,0
285,13,9,1,29,3,0,12,8,3,22,3,0,14,12,1,20,0,0,6,7,1,25,1,0
286,13,9,0,29,1,0,11,8,3,22,3,0,14,12,1,20,0,0,6,7,0,25,1,0
287,13,9,1,29,2,0,10,8,3,23,3,0,14,12,1,20,3,0,6,6,0,26,3,0
288,13,9,1,29,0,0,10,8,3,23,0,0,14,12,0,20,1,0,6,6,1,26,2,0
289,13,9,0,29,1,0,10,8,0,23,2,0,14,11,0,20,3,0,6,6,1,26,0,0
290,13,9,3,29,1,0,10,8,1,23,2,0,14,11,3,20,1,0,6,6,0,26,1,0
291,13,9,3,29,0,0,10,8,1,23,0,0,14,11,2,20,1,0,6,6,0,26,0,0
292,13,9,2,29,1,0,10,8,0,23,1,0,14,11,1,20,1,0,6,6,3,26,1,0
293,13,9,3,29,2,0,10,8,1,23,2,0,14,11,1,20,0,0,6,6,2,26,1,0
294,13,9,0,29,2,0,10,8,2,23,2,0,14,11,1,20,0,0,6,6,1,26,1,0
295,13,9,1,29,2,0,10,8,2,23,0,0,14,11,0,20,1,0,6,6,2,26,2,0
296,13,9,1,29,0,0,10,8,3,23,2,0,14,10,0,20,3,0,6,7,2,26,3,0
297,13,9,0,29,1,0,10,8,3,23,0,0,14,9,0,20,3,0,6,7,2,26,0,0
298,13,9,1,29,2,0,10,8,0,23,2,0,14,9,3,20,1,0,6,7,1,26,1,0
299,13,9,2,29,2,0,10,7,0,24,3,0,14,9,2,20,1,0,6,7,2,26,2,0
300,13,9,2,29,0,0,10,7,1,24,2,0,14,9,1,20,1,0,6,7,2,26,0,0
301,13,9,2,29,0,0,10,7,1,24,0,0,14,9,0,20,1,0,6,7,2,26,0,0
302,13,9,1,29,1,0,10,7,2,24,2,0,14,8,0,20,3,0,6,7,3,26,2,0
303,14,9,1,29,3,0,10,7,2,24,0,0,14,8,1,20,2,0,5,7,3,26,3,0
304,14,9,1,29,0,0,10,7,2,24,0,0,14,8,1,20,3,0,5,7,0,26,2,0
305,14,9,1,29,3,0,10,7,3,24,2,0,14,8,1,20,0,0,5,6,0,27,3,0
306,14,9,1,29,0,0,10,7,3,24,0,0,14,8,2,20,2,0,5,6,0,27,0,0
307,14,9,2,29,2,0,9,7,3,25,3,0,14,8,1,20,1,0,5,6,0,27,0,0
308,14,9,1,29,1,0,9,7,3,25,0,0,14,8,2,20,2,0,5,6,3,27,1,0
309,14,9,0,29,1,0,9,7,3,25,0,0,14,8,2,20,3,0,5,6,2,27,1,0
310,14,9,0,29,3,0,9,7,3,25,0,0,14,8,3,20,2,0,5,6,1,27,1,0
311,14,9,3,29,1,0,9,7,0,25,2,0,14,8,0,20,2,0,6,6,1,27,3,0
312,14,9,2,29,1,0,9,6,0,26,3,0,14,8,0,20,0,0,6,6,1,27,0,0
313,14,10,2,29,3,0,9,6,0,26,0,0,14,8,3,20,1,0,6,6,1,27,0,0
314,14,10,2,29,0,0,9,6,3,26,1,0,14,8,0,20,2,0,6,6,0,27,1,0
315,14,10,3,29,2,0,9,6,3,26,0,0,14,8,1,20,2,0,6,6,3,27,1,0
316,13,10,3,30,3,0,9,6,0,26,2,0,14,8,2,20,2,0,6,6,3,27,0,0
317,13,10,2,30,1,0,9,6,1,26,2,0,14,9,2,20,3,0,5,6,3,27,3,0
318,13,10,1,30,1,0,10,6,1,27,3,0,14,9,2,20,0,0,4,6,3,28,3,0
319,13,10,0,30,1,0,10,6,2,27,2,0,14,9,2,20,0,0,4,6,0,28,2,0
320,13,10,3,30,1,0,10,6,2,27,0,0,14,9,3,20,2,0,4,6,1,28,2,0
321,13,10,2,30,1,0,10,7,2,27,3,0,14,9,2,20,1,0,4,6,2,28,2,0
322,13,10,1,30,1,0,10,7,1,27,1,0,14,9,3,20,2,0,4,6,2,28,0,0
323,13,10,1,30,0,0,10,7,1,27,0,0,14,9,0,20,2,0,4,7,2,28,3,0
324,13,10,0,30,1,0,10,7,1,27,0,0,14,9,3,20,1,0,4,7,2,28,0,0
325,13,10,1,30,2,0,11,7,1,27,3,0,14,9,3,20,0,0,4,8,2,28,3,0
326,14,10,1,30,3,0,11,7,0,27,1,0,13,9,3,20,3,0,4,9,2,28,3,0
327,14,10,0,30,1,0,11,7,0,27,0,0,13,9,2,20,1,0,4,9,3,28,2,0
328,14,10,1,30,2,0,11,7,3,27,1,0,13,9,3,20,2,0,4,9,3,28,0,0
329,14,10,0,30,1,0,11,7,3,27,0,0,13,9,0,20,2,0,3,9,3,29,3,0
330,14,10,1,30,2,0,10,7,3,27,3,0,13,9,1,20,2,0,2,9,3,29,3,0
331,14,10,1,30,0,0,9,7,3,27,3,0,13,9,1,20,0,0,2,9,0,29,2,0
332,14,10,1,30,3,0,9,7,0,27,2,0,13,9,0,20,1,0,2,8,0,29,3,0
333,14,10,1,30,3,0,9,7,0,27,0,0,13,9,3,20,1,0,2,8,1,29,2,0
334,14,10,1,30,3,0,9,6,0,27,3,0,13,9,3,20,0,0,2,8,0,29,1,0
335,14,10,1,30,3,0,9,6,1,27,2,0,13,9,0,20,2,0,2,8,1,29,2,0
336,14,10,2,30,2,0,10,6,1,27,3,0,13,9,0,20,0,0,2,8,1,29,0,0
337,14,10,3,30,2,0,10,6,1,27,0,0,13,8,0,20,3,0,2,8,1,29,0,0
338,13,10,3,30,3,0,10,6,0,27,1,0,13,8,0,20,0,0,2,8,0,29,1,0
339,12,10,3,30,3,0,10,5,0,28,3,0,13,8,0,20,0,0,2,8,1,29,2,0
340,12,10,2,30,1,0,10,5,1,28,2,0,13,8,1,20,2,0,3,8,1,29,3,0
341,12,10,2,30,0,0,10,5,1,28,0,0,13,8,0,20,1,0,3,8,2,29,2,0
342,12,11,2,30,3,0,10,5,2,28,2,0,13,8,0,20,0,0,3,8,3,29,2,0
343,12,11,2,30,0,0,10,6,2,28,3,0,13,8,3,20,1,0,3,8,0,29,2,0
344,12,11,1,30,1,0,10,6,1,28,1,0,13,8,0,20,2,0,3,8,3,29,1,0
345,13,11,1,30,3,0,11,6,1,29,3,0,13,8,1,20,2,0,3,8,3,29,0,0
346,13,11,2,30,2,0,11,6,0,29,1,0,14,8,1,20,3,0,2,8,3,29,3,0
347,13,11,1,30,1,0,11,6,1,29,2,0,14,8,2,20,2,0,2,8,0,29,2,0
348,13,11,0,30,1,0,12,6,1,29,3,0,14,8,3,20,2,0,2,8,0,29,0,0
349,13,11,3,30,1,0,13,6,1,30,3,0,14,8,2,20,1,0,2,8,3,29,1,0
350,12,11,3,30,3,0,13,6,2,30,2,0,14,8,3,20,2,0,2,8,2,29,1,0
351,12,11,0,30,2,0,13,6,2,30,0,0,14,8,0,20,2,0,2,8,2,29,0,0
352,12,10,0,30,3,0,13,6,2,30,0,0,14,8,0,20,0,0,2,8,3,29,2,0
353,12,10,3,30,1,0,13,7,2,31,3,0,14,8,3,20,1,0,2,8,2,29,1,0
354,12,10,0,30,2,0,13,7,1,31,1,0,14,8,3,20,0,0,2,8,1,29,1,0
355,12,9,0,30,3,0,13,7,0,31,1,0,14,8,0,20,2,0,3,8,1,29,3,0
356,12,9,0,30,0,0,13,6,0,31,3,0,14,7,0,20,3,0,3,8,0,29,1,0
357,12,9,3,30,1,0,13,6,1,31,2,0,14,6,0,21,3,0,3,8,0,29,0,0
358,11,9,3,30,3,0,13,6,1,31,0,0,14,6,0,21,0,0,3,7,0,29,3,0
359,11,9,2,30,1,0,13,6,1,31,0,0,14,6,3,21,1,0,3,7,3,29,1,0
360,11,9,3,30,2,0,13,6,1,31,0,0,14,6,2,21,1,0,3,7,2,29,1,0
361,10,9,3,31,3,0,13,6,1,31,0,0,14,6,3,21,2,0,3,8,2,29,3,0
362,10,9,3,31,0,0,13,6,0,31,1,0,14,6,0,21,2,0,3,8,3,29,2,0
363,10,9,3,31,0,0,13,6,1,31,2,0,14,6,0,21,0,0,3,8,2,29,1,0
364,10,9,3,31,0,0,13,6,0,31,1,0,14,6,3,21,1,0,3,8,3,29,2,0
365,10,9,3,31,0,0,13,6,3,31,1,0,14,6,2,21,1,0,2,8,3,29,3,0
366,10,9,3,31,0,0,13,6,3,31,0,0,14,6,3,21,2,0,2,8,2,29,1,0
367,10,9,3,31,0,0,13,6,2,31,1,0,14,6,3,21,0,0,2,8,3,29,2,0
368,10,9,0,31,2,0,13,6,3,31,2,0,14,6,3,21,3,0,1,8,3,29,3,0
369,10,9,0,31,0,0,12,6,3,31,3,0,13,6,3,21,3,0,1,8,3,29,3,0
370,10,8,0,31,3,0,12,6,0,31,2,0,13,6,3,21,0,0,1,8,2,29,1,0
371,10,8,1,31,2,0,12,6,1,31,2,0,13,6,3,21,0,0,1,8,3,29,2,0
372,10,8,2,31,2,0,12,6,1,31,3,0,13,6,3,21,0,0,1,8,2,29,1,0
373,10,8,2,31,0,0,12,6,2,31,2,0,13,6,0,21,2,0,1,9,2,29,3,0
374,10,8,2,31,0,0,12,6,1,31,1,0,13,6,0,21,0,0,1,9,3,29,2,0
375,10,9,2,31,3,0,12,6,1,31,3,0,13,6,1,21,2,0,1,9,3,29,3,0
376,10,9,2,31,0,0,12,6,1,31,0,0,13,6,2,21,2,0,1,9,2,29,1,0
377,10,9,2,31,0,0,12,6,1,31,0,0,13,6,3,21,2,0,1,9,1,29,1,0
378,10,9,3,31,2,0,12,6,0,31,1,0,13,6,3,21,0,0,2,9,1,29,3,0
379,9,9,3,32,3,0,12,5,0,31,3,0,13,6,3,21,3,0,2,9,2,29,2,0
380,8,9,3,33,3,0,12,5,0,31,0,0,13,6,2,21,1,0,2,9,1,29,1,0
381,8,9,2,33,1,0,12,5,0,31,0,0,13,7,2,21,3,0,2,9,2,29,2,0
382,8,10,2,33,3,0,12,5,1,31,2,0,13,8,2,21,3,0,2,9,2,29,0,0
383,8,10,3,33,2,0,12,5,1,31,0,0,13,8,1,21,1,0,2,9,2,29,0,0
384,7,10,3,33,3,0,13,5,1,31,3,0,13,8,1,21,0,0,2,10,2,29,3,0
385,7,10,3,33,0,0,13,5,0,31,1,0,13,8,2,21,2,0,2,10,2,29,0,0
386,7,10,2,33,1,0,13,4,0,31,3,0,13,8,2,21,0,0,2,11,2,29,3,0
387,7,10,1,33,1,0,13,4,1,31,2,0,13,8,2,21,0,0,2,11,3,29,2,0
388,7,10,2,33,2,0,13,4,2,31,2,0,13,8,3,21,2,0,2,11,2,29,1,0
389,7,10,3,33,2,0,13,4,3,31,2,0,13,8,0,21,2,0,2,11,3,29,2,0
390,7,10,3,33,0,0,13,4,2,31,1,0,13,8,3,21,1,0,2,11,2,29,1,0
391,7,10,2,33,1,0,13,4,3,31,2,0,13,8,2,21,1,0,2,11,2,29,0,0
392,7,10,3,33,2,0,13,4,0,31,2,0,13,8,3,21,2,0,2,11,2,29,0,0
393,7,10,3,33,0,0,13,3,0,32,3,0,13,8,3,21,0,0,2,12,2,29,3,0
394,6,10,3,33,3,0,13,3,1,32,2,0,12,8,3,21,3,0,2,12,3,29,2,0
395,6,10,2,33,1,0,13,3,0,32,1,0,11,8,3,21,3,0,2,12,0,29,2,0
396,6,10,1,33,1,0,13,3,0,32,0,0,11,8,0,21,2,0,2,12,3,29,1,0
397,6,10,2,33,2,0,13,3,0,32,0,0,11,8,1,21,2,0,2,12,3,29,0,0
398,6,11,2,33,3,0,13,3,3,32,1,0,11,8,0,21,1,0,2,12,2,29,1,0
399,6,11,1,33,1,0,12,3,3,33,3,0,11,8,0,21,0,0,2,12,2,29,0,0
400,6,11,0,33,1,0,12,3,0,33,2,0,11,8,1,21,2,0,2,12,1,29,1,0
401,6,11,1,33,2,0,12,3,1,33,2,0,11,8,2,21,2,0,2,12,1,29,0,0
402,6,11,0,33,1,0,12,3,1,33,0,0,11,8,3,21,2,0,2,12,1,29,0,0
403,6,11,0,33,0,0,13,3,1,33,3,0,11,8,3,21,0,0,2,12,1,29,0,0
404,6,11,3,33,1,0,13,3,0,33,1,0,10,8,3,21,3,0,3,12,1,29,3,0
405,6,11,0,33,2,0,13,3,0,33,0,0,10,8,0,21,2,0,3,12,2,29,2,0
406,6,11,1,33,2,0,13,3,3,33,1,0,10,8,0,21,0,0,3,13,2,29,3,0
407,6,11,1,33,0,0,13,3,0,33,2,0,10,8,3,21,1,0,3,13,2,29,0,0
408,6,11,1,33,0,0,13,3,0,33,0,0,10,8,0,21,2,0,3,14,2,29,3,0
409,6,11,0,33,1,0,13,3,1,33,2,0,10,8,3,21,1,0,3,14,2,29,0,0
410,6,11,3,33,1,0,13,3,2,33,2,0,9,8,3,22,3,0,3,14,3,29,2,0
411,5,11,3,34,3,0,13,3,2,33,0,0,9,8,3,22,0,0,3,14,2,29,1,0
412,5,11,3,34,0,0,13,3,2,33,0,0,9,8,0,22,2,0,3,14,2,29,3,0
413,5,11,0,34,2,0,13,3,1,33,1,0,9,8,1,22,2,0,3,14,2,29,3,0
414,5,11,3,34,1,0,13,3,2,33,2,0,9,8,0,22,1,0,3,14,2,29,0,0
415,4,11,3,35,3,0,13,4,2,33,3,0,9,8,0,22,0,0,3,14,2,29,3,0
416,3,11,3,35,3,0,13,4,3,33,2,0,9,8,0,22,0,0,3,14,2,29,0,0
417,3,11,3,35,0,0,13,4,2,33,1,0,9,8,1,22,2,0,3,14,2,29,0,0
418,3,11,3,35,0,0,13,4,3,33,2,0,9,8,1,22,0,0,3,14,1,29,1,0
419,3,11,3,35,0,0,13,4,2,33,1,0,9,8,1,22,0,0,3,14,0,29,1,0
420,3,11,3,35,0,0,13,4,2,33,0,0,9,8,0,22,1,0,3,14,0,29,0,0
421,3,11,3,35,0,0,13,5,2,33,3,0,9,8,3,22,1,0,3,14,0,29,0,0
422,3,11,0,35,2,0,13,6,2,33,3,0,9,8,2,22,1,0,3,14,3,29,1,0
423,3,11,1,35,2,0,13,7,2,33,3,0,9,8,3,22,2,0,3,14,3,29,0,0
424,4,11,1,35,3,0,13,8,2,33,3,0,8,8,3,22,3,0,2,14,3,29,3,0
425,4,11,1,35,0,0,13,8,3,33,2,0,7,8,3,22,3,0,2,14,0,29,2,0
426,4,11,2,35,2,0,13,8,0,33,2,0,6,8,3,22,3,0,2,13,0,29,3,0
427,4,11,2,35,0,0,13,7,0,33,3,0,5,8,3,22,3,0,2,13,0,29,0,0
428,4,11,1,35,1,0,13,6,0,33,3,0,5,8,3,22,0,0,2,13,0,29,0,0
429,4,11,0,35,1,0,13,6,3,33,1,0,4,8,3,22,3,0,2,13,1,29,2,0
430,4,11,0,35,0,0,13,6,0,33,2,0,4,8,0,22,2,0,2,13,0,29,1,0
431,4,11,1,35,2,0,13,5,0,33,3,0,4,8,0,22,0,0,2,13,1,29,2,0
432,4,11,0,35,1,0,13,5,3,33,1,0,4,8,1,22,2,0,3,13,1,29,3,0
433,4,11,0,35,0,0,13,5,2,33,1,0,4,8,2,22,2,0,3,13,2,29,2,0
434,4,11,3,35,1,0,13,5,2,33,0,0,4,9,2,22,3,0,3,14,2,29,3,0
435,4,11,0,35,2,0,13,5,1,33,1,0,4,9,2,22,0,0,3,14,2,29,3,0
436,4,11,1,35,2,0,13,5,2,33,2,0,4,9,1,22,1,0,3,14,2,29,3,0
437,4,11,2,35,2,0,13,5,3,33,2,0,4,9,2,22,2,0,3,14,2,29,0,0
438,4,11,1,35,1,0,13,5,0,33,2,0,4,9,2,22,0,0,3,14,3,29,2,0
439,4,11,0,35,1,0,13,5,1,33,2,0,4,9,3,22,2,0,3,14,3,29,0,0
440,4,10,0,35,3,0,13,5,0,33,1,0,3,9,3,22,3,0,2,14,3,29,3,0
441,4,10,3,35,1,0,13,5,1,33,2,0,2,9,3,22,3,0,1,14,3,29,3,0
442,3,10,3,36,3,0,14,5,1,34,3,0,2,9,2,22,1,0,1,14,2,29,1,0
443,3,10,0,36,2,0,14,5,2,34,2,0,2,10,2,22,3,0,1,14,2,29,3,0
444,3,10,3,36,1,0,14,5,3,34,2,0,2,11,2,22,3,0,1,14,1,29,1,0
445,3,10,3,36,0,0,13,5,3,34,3,0,2,11,2,22,0,0,1,14,0,29,1,0
446,2,10,3,36,3,0,13,5,3,34,0,0,2,11,2,22,0,0,1,14,1,29,2,0
447,2,10,3,36,0,0,12,5,3,34,3,0,2,11,1,22,1,0,1,14,2,29,2,0
448,2,10,3,36,0,0,12,5,0,34,2,0,2,11,2,22,2,0,1,14,2,29,3,0
449,2,10,2,36,1,0,12,5,1,34,2,0,2,11,1,22,1,0,1,14,2,29,0,0
450,2,10,2,36,0,0,12,5,1,34,0,0,2,11,1,22,0,0,1,14,1,29,1,0
451,2,11,2,36,3,0,12,5,1,34,0,0,3,11,1,22,3,0,1,14,2,29,2,0
452,2,12,2,36,3,0,13,5,1,34,3,0,3,11,1,22,0,0,1,14,1,29,1,0
453,2,12,1,36,1,0,13,5,1,34,0,0,3,11,0,22,1,0,1,14,0,29,1,0
454,2,12,1,36,0,0,13,5,2,34,2,0,3,10,0,22,3,0,1,14,3,29,1,0
455,2,12,0,36,1,0,13,5,3,34,2,0,3,9,0,22,3,0,1,14,3,29,3,0
456,2,12,1,36,2,0,13,5,2,34,1,0,3,9,1,22,2,0,1,14,0,29,2,0
457,2,12,2,36,2,0,13,5,2,34,0,0,3,9,0,22,1,0,1,14,0,29,0,0
458,2,12,2,36,0,0,13,6,2,34,3,0,3,9,3,22,1,0,1,14,1,29,2,0
459,2,12,2,36,0,0,13,6,3,34,2,0,3,9,2,22,1,0,2,14,1,29,3,0
460,2,13,2,36,3,0,13,6,3,34,0,0,3,9,3,22,2,0,2,14,0,29,1,0
461,2,13,1,36,1,0,13,6,3,34,0,0,3,9,3,22,0,0,2,14,0,29,0,0
462,2,13,0,36,1,0,13,6,3,34,0,0,3,9,2,22,1,0,2,14,1,29,2,0
463,2,13,1,36,2,0,13,6,0,34,2,0,3,9,1,22,1,0,3,14,1,29,3,0
464,2,13,0,36,1,0,13,6,0,34,0,0,4,9,1,22,3,0,3,14,2,29,2,0
465,2,13,3,36,1,0,13,6,3,34,1,0,4,9,0,22,1,0,3,14,1,29,1,0
466,2,13,2,36,1,0,13,6,2,34,1,0,4,9,1,22,2,0,4,14,1,29,3,0
467,2,13,3,36,2,0,13,6,2,34,0,0,4,9,0,22,1,0,5,14,1,30,3,0
468,2,13,2,36,1,0,13,6,1,34,1,0,4,9,3,22,1,0,5,14,1,30,0,0
469,2,13,3,36,2,0,13,6,1,34,0,0,4,9,2,22,1,0,5,14,2,30,2,0
470,1,13,3,36,3,0,13,6,1,34,0,0,4,9,3,22,2,0,5,14,2,30,3,0
471,1,13,3,36,0,0,13,6,1,34,0,0,3,9,3,22,3,0,5,14,2,30,0,0
472,1,13,3,36,3,0,14,6,1,34,3,0,3,9,2,22,1,0,5,14,2,30,0,0
473,1,13,3,36,0,0,14,6,1,34,3,0,3,9,2,22,0,0,5,14,2,30,3,0
474,1,13,3,36,0,0,14,6,1,34,0,0,3,10,2,22,3,0,5,14,1,30,1,0
475,1,13,2,36,1,0,14,6,2,34,2,0,3,11,2,22,3,0,5,14,2,30,2,0
476,1,13,2,36,0,0,14,6,2,34,0,0,3,11,3,22,2,0,5,14,2,30,3,0
477,1,13,1,36,1,0,14,6,2,34,0,0,3,11,0,22,2,0,5,14,1,30,1,0
478,1,13,1,36,0,0,14,6,1,34,1,0,3,10,0,22,3,0,5,14,2,30,2,0
479,2,13,1,36,3,0,14,6,0,34,1,0,3,10,0,22,0,0,5,14,3,30,2,0
480,2,13,2,36,2,0,14,6,0,34,0,0,3,10,0,22,0,0,5,14,3,30,0,0
481,2,14,2,36,3,0,14,6,1,34,2,0,3,9,0,22,3,0,5,14,3,30,0,0
482,2,14,2,36,3,0,14,6,2,34,2,0,3,9,3,22,1,0,5,14,2,30,1,0
483,2,14,3,36,2,0,14,6,3,34,2,0,3,9,3,22,0,0,5,14,2,30,0,0
484,1,14,3,36,3,0,14,6,3,34,0,0,3,9,3,22,0,0,5,14,3,30,2,0
485,1,14,3,36,0,0,13,6,3,34,3,0,3,9,2,22,1,0,5,14,0,30,2,0
486,1,14,2,36,1,0,13,6,0,34,2,0,3,9,2,22,0,0,5,14,3,30,1,0
487,1,14,1,36,1,0,13,6,1,34,2,0,3,9,3,22,2,0,5,14,0,30,2,0
488,1,14,2,36,2,0,13,6,0,34,1,0,3,9,2,22,1,0,5,13,0,31,3,0
489,1,14,3,36,2,0,13,6,1,34,2,0,3,9,1,22,1,0,5,13,0,31,0,0
490,1,14,3,36,3,0,14,6,1,34,3,0,4,9,1,22,3,0,5,13,3,31,1,0
491,1,14,3,36,0,0,14,6,1,34,0,0,5,9,1,22,3,0,5,13,3,31,0,0
492,1,14,2,36,1,0,14,6,1,34,0,0,6,9,1,23,3,0,5,13,0,31,2,0
493,1,14,1,36,1,0,14,6,1,34,3,0,6,9,1,23,0,0,5,12,0,32,3,0
494,2,14,1,36,3,0,14,6,1,34,0,0,6,9,0,23,1,0,5,12,0,32,0,0
495,2,14,1,36,0,0,14,6,2,34,2,0,6,9,0,23,0,0,5,12,0,32,0,0
496,2,14,1,36,0,0,14,6,2,34,0,0,6,9,1,23,2,0,5,12,0,32,0,0
497,2,14,0,36,1,0,14,7,2,34,3,0,6,9,1,23,0,0,5,12,0,32,0,0
498,2,14,0,36,0,0,14,8,2,34,3,0,6,9,1,23,0,0,5,12,3,32,1,0
499,2,14,3,36,1,0,14,8,1,34,1,0,6,9,1,23,0,0,5,12,0,32,2,0
