t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
58,1,9,3,8,3,1,5,6,1,19,3,0,3,3,3,16,3,0,2,5,1,7,3,1
59,1,9,3,8,3,1,6,6,1,19,3,0,2,3,3,17,3,1,3,5,1,7,3,0
60,1,9,0,8,2,1,7,6,1,20,3,1,1,3,3,18,3,1,4,5,1,8,3,1
61,1,8,0,8,3,0,8,6,1,21,3,1,1,3,3,18,3,1,5,5,1,8,3,0
62,1,7,0,8,3,0,9,6,1,21,3,0,1,3,3,18,3,1,6,5,1,9,3,1
63,1,6,0,8,3,0,9,6,2,21,2,1,1,3,3,18,3,1,7,5,1,10,3,1
64,1,5,0,8,3,0,9,6,3,21,2,1,1,3,0,18,2,1,8,5,1,11,3,1
65,1,4,0,9,3,1,8,6,3,21,3,0,1,2,0,18,3,0,9,5,1,11,3,0
66,1,4,1,9,2,0,7,6,3,21,3,0,1,1,0,18,3,0,10,5,1,12,3,1
67,2,4,1,9,3,0,6,6,3,21,3,0,1,1,0,18,3,1,11,5,1,13,3,1
68,2,4,2,9,2,0,5,6,3,21,3,0,1,1,0,18,3,1,12,5,1,14,3,1
69,2,4,3,9,2,0,4,6,3,21,3,0,1,1,0,18,3,1,13,5,1,14,3,0
70,1,4,3,9,3,0,3,6,3,21,3,0,1,1,0,18,3,1,14,5,1,15,3,1
71,1,4,3,9,3,1,2,6,3,21,3,0,1,1,0,18,3,1,14,5,1,15,3,1
72,1,4,3,9,3,1,2,6,0,21,2,0,1,1,1,18,2,1,14,5,1,15,3,1
73,1,4,3,9,3,1,2,5,0,21,3,0,2,1,1,18,3,0,14,5,2,15,2,1
74,1,4,0,9,2,1,2,4,0,21,3,0,3,1,1,18,3,0,14,5,3,15,2,1
75,1,3,0,9,3,0,2,3,0,21,3,0,3,1,2,18,2,0,13,5,3,15,3,0
76,1,3,1,9,2,0,2,2,0,21,3,0,3,2,2,18,3,0,12,5,3,15,3,0
77,2,3,1,9,3,0,2,1,0,21,3,0,3,3,2,18,3,0,12,5,0,15,2,0
78,2,3,1,9,3,0,2,1,0,21,3,1,3,3,3,18,2,0,12,4,0,16,3,1
79,2,3,1,9,3,0,2,1,0,21,3,1,3,3,3,18,3,0,12,4,1,16,2,0
80,2,3,1,9,3,0,2,1,1,21,2,1,3,3,0,18,2,0,13,4,1,16,3,0
81,2,3,2,9,2,0,3,1,1,21,3,0,3,2,0,18,3,0,14,4,1,16,3,0
82,2,4,2,9,3,0,3,1,2,21,2,0,3,2,1,18,2,0,14,4,2,16,2,1
83,2,5,2,9,3,0,3,1,2,21,3,0,4,2,1,18,3,0,14,5,2,16,3,0
84,2,6,2,9,3,0,3,2,2,21,3,0,5,2,1,18,3,0,14,6,2,17,3,1
85,2,7,2,9,3,0,3,3,2,21,3,0,6,2,1,19,3,1,14,7,2,17,3,0
86,2,8,2,9,3,0,3,4,2,21,3,0,7,2,1,20,3,1,14,8,2,18,3,1
87,2,9,2,10,3,1,3,4,3,21,2,0,8,2,1,21,3,1,14,9,2,18,3,0
88,2,10,2,11,3,1,2,4,3,21,3,0,9,2,1,22,3,1,14,9,3,18,2,1
89,2,11,2,11,3,0,1,4,3,21,3,0,10,2,1,22,3,0,14,9,0,18,2,0
90,2,12,2,11,3,0,1,4,0,21,2,1,11,2,1,23,3,1,14,9,1,18,2,0
91,2,13,2,11,3,0,1,3,0,21,3,0,12,2,1,24,3,1,14,9,2,18,2,1
92,2,13,3,11,2,1,1,3,1,21,2,0,13,2,1,24,3,0,14,10,2,19,3,1
93,1,13,3,11,3,0,1,3,2,21,2,0,14,2,1,24,3,0,14,10,3,19,2,0
94,1,13,3,11,3,1,1,3,3,21,2,0,14,2,1,24,3,1,13,10,3,19,3,0
95,1,13,3,11,3,1,1,3,0,21,2,1,14,2,1,24,3,1,13,10,0,19,2,1
96,1,13,3,11,3,1,1,2,0,21,3,0,14,2,2,24,2,1,13,10,1,19,2,0
97,1,13,3,11,3,1,1,1,0,21,3,0,14,3,2,25,3,1,13,10,2,19,2,0
98,1,13,3,11,3,1,1,1,0,21,3,1,14,3,3,25,2,0,13,11,2,19,3,0
99,1,13,3,11,3,1,1,1,0,21,3,1,13,3,3,25,3,0,13,11,3,19,2,1
100,1,13,3,11,3,1,1,1,1,21,2,1,13,3,0,25,2,0,12,11,3,19,3,0
101,1,13,3,11,3,1,2,1,1,21,3,0,13,2,0,25,3,0,11,11,3,19,3,0
102,1,13,3,11,3,1,3,1,1,21,3,0,13,1,0,25,3,0,10,11,3,19,3,0
103,1,13,3,11,3,1,4,1,1,21,3,0,13,1,0,25,3,1,9,11,3,20,3,1
104,1,13,3,11,3,1,5,1,1,21,3,0,13,1,0,25,3,1,8,11,3,21,3,1
105,1,13,3,11,3,1,6,1,1,22,3,1,13,1,1,25,2,1,7,11,3,22,3,1
106,1,13,3,11,3,1,7,1,1,23,3,1,14,1,1,25,3,0,7,11,0,22,2,1
107,1,13,3,11,3,1,8,1,1,24,3,1,14,1,2,25,2,1,7,10,0,22,3,0
108,1,13,0,11,2,1,9,1,1,25,3,1,14,2,2,25,3,0,7,9,0,23,3,1
109,1,13,1,11,2,0,10,1,1,26,3,1,14,2,3,25,2,0,7,9,1,23,2,0
110,2,13,1,11,3,0,11,1,1,26,3,0,13,2,3,25,3,0,8,9,1,23,3,0
111,3,13,1,12,3,1,12,1,1,26,3,0,12,2,3,25,3,0,9,9,1,24,3,1
112,3,13,2,12,2,1,13,1,1,26,3,0,12,2,0,25,2,0,10,9,1,25,3,1
113,3,14,2,13,3,1,14,1,1,26,3,0,12,1,0,25,3,0,11,9,1,26,3,1
114,3,14,2,13,3,1,14,1,1,26,3,1,12,1,0,25,3,1,12,9,1,27,3,1
115,3,14,2,13,3,1,14,1,1,26,3,1,12,1,1,25,2,1,12,9,2,27,2,0
116,3,14,3,13,2,1,14,1,1,26,3,1,13,1,1,25,3,0,12,10,2,28,3,1
117,3,14,0,13,2,1,14,1,1,26,3,1,13,1,1,25,3,0,12,11,2,28,3,0
118,3,13,0,13,3,0,14,1,2,26,2,1,13,1,1,25,3,0,12,12,2,28,3,0
119,3,13,1,13,2,1,14,2,2,26,3,0,13,1,1,25,3,0,12,13,2,28,3,0
120,4,13,1,14,3,1,14,3,2,26,3,0,13,1,2,25,2,0,12,14,2,28,3,0
121,4,13,2,14,2,1,14,4,2,26,3,0,13,2,2,25,3,0,12,14,2,28,3,1
122,4,13,3,14,2,1,14,4,3,26,2,0,13,3,2,25,3,0,12,14,3,28,2,1
123,3,13,3,14,3,0,13,4,3,26,3,0,13,3,3,25,2,0,11,14,3,28,3,0
124,2,13,3,14,3,0,12,4,3,26,3,0,12,3,3,25,3,0,10,14,3,29,3,1
125,1,13,3,14,3,0,11,4,3,27,3,1,12,3,0,25,2,0,9,14,3,30,3,1
126,1,13,3,14,3,1,10,4,3,27,3,0,12,2,0,25,3,0,9,14,0,30,2,1
127,1,13,3,14,3,1,9,4,3,28,3,1,12,1,0,25,3,0,9,13,0,31,3,1
128,1,13,0,14,2,1,8,4,3,29,3,1,12,1,0,25,3,1,9,12,0,32,3,1
129,1,12,0,14,3,0,7,4,3,30,3,1,12,1,1,25,2,1,9,11,0,32,3,0
130,1,12,1,14,2,0,6,4,3,31,3,1,12,1,2,25,2,0,9,10,0,32,3,0
131,2,12,1,14,3,0,6,4,0,31,2,0,12,2,2,25,3,0,9,9,0,32,3,0
132,2,12,2,14,2,1,6,3,0,31,3,0,12,3,2,25,3,0,9,9,1,32,2,1
133,2,13,2,14,3,0,6,2,0,31,3,0,12,3,3,25,2,0,10,9,1,32,3,0
134,2,14,2,15,3,1,6,1,0,31,3,0,12,3,0,25,2,0,11,9,1,32,3,0
135,2,14,2,15,3,1,6,1,0,31,3,1,12,2,0,25,3,0,12,9,1,32,3,0
136,2,14,3,15,2,1,6,1,0,31,3,1,12,1,0,25,3,0,13,9,1,32,3,0
137,2,14,0,15,2,0,6,1,0,31,3,1,12,1,0,25,3,1,14,9,1,32,3,0
138,2,14,1,15,2,0,6,1,1,31,2,1,12,1,0,25,3,1,14,9,1,32,3,1
139,3,14,1,15,3,0,7,1,1,31,3,0,12,1,0,25,3,1,14,9,2,32,2,1
140,4,14,1,16,3,1,7,1,2,31,2,0,12,1,0,25,3,1,14,10,2,32,3,0
141,5,14,1,17,3,1,7,1,3,31,2,0,12,1,0,25,3,1,14,11,2,32,3,0
142,6,14,1,18,3,1,7,1,0,31,2,0,12,1,0,25,3,1,14,12,2,33,3,1
143,7,14,1,19,3,1,7,1,1,31,2,1,12,1,0,25,3,1,14,13,2,33,3,0
144,7,14,2,19,2,1,7,1,2,31,2,0,12,1,0,25,3,1,14,14,2,33,3,0
145,7,14,2,19,3,1,7,2,2,31,3,0,12,1,1,25,2,1,14,14,2,33,3,1
146,7,14,3,19,2,1,7,2,3,31,2,0,13,1,1,25,3,0,14,14,2,33,3,1
147,6,14,3,19,3,0,7,2,0,31,2,0,13,1,2,25,2,0,14,14,2,33,3,1
148,5,14,3,19,3,0,7,2,1,31,2,0,13,2,2,25,3,0,14,14,3,33,2,1
149,5,14,0,19,2,0,8,2,1,31,3,0,13,3,2,25,3,0,14,14,0,33,2,0
150,5,13,0,20,3,1,9,2,1,31,3,0,13,3,3,25,2,0,14,14,1,33,2,0
151,5,12,0,21,3,1,10,2,1,31,3,0,12,3,3,25,3,0,14,14,1,33,3,1
152,5,12,1,21,2,1,11,2,1,31,3,0,12,3,0,25,2,0,14,14,1,33,3,1
153,6,12,1,21,3,0,11,2,1,31,3,0,12,2,0,25,3,0,14,14,1,33,3,1
154,7,12,1,22,3,1,11,2,1,31,3,0,12,2,1,25,2,0,14,14,1,33,3,1
155,8,12,1,23,3,1,12,2,1,31,3,0,13,2,1,25,3,0,14,14,2,33,2,1
156,9,12,1,23,3,0,12,2,1,31,3,0,13,2,2,25,2,0,14,14,3,33,2,1
157,9,12,2,23,2,1,12,2,1,31,3,0,13,2,3,25,2,0,13,14,3,33,3,0
158,9,12,3,23,2,0,12,2,1,31,3,0,13,2,0,25,2,0,12,14,3,33,3,0
159,9,12,0,23,2,0,13,2,1,31,3,0,13,1,0,25,3,0,11,14,3,33,3,0
160,9,11,0,23,3,0,14,2,1,31,3,0,13,1,0,25,3,1,10,14,3,33,3,0
161,9,10,0,23,3,0,14,2,1,31,3,1,13,1,0,25,3,1,9,14,3,33,3,0
162,9,9,0,23,3,0,14,2,2,31,2,1,13,1,0,25,3,1,9,14,0,33,2,1
163,9,8,0,24,3,1,14,2,3,31,2,0,13,1,1,25,2,1,9,14,1,33,2,0
164,9,7,0,25,3,1,13,2,3,31,3,0,13,1,2,25,2,0,10,14,1,33,3,0
165,9,7,1,25,2,0,12,2,3,31,3,0,13,1,3,25,2,0,11,14,1,33,3,0
166,10,7,1,26,3,1,12,2,0,31,2,0,12,1,3,25,3,0,11,14,2,33,2,0
167,11,7,1,27,3,1,12,1,0,31,3,0,11,1,3,25,3,0,11,14,2,33,3,1
168,12,7,1,28,3,1,12,1,0,31,3,1,11,1,0,25,2,0,11,14,3,33,2,1
169,12,7,2,28,2,0,12,1,0,31,3,1,11,1,0,25,3,1,10,14,3,33,3,0
170,12,7,3,28,2,1,12,1,0,31,3,1,11,1,0,25,3,1,9,14,3,33,3,0
171,11,7,3,28,3,0,12,1,0,31,3,1,11,1,0,25,3,1,8,14,3,34,3,1
172,10,7,3,28,3,0,12,1,0,31,3,1,11,1,0,25,3,1,7,14,3,34,3,0
173,9,7,3,28,3,0,12,1,0,31,3,1,11,1,0,25,3,1,6,14,3,34,3,0
174,8,7,3,29,3,1,12,1,0,31,3,1,11,1,0,25,3,1,5,14,3,34,3,0
175,7,7,3,30,3,1,12,1,0,31,3,1,11,1,0,25,3,1,5,14,0,34,2,0
176,6,7,3,31,3,1,12,1,0,31,3,1,11,1,0,25,3,1,5,13,0,34,3,0
177,5,7,3,31,3,0,12,1,0,31,3,1,11,1,0,25,3,1,5,12,0,34,3,0
178,5,7,0,31,2,0,12,1,0,31,3,1,11,1,0,25,3,1,5,12,1,34,2,1
179,5,6,0,31,3,0,12,1,1,31,2,1,11,1,1,25,2,1,6,12,1,34,3,0
180,5,5,0,31,3,0,13,1,1,31,3,0,12,1,1,25,3,0,7,12,1,34,3,0
181,5,5,1,31,2,0,14,1,1,31,3,0,13,1,1,25,3,0,8,12,1,34,3,0
182,6,5,1,31,3,0,14,1,1,31,3,1,13,1,1,25,3,0,9,12,1,34,3,0
183,7,5,1,31,3,0,14,1,1,31,3,1,13,1,1,25,3,0,10,12,1,35,3,1
184,8,5,1,31,3,0,14,1,1,31,3,1,13,1,1,25,3,0,11,12,1,35,3,0
185,9,5,1,31,3,0,14,1,1,31,3,1,13,1,1,25,3,0,12,12,1,35,3,0
186,10,5,1,31,3,0,14,1,1,31,3,1,13,1,1,25,3,0,13,12,1,36,3,1
187,11,5,1,31,3,0,14,1,1,31,3,1,13,1,1,25,3,0,14,12,1,36,3,0
188,12,5,1,31,3,0,14,1,1,31,3,1,13,1,1,25,3,0,14,12,1,36,3,1
189,13,5,1,31,3,0,14,1,1,31,3,1,13,1,1,25,3,0,14,12,1,36,3,1
190,14,5,1,31,3,0,14,1,1,31,3,1,13,1,1,25,3,0,14,12,1,36,3,1
191,14,5,1,31,3,1,14,1,2,31,2,1,13,1,2,25,2,0,14,12,1,36,3,1
192,14,5,2,31,2,1,14,1,3,31,2,0,13,2,2,25,3,0,14,12,1,36,3,1
193,14,6,2,31,3,0,13,1,3,31,3,0,13,3,2,25,3,0,14,12,2,36,2,1
194,14,7,2,31,3,0,12,1,3,31,3,0,13,4,2,25,3,0,14,13,2,36,3,0
195,14,8,2,31,3,0,11,1,3,31,3,0,13,5,2,25,3,0,14,14,2,36,3,0
196,14,9,2,31,3,0,11,1,0,31,2,0,13,6,2,25,3,0,14,14,2,36,3,1
197,14,10,2,31,3,0,11,1,0,31,3,1,13,7,2,25,3,0,14,14,2,36,3,1
198,14,10,3,31,2,0,11,1,1,31,2,1,13,7,3,25,2,0,14,14,2,36,3,1
199,14,10,0,31,2,0,12,1,1,31,3,0,12,7,3,25,3,0,14,14,2,36,3,1
200,14,9,0,31,3,0,13,1,1,31,3,0,11,7,3,25,3,0,14,14,2,36,3,1
201,14,8,0,31,3,0,14,1,1,31,3,0,10,7,3,25,3,0,14,14,2,36,3,1
202,14,7,0,31,3,0,14,1,1,31,3,1,9,7,3,25,3,0,14,14,2,36,3,1
203,14,6,0,31,3,0,14,1,1,31,3,1,8,7,3,25,3,0,14,14,3,36,2,1
204,14,5,0,31,3,0,14,1,1,31,3,1,7,7,3,25,3,0,13,14,3,36,3,0
205,14,4,0,31,3,0,14,1,2,31,2,1,7,7,0,25,2,0,13,14,0,36,2,0
206,14,3,0,31,3,0,14,2,2,31,3,0,7,7,1,25,2,0,13,13,0,37,3,1
207,14,3,0,31,3,0,14,2,2,31,3,0,8,7,1,25,3,0,13,12,0,37,3,0
208,14,3,0,31,3,0,14,2,2,31,3,0,9,7,1,25,3,0,13,11,0,37,3,0
209,14,3,0,31,3,0,14,2,3,31,2,0,9,7,2,25,2,0,13,10,0,37,3,0
210,14,2,0,31,3,0,13,2,3,31,3,0,9,8,2,25,3,0,13,9,0,37,3,0
211,14,1,0,31,3,0,12,2,3,31,3,0,9,9,2,25,3,0,13,8,0,37,3,0
212,14,1,0,31,3,1,11,2,3,31,3,0,9,10,2,25,3,0,13,7,0,37,3,0
213,14,1,0,31,3,1,11,2,0,31,2,0,9,11,2,25,3,0,13,6,0,37,3,0
214,14,1,1,31,2,1,11,1,0,31,3,0,9,12,2,25,3,0,13,5,0,37,3,0
215,14,1,1,31,3,1,11,1,1,31,2,1,9,13,2,25,3,0,13,4,0,37,3,0
216,14,1,2,31,2,1,12,1,1,31,3,0,9,14,2,25,3,0,13,3,0,37,3,0
217,14,1,3,31,2,0,12,1,2,31,2,0,9,14,2,25,3,1,13,3,1,37,2,0
218,13,1,3,31,3,0,12,2,2,31,3,0,9,14,2,25,3,1,14,3,1,37,3,0
219,12,1,3,31,3,0,12,3,2,31,3,0,9,14,2,25,3,1,14,3,2,37,2,1
220,11,1,3,31,3,0,12,4,2,31,3,0,9,14,2,25,3,1,14,4,2,37,3,0
221,10,1,3,31,3,0,12,5,2,31,3,0,9,14,2,25,3,1,14,5,2,37,3,0
222,10,1,0,31,2,0,12,6,2,31,3,0,9,14,2,25,3,1,14,6,2,37,3,0
223,10,1,0,31,3,1,12,7,2,31,3,0,9,14,2,25,3,1,14,7,2,37,3,0
224,10,1,0,31,3,1,12,8,2,32,3,1,9,14,2,25,3,1,14,8,2,37,3,0
225,10,1,0,31,3,1,12,9,2,32,3,0,9,14,3,25,2,1,14,8,3,37,2,0
226,10,1,0,31,3,1,12,10,2,32,3,0,8,14,3,25,3,0,13,8,3,37,3,0
227,10,1,0,31,3,1,12,11,2,32,3,0,7,14,3,25,3,0,12,8,3,37,3,0
228,10,1,0,31,3,1,12,12,2,32,3,0,7,14,0,25,2,0,11,8,3,38,3,1
229,10,1,0,31,3,1,12,13,2,32,3,0,7,14,1,25,2,1,10,8,3,39,3,1
230,10,1,1,31,2,1,12,14,2,32,3,0,8,14,1,25,3,0,9,8,3,39,3,0
231,11,1,1,31,3,0,12,14,2,32,3,1,8,14,2,25,2,0,9,8,0,39,2,1
232,11,1,2,31,2,0,12,14,3,32,2,1,8,14,3,25,2,1,9,8,1,39,2,0
233,11,2,2,31,3,0,11,14,3,32,3,0,8,14,0,25,2,0,10,8,1,39,3,0
234,11,2,3,31,2,0,10,14,3,32,3,0,8,13,0,25,3,0,10,8,2,39,2,0
235,10,2,3,31,3,0,10,14,0,32,2,0,8,12,0,25,3,0,10,8,3,39,2,0
236,9,2,3,31,3,0,10,13,0,33,3,1,8,11,0,25,3,0,9,8,3,39,3,0
237,8,2,3,31,3,0,10,12,0,33,3,0,8,10,0,26,3,1,8,8,3,40,3,1
238,7,2,3,31,3,0,10,11,0,33,3,0,8,10,1,26,2,0,7,8,3,40,3,0
239,7,2,0,31,2,0,10,10,0,34,3,1,9,10,1,26,3,0,6,8,3,40,3,0
240,7,2,1,31,2,0,10,10,1,34,2,0,9,10,1,26,3,0,5,8,3,41,3,1
241,7,2,2,31,2,0,11,10,1,34,3,0,10,10,1,26,3,0,4,8,3,41,3,0
242,7,3,2,31,3,0,12,10,1,34,3,0,11,10,1,26,3,0,4,8,0,41,2,0
243,7,3,3,31,2,0,12,10,2,34,2,0,11,10,2,26,2,0,4,8,1,41,2,0
244,7,3,0,31,2,0,12,10,3,34,2,0,11,11,2,26,3,0,5,8,1,41,3,0
245,7,3,1,31,2,0,11,10,3,34,3,0,11,12,2,26,3,0,5,8,2,41,2,0
246,8,3,1,31,3,0,10,10,3,34,3,0,11,13,2,26,3,0,5,9,2,41,3,0
247,9,3,1,31,3,0,9,10,3,34,3,0,11,14,2,26,3,0,5,10,2,42,3,1
248,10,3,1,31,3,0,9,10,0,34,2,0,11,14,2,26,3,1,5,10,3,42,2,1
249,11,3,1,31,3,0,9,9,0,34,3,0,11,14,2,26,3,1,5,10,0,42,2,1
250,12,3,1,31,3,0,9,8,0,34,3,0,11,14,2,26,3,1,5,9,0,42,3,0
251,13,3,1,31,3,0,9,7,0,34,3,0,11,14,2,26,3,1,5,9,1,42,2,0
252,13,3,2,31,2,0,9,6,0,34,3,0,11,14,2,26,3,1,6,9,1,43,3,1
253,13,4,2,31,3,0,9,5,0,34,3,0,11,14,2,26,3,1,7,9,1,43,3,0
254,13,4,3,31,2,0,9,4,0,34,3,0,11,14,2,26,3,1,8,9,1,43,3,0
255,12,4,3,31,3,0,9,3,0,34,3,0,11,14,2,26,3,1,9,9,1,43,3,0
256,11,4,3,31,3,0,9,3,1,34,2,0,11,14,2,26,3,1,10,9,1,43,3,0
257,10,4,3,31,3,0,10,3,1,34,3,0,11,14,3,26,2,1,11,9,1,43,3,0
258,9,4,3,31,3,0,11,3,1,34,3,0,11,14,0,26,2,0,12,9,1,43,3,0
259,8,4,3,31,3,0,11,3,2,34,2,0,11,13,0,26,3,0,13,9,1,43,3,0
260,7,4,3,31,3,0,11,4,2,34,3,0,11,12,0,26,3,0,14,9,1,43,3,0
261,6,4,3,31,3,0,11,4,3,34,2,0,11,11,0,26,3,0,14,9,1,43,3,1
262,5,4,3,31,3,0,10,4,3,34,3,0,11,10,0,26,3,0,14,9,1,43,3,1
263,4,4,3,32,3,1,9,4,3,34,3,0,11,9,0,26,3,0,14,9,1,43,3,1
264,3,4,3,32,3,0,8,4,3,34,3,0,11,9,1,26,2,0,14,9,1,43,3,1
265,2,4,3,32,3,0,7,4,3,34,3,0,12,9,1,26,3,0,14,9,1,43,3,1
266,1,4,3,32,3,0,6,4,3,34,3,0,13,9,1,26,3,0,14,9,1,43,3,1
267,1,4,3,32,3,1,6,4,0,34,2,0,13,9,2,26,2,0,14,9,2,43,2,1
268,1,4,0,32,2,1,6,3,0,34,3,0,13,9,3,26,2,0,14,10,2,43,3,0
269,1,3,0,32,3,0,6,2,0,34,3,0,12,9,3,26,3,0,14,10,3,43,2,0
270,1,2,0,32,3,0,6,1,0,34,3,0,11,9,3,26,3,0,13,10,3,43,3,0
271,1,2,1,32,2,0,6,1,0,34,3,1,11,9,0,26,2,0,12,10,3,43,3,0
272,1,2,2,32,2,0,6,1,0,34,3,1,11,9,1,26,2,0,11,10,3,43,3,0
273,1,3,2,32,3,0,6,1,0,34,3,1,11,9,2,26,2,0,10,10,3,43,3,0
274,1,4,2,32,3,0,6,1,0,34,3,1,11,9,3,26,2,0,9,10,3,43,3,0
275,1,5,2,32,3,0,6,1,0,34,3,1,11,9,0,26,2,0,8,10,3,43,3,0
276,1,6,2,32,3,0,6,1,0,34,3,1,11,8,0,26,3,0,7,10,3,43,3,0
