t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
55,11,10,1,29,3,-37.5523,14,9,0,18,3,-37.5523,2,12,0,19,1,-37.5523,7,8,1,24,1,-37.5523
56,12,10,1,29,3,-37.5523,14,9,3,18,1,-37.5523,2,11,0,19,3,-37.5523,8,8,1,24,3,-37.5523
57,12,10,0,29,1,-37.5523,13,9,3,19,3,-37.5523,2,11,3,19,1,-37.5523,8,8,0,24,1,-37.5523
58,12,9,0,29,3,-37.5523,13,9,2,19,1,-37.5523,1,11,3,19,3,-37.5523,8,7,0,25,3,-37.5523
59,12,8,0,29,3,-37.5523,13,10,2,20,3,-37.5523,1,11,3,19,3,-37.5523,8,7,3,25,1,-37.5523
60,12,7,0,29,3,-37.5523,13,11,2,21,3,-37.5523,1,11,3,19,3,-37.5523,7,7,3,25,3,-37.5523
61,12,6,0,29,3,-37.5523,13,12,2,22,3,-37.5523,1,11,3,19,3,-37.5523,7,7,2,25,1,-37.5523
62,12,5,0,29,3,-37.5523,13,13,2,22,3,-37.5523,1,11,3,19,3,-37.5523,7,8,2,25,3,-37.5523
63,12,5,3,29,1,-37.5523,13,14,2,22,3,-37.5523,1,11,3,19,3,-37.5523,7,9,2,25,3,-37.5523
64,11,5,3,30,3,-37.5523,13,14,2,22,3,-37.5523,1,11,2,19,1,-37.5523,7,10,2,25,3,-37.5523
65,10,5,3,31,3,-37.5523,13,14,2,22,3,-37.5523,1,12,2,19,3,-37.5523,7,10,1,25,1,-37.5523
66,9,5,3,32,3,-37.5523,13,14,2,22,3,-37.5523,1,13,2,19,3,-37.5523,8,10,1,25,3,-37.5523
67,9,5,2,32,1,-37.5523,13,14,2,22,3,-37.5523,1,14,2,19,3,-37.5523,8,10,0,25,1,-37.5523
68,9,6,2,33,3,-37.5523,13,14,2,22,3,-37.5523,1,14,2,19,3,-37.5523,8,9,0,26,3,-37.5523
69,9,6,1,33,1,-37.5523,13,14,2,22,3,-37.5523,1,14,1,19,1,-37.5523,8,8,0,26,3,-37.5523
70,10,6,1,34,3,-37.5523,13,14,1,22,1,-37.5523,2,14,1,19,3,-37.5523,8,7,0,26,3,-37.5523
71,11,6,1,35,3,-37.5523,14,14,1,22,3,-37.5523,3,14,1,19,3,-37.5523,8,6,0,27,3,-37.5523
72,12,6,1,35,3,-37.5523,14,14,1,22,3,-37.5523,4,14,1,19,3,-37.5523,8,5,0,27,3,-37.5523
73,13,6,1,36,3,-37.5523,14,14,1,22,3,-37.5523,5,14,1,19,3,-37.5523,8,4,0,28,3,-37.5523
74,14,6,1,37,3,-37.5523,14,14,1,22,3,-37.5523,6,14,1,19,3,-37.5523,8,3,0,28,3,-37.5523
75,14,6,1,37,3,-37.5523,14,14,1,22,3,-37.5523,7,14,1,19,3,-37.5523,8,2,0,29,3,-37.5523
76,14,6,1,37,3,-37.5523,14,14,1,22,3,-37.5523,8,14,1,19,3,-37.5523,8,1,0,29,3,-37.5523
77,14,6,0,37,1,-37.5523,14,14,0,22,1,-37.5523,9,14,1,19,3,-37.5523,8,1,0,29,3,-37.5523
78,14,5,0,38,3,-37.5523,14,13,0,22,3,-37.5523,10,14,1,19,3,-37.5523,8,1,0,29,3,-37.5523
79,14,4,0,39,3,-37.5523,14,12,0,22,3,-37.5523,11,14,1,19,3,-37.5523,8,1,3,29,1,-37.5523
80,14,3,0,40,3,-37.5523,14,11,0,22,3,-37.5523,12,14,1,19,3,-37.5523,7,1,3,29,3,-37.5523
81,14,2,0,41,3,-37.5523,14,10,0,22,3,-37.5523,13,14,1,19,3,-37.5523,6,1,3,29,3,-37.5523
82,14,1,0,41,3,-37.5523,14,9,0,22,3,-37.5523,14,14,1,19,3,-37.5523,5,1,3,29,3,-37.5523
83,14,1,0,41,3,-37.5523,14,8,0,23,3,-37.5523,14,14,1,19,3,-37.5523,4,1,3,30,3,-37.5523
84,14,1,0,41,3,-37.5523,14,7,0,23,3,-37.5523,14,14,1,19,3,-37.5523,3,1,3,31,3,-37.5523
85,14,1,0,41,3,-37.5523,14,6,0,23,3,-37.5523,14,14,1,19,3,-37.5523,2,1,3,32,3,-37.5523
86,14,1,0,41,3,-37.5523,14,5,0,23,3,-37.5523,14,14,1,19,3,-37.5523,1,1,3,32,3,-37.5523
87,14,1,0,41,3,-37.5523,14,5,3,23,1,-37.5523,14,14,1,19,3,-37.5523,1,1,3,32,3,-37.5523
88,14,1,0,41,3,-37.5523,13,5,3,24,3,-37.5523,14,14,1,19,3,-37.5523,1,1,3,32,3,-37.5523
89,14,1,0,41,3,-37.5523,13,5,2,24,1,-37.5523,14,14,0,19,1,-37.5523,1,1,2,32,1,-37.5523
90,14,1,0,41,3,-37.5523,13,6,2,24,3,-37.5523,14,13,0,19,3,-37.5523,1,2,2,32,3,-37.5523
91,14,1,0,41,3,-37.5523,13,6,1,24,1,-37.5523,14,12,0,19,3,-37.5523,1,3,2,32,3,-37.5523
92,14,1,0,41,3,-37.5523,14,6,1,24,3,-37.5523,14,11,0,19,3,-37.5523,1,4,2,32,3,-37.5523
93,14,1,0,41,3,-37.5523,14,6,1,24,3,-37.5523,14,10,0,19,3,-37.5523,1,5,2,32,3,-37.5523
94,14,1,0,41,3,-37.5523,14,6,1,24,3,-37.5523,14,9,0,19,3,-37.5523,1,6,2,32,3,-37.5523
95,14,1,0,41,3,-37.5523,14,6,0,24,1,-37.5523,14,9,3,19,1,-37.5523,1,7,2,32,3,-37.5523
96,14,1,0,41,3,-37.5523,14,5,0,24,3,-37.5523,13,9,3,19,3,-37.5523,1,8,2,32,3,-37.5523
97,14,1,0,41,3,-37.5523,14,4,0,24,3,-37.5523,12,9,3,19,3,-37.5523,1,9,2,32,3,-37.5523
98,14,1,0,41,3,-37.5523,14,3,0,24,3,-37.5523,11,9,3,20,3,-37.5523,1,10,2,32,3,-37.5523
99,14,1,3,41,1,-37.5523,14,2,0,24,3,-37.5523,11,9,2,20,1,-37.5523,1,11,2,32,3,-37.5523
100,13,1,3,41,3,-37.5523,14,2,0,24,3,-37.5523,11,10,2,20,3,-37.5523,1,12,2,32,3,-37.5523
101,13,1,2,41,1,-37.5523,14,1,0,24,3,-37.5523,11,10,1,20,1,-37.5523,1,13,2,32,3,-37.5523
102,13,2,2,42,3,-37.5523,14,1,0,24,3,-37.5523,12,10,1,20,3,-37.5523,1,14,2,32,3,-37.5523
103,13,3,2,43,3,-37.5523,14,1,0,24,3,-37.5523,13,10,1,20,3,-37.5523,1,14,2,32,3,-37.5523
104,13,4,2,44,3,-37.5523,14,1,3,24,1,-37.5523,14,10,1,20,3,-37.5523,1,14,2,32,3,-37.5523
105,13,5,2,44,3,-37.5523,13,1,3,24,3,-37.5523,14,10,1,20,3,-37.5523,1,14,2,32,3,-37.5523
106,13,6,2,44,3,-37.5523,12,1,3,24,3,-37.5523,14,10,1,20,3,-37.5523,1,14,2,32,3,-37.5523
107,13,6,1,44,1,-37.5523,11,1,3,24,3,-37.5523,14,10,1,20,3,-37.5523,1,14,2,32,3,-37.5523
108,14,6,1,44,3,-37.5523,10,1,3,24,3,-37.5523,14,10,0,20,1,-37.5523,1,14,1,32,1,-37.5523
109,14,6,1,44,3,-37.5523,9,1,3,24,3,-37.5523,14,9,0,20,3,-37.5523,2,14,1,32,3,-37.5523
110,14,6,0,44,1,-37.5523,8,1,3,24,3,-37.5523,14,9,3,20,1,-37.5523,3,14,1,32,3,-37.5523
111,14,5,0,44,3,-37.5523,7,1,3,24,3,-37.5523,13,9,3,20,3,-37.5523,4,14,1,32,3,-37.5523
112,14,4,0,44,3,-37.5523,6,1,3,24,3,-37.5523,12,9,3,20,3,-37.5523,4,14,0,32,1,-37.5523
113,14,3,0,44,3,-37.5523,5,1,3,24,3,-37.5523,11,9,3,20,3,-37.5523,4,13,0,32,3,-37.5523
114,14,2,0,44,3,-37.5523,4,1,3,24,3,-37.5523,10,9,3,20,3,-37.5523,4,12,0,32,3,-37.5523
115,14,1,0,44,3,-37.5523,3,1,3,24,3,-37.5523,9,9,3,20,3,-37.5523,4,11,0,32,3,-37.5523
116,14,1,0,44,3,-37.5523,2,1,3,24,3,-37.5523,8,9,3,20,3,-37.5523,4,10,0,32,3,-37.5523
117,14,1,3,44,1,-37.5523,1,1,3,24,3,-37.5523,7,9,3,20,3,-37.5523,4,9,0,32,3,-37.5523
118,13,1,3,44,3,-37.5523,1,1,3,24,3,-37.5523,6,9,3,20,3,-37.5523,4,8,0,32,3,-37.5523
119,13,1,2,44,1,-37.5523,1,1,2,24,1,-37.5523,5,9,3,20,3,-37.5523,4,7,0,32,3,-37.5523
120,13,2,2,44,3,-37.5523,1,2,2,24,3,-37.5523,4,9,3,20,3,-37.5523,4,7,3,32,1,-37.5523
121,13,3,2,44,3,-37.5523,1,2,1,24,1,-37.5523,3,9,3,21,3,-37.5523,3,7,3,33,3,-37.5523
122,13,4,2,44,3,-37.5523,2,2,1,24,3,-37.5523,2,9,3,22,3,-37.5523,2,7,3,34,3,-37.5523
123,13,4,1,44,1,-37.5523,2,2,0,24,1,-37.5523,1,9,3,22,3,-37.5523,1,7,3,34,3,-37.5523
124,14,4,1,44,3,-37.5523,2,1,0,24,3,-37.5523,1,9,3,22,3,-37.5523,1,7,3,34,3,-37.5523
125,14,4,1,44,3,-37.5523,2,1,0,24,3,-37.5523,1,9,3,22,3,-37.5523,1,7,3,34,3,-37.5523
126,14,4,1,44,3,-37.5523,2,1,3,24,1,-37.5523,1,9,2,22,1,-37.5523,1,7,2,34,1,-37.5523
127,14,4,1,44,3,-37.5523,1,1,3,24,3,-37.5523,1,10,2,22,3,-37.5523,1,8,2,34,3,-37.5523
128,14,4,1,44,3,-37.5523,1,1,2,24,1,-37.5523,1,11,2,22,3,-37.5523,1,8,1,34,1,-37.5523
129,14,4,1,44,3,-37.5523,1,2,2,24,3,-37.5523,1,12,2,22,3,-37.5523,2,8,1,35,3,-37.5523
130,14,4,1,44,3,-37.5523,1,3,2,24,3,-37.5523,1,13,2,22,3,-37.5523,2,8,0,35,1,-37.5523
131,14,4,1,44,3,-37.5523,1,4,2,24,3,-37.5523,1,14,2,22,3,-37.5523,2,7,0,35,3,-37.5523
132,14,4,1,44,3,-37.5523,1,5,2,24,3,-37.5523,1,14,2,22,3,-37.5523,2,6,0,36,3,-37.5523
133,14,4,1,44,3,-37.5523,1,6,2,24,3,-37.5523,1,14,2,22,3,-37.5523,2,5,0,37,3,-37.5523
134,14,4,0,44,1,-37.5523,1,7,2,24,3,-37.5523,1,14,2,22,3,-37.5523,2,4,0,38,3,-37.5523
135,14,3,0,44,3,-37.5523,1,8,2,24,3,-37.5523,1,14,2,22,3,-37.5523,2,3,0,38,3,-37.5523
136,14,2,0,44,3,-37.5523,1,9,2,24,3,-37.5523,1,14,2,22,3,-37.5523,2,2,0,38,3,-37.5523
137,14,1,0,44,3,-37.5523,1,10,2,24,3,-37.5523,1,14,2,22,3,-37.5523,2,1,0,38,3,-37.5523
138,14,1,0,44,3,-37.5523,1,10,1,24,1,-37.5523,1,14,2,22,3,-37.5523,2,1,0,38,3,-37.5523
139,14,1,3,44,1,-37.5523,2,10,1,25,3,-37.5523,1,14,2,22,3,-37.5523,2,1,0,38,3,-37.5523
140,13,1,3,44,3,-37.5523,3,10,1,26,3,-37.5523,1,14,2,22,3,-37.5523,2,1,0,38,3,-37.5523
141,12,1,3,44,3,-37.5523,4,10,1,26,3,-37.5523,1,14,2,22,3,-37.5523,2,1,0,38,3,-37.5523
142,11,1,3,44,3,-37.5523,4,10,0,26,1,-37.5523,1,14,1,22,1,-37.5523,2,1,3,38,1,-37.5523
143,10,1,3,44,3,-37.5523,4,9,0,26,3,-37.5523,2,14,1,22,3,-37.5523,1,1,3,38,3,-37.5523
144,9,1,3,44,3,-37.5523,4,8,0,26,3,-37.5523,3,14,1,22,3,-37.5523,1,1,2,38,1,-37.5523
145,8,1,3,44,3,-37.5523,4,7,0,26,3,-37.5523,4,14,1,22,3,-37.5523,1,2,2,38,3,-37.5523
146,7,1,3,44,3,-37.5523,4,7,3,26,1,-37.5523,5,14,1,22,3,-37.5523,1,3,2,38,3,-37.5523
147,6,1,3,44,3,-37.5523,3,7,3,26,3,-37.5523,6,14,1,22,3,-37.5523,1,4,2,38,3,-37.5523
148,5,1,3,44,3,-37.5523,2,7,3,26,3,-37.5523,7,14,1,22,3,-37.5523,1,5,2,38,3,-37.5523
149,4,1,3,44,3,-37.5523,1,7,3,26,3,-37.5523,8,14,1,22,3,-37.5523,1,6,2,38,3,-37.5523
150,3,1,3,44,3,-37.5523,1,7,2,26,1,-37.5523,8,14,0,22,1,-37.5523,1,6,1,38,1,-37.5523
151,2,1,3,44,3,-37.5523,1,8,2,26,3,-37.5523,8,13,0,22,3,-37.5523,2,6,1,38,3,-37.5523
152,1,1,3,44,3,-37.5523,1,9,2,26,3,-37.5523,8,12,0,23,3,-37.5523,2,6,0,38,1,-37.5523
153,1,1,3,44,3,-37.5523,1,10,2,26,3,-37.5523,8,11,0,24,3,-37.5523,2,5,0,38,3,-37.5523
154,1,1,3,44,3,-37.5523,1,10,1,26,1,-37.5523,8,10,0,24,3,-37.5523,2,4,0,38,3,-37.5523
155,1,1,3,44,3,-37.5523,2,10,1,26,3,-37.5523,8,9,0,24,3,-37.5523,2,3,0,38,3,-37.5523
156,1,1,3,44,3,-37.5523,3,10,1,26,3,-37.5523,8,9,3,24,1,-37.5523,2,2,0,38,3,-37.5523
157,1,1,2,44,1,-37.5523,4,10,1,26,3,-37.5523,7,9,3,24,3,-37.5523,2,1,0,38,3,-37.5523
158,1,2,2,44,3,-37.5523,4,10,0,26,1,-37.5523,6,9,3,24,3,-37.5523,2,1,0,38,3,-37.5523
159,1,3,2,44,3,-37.5523,4,9,0,26,3,-37.5523,5,9,3,24,3,-37.5523,2,1,0,38,3,-37.5523
160,1,4,2,44,3,-37.5523,4,8,0,26,3,-37.5523,5,9,2,24,1,-37.5523,2,1,0,38,3,-37.5523
161,1,5,2,44,3,-37.5523,4,7,0,26,3,-37.5523,5,10,2,24,3,-37.5523,2,1,0,38,3,-37.5523
162,1,6,2,44,3,-37.5523,4,6,0,26,3,-37.5523,5,11,2,25,3,-37.5523,2,1,0,38,3,-37.5523
163,1,7,2,44,3,-37.5523,4,5,0,26,3,-37.5523,5,12,2,26,3,-37.5523,2,1,3,38,1,-37.5523
164,1,8,2,44,3,-37.5523,4,5,3,26,1,-37.5523,5,12,1,26,1,-37.5523,1,1,3,38,3,-37.5523
165,1,9,2,44,3,-37.5523,3,5,3,27,3,-37.5523,6,12,1,26,3,-37.5523,1,1,3,38,3,-37.5523
166,1,10,2,44,3,-37.5523,2,5,3,27,3,-37.5523,7,12,1,26,3,-37.5523,1,1,3,38,3,-37.5523
167,1,11,2,44,3,-37.5523,1,5,3,27,3,-37.5523,8,12,1,26,3,-37.5523,1,1,2,38,1,-37.5523
168,1,12,2,44,3,-37.5523,1,5,3,27,3,-37.5523,9,12,1,26,3,-37.5523,1,2,2,38,3,-37.5523
169,1,13,2,44,3,-37.5523,1,5,3,27,3,-37.5523,10,12,1,26,3,-37.5523,1,3,2,38,3,-37.5523
170,1,14,2,44,3,-37.5523,1,5,3,27,3,-37.5523,11,12,1,27,3,-37.5523,1,4,2,38,3,-37.5523
171,1,14,2,44,3,-37.5523,1,5,3,27,3,-37.5523,12,12,1,27,3,-37.5523,1,4,2,38,3,-37.5523
172,1,14,2,44,3,-37.5523,1,5,2,27,1,-37.5523,12,12,0,27,1,-37.5523,1,4,2,38,3,-37.5523
173,1,14,1,44,1,-37.5523,1,6,2,27,3,-37.5523,12,11,0,27,3,-37.5523,1,4,2,38,3,-37.5523
174,2,14,1,44,3,-37.5523,1,7,2,27,3,-37.5523,12,10,0,27,3,-37.5523,1,5,2,38,3,-37.5523
175,3,14,1,44,3,-37.5523,1,8,2,27,3,-37.5523,12,9,0,27,3,-37.5523,1,6,2,38,3,-37.5523
176,4,14,1,44,3,-37.5523,1,8,1,27,1,-37.5523,12,8,0,27,3,-37.5523,1,7,2,38,3,-37.5523
177,5,14,1,44,3,-37.5523,2,8,1,27,3,-37.5523,12,7,0,27,3,-37.5523,1,7,2,38,3,-37.5523
178,6,14,1,44,3,-37.5523,3,8,1,28,3,-37.5523,12,6,0,27,3,-37.5523,1,8,2,38,3,-37.5523
179,6,14,0,44,1,-37.5523,4,8,1,28,3,-37.5523,12,5,0,27,3,-37.5523,1,9,2,38,3,-37.5523
180,6,13,0,44,3,-37.5523,4,8,0,28,1,-37.5523,12,4,0,27,3,-37.5523,1,10,2,38,3,-37.5523
181,6,12,0,44,3,-37.5523,4,7,0,28,3,-37.5523,12,3,0,27,3,-37.5523,1,11,2,38,3,-37.5523
182,6,11,0,44,3,-37.5523,4,6,0,28,3,-37.5523,12,3,3,27,1,-37.5523,1,12,2,38,3,-37.5523
183,6,10,0,44,3,-37.5523,4,5,0,28,3,-37.5523,11,3,3,27,3,-37.5523,1,12,1,38,1,-37.5523
184,6,9,0,44,3,-37.5523,4,5,3,28,1,-37.5523,11,3,2,27,1,-37.5523,2,12,1,38,3,-37.5523
185,6,8,0,44,3,-37.5523,3,5,3,28,3,-37.5523,11,4,2,28,3,-37.5523,3,12,1,39,3,-37.5523
186,6,7,0,44,3,-37.5523,2,5,3,28,3,-37.5523,11,5,2,28,3,-37.5523,4,12,1,39,3,-37.5523
187,6,7,3,44,1,-37.5523,1,5,3,28,3,-37.5523,11,6,2,28,3,-37.5523,5,12,1,39,3,-37.5523
188,5,7,3,44,3,-37.5523,1,5,3,28,3,-37.5523,11,7,2,28,3,-37.5523,6,12,1,39,3,-37.5523
189,4,7,3,44,3,-37.5523,1,5,3,28,3,-37.5523,11,8,2,29,3,-37.5523,6,12,0,39,1,-37.5523
190,3,7,3,44,3,-37.5523,1,5,3,28,3,-37.5523,11,8,1,29,1,-37.5523,6,11,0,39,3,-37.5523
191,2,7,3,44,3,-37.5523,1,5,3,28,3,-37.5523,12,8,1,29,3,-37.5523,6,11,3,39,1,-37.5523
192,1,7,3,44,3,-37.5523,1,5,3,28,3,-37.5523,13,8,1,29,3,-37.5523,5,11,3,39,3,-37.5523
193,1,7,3,44,3,-37.5523,1,5,3,28,3,-37.5523,14,8,1,29,3,-37.5523,4,11,3,39,3,-37.5523
194,1,7,2,44,1,-37.5523,1,5,3,28,3,-37.5523,14,8,0,29,1,-37.5523,3,11,3,40,3,-37.5523
195,1,8,2,44,3,-37.5523,1,5,2,28,1,-37.5523,14,7,0,29,3,-37.5523,2,11,3,40,3,-37.5523
196,1,9,2,44,3,-37.5523,1,6,2,28,3,-37.5523,14,6,0,29,3,-37.5523,1,11,3,40,3,-37.5523
197,1,10,2,44,3,-37.5523,1,6,1,28,1,-37.5523,14,5,0,29,3,-37.5523,1,11,2,40,1,-37.5523
198,1,11,2,44,3,-37.5523,2,6,1,28,3,-37.5523,14,5,3,29,1,-37.5523,1,12,2,40,3,-37.5523
199,1,12,2,44,3,-37.5523,3,6,1,28,3,-37.5523,13,5,3,29,3,-37.5523,1,13,2,40,3,-37.5523
200,1,12,1,44,1,-37.5523,4,6,1,28,3,-37.5523,12,5,3,29,3,-37.5523,1,14,2,40,3,-37.5523
201,2,12,1,44,3,-37.5523,5,6,1,28,3,-37.5523,11,5,3,29,3,-37.5523,1,14,2,40,3,-37.5523
202,2,12,0,44,1,-37.5523,6,6,1,28,3,-37.5523,10,5,3,29,3,-37.5523,1,14,2,40,3,-37.5523
203,2,11,0,44,3,-37.5523,7,6,1,28,3,-37.5523,9,5,3,29,3,-37.5523,1,14,1,40,1,-37.5523
204,2,10,0,44,3,-37.5523,8,6,1,28,3,-37.5523,8,5,3,29,3,-37.5523,2,14,1,40,3,-37.5523
205,2,9,0,44,3,-37.5523,8,6,0,28,1,-37.5523,7,5,3,29,3,-37.5523,3,14,1,40,3,-37.5523
206,2,8,0,44,3,-37.5523,8,5,0,28,3,-37.5523,6,5,3,29,3,-37.5523,4,14,1,40,3,-37.5523
207,2,7,0,44,3,-37.5523,8,4,0,28,3,-37.5523,5,5,3,29,3,-37.5523,5,14,1,40,3,-37.5523
208,2,7,3,44,1,-37.5523,8,3,0,28,3,-37.5523,4,5,3,29,3,-37.5523,6,14,1,40,3,-37.5523
