t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,1,3,0,2,3,0,11,1,1,5,2,0,14,1,1,11,3,0,1,14,3,0,3,0
24,1,2,0,2,3,0,12,1,1,5,3,0,14,1,1,11,3,0,1,14,3,0,3,0
25,1,2,1,2,2,0,12,1,2,5,2,0,14,1,0,11,1,0,1,14,0,0,2,0
26,2,2,1,3,3,0,12,1,3,5,2,0,14,1,0,11,3,0,1,13,0,0,3,0
27,2,2,2,3,2,0,11,1,3,5,3,0,14,1,1,11,2,0,1,12,0,1,3,0
28,2,3,2,3,3,0,11,1,0,5,2,0,14,1,1,11,3,0,1,11,0,2,3,0
29,2,3,3,3,2,0,11,1,1,5,2,0,14,1,1,11,3,0,1,10,0,3,3,0
30,2,3,3,3,0,0,12,1,1,5,3,0,14,1,2,11,2,0,1,9,0,4,3,0
31,2,3,3,3,0,0,13,1,1,5,3,0,14,2,2,11,3,0,1,8,0,4,3,0
32,1,3,3,3,3,0,13,1,0,5,1,0,14,2,3,11,2,0,1,7,0,5,3,0
33,1,3,0,3,2,0,13,1,0,5,3,0,14,2,2,11,1,0,1,7,3,5,1,0
34,1,2,0,3,3,0,13,1,3,5,1,0,14,3,2,11,3,0,1,7,3,5,3,0
35,1,1,0,3,3,0,12,1,3,5,3,0,14,3,3,11,2,0,1,7,3,5,3,0
36,1,1,0,3,3,0,11,1,3,5,3,0,13,3,3,11,3,0,1,7,2,5,1,0
37,1,1,1,3,2,0,10,1,3,6,3,0,12,3,3,11,3,0,1,8,2,5,3,0
38,1,1,2,3,2,0,9,1,3,7,3,0,11,3,3,11,3,0,1,9,2,5,3,0
39,1,2,2,3,3,0,9,1,0,7,2,0,11,3,2,11,1,0,1,10,2,5,3,0
40,1,2,1,3,1,0,9,1,0,7,3,0,11,4,2,11,3,0,1,10,1,5,1,0
41,2,2,1,3,3,0,9,1,0,7,3,0,11,4,1,11,1,0,2,10,1,5,3,0
42,3,2,1,4,3,0,9,1,1,7,2,0,12,4,1,11,3,0,2,10,2,5,2,0
43,3,2,0,4,1,0,9,1,0,7,1,0,12,4,1,11,0,0,2,11,2,5,3,0
44,3,2,1,4,2,0,9,1,0,7,3,0,12,4,1,11,0,0,2,12,2,6,3,0
45,4,2,1,5,3,0,9,1,1,7,2,0,13,4,1,12,3,0,2,13,2,7,3,0
46,4,2,2,5,2,0,10,1,1,7,3,0,13,4,2,12,2,0,2,14,2,8,3,0
47,4,3,2,6,3,0,11,1,1,7,3,0,13,5,2,13,3,0,2,14,3,8,2,0
48,4,4,2,7,3,0,11,1,2,7,2,0,13,6,2,14,3,0,1,14,3,8,3,0
49,4,5,2,8,3,0,11,1,3,7,2,0,13,7,2,14,3,0,1,14,3,8,3,0
50,4,6,2,9,3,0,10,1,3,7,3,0,13,8,2,15,3,0,1,14,3,8,3,0
51,4,6,3,9,2,0,10,1,0,7,2,0,13,8,3,15,2,0,1,14,2,8,1,0
52,3,6,3,10,3,0,10,1,0,7,0,0,13,8,0,15,2,0,1,14,2,8,3,0
53,3,6,0,10,2,0,10,1,0,7,3,0,13,7,0,15,3,0,1,14,2,8,3,0
54,3,6,0,10,0,0,10,1,0,7,3,0,13,6,0,15,3,0,1,14,2,8,3,0
55,3,5,0,11,3,0,10,1,0,7,3,0,13,6,1,15,2,0,1,14,2,8,3,0
56,3,4,0,12,3,0,10,1,3,7,1,0,14,6,1,15,3,0,1,14,1,8,1,0
57,3,3,0,13,3,0,10,1,0,7,2,0,14,6,1,15,3,0,2,14,1,8,3,0
58,3,3,1,13,2,0,10,1,0,7,3,0,14,6,1,15,3,0,3,14,1,8,3,0
59,4,3,1,13,3,0,10,1,1,7,2,0,14,6,2,15,2,0,4,14,1,9,3,0
60,5,3,1,14,3,0,11,1,1,7,3,0,14,6,3,15,2,0,5,14,1,10,3,0
61,6,3,1,15,3,0,11,1,2,7,2,0,13,6,3,15,3,0,5,14,0,10,1,0
62,7,3,1,16,3,0,11,2,2,7,3,0,12,6,3,16,3,0,5,13,0,11,3,0
63,8,3,1,17,3,0,11,3,2,7,3,0,12,6,2,16,1,0,5,13,1,11,2,0
64,9,3,1,17,3,0,11,4,2,7,3,0,12,7,2,16,3,0,6,13,1,12,3,0
65,10,3,1,18,3,0,11,4,1,7,1,0,12,7,1,16,1,0,7,13,1,13,3,0
66,11,3,1,18,3,0,11,4,2,7,2,0,12,7,2,16,2,0,7,13,2,13,2,0
67,12,3,1,18,3,0,11,5,2,7,3,0,12,8,2,17,3,0,7,14,2,14,3,0
68,13,3,1,18,3,0,11,6,2,8,3,0,12,9,2,18,3,0,7,14,3,14,2,0
69,13,3,2,18,2,0,11,6,2,8,0,0,12,9,1,18,1,0,6,14,3,15,3,0
70,13,4,2,18,3,0,11,6,1,8,1,0,13,9,1,19,3,0,5,14,3,15,3,0
71,13,5,2,18,3,0,12,6,1,8,3,0,14,9,1,19,3,0,4,14,3,15,3,0
72,13,5,3,18,2,0,12,6,2,8,2,0,14,9,1,19,3,0,4,14,3,15,0,0
73,12,5,3,19,3,0,12,6,3,8,2,0,14,9,1,19,3,0,4,14,2,15,1,0
74,11,5,3,19,3,0,12,6,0,8,2,0,14,9,2,19,2,0,4,14,2,15,3,0
75,10,5,3,20,3,0,12,5,0,8,3,0,14,10,2,19,3,0,4,14,2,15,3,0
76,9,5,3,21,3,0,12,4,0,8,3,0,14,11,2,19,3,0,4,14,2,15,0,0
77,8,5,3,22,3,0,12,3,0,8,3,0,14,12,2,19,3,0,4,14,2,15,3,0
78,7,5,3,23,3,0,12,2,0,8,3,0,14,12,3,19,2,0,4,14,2,15,3,0
79,7,5,3,23,0,0,12,1,0,8,3,0,13,12,3,20,3,0,4,14,2,15,3,0
80,6,5,3,23,3,0,12,1,0,8,3,0,12,12,3,21,3,0,4,14,3,15,2,0
81,6,5,0,23,2,0,12,1,1,8,2,0,11,12,3,21,3,0,3,14,3,15,3,0
82,6,5,1,23,2,0,13,1,1,8,3,0,10,12,3,22,3,0,2,14,3,15,3,0
83,7,5,1,23,3,0,13,1,2,8,2,0,9,12,3,23,3,0,1,14,3,15,3,0
84,8,5,1,23,3,0,13,1,2,8,0,0,9,12,2,23,1,0,1,14,3,15,3,0
85,9,5,1,23,3,0,13,1,3,8,2,0,9,13,2,24,3,0,1,14,0,15,2,0
86,10,5,1,23,3,0,12,1,3,8,3,0,9,14,2,25,3,0,1,14,1,15,2,0
87,11,5,1,23,3,0,11,1,3,8,3,0,9,14,3,25,2,0,1,14,0,15,1,0
88,12,5,1,23,3,0,11,1,0,8,2,0,8,14,3,25,3,0,1,13,0,15,3,0
89,12,5,2,23,2,0,11,1,0,8,3,0,7,14,3,25,3,0,1,12,0,15,3,0
90,12,6,2,23,3,0,11,1,3,8,1,0,6,14,3,25,3,0,1,11,0,15,3,0
91,12,7,2,23,3,0,11,1,0,8,2,0,6,14,0,25,2,0,1,11,1,15,2,0
92,12,8,2,23,3,0,11,1,3,8,1,0,6,13,0,25,3,0,1,11,0,15,1,0
93,12,8,1,23,1,0,10,1,3,8,3,0,6,12,0,25,3,0,1,11,0,15,0,0
94,12,8,0,23,1,0,9,1,3,8,3,0,6,11,0,26,3,0,1,10,0,15,3,0
95,12,7,0,23,3,0,8,1,3,9,3,0,6,11,1,26,2,0,1,9,0,15,3,0
96,12,7,1,23,2,0,7,1,3,10,3,0,7,11,1,27,3,0,1,8,0,15,3,0
97,12,7,2,23,2,0,6,1,3,10,3,0,8,11,1,28,3,0,1,8,3,15,1,0
98,12,8,2,23,3,0,5,1,3,11,3,0,9,11,1,29,3,0,1,8,3,15,3,0
99,12,8,3,23,2,0,4,1,3,12,3,0,10,11,1,29,3,0,1,8,2,15,1,0
100,11,8,3,24,3,0,4,1,2,12,1,0,11,11,1,30,3,0,1,9,2,15,3,0
101,10,8,3,25,3,0,4,2,2,12,3,0,12,11,1,30,3,0,1,9,1,15,1,0
102,10,8,0,25,2,0,4,2,3,12,2,0,12,11,2,30,2,0,2,9,1,16,3,0
103,10,7,0,26,3,0,3,2,3,12,3,0,12,12,2,30,3,0,2,9,2,16,2,0
104,10,6,0,27,3,0,2,2,3,12,3,0,12,13,2,31,3,0,2,10,2,16,3,0
105,10,5,0,27,3,0,1,2,3,12,3,0,12,13,2,31,0,0,2,10,3,16,2,0
106,10,5,1,27,2,0,1,2,2,12,1,0,12,14,2,31,3,0,1,10,3,16,3,0
107,10,5,2,27,2,0,1,3,2,12,3,0,12,14,2,31,3,0,1,10,3,16,3,0
108,10,6,2,27,3,0,1,3,1,12,1,0,12,14,2,31,3,0,1,10,3,16,3,0
109,10,6,3,27,2,0,2,3,1,12,3,0,12,14,2,31,3,0,1,10,3,16,3,0
110,10,6,3,27,0,0,3,3,1,12,3,0,12,14,2,31,3,0,1,10,0,16,2,0
111,9,6,3,28,3,0,3,3,2,12,2,0,12,14,3,31,2,0,1,9,0,16,3,0
112,9,6,0,28,2,0,3,3,2,12,0,0,11,14,3,32,3,0,1,9,1,16,2,0
113,9,5,0,28,3,0,3,3,3,12,2,0,10,14,3,33,3,0,2,9,1,16,3,0
114,9,5,1,28,2,0,3,3,0,12,2,0,9,14,3,33,3,0,3,9,1,17,3,0
115,9,5,2,28,2,0,3,2,0,12,3,0,9,14,0,33,2,0,4,9,1,18,3,0
116,9,6,2,28,3,0,3,2,3,12,1,0,9,13,0,33,3,0,5,9,1,19,3,0
117,9,7,2,28,3,0,2,2,3,12,3,0,9,13,3,33,1,0,5,9,2,19,2,0
118,9,7,3,28,2,0,1,2,3,12,3,0,8,13,3,33,3,0,5,10,2,20,3,0
119,8,7,3,28,3,0,1,2,3,12,3,0,7,13,3,33,3,0,5,10,1,20,1,0
120,7,7,3,29,3,0,1,2,3,12,3,0,6,13,3,33,3,0,5,10,2,20,2,0
121,6,7,3,30,3,0,1,2,3,12,3,0,6,13,3,33,0,0,5,11,2,21,3,0
122,5,7,3,31,3,0,1,2,2,12,1,0,5,13,3,33,3,0,5,11,3,21,2,0
123,5,7,0,31,2,0,1,3,2,12,3,0,4,13,3,34,3,0,5,11,0,21,2,0
124,5,7,1,31,2,0,1,4,2,12,3,0,4,13,3,34,0,0,5,11,1,21,2,0
125,5,7,0,31,1,0,1,5,2,12,3,0,3,13,3,35,3,0,5,11,2,21,2,0
126,5,6,0,31,3,0,1,6,2,13,3,0,2,13,3,35,3,0,5,12,2,22,3,0
127,5,5,0,32,3,0,1,7,2,13,3,0,1,13,3,35,3,0,5,13,2,22,3,0
128,5,4,0,32,3,0,1,8,2,13,3,0,1,13,3,35,3,0,5,14,2,22,3,0
129,5,3,0,32,3,0,1,8,3,13,2,0,1,13,3,35,3,0,5,14,2,22,3,0
130,5,2,0,32,3,0,1,8,0,13,2,0,1,13,3,35,3,0,5,14,2,22,3,0
131,5,1,0,32,3,0,1,8,1,13,2,0,1,13,3,35,3,0,5,14,2,22,3,0
132,5,1,1,32,2,0,2,8,1,14,3,0,1,13,3,35,3,0,5,14,2,22,3,0
133,5,1,0,32,1,0,3,8,1,15,3,0,1,13,3,35,3,0,5,14,2,22,3,0
134,5,1,0,32,3,0,4,8,1,16,3,0,1,13,3,35,3,0,5,14,1,22,1,0
135,5,1,0,32,3,0,5,8,1,17,3,0,1,13,0,35,2,0,6,14,1,22,3,0
136,5,1,0,32,3,0,5,8,1,17,0,0,1,13,3,35,1,0,7,14,1,22,3,0
137,5,1,0,32,3,0,6,8,1,17,3,0,1,13,3,35,3,0,8,14,1,22,3,0
138,5,1,0,32,3,0,7,8,1,18,3,0,1,13,0,35,2,0,9,14,1,22,3,0
139,5,1,1,32,2,0,7,8,2,18,2,0,1,13,1,35,2,0,10,14,1,22,3,0
140,5,1,2,32,2,0,7,9,2,19,3,0,1,13,0,35,1,0,10,14,0,22,1,0
141,5,1,1,32,1,0,7,10,2,19,3,0,1,12,0,35,3,0,10,13,0,23,3,0
142,6,1,1,32,3,0,7,10,2,19,0,0,1,11,0,35,3,0,10,13,1,23,2,0
143,7,1,1,32,3,0,7,11,2,19,3,0,1,11,1,35,2,0,11,13,1,24,3,0
144,7,1,1,32,0,0,7,12,2,20,3,0,2,11,1,35,3,0,12,13,1,24,3,0
145,7,1,0,32,1,0,7,13,2,20,3,0,3,11,1,36,3,0,12,13,0,24,1,0
146,7,1,1,32,2,0,7,14,2,20,3,0,3,11,2,36,2,0,12,13,1,24,2,0
147,8,1,1,32,3,0,7,14,2,20,3,0,3,12,2,37,3,0,13,13,1,25,3,0
148,8,1,0,32,1,0,7,14,2,20,3,0,3,13,2,37,3,0,14,13,1,25,3,0
149,8,1,3,32,1,0,7,14,2,20,3,0,3,14,2,37,3,0,14,13,1,25,3,0
150,8,1,0,32,2,0,7,14,2,20,3,0,3,14,2,37,3,0,14,13,1,25,3,0
151,8,1,3,32,1,0,7,14,2,20,0,0,3,14,2,37,3,0,14,13,1,25,3,0
152,7,1,3,32,3,0,7,14,2,20,3,0,3,14,2,37,3,0,14,13,1,25,3,0
153,7,1,3,32,0,0,7,14,2,20,3,0,3,14,3,37,2,0,14,13,1,25,3,0
154,7,1,0,32,2,0,7,14,2,20,3,0,2,14,3,37,3,0,14,13,1,25,3,0
155,7,1,0,32,3,0,7,14,2,20,3,0,2,14,0,37,2,0,14,13,1,25,3,0
156,7,1,0,32,3,0,7,14,1,20,1,0,2,13,0,37,3,0,14,13,1,25,3,0
157,7,1,0,32,3,0,8,14,1,20,3,0,2,13,1,37,2,0,14,13,0,25,1,0
158,7,1,0,32,3,0,9,14,1,20,3,0,2,13,2,37,2,0,14,12,0,25,3,0
159,7,1,0,32,3,0,10,14,1,20,3,0,2,14,2,37,3,0,14,12,3,25,1,0
160,7,1,0,32,3,0,11,14,1,20,3,0,2,14,1,37,1,0,13,12,3,25,3,0
161,7,1,0,32,3,0,12,14,1,20,3,0,2,14,2,37,2,0,12,12,3,25,3,0
162,7,1,1,32,2,0,13,14,1,20,3,0,2,14,2,37,3,0,11,12,3,25,3,0
163,7,1,2,32,2,0,14,14,1,20,3,0,2,14,2,37,3,0,10,12,3,25,3,0
164,7,2,2,33,3,0,14,14,1,20,3,0,2,14,2,37,3,0,9,12,3,25,3,0
165,7,2,3,33,2,0,14,14,1,20,3,0,2,14,2,37,3,0,9,12,0,25,2,0
166,7,2,0,33,2,0,14,14,2,20,2,0,2,14,3,37,2,0,9,12,1,25,2,0
167,7,1,0,33,3,0,14,14,2,20,3,0,1,14,3,37,3,0,10,12,1,25,3,0
168,7,1,0,33,3,0,14,14,3,20,2,0,1,14,3,37,3,0,11,12,1,25,3,0
169,7,1,0,33,3,0,13,14,3,20,3,0,1,14,3,37,3,0,12,12,1,25,3,0
170,7,1,0,33,3,0,12,14,3,20,3,0,1,14,0,37,2,0,13,12,1,25,3,0
171,7,1,0,33,3,0,11,14,3,20,3,0,1,13,0,37,3,0,13,12,1,25,0,0
172,7,1,0,33,3,0,10,14,3,20,3,0,1,12,0,37,3,0,13,12,2,25,2,0
173,7,1,0,33,3,0,10,14,0,20,2,0,1,12,1,37,2,0,13,12,1,25,1,0
174,7,1,1,33,2,0,10,14,0,20,0,0,2,12,1,37,3,0,14,12,1,25,3,0
175,8,1,1,33,3,0,10,13,0,20,3,0,3,12,1,37,3,0,14,12,1,25,3,0
176,8,1,0,33,1,0,10,12,0,20,3,0,4,12,1,38,3,0,14,12,1,25,3,0
177,8,1,0,33,3,0,10,11,0,20,3,0,4,12,0,38,1,0,14,12,1,25,3,0
178,8,1,0,33,3,0,10,11,1,20,2,0,4,11,0,39,3,0,14,12,2,25,2,0
179,8,1,0,33,3,0,10,11,2,20,2,0,4,11,1,39,2,0,14,13,2,25,3,0
180,8,1,0,33,3,0,10,12,2,20,3,0,4,11,2,39,2,0,14,14,2,25,3,0
181,8,1,0,33,3,0,10,13,2,20,3,0,4,12,2,39,3,0,14,14,2,25,3,0
182,8,1,0,33,3,0,10,14,2,20,3,0,4,13,2,39,3,0,14,14,2,25,3,0
183,8,1,0,33,3,0,10,14,2,20,3,0,4,14,2,39,3,0,14,14,2,25,3,0
184,8,1,1,33,2,0,10,14,2,20,3,0,4,14,2,39,3,0,14,14,2,25,3,0
185,9,1,1,33,3,0,10,14,3,20,2,0,4,14,2,39,3,0,14,14,2,25,3,0
186,9,1,2,33,2,0,9,14,3,20,3,0,4,14,3,39,2,0,14,14,2,25,3,0
187,9,2,2,34,3,0,8,14,3,20,3,0,4,14,2,39,1,0,14,14,2,25,3,0
188,9,3,2,34,3,0,7,14,3,20,3,0,4,14,2,39,3,0,14,14,3,25,2,0
189,9,4,2,34,3,0,6,14,3,20,3,0,4,14,2,39,3,0,13,14,3,25,3,0
190,9,5,2,34,3,0,5,14,3,20,3,0,4,14,2,39,3,0,12,14,3,25,3,0
191,9,6,2,34,3,0,5,14,3,20,3,0,4,14,2,39,3,0,11,14,3,25,3,0
192,9,6,1,34,1,0,5,14,3,20,3,0,4,14,2,39,3,0,11,14,0,25,2,0
193,9,6,2,34,2,0,5,14,3,20,3,0,4,14,2,39,3,0,11,13,0,25,3,0
194,9,7,2,34,3,0,5,14,3,20,3,0,4,14,2,39,3,0,11,12,0,25,3,0
195,9,7,3,34,2,0,5,14,3,20,3,0,4,14,2,39,3,0,11,11,0,25,3,0
196,8,7,3,34,3,0,5,14,0,20,2,0,4,14,3,39,2,0,11,11,1,25,2,0
197,7,7,3,34,3,0,5,13,0,20,3,0,3,14,3,39,3,0,11,11,2,25,2,0
198,6,7,3,34,3,0,5,13,1,20,2,0,2,14,3,39,3,0,11,12,2,25,3,0
199,5,7,3,34,3,0,5,13,2,20,2,0,2,14,2,39,1,0,11,13,2,25,3,0
200,4,7,3,35,3,0,5,13,1,20,1,0,2,14,3,39,2,0,11,13,3,25,2,0
201,3,7,3,35,3,0,6,13,1,20,3,0,1,14,3,39,3,0,10,13,3,25,3,0
202,2,7,3,36,3,0,7,13,1,20,3,0,1,14,3,39,3,0,10,13,0,25,2,0
203,1,7,3,36,3,0,7,13,1,20,0,0,1,14,0,39,2,0,10,12,0,25,3,0
204,1,7,0,36,2,0,7,13,2,20,2,0,1,13,0,39,3,0,10,11,0,25,3,0
205,1,7,0,36,0,0,7,13,3,20,2,0,1,12,0,39,3,0,10,11,1,25,2,0
206,1,6,0,36,3,0,6,13,3,20,3,0,1,11,0,39,3,0,11,11,1,25,3,0
207,1,5,0,36,3,0,5,13,3,20,3,0,1,11,1,39,2,0,12,11,1,25,3,0
208,1,4,0,36,3,0,4,13,3,20,3,0,2,11,1,39,3,0,13,11,1,26,3,0
209,1,3,0,36,3,0,4,13,2,20,1,0,3,11,1,39,3,0,14,11,1,26,3,0
210,1,3,1,36,2,0,4,13,3,20,2,0,3,11,2,39,2,0,14,11,1,26,3,0
211,2,3,1,36,3,0,3,13,3,20,3,0,3,11,3,39,2,0,14,11,1,26,3,0
212,3,3,1,36,3,0,2,13,3,20,3,0,3,11,3,39,0,0,14,11,1,26,0,0
213,4,3,1,36,3,0,1,13,3,20,3,0,2,11,3,39,3,0,14,11,1,26,3,0
214,4,3,0,36,1,0,1,13,3,20,3,0,2,11,0,39,2,0,14,11,2,26,2,0
215,4,2,0,36,3,0,1,13,3,20,3,0,2,10,0,39,3,0,14,12,2,26,3,0
216,4,2,1,36,2,0,1,13,3,20,3,0,2,9,0,39,3,0,14,13,2,26,3,0
217,4,2,2,36,2,0,1,13,3,20,3,0,2,8,0,39,3,0,14,14,2,26,3,0
218,4,3,2,36,3,0,1,13,2,20,1,0,2,7,0,39,3,0,14,14,3,26,2,0
219,4,4,2,36,3,0,1,14,2,20,3,0,2,7,0,39,0,0,14,14,2,26,1,0
220,4,5,2,36,3,0,1,14,3,20,2,0,2,7,1,39,2,0,14,14,2,26,3,0
221,4,6,2,36,3,0,1,14,3,20,3,0,3,7,1,39,3,0,14,14,2,26,3,0
222,4,6,2,36,3,0,1,14,3,20,3,0,4,7,1,39,3,0,14,14,1,26,1,0
223,4,7,2,36,3,0,1,14,3,20,3,0,5,7,1,39,3,0,14,14,1,26,3,0
224,4,7,3,36,2,0,1,14,0,20,2,0,5,7,2,39,2,0,14,14,1,26,3,0
225,3,7,3,36,3,0,1,14,1,20,2,0,5,8,2,39,3,0,14,14,1,26,3,0
226,2,7,3,36,3,0,2,14,1,20,3,0,5,8,1,39,1,0,14,14,1,26,3,0
227,2,7,2,36,1,0,3,14,1,20,3,0,6,8,1,39,3,0,14,14,1,26,3,0
228,2,8,2,36,3,0,4,14,1,20,3,0,7,8,1,39,3,0,14,14,1,26,3,0
229,2,9,2,36,3,0,5,14,1,20,3,0,7,8,2,39,2,0,14,14,0,26,1,0
230,2,10,2,36,3,0,6,14,1,20,3,0,7,9,2,39,3,0,14,14,3,26,1,0
231,2,11,2,36,3,0,6,14,2,20,2,0,7,10,2,39,3,0,14,14,0,26,2,0
232,2,11,3,36,2,0,6,14,1,20,1,0,7,10,1,39,1,0,14,13,0,26,3,0
233,1,11,3,36,3,0,7,14,1,20,3,0,8,10,1,40,3,0,14,12,0,26,3,0
234,1,11,3,36,3,0,8,14,1,20,3,0,9,10,1,41,3,0,14,12,1,26,2,0
235,1,11,3,36,3,0,8,14,2,20,2,0,9,10,0,41,1,0,14,12,2,26,2,0
236,1,11,3,36,3,0,8,14,2,20,3,0,9,9,0,41,3,0,14,13,2,26,3,0
237,1,11,3,36,3,0,8,14,2,20,3,0,9,8,0,41,3,0,14,14,2,26,3,0
238,1,11,3,36,3,0,8,14,2,20,3,0,9,7,0,41,3,0,14,14,3,26,2,0
239,1,11,3,36,3,0,8,14,2,20,3,0,9,6,0,41,3,0,14,14,0,26,2,0
240,1,11,3,36,3,0,8,14,2,20,3,0,9,5,0,41,3,0,14,13,0,26,3,0
241,1,11,3,36,3,0,8,14,2,20,3,0,9,4,0,41,3,0,14,12,0,26,3,0
242,1,11,3,36,3,0,8,14,1,20,1,0,9,3,0,41,3,0,14,11,0,26,3,0
243,1,11,0,36,2,0,9,14,1,20,3,0,9,2,0,41,3,0,14,10,0,26,3,0
244,1,10,0,36,3,0,10,14,1,20,3,0,9,1,0,41,3,0,14,9,0,26,3,0
245,1,9,0,36,3,0,11,14,1,20,3,0,9,1,0,41,3,0,14,9,1,26,2,0
246,1,9,0,36,0,0,12,14,1,20,3,0,9,1,0,41,3,0,14,9,2,26,2,0
247,1,8,0,36,3,0,13,14,1,20,3,0,9,1,0,41,3,0,14,10,2,26,3,0
248,1,7,0,36,3,0,14,14,1,20,3,0,9,1,0,41,3,0,14,11,2,26,3,0
249,1,6,0,36,3,0,14,14,1,20,3,0,9,1,0,41,3,0,14,11,1,26,1,0
250,1,5,0,36,3,0,14,14,1,20,3,0,9,1,1,41,2,0,14,11,2,26,2,0
251,1,4,0,36,3,0,14,14,2,20,2,0,9,1,2,41,2,0,14,11,3,26,2,0
252,1,3,0,36,3,0,14,14,2,20,3,0,9,2,2,41,3,0,13,11,3,26,3,0
253,1,2,0,36,3,0,14,14,3,20,2,0,9,3,2,41,3,0,13,11,2,26,1,0
254,1,1,0,36,3,0,13,14,3,20,3,0,9,4,2,41,3,0,13,11,1,26,1,0
255,1,1,0,36,3,0,13,14,0,20,2,0,9,5,2,41,3,0,14,11,1,26,3,0
256,1,1,0,36,3,0,13,13,0,20,3,0,9,6,2,41,3,0,14,11,1,26,3,0
257,1,1,3,36,1,0,13,12,0,20,3,0,9,7,2,41,3,0,14,11,1,26,3,0
258,1,1,3,36,3,0,13,11,0,20,3,0,9,8,2,41,3,0,14,11,1,26,3,0
259,1,1,3,36,3,0,13,10,0,21,3,0,9,9,2,41,3,0,14,11,1,26,3,0
260,1,1,0,36,2,0,13,9,0,21,3,0,9,10,2,41,3,0,14,11,1,26,3,0
261,1,1,0,36,3,0,13,8,0,21,3,0,9,10,3,41,2,0,14,11,0,26,1,0
262,1,1,0,36,3,0,13,7,0,21,3,0,8,10,3,41,3,0,14,10,0,26,3,0
263,1,1,0,36,0,0,13,6,0,21,3,0,7,10,3,41,3,0,14,10,1,26,2,0
264,1,1,0,36,3,0,13,5,0,21,3,0,7,10,0,41,2,0,14,10,1,26,3,0
265,1,1,0,36,3,0,13,5,1,21,2,0,7,10,1,41,2,0,14,10,1,26,3,0
266,1,1,0,36,3,0,13,5,2,21,2,0,8,10,1,41,3,0,14,10,2,26,2,0
267,1,1,0,36,3,0,13,6,2,21,3,0,9,10,1,41,3,0,14,10,1,26,1,0
268,1,1,0,36,3,0,13,6,3,21,2,0,10,10,1,42,3,0,14,10,1,26,3,0
269,1,1,0,36,3,0,12,6,3,21,3,0,10,10,2,42,2,0,14,10,1,26,3,0
270,1,1,0,36,3,0,12,6,0,21,2,0,10,11,2,42,3,0,14,10,1,26,3,0
271,1,1,1,36,2,0,12,6,3,21,1,0,10,12,2,42,3,0,14,10,2,26,2,0
272,1,1,2,36,2,0,11,6,3,21,3,0,10,13,2,42,3,0,14,11,2,26,3,0
273,1,2,2,36,3,0,10,6,3,21,3,0,10,13,3,42,2,0,14,12,2,26,3,0
274,1,3,2,36,3,0,10,6,2,21,1,0,10,13,3,42,0,0,14,12,1,26,1,0
275,1,4,2,36,3,0,10,7,2,21,3,0,9,13,3,42,3,0,14,12,0,26,1,0
276,1,4,3,36,2,0,10,8,2,21,3,0,8,13,3,42,3,0,14,11,0,26,3,0
