t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
62,9,10,2,19,3,1,5,9,3,16,3,0,6,5,0,19,3,1,10,6,1,16,3,1
63,9,11,2,19,3,0,4,9,3,16,3,1,6,4,0,19,3,1,11,6,1,16,3,0
64,9,11,3,19,2,0,4,9,0,16,2,1,6,4,1,19,2,1,11,6,2,16,2,0
65,9,11,0,19,2,1,4,9,1,16,2,0,6,4,2,19,2,0,11,6,3,16,2,0
66,9,10,0,19,3,1,5,9,1,16,3,1,6,5,2,19,3,1,10,6,3,16,3,1
67,9,9,0,19,3,1,6,9,1,16,3,1,6,6,2,19,3,1,9,6,3,16,3,1
68,9,8,0,19,3,1,7,9,1,16,3,1,6,7,2,19,3,0,8,6,3,16,3,0
69,9,7,0,19,3,1,8,9,1,16,3,0,6,8,2,19,3,1,7,6,3,16,3,0
70,9,7,1,19,2,1,8,9,2,16,2,1,6,8,3,19,2,0,7,6,0,16,2,1
71,10,7,1,19,3,0,8,10,2,16,3,0,5,8,3,19,3,0,7,5,0,16,3,1
72,11,7,1,19,3,0,8,11,2,16,3,0,4,8,3,19,3,1,7,4,0,16,3,1
73,12,7,1,19,3,0,8,12,2,16,3,1,3,8,3,19,3,0,7,3,0,16,3,0
74,13,7,1,19,3,0,8,13,2,16,3,0,2,8,3,19,3,1,7,2,0,16,3,0
75,13,7,2,19,2,0,8,13,3,16,2,1,2,8,0,19,2,0,7,2,1,16,2,0
76,13,8,2,19,3,1,7,13,3,17,3,0,2,7,0,20,3,0,8,2,1,17,3,1
77,13,9,2,20,3,0,6,13,3,18,3,0,2,6,0,21,3,0,9,2,1,17,3,1
78,13,10,2,21,3,1,5,13,3,19,3,1,2,5,0,22,3,1,10,2,1,18,3,1
79,13,11,2,21,3,0,4,13,3,19,3,0,2,4,0,23,3,1,11,2,1,19,3,1
80,13,12,2,22,3,0,3,13,3,19,3,0,2,3,0,23,3,1,12,2,1,20,3,0
81,13,12,3,22,2,0,3,13,0,19,2,0,2,3,1,23,2,0,12,2,2,20,2,0
82,12,12,3,23,3,0,3,12,0,20,3,1,3,3,1,24,3,0,12,3,2,21,3,0
83,11,12,3,24,3,1,3,11,0,20,3,0,4,3,1,25,3,0,12,4,2,21,3,0
84,10,12,3,24,3,0,3,10,0,20,3,0,5,3,1,26,3,1,12,5,2,22,3,0
85,10,12,0,24,2,0,3,10,1,20,2,1,5,3,2,26,2,1,12,5,3,22,2,1
86,10,11,0,25,3,1,4,10,1,20,3,0,5,4,2,26,3,0,11,5,3,23,3,0
87,10,10,0,26,3,1,5,10,1,21,3,0,5,5,2,27,3,1,10,5,3,23,3,0
88,10,10,1,26,2,0,5,10,2,21,2,0,5,5,3,27,2,1,10,5,0,23,2,0
89,10,10,2,26,2,1,5,10,3,21,2,0,5,5,0,27,2,1,10,5,1,23,2,0
90,10,10,3,26,2,1,5,10,0,21,2,1,5,5,1,27,2,0,10,5,2,23,2,0
91,9,10,3,26,3,0,5,9,0,21,3,1,6,5,1,27,3,0,10,6,2,23,3,0
92,8,10,3,26,3,0,5,8,0,21,3,0,7,5,1,27,3,0,10,7,2,23,3,0
93,7,10,3,27,3,1,5,7,0,21,3,1,8,5,1,28,3,1,10,8,2,23,3,0
94,7,10,0,27,2,0,5,7,1,21,2,1,8,5,2,28,2,1,10,8,3,23,2,0
95,7,10,1,27,2,0,5,7,2,21,2,1,8,5,3,28,2,0,10,8,0,23,2,0
96,8,10,1,27,3,1,5,8,2,21,3,0,7,5,3,28,3,0,10,7,0,23,3,1
97,9,10,1,27,3,1,5,9,2,21,3,1,6,5,3,28,3,0,10,6,0,23,3,0
98,10,10,1,27,3,0,5,10,2,21,3,0,5,5,3,28,3,1,10,5,0,23,3,0
99,10,10,2,27,2,0,5,10,3,21,2,0,5,5,0,28,2,1,10,5,1,23,2,1
100,10,11,2,27,3,1,4,10,3,21,3,0,5,4,0,28,3,0,11,5,1,23,3,1
101,10,12,2,27,3,0,3,10,3,21,3,0,5,3,0,28,3,0,12,5,1,23,3,1
102,10,13,2,27,3,0,2,10,3,22,3,1,5,2,0,29,3,0,13,5,1,24,3,0
103,10,14,2,27,3,0,1,10,3,22,3,1,5,1,0,29,3,0,14,5,1,24,3,0
104,10,14,2,27,3,1,1,10,3,22,3,1,5,1,0,29,3,1,14,5,1,24,3,1
105,10,14,2,27,3,0,1,10,3,22,3,1,5,1,0,29,3,1,14,5,1,24,3,1
106,10,14,2,27,3,0,1,10,3,22,3,0,5,1,0,29,3,0,14,5,1,24,3,0
107,10,14,2,27,3,1,1,10,3,22,3,1,5,1,0,29,3,0,14,5,1,24,3,0
108,10,14,2,27,3,0,1,10,3,22,3,0,5,1,0,29,3,0,14,5,1,24,3,1
109,10,14,2,27,3,1,1,10,3,22,3,1,5,1,0,29,3,0,14,5,1,24,3,1
110,10,14,2,27,3,1,1,10,3,22,3,1,5,1,0,29,3,0,14,5,1,24,3,1
111,10,14,2,27,3,0,1,10,3,22,3,0,5,1,0,29,3,1,14,5,1,24,3,0
112,10,14,3,27,2,1,1,10,0,22,2,1,5,1,1,29,2,1,14,5,2,24,2,1
113,9,14,3,27,3,0,1,9,0,22,3,1,6,1,1,29,3,0,14,6,2,24,3,1
114,8,14,3,27,3,0,1,8,0,22,3,0,7,1,1,29,3,1,14,7,2,24,3,0
115,8,14,0,27,2,1,1,8,1,22,2,0,7,1,2,29,2,0,14,7,3,24,2,0
116,8,13,0,27,3,1,2,8,1,22,3,0,7,2,2,29,3,0,13,7,3,24,3,0
117,8,12,0,27,3,1,3,8,1,22,3,0,7,3,2,29,3,1,12,7,3,24,3,1
118,8,11,0,27,3,1,4,8,1,22,3,1,7,4,2,29,3,0,11,7,3,24,3,0
119,8,10,0,27,3,1,5,8,1,22,3,1,7,5,2,29,3,1,10,7,3,24,3,0
120,8,10,1,27,2,0,5,8,2,22,2,1,7,5,3,29,2,1,10,7,0,24,2,0
121,8,10,2,27,2,1,5,8,3,22,2,0,7,5,0,29,2,0,10,7,1,24,2,0
122,8,11,2,27,3,0,4,8,3,22,3,0,7,4,0,29,3,1,11,7,1,24,3,1
123,8,12,2,27,3,0,3,8,3,22,3,1,7,3,0,29,3,0,12,7,1,24,3,0
124,8,13,2,27,3,1,2,8,3,22,3,1,7,2,0,29,3,1,13,7,1,24,3,1
125,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,0,14,7,1,24,3,0
126,8,14,2,27,3,0,1,8,3,22,3,1,7,1,0,29,3,1,14,7,1,24,3,1
127,8,14,2,27,3,0,1,8,3,22,3,0,7,1,0,29,3,0,14,7,1,24,3,0
128,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,0,14,7,1,24,3,1
129,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,0,14,7,1,24,3,0
130,8,14,2,27,3,0,1,8,3,22,3,1,7,1,0,29,3,1,14,7,1,24,3,1
131,8,14,2,27,3,0,1,8,3,22,3,0,7,1,0,29,3,1,14,7,1,24,3,1
132,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,1,14,7,1,24,3,1
133,8,14,2,27,3,1,1,8,3,22,3,0,7,1,0,29,3,0,14,7,1,24,3,1
134,8,14,2,27,3,0,1,8,3,22,3,0,7,1,0,29,3,0,14,7,1,24,3,1
135,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,0,14,7,1,24,3,0
136,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,1,14,7,1,24,3,1
137,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,0,14,7,1,24,3,0
138,8,14,2,27,3,0,1,8,3,22,3,0,7,1,0,29,3,0,14,7,1,24,3,1
139,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,0,14,7,1,24,3,1
140,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,0,14,7,1,24,3,0
141,8,14,2,27,3,1,1,8,3,22,3,1,7,1,0,29,3,0,14,7,1,24,3,0
142,8,14,2,27,3,0,1,8,3,22,3,1,7,1,0,29,3,1,14,7,1,24,3,0
143,8,14,3,27,2,0,1,8,0,22,2,1,7,1,1,29,2,0,14,7,2,24,2,0
144,7,14,3,27,3,1,1,7,0,22,3,0,8,1,1,29,3,0,14,8,2,24,3,0
145,6,14,3,27,3,1,1,6,0,22,3,0,9,1,1,29,3,0,14,9,2,24,3,0
146,5,14,3,27,3,0,1,5,0,22,3,0,10,1,1,29,3,1,14,10,2,24,3,1
147,4,14,3,27,3,1,1,4,0,22,3,0,11,1,1,29,3,1,14,11,2,24,3,0
148,4,14,0,27,2,0,1,4,1,22,2,1,11,1,2,29,2,1,14,11,3,24,2,0
149,4,14,1,27,2,1,1,4,2,22,2,0,11,1,3,29,2,1,14,11,0,24,2,0
150,4,14,2,27,2,1,1,4,3,22,2,1,11,1,0,29,2,0,14,11,1,24,2,0
151,4,14,2,27,3,1,1,4,3,22,3,0,11,1,0,29,3,0,14,11,1,24,3,0
152,4,14,2,27,3,0,1,4,3,22,3,1,11,1,0,29,3,1,14,11,1,24,3,1
153,4,14,2,27,3,1,1,4,3,22,3,1,11,1,0,29,3,0,14,11,1,24,3,0
154,4,14,2,27,3,0,1,4,3,22,3,0,11,1,0,29,3,0,14,11,1,24,3,1
155,4,14,2,27,3,0,1,4,3,22,3,1,11,1,0,29,3,1,14,11,1,24,3,0
156,4,14,3,27,2,0,1,4,0,22,2,0,11,1,1,29,2,0,14,11,2,24,2,0
157,3,14,3,27,3,1,1,3,0,22,3,0,12,1,1,29,3,0,14,12,2,24,3,1
158,2,14,3,27,3,1,1,2,0,22,3,1,13,1,1,29,3,0,14,13,2,24,3,1
159,1,14,3,27,3,1,1,1,0,22,3,0,14,1,1,29,3,1,14,14,2,24,3,1
160,1,14,3,27,3,1,1,1,0,22,3,1,14,1,1,29,3,1,14,14,2,24,3,1
161,1,14,3,27,3,1,1,1,0,22,3,1,14,1,1,29,3,0,14,14,2,24,3,0
162,1,14,3,27,3,1,1,1,0,22,3,0,14,1,1,29,3,1,14,14,2,24,3,0
163,1,14,0,27,2,0,1,1,1,22,2,1,14,1,2,29,2,1,14,14,3,24,2,1
164,1,13,0,27,3,1,2,1,1,22,3,1,14,2,2,29,3,1,13,14,3,24,3,1
165,1,12,0,27,3,0,3,1,1,22,3,0,14,3,2,29,3,0,12,14,3,24,3,0
166,1,11,0,27,3,0,4,1,1,22,3,1,14,4,2,29,3,1,11,14,3,24,3,0
167,1,11,1,27,2,1,4,1,2,22,2,0,14,4,3,29,2,0,11,14,0,24,2,1
168,2,11,1,28,3,0,4,2,2,22,3,0,13,4,3,30,3,0,11,13,0,25,3,0
169,3,11,1,28,3,0,4,3,2,22,3,0,12,4,3,30,3,0,11,12,0,25,3,0
170,4,11,1,29,3,0,4,4,2,22,3,1,11,4,3,31,3,1,11,11,0,25,3,0
171,4,11,2,29,2,1,4,4,3,22,2,0,11,4,0,31,2,0,11,11,1,25,2,0
172,4,12,2,30,3,1,3,4,3,23,3,1,11,3,0,32,3,0,12,11,1,26,3,1
173,4,13,2,30,3,1,2,4,3,23,3,0,11,2,0,32,3,1,13,11,1,26,3,0
174,4,13,3,30,2,0,2,4,0,23,2,0,11,2,1,32,2,1,13,11,2,26,2,0
175,4,13,0,30,2,1,2,4,1,23,2,0,11,2,2,32,2,1,13,11,3,26,2,0
176,4,13,1,30,2,0,2,4,2,23,2,1,11,2,3,32,2,1,13,11,0,26,2,0
177,4,13,2,30,2,1,2,4,3,23,2,1,11,2,0,32,2,0,13,11,1,26,2,0
178,4,14,2,30,3,0,1,4,3,23,3,1,11,1,0,32,3,0,14,11,1,26,3,1
179,4,14,2,30,3,1,1,4,3,23,3,1,11,1,0,32,3,0,14,11,1,26,3,0
180,4,14,2,30,3,1,1,4,3,23,3,1,11,1,0,32,3,0,14,11,1,26,3,1
181,4,14,2,30,3,0,1,4,3,23,3,0,11,1,0,32,3,0,14,11,1,26,3,0
182,4,14,2,30,3,1,1,4,3,23,3,0,11,1,0,32,3,1,14,11,1,26,3,0
183,4,14,3,30,2,1,1,4,0,23,2,0,11,1,1,32,2,1,14,11,2,26,2,0
184,4,14,0,30,2,1,1,4,1,23,2,1,11,1,2,32,2,1,14,11,3,26,2,0
185,4,14,1,30,2,1,1,4,2,23,2,0,11,1,3,32,2,0,14,11,0,26,2,0
186,5,14,1,30,3,1,1,5,2,23,3,0,10,1,3,32,3,1,14,10,0,26,3,0
187,5,14,2,30,2,1,1,5,3,23,2,0,10,1,0,32,2,1,14,10,1,26,2,1
188,5,14,2,30,3,0,1,5,3,23,3,0,10,1,0,32,3,0,14,10,1,26,3,0
189,5,14,2,30,3,1,1,5,3,23,3,1,10,1,0,32,3,1,14,10,1,26,3,1
190,5,14,2,30,3,1,1,5,3,23,3,0,10,1,0,32,3,0,14,10,1,26,3,0
191,5,14,2,30,3,0,1,5,3,23,3,1,10,1,0,32,3,0,14,10,1,26,3,0
192,5,14,2,30,3,1,1,5,3,23,3,1,10,1,0,32,3,1,14,10,1,26,3,0
193,5,14,3,30,2,1,1,5,0,23,2,0,10,1,1,32,2,1,14,10,2,26,2,1
194,4,14,3,30,3,1,1,4,0,23,3,1,11,1,1,32,3,1,14,11,2,26,3,0
195,4,14,0,30,2,0,1,4,1,23,2,1,11,1,2,32,2,0,14,11,3,26,2,0
196,4,13,0,30,3,0,2,4,1,23,3,1,11,2,2,32,3,1,13,11,3,26,3,0
197,4,13,1,30,2,1,2,4,2,23,2,0,11,2,3,32,2,1,13,11,0,26,2,1
198,5,13,1,30,3,0,2,5,2,23,3,1,10,2,3,32,3,0,13,10,0,26,3,0
199,6,13,1,30,3,1,2,6,2,23,3,1,9,2,3,32,3,0,13,9,0,26,3,0
200,7,13,1,30,3,1,2,7,2,23,3,0,8,2,3,32,3,0,13,8,0,26,3,1
201,8,13,1,30,3,0,2,8,2,23,3,0,7,2,3,32,3,0,13,7,0,26,3,0
202,9,13,1,31,3,1,2,9,2,24,3,1,6,2,3,33,3,0,13,6,0,26,3,1
203,10,13,1,31,3,1,2,10,2,24,3,1,5,2,3,33,3,1,13,5,0,26,3,1
204,11,13,1,31,3,1,2,11,2,24,3,1,4,2,3,33,3,0,13,4,0,26,3,1
205,12,13,1,32,3,0,2,12,2,24,3,0,3,2,3,33,3,0,13,3,0,26,3,1
206,13,13,1,33,3,0,2,13,2,25,3,1,2,2,3,34,3,0,13,2,0,27,3,1
207,14,13,1,33,3,0,2,14,2,25,3,0,1,2,3,34,3,1,13,1,0,27,3,1
208,14,13,1,33,3,1,2,14,2,25,3,1,1,2,3,34,3,1,13,1,0,27,3,0
209,14,13,2,33,2,1,2,14,3,25,2,1,1,2,0,34,2,0,13,1,1,27,2,1
210,14,14,2,33,3,0,1,14,3,25,3,1,1,1,0,34,3,1,14,1,1,27,3,0
211,14,14,3,33,2,1,1,14,0,25,2,1,1,1,1,34,2,1,14,1,2,27,2,0
212,14,14,0,33,2,1,1,14,1,25,2,0,1,1,2,34,2,0,14,1,3,27,2,1
213,14,13,0,33,3,0,2,14,1,25,3,1,1,2,2,34,3,1,13,1,3,27,3,0
214,14,13,1,33,2,0,2,14,2,25,2,1,1,2,3,34,2,0,13,1,0,27,2,0
215,14,13,1,33,3,0,2,14,2,25,3,1,1,2,3,34,3,0,13,1,0,27,3,1
216,14,13,1,33,3,0,2,14,2,25,3,0,1,2,3,34,3,1,13,1,0,27,3,0
217,14,13,2,33,2,1,2,14,3,25,2,1,1,2,0,34,2,1,13,1,1,27,2,0
218,14,13,3,33,2,0,2,14,0,25,2,1,1,2,1,34,2,0,13,1,2,27,2,0
219,13,13,3,33,3,1,2,13,0,25,3,0,2,2,1,34,3,1,13,2,2,27,3,1
220,12,13,3,33,3,0,2,12,0,25,3,1,3,2,1,34,3,0,13,3,2,27,3,0
221,11,13,3,33,3,0,2,11,0,25,3,1,4,2,1,34,3,1,13,4,2,27,3,0
222,11,13,0,33,2,0,2,11,1,25,2,1,4,2,2,34,2,1,13,4,3,27,2,0
223,11,13,1,33,2,1,2,11,2,25,2,0,4,2,3,34,2,0,13,4,0,27,2,0
224,12,13,1,33,3,1,2,12,2,25,3,1,3,2,3,34,3,0,13,3,0,27,3,1
225,13,13,1,33,3,0,2,13,2,25,3,1,2,2,3,34,3,1,13,2,0,27,3,1
226,14,13,1,33,3,0,2,14,2,25,3,1,1,2,3,34,3,0,13,1,0,27,3,1
227,14,13,1,33,3,1,2,14,2,25,3,0,1,2,3,34,3,1,13,1,0,27,3,0
228,14,13,2,33,2,1,2,14,3,25,2,0,1,2,0,34,2,0,13,1,1,27,2,0
229,14,14,2,33,3,1,1,14,3,25,3,0,1,1,0,34,3,0,14,1,1,27,3,0
230,14,14,2,33,3,0,1,14,3,25,3,0,1,1,0,34,3,1,14,1,1,27,3,0
231,14,14,3,33,2,0,1,14,0,25,2,1,1,1,1,34,2,0,14,1,2,27,2,0
232,13,14,3,33,3,1,1,13,0,25,3,0,2,1,1,34,3,1,14,2,2,27,3,1
233,12,14,3,33,3,0,1,12,0,25,3,0,3,1,1,34,3,0,14,3,2,27,3,1
234,11,14,3,33,3,0,1,11,0,25,3,0,4,1,1,34,3,0,14,4,2,27,3,1
235,10,14,3,33,3,0,1,10,0,25,3,1,5,1,1,34,3,1,14,5,2,27,3,1
236,9,14,3,33,3,1,1,9,0,25,3,0,6,1,1,34,3,0,14,6,2,27,3,1
237,8,14,3,33,3,1,1,8,0,25,3,1,7,1,1,34,3,0,14,7,2,27,3,1
238,7,14,3,33,3,1,1,7,0,25,3,0,8,1,1,34,3,1,14,8,2,27,3,1
239,6,14,3,33,3,1,1,6,0,25,3,0,9,1,1,34,3,0,14,9,2,27,3,0
240,5,14,3,33,3,0,1,5,0,25,3,0,10,1,1,34,3,1,14,10,2,27,3,0
241,5,14,0,33,2,1,1,5,1,25,2,0,10,1,2,34,2,1,14,10,3,27,2,1
242,5,13,0,33,3,1,2,5,1,25,3,0,10,2,2,34,3,0,13,10,3,27,3,0
243,5,12,0,34,3,1,3,5,1,25,3,1,10,3,2,35,3,1,12,10,3,27,3,1
244,5,11,0,35,3,1,4,5,1,26,3,0,10,4,2,35,3,1,11,10,3,28,3,1
245,5,10,0,35,3,0,5,5,1,26,3,0,10,5,2,35,3,1,10,10,3,28,3,1
246,5,9,0,35,3,1,6,5,1,26,3,1,10,6,2,35,3,0,9,10,3,28,3,0
247,5,8,0,35,3,0,7,5,1,26,3,1,10,7,2,35,3,1,8,10,3,28,3,1
248,5,7,0,35,3,1,8,5,1,26,3,0,10,8,2,35,3,1,7,10,3,28,3,1
249,5,6,0,36,3,0,9,5,1,27,3,1,10,9,2,35,3,0,6,10,3,28,3,0
250,5,5,0,36,3,0,10,5,1,27,3,0,10,10,2,35,3,1,5,10,3,28,3,1
251,5,4,0,36,3,1,11,5,1,27,3,1,10,11,2,35,3,1,4,10,3,28,3,0
252,5,4,1,36,2,1,11,5,2,27,2,1,10,11,3,35,2,1,4,10,0,28,2,1
253,6,4,1,36,3,0,11,6,2,27,3,0,9,11,3,35,3,1,4,9,0,28,3,1
254,7,4,1,36,3,0,11,7,2,27,3,0,8,11,3,35,3,1,4,8,0,28,3,0
255,7,4,2,36,2,1,11,7,3,27,2,0,8,11,0,35,2,0,4,8,1,28,2,0
256,7,5,2,36,3,1,10,7,3,27,3,0,8,10,0,35,3,0,5,8,1,28,3,1
257,7,6,2,36,3,0,9,7,3,27,3,1,8,9,0,35,3,0,6,8,1,28,3,1
258,7,7,2,37,3,1,8,7,3,28,3,0,8,8,0,36,3,1,7,8,1,29,3,0
259,7,7,3,37,2,0,8,7,0,28,2,1,8,8,1,36,2,1,7,8,2,29,2,1
260,6,7,3,37,3,0,8,6,0,28,3,1,9,8,1,36,3,0,7,9,2,29,3,1
261,5,7,3,37,3,1,8,5,0,28,3,0,10,8,1,36,3,0,7,10,2,29,3,0
262,4,7,3,38,3,0,8,4,0,28,3,0,11,8,1,37,3,1,7,11,2,30,3,0
263,4,7,0,38,2,0,8,4,1,28,2,0,11,8,2,37,2,0,7,11,3,30,2,0
264,4,6,0,39,3,0,9,4,1,29,3,0,11,9,2,38,3,1,6,11,3,31,3,1
265,4,5,0,39,3,1,10,4,1,29,3,1,11,10,2,38,3,1,5,11,3,31,3,0
266,4,5,1,39,2,1,10,4,2,29,2,0,11,10,3,38,2,0,5,11,0,31,2,1
267,5,5,1,39,3,0,10,5,2,29,3,0,10,10,3,38,3,1,5,10,0,31,3,1
268,6,5,1,39,3,0,10,6,2,29,3,0,9,10,3,38,3,1,5,9,0,31,3,0
269,6,5,2,39,2,1,10,6,3,29,2,0,9,10,0,38,2,1,5,9,1,31,2,0
270,6,5,3,39,2,0,10,6,0,29,2,1,9,10,1,38,2,1,5,9,2,31,2,0
271,6,5,0,39,2,1,10,6,1,29,2,0,9,10,2,38,2,1,5,9,3,31,2,0
272,6,5,1,39,2,0,10,6,2,29,2,0,9,10,3,38,2,1,5,9,0,31,2,0
273,6,5,2,39,2,0,10,6,3,29,2,1,9,10,0,38,2,0,5,9,1,31,2,1
274,6,6,2,39,3,1,9,6,3,29,3,0,9,9,0,38,3,1,6,9,1,31,3,1
275,6,7,2,39,3,1,8,6,3,29,3,0,9,8,0,38,3,1,7,9,1,31,3,0
276,6,7,3,39,2,1,8,6,0,29,2,1,9,8,1,38,2,0,7,9,2,31,2,0
