t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,3,0,23,3,0,10,1,1,42,3,0,11,1,3,29,3,0,13,2,3,28,3,0
278,2,2,0,23,3,0,10,1,1,42,3,0,11,1,3,29,3,0,13,2,2,28,1,0
279,2,1,0,23,3,0,10,1,1,42,3,0,11,1,2,29,1,0,13,3,2,28,3,0
280,2,1,0,23,3,0,10,1,1,42,3,0,11,1,1,29,1,0,13,4,2,28,3,0
281,2,1,0,23,3,0,10,1,1,42,3,0,12,1,1,29,3,0,13,5,2,28,3,0
282,2,1,0,23,3,0,11,1,1,42,3,0,13,1,1,29,3,0,13,6,2,28,3,0
283,2,1,0,23,3,0,12,1,1,42,3,0,14,1,1,29,3,0,13,7,2,28,3,0
284,2,1,0,23,3,0,13,1,1,42,3,0,14,1,1,29,3,0,13,8,2,28,3,0
285,2,1,3,23,1,0,13,1,1,42,3,0,14,1,0,29,1,0,13,8,1,28,1,0
286,1,1,3,23,3,0,13,1,1,42,3,0,14,1,0,29,3,0,14,8,1,28,3,0
287,1,1,2,23,1,0,13,1,1,42,3,0,14,1,0,29,3,0,14,8,1,28,3,0
288,1,2,2,23,3,0,13,1,1,42,3,0,14,1,0,29,3,0,14,8,1,28,3,0
289,1,3,2,23,3,0,13,1,0,42,1,0,14,1,0,29,3,0,14,8,1,28,3,0
290,1,4,2,23,3,0,13,1,0,42,3,0,14,1,0,29,3,0,14,8,1,28,3,0
291,1,5,2,23,3,0,13,1,0,42,3,0,14,1,0,29,3,0,14,8,1,28,3,0
292,1,6,2,23,3,0,13,1,3,42,1,0,14,1,0,29,3,0,14,8,0,28,1,0
293,1,7,2,23,3,0,13,1,2,42,1,0,14,1,0,29,3,0,14,7,0,28,3,0
294,1,8,2,23,3,0,13,2,2,42,3,0,14,1,3,29,1,0,14,7,3,28,1,0
295,1,8,1,23,1,0,13,3,2,42,3,0,13,1,3,29,3,0,13,7,3,28,3,0
296,1,8,0,23,1,0,13,4,2,42,3,0,12,1,3,29,3,0,13,7,2,28,1,0
297,1,8,3,23,1,0,13,4,1,42,1,0,11,1,3,29,3,0,13,8,2,28,3,0
298,1,8,3,23,3,0,14,4,1,42,3,0,10,1,3,29,3,0,13,9,2,28,3,0
299,1,8,3,23,3,0,14,4,1,42,3,0,9,1,3,29,3,0,13,10,2,28,3,0
300,1,8,2,23,1,0,14,4,1,42,3,0,8,1,3,29,3,0,13,11,2,28,3,0
301,1,9,2,23,3,0,14,4,1,42,3,0,8,1,2,29,1,0,13,11,1,28,1,0
302,1,10,2,23,3,0,14,4,0,42,1,0,8,2,2,29,3,0,14,11,1,28,3,0
303,1,11,2,23,3,0,14,3,0,42,3,0,8,2,1,29,1,0,14,11,1,28,3,0
304,1,11,1,23,1,0,14,2,0,42,3,0,9,2,1,29,3,0,14,11,1,28,3,0
305,2,11,1,23,3,0,14,1,0,42,3,0,10,2,1,29,3,0,14,11,1,28,3,0
306,2,11,0,23,1,0,14,1,3,42,1,0,11,2,1,29,3,0,14,11,1,28,3,0
307,2,11,3,23,1,0,13,1,3,42,3,0,11,2,0,29,1,0,14,11,0,28,1,0
308,1,11,3,23,3,0,13,1,2,42,1,0,11,1,0,29,3,0,14,10,0,28,3,0
309,1,11,3,23,3,0,13,2,2,42,3,0,11,1,0,29,3,0,14,9,0,28,3,0
310,1,11,3,23,3,0,13,3,2,42,3,0,11,1,0,29,3,0,14,9,3,28,1,0
311,1,11,3,23,3,0,13,3,1,42,1,0,11,1,3,29,1,0,13,9,3,28,3,0
312,1,11,3,23,3,0,14,3,1,42,3,0,11,1,2,29,1,0,12,9,3,28,3,0
313,1,11,2,23,1,0,14,3,1,42,3,0,11,2,2,29,3,0,11,9,3,28,3,0
314,1,12,2,23,3,0,14,3,1,42,3,0,11,3,2,29,3,0,11,9,2,28,1,0
315,1,13,2,23,3,0,14,3,0,42,1,0,11,3,1,29,1,0,11,9,1,28,1,0
316,1,14,2,23,3,0,14,2,0,42,3,0,12,3,1,29,3,0,12,9,1,28,3,0
317,1,14,2,23,3,0,14,1,0,42,3,0,13,3,1,29,3,0,12,9,0,28,1,0
318,1,14,2,23,3,0,14,1,0,42,3,0,13,3,0,29,1,0,12,8,0,28,3,0
319,1,14,2,23,3,0,14,1,0,42,3,0,13,2,0,29,3,0,12,7,0,28,3,0
320,1,14,2,23,3,0,14,1,0,42,3,0,13,1,0,29,3,0,12,7,3,28,1,0
321,1,14,2,23,3,0,14,1,0,42,3,0,13,1,0,29,3,0,11,7,3,28,3,0
322,1,14,2,23,3,0,14,1,0,42,3,0,13,1,3,29,1,0,10,7,3,28,3,0
323,1,14,2,23,3,0,14,1,0,42,3,0,13,1,2,29,1,0,9,7,3,28,3,0
324,1,14,2,23,3,0,14,1,3,42,1,0,13,1,1,29,1,0,9,7,2,28,1,0
325,1,14,2,23,3,0,14,1,3,42,3,0,13,1,0,29,1,0,9,8,2,28,3,0
326,1,14,2,23,3,0,14,1,3,42,3,0,13,1,0,29,3,0,9,9,2,28,3,0
327,1,14,1,23,1,0,14,1,3,42,3,0,13,1,0,29,3,0,9,10,2,28,3,0
328,1,14,0,23,1,0,14,1,2,42,1,0,13,1,3,29,1,0,9,10,1,28,1,0
329,1,13,0,23,3,0,14,2,2,42,3,0,13,1,2,29,1,0,10,10,1,28,3,0
330,1,12,0,23,3,0,14,2,1,42,1,0,13,1,1,29,1,0,11,10,1,29,3,0
331,1,11,0,23,3,0,14,2,1,42,3,0,13,1,0,29,1,0,12,10,1,29,3,0
332,1,10,0,23,3,0,14,2,0,42,1,0,13,1,3,29,1,0,12,10,0,29,1,0
333,1,9,0,23,3,0,14,2,3,42,1,0,12,1,3,29,3,0,12,9,0,29,3,0
334,1,8,0,23,3,0,13,2,3,42,3,0,11,1,3,29,3,0,12,8,0,29,3,0
335,1,8,3,23,1,0,12,2,3,42,3,0,11,1,2,29,1,0,12,7,0,29,3,0
336,1,8,3,23,3,0,12,2,3,42,3,0,11,2,2,29,3,0,12,6,0,29,3,0
337,1,8,3,23,3,0,12,2,3,42,3,0,11,3,2,29,3,0,12,5,0,29,3,0
338,1,8,3,23,3,0,11,2,3,42,3,0,11,4,2,29,3,0,12,4,0,29,3,0
339,1,8,3,23,3,0,11,2,2,42,1,0,11,5,2,29,3,0,12,3,0,29,3,0
340,1,8,3,23,3,0,11,3,2,42,3,0,11,6,2,29,3,0,12,3,3,29,1,0
341,1,8,2,23,1,0,11,4,2,42,3,0,11,6,1,29,1,0,11,3,3,29,3,0
342,1,9,2,23,3,0,11,5,2,42,3,0,11,6,0,29,1,0,10,3,3,29,3,0
343,1,10,2,23,3,0,11,5,2,42,3,0,11,6,0,29,3,0,9,3,3,29,3,0
344,1,10,1,23,1,0,11,5,2,42,3,0,11,6,0,29,3,0,9,3,2,29,1,0
345,1,10,0,23,1,0,11,5,2,42,3,0,11,6,0,29,3,0,9,4,2,29,3,0
346,1,9,0,23,3,0,11,5,1,42,1,0,11,6,3,29,1,0,9,5,2,29,3,0
347,1,8,0,23,3,0,12,5,1,42,3,0,10,6,3,29,3,0,9,5,1,29,1,0
348,1,8,3,23,1,0,13,5,1,42,3,0,9,6,3,29,3,0,9,5,0,29,1,0
349,1,8,2,23,1,0,14,5,1,42,3,0,8,6,3,29,3,0,9,5,3,29,1,0
350,1,9,2,23,3,0,14,5,1,42,3,0,7,6,3,29,3,0,8,5,3,29,3,0
351,1,10,2,23,3,0,14,5,1,42,3,0,6,6,3,29,3,0,8,5,2,29,1,0
352,1,11,2,23,3,0,14,5,0,42,1,0,5,6,3,29,3,0,8,6,2,29,3,0
353,1,11,1,23,1,0,14,4,0,42,3,0,5,6,2,29,1,0,8,7,2,29,3,0
354,2,11,1,23,3,0,14,3,0,42,3,0,5,6,1,29,1,0,8,7,1,29,1,0
355,3,11,1,24,3,0,14,2,0,42,3,0,6,6,1,29,3,0,9,7,1,29,3,0
356,3,11,0,24,1,0,14,1,0,42,3,0,7,6,1,29,3,0,10,7,1,29,3,0
357,3,10,0,25,3,0,14,1,0,42,3,0,8,6,1,29,3,0,10,7,0,29,1,0
358,3,10,3,25,1,0,14,1,0,42,3,0,9,6,1,29,3,0,10,6,0,29,3,0
359,3,10,2,25,1,0,14,1,0,42,3,0,9,6,1,29,3,0,10,5,0,29,3,0
360,3,10,1,25,1,0,14,1,3,42,1,0,10,6,1,29,3,0,10,5,3,29,1,0
361,3,10,0,25,1,0,13,1,3,42,3,0,11,6,1,29,3,0,10,5,2,29,1,0
362,3,9,0,25,3,0,13,1,2,42,1,0,12,6,1,29,3,0,10,6,2,29,3,0
363,3,8,0,25,3,0,13,2,2,42,3,0,13,6,1,29,3,0,10,7,2,29,3,0
364,3,7,0,25,3,0,13,3,2,42,3,0,14,6,1,29,3,0,10,8,2,29,3,0
365,3,6,0,25,3,0,13,4,2,42,3,0,14,6,1,29,3,0,10,8,1,29,1,0
366,3,5,0,25,3,0,13,5,2,42,3,0,14,6,1,29,3,0,11,8,1,29,3,0
367,3,4,0,25,3,0,13,6,2,42,3,0,14,6,1,29,3,0,11,8,0,29,1,0
368,3,3,0,25,3,0,13,7,2,42,3,0,14,6,0,29,1,0,11,8,3,29,1,0
369,3,2,0,25,3,0,13,8,2,42,3,0,14,5,0,29,3,0,10,8,3,29,3,0
370,3,1,0,25,3,0,13,9,2,42,3,0,14,4,0,29,3,0,9,8,3,29,3,0
371,3,1,3,25,1,0,13,10,2,42,3,0,14,4,3,29,1,0,8,8,3,29,3,0
372,2,1,3,25,3,0,13,11,2,42,3,0,13,4,3,29,3,0,7,8,3,29,3,0
373,1,1,3,25,3,0,13,11,1,42,1,0,12,4,3,29,3,0,6,8,3,29,3,0
374,1,1,2,25,1,0,13,11,0,42,1,0,11,4,3,29,3,0,5,8,3,29,3,0
375,1,2,2,25,3,0,13,10,0,42,3,0,10,4,3,29,3,0,4,8,3,29,3,0
376,1,3,2,25,3,0,13,9,0,42,3,0,10,4,2,29,1,0,3,8,3,29,3,0
377,1,4,2,25,3,0,13,9,3,42,1,0,10,5,2,29,3,0,2,8,3,30,3,0
378,1,4,1,25,1,0,12,9,3,42,3,0,10,6,2,29,3,0,1,8,3,30,3,0
379,1,4,0,25,1,0,11,9,3,42,3,0,10,7,2,29,3,0,1,8,2,30,1,0
380,1,3,0,25,3,0,10,9,3,42,3,0,10,8,2,29,3,0,1,8,1,30,1,0
381,1,2,0,25,3,0,9,9,3,42,3,0,10,8,2,29,3,0,1,8,0,30,1,0
382,1,2,3,25,1,0,8,9,3,42,3,0,10,9,2,29,3,0,1,7,0,30,3,0
383,1,2,3,25,3,0,8,9,2,42,1,0,10,10,2,29,3,0,1,6,0,30,3,0
384,1,2,3,25,3,0,8,10,2,42,3,0,10,10,1,29,1,0,1,5,0,30,3,0
385,1,2,2,25,1,0,8,11,2,42,3,0,11,10,1,29,3,0,1,4,0,30,3,0
386,1,2,2,25,3,0,8,11,1,42,1,0,12,10,1,29,3,0,1,3,0,30,3,0
387,1,2,2,25,3,0,9,11,1,42,3,0,12,10,0,29,1,0,1,3,0,30,3,0
388,1,2,2,25,3,0,9,11,0,42,1,0,12,9,0,29,3,0,1,3,0,30,3,0
389,1,2,2,25,3,0,9,10,0,42,3,0,12,8,0,29,3,0,1,3,0,30,3,0
390,1,2,1,25,1,0,9,9,0,42,3,0,12,8,3,29,1,0,1,3,0,30,3,0
391,1,2,0,25,1,0,9,8,0,42,3,0,12,8,2,29,1,0,1,3,0,30,3,0
392,1,1,0,25,3,0,9,7,0,42,3,0,12,9,2,29,3,0,1,3,0,30,3,0
393,1,1,0,25,3,0,9,7,3,42,1,0,12,9,1,29,1,0,1,2,0,30,3,0
394,1,1,0,25,3,0,9,7,2,42,1,0,12,9,0,29,1,0,1,2,3,30,1,0
395,1,1,0,25,3,0,9,8,2,42,3,0,12,9,3,29,1,0,1,2,2,30,1,0
396,1,1,3,25,1,0,9,9,2,42,3,0,11,9,3,29,3,0,1,3,2,30,3,0
397,1,1,3,25,3,0,9,9,1,42,1,0,10,9,3,29,3,0,1,4,2,30,3,0
398,1,1,3,25,3,0,9,9,1,42,3,0,10,9,3,29,3,0,1,4,1,30,1,0
399,1,1,2,25,1,0,9,9,1,42,3,0,10,9,2,29,1,0,2,4,1,30,3,0
400,1,2,2,25,3,0,9,9,0,42,1,0,10,10,2,29,3,0,3,4,1,30,3,0
401,1,3,2,25,3,0,9,9,3,42,1,0,10,11,2,30,3,0,3,4,0,30,1,0
402,1,4,2,25,3,0,8,9,3,42,3,0,10,12,2,31,3,0,3,4,3,30,1,0
403,1,4,1,25,1,0,8,9,2,42,1,0,10,13,2,32,3,0,2,4,3,30,3,0
404,1,4,1,25,3,0,8,10,2,42,3,0,10,14,2,33,3,0,2,4,3,30,3,0
405,1,4,0,25,1,0,8,11,2,42,3,0,10,14,2,33,3,0,2,4,3,30,3,0
406,1,4,3,25,1,0,8,12,2,42,3,0,10,14,1,33,1,0,2,4,2,30,1,0
407,1,4,3,25,3,0,8,13,2,43,3,0,11,14,1,34,3,0,2,4,1,30,1,0
408,1,4,2,25,1,0,8,13,1,43,1,0,12,14,1,34,3,0,3,4,1,30,3,0
409,1,5,2,25,3,0,8,13,0,43,1,0,13,14,1,35,3,0,4,4,1,30,3,0
410,1,6,2,25,3,0,8,12,0,43,3,0,14,14,1,35,3,0,4,4,0,30,1,0
411,1,6,1,25,1,0,8,11,0,43,3,0,14,14,1,35,3,0,4,3,0,30,3,0
412,2,6,1,25,3,0,8,10,0,43,3,0,14,14,0,35,1,0,4,2,0,30,3,0
413,3,6,1,25,3,0,8,9,0,43,3,0,14,13,0,35,3,0,4,1,0,30,3,0
414,4,6,1,26,3,0,8,8,0,43,3,0,14,12,0,35,3,0,4,1,0,30,3,0
415,5,6,1,26,3,0,8,7,0,43,3,0,14,12,3,35,1,0,4,1,0,30,3,0
416,6,6,1,26,3,0,8,6,0,43,3,0,13,12,3,36,3,0,4,1,0,30,3,0
417,7,6,1,26,3,0,8,5,0,43,3,0,13,12,2,36,1,0,4,1,0,30,3,0
418,7,6,0,26,1,0,8,4,0,43,3,0,13,13,2,37,3,0,4,1,0,30,3,0
419,7,6,3,26,1,0,8,4,3,43,1,0,13,14,2,37,3,0,4,1,0,30,3,0
420,6,6,3,26,3,0,7,4,3,43,3,0,13,14,1,37,1,0,4,1,0,30,3,0
421,5,6,3,26,3,0,7,4,2,43,1,0,14,14,1,37,3,0,4,1,0,30,3,0
422,4,6,3,26,3,0,7,5,2,43,3,0,14,14,1,37,3,0,4,1,3,30,1,0
423,3,6,3,26,3,0,7,6,2,43,3,0,14,14,0,37,1,0,3,1,3,30,3,0
424,3,6,2,26,1,0,7,7,2,43,3,0,14,13,0,37,3,0,2,1,3,30,3,0
425,3,7,2,26,3,0,7,7,1,43,1,0,14,12,0,37,3,0,1,1,3,30,3,0
426,3,7,1,26,1,0,7,7,0,43,1,0,14,11,0,37,3,0,1,1,3,30,3,0
427,4,7,1,26,3,0,7,6,0,43,3,0,14,10,0,37,3,0,1,1,3,30,3,0
428,5,7,1,26,3,0,7,5,0,43,3,0,14,9,0,37,3,0,1,1,3,30,3,0
429,6,7,1,26,3,0,7,5,3,43,1,0,14,9,3,37,1,0,1,1,3,30,3,0
430,6,7,0,26,1,0,6,5,3,43,3,0,13,9,3,37,3,0,1,1,2,30,1,0
431,6,6,0,26,3,0,5,5,3,43,3,0,12,9,3,37,3,0,1,2,2,30,3,0
432,6,6,3,26,1,0,5,5,2,43,1,0,11,9,3,37,3,0,1,3,2,30,3,0
433,6,6,2,26,1,0,5,6,2,43,3,0,10,9,3,37,3,0,1,4,2,30,3,0
434,6,7,2,26,3,0,5,6,1,43,1,0,9,9,3,37,3,0,1,5,2,30,3,0
435,6,8,2,26,3,0,6,6,1,43,3,0,8,9,3,37,3,0,1,5,1,30,1,0
436,6,8,1,26,1,0,6,6,0,43,1,0,7,9,3,37,3,0,1,5,0,30,1,0
437,6,8,0,26,1,0,6,5,0,43,3,0,6,9,3,37,3,0,1,5,3,30,1,0
438,6,7,0,26,3,0,6,4,0,43,3,0,5,9,3,37,3,0,1,5,2,30,1,0
439,6,6,0,26,3,0,6,4,3,43,1,0,5,9,2,37,1,0,1,6,2,30,3,0
440,6,5,0,26,3,0,5,4,3,43,3,0,5,10,2,38,3,0,1,7,2,30,3,0
441,6,5,3,26,1,0,4,4,3,43,3,0,5,11,2,38,3,0,1,8,2,30,3,0
442,6,5,2,26,1,0,4,4,2,43,1,0,5,12,2,38,3,0,1,9,2,30,3,0
443,6,6,2,26,3,0,4,4,1,43,1,0,5,12,1,38,1,0,1,10,2,30,3,0
444,6,6,1,26,1,0,5,4,1,43,3,0,6,12,1,38,3,0,1,11,2,30,3,0
445,7,6,1,26,3,0,6,4,1,43,3,0,7,12,1,39,3,0,1,11,1,30,1,0
446,8,6,1,26,3,0,7,4,1,43,3,0,7,12,0,39,1,0,2,11,1,30,3,0
447,9,6,1,26,3,0,8,4,1,43,3,0,7,11,0,40,3,0,3,11,1,30,3,0
448,9,6,0,26,1,0,8,4,0,43,1,0,7,10,0,41,3,0,3,11,0,30,1,0
449,9,6,3,26,1,0,8,3,0,43,3,0,7,9,0,41,3,0,3,10,0,30,3,0
450,8,6,3,26,3,0,8,2,0,43,3,0,7,9,3,41,1,0,3,9,0,30,3,0
451,8,6,2,26,1,0,8,2,3,43,1,0,6,9,3,41,3,0,3,8,0,30,3,0
452,8,7,2,26,3,0,8,2,2,43,1,0,5,9,3,41,3,0,3,7,0,30,3,0
453,8,7,1,26,1,0,8,3,2,43,3,0,4,9,3,41,3,0,3,7,3,30,1,0
454,9,7,1,26,3,0,8,3,1,43,1,0,3,9,3,41,3,0,2,7,3,30,3,0
455,9,7,0,26,1,0,9,3,1,43,3,0,2,9,3,41,3,0,2,7,2,30,1,0
456,9,7,3,26,1,0,10,3,1,43,3,0,1,9,3,41,3,0,2,7,1,30,1,0
457,9,7,2,26,1,0,11,3,1,43,3,0,1,9,2,41,1,0,3,7,1,30,3,0
458,9,8,2,26,3,0,11,3,0,43,1,0,1,10,2,41,3,0,4,7,1,30,3,0
459,9,9,2,26,3,0,11,2,0,43,3,0,1,10,1,41,1,0,4,7,0,30,1,0
460,9,10,2,26,3,0,11,1,0,43,3,0,1,10,0,41,1,0,4,7,3,30,1,0
461,9,11,2,26,3,0,11,1,0,43,3,0,1,9,0,41,3,0,3,7,3,30,3,0
462,9,11,1,26,1,0,11,1,0,43,3,0,1,8,0,41,3,0,2,7,3,30,3,0
463,9,11,0,26,1,0,11,1,0,43,3,0,1,8,3,41,1,0,1,7,3,30,3,0
464,9,10,0,26,3,0,11,1,0,43,3,0,1,8,3,41,3,0,1,7,2,30,1,0
465,9,9,0,26,3,0,11,1,0,43,3,0,1,8,3,41,3,0,1,7,1,30,1,0
466,9,9,3,26,1,0,11,1,0,43,3,0,1,8,2,41,1,0,2,7,1,30,3,0
467,8,9,3,26,3,0,11,1,0,43,3,0,1,9,2,41,3,0,3,7,1,30,3,0
468,7,9,3,26,3,0,11,1,0,43,3,0,1,9,1,41,1,0,4,7,1,30,3,0
469,6,9,3,26,3,0,11,1,0,43,3,0,2,9,1,41,3,0,5,7,1,30,3,0
470,6,9,2,26,1,0,11,1,3,43,1,0,3,9,1,41,3,0,6,7,1,30,3,0
471,6,10,2,26,3,0,10,1,3,43,3,0,4,9,1,41,3,0,7,7,1,30,3,0
472,6,11,2,26,3,0,9,1,3,43,3,0,4,9,0,41,1,0,8,7,1,30,3,0
473,6,12,2,26,3,0,8,1,3,43,3,0,4,8,0,41,3,0,9,7,1,30,3,0
474,6,13,2,27,3,0,7,1,3,43,3,0,4,7,0,41,3,0,10,7,1,30,3,0
475,6,13,1,27,1,0,6,1,3,43,3,0,4,6,0,41,3,0,10,7,0,30,1,0
476,7,13,1,28,3,0,5,1,3,43,3,0,4,5,0,41,3,0,10,6,0,30,3,0
477,8,13,1,28,3,0,4,1,3,43,3,0,4,5,3,41,1,0,10,5,0,30,3,0
478,8,13,0,28,1,0,3,1,3,43,3,0,3,5,3,41,3,0,10,4,0,30,3,0
479,8,12,0,28,3,0,3,1,2,43,1,0,2,5,3,41,3,0,10,3,0,30,3,0
480,8,12,3,28,1,0,3,2,2,43,3,0,1,5,3,41,3,0,10,2,0,30,3,0
481,7,12,3,28,3,0,3,2,1,43,1,0,1,5,3,41,3,0,10,2,3,30,1,0
482,6,12,3,28,3,0,3,2,0,43,1,0,1,5,3,41,3,0,10,2,2,30,1,0
483,5,12,3,28,3,0,3,1,0,43,3,0,1,5,2,41,1,0,10,2,1,30,1,0
484,5,12,2,28,1,0,3,1,0,43,3,0,1,6,2,41,3,0,10,2,0,30,1,0
485,5,13,2,28,3,0,3,1,0,43,3,0,1,7,2,41,3,0,10,1,0,30,3,0
486,5,14,2,28,3,0,3,1,0,43,3,0,1,7,1,41,1,0,10,1,0,30,3,0
487,5,14,2,28,3,0,3,1,0,43,3,0,2,7,1,41,3,0,10,1,0,30,3,0
488,5,14,2,28,3,0,3,1,0,43,3,0,3,7,1,41,3,0,10,1,0,30,3,0
489,5,14,2,28,3,0,3,1,0,43,3,0,4,7,1,41,3,0,10,1,0,30,3,0
490,5,14,1,28,1,0,3,1,3,43,1,0,5,7,1,41,3,0,10,1,0,30,3,0
491,5,14,0,28,1,0,2,1,3,43,3,0,6,7,1,41,3,0,10,1,0,30,3,0
492,5,13,0,28,3,0,1,1,3,43,3,0,7,7,1,41,3,0,10,1,3,30,1,0
493,5,13,3,28,1,0,1,1,3,43,3,0,8,7,1,41,3,0,9,1,3,30,3,0
494,4,13,3,28,3,0,1,1,2,43,1,0,9,7,1,41,3,0,8,1,3,30,3,0
495,3,13,3,28,3,0,1,2,2,43,3,0,10,7,1,41,3,0,8,1,2,30,1,0
496,2,13,3,28,3,0,1,2,1,43,1,0,11,7,1,41,3,0,8,2,2,30,3,0
497,1,13,3,28,3,0,1,2,0,43,1,0,12,7,1,41,3,0,8,3,2,30,3,0
498,1,13,3,28,3,0,1,1,0,43,3,0,13,7,1,41,3,0,8,3,1,30,1,0
499,1,13,3,28,3,0,1,1,0,43,3,0,14,7,1,41,3,0,9,3,1,30,3,0
