t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,11,3,33,3,1,4,5,0,35,3,1,10,4,1,34,3,2,11,10,2,35,3,2
278,4,11,3,33,3,0,4,4,0,35,3,1,11,4,1,34,3,1,11,11,2,35,3,1
279,3,11,3,33,3,1,4,3,0,35,3,1,12,4,1,34,3,1,11,12,2,35,3,0
280,3,11,0,33,2,0,4,3,1,35,2,1,12,4,2,34,2,1,11,12,3,35,2,2
281,3,10,0,33,3,1,5,3,1,35,3,0,12,5,2,34,3,0,10,12,3,35,3,1
282,3,9,0,33,3,1,6,3,1,35,3,2,12,6,2,34,3,2,9,12,3,35,3,1
283,3,8,0,33,3,1,7,3,1,35,3,2,12,7,2,34,3,0,8,12,3,35,3,0
284,3,8,1,33,2,1,7,3,2,35,2,2,12,7,3,34,2,0,8,12,0,35,2,1
285,4,8,1,33,3,1,7,4,2,35,3,1,11,7,3,34,3,0,8,11,0,35,3,0
286,4,8,2,33,2,2,7,4,3,35,2,1,11,7,0,34,2,1,8,11,1,35,2,1
287,4,9,2,33,3,2,6,4,3,35,3,1,11,6,0,34,3,0,9,11,1,35,3,2
288,4,10,2,33,3,1,5,4,3,35,3,0,11,5,0,34,3,2,10,11,1,35,3,1
289,4,11,2,33,3,0,4,4,3,35,3,2,11,4,0,34,3,1,11,11,1,35,3,1
290,4,12,2,33,3,1,3,4,3,35,3,0,11,3,0,34,3,2,12,11,1,35,3,0
291,4,12,3,33,2,2,3,4,0,35,2,1,11,3,1,34,2,0,12,11,2,35,2,1
292,3,12,3,33,3,2,3,3,0,35,3,0,12,3,1,34,3,1,12,12,2,35,3,1
293,2,12,3,33,3,0,3,2,0,35,3,2,13,3,1,34,3,1,12,13,2,35,3,2
294,1,12,3,33,3,1,3,1,0,35,3,1,14,3,1,34,3,0,12,14,2,35,3,1
295,1,12,3,33,3,1,3,1,0,35,3,2,14,3,1,34,3,1,12,14,2,35,3,0
296,1,12,0,33,2,1,3,1,1,35,2,2,14,3,2,34,2,1,12,14,3,35,2,2
297,1,11,0,33,3,1,4,1,1,35,3,0,14,4,2,34,3,2,11,14,3,35,3,2
298,1,10,0,33,3,1,5,1,1,35,3,1,14,5,2,34,3,1,10,14,3,35,3,1
299,1,9,0,33,3,1,6,1,1,35,3,2,14,6,2,34,3,0,9,14,3,35,3,1
300,1,8,0,33,3,2,7,1,1,35,3,1,14,7,2,34,3,0,8,14,3,35,3,1
301,1,7,0,33,3,0,8,1,1,35,3,1,14,8,2,34,3,1,7,14,3,35,3,0
302,1,7,1,33,2,1,8,1,2,35,2,1,14,8,3,34,2,0,7,14,0,35,2,2
303,2,7,1,33,3,2,8,2,2,35,3,2,13,8,3,34,3,2,7,13,0,35,3,2
304,3,7,1,33,3,0,8,3,2,35,3,2,12,8,3,34,3,1,7,12,0,35,3,2
305,4,7,1,33,3,0,8,4,2,35,3,0,11,8,3,34,3,2,7,11,0,35,3,0
306,4,7,2,33,2,2,8,4,3,35,2,1,11,8,0,34,2,2,7,11,1,35,2,2
307,4,8,2,33,3,0,7,4,3,35,3,2,11,7,0,34,3,1,8,11,1,35,3,1
308,4,9,2,33,3,0,6,4,3,35,3,2,11,6,0,34,3,1,9,11,1,35,3,1
309,4,10,2,33,3,2,5,4,3,35,3,0,11,5,0,34,3,0,10,11,1,35,3,1
310,4,11,2,33,3,1,4,4,3,35,3,1,11,4,0,34,3,2,11,11,1,35,3,1
311,4,12,2,33,3,2,3,4,3,35,3,0,11,3,0,34,3,0,12,11,1,35,3,1
312,4,13,2,33,3,1,2,4,3,35,3,1,11,2,0,34,3,1,13,11,1,35,3,0
313,4,13,3,33,2,2,2,4,0,35,2,0,11,2,1,34,2,1,13,11,2,35,2,0
314,4,13,0,33,2,2,2,4,1,35,2,0,11,2,2,34,2,2,13,11,3,35,2,1
315,4,12,0,33,3,0,3,4,1,35,3,1,11,3,2,34,3,1,12,11,3,35,3,2
316,4,11,0,33,3,1,4,4,1,35,3,2,11,4,2,34,3,2,11,11,3,35,3,0
317,4,11,1,33,2,2,4,4,2,35,2,1,11,4,3,34,2,0,11,11,0,35,2,1
318,5,11,1,33,3,2,4,5,2,35,3,1,10,4,3,34,3,2,11,10,0,35,3,2
319,6,11,1,33,3,1,4,6,2,35,3,1,9,4,3,34,3,2,11,9,0,35,3,1
320,7,11,1,33,3,2,4,7,2,35,3,0,8,4,3,34,3,2,11,8,0,35,3,0
321,7,11,2,33,2,0,4,7,3,35,2,1,8,4,0,34,2,2,11,8,1,35,2,1
322,7,12,2,33,3,0,3,7,3,35,3,0,8,3,0,34,3,0,12,8,1,35,3,2
323,7,13,2,33,3,1,2,7,3,35,3,1,8,2,0,34,3,2,13,8,1,35,3,2
324,7,14,2,33,3,0,1,7,3,35,3,1,8,1,0,34,3,1,14,8,1,35,3,1
325,7,14,2,33,3,0,1,7,3,35,3,1,8,1,0,34,3,1,14,8,1,35,3,1
326,7,14,2,33,3,2,1,7,3,35,3,1,8,1,0,34,3,0,14,8,1,35,3,0
327,7,14,3,33,2,0,1,7,0,35,2,1,8,1,1,34,2,1,14,8,2,35,2,1
328,6,14,3,33,3,2,1,6,0,35,3,0,9,1,1,34,3,2,14,9,2,35,3,0
329,6,14,0,33,2,1,1,6,1,35,2,1,9,1,2,34,2,0,14,9,3,35,2,2
330,6,13,0,33,3,2,2,6,1,35,3,1,9,2,2,34,3,2,13,9,3,35,3,0
331,6,13,1,33,2,1,2,6,2,35,2,2,9,2,3,34,2,1,13,9,0,35,2,1
332,7,13,1,33,3,1,2,7,2,35,3,0,8,2,3,34,3,1,13,8,0,35,3,1
333,8,13,1,33,3,1,2,8,2,35,3,2,7,2,3,34,3,1,13,7,0,35,3,0
334,8,13,2,33,2,0,2,8,3,35,2,1,7,2,0,34,2,1,13,7,1,35,2,0
335,8,13,3,33,2,1,2,8,0,35,2,0,7,2,1,34,2,0,13,7,2,35,2,0
336,8,13,0,33,2,1,2,8,1,35,2,1,7,2,2,34,2,0,13,7,3,35,2,1
337,8,12,0,33,3,2,3,8,1,35,3,2,7,3,2,34,3,1,12,7,3,35,3,2
338,8,11,0,33,3,1,4,8,1,35,3,1,7,4,2,34,3,2,11,7,3,35,3,1
339,8,10,0,33,3,1,5,8,1,35,3,0,7,5,2,34,3,1,10,7,3,35,3,2
340,8,9,0,33,3,1,6,8,1,35,3,2,7,6,2,34,3,1,9,7,3,35,3,0
341,8,9,1,33,2,1,6,8,2,35,2,2,7,6,3,34,2,1,9,7,0,35,2,1
342,9,9,1,33,3,1,6,9,2,35,3,2,6,6,3,34,3,1,9,6,0,35,3,0
343,9,9,2,33,2,0,6,9,3,35,2,0,6,6,0,34,2,2,9,6,1,35,2,0
344,9,9,3,33,2,1,6,9,0,35,2,2,6,6,1,34,2,1,9,6,2,35,2,2
345,8,9,3,33,3,1,6,8,0,35,3,1,7,6,1,34,3,2,9,7,2,35,3,1
346,7,9,3,33,3,0,6,7,0,35,3,0,8,6,1,34,3,1,9,8,2,35,3,0
347,7,9,0,33,2,1,6,7,1,35,2,1,8,6,2,34,2,2,9,8,3,35,2,1
348,7,8,0,34,3,1,7,7,1,35,3,1,8,7,2,35,3,0,8,8,3,36,3,1
349,7,8,0,34,3,2,7,7,1,35,3,1,8,7,2,35,3,1,8,8,3,36,3,0
350,7,8,1,34,2,2,7,7,2,35,2,1,8,7,3,35,2,1,8,8,0,36,2,1
351,7,8,1,34,3,1,7,7,2,35,3,1,8,7,3,35,3,0,8,8,0,36,3,0
352,7,8,2,34,2,1,7,7,3,35,2,2,8,7,0,35,2,2,8,8,1,36,2,2
353,7,9,2,34,3,0,6,7,3,35,3,0,8,6,0,35,3,0,9,8,1,36,3,1
354,7,10,2,34,3,1,5,7,3,35,3,1,8,5,0,35,3,1,10,8,1,36,3,0
355,7,10,3,34,2,0,5,7,0,35,2,2,8,5,1,35,2,1,10,8,2,36,2,1
356,6,10,3,34,3,0,5,6,0,35,3,0,9,5,1,35,3,1,10,9,2,36,3,0
357,6,10,0,34,2,1,5,6,1,35,2,0,9,5,2,35,2,1,10,9,3,36,2,1
358,6,9,0,34,3,0,6,6,1,35,3,2,9,6,2,35,3,1,9,9,3,36,3,1
359,6,8,0,34,3,1,7,6,1,35,3,0,9,7,2,35,3,1,8,9,3,36,3,1
360,6,7,0,34,3,1,8,6,1,35,3,0,9,8,2,35,3,1,7,9,3,36,3,0
361,6,7,1,34,2,1,8,6,2,35,2,1,9,8,3,35,2,1,7,9,0,36,2,1
362,7,7,1,34,3,1,8,7,2,35,3,1,8,8,3,35,3,0,7,8,0,36,3,2
363,7,7,1,34,3,2,8,7,2,35,3,1,8,8,3,35,3,1,7,8,0,36,3,1
364,7,7,1,34,3,0,8,7,2,35,3,1,8,8,3,35,3,1,7,8,0,36,3,1
365,7,7,1,34,3,0,8,7,2,35,3,0,8,8,3,35,3,2,7,8,0,36,3,1
366,7,7,1,34,3,1,8,7,2,35,3,1,8,8,3,35,3,0,7,8,0,36,3,1
367,7,7,1,34,3,1,8,7,2,35,3,2,8,8,3,35,3,0,7,8,0,36,3,0
368,7,7,2,34,2,1,8,7,3,35,2,2,8,8,0,35,2,1,7,8,1,36,2,0
369,7,7,3,34,2,1,8,7,0,35,2,2,8,8,1,35,2,2,7,8,2,36,2,1
370,6,7,3,34,3,1,8,6,0,35,3,1,9,8,1,35,3,2,7,9,2,36,3,0
371,6,7,0,34,2,1,8,6,1,35,2,1,9,8,2,35,2,1,7,9,3,36,2,1
372,6,6,0,34,3,0,9,6,1,35,3,0,9,9,2,35,3,1,6,9,3,36,3,2
373,6,5,0,34,3,0,10,6,1,35,3,1,9,10,2,35,3,1,5,9,3,36,3,2
374,6,4,0,34,3,0,11,6,1,35,3,2,9,11,2,35,3,1,4,9,3,36,3,1
375,6,3,0,34,3,0,12,6,1,35,3,1,9,12,2,35,3,2,3,9,3,36,3,1
376,6,2,0,34,3,1,13,6,1,35,3,0,9,13,2,35,3,2,2,9,3,36,3,2
377,6,1,0,34,3,2,14,6,1,35,3,1,9,14,2,35,3,1,1,9,3,36,3,1
378,6,1,0,34,3,1,14,6,1,35,3,1,9,14,2,35,3,2,1,9,3,36,3,0
379,6,1,1,34,2,2,14,6,2,35,2,2,9,14,3,35,2,0,1,9,0,36,2,1
380,7,1,1,34,3,2,14,7,2,35,3,1,8,14,3,35,3,1,1,8,0,36,3,2
381,8,1,1,34,3,2,14,8,2,35,3,1,7,14,3,35,3,0,1,7,0,36,3,1
382,9,1,1,34,3,2,14,9,2,35,3,1,6,14,3,35,3,2,1,6,0,36,3,2
383,10,1,1,34,3,1,14,10,2,35,3,2,5,14,3,35,3,1,1,5,0,36,3,2
384,11,1,1,34,3,2,14,11,2,35,3,1,4,14,3,35,3,1,1,4,0,36,3,2
385,12,1,1,34,3,1,14,12,2,35,3,1,3,14,3,35,3,0,1,3,0,36,3,1
386,13,1,1,34,3,0,14,13,2,35,3,1,2,14,3,35,3,1,1,2,0,36,3,0
387,13,1,2,34,2,1,14,13,3,35,2,1,2,14,0,35,2,2,1,2,1,36,2,0
388,13,1,3,34,2,1,14,13,0,35,2,1,2,14,1,35,2,2,1,2,2,36,2,1
389,12,1,3,34,3,1,14,12,0,35,3,0,3,14,1,35,3,1,1,3,2,36,3,1
390,11,1,3,34,3,2,14,11,0,35,3,1,4,14,1,35,3,0,1,4,2,36,3,0
391,11,1,0,34,2,1,14,11,1,35,2,2,4,14,2,35,2,1,1,4,3,36,2,1
392,11,1,0,34,3,1,14,11,1,35,3,1,4,14,2,35,3,2,1,4,3,36,3,1
393,11,1,0,34,3,0,14,11,1,35,3,2,4,14,2,35,3,2,1,4,3,36,3,1
394,11,1,0,34,3,1,14,11,1,35,3,2,4,14,2,35,3,2,1,4,3,36,3,1
395,11,1,0,34,3,1,14,11,1,35,3,0,4,14,2,35,3,1,1,4,3,36,3,1
396,11,1,0,34,3,1,14,11,1,35,3,2,4,14,2,35,3,2,1,4,3,36,3,1
397,11,1,0,34,3,2,14,11,1,35,3,0,4,14,2,35,3,0,1,4,3,36,3,0
398,11,1,1,34,2,1,14,11,2,35,2,1,4,14,3,35,2,0,1,4,0,36,2,0
399,11,1,2,34,2,1,14,11,3,35,2,1,4,14,0,35,2,0,1,4,1,36,2,1
400,11,2,2,34,3,1,13,11,3,35,3,0,4,13,0,35,3,0,2,4,1,36,3,0
401,11,2,3,34,2,0,13,11,0,35,2,1,4,13,1,35,2,0,2,4,2,36,2,2
402,10,2,3,34,3,1,13,10,0,35,3,0,5,13,1,35,3,1,2,5,2,36,3,0
403,10,2,0,34,2,2,13,10,1,35,2,1,5,13,2,35,2,0,2,5,3,36,2,0
404,10,2,1,34,2,1,13,10,2,35,2,2,5,13,3,35,2,1,2,5,0,36,2,1
405,11,2,1,34,3,1,13,11,2,35,3,1,4,13,3,35,3,0,2,4,0,36,3,2
406,12,2,1,35,3,2,13,12,2,36,3,2,3,13,3,36,3,1,2,3,0,37,3,2
407,13,2,1,35,3,0,13,13,2,36,3,0,2,13,3,36,3,1,2,2,0,37,3,2
408,14,2,1,35,3,1,13,14,2,36,3,1,1,13,3,36,3,1,2,1,0,37,3,2
409,14,2,1,35,3,0,13,14,2,36,3,1,1,13,3,36,3,1,2,1,0,37,3,0
410,14,2,2,35,2,0,13,14,3,36,2,1,1,13,0,36,2,2,2,1,1,37,2,1
411,14,3,2,35,3,2,12,14,3,36,3,0,1,12,0,36,3,1,3,1,1,37,3,0
412,14,3,3,35,2,1,12,14,0,36,2,0,1,12,1,36,2,1,3,1,2,37,2,1
413,13,3,3,35,3,2,12,13,0,36,3,0,2,12,1,36,3,1,3,2,2,37,3,0
414,13,3,0,35,2,1,12,13,1,36,2,2,2,12,2,36,2,0,3,2,3,37,2,1
415,13,2,0,35,3,2,13,13,1,36,3,2,2,13,2,36,3,2,2,2,3,37,3,2
416,13,1,0,35,3,1,14,13,1,36,3,2,2,14,2,36,3,1,1,2,3,37,3,1
417,13,1,0,35,3,0,14,13,1,36,3,1,2,14,2,36,3,1,1,2,3,37,3,0
418,13,1,1,35,2,1,14,13,2,36,2,2,2,14,3,36,2,2,1,2,0,37,2,1
419,14,1,1,35,3,2,14,14,2,36,3,1,1,14,3,36,3,0,1,1,0,37,3,1
420,14,1,1,35,3,0,14,14,2,36,3,2,1,14,3,36,3,2,1,1,0,37,3,1
421,14,1,1,35,3,1,14,14,2,36,3,0,1,14,3,36,3,1,1,1,0,37,3,0
422,14,1,2,35,2,2,14,14,3,36,2,1,1,14,0,36,2,1,1,1,1,37,2,1
423,14,2,2,35,3,1,13,14,3,36,3,1,1,13,0,36,3,2,2,1,1,37,3,1
424,14,3,2,35,3,1,12,14,3,36,3,2,1,12,0,36,3,0,3,1,1,37,3,2
425,14,4,2,35,3,1,11,14,3,36,3,2,1,11,0,36,3,1,4,1,1,37,3,2
426,14,5,2,35,3,1,10,14,3,36,3,1,1,10,0,36,3,1,5,1,1,37,3,2
427,14,6,2,35,3,1,9,14,3,36,3,2,1,9,0,36,3,2,6,1,1,37,3,1
428,14,7,2,35,3,1,8,14,3,36,3,1,1,8,0,36,3,1,7,1,1,37,3,2
429,14,8,2,35,3,0,7,14,3,36,3,0,1,7,0,36,3,0,8,1,1,37,3,2
430,14,9,2,35,3,0,6,14,3,36,3,2,1,6,0,36,3,0,9,1,1,37,3,1
431,14,10,2,35,3,1,5,14,3,36,3,1,1,5,0,36,3,0,10,1,1,37,3,1
432,14,11,2,35,3,2,4,14,3,36,3,1,1,4,0,36,3,1,11,1,1,37,3,1
433,14,12,2,35,3,0,3,14,3,36,3,0,1,3,0,36,3,1,12,1,1,37,3,1
434,14,13,2,35,3,1,2,14,3,36,3,0,1,2,0,36,3,2,13,1,1,37,3,1
435,14,14,2,35,3,1,1,14,3,36,3,1,1,1,0,36,3,2,14,1,1,37,3,2
436,14,14,2,35,3,2,1,14,3,36,3,1,1,1,0,36,3,1,14,1,1,37,3,1
437,14,14,2,35,3,1,1,14,3,36,3,1,1,1,0,36,3,1,14,1,1,37,3,1
438,14,14,2,35,3,1,1,14,3,36,3,1,1,1,0,36,3,0,14,1,1,37,3,2
439,14,14,2,35,3,0,1,14,3,36,3,1,1,1,0,36,3,1,14,1,1,37,3,1
440,14,14,2,35,3,2,1,14,3,36,3,0,1,1,0,36,3,1,14,1,1,37,3,2
441,14,14,2,35,3,1,1,14,3,36,3,1,1,1,0,36,3,1,14,1,1,37,3,1
442,14,14,2,35,3,1,1,14,3,36,3,2,1,1,0,36,3,1,14,1,1,37,3,0
443,14,14,3,35,2,1,1,14,0,36,2,2,1,1,1,36,2,1,14,1,2,37,2,0
444,14,14,0,35,2,1,1,14,1,36,2,1,1,1,2,36,2,0,14,1,3,37,2,1
445,14,13,0,35,3,2,2,14,1,36,3,1,1,2,2,36,3,1,13,1,3,37,3,0
446,14,13,1,35,2,1,2,14,2,36,2,1,1,2,3,36,2,1,13,1,0,37,2,0
447,14,13,2,35,2,1,2,14,3,36,2,2,1,2,0,36,2,1,13,1,1,37,2,0
448,14,13,3,35,2,0,2,14,0,36,2,1,1,2,1,36,2,1,13,1,2,37,2,0
449,14,13,0,35,2,1,2,14,1,36,2,1,1,2,2,36,2,1,13,1,3,37,2,2
450,14,12,0,35,3,1,3,14,1,36,3,1,1,3,2,36,3,0,12,1,3,37,3,0
451,14,12,1,35,2,1,3,14,2,36,2,1,1,3,3,36,2,2,12,1,0,37,2,1
452,14,12,1,35,3,2,3,14,2,36,3,2,1,3,3,36,3,0,12,1,0,37,3,1
453,14,12,1,35,3,1,3,14,2,36,3,1,1,3,3,36,3,1,12,1,0,37,3,1
454,14,12,1,35,3,2,3,14,2,36,3,0,1,3,3,36,3,1,12,1,0,37,3,0
455,14,12,2,35,2,1,3,14,3,36,2,0,1,3,0,36,2,1,12,1,1,37,2,1
456,14,13,2,35,3,1,2,14,3,36,3,1,1,2,0,36,3,0,13,1,1,37,3,1
457,14,14,2,35,3,2,1,14,3,36,3,1,1,1,0,36,3,1,14,1,1,37,3,1
458,14,14,2,35,3,2,1,14,3,36,3,0,1,1,0,36,3,2,14,1,1,37,3,2
459,14,14,2,35,3,2,1,14,3,36,3,2,1,1,0,36,3,0,14,1,1,37,3,2
460,14,14,2,35,3,1,1,14,3,36,3,0,1,1,0,36,3,0,14,1,1,37,3,2
461,14,14,2,35,3,2,1,14,3,36,3,1,1,1,0,36,3,1,14,1,1,37,3,0
462,14,14,3,35,2,2,1,14,0,36,2,0,1,1,1,36,2,2,14,1,2,37,2,2
463,13,14,3,35,3,0,1,13,0,36,3,2,2,1,1,36,3,2,14,2,2,37,3,1
464,12,14,3,35,3,1,1,12,0,36,3,1,3,1,1,36,3,1,14,3,2,37,3,1
465,11,14,3,35,3,2,1,11,0,36,3,1,4,1,1,36,3,1,14,4,2,37,3,2
466,10,14,3,35,3,0,1,10,0,36,3,1,5,1,1,36,3,0,14,5,2,37,3,1
467,9,14,3,35,3,1,1,9,0,36,3,1,6,1,1,36,3,1,14,6,2,37,3,1
468,8,14,3,35,3,1,1,8,0,36,3,2,7,1,1,36,3,1,14,7,2,37,3,2
469,7,14,3,35,3,0,1,7,0,36,3,0,8,1,1,36,3,0,14,8,2,37,3,0
470,7,14,0,35,2,1,1,7,1,36,2,1,8,1,2,36,2,2,14,8,3,37,2,2
471,7,13,0,35,3,1,2,7,1,36,3,2,8,2,2,36,3,1,13,8,3,37,3,1
472,7,12,0,35,3,0,3,7,1,36,3,1,8,3,2,36,3,1,12,8,3,37,3,1
473,7,11,0,35,3,1,4,7,1,36,3,2,8,4,2,36,3,0,11,8,3,37,3,1
474,7,10,0,35,3,1,5,7,1,36,3,2,8,5,2,36,3,1,10,8,3,37,3,2
475,7,9,0,35,3,0,6,7,1,36,3,1,8,6,2,36,3,1,9,8,3,37,3,0
476,7,9,1,35,2,0,6,7,2,36,2,1,8,6,3,36,2,1,9,8,0,37,2,1
477,8,9,1,35,3,0,6,8,2,36,3,1,7,6,3,36,3,0,9,7,0,37,3,2
478,9,9,1,35,3,1,6,9,2,36,3,1,6,6,3,36,3,1,9,6,0,37,3,0
479,9,9,2,35,2,1,6,9,3,36,2,1,6,6,0,36,2,1,9,6,1,37,2,1
480,9,10,2,35,3,0,5,9,3,36,3,1,6,5,0,36,3,1,10,6,1,37,3,2
481,9,11,2,35,3,2,4,9,3,36,3,1,6,4,0,36,3,1,11,6,1,37,3,1
482,9,12,2,35,3,0,3,9,3,36,3,2,6,3,0,36,3,1,12,6,1,37,3,1
483,9,13,2,35,3,2,2,9,3,36,3,2,6,2,0,36,3,0,13,6,1,37,3,0
484,9,13,3,35,2,1,2,9,0,36,2,1,6,2,1,36,2,0,13,6,2,37,2,0
485,9,13,0,35,2,1,2,9,1,36,2,2,6,2,2,36,2,0,13,6,3,37,2,1
486,9,12,0,35,3,2,3,9,1,36,3,2,6,3,2,36,3,1,12,6,3,37,3,1
487,9,11,0,35,3,1,4,9,1,36,3,1,6,4,2,36,3,2,11,6,3,37,3,2
488,9,10,0,35,3,1,5,9,1,36,3,1,6,5,2,36,3,2,10,6,3,37,3,0
489,9,10,1,35,2,1,5,9,2,36,2,2,6,5,3,36,2,1,10,6,0,37,2,2
490,10,10,1,35,3,0,5,10,2,36,3,1,5,5,3,36,3,1,10,5,0,37,3,2
491,11,10,1,35,3,0,5,11,2,36,3,1,4,5,3,36,3,1,10,4,0,37,3,1
492,12,10,1,35,3,2,5,12,2,36,3,2,3,5,3,36,3,1,10,3,0,37,3,1
493,13,10,1,35,3,1,5,13,2,36,3,1,2,5,3,36,3,1,10,2,0,37,3,2
494,14,10,1,35,3,2,5,14,2,36,3,1,1,5,3,36,3,1,10,1,0,37,3,1
495,14,10,1,35,3,0,5,14,2,36,3,2,1,5,3,36,3,1,10,1,0,37,3,0
496,14,10,2,35,2,0,5,14,3,36,2,1,1,5,0,36,2,1,10,1,1,37,2,1
497,14,11,2,35,3,0,4,14,3,36,3,0,1,4,0,36,3,0,11,1,1,37,3,1
498,14,12,2,35,3,2,3,14,3,36,3,1,1,3,0,36,3,2,12,1,1,37,3,1
499,14,13,2,35,3,0,2,14,3,36,3,1,1,2,0,36,3,1,13,1,1,37,3,0
