t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,3,3,27,2,0,4,8,1,40,3,1,10,10,1,26,3,1,8,11,0,31,3,1
278,10,3,3,27,3,1,5,8,1,40,3,1,10,10,2,26,2,0,8,10,0,31,3,1
279,9,3,3,27,3,0,6,8,1,40,3,0,10,11,2,26,3,0,8,9,0,32,3,0
280,8,3,3,27,3,0,7,8,1,40,3,0,10,12,2,26,3,1,8,8,0,33,3,0
281,7,3,3,27,3,1,7,8,1,40,3,0,10,13,2,26,3,0,8,7,0,33,3,0
282,6,3,3,27,3,0,8,8,1,40,3,0,10,14,2,26,3,1,8,6,0,34,3,1
283,5,3,3,27,3,1,8,8,2,40,2,0,10,14,2,26,3,1,8,5,0,34,3,1
284,4,3,3,28,3,1,8,9,2,40,3,1,10,14,2,26,3,1,8,4,0,34,3,0
285,3,3,3,29,3,0,8,10,2,40,3,0,10,14,3,26,2,0,8,3,0,34,3,1
286,2,3,3,30,3,1,8,11,2,40,3,0,9,14,3,26,3,0,8,2,0,34,3,0
287,1,3,3,30,3,1,8,12,2,40,3,0,8,14,3,26,3,1,8,1,0,34,3,1
288,1,3,3,30,3,0,8,13,2,40,3,0,7,14,3,26,3,0,8,1,0,34,3,1
289,1,3,3,30,3,0,8,14,2,40,3,0,6,14,3,26,3,1,8,1,0,34,3,0
290,1,3,3,30,3,0,8,14,2,40,3,1,5,14,3,26,3,0,8,1,0,34,3,1
291,1,3,3,30,3,0,8,14,2,40,3,0,4,14,3,26,3,0,8,1,0,34,3,1
292,1,3,3,30,3,0,8,14,2,40,3,0,3,14,3,26,3,1,8,1,0,34,3,0
293,1,3,0,30,2,0,8,14,3,40,2,1,3,14,0,26,2,0,8,1,1,34,2,1
294,1,2,0,30,3,0,7,14,3,40,3,0,3,13,0,26,3,0,9,1,1,34,3,0
295,1,1,0,30,3,0,6,14,3,40,3,1,3,12,0,26,3,0,10,1,1,34,3,0
296,1,1,0,30,3,1,5,14,3,40,3,0,3,11,0,26,3,0,11,1,1,34,3,1
297,1,1,0,30,3,1,4,14,3,40,3,1,3,10,0,26,3,0,12,1,1,34,3,0
298,1,1,0,30,3,1,3,14,3,40,3,1,3,9,0,27,3,1,13,1,1,34,3,1
299,1,1,0,30,3,1,2,14,3,40,3,0,3,8,0,27,3,1,14,1,1,34,3,1
300,1,1,1,30,2,1,1,14,3,40,3,0,3,7,0,28,3,1,14,1,1,34,3,0
301,2,1,1,30,3,0,1,14,3,40,3,1,3,6,0,29,3,0,14,1,2,34,2,0
302,3,1,1,30,3,0,1,14,3,40,3,0,3,5,0,30,3,1,14,2,2,34,3,0
303,4,1,1,30,3,0,1,14,3,40,3,0,3,4,0,30,3,1,14,2,3,34,2,0
304,5,1,1,30,3,0,1,14,3,40,3,0,3,3,0,30,3,0,13,2,3,34,3,0
305,6,1,1,30,3,0,1,14,3,40,3,1,3,2,0,30,3,0,12,2,3,34,3,0
306,7,1,1,30,3,1,1,14,3,40,3,0,3,1,0,30,3,1,11,2,3,34,3,1
307,8,1,1,30,3,1,1,14,3,40,3,0,3,1,1,30,2,1,10,2,3,34,3,0
308,9,1,1,30,3,1,1,14,3,40,3,0,4,1,1,30,3,0,10,2,0,34,2,1
309,9,1,1,30,3,1,1,14,3,40,3,1,5,1,1,30,3,0,10,1,0,34,3,1
310,9,1,1,30,3,0,1,14,3,40,3,1,6,1,1,30,3,1,10,1,0,34,3,1
311,9,1,1,30,3,0,1,14,0,40,2,0,6,1,2,30,2,0,10,1,0,34,3,1
312,9,1,1,30,3,1,1,13,0,40,3,1,6,2,2,30,3,0,10,1,0,34,3,0
313,9,1,1,30,3,0,1,12,0,40,3,1,6,3,2,30,3,0,10,1,0,34,3,0
314,9,1,1,30,3,0,1,11,0,40,3,1,6,4,2,30,3,1,10,1,0,34,3,0
315,9,1,2,30,2,1,1,10,0,40,3,0,6,4,3,30,2,1,10,1,0,34,3,1
316,9,2,2,30,3,1,1,9,0,40,3,1,5,4,3,30,3,1,10,1,0,34,3,1
317,9,3,2,30,3,0,1,8,0,40,3,1,4,4,3,30,3,0,10,1,0,34,3,1
318,9,4,2,30,3,1,1,7,0,40,3,1,3,4,3,30,3,1,10,1,0,34,3,0
319,9,5,2,30,3,1,1,6,0,40,3,1,2,4,3,30,3,0,10,1,1,34,2,0
320,9,6,2,30,3,1,1,5,0,40,3,0,1,4,3,30,3,1,11,1,1,34,3,0
321,9,7,2,30,3,1,1,5,0,40,3,1,1,4,3,30,3,0,12,1,1,34,3,1
322,9,8,2,30,3,0,1,5,0,40,3,0,1,4,3,30,3,0,13,1,1,34,3,1
323,9,9,2,30,3,1,1,5,0,40,3,0,1,4,3,30,3,1,14,1,1,34,3,0
324,9,10,2,30,3,0,1,5,1,40,2,1,1,4,3,30,3,0,14,1,2,34,2,0
325,9,11,2,30,3,1,2,5,1,41,3,1,1,4,3,30,3,1,14,2,2,34,3,0
326,9,12,2,30,3,0,3,5,1,41,3,0,1,4,0,30,2,1,14,3,2,34,3,0
327,9,13,2,30,3,1,4,5,1,42,3,0,1,4,1,30,2,0,14,4,2,34,3,1
328,9,14,2,30,3,1,5,5,1,43,3,0,2,4,1,30,3,0,14,5,2,34,3,0
329,9,14,2,30,3,1,6,5,1,43,3,1,3,4,1,30,3,0,14,6,2,34,3,1
330,9,14,2,30,3,0,7,5,1,43,3,0,4,4,1,30,3,1,14,7,2,34,3,1
331,9,14,3,30,2,0,7,5,2,43,2,0,5,4,1,30,3,1,14,8,2,34,3,0
332,8,14,3,30,3,1,7,5,3,43,2,1,6,4,1,30,3,0,14,8,3,34,2,1
333,7,14,3,30,3,0,6,5,3,43,3,0,7,4,1,30,3,1,13,8,3,34,3,1
334,6,14,3,30,3,0,5,5,3,43,3,0,8,4,1,30,3,0,13,8,0,34,2,0
335,5,14,3,30,3,1,4,5,3,43,3,1,9,4,1,30,3,0,13,7,0,34,3,0
336,4,14,3,30,3,1,3,5,3,43,3,0,10,4,1,30,3,1,13,6,0,34,3,1
337,3,14,3,30,3,0,3,5,0,43,2,1,11,4,1,30,3,1,13,6,1,34,2,0
338,2,14,3,30,3,1,3,4,0,43,3,1,12,4,1,30,3,1,14,6,1,34,3,0
339,1,14,3,30,3,1,3,4,1,43,2,0,13,4,1,30,3,0,14,6,1,34,3,1
340,1,14,3,30,3,0,4,4,1,43,3,1,14,4,1,30,3,1,14,6,1,34,3,1
341,1,14,3,30,3,1,5,4,1,43,3,1,14,4,2,30,2,0,14,6,2,34,2,0
342,1,14,3,30,3,1,6,4,1,43,3,1,14,5,2,30,3,1,14,7,2,34,3,0
343,1,14,3,30,3,1,7,4,1,43,3,1,14,6,2,30,3,0,14,8,2,34,3,1
344,1,14,3,30,3,0,8,4,1,43,3,1,14,7,2,30,3,1,14,9,2,34,3,0
345,1,14,3,30,3,1,9,4,1,43,3,1,14,8,2,30,3,1,14,10,2,34,3,1
346,1,14,3,30,3,1,10,4,1,43,3,1,14,9,2,30,3,0,14,10,3,34,2,1
347,1,14,3,30,3,1,11,4,1,43,3,1,14,10,2,30,3,1,13,10,3,34,3,0
348,1,14,3,30,3,0,12,4,1,43,3,1,14,11,2,30,3,0,12,10,3,34,3,0
349,1,14,3,30,3,0,13,4,1,43,3,0,14,12,2,30,3,0,11,10,3,34,3,0
350,1,14,3,30,3,1,14,4,1,43,3,0,14,13,2,30,3,1,10,10,3,34,3,0
351,1,14,3,30,3,0,14,4,1,43,3,0,14,14,2,30,3,0,9,10,3,34,3,0
352,1,14,3,30,3,0,14,4,1,43,3,1,14,14,2,30,3,1,8,10,3,34,3,0
353,1,14,0,30,2,0,14,4,1,43,3,0,14,14,2,30,3,0,7,10,3,34,3,1
354,1,13,0,30,3,0,14,4,1,43,3,0,14,14,2,30,3,1,6,10,3,34,3,1
355,1,12,0,30,3,1,14,4,2,43,2,1,14,14,2,30,3,0,5,10,3,34,3,1
356,1,11,0,30,3,0,14,5,2,43,3,1,14,14,2,30,3,0,4,10,3,34,3,0
357,1,10,0,30,3,0,14,6,2,43,3,0,14,14,2,30,3,0,3,10,3,34,3,1
358,1,9,0,30,3,0,14,7,2,43,3,0,14,14,2,30,3,0,2,10,3,34,3,0
359,1,8,0,30,3,0,14,8,2,43,3,0,14,14,2,30,3,1,1,10,3,34,3,0
360,1,7,0,30,3,0,14,9,2,43,3,0,14,14,3,30,2,1,1,10,0,34,2,0
361,1,6,0,30,3,0,14,9,3,43,2,0,14,14,0,30,2,1,1,9,0,34,3,0
362,1,5,0,30,3,1,14,9,0,43,2,1,14,13,0,30,3,1,1,8,0,34,3,1
363,1,4,0,30,3,0,14,9,1,43,2,1,14,12,0,30,3,1,1,8,1,34,2,0
364,1,3,0,30,3,0,14,9,1,43,3,0,14,12,1,30,2,1,2,8,1,34,3,1
365,1,3,1,30,2,0,14,9,1,43,3,1,14,12,1,30,3,1,3,8,1,34,3,0
366,1,3,2,30,2,1,14,9,2,43,2,0,14,12,1,30,3,1,3,8,2,34,2,0
367,1,3,3,30,2,1,14,10,2,43,3,1,14,12,1,30,3,0,3,9,2,34,3,1
368,1,3,3,30,3,1,14,11,2,43,3,1,14,12,1,30,3,1,3,10,2,34,3,0
369,1,3,3,30,3,1,14,11,2,43,3,0,14,12,1,30,3,0,3,11,2,34,3,0
370,1,3,3,30,3,0,14,11,2,43,3,0,14,12,1,30,3,1,3,12,2,34,3,0
371,1,3,3,30,3,1,14,11,2,43,3,1,14,12,1,30,3,0,3,12,3,34,2,1
372,1,3,3,30,3,0,14,11,2,43,3,1,14,12,1,30,3,1,2,12,3,34,3,0
373,1,3,3,30,3,0,14,11,2,43,3,1,14,12,1,30,3,0,1,12,3,34,3,0
374,1,3,3,30,3,1,14,11,2,43,3,1,14,12,1,30,3,0,1,12,3,34,3,0
375,1,3,3,30,3,1,14,11,2,43,3,1,14,12,1,30,3,0,1,12,3,34,3,0
376,1,3,3,30,3,1,14,11,2,43,3,1,14,12,1,30,3,1,1,12,3,34,3,0
377,1,3,3,30,3,0,14,11,2,43,3,0,14,12,1,30,3,0,1,12,3,34,3,0
378,1,3,3,30,3,0,14,11,2,43,3,1,14,12,1,30,3,1,1,12,3,34,3,0
379,1,3,3,30,3,1,14,11,2,43,3,1,14,12,1,30,3,0,1,12,0,34,2,0
380,1,3,3,30,3,0,14,11,2,43,3,1,14,12,1,30,3,1,1,11,0,34,3,1
381,1,3,3,30,3,0,14,11,2,43,3,1,14,12,1,30,3,0,1,11,1,34,2,0
382,1,3,3,30,3,0,14,11,2,43,3,0,14,12,1,30,3,0,2,11,1,35,3,0
383,1,3,3,30,3,1,14,11,2,43,3,0,14,12,1,30,3,1,3,11,1,35,3,0
384,1,3,3,30,3,0,14,11,2,43,3,0,14,12,1,30,3,0,4,11,1,35,3,0
385,1,3,3,30,3,0,14,11,2,43,3,1,14,12,1,30,3,1,5,11,1,35,3,0
386,1,3,3,30,3,0,14,11,2,43,3,0,14,12,1,30,3,0,5,11,2,35,2,1
387,1,3,3,30,3,1,14,11,2,43,3,1,14,12,1,30,3,0,5,12,2,35,3,1
388,1,3,3,30,3,0,14,11,2,43,3,0,14,12,1,30,3,0,5,13,2,35,3,0
389,1,3,3,30,3,0,14,11,2,43,3,1,14,12,1,30,3,0,5,14,2,35,3,1
390,1,3,3,30,3,0,14,11,2,43,3,0,14,12,1,30,3,0,5,14,2,35,3,1
391,1,3,3,30,3,0,14,11,2,43,3,0,14,12,1,30,3,1,5,14,2,35,3,1
392,1,3,3,30,3,1,14,11,3,43,2,0,14,12,1,30,3,1,5,14,2,35,3,1
393,1,3,3,30,3,1,13,11,3,43,3,0,14,12,1,30,3,0,5,14,3,35,2,0
394,1,3,3,30,3,1,12,11,3,43,3,1,14,12,1,30,3,0,4,14,3,35,3,0
395,1,3,3,30,3,0,11,11,3,43,3,0,14,12,1,30,3,1,3,14,3,35,3,0
396,1,3,0,30,2,0,11,11,0,43,2,1,14,12,1,30,3,0,2,14,3,35,3,0
397,1,2,0,30,3,1,11,10,0,43,3,1,14,12,1,30,3,1,1,14,3,35,3,1
398,1,1,0,30,3,0,11,9,0,43,3,1,14,12,2,30,2,0,1,14,3,35,3,1
399,1,1,0,30,3,0,11,8,0,43,3,1,14,13,2,30,3,0,1,14,3,35,3,1
400,1,1,0,30,3,0,11,7,0,43,3,0,14,14,2,30,3,1,1,14,3,35,3,1
401,1,1,0,30,3,1,11,6,0,43,3,0,14,14,3,30,2,0,1,14,0,35,2,1
402,1,1,0,30,3,0,11,5,0,43,3,1,13,14,3,30,3,1,1,13,0,35,3,1
403,1,1,0,30,3,0,11,4,0,43,3,0,12,14,3,30,3,0,1,13,1,35,2,1
404,1,1,0,30,3,0,11,3,0,43,3,0,11,14,3,30,3,1,2,13,1,36,3,1
405,1,1,0,30,3,1,11,2,0,43,3,1,10,14,3,30,3,0,3,13,1,36,3,1
406,1,1,0,30,3,1,11,1,0,43,3,0,9,14,3,30,3,0,4,13,1,37,3,1
407,1,1,0,30,3,0,11,1,0,43,3,0,8,14,3,30,3,1,5,13,1,37,3,0
408,1,1,0,30,3,0,11,1,0,43,3,1,7,14,3,30,3,0,6,13,1,37,3,0
409,1,1,0,30,3,1,11,1,0,43,3,0,6,14,3,30,3,1,7,13,1,37,3,1
410,1,1,0,30,3,1,11,1,1,43,2,0,6,14,0,30,2,1,8,13,1,37,3,1
411,1,1,0,30,3,0,12,1,1,43,3,0,6,13,0,30,3,0,9,13,1,37,3,1
412,1,1,0,30,3,0,13,1,1,43,3,0,6,12,0,30,3,1,10,13,1,37,3,0
413,1,1,0,30,3,0,14,1,1,43,3,1,6,11,0,30,3,1,10,13,2,37,2,1
414,1,1,1,30,2,0,14,1,1,43,3,1,6,11,1,30,2,0,10,14,2,37,3,0
415,2,1,1,30,3,0,14,1,1,43,3,1,7,11,1,30,3,0,10,14,2,37,3,1
416,3,1,1,30,3,1,14,1,1,43,3,1,8,11,1,30,3,1,10,14,2,37,3,0
417,4,1,1,30,3,1,14,1,1,43,3,0,9,11,1,30,3,0,10,14,2,37,3,0
418,5,1,1,30,3,0,14,1,1,43,3,1,10,11,1,30,3,1,10,14,2,37,3,1
419,5,1,2,30,2,1,14,1,1,43,3,0,11,11,1,30,3,1,10,14,3,37,2,0
420,5,2,2,30,3,1,14,1,1,43,3,1,11,11,2,30,2,0,9,14,3,37,3,0
421,5,3,2,30,3,1,14,1,1,43,3,1,11,12,2,30,3,1,8,14,3,37,3,1
422,5,4,2,30,3,1,14,1,1,43,3,1,11,13,2,30,3,0,7,14,3,37,3,1
423,5,5,2,30,3,1,14,1,1,43,3,0,11,14,2,30,3,1,6,14,3,37,3,1
424,5,6,2,31,3,0,14,1,1,43,3,0,11,14,3,30,2,0,6,14,0,37,2,1
425,5,7,2,32,3,0,14,1,1,43,3,1,10,14,3,30,3,0,6,13,0,37,3,0
426,5,8,2,32,3,0,14,1,1,43,3,1,9,14,3,30,3,0,6,12,0,37,3,0
427,5,9,2,33,3,1,14,1,1,43,3,1,8,14,3,30,3,1,6,11,0,37,3,0
428,5,10,2,33,3,0,14,1,1,43,3,0,7,14,3,30,3,1,6,11,1,37,2,1
429,5,11,2,33,3,0,14,1,2,43,2,1,6,14,3,30,3,0,7,11,1,37,3,1
430,5,12,2,33,3,0,14,2,2,43,3,1,5,14,3,30,3,1,8,11,1,37,3,1
431,5,12,3,33,2,1,14,3,2,43,3,1,4,14,3,30,3,0,9,11,1,37,3,1
432,4,12,3,33,3,1,14,4,2,43,3,0,3,14,3,30,3,1,10,11,1,37,3,1
433,3,12,3,33,3,0,14,5,2,43,3,1,2,14,3,30,3,1,11,11,1,37,3,1
434,2,12,3,33,3,1,14,6,2,43,3,1,2,14,0,30,2,1,11,11,2,37,2,1
435,1,12,3,33,3,0,14,7,2,43,3,0,2,13,0,30,3,0,11,12,2,37,3,0
436,1,12,3,33,3,0,14,8,2,43,3,0,2,12,0,30,3,1,11,13,2,37,3,1
437,1,12,3,33,3,0,14,8,3,43,2,1,2,12,1,30,2,0,11,14,2,37,3,1
438,1,12,3,33,3,1,13,8,3,43,3,1,3,12,1,30,3,1,11,14,2,37,3,1
439,1,12,3,33,3,1,12,8,3,43,3,0,4,12,1,30,3,0,11,14,2,37,3,0
440,1,12,3,33,3,0,11,8,3,43,3,0,5,12,1,30,3,0,11,14,2,37,3,1
441,1,12,3,33,3,1,10,8,3,43,3,0,6,12,1,30,3,1,11,14,2,37,3,1
442,1,12,3,33,3,1,10,8,0,43,2,1,6,12,2,30,2,1,11,14,2,37,3,0
443,1,12,3,33,3,0,10,8,1,43,2,1,6,13,2,30,3,0,11,14,3,37,2,1
444,1,12,3,33,3,0,11,8,1,43,3,1,6,14,2,30,3,1,10,14,3,37,3,1
445,1,12,0,33,2,1,12,8,1,43,3,1,6,14,2,30,3,0,9,14,3,37,3,1
446,1,11,0,33,3,0,13,8,1,43,3,1,6,14,2,30,3,1,8,14,3,37,3,1
447,1,10,0,33,3,1,14,8,1,43,3,1,6,14,2,30,3,1,8,14,0,37,2,1
448,1,9,0,33,3,1,14,8,2,43,2,1,6,14,2,30,3,1,8,13,0,37,3,1
449,1,8,0,33,3,0,14,8,3,43,2,0,6,14,2,30,3,0,8,13,1,37,2,1
450,1,7,0,33,3,0,13,8,3,43,3,0,6,14,2,30,3,0,9,13,1,37,3,0
451,1,6,0,33,3,1,12,8,3,43,3,1,6,14,2,30,3,0,10,13,1,37,3,0
452,1,5,0,33,3,1,11,8,3,43,3,0,6,14,2,30,3,1,11,13,1,37,3,1
453,1,4,0,33,3,1,11,8,0,43,2,1,6,14,2,30,3,1,11,13,2,37,2,0
454,1,4,1,33,2,0,11,7,0,43,3,0,6,14,2,30,3,1,11,13,3,37,2,0
455,2,4,1,33,3,0,11,6,0,43,3,0,6,14,2,30,3,0,10,13,3,37,3,1
456,3,4,1,33,3,1,11,5,0,43,3,0,6,14,2,30,3,0,9,13,3,37,3,1
457,4,4,1,33,3,1,11,4,0,43,3,0,6,14,2,30,3,1,8,13,3,37,3,0
458,5,4,1,33,3,1,11,3,0,43,3,0,6,14,3,30,2,1,7,13,3,37,3,1
459,6,4,1,33,3,1,11,2,0,43,3,1,6,14,0,30,2,1,7,13,0,37,2,1
460,7,4,1,33,3,1,11,2,1,43,2,1,6,13,0,30,3,0,7,12,0,37,3,0
461,8,4,1,33,3,1,12,2,1,43,3,0,6,12,0,30,3,0,7,11,0,37,3,0
462,9,4,1,33,3,0,13,2,1,43,3,1,6,11,0,30,3,0,7,10,0,37,3,0
463,10,4,1,33,3,0,14,2,1,43,3,0,6,10,0,30,3,1,7,9,0,37,3,1
464,11,4,1,33,3,1,14,2,2,43,2,1,6,9,0,30,3,0,7,8,0,37,3,1
465,12,4,1,33,3,0,14,3,2,43,3,1,6,8,0,30,3,1,7,7,0,37,3,1
466,13,4,1,33,3,0,14,4,2,43,3,1,6,7,0,30,3,1,7,6,0,37,3,1
467,13,4,1,33,3,0,14,4,3,43,2,0,6,6,0,30,3,0,7,5,0,37,3,0
468,13,4,1,33,3,0,14,4,3,43,3,0,6,5,0,30,3,0,7,4,0,37,3,0
469,13,4,1,33,3,1,14,4,3,43,3,1,6,4,0,30,3,0,7,3,0,37,3,1
470,13,4,1,33,3,1,14,4,3,43,3,1,6,3,0,30,3,0,7,2,0,37,3,0
471,13,4,1,33,3,1,14,4,3,43,3,1,6,2,0,30,3,1,7,1,0,37,3,1
472,13,4,1,33,3,0,14,4,3,43,3,0,6,1,0,30,3,1,7,1,0,37,3,0
473,13,4,1,33,3,0,14,4,3,43,3,1,6,1,0,30,3,1,7,1,0,37,3,1
474,13,4,1,33,3,0,14,4,3,43,3,1,6,1,0,30,3,1,7,1,1,37,2,1
475,13,4,2,33,2,1,14,4,3,43,3,0,6,1,0,30,3,0,8,1,1,37,3,0
476,13,5,2,33,3,1,14,4,3,43,3,0,6,1,0,30,3,1,9,1,1,37,3,0
477,13,6,2,33,3,0,13,4,3,43,3,1,6,1,0,30,3,0,10,1,1,37,3,0
478,13,7,2,33,3,0,12,4,3,43,3,1,6,1,0,30,3,0,11,1,1,37,3,0
479,13,8,2,33,3,1,11,4,3,43,3,0,6,1,0,30,3,0,12,1,1,37,3,1
480,13,9,2,33,3,0,10,4,3,43,3,1,6,1,0,30,3,0,13,1,1,37,3,1
481,13,10,2,33,3,1,9,4,3,43,3,1,6,1,0,30,3,1,14,1,1,37,3,1
482,13,10,3,33,2,0,9,4,0,43,2,0,6,1,0,30,3,0,14,1,1,37,3,0
483,12,10,3,33,3,0,9,3,0,43,3,0,6,1,0,30,3,0,14,1,1,37,3,0
484,11,10,3,33,3,0,9,2,0,43,3,0,6,1,0,30,3,0,14,1,1,37,3,0
485,10,10,3,33,3,1,9,1,0,43,3,1,6,1,0,30,3,1,14,1,1,37,3,0
486,9,10,3,33,3,0,9,1,0,43,3,0,6,1,0,30,3,1,14,1,1,37,3,0
487,8,10,3,33,3,0,9,1,0,43,3,1,6,1,0,30,3,1,14,1,1,37,3,0
488,7,10,3,33,3,0,9,1,1,43,2,0,6,1,0,30,3,1,14,1,1,37,3,1
489,6,10,3,33,3,0,10,1,1,43,3,0,6,1,0,30,3,1,14,1,1,37,3,0
490,6,10,0,33,2,1,11,1,1,43,3,0,6,1,0,30,3,0,14,1,1,37,3,1
491,6,9,0,33,3,0,12,1,1,43,3,1,6,1,0,30,3,1,14,1,1,37,3,0
492,6,8,0,33,3,1,13,1,1,43,3,0,6,1,0,30,3,1,14,1,2,37,2,1
493,6,7,0,33,3,0,13,1,1,43,3,0,6,1,1,30,2,1,14,2,2,37,3,1
494,6,6,0,33,3,0,14,1,1,43,3,0,7,1,1,30,3,1,14,3,2,37,3,1
495,6,5,0,33,3,1,14,1,1,43,3,0,8,1,1,30,3,1,14,4,2,37,3,1
496,6,5,1,33,2,0,14,1,1,43,3,1,9,1,1,30,3,0,14,5,2,37,3,1
497,7,5,1,33,3,0,14,1,1,43,3,1,10,1,1,30,3,0,14,6,2,37,3,1
498,8,5,1,33,3,0,14,1,1,43,3,0,11,1,1,30,3,0,14,7,2,37,3,1
499,9,5,1,33,3,0,14,1,1,43,3,1,12,1,1,30,3,1,14,8,2,37,3,0
