t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
40,4,1,0,10,3,1,14,4,1,10,3,2,11,14,2,9,3,1,1,11,3,9,3,1
41,4,1,0,10,3,2,14,4,1,10,3,1,11,14,2,9,3,0,1,11,3,9,3,1
42,4,1,0,10,3,0,14,4,1,10,3,0,11,14,2,9,3,0,1,11,3,9,3,1
43,4,1,0,10,3,0,14,4,1,10,3,2,11,14,2,9,3,1,1,11,3,9,3,0
44,4,1,1,10,2,0,14,4,2,10,2,0,11,14,3,9,2,2,1,11,0,9,2,0
45,4,1,2,10,2,2,14,4,3,10,2,1,11,14,0,9,2,0,1,11,1,9,2,1
46,4,2,2,10,3,1,13,4,3,10,3,0,11,13,0,9,3,0,2,11,1,9,3,2
47,4,3,2,10,3,0,12,4,3,10,3,2,11,12,0,9,3,2,3,11,1,9,3,2
48,4,4,2,10,3,1,11,4,3,10,3,1,11,11,0,9,3,1,4,11,1,9,3,0
49,4,4,3,10,2,2,11,4,0,10,2,1,11,11,1,9,2,1,4,11,2,9,2,0
50,4,4,0,10,2,0,11,4,1,10,2,2,11,11,2,9,2,1,4,11,3,9,2,1
51,4,3,0,10,3,1,12,4,1,10,3,0,11,12,2,9,3,0,3,11,3,9,3,1
52,4,2,0,10,3,1,13,4,1,10,3,1,11,13,2,9,3,2,2,11,3,9,3,1
53,4,1,0,10,3,0,14,4,1,10,3,1,11,14,2,9,3,2,1,11,3,9,3,1
54,4,1,0,10,3,2,14,4,1,10,3,1,11,14,2,9,3,1,1,11,3,9,3,0
55,4,1,1,10,2,2,14,4,2,10,2,0,11,14,3,9,2,0,1,11,0,9,2,1
56,5,1,1,10,3,2,14,5,2,10,3,1,10,14,3,9,3,1,1,10,0,9,3,1
57,6,1,1,10,3,1,14,6,2,11,3,1,9,14,3,9,3,1,1,9,0,10,3,2
58,7,1,1,11,3,2,14,7,2,12,3,2,8,14,3,10,3,1,1,8,0,11,3,1
59,8,1,1,12,3,1,14,8,2,12,3,1,7,14,3,11,3,1,1,7,0,12,3,1
60,9,1,1,13,3,2,14,9,2,13,3,2,6,14,3,11,3,1,1,6,0,12,3,1
61,10,1,1,14,3,1,14,10,2,14,3,1,5,14,3,12,3,1,1,5,0,13,3,1
62,11,1,1,14,3,1,14,11,2,15,3,1,4,14,3,13,3,1,1,4,0,14,3,2
63,12,1,1,15,3,0,14,12,2,16,3,1,3,14,3,14,3,0,1,3,0,15,3,1
64,13,1,1,16,3,1,14,13,2,16,3,0,2,14,3,14,3,1,1,2,0,16,3,1
65,14,1,1,16,3,1,14,14,2,16,3,1,1,14,3,14,3,0,1,1,0,16,3,2
66,14,1,1,16,3,1,14,14,2,16,3,0,1,14,3,14,3,0,1,1,0,16,3,2
67,14,1,1,16,3,0,14,14,2,16,3,2,1,14,3,14,3,2,1,1,0,16,3,1
68,14,1,1,16,3,2,14,14,2,16,3,2,1,14,3,14,3,0,1,1,0,16,3,1
69,14,1,1,16,3,2,14,14,2,16,3,1,1,14,3,14,3,1,1,1,0,16,3,2
70,14,1,1,16,3,1,14,14,2,16,3,2,1,14,3,14,3,1,1,1,0,16,3,2
71,14,1,1,16,3,0,14,14,2,16,3,2,1,14,3,14,3,0,1,1,0,16,3,0
72,14,1,2,16,2,1,14,14,3,16,2,0,1,14,0,14,2,1,1,1,1,16,2,1
73,14,2,2,16,3,1,13,14,3,16,3,1,1,13,0,14,3,2,2,1,1,16,3,2
74,14,3,2,16,3,1,12,14,3,16,3,0,1,12,0,14,3,1,3,1,1,16,3,1
75,14,4,2,16,3,2,11,14,3,16,3,1,1,11,0,14,3,0,4,1,1,16,3,1
76,14,5,2,16,3,0,10,14,3,16,3,1,1,10,0,14,3,1,5,1,1,16,3,0
77,14,5,3,16,2,2,10,14,0,16,2,1,1,10,1,14,2,2,5,1,2,16,2,0
78,14,5,0,16,2,0,10,14,1,16,2,1,1,10,2,14,2,1,5,1,3,16,2,2
79,14,4,0,16,3,1,11,14,1,16,3,1,1,11,2,14,3,0,4,1,3,16,3,1
80,14,3,0,16,3,1,12,14,1,16,3,1,1,12,2,14,3,0,3,1,3,16,3,2
81,14,2,0,16,3,0,13,14,1,16,3,1,1,13,2,14,3,0,2,1,3,16,3,2
82,14,1,0,16,3,1,14,14,1,16,3,1,1,14,2,14,3,2,1,1,3,16,3,1
83,14,1,0,16,3,1,14,14,1,16,3,1,1,14,2,14,3,1,1,1,3,16,3,1
84,14,1,0,16,3,1,14,14,1,16,3,1,1,14,2,14,3,0,1,1,3,16,3,1
85,14,1,0,16,3,1,14,14,1,16,3,2,1,14,2,14,3,2,1,1,3,16,3,2
86,14,1,0,16,3,2,14,14,1,16,3,1,1,14,2,14,3,1,1,1,3,16,3,2
87,14,1,0,16,3,0,14,14,1,16,3,1,1,14,2,14,3,1,1,1,3,16,3,1
88,14,1,0,16,3,0,14,14,1,16,3,1,1,14,2,14,3,0,1,1,3,16,3,0
89,14,1,1,16,2,1,14,14,2,16,2,2,1,14,3,14,2,2,1,1,0,16,2,1
90,14,1,1,16,3,1,14,14,2,16,3,2,1,14,3,14,3,1,1,1,0,16,3,1
91,14,1,1,16,3,1,14,14,2,16,3,1,1,14,3,14,3,0,1,1,0,16,3,1
92,14,1,1,16,3,1,14,14,2,16,3,0,1,14,3,14,3,0,1,1,0,16,3,1
93,14,1,1,16,3,2,14,14,2,16,3,1,1,14,3,14,3,1,1,1,0,16,3,1
94,14,1,1,16,3,2,14,14,2,16,3,1,1,14,3,14,3,2,1,1,0,16,3,0
95,14,1,2,16,2,2,14,14,3,16,2,2,1,14,0,14,2,1,1,1,1,16,2,1
96,14,2,2,16,3,1,13,14,3,16,3,1,1,13,0,14,3,1,2,1,1,16,3,0
97,14,2,3,16,2,2,13,14,0,16,2,2,1,13,1,14,2,1,2,1,2,16,2,2
98,13,2,3,16,3,0,13,13,0,17,3,1,2,13,1,15,3,1,2,2,2,17,3,2
99,12,2,3,17,3,1,13,12,0,18,3,1,3,13,1,16,3,2,2,3,2,18,3,1
100,11,2,3,18,3,2,13,11,0,19,3,1,4,13,1,16,3,0,2,4,2,19,3,1
101,10,2,3,18,3,1,13,10,0,19,3,1,5,13,1,17,3,2,2,5,2,19,3,1
102,9,2,3,19,3,1,13,9,0,20,3,1,6,13,1,18,3,1,2,6,2,20,3,0
103,9,2,0,19,2,1,13,9,1,20,2,2,6,13,2,18,2,0,2,6,3,20,2,1
104,9,1,0,19,3,0,14,9,1,20,3,2,6,14,2,18,3,0,1,6,3,20,3,1
105,9,1,0,19,3,1,14,9,1,20,3,1,6,14,2,18,3,2,1,6,3,20,3,1
106,9,1,0,19,3,0,14,9,1,20,3,2,6,14,2,18,3,1,1,6,3,20,3,0
107,9,1,1,19,2,2,14,9,2,20,2,2,6,14,3,18,2,1,1,6,0,20,2,2
108,10,1,1,19,3,1,14,10,2,20,3,1,5,14,3,18,3,0,1,5,0,20,3,2
109,11,1,1,19,3,1,14,11,2,20,3,1,4,14,3,18,3,2,1,4,0,20,3,0
110,11,1,2,19,2,0,14,11,3,20,2,1,4,14,0,18,2,1,1,4,1,20,2,0
111,11,1,3,19,2,0,14,11,0,20,2,0,4,14,1,18,2,0,1,4,2,20,2,2
112,10,1,3,19,3,1,14,10,0,20,3,0,5,14,1,18,3,0,1,5,2,20,3,1
113,9,1,3,19,3,1,14,9,0,20,3,2,6,14,1,18,3,1,1,6,2,20,3,1
114,8,1,3,19,3,2,14,8,0,20,3,1,7,14,1,18,3,1,1,7,2,20,3,1
115,7,1,3,19,3,0,14,7,0,20,3,1,8,14,1,18,3,0,1,8,2,20,3,0
116,7,1,0,19,2,2,14,7,1,20,2,0,8,14,2,18,2,0,1,8,3,20,2,1
117,7,1,0,19,3,1,14,7,1,20,3,1,8,14,2,18,3,1,1,8,3,20,3,1
118,7,1,0,19,3,1,14,7,1,20,3,0,8,14,2,18,3,2,1,8,3,20,3,2
119,7,1,0,19,3,1,14,7,1,20,3,1,8,14,2,18,3,0,1,8,3,20,3,2
120,7,1,0,19,3,1,14,7,1,20,3,1,8,14,2,18,3,1,1,8,3,20,3,1
121,7,1,0,19,3,2,14,7,1,20,3,1,8,14,2,18,3,1,1,8,3,20,3,1
122,7,1,0,19,3,0,14,7,1,20,3,1,8,14,2,18,3,0,1,8,3,20,3,1
123,7,1,0,19,3,1,14,7,1,20,3,1,8,14,2,18,3,1,1,8,3,20,3,2
124,7,1,0,19,3,0,14,7,1,20,3,2,8,14,2,18,3,2,1,8,3,20,3,1
125,7,1,0,19,3,1,14,7,1,20,3,1,8,14,2,18,3,1,1,8,3,20,3,1
126,7,1,0,19,3,2,14,7,1,20,3,1,8,14,2,18,3,2,1,8,3,20,3,1
127,7,1,0,19,3,2,14,7,1,20,3,1,8,14,2,18,3,2,1,8,3,20,3,0
128,7,1,1,19,2,2,14,7,2,20,2,1,8,14,3,18,2,1,1,8,0,20,2,1
129,8,1,1,19,3,2,14,8,2,20,3,1,7,14,3,18,3,2,1,7,0,20,3,1
130,9,1,1,19,3,0,14,9,2,20,3,1,6,14,3,18,3,2,1,6,0,20,3,1
131,10,1,1,19,3,2,14,10,2,20,3,1,5,14,3,18,3,2,1,5,0,20,3,0
132,10,1,2,19,2,1,14,10,3,20,2,2,5,14,0,18,2,2,1,5,1,20,2,1
133,10,2,2,19,3,0,13,10,3,20,3,1,5,13,0,18,3,1,2,5,1,20,3,0
134,10,2,3,19,2,0,13,10,0,20,2,0,5,13,1,18,2,2,2,5,2,20,2,1
135,9,2,3,19,3,0,13,9,0,20,3,1,6,13,1,18,3,2,2,6,2,20,3,0
136,9,2,0,19,2,1,13,9,1,20,2,1,6,13,2,18,2,2,2,6,3,20,2,0
137,9,2,1,19,2,1,13,9,2,20,2,0,6,13,3,18,2,1,2,6,0,20,2,2
138,10,2,1,19,3,0,13,10,2,20,3,0,5,13,3,18,3,0,2,5,0,20,3,1
139,11,2,1,19,3,0,13,11,2,20,3,1,4,13,3,18,3,1,2,4,0,20,3,2
140,12,2,1,19,3,2,13,12,2,20,3,2,3,13,3,18,3,0,2,3,0,20,3,1
141,13,2,1,19,3,1,13,13,2,20,3,1,2,13,3,18,3,0,2,2,0,20,3,0
142,13,2,2,19,2,1,13,13,3,20,2,0,2,13,0,18,2,1,2,2,1,20,2,2
143,13,3,2,20,3,1,12,13,3,21,3,1,2,12,0,19,3,2,3,2,1,21,3,2
144,13,4,2,20,3,1,11,13,3,21,3,2,2,11,0,19,3,1,4,2,1,21,3,0
145,13,4,3,20,2,2,11,13,0,21,2,1,2,11,1,19,2,1,4,2,2,21,2,1
146,12,4,3,20,3,1,11,12,0,21,3,2,3,11,1,19,3,2,4,3,2,21,3,1
147,11,4,3,20,3,1,11,11,0,21,3,2,4,11,1,19,3,0,4,4,2,21,3,1
148,10,4,3,20,3,1,11,10,0,21,3,1,5,11,1,19,3,1,4,5,2,21,3,2
149,9,4,3,20,3,0,11,9,0,22,3,1,6,11,1,20,3,1,4,6,2,22,3,1
150,8,4,3,21,3,1,11,8,0,23,3,1,7,11,1,21,3,0,4,7,2,23,3,0
151,8,4,0,21,2,1,11,8,1,23,2,1,7,11,2,21,2,1,4,7,3,23,2,0
152,8,4,1,21,2,0,11,8,2,23,2,1,7,11,3,21,2,1,4,7,0,23,2,1
153,9,4,1,21,3,0,11,9,2,23,3,2,6,11,3,21,3,0,4,6,0,23,3,2
154,10,4,1,21,3,2,11,10,2,23,3,0,5,11,3,21,3,0,4,5,0,23,3,1
155,11,4,1,21,3,0,11,11,2,23,3,1,4,11,3,21,3,1,4,4,0,23,3,1
156,12,4,1,21,3,1,11,12,2,23,3,2,3,11,3,21,3,0,4,3,0,23,3,1
157,13,4,1,21,3,0,11,13,2,23,3,0,2,11,3,21,3,2,4,2,0,23,3,0
158,13,4,2,21,2,0,11,13,3,23,2,1,2,11,0,21,2,0,4,2,1,23,2,1
159,13,5,2,21,3,2,10,13,3,23,3,1,2,10,0,21,3,0,5,2,1,23,3,1
160,13,6,2,21,3,0,9,13,3,24,3,0,2,9,0,21,3,0,6,2,1,24,3,1
161,13,7,2,21,3,1,8,13,3,24,3,2,2,8,0,22,3,0,7,2,1,25,3,2
162,13,8,2,22,3,1,7,13,3,25,3,1,2,7,0,22,3,1,8,2,1,26,3,0
163,13,8,3,22,2,0,7,13,0,25,2,1,2,7,1,22,2,0,8,2,2,26,2,1
164,12,8,3,23,3,2,7,12,0,26,3,1,3,7,1,23,3,1,8,3,2,27,3,2
165,11,8,3,23,3,1,7,11,0,26,3,1,4,7,1,23,3,0,8,4,2,27,3,1
166,10,8,3,23,3,2,7,10,0,27,3,0,5,7,1,24,3,1,8,5,2,27,3,0
167,10,8,0,23,2,1,7,10,1,27,2,0,5,7,2,24,2,2,8,5,3,27,2,2
168,10,7,0,24,3,0,8,10,1,27,3,0,5,8,2,25,3,0,7,5,3,27,3,1
169,10,6,0,24,3,2,9,10,1,28,3,0,5,9,2,26,3,2,6,5,3,28,3,2
170,10,5,0,24,3,2,10,10,1,28,3,2,5,10,2,26,3,0,5,5,3,28,3,1
171,10,4,0,24,3,0,11,10,1,28,3,1,5,11,2,26,3,1,4,5,3,28,3,1
172,10,3,0,25,3,0,12,10,1,29,3,1,5,12,2,27,3,1,3,5,3,29,3,2
173,10,2,0,25,3,1,13,10,1,29,3,0,5,13,2,27,3,0,2,5,3,29,3,2
174,10,1,0,25,3,0,14,10,1,29,3,1,5,14,2,27,3,2,1,5,3,29,3,1
175,10,1,0,25,3,1,14,10,1,29,3,2,5,14,2,27,3,1,1,5,3,29,3,1
176,10,1,0,25,3,1,14,10,1,29,3,0,5,14,2,27,3,0,1,5,3,29,3,1
177,10,1,0,25,3,1,14,10,1,29,3,1,5,14,2,27,3,1,1,5,3,29,3,0
178,10,1,1,25,2,1,14,10,2,29,2,1,5,14,3,27,2,2,1,5,0,29,2,1
179,11,1,1,25,3,1,14,11,2,29,3,1,4,14,3,27,3,2,1,4,0,29,3,2
180,12,1,1,25,3,1,14,12,2,29,3,2,3,14,3,27,3,1,1,3,0,29,3,1
181,13,1,1,25,3,2,14,13,2,29,3,1,2,14,3,27,3,2,1,2,0,29,3,1
182,14,1,1,25,3,1,14,14,2,29,3,2,1,14,3,27,3,1,1,1,0,29,3,1
183,14,1,1,25,3,0,14,14,2,29,3,2,1,14,3,27,3,0,1,1,0,29,3,1
184,14,1,1,25,3,1,14,14,2,29,3,1,1,14,3,27,3,0,1,1,0,29,3,0
185,14,1,2,25,2,1,14,14,3,29,2,2,1,14,0,27,2,0,1,1,1,29,2,1
186,14,2,2,25,3,1,13,14,3,29,3,1,1,13,0,27,3,1,2,1,1,29,3,1
187,14,3,2,25,3,1,12,14,3,29,3,1,1,12,0,27,3,0,3,1,1,29,3,1
188,14,4,2,25,3,1,11,14,3,29,3,1,1,11,0,27,3,1,4,1,1,29,3,1
189,14,5,2,25,3,2,10,14,3,29,3,0,1,10,0,27,3,1,5,1,1,29,3,2
190,14,6,2,25,3,2,9,14,3,29,3,1,1,9,0,27,3,1,6,1,1,29,3,0
191,14,6,3,25,2,1,9,14,0,29,2,1,1,9,1,27,2,1,6,1,2,29,2,1
192,13,6,3,25,3,2,9,13,0,29,3,1,2,9,1,27,3,1,6,2,2,29,3,1
193,12,6,3,26,3,2,9,12,0,30,3,0,3,9,1,28,3,1,6,3,2,29,3,1
194,11,6,3,27,3,1,9,11,0,31,3,2,4,9,1,29,3,1,6,4,2,30,3,1
195,10,6,3,27,3,1,9,10,0,31,3,0,5,9,1,29,3,1,6,5,2,30,3,2
196,9,6,3,28,3,0,9,9,0,32,3,0,6,9,1,29,3,2,6,6,2,31,3,1
197,8,6,3,29,3,2,9,8,0,33,3,1,7,9,1,30,3,1,6,7,2,32,3,1
198,7,6,3,29,3,2,9,7,0,34,3,0,8,9,1,31,3,0,6,8,2,33,3,1
199,6,6,3,29,3,1,9,6,0,34,3,1,9,9,1,31,3,1,6,9,2,33,3,0
200,6,6,0,29,2,0,9,6,1,34,2,2,9,9,2,31,2,1,6,9,3,33,2,2
201,6,5,0,29,3,0,10,6,1,34,3,1,9,10,2,31,3,1,5,9,3,33,3,1
202,6,4,0,29,3,2,11,6,1,34,3,2,9,11,2,31,3,1,4,9,3,33,3,1
203,6,3,0,29,3,2,12,6,1,34,3,0,9,12,2,31,3,1,3,9,3,33,3,1
204,6,2,0,29,3,0,13,6,1,34,3,1,9,13,2,31,3,1,2,9,3,33,3,2
205,6,1,0,29,3,0,14,6,1,34,3,2,9,14,2,31,3,1,1,9,3,33,3,1
206,6,1,0,29,3,0,14,6,1,34,3,0,9,14,2,31,3,0,1,9,3,33,3,2
207,6,1,0,29,3,2,14,6,1,34,3,0,9,14,2,31,3,1,1,9,3,33,3,1
208,6,1,0,29,3,1,14,6,1,34,3,1,9,14,2,31,3,2,1,9,3,33,3,0
209,6,1,1,29,2,1,14,6,2,34,2,1,9,14,3,31,2,0,1,9,0,33,2,1
210,7,1,1,29,3,1,14,7,2,34,3,1,8,14,3,31,3,1,1,8,0,33,3,2
211,8,1,1,29,3,0,14,8,2,34,3,0,7,14,3,31,3,1,1,7,0,33,3,1
212,9,1,1,29,3,1,14,9,2,34,3,1,6,14,3,31,3,2,1,6,0,33,3,2
213,10,1,1,29,3,1,14,10,2,34,3,1,5,14,3,31,3,1,1,5,0,33,3,1
214,11,1,1,29,3,1,14,11,2,34,3,2,4,14,3,31,3,0,1,4,0,33,3,0
215,11,1,2,29,2,1,14,11,3,34,2,0,4,14,0,31,2,1,1,4,1,33,2,0
216,11,1,3,29,2,0,14,11,0,34,2,1,4,14,1,31,2,1,1,4,2,33,2,0
217,11,1,0,29,2,1,14,11,1,34,2,1,4,14,2,31,2,1,1,4,3,33,2,2
218,11,1,0,29,3,1,14,11,1,34,3,0,4,14,2,31,3,2,1,4,3,33,3,0
219,11,1,1,29,2,2,14,11,2,34,2,0,4,14,3,31,2,0,1,4,0,33,2,1
220,12,1,1,29,3,2,14,12,2,34,3,0,3,14,3,31,3,2,1,3,0,33,3,1
221,13,1,1,29,3,1,14,13,2,34,3,2,2,14,3,31,3,1,1,2,0,33,3,2
222,14,1,1,29,3,2,14,14,2,34,3,1,1,14,3,31,3,2,1,1,0,33,3,1
223,14,1,1,29,3,1,14,14,2,34,3,2,1,14,3,31,3,1,1,1,0,33,3,0
224,14,1,2,29,2,1,14,14,3,34,2,0,1,14,0,31,2,0,1,1,1,33,2,1
225,14,2,2,29,3,0,13,14,3,34,3,0,1,13,0,31,3,1,2,1,1,33,3,2
226,14,3,2,29,3,1,12,14,3,34,3,1,1,12,0,31,3,1,3,1,1,33,3,0
227,14,3,3,29,2,2,12,14,0,34,2,2,1,12,1,31,2,2,3,1,2,33,2,0
228,14,3,0,29,2,0,12,14,1,34,2,0,1,12,2,31,2,1,3,1,3,33,2,1
229,14,2,0,29,3,1,13,14,1,34,3,2,1,13,2,31,3,0,2,1,3,33,3,1
230,14,1,0,29,3,0,14,14,1,34,3,1,1,14,2,31,3,2,1,1,3,33,3,1
231,14,1,0,29,3,0,14,14,1,34,3,0,1,14,2,31,3,2,1,1,3,33,3,2
232,14,1,0,29,3,0,14,14,1,34,3,2,1,14,2,31,3,1,1,1,3,33,3,1
233,14,1,0,29,3,2,14,14,1,34,3,1,1,14,2,31,3,1,1,1,3,33,3,1
234,14,1,0,29,3,1,14,14,1,34,3,2,1,14,2,31,3,2,1,1,3,33,3,0
235,14,1,1,29,2,2,14,14,2,34,2,2,1,14,3,31,2,1,1,1,0,33,2,0
236,14,1,2,29,2,2,14,14,3,34,2,1,1,14,0,31,2,2,1,1,1,33,2,1
237,14,2,2,29,3,1,13,14,3,34,3,2,1,13,0,31,3,1,2,1,1,33,3,2
238,14,3,2,29,3,0,12,14,3,34,3,1,1,12,0,31,3,0,3,1,1,33,3,1
239,14,4,2,29,3,0,11,14,3,34,3,1,1,11,0,31,3,0,4,1,1,33,3,1
240,14,5,2,29,3,2,10,14,3,34,3,1,1,10,0,31,3,1,5,1,1,33,3,1
241,14,6,2,29,3,0,9,14,3,34,3,1,1,9,0,31,3,0,6,1,1,33,3,1
242,14,7,2,29,3,0,8,14,3,34,3,1,1,8,0,31,3,2,7,1,1,33,3,2
243,14,8,2,29,3,2,7,14,3,34,3,0,1,7,0,31,3,2,8,1,1,33,3,1
244,14,9,2,29,3,2,6,14,3,34,3,0,1,6,0,31,3,1,9,1,1,33,3,1
245,14,10,2,29,3,1,5,14,3,34,3,1,1,5,0,31,3,1,10,1,1,33,3,1
246,14,11,2,29,3,1,4,14,3,34,3,0,1,4,0,31,3,1,11,1,1,33,3,2
247,14,12,2,29,3,2,3,14,3,34,3,2,1,3,0,31,3,2,12,1,1,33,3,1
248,14,13,2,29,3,0,2,14,3,34,3,2,1,2,0,31,3,2,13,1,1,33,3,1
249,14,14,2,29,3,1,1,14,3,34,3,0,1,1,0,31,3,1,14,1,1,33,3,1
250,14,14,2,29,3,0,1,14,3,34,3,1,1,1,0,31,3,1,14,1,1,33,3,2
251,14,14,2,29,3,0,1,14,3,34,3,0,1,1,0,31,3,1,14,1,1,33,3,1
252,14,14,2,29,3,1,1,14,3,34,3,0,1,1,0,31,3,1,14,1,1,33,3,0
253,14,14,3,29,2,1,1,14,0,34,2,1,1,1,1,31,2,1,14,1,2,33,2,0
254,14,14,0,29,2,1,1,14,1,34,2,1,1,1,2,31,2,1,14,1,3,33,2,2
255,14,13,0,29,3,1,2,14,1,34,3,0,1,2,2,31,3,1,13,1,3,33,3,1
256,14,12,0,29,3,1,3,14,1,34,3,2,1,3,2,31,3,0,12,1,3,33,3,0
257,14,12,1,29,2,2,3,14,2,34,2,2,1,3,3,31,2,2,12,1,0,33,2,1
258,14,12,1,29,3,1,3,14,2,34,3,1,1,3,3,31,3,2,12,1,0,33,3,2
259,14,12,1,29,3,2,3,14,2,34,3,1,1,3,3,31,3,1,12,1,0,33,3,1
260,14,12,1,29,3,1,3,14,2,34,3,1,1,3,3,31,3,2,12,1,0,33,3,0
261,14,12,2,29,2,1,3,14,3,34,2,0,1,3,0,31,2,2,12,1,1,33,2,1
262,14,13,2,29,3,1,2,14,3,34,3,0,1,2,0,31,3,1,13,1,1,33,3,2
263,14,14,2,29,3,1,1,14,3,34,3,0,1,1,0,31,3,1,14,1,1,33,3,0
264,14,14,3,29,2,0,1,14,0,34,2,1,1,1,1,31,2,1,14,1,2,33,2,1
265,13,14,3,29,3,2,1,13,0,34,3,0,2,1,1,31,3,1,14,2,2,33,3,2
266,12,14,3,29,3,0,1,12,0,34,3,1,3,1,1,31,3,1,14,3,2,33,3,2
267,11,14,3,29,3,1,1,11,0,34,3,1,4,1,1,31,3,1,14,4,2,33,3,1
268,10,14,3,29,3,0,1,10,0,34,3,2,5,1,1,31,3,2,14,5,2,33,3,0
269,10,14,0,29,2,1,1,10,1,34,2,1,5,1,2,31,2,1,14,5,3,33,2,1
270,10,13,0,29,3,1,2,10,1,34,3,1,5,2,2,31,3,1,13,5,3,33,3,1
271,10,12,0,29,3,0,3,10,1,34,3,1,5,3,2,31,3,1,12,5,3,33,3,1
272,10,11,0,29,3,0,4,10,1,34,3,1,5,4,2,31,3,2,11,5,3,33,3,2
273,10,10,0,29,3,0,5,10,1,34,3,2,5,5,2,31,3,1,10,5,3,33,3,0
274,10,10,1,29,2,2,5,10,2,34,2,1,5,5,3,31,2,1,10,5,0,33,2,0
275,10,10,2,29,2,0,5,10,3,34,2,0,5,5,0,31,2,0,10,5,1,33,2,2
276,10,11,2,29,3,1,4,10,3,34,3,1,5,4,0,31,3,1,11,5,1,33,3,0
