t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,12,3,41,3,2,3,9,0,37,3,1,6,3,1,38,3,3,12,6,2,35,3,1
278,8,12,3,41,3,1,3,8,0,37,3,2,7,3,1,38,3,2,12,7,2,35,3,2
279,7,12,3,41,3,2,3,7,0,37,3,2,8,3,1,38,3,2,12,8,2,35,3,1
280,6,12,3,41,3,2,3,6,0,37,3,1,9,3,1,38,3,2,12,9,2,35,3,0
281,5,12,3,41,3,2,3,5,0,37,3,1,10,3,1,38,3,2,12,10,2,35,3,0
282,4,12,3,41,3,1,3,4,0,37,3,2,11,3,1,38,3,1,12,11,2,35,3,2
283,3,12,3,41,3,1,3,3,0,37,3,1,12,3,1,38,3,1,12,12,2,35,3,3
284,2,12,3,41,3,2,3,2,0,37,3,1,13,3,1,38,3,1,12,13,2,35,3,1
285,1,12,3,41,3,3,3,1,0,37,3,0,14,3,1,38,3,2,12,14,2,35,3,1
286,1,12,2,41,1,0,3,1,3,37,1,1,14,3,0,38,1,3,12,14,1,35,1,0
287,1,13,2,41,3,1,2,1,3,37,3,2,14,2,0,38,3,3,13,14,1,35,3,3
288,1,14,2,41,3,2,1,1,3,37,3,1,14,1,0,38,3,2,14,14,1,35,3,0
289,1,14,1,41,1,3,1,1,2,37,1,3,14,1,3,38,1,3,14,14,0,35,1,2
290,2,14,1,41,3,2,1,2,2,37,3,1,13,1,3,38,3,1,14,13,0,35,3,2
291,3,14,1,41,3,3,1,3,2,37,3,0,12,1,3,38,3,1,14,12,0,35,3,3
292,3,14,0,41,1,2,1,3,1,37,1,3,12,1,2,38,1,2,14,12,3,35,1,2
293,3,13,0,41,3,3,2,3,1,37,3,1,12,2,2,38,3,2,13,12,3,35,3,1
294,3,12,0,41,3,1,3,3,1,37,3,1,12,3,2,38,3,3,12,12,3,35,3,3
295,3,11,0,41,3,3,4,3,1,37,3,2,12,4,2,38,3,0,11,12,3,35,3,1
296,3,10,0,41,3,3,5,3,1,37,3,2,12,5,2,38,3,2,10,12,3,35,3,1
297,3,9,0,41,3,2,6,3,1,37,3,2,12,6,2,38,3,2,9,12,3,35,3,1
298,3,8,0,41,3,2,7,3,1,37,3,1,12,7,2,38,3,2,8,12,3,35,3,2
299,3,7,0,41,3,1,8,3,1,37,3,2,12,8,2,38,3,0,7,12,3,35,3,2
300,3,6,0,41,3,1,9,3,1,37,3,2,12,9,2,38,3,1,6,12,3,35,3,1
301,3,5,0,41,3,3,10,3,1,37,3,1,12,10,2,38,3,1,5,12,3,35,3,2
302,3,4,0,41,3,1,11,3,1,37,3,3,12,11,2,38,3,1,4,12,3,35,3,1
303,3,3,0,41,3,0,12,3,1,37,3,1,12,12,2,38,3,1,3,12,3,35,3,1
304,3,2,0,41,3,1,13,3,1,37,3,2,12,13,2,38,3,1,2,12,3,35,3,1
305,3,1,0,41,3,1,14,3,1,37,3,3,12,14,2,38,3,0,1,12,3,35,3,1
306,3,1,0,41,3,1,14,3,1,37,3,2,12,14,2,38,3,2,1,12,3,35,3,2
307,3,1,0,41,3,1,14,3,1,37,3,0,12,14,2,38,3,0,1,12,3,35,3,1
308,3,1,3,41,1,1,14,3,0,37,1,0,12,14,1,38,1,2,1,12,2,35,1,1
309,3,1,2,41,1,1,14,3,3,37,1,2,12,14,0,38,1,2,1,12,1,35,1,0
310,3,2,2,41,3,2,13,3,3,37,3,2,12,13,0,38,3,2,2,12,1,35,3,2
311,3,3,2,41,3,2,12,3,3,37,3,1,12,12,0,38,3,2,3,12,1,35,3,3
312,3,4,2,41,3,3,11,3,3,37,3,1,12,11,0,38,3,1,4,12,1,35,3,1
313,3,5,2,41,3,2,10,3,3,37,3,1,12,10,0,38,3,3,5,12,1,35,3,3
314,3,6,2,41,3,3,9,3,3,37,3,1,12,9,0,38,3,1,6,12,1,35,3,2
315,3,7,2,41,3,3,8,3,3,37,3,2,12,8,0,38,3,2,7,12,1,35,3,1
316,3,8,2,41,3,2,7,3,3,37,3,0,12,7,0,38,3,1,8,12,1,35,3,3
317,3,8,1,41,1,2,7,3,2,37,1,1,12,7,3,38,1,2,8,12,0,35,1,1
318,4,8,1,41,3,2,7,4,2,37,3,2,11,7,3,38,3,1,8,11,0,35,3,1
319,5,8,1,41,3,1,7,5,2,37,3,1,10,7,3,38,3,0,8,10,0,35,3,1
320,6,8,1,41,3,1,7,6,2,37,3,0,9,7,3,38,3,0,8,9,0,35,3,2
321,6,8,0,41,1,1,7,6,1,37,1,3,9,7,2,38,1,0,8,9,3,35,1,2
322,6,7,0,41,3,3,8,6,1,37,3,3,9,8,2,38,3,2,7,9,3,35,3,2
323,6,6,0,41,3,0,9,6,1,37,3,1,9,9,2,38,3,2,6,9,3,35,3,1
324,6,5,0,41,3,3,10,6,1,37,3,2,9,10,2,38,3,3,5,9,3,35,3,2
325,6,4,0,41,3,3,11,6,1,37,3,2,9,11,2,38,3,1,4,9,3,35,3,2
326,6,3,0,41,3,2,12,6,1,37,3,1,9,12,2,38,3,0,3,9,3,35,3,1
327,6,2,0,41,3,2,13,6,1,37,3,1,9,13,2,38,3,2,2,9,3,35,3,1
328,6,1,0,41,3,2,14,6,1,37,3,3,9,14,2,38,3,2,1,9,3,35,3,1
329,6,1,0,41,3,1,14,6,1,37,3,1,9,14,2,38,3,3,1,9,3,35,3,3
330,6,1,3,41,1,2,14,6,0,37,1,3,9,14,1,38,1,0,1,9,2,35,1,1
331,5,1,3,41,3,1,14,5,0,37,3,1,10,14,1,38,3,2,1,10,2,35,3,1
332,4,1,3,41,3,2,14,4,0,37,3,1,11,14,1,38,3,1,1,11,2,35,3,2
333,3,1,3,41,3,1,14,3,0,37,3,2,12,14,1,38,3,0,1,12,2,35,3,2
334,2,1,3,41,3,1,14,2,0,37,3,2,13,14,1,38,3,0,1,13,2,35,3,3
335,1,1,3,41,3,2,14,1,0,37,3,3,14,14,1,38,3,1,1,14,2,35,3,0
336,1,1,3,41,3,3,14,1,0,37,3,2,14,14,1,38,3,1,1,14,2,35,3,2
337,1,1,3,41,3,2,14,1,0,37,3,1,14,14,1,38,3,1,1,14,2,35,3,2
338,1,1,2,41,1,2,14,1,3,37,1,3,14,14,0,38,1,2,1,14,1,35,1,2
339,1,2,2,41,3,2,13,1,3,37,3,0,14,13,0,38,3,2,2,14,1,35,3,0
340,1,2,1,41,1,2,13,1,2,37,1,1,14,13,3,38,1,1,2,14,0,35,1,2
341,2,2,1,41,3,3,13,2,2,37,3,3,13,13,3,38,3,1,2,13,0,35,3,1
342,3,2,1,41,3,1,13,3,2,37,3,1,12,13,3,38,3,2,2,12,0,35,3,2
343,4,2,1,41,3,3,13,4,2,37,3,2,11,13,3,38,3,2,2,11,0,35,3,3
344,5,2,1,41,3,2,13,5,2,37,3,2,10,13,3,38,3,0,2,10,0,35,3,2
345,6,2,1,41,3,2,13,6,2,37,3,1,9,13,3,38,3,1,2,9,0,35,3,0
346,7,2,1,41,3,2,13,7,2,37,3,3,8,13,3,38,3,1,2,8,0,35,3,1
347,8,2,1,41,3,2,13,8,2,37,3,0,7,13,3,38,3,1,2,7,0,35,3,1
348,8,2,0,41,1,1,13,8,1,37,1,2,7,13,2,38,1,1,2,7,3,35,1,2
349,8,1,0,41,3,2,14,8,1,37,3,1,7,14,2,38,3,1,1,7,3,35,3,3
350,8,1,3,41,1,1,14,8,0,37,1,2,7,14,1,38,1,2,1,7,2,35,1,2
351,7,1,3,41,3,1,14,7,0,37,3,2,8,14,1,38,3,2,1,8,2,35,3,1
352,6,1,3,41,3,2,14,6,0,37,3,2,9,14,1,38,3,2,1,9,2,35,3,2
353,5,1,3,41,3,3,14,5,0,37,3,2,10,14,1,38,3,1,1,10,2,35,3,0
354,4,1,3,41,3,0,14,4,0,37,3,2,11,14,1,38,3,2,1,11,2,35,3,2
355,3,1,3,41,3,3,14,3,0,37,3,1,12,14,1,38,3,2,1,12,2,35,3,2
356,2,1,3,41,3,1,14,2,0,37,3,2,13,14,1,38,3,2,1,13,2,35,3,0
357,1,1,3,41,3,2,14,1,0,37,3,1,14,14,1,38,3,0,1,14,2,35,3,0
358,1,1,2,41,1,1,14,1,3,37,1,0,14,14,0,38,1,3,1,14,1,35,1,2
359,1,1,1,41,1,3,14,1,2,37,1,3,14,14,3,38,1,1,1,14,0,35,1,0
360,2,1,1,41,3,0,14,2,2,37,3,2,13,14,3,38,3,0,1,13,0,35,3,1
361,3,1,1,41,3,1,14,3,2,37,3,2,12,14,3,38,3,1,1,12,0,35,3,2
362,4,1,1,41,3,3,14,4,2,37,3,0,11,14,3,38,3,2,1,11,0,35,3,2
363,4,1,0,41,1,0,14,4,1,37,1,2,11,14,2,38,1,1,1,11,3,35,1,1
364,4,1,0,41,3,1,14,4,1,37,3,2,11,14,2,38,3,2,1,11,3,35,3,2
365,4,1,0,41,3,0,14,4,1,37,3,2,11,14,2,38,3,2,1,11,3,35,3,1
366,4,1,0,41,3,1,14,4,1,37,3,1,11,14,2,38,3,2,1,11,3,35,3,3
367,4,1,3,41,1,2,14,4,0,37,1,3,11,14,1,38,1,0,1,11,2,35,1,0
368,3,1,3,41,3,1,14,3,0,37,3,3,12,14,1,38,3,1,1,12,2,35,3,3
369,2,1,3,41,3,3,14,2,0,37,3,1,13,14,1,38,3,2,1,13,2,35,3,3
370,1,1,3,41,3,1,14,1,0,37,3,2,14,14,1,38,3,2,1,14,2,35,3,3
371,1,1,3,41,3,2,14,1,0,37,3,2,14,14,1,38,3,2,1,14,2,35,3,0
372,1,1,3,41,3,2,14,1,0,37,3,3,14,14,1,38,3,2,1,14,2,35,3,2
373,1,1,3,41,3,1,14,1,0,37,3,0,14,14,1,38,3,2,1,14,2,35,3,0
374,1,1,2,41,1,1,14,1,3,37,1,3,14,14,0,38,1,1,1,14,1,35,1,2
375,1,2,2,41,3,1,13,1,3,37,3,2,14,13,0,38,3,1,2,14,1,35,3,1
376,1,3,2,41,3,0,12,1,3,37,3,2,14,12,0,38,3,2,3,14,1,35,3,3
377,1,4,2,41,3,2,11,1,3,37,3,2,14,11,0,38,3,1,4,14,1,35,3,0
378,1,5,2,41,3,2,10,1,3,37,3,2,14,10,0,38,3,0,5,14,1,35,3,2
379,1,6,2,41,3,1,9,1,3,37,3,0,14,9,0,38,3,2,6,14,1,35,3,3
380,1,6,1,41,1,2,9,1,2,37,1,0,14,9,3,38,1,0,6,14,0,35,1,2
381,1,6,0,41,1,2,9,1,1,37,1,2,14,9,2,38,1,1,6,14,3,35,1,2
382,1,5,0,41,3,1,10,1,1,37,3,1,14,10,2,38,3,0,5,14,3,35,3,3
383,1,4,0,41,3,2,11,1,1,37,3,1,14,11,2,38,3,1,4,14,3,35,3,1
384,1,3,0,41,3,2,12,1,1,37,3,2,14,12,2,38,3,2,3,14,3,35,3,2
385,1,2,0,41,3,1,13,1,1,37,3,3,14,13,2,38,3,0,2,14,3,35,3,1
386,1,1,0,41,3,1,14,1,1,37,3,2,14,14,2,38,3,0,1,14,3,35,3,1
387,1,1,0,41,3,1,14,1,1,37,3,2,14,14,2,38,3,2,1,14,3,35,3,2
388,1,1,0,41,3,1,14,1,1,37,3,3,14,14,2,38,3,1,1,14,3,35,3,2
389,1,1,0,41,3,1,14,1,1,37,3,2,14,14,2,38,3,2,1,14,3,35,3,0
390,1,1,0,41,3,2,14,1,1,37,3,2,14,14,2,38,3,1,1,14,3,35,3,2
391,1,1,0,41,3,1,14,1,1,37,3,2,14,14,2,38,3,1,1,14,3,35,3,2
392,1,1,0,41,3,2,14,1,1,37,3,2,14,14,2,38,3,1,1,14,3,35,3,2
393,1,1,0,41,3,1,14,1,1,37,3,2,14,14,2,38,3,2,1,14,3,35,3,2
394,1,1,0,41,3,1,14,1,1,37,3,2,14,14,2,38,3,1,1,14,3,35,3,0
395,1,1,0,41,3,1,14,1,1,37,3,1,14,14,2,38,3,3,1,14,3,35,3,0
396,1,1,3,41,1,2,14,1,0,37,1,2,14,14,1,38,1,2,1,14,2,35,1,2
397,1,1,3,41,3,1,14,1,0,37,3,2,14,14,1,38,3,1,1,14,2,35,3,2
398,1,1,3,41,3,1,14,1,0,37,3,1,14,14,1,38,3,1,1,14,2,35,3,0
399,1,1,2,41,1,2,14,1,3,37,1,1,14,14,0,38,1,2,1,14,1,35,1,2
400,1,2,2,41,3,2,13,1,3,37,3,1,14,13,0,38,3,2,2,14,1,35,3,1
401,1,3,2,41,3,1,12,1,3,37,3,1,14,12,0,38,3,1,3,14,1,35,3,1
402,1,4,2,41,3,2,11,1,3,37,3,2,14,11,0,38,3,2,4,14,1,35,3,1
403,1,5,2,41,3,3,10,1,3,37,3,3,14,10,0,38,3,1,5,14,1,35,3,2
404,1,6,2,41,3,1,9,1,3,37,3,1,14,9,0,38,3,1,6,14,1,35,3,1
405,1,7,2,41,3,2,8,1,3,37,3,2,14,8,0,38,3,2,7,14,1,35,3,1
406,1,8,2,41,3,2,7,1,3,37,3,1,14,7,0,38,3,1,8,14,1,35,3,2
407,1,9,2,41,3,1,6,1,3,37,3,1,14,6,0,38,3,2,9,14,1,35,3,0
408,1,10,2,41,3,2,5,1,3,37,3,1,14,5,0,38,3,2,10,14,1,35,3,2
409,1,11,2,41,3,1,4,1,3,37,3,3,14,4,0,38,3,2,11,14,1,35,3,1
410,1,12,2,41,3,1,3,1,3,37,3,2,14,3,0,38,3,0,12,14,1,35,3,2
411,1,13,2,41,3,3,2,1,3,37,3,1,14,2,0,38,3,2,13,14,1,35,3,1
412,1,14,2,41,3,2,1,1,3,37,3,0,14,1,0,38,3,1,14,14,1,35,3,1
413,1,14,1,41,1,3,1,1,2,37,1,2,14,1,3,38,1,1,14,14,0,35,1,1
414,2,14,1,41,3,2,1,2,2,37,3,0,13,1,3,38,3,1,14,13,0,35,3,2
415,2,14,0,41,1,3,1,2,1,37,1,2,13,1,2,38,1,1,14,13,3,35,1,1
416,2,13,0,41,3,2,2,2,1,37,3,1,13,2,2,38,3,3,13,13,3,35,3,2
417,2,12,0,41,3,2,3,2,1,37,3,1,13,3,2,38,3,2,12,13,3,35,3,0
418,2,11,0,41,3,0,4,2,1,37,3,2,13,4,2,38,3,2,11,13,3,35,3,1
419,2,10,0,41,3,0,5,2,1,37,3,1,13,5,2,38,3,3,10,13,3,35,3,2
420,2,9,0,41,3,2,6,2,1,37,3,2,13,6,2,38,3,1,9,13,3,35,3,1
421,2,8,0,41,3,2,7,2,1,37,3,1,13,7,2,38,3,0,8,13,3,35,3,3
422,2,7,0,41,3,1,8,2,1,37,3,0,13,8,2,38,3,1,7,13,3,35,3,3
423,2,7,3,41,1,1,8,2,0,37,1,2,13,8,1,38,1,1,7,13,2,35,1,2
424,1,7,3,41,3,2,8,1,0,37,3,1,14,8,1,38,3,1,7,14,2,35,3,1
425,1,7,2,41,1,0,8,1,3,37,1,0,14,8,0,38,1,2,7,14,1,35,1,3
426,1,7,1,41,1,2,8,1,2,37,1,2,14,8,3,38,1,3,7,14,0,35,1,0
427,2,7,1,41,3,1,8,2,2,37,3,1,13,8,3,38,3,2,7,13,0,35,3,1
428,3,7,1,41,3,1,8,3,2,37,3,1,12,8,3,38,3,0,7,12,0,35,3,0
429,4,7,1,41,3,2,8,4,2,37,3,2,11,8,3,38,3,2,7,11,0,35,3,0
430,5,7,1,41,3,1,8,5,2,37,3,1,10,8,3,38,3,1,7,10,0,35,3,2
431,6,7,1,41,3,1,8,6,2,37,3,0,9,8,3,38,3,2,7,9,0,35,3,2
432,6,7,0,41,1,0,8,6,1,37,1,2,9,8,2,38,1,0,7,9,3,35,1,1
433,6,6,0,41,3,2,9,6,1,37,3,0,9,9,2,38,3,1,6,9,3,35,3,2
434,6,6,3,41,1,3,9,6,0,37,1,2,9,9,1,38,1,3,6,9,2,35,1,1
435,5,6,3,41,3,2,9,5,0,37,3,2,10,9,1,38,3,1,6,10,2,35,3,2
436,4,6,3,41,3,2,9,4,0,37,3,2,11,9,1,38,3,0,6,11,2,35,3,2
437,3,6,3,41,3,1,9,3,0,37,3,1,12,9,1,38,3,1,6,12,2,35,3,1
438,2,6,3,41,3,2,9,2,0,37,3,2,13,9,1,38,3,2,6,13,2,35,3,2
439,1,6,3,41,3,2,9,1,0,37,3,2,14,9,1,38,3,1,6,14,2,35,3,3
440,1,6,3,41,3,2,9,1,0,37,3,2,14,9,1,38,3,2,6,14,2,35,3,2
441,1,6,3,41,3,1,9,1,0,37,3,2,14,9,1,38,3,1,6,14,2,35,3,2
442,1,6,3,41,3,2,9,1,0,37,3,2,14,9,1,38,3,1,6,14,2,35,3,2
443,1,6,3,41,3,2,9,1,0,37,3,2,14,9,1,38,3,0,6,14,2,35,3,1
444,1,6,3,41,3,0,9,1,0,37,3,2,14,9,1,38,3,2,6,14,2,35,3,1
445,1,6,3,41,3,2,9,1,0,37,3,1,14,9,1,38,3,2,6,14,2,35,3,1
446,1,6,2,41,1,1,9,1,3,37,1,2,14,9,0,38,1,1,6,14,1,35,1,2
447,1,7,2,41,3,1,8,1,3,37,3,2,14,8,0,38,3,1,7,14,1,35,3,2
448,1,8,2,41,3,1,7,1,3,37,3,3,14,7,0,38,3,3,8,14,1,35,3,1
449,1,9,2,41,3,3,6,1,3,37,3,0,14,6,0,38,3,2,9,14,1,35,3,1
450,1,9,1,41,1,3,6,1,2,37,1,1,14,6,3,38,1,3,9,14,0,35,1,0
451,2,9,1,41,3,2,6,2,2,37,3,2,13,6,3,38,3,2,9,13,0,35,3,2
452,3,9,1,41,3,3,6,3,2,37,3,0,12,6,3,38,3,2,9,12,0,35,3,1
453,3,9,0,41,1,1,6,3,1,37,1,1,12,6,2,38,1,1,9,12,3,35,1,2
454,3,8,0,41,3,2,7,3,1,37,3,1,12,7,2,38,3,1,8,12,3,35,3,1
455,3,7,0,41,3,2,8,3,1,37,3,2,12,8,2,38,3,1,7,12,3,35,3,2
456,3,6,0,41,3,1,9,3,1,37,3,1,12,9,2,38,3,1,6,12,3,35,3,0
457,3,5,0,41,3,1,10,3,1,37,3,1,12,10,2,38,3,1,5,12,3,35,3,0
458,3,4,0,41,3,2,11,3,1,37,3,1,12,11,2,38,3,1,4,12,3,35,3,2
459,3,3,0,41,3,2,12,3,1,37,3,3,12,12,2,38,3,1,3,12,3,35,3,1
460,3,2,0,41,3,1,13,3,1,37,3,0,12,13,2,38,3,0,2,12,3,35,3,2
461,3,2,3,41,1,3,13,3,0,37,1,0,12,13,1,38,1,0,2,12,2,35,1,2
462,3,2,2,41,1,0,13,3,3,37,1,2,12,13,0,38,1,2,2,12,1,35,1,3
463,3,3,2,41,3,3,12,3,3,37,3,2,12,12,0,38,3,2,3,12,1,35,3,1
464,3,4,2,41,3,1,11,3,3,37,3,2,12,11,0,38,3,3,4,12,1,35,3,3
465,3,5,2,41,3,0,10,3,3,37,3,2,12,10,0,38,3,1,5,12,1,35,3,0
466,3,6,2,41,3,3,9,3,3,37,3,1,12,9,0,38,3,1,6,12,1,35,3,3
467,3,7,2,41,3,1,8,3,3,37,3,3,12,8,0,38,3,2,7,12,1,35,3,1
468,3,8,2,41,3,0,7,3,3,37,3,1,12,7,0,38,3,2,8,12,1,35,3,2
469,3,9,2,41,3,1,6,3,3,37,3,2,12,6,0,38,3,1,9,12,1,35,3,1
470,3,10,2,41,3,0,5,3,3,37,3,2,12,5,0,38,3,2,10,12,1,35,3,3
471,3,11,2,41,3,1,4,3,3,37,3,2,12,4,0,38,3,1,11,12,1,35,3,2
472,3,12,2,41,3,2,3,3,3,37,3,1,12,3,0,38,3,1,12,12,1,35,3,3
473,3,13,2,41,3,1,2,3,3,37,3,1,12,2,0,38,3,1,13,12,1,35,3,1
474,3,14,2,41,3,1,1,3,3,37,3,1,12,1,0,38,3,3,14,12,1,35,3,2
475,3,14,1,41,1,1,1,3,2,37,1,1,12,1,3,38,1,3,14,12,0,35,1,1
476,4,14,1,41,3,3,1,4,2,37,3,2,11,1,3,38,3,1,14,11,0,35,3,3
477,5,14,1,41,3,2,1,5,2,37,3,2,10,1,3,38,3,2,14,10,0,35,3,2
478,6,14,1,41,3,1,1,6,2,37,3,2,9,1,3,38,3,2,14,9,0,35,3,1
479,7,14,1,41,3,1,1,7,2,37,3,1,8,1,3,38,3,2,14,8,0,35,3,1
480,8,14,1,41,3,2,1,8,2,37,3,2,7,1,3,38,3,2,14,7,0,35,3,3
481,9,14,1,41,3,2,1,9,2,37,3,1,6,1,3,38,3,0,14,6,0,35,3,2
482,10,14,1,41,3,1,1,10,2,37,3,1,5,1,3,38,3,2,14,5,0,35,3,2
483,11,14,1,41,3,1,1,11,2,37,3,0,4,1,3,38,3,2,14,4,0,35,3,1
484,11,14,0,41,1,1,1,11,1,37,1,1,4,1,2,38,1,1,14,4,3,35,1,1
485,11,13,0,41,3,2,2,11,1,37,3,0,4,2,2,38,3,2,13,4,3,35,3,1
486,11,13,3,41,1,0,2,11,0,37,1,0,4,2,1,38,1,2,13,4,2,35,1,2
487,11,13,2,41,1,1,2,11,3,37,1,3,4,2,0,38,1,1,13,4,1,35,1,3
488,11,14,2,41,3,2,1,11,3,37,3,1,4,1,0,38,3,1,14,4,1,35,3,3
489,11,14,1,41,1,1,1,11,2,37,1,1,4,1,3,38,1,1,14,4,0,35,1,3
490,12,14,1,41,3,1,1,12,2,37,3,1,3,1,3,38,3,2,14,3,0,35,3,1
491,13,14,1,41,3,0,1,13,2,37,3,2,2,1,3,38,3,2,14,2,0,35,3,1
492,14,14,1,41,3,2,1,14,2,37,3,2,1,1,3,38,3,2,14,1,0,35,3,1
493,14,14,1,41,3,2,1,14,2,37,3,1,1,1,3,38,3,2,14,1,0,35,3,3
494,14,14,0,41,1,1,1,14,1,37,1,2,1,1,2,38,1,2,14,1,3,35,1,0
495,14,13,0,41,3,1,2,14,1,37,3,0,1,2,2,38,3,1,13,1,3,35,3,1
496,14,13,3,41,1,1,2,14,0,37,1,1,1,2,1,38,1,1,13,1,2,35,1,2
497,13,13,3,41,3,2,2,13,0,37,3,1,2,2,1,38,3,2,13,2,2,35,3,2
498,12,13,3,41,3,0,2,12,0,37,3,0,3,2,1,38,3,3,13,3,2,35,3,2
499,12,13,2,41,1,1,2,12,3,37,1,3,3,2,0,38,1,2,13,3,1,35,1,0
