t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
119,14,6,1,35,3,0,8,13,3,22,3,0,1,13,3,22,3,0,4,8,3,30,3,0
120,14,6,1,35,3,0,7,13,3,22,3,0,1,13,0,22,2,0,3,8,3,31,3,0
121,14,6,2,35,2,0,7,13,0,22,2,0,1,12,0,22,3,0,2,8,3,32,3,0
122,14,6,3,35,2,0,7,12,0,22,3,0,1,12,1,22,2,0,1,8,3,32,3,0
123,13,6,3,35,3,0,7,12,1,22,2,0,2,12,1,23,3,0,1,8,0,32,2,0
124,12,6,3,35,3,0,8,12,1,22,3,0,3,12,1,23,3,0,1,8,1,32,2,0
125,12,6,0,35,2,0,9,12,1,22,3,0,4,12,1,24,3,0,1,8,2,32,2,0
126,12,5,0,36,3,0,10,12,1,22,3,0,5,12,1,25,3,0,1,9,2,32,3,0
127,12,4,0,36,3,0,11,12,1,22,3,0,5,12,2,25,2,0,1,10,2,32,3,0
128,12,3,0,36,3,0,11,12,2,22,2,0,5,13,2,25,3,0,1,11,2,32,3,0
129,12,3,1,36,2,0,11,12,3,22,2,0,5,14,2,25,3,0,1,12,2,32,3,0
130,13,3,1,36,3,0,10,12,3,22,3,0,5,14,3,25,2,0,1,13,2,32,3,0
131,14,3,1,36,3,0,9,12,3,22,3,0,4,14,3,25,3,0,1,14,2,32,3,0
132,14,3,1,36,3,0,8,12,3,22,3,0,4,14,0,25,2,0,1,14,3,32,2,0
133,14,3,1,36,3,0,7,12,3,22,3,0,4,13,0,25,3,0,1,14,3,32,3,0
134,14,3,1,36,3,0,6,12,3,22,3,0,4,12,0,25,3,0,1,14,0,32,2,0
135,14,3,2,36,2,0,5,12,3,22,3,0,4,11,0,25,3,0,1,13,0,32,3,0
136,14,4,2,36,3,0,4,12,3,22,3,0,4,11,1,25,2,0,1,12,0,32,3,0
137,14,5,2,36,3,0,4,12,0,22,2,0,4,11,2,25,2,0,1,12,1,32,2,0
138,14,6,2,36,3,0,4,12,0,22,3,0,4,11,2,25,3,0,2,12,1,32,3,0
139,14,7,2,36,3,0,4,12,0,22,3,0,4,11,2,25,3,0,3,12,1,32,3,0
140,14,8,2,36,3,0,4,12,0,22,3,0,4,11,2,25,3,0,3,12,2,32,2,0
141,14,9,2,36,3,0,4,12,0,22,3,0,4,11,2,25,3,0,3,13,2,32,3,0
142,14,10,2,36,3,0,4,12,0,22,3,0,4,11,2,25,3,0,3,14,2,32,3,0
143,14,11,2,37,3,0,4,12,0,22,3,0,4,11,2,25,3,0,3,14,2,32,3,0
144,14,12,2,37,3,0,4,12,0,22,3,0,4,11,2,25,3,0,3,14,2,32,3,0
145,14,13,2,37,3,0,4,12,1,22,2,0,4,11,2,25,3,0,3,14,2,32,3,0
146,14,13,3,37,2,0,5,12,1,22,3,0,4,12,2,25,3,0,3,14,2,32,3,0
147,13,13,3,37,3,0,6,12,1,22,3,0,4,13,2,25,3,0,3,14,2,32,3,0
148,12,13,3,37,3,0,7,12,1,22,3,0,4,14,2,25,3,0,3,14,2,32,3,0
149,11,13,3,38,3,0,8,12,1,22,3,0,4,14,2,25,3,0,3,14,3,32,2,0
150,10,13,3,39,3,0,9,12,1,22,3,0,4,14,2,25,3,0,2,14,3,32,3,0
151,10,13,0,39,2,0,9,12,2,22,2,0,4,14,2,25,3,0,1,14,3,32,3,0
152,10,12,0,39,3,0,9,13,2,22,3,0,4,14,2,25,3,0,1,14,3,32,3,0
153,10,12,1,39,2,0,9,13,3,22,2,0,4,14,2,25,3,0,1,14,3,32,3,0
154,11,12,1,39,3,0,8,13,3,22,3,0,4,14,3,25,2,0,1,14,3,32,3,0
155,11,12,2,39,2,0,7,13,3,22,3,0,3,14,3,25,3,0,1,14,3,32,3,0
156,11,12,3,39,2,0,6,13,3,22,3,0,2,14,3,25,3,0,1,14,3,32,3,0
157,11,12,0,39,2,0,6,13,0,22,2,0,2,14,3,25,3,0,1,14,0,32,2,0
158,11,12,1,39,2,0,6,12,0,22,3,0,2,14,3,25,3,0,1,13,0,32,3,0
159,12,12,1,40,3,0,6,11,0,23,3,0,1,14,3,25,3,0,1,12,0,32,3,0
160,13,12,1,40,3,0,6,11,1,23,2,0,1,14,0,25,2,0,1,11,0,32,3,0
161,13,12,2,40,2,0,7,11,1,24,3,0,1,13,0,25,3,0,1,10,0,32,3,0
162,13,12,3,40,2,0,8,11,1,24,3,0,1,12,0,25,3,0,1,9,0,32,3,0
163,12,12,3,40,3,0,8,11,2,24,2,0,1,11,0,25,3,0,1,9,1,32,2,0
164,11,12,3,40,3,0,8,12,2,24,3,0,1,10,0,25,3,0,2,9,1,33,3,0
165,10,12,3,40,3,0,8,12,3,24,2,0,1,9,0,25,3,0,3,9,1,34,3,0
166,9,12,3,40,3,0,8,12,0,24,2,0,1,8,0,25,3,0,3,9,2,34,2,0
167,8,12,3,40,3,0,8,11,0,24,3,0,1,7,0,25,3,0,3,10,2,35,3,0
168,7,12,3,40,3,0,8,10,0,24,3,0,1,7,1,25,2,0,3,11,2,36,3,0
169,6,12,3,40,3,0,8,9,0,25,3,0,2,7,1,26,3,0,3,12,2,36,3,0
170,5,12,3,40,3,0,8,8,0,25,3,0,3,7,1,26,3,0,3,13,2,36,3,0
171,4,12,3,40,3,0,8,7,0,25,3,0,4,7,1,26,3,0,3,14,2,36,3,0
172,4,12,0,40,2,0,8,6,0,25,3,0,5,7,1,26,3,0,3,14,2,36,3,0
173,4,11,0,40,3,0,8,5,0,25,3,0,6,7,1,26,3,0,3,14,2,36,3,0
174,4,11,1,40,2,0,8,5,1,25,2,0,7,7,1,26,3,0,3,14,3,36,2,0
175,5,11,1,40,3,0,9,5,1,25,3,0,8,7,1,26,3,0,3,14,0,36,2,0
176,6,11,1,40,3,0,10,5,1,25,3,0,8,7,2,26,2,0,3,13,0,36,3,0
177,7,11,1,40,3,0,10,5,2,25,2,0,8,8,2,26,3,0,3,13,1,36,2,0
178,8,11,1,40,3,0,10,5,3,25,2,0,8,8,3,26,2,0,4,13,1,36,3,0
179,9,11,1,40,3,0,9,5,3,25,3,0,7,8,3,26,3,0,5,13,1,36,3,0
180,10,11,1,40,3,0,8,5,3,25,3,0,6,8,3,26,3,0,6,13,1,36,3,0
181,10,11,2,40,2,0,7,5,3,25,3,0,5,8,3,26,3,0,7,13,1,36,3,0
182,10,12,2,40,3,0,6,5,3,25,3,0,5,8,0,26,2,0,8,13,1,36,3,0
183,10,13,2,40,3,0,5,5,3,25,3,0,5,7,0,26,3,0,9,13,1,36,3,0
184,10,14,2,40,3,0,4,5,3,25,3,0,5,6,0,26,3,0,10,13,1,36,3,0
185,10,14,3,40,2,0,3,5,3,26,3,0,5,5,0,26,3,0,11,13,1,36,3,0
186,9,14,3,40,3,0,3,5,0,26,2,0,5,5,1,26,2,0,12,13,1,36,3,0
187,8,14,3,40,3,0,3,4,0,26,3,0,6,5,1,26,3,0,13,13,1,36,3,0
188,7,14,3,40,3,0,3,3,0,26,3,0,6,5,2,26,2,0,13,13,2,36,2,0
189,7,14,0,40,2,0,3,3,1,26,2,0,6,6,2,27,3,0,13,14,2,36,3,0
190,7,13,0,40,3,0,3,3,2,26,2,0,6,7,2,27,3,0,13,14,2,36,3,0
191,7,13,1,40,2,0,3,3,3,26,2,0,6,7,3,27,2,0,13,14,2,36,3,0
192,8,13,1,40,3,0,2,3,3,27,3,0,5,7,3,27,3,0,13,14,2,36,3,0
193,9,13,1,40,3,0,2,3,0,27,2,0,5,7,0,27,2,0,13,14,3,36,2,0
194,10,13,1,40,3,0,2,2,0,28,3,0,5,6,0,27,3,0,13,14,0,36,2,0
195,11,13,1,40,3,0,2,1,0,28,3,0,5,5,0,27,3,0,13,13,0,36,3,0
196,12,13,1,40,3,0,2,1,1,28,2,0,5,4,0,27,3,0,13,12,0,36,3,0
197,12,13,2,40,2,0,2,1,2,28,2,0,5,3,0,27,3,0,13,11,0,36,3,0
198,12,14,2,40,3,0,2,1,3,28,2,0,5,2,0,27,3,0,13,11,1,36,2,0
199,12,14,2,40,3,0,1,1,3,28,3,0,5,1,0,27,3,0,14,11,1,36,3,0
200,12,14,2,40,3,0,1,1,3,28,3,0,5,1,0,27,3,0,14,11,2,36,2,0
201,12,14,2,40,3,0,1,1,0,28,2,0,5,1,0,27,3,0,14,12,2,36,3,0
202,12,14,2,40,3,0,1,1,0,28,3,0,5,1,0,27,3,0,14,12,3,36,2,0
203,12,14,2,40,3,0,1,1,0,28,3,0,5,1,0,27,3,0,13,12,3,36,3,0
204,12,14,2,40,3,0,1,1,0,28,3,0,5,1,0,27,3,0,12,12,3,36,3,0
205,12,14,2,40,3,0,1,1,0,28,3,0,5,1,0,27,3,0,11,12,3,36,3,0
206,12,14,2,40,3,0,1,1,0,28,3,0,5,1,0,27,3,0,11,12,0,36,2,0
207,12,14,2,40,3,0,1,1,0,28,3,0,5,1,0,27,3,0,11,11,0,36,3,0
208,12,14,3,40,2,0,1,1,0,28,3,0,5,1,0,27,3,0,11,11,1,36,2,0
209,11,14,3,40,3,0,1,1,1,28,2,0,5,1,1,27,2,0,11,11,2,36,2,0
210,10,14,3,40,3,0,1,1,2,28,2,0,6,1,1,27,3,0,11,12,2,36,3,0
211,9,14,3,40,3,0,1,1,3,28,2,0,7,1,1,27,3,0,11,13,2,36,3,0
212,8,14,3,40,3,0,1,1,3,28,3,0,8,1,1,27,3,0,11,14,2,36,3,0
213,8,14,0,40,2,0,1,1,0,28,2,0,9,1,1,27,3,0,11,14,2,36,3,0
214,8,14,1,40,2,0,1,1,1,28,2,0,9,1,2,27,2,0,11,14,2,36,3,0
215,9,14,1,40,3,0,2,1,1,28,3,0,9,1,3,27,2,0,11,14,3,36,2,0
216,10,14,1,40,3,0,2,1,2,28,2,0,8,1,3,27,3,0,11,14,0,36,2,0
217,11,14,1,40,3,0,2,2,2,28,3,0,7,1,3,27,3,0,11,13,0,36,3,0
218,12,14,1,40,3,0,2,3,2,28,3,0,6,1,3,27,3,0,11,12,0,36,3,0
219,13,14,1,40,3,0,2,4,2,28,3,0,5,1,3,27,3,0,11,12,1,36,2,0
220,13,14,2,40,2,0,2,5,2,29,3,0,4,1,3,27,3,0,11,12,2,36,2,0
221,13,14,2,40,3,0,2,6,2,30,3,0,3,1,3,27,3,0,11,13,2,36,3,0
222,13,14,2,40,3,0,2,7,2,30,3,0,2,1,3,27,3,0,11,13,3,36,2,0
223,13,14,2,40,3,0,2,7,3,30,2,0,2,1,0,27,2,0,10,13,3,36,3,0
224,13,14,2,40,3,0,2,7,0,30,2,0,2,1,1,27,2,0,9,13,3,36,3,0
225,13,14,3,40,2,0,2,6,0,30,3,0,3,1,1,27,3,0,8,13,3,36,3,0
226,12,14,3,40,3,0,2,5,0,30,3,0,4,1,1,27,3,0,7,13,3,36,3,0
227,11,14,3,40,3,0,2,4,0,30,3,0,5,1,1,27,3,0,6,13,3,36,3,0
228,10,14,3,40,3,0,2,4,1,30,2,0,6,1,1,27,3,0,5,13,3,36,3,0
229,9,14,3,40,3,0,2,4,2,30,2,0,6,1,2,27,2,0,4,13,3,36,3,0
230,8,14,3,40,3,0,2,5,2,30,3,0,6,1,3,27,2,0,3,13,3,36,3,0
231,7,14,3,40,3,0,2,6,2,30,3,0,5,1,3,27,3,0,2,13,3,36,3,0
232,6,14,3,40,3,0,2,7,2,30,3,0,4,1,3,27,3,0,2,13,0,36,2,0
233,5,14,3,40,3,0,2,8,2,30,3,0,3,1,3,27,3,0,2,13,1,36,2,0
234,4,14,3,40,3,0,2,9,2,30,3,0,3,1,0,27,2,0,3,13,1,36,3,0
235,3,14,3,40,3,0,2,10,2,31,3,0,3,1,0,27,3,0,3,13,2,36,2,0
236,3,14,0,40,2,0,2,11,2,32,3,0,3,1,0,27,3,0,3,13,3,36,2,0
237,3,14,0,40,3,0,2,12,2,32,3,0,3,1,0,27,3,0,3,13,0,36,2,0
238,3,14,1,40,2,0,2,13,2,32,3,0,3,1,0,27,3,0,3,12,0,36,3,0
239,4,14,1,40,3,0,2,14,2,32,3,0,3,1,1,27,2,0,3,11,0,36,3,0
240,5,14,1,40,3,0,2,14,2,32,3,0,4,1,1,27,3,0,3,10,0,36,3,0
241,6,14,1,40,3,0,2,14,2,32,3,0,5,1,1,27,3,0,3,9,0,36,3,0
242,6,14,2,40,2,0,2,14,2,32,3,0,6,1,1,27,3,0,3,8,0,36,3,0
243,6,14,3,40,2,0,2,14,2,32,3,0,7,1,1,27,3,0,3,7,0,36,3,0
244,6,14,0,40,2,0,2,14,3,32,2,0,8,1,1,27,3,0,3,6,0,37,3,0
245,6,13,0,40,3,0,1,14,3,32,3,0,9,1,1,27,3,0,3,6,1,37,2,0
246,6,12,0,40,3,0,1,14,3,32,3,0,10,1,1,27,3,0,4,6,1,37,3,0
247,6,11,0,40,3,0,1,14,3,32,3,0,11,1,1,27,3,0,5,6,1,37,3,0
248,6,10,0,41,3,0,1,14,3,32,3,0,12,1,1,27,3,0,6,6,1,37,3,0
249,6,10,1,41,2,0,1,14,3,32,3,0,13,1,1,27,3,0,6,6,2,37,2,0
250,6,10,2,41,2,0,1,14,3,32,3,0,14,1,1,27,3,0,6,7,2,37,3,0
251,6,11,2,41,3,0,1,14,0,32,2,0,14,1,1,27,3,0,6,8,2,37,3,0
252,6,12,2,41,3,0,1,13,0,32,3,0,14,1,2,27,2,0,6,9,2,38,3,0
253,6,12,3,41,2,0,1,12,0,32,3,0,14,2,2,27,3,0,6,10,2,38,3,0
254,5,12,3,41,3,0,1,11,0,32,3,0,14,3,2,27,3,0,6,11,2,38,3,0
255,4,12,3,41,3,0,1,11,1,32,2,0,14,3,3,27,2,0,6,12,2,38,3,0
256,3,12,3,41,3,0,2,11,1,32,3,0,14,3,0,27,2,0,6,13,2,38,3,0
257,3,12,0,41,2,0,2,11,2,32,2,0,14,2,0,27,3,0,6,14,2,38,3,0
258,3,11,0,41,3,0,2,12,2,32,3,0,14,1,0,27,3,0,6,14,2,38,3,0
259,3,10,0,41,3,0,2,13,2,32,3,0,14,1,0,27,3,0,6,14,2,38,3,0
260,3,10,1,41,2,0,2,13,3,32,2,0,14,1,0,27,3,0,6,14,3,38,2,0
261,4,10,1,41,3,0,1,13,3,32,3,0,14,1,0,27,3,0,5,14,3,38,3,0
262,5,10,1,41,3,0,1,13,3,32,3,0,14,1,0,27,3,0,5,14,0,38,2,0
263,6,10,1,41,3,0,1,13,0,32,2,0,14,1,0,27,3,0,5,13,0,38,3,0
264,6,10,2,41,2,0,1,12,0,32,3,0,14,1,0,27,3,0,5,13,1,38,2,0
265,6,11,2,41,3,0,1,11,0,32,3,0,14,1,1,27,2,0,6,13,1,38,3,0
266,6,12,2,41,3,0,1,11,1,32,2,0,14,1,1,27,3,0,7,13,1,38,3,0
267,6,13,2,41,3,0,2,11,1,32,3,0,14,1,1,27,3,0,8,13,1,38,3,0
268,6,14,2,41,3,0,3,11,1,32,3,0,14,1,2,27,2,0,8,13,2,38,2,0
269,6,14,2,41,3,0,4,11,1,32,3,0,14,2,2,27,3,0,8,14,2,38,3,0
270,6,14,2,41,3,0,4,11,2,32,2,0,14,3,2,27,3,0,8,14,2,38,3,0
271,6,14,2,41,3,0,4,11,3,32,2,0,14,3,3,27,2,0,8,14,2,38,3,0
272,6,14,2,41,3,0,3,11,3,32,3,0,14,3,0,27,2,0,8,14,2,38,3,0
273,6,14,2,41,3,0,2,11,3,32,3,0,14,2,0,27,3,0,8,14,3,38,2,0
274,6,14,3,41,2,0,1,11,3,32,3,0,14,1,0,27,3,0,8,14,0,38,2,0
275,5,14,3,41,3,0,1,11,3,32,3,0,14,1,0,27,3,0,8,13,0,38,3,0
276,4,14,3,41,3,0,1,11,3,32,3,0,14,1,0,27,3,0,8,12,0,38,3,0
