t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
31,3,14,3,20,3,0,13,4,1,9,3,0,14,12,1,6,3,0,2,14,2,5,3,0
32,3,14,0,20,2,0,14,4,1,10,3,0,14,12,2,6,2,0,2,14,2,5,3,0
33,3,14,1,20,2,0,14,4,1,10,3,0,14,12,1,6,1,0,2,14,2,5,3,0
34,4,14,1,20,3,0,14,4,2,10,2,0,14,12,1,6,3,0,2,14,2,5,3,0
35,4,14,2,20,2,0,14,4,1,10,1,0,14,12,0,6,1,0,2,14,1,5,1,0
36,4,14,2,20,3,0,14,4,2,10,2,0,14,11,0,7,3,0,3,14,1,5,3,0
37,4,14,2,20,3,0,14,4,1,10,1,0,14,11,0,7,0,0,3,14,1,5,3,0
38,4,14,1,20,1,0,14,4,1,10,3,0,14,10,0,7,3,0,3,14,2,5,2,0
39,5,14,1,20,3,0,14,4,1,10,3,0,14,10,1,7,2,0,3,14,2,5,3,0
40,6,14,1,20,3,0,14,4,1,10,3,0,14,10,2,7,2,0,3,14,3,5,2,0
41,7,14,1,20,3,0,14,4,2,10,2,0,14,11,2,7,3,0,3,14,0,5,2,0
42,7,14,2,20,2,0,14,5,2,11,3,0,14,11,1,7,1,0,3,13,0,6,3,0
43,7,14,3,20,2,0,14,5,1,11,1,0,14,11,1,7,3,0,3,12,0,6,3,0
44,7,14,2,20,1,0,14,5,2,11,2,0,14,11,1,7,3,0,3,11,0,6,3,0
45,7,14,2,20,3,0,14,6,2,11,3,0,14,11,1,7,3,0,3,11,1,6,2,0
46,7,14,3,20,2,0,14,7,2,12,3,0,14,11,2,7,2,0,3,11,2,6,2,0
47,7,14,2,20,1,0,14,8,2,12,3,0,14,12,2,7,3,0,3,11,3,6,2,0
48,7,14,2,20,3,0,14,9,2,13,3,0,14,13,2,7,3,0,2,11,3,7,3,0
49,7,14,3,20,2,0,14,10,2,13,3,0,14,13,3,7,2,0,2,11,0,7,2,0
50,6,14,3,20,3,0,14,11,2,13,3,0,13,13,3,7,3,0,2,10,0,8,3,0
51,5,14,3,20,3,0,14,12,2,13,3,0,13,13,0,7,2,0,2,10,1,8,2,0
52,4,14,3,20,3,0,14,13,2,13,3,0,13,12,0,7,3,0,3,10,1,9,3,0
53,3,14,3,20,3,0,14,14,2,13,3,0,13,11,0,8,3,0,3,10,2,9,2,0
54,2,14,3,20,3,0,14,14,2,13,3,0,13,10,0,8,3,0,3,11,2,9,3,0
55,1,14,3,20,3,0,14,14,2,13,3,0,13,9,0,9,3,0,3,11,3,9,2,0
56,1,14,3,20,3,0,14,14,2,13,3,0,13,8,0,9,3,0,3,11,3,9,0,0
57,1,14,0,20,2,0,14,14,2,13,3,0,13,7,0,10,3,0,2,11,3,9,3,0
58,1,13,0,20,3,0,14,14,2,13,3,0,13,6,0,11,3,0,1,11,3,9,3,0
59,1,13,3,20,1,0,14,14,2,13,0,0,13,5,0,12,3,0,1,11,3,9,3,0
60,1,13,0,20,2,0,14,14,2,13,3,0,13,4,0,12,3,0,1,11,3,9,3,0
61,1,12,0,20,3,0,14,14,2,13,3,0,13,4,3,12,1,0,1,11,3,9,3,0
62,1,12,0,20,3,0,14,14,3,13,2,0,13,4,0,12,2,0,1,11,3,9,3,0
63,1,12,0,20,3,0,13,14,3,14,3,0,13,3,0,13,3,0,1,11,3,9,3,0
64,1,12,0,20,3,0,13,14,0,14,2,0,13,2,0,14,3,0,1,11,3,9,3,0
65,1,12,0,20,3,0,13,13,0,14,3,0,13,1,0,14,3,0,1,11,3,9,3,0
66,1,12,1,20,2,0,13,13,0,14,0,0,13,1,0,14,3,0,1,11,2,9,1,0
67,2,12,1,20,3,0,13,12,0,14,3,0,13,1,1,14,2,0,1,11,1,9,1,0
68,3,12,1,20,3,0,13,11,0,14,3,0,14,1,1,14,3,0,1,11,0,9,1,0
69,4,12,1,20,3,0,13,10,0,14,3,0,14,1,1,14,3,0,1,11,3,9,1,0
70,4,12,2,20,2,0,13,9,0,14,3,0,14,1,1,14,3,0,1,11,3,9,3,0
71,4,12,1,20,1,0,13,8,0,14,3,0,14,1,1,14,3,0,1,11,3,9,3,0
72,5,12,1,20,3,0,13,7,0,14,3,0,14,1,1,14,3,0,1,11,2,9,1,0
73,5,12,1,20,0,0,13,7,1,14,2,0,14,1,1,14,3,0,1,12,2,9,3,0
74,5,12,2,20,2,0,13,7,2,14,2,0,14,1,1,14,3,0,1,13,2,9,3,0
75,5,13,2,20,3,0,13,8,2,14,3,0,14,1,1,14,3,0,1,14,2,9,3,0
76,5,14,2,20,3,0,13,8,3,14,2,0,14,1,1,14,3,0,1,14,3,9,2,0
77,5,14,2,20,3,0,12,8,3,15,3,0,14,1,1,14,3,0,1,14,3,9,3,0
78,5,14,2,20,3,0,11,8,3,16,3,0,14,1,1,14,3,0,1,14,3,9,3,0
79,5,14,2,20,3,0,10,8,3,17,3,0,14,1,1,14,3,0,1,14,0,9,2,0
80,5,14,3,20,2,0,9,8,3,18,3,0,14,1,1,14,3,0,1,13,0,9,3,0
81,4,14,3,20,3,0,9,8,0,18,2,0,14,1,1,14,3,0,1,12,0,9,3,0
82,3,14,3,20,3,0,9,7,0,19,3,0,14,1,1,14,3,0,1,11,0,9,3,0
83,2,14,3,20,3,0,9,6,0,20,3,0,14,1,0,14,1,0,1,11,0,9,0,0
84,1,14,3,20,3,0,9,5,0,21,3,0,14,1,0,14,3,0,1,10,0,9,3,0
85,1,14,3,20,3,0,9,5,1,21,2,0,14,1,3,14,1,0,1,9,0,9,3,0
86,1,14,3,20,3,0,10,5,1,22,3,0,13,1,3,14,3,0,1,8,0,9,3,0
87,1,14,3,20,3,0,11,5,1,23,3,0,12,1,3,14,3,0,1,7,0,9,3,0
88,1,14,3,20,3,0,12,5,1,24,3,0,12,1,2,14,1,0,1,7,1,9,2,0
89,1,14,0,20,2,0,13,5,1,24,3,0,12,2,2,14,3,0,2,7,1,10,3,0
90,1,13,0,20,3,0,14,5,1,24,3,0,12,3,2,14,3,0,3,7,1,11,3,0
91,1,12,0,20,3,0,14,5,2,24,2,0,12,4,2,14,3,0,3,7,1,11,0,0
92,1,11,0,20,3,0,14,6,2,24,3,0,12,5,2,14,3,0,3,7,2,11,2,0
93,1,10,0,20,3,0,14,7,2,24,3,0,12,6,2,15,3,0,3,7,3,11,2,0
94,1,10,3,20,1,0,14,7,1,24,1,0,12,6,3,15,2,0,2,7,3,11,3,0
95,1,10,3,20,3,0,14,7,1,24,3,0,11,6,3,16,3,0,2,7,0,11,2,0
96,1,10,3,20,3,0,14,7,1,24,3,0,10,6,3,17,3,0,2,6,0,12,3,0
97,1,10,3,20,3,0,14,7,2,24,2,0,9,6,3,17,3,0,2,5,0,13,3,0
98,1,10,0,20,2,0,14,8,2,24,3,0,9,6,2,17,1,0,2,4,0,13,3,0
99,1,10,1,20,2,0,14,9,2,24,3,0,9,6,3,17,2,0,2,4,1,13,2,0
100,1,10,1,20,0,0,14,10,2,24,3,0,8,6,3,18,3,0,3,4,1,14,3,0
101,1,10,0,20,1,0,14,11,2,24,3,0,7,6,3,19,3,0,3,4,2,14,2,0
102,1,10,1,20,2,0,14,11,3,24,2,0,6,6,3,20,3,0,3,5,2,15,3,0
103,1,10,1,20,0,0,14,11,0,24,2,0,5,6,3,21,3,0,3,6,2,16,3,0
104,2,10,1,20,3,0,14,10,0,24,3,0,4,6,3,22,3,0,3,6,1,16,1,0
105,2,10,2,20,2,0,14,9,0,24,3,0,4,6,3,22,3,0,3,6,2,16,2,0
106,2,10,3,20,2,0,14,9,1,24,2,0,3,6,3,22,3,0,3,7,2,16,3,0
107,1,10,3,20,3,0,14,9,1,24,3,0,2,6,3,22,3,0,3,8,2,17,3,0
108,1,10,3,20,3,0,14,9,1,24,3,0,1,6,3,22,3,0,3,9,2,18,3,0
109,1,10,0,20,2,0,14,9,1,24,3,0,1,6,3,22,3,0,3,9,1,18,1,0
110,1,10,3,20,1,0,14,9,1,24,3,0,1,6,3,22,3,0,4,9,1,19,3,0
111,1,10,3,20,3,0,14,9,1,24,3,0,1,6,0,22,2,0,4,9,2,19,2,0
112,1,10,3,20,0,0,14,9,0,24,1,0,1,5,0,22,3,0,4,10,2,20,3,0
113,1,10,3,20,3,0,14,8,0,24,3,0,1,5,1,22,2,0,4,11,2,21,3,0
114,1,10,2,20,1,0,14,7,0,24,3,0,2,5,1,22,3,0,4,12,2,21,3,0
115,1,11,2,20,3,0,14,7,1,24,2,0,3,5,1,22,3,0,4,13,2,22,3,0
116,1,12,2,20,3,0,14,7,1,24,3,0,4,5,1,22,3,0,4,13,3,22,2,0
117,1,13,2,20,3,0,14,7,2,24,2,0,5,5,1,23,3,0,3,13,3,22,3,0
118,1,13,1,20,1,0,14,8,2,24,3,0,5,5,2,23,2,0,3,13,0,22,2,0
119,1,13,2,20,2,0,14,9,2,24,3,0,5,6,2,23,3,0,3,13,1,22,2,0
120,1,13,3,20,2,0,14,10,2,24,3,0,5,6,1,23,1,0,4,13,1,22,3,0
121,1,13,3,20,3,0,14,11,2,24,3,0,6,6,1,23,3,0,5,13,1,22,3,0
122,1,13,3,20,3,0,14,12,2,24,3,0,7,6,1,23,3,0,6,13,1,23,3,0
123,1,13,3,20,3,0,14,12,2,24,0,0,7,6,2,23,2,0,6,13,2,23,2,0
124,1,13,3,20,0,0,14,13,2,24,3,0,7,6,3,23,2,0,6,14,2,23,3,0
125,1,13,3,20,3,0,14,14,2,24,3,0,7,6,2,23,1,0,6,14,2,23,3,0
126,1,13,0,20,2,0,14,14,2,24,3,0,7,7,2,23,3,0,6,14,3,23,2,0
127,1,12,0,20,3,0,14,14,3,24,2,0,7,8,2,23,3,0,5,14,3,23,3,0
128,1,11,0,20,3,0,14,14,0,24,2,0,7,9,2,24,3,0,4,14,3,23,3,0
129,1,10,0,20,3,0,14,13,0,24,3,0,7,9,3,24,2,0,3,14,3,23,3,0
130,1,9,0,20,3,0,14,12,0,24,3,0,6,9,3,24,3,0,2,14,3,23,3,0
131,1,8,0,20,3,0,14,11,0,24,3,0,5,9,3,25,3,0,1,14,3,23,3,0
132,1,7,0,20,3,0,14,10,0,24,3,0,4,9,3,25,3,0,1,14,2,23,1,0
133,1,6,0,20,3,0,14,9,0,24,3,0,3,9,3,25,3,0,1,14,3,23,2,0
134,1,5,0,20,3,0,14,8,0,24,3,0,2,9,3,25,3,0,1,14,0,23,2,0
135,1,4,0,20,3,0,14,7,0,24,3,0,1,9,3,25,3,0,1,14,0,23,0,0
136,1,3,0,20,3,0,14,7,0,24,0,0,1,9,3,25,3,0,1,13,0,23,3,0
137,1,2,0,20,3,0,14,7,3,24,1,0,1,9,3,25,3,0,1,12,0,23,3,0
138,1,1,0,20,3,0,14,7,0,24,2,0,1,9,0,25,2,0,1,11,0,23,3,0
139,1,1,3,20,1,0,14,6,0,24,3,0,1,9,1,25,2,0,1,11,1,23,2,0
140,1,1,3,20,3,0,14,6,1,24,2,0,2,9,1,25,3,0,2,11,1,23,3,0
141,1,1,2,20,1,0,14,6,1,24,3,0,3,9,1,25,3,0,2,11,2,23,2,0
142,1,2,2,20,3,0,14,6,1,24,3,0,3,9,0,25,1,0,2,12,2,23,3,0
143,1,3,2,20,3,0,14,6,1,24,3,0,3,9,1,25,2,0,2,13,2,23,3,0
144,1,4,2,20,3,0,14,6,2,24,2,0,4,9,1,25,3,0,2,13,1,23,1,0
145,1,5,2,20,3,0,14,7,2,24,3,0,4,9,2,25,2,0,2,13,1,23,0,0
146,1,6,2,20,3,0,14,8,2,24,3,0,4,10,2,25,3,0,2,13,0,23,1,0
147,1,6,3,20,2,0,14,8,3,24,2,0,4,10,3,25,2,0,2,12,0,23,3,0
148,1,6,3,20,3,0,13,8,3,24,3,0,3,10,3,25,3,0,2,11,0,23,3,0
149,1,6,3,20,3,0,13,8,0,24,2,0,3,10,2,25,1,0,2,11,1,23,2,0
150,1,6,2,20,1,0,13,7,0,24,3,0,3,11,2,25,3,0,2,11,2,23,2,0
151,1,6,3,20,2,0,13,6,0,24,3,0,3,11,2,25,0,0,2,11,2,23,0,0
152,1,6,3,20,3,0,13,5,0,24,3,0,3,12,2,25,3,0,2,11,1,23,1,0
153,1,6,0,20,2,0,13,5,1,24,2,0,3,13,2,25,3,0,3,11,1,23,3,0
154,1,5,0,20,3,0,14,5,1,24,3,0,3,14,2,25,3,0,3,11,0,23,1,0
155,1,4,0,20,3,0,14,5,1,24,3,0,3,14,3,25,2,0,3,10,0,23,3,0
156,1,4,1,20,2,0,14,5,1,24,3,0,3,14,2,25,1,0,3,10,0,23,0,0
157,1,4,2,20,2,0,14,5,0,24,1,0,3,14,2,25,3,0,3,9,0,23,3,0
158,1,5,2,20,3,0,14,5,1,24,2,0,3,14,2,25,3,0,3,9,3,23,1,0
159,1,6,2,20,3,0,14,5,1,24,3,0,3,14,2,25,3,0,2,9,3,23,3,0
160,1,7,2,20,3,0,14,5,1,24,3,0,3,14,2,25,3,0,2,9,0,23,2,0
161,1,7,1,20,1,0,14,5,0,24,1,0,3,14,3,25,2,0,2,8,0,24,3,0
162,1,7,1,20,3,0,14,4,0,24,3,0,2,14,3,25,3,0,2,7,0,24,3,0
163,1,7,2,20,2,0,14,3,0,25,3,0,1,14,3,25,3,0,2,6,0,24,3,0
164,1,7,3,20,2,0,14,2,0,26,3,0,1,14,3,25,3,0,2,5,0,24,3,0
165,1,7,2,20,1,0,14,2,1,26,2,0,1,14,2,25,1,0,2,5,1,24,2,0
166,1,8,2,20,3,0,14,2,2,26,2,0,1,14,1,25,1,0,3,5,1,24,3,0
167,1,8,1,20,1,0,14,3,2,26,3,0,1,14,2,25,2,0,4,5,1,24,3,0
168,1,8,2,20,2,0,14,3,3,26,2,0,1,14,3,25,2,0,5,5,1,24,3,0
169,1,8,3,20,2,0,13,3,3,26,3,0,1,14,3,25,3,0,6,5,1,25,3,0
170,1,8,3,20,3,0,12,3,3,26,3,0,1,14,2,25,1,0,7,5,1,26,3,0
171,1,8,3,20,3,0,12,3,0,26,2,0,1,14,2,25,3,0,7,5,0,26,1,0
172,1,8,3,20,3,0,12,3,1,26,2,0,1,14,2,25,3,0,7,5,0,26,0,0
173,1,8,3,20,3,0,12,3,2,26,2,0,1,14,3,25,2,0,7,4,0,26,3,0
174,1,8,3,20,3,0,12,3,2,26,0,0,1,14,3,25,3,0,7,3,0,27,3,0
175,1,8,3,20,3,0,12,3,1,26,1,0,1,14,3,25,3,0,7,2,0,27,3,0
176,1,8,3,20,3,0,13,3,1,26,3,0,1,14,0,25,2,0,7,1,0,28,3,0
177,1,8,3,20,3,0,13,3,2,26,2,0,1,13,0,25,3,0,7,1,1,28,2,0
178,1,8,3,20,3,0,13,4,2,26,3,0,1,12,0,25,3,0,8,1,1,28,3,0
179,1,8,3,20,3,0,13,4,1,26,1,0,1,11,0,25,3,0,9,1,1,28,3,0
180,1,8,3,20,3,0,14,4,1,26,3,0,1,10,0,25,3,0,9,1,0,28,1,0
181,1,8,0,20,2,0,14,4,2,26,2,0,1,10,3,25,1,0,9,1,0,28,3,0
182,1,8,1,20,2,0,14,4,3,26,2,0,1,10,3,25,3,0,9,1,1,28,2,0
183,1,8,2,20,2,0,13,4,3,26,3,0,1,10,3,25,3,0,10,1,1,28,3,0
184,1,9,2,20,3,0,12,4,3,26,3,0,1,10,3,25,3,0,11,1,1,28,3,0
185,1,9,1,20,1,0,11,4,3,27,3,0,1,10,0,25,2,0,12,1,1,28,3,0
186,2,9,1,20,3,0,11,4,0,27,2,0,1,10,0,25,3,0,13,1,1,28,3,0
187,3,9,1,20,3,0,11,3,0,27,3,0,1,9,0,25,3,0,13,1,0,28,1,0
188,3,9,2,20,2,0,11,3,1,27,2,0,1,8,0,25,3,0,13,1,0,28,3,0
189,3,10,2,20,3,0,11,3,2,27,2,0,1,7,0,25,3,0,13,1,1,28,2,0
190,3,11,2,20,3,0,11,3,3,27,2,0,1,7,1,25,2,0,14,1,1,28,3,0
191,3,11,1,20,1,0,10,3,3,28,3,0,2,7,1,25,3,0,14,1,0,28,1,0
192,4,11,1,20,3,0,9,3,3,29,3,0,3,7,1,25,3,0,14,1,0,28,3,0
193,4,11,0,20,1,0,8,3,3,29,3,0,4,7,1,26,3,0,14,1,0,28,3,0
194,4,10,0,20,3,0,8,3,2,29,1,0,4,7,2,26,2,0,14,1,0,28,3,0
195,4,10,1,20,2,0,8,4,2,29,3,0,4,8,2,27,3,0,14,1,0,28,3,0
196,5,10,1,21,3,0,8,4,3,29,2,0,4,9,2,27,3,0,14,1,0,28,3,0
197,6,10,1,22,3,0,7,4,3,29,3,0,4,10,2,27,3,0,14,1,0,28,3,0
198,7,10,1,23,3,0,6,4,3,29,3,0,4,11,2,27,3,0,14,1,0,28,3,0
199,8,10,1,23,3,0,5,4,3,30,3,0,4,11,1,27,1,0,14,1,0,28,3,0
200,9,10,1,24,3,0,4,4,3,31,3,0,4,11,0,27,1,0,14,1,1,28,2,0
201,10,10,1,24,3,0,3,4,3,31,3,0,4,10,0,27,3,0,14,1,2,28,2,0
202,11,10,1,25,3,0,2,4,3,31,3,0,4,9,0,27,3,0,14,2,2,28,3,0
203,12,10,1,26,3,0,2,4,0,31,2,0,4,8,0,27,3,0,14,2,3,28,2,0
204,13,10,1,26,3,0,2,3,0,32,3,0,4,8,3,27,1,0,13,2,3,28,3,0
205,13,10,2,26,2,0,2,2,0,33,3,0,3,8,3,27,3,0,12,2,3,28,3,0
206,13,11,2,26,3,0,2,1,0,33,3,0,3,8,0,27,2,0,11,2,3,29,3,0
207,13,11,3,26,2,0,2,1,0,33,3,0,3,7,0,27,3,0,10,2,3,30,3,0
208,12,11,3,27,3,0,2,1,0,33,3,0,3,6,0,27,3,0,9,2,3,30,3,0
209,12,11,0,27,2,0,2,1,0,33,3,0,3,5,0,27,3,0,8,2,3,30,3,0
210,12,10,0,27,3,0,2,1,0,33,3,0,3,5,3,27,1,0,7,2,3,30,3,0
211,12,9,0,28,3,0,2,1,3,33,1,0,3,5,2,27,1,0,6,2,3,31,3,0
212,12,8,0,28,3,0,2,1,2,33,1,0,3,5,3,27,2,0,5,2,3,32,3,0
213,12,7,0,28,3,0,2,1,3,33,2,0,2,5,3,27,3,0,4,2,3,33,3,0
214,12,6,0,28,3,0,1,1,3,33,3,0,2,5,3,27,0,0,3,2,3,33,3,0
215,12,5,0,28,3,0,1,1,3,33,3,0,2,5,0,27,2,0,2,2,3,33,3,0
216,12,5,1,28,2,0,1,1,3,33,3,0,2,4,0,27,3,0,1,2,3,33,3,0
217,12,5,0,28,1,0,1,1,3,33,3,0,2,4,0,27,0,0,1,2,3,33,3,0
218,12,4,0,28,3,0,1,1,0,33,2,0,2,3,0,27,3,0,1,2,3,33,3,0
219,12,3,0,28,3,0,1,1,0,33,3,0,2,3,3,27,1,0,1,2,3,33,3,0
220,12,2,0,28,3,0,1,1,0,33,3,0,1,3,3,27,3,0,1,2,3,33,3,0
221,12,1,0,28,3,0,1,1,1,33,2,0,1,3,3,27,3,0,1,2,2,33,1,0
222,12,1,0,28,3,0,2,1,1,33,3,0,1,3,3,27,0,0,1,2,3,33,2,0
223,12,1,1,28,2,0,2,1,0,33,1,0,1,3,3,27,3,0,1,2,3,33,3,0
224,12,1,2,28,2,0,2,1,0,33,3,0,1,3,3,27,3,0,1,2,0,33,2,0
225,12,1,3,28,2,0,2,1,0,33,3,0,1,3,3,27,3,0,1,2,3,33,1,0
226,11,1,3,28,3,0,2,1,0,33,3,0,1,3,3,27,3,0,1,2,0,33,2,0
227,11,1,0,28,2,0,2,1,0,33,3,0,1,3,3,27,3,0,1,2,1,33,2,0
228,11,1,1,28,2,0,2,1,1,33,2,0,1,3,3,27,3,0,2,2,1,33,3,0
229,11,1,2,28,2,0,3,1,1,34,3,0,1,3,3,27,3,0,3,2,1,33,3,0
230,11,1,1,28,1,0,4,1,1,34,3,0,1,3,3,27,3,0,4,2,1,33,3,0
231,11,1,0,28,1,0,5,1,1,35,3,0,1,3,3,27,3,0,4,2,2,33,2,0
232,11,1,3,28,1,0,6,1,1,36,3,0,1,3,0,27,2,0,4,3,2,33,3,0
233,10,1,3,28,3,0,7,1,1,36,3,0,1,2,0,27,3,0,4,3,2,33,0,0
234,10,1,2,28,1,0,8,1,1,36,3,0,1,2,1,27,2,0,4,4,2,33,3,0
235,10,1,3,28,2,0,9,1,1,36,3,0,1,2,2,27,2,0,4,5,2,33,3,0
236,10,1,3,28,3,0,9,1,1,36,3,0,1,3,2,27,3,0,4,6,2,33,3,0
237,10,1,3,28,3,0,9,1,1,36,3,0,1,4,2,27,3,0,4,6,1,33,1,0
238,10,1,2,28,1,0,9,1,1,36,3,0,1,4,3,27,2,0,5,6,1,33,3,0
239,10,2,2,28,3,0,9,1,2,36,2,0,1,4,3,27,3,0,6,6,1,33,3,0
240,10,2,3,28,2,0,9,1,3,36,2,0,1,4,3,27,0,0,7,6,1,33,3,0
241,10,2,3,28,0,0,8,1,3,36,3,0,1,4,3,27,3,0,8,6,1,33,3,0
242,9,2,3,28,3,0,7,1,3,36,3,0,1,4,3,27,3,0,8,6,2,33,2,0
243,8,2,3,28,3,0,6,1,3,36,3,0,1,4,3,27,3,0,8,7,2,34,3,0
244,7,2,3,28,3,0,5,1,3,36,3,0,1,4,3,27,3,0,8,8,2,35,3,0
245,6,2,3,28,3,0,4,1,3,36,3,0,1,4,3,27,3,0,8,9,2,36,3,0
246,5,2,3,28,3,0,3,1,3,36,3,0,1,4,3,27,3,0,8,9,1,36,1,0
247,4,2,3,28,3,0,2,1,3,36,3,0,1,4,3,27,3,0,9,9,1,37,3,0
248,3,2,3,28,3,0,1,1,3,36,3,0,1,4,3,27,3,0,10,9,1,38,3,0
249,2,2,3,28,3,0,1,1,3,36,3,0,1,4,3,27,3,0,10,9,2,38,2,0
250,1,2,3,28,3,0,1,1,3,36,3,0,1,4,0,27,2,0,10,10,2,38,3,0
251,1,2,3,28,3,0,1,1,3,36,3,0,1,3,0,27,3,0,10,11,2,39,3,0
252,1,2,3,28,3,0,1,1,3,36,3,0,1,3,1,27,2,0,10,11,3,39,2,0
253,1,2,3,28,3,0,1,1,3,36,3,0,2,3,1,27,3,0,9,11,3,39,3,0
254,1,2,3,28,3,0,1,1,3,36,3,0,3,3,1,28,3,0,9,11,2,39,1,0
255,1,2,0,28,2,0,1,1,3,36,3,0,3,3,2,28,2,0,9,12,2,40,3,0
256,1,2,3,28,1,0,1,1,3,36,3,0,3,3,3,28,2,0,9,13,2,41,3,0
257,1,2,3,28,3,0,1,1,0,36,2,0,2,3,3,28,3,0,9,14,2,42,3,0
258,1,2,3,28,3,0,1,1,0,36,3,0,2,3,2,28,1,0,9,14,2,42,3,0
259,1,2,0,28,2,0,1,1,3,36,1,0,2,4,2,28,3,0,9,14,2,42,3,0
260,1,2,1,28,2,0,1,1,2,36,1,0,2,4,2,28,0,0,9,14,3,42,2,0
261,1,2,2,28,2,0,1,1,1,36,1,0,2,5,2,28,3,0,8,14,3,43,3,0
262,1,3,2,28,3,0,2,1,1,36,3,0,2,5,2,28,0,0,7,14,3,43,3,0
263,1,4,2,28,3,0,2,1,2,36,2,0,2,5,3,28,2,0,6,14,3,43,3,0
264,1,5,2,28,3,0,2,2,2,36,3,0,2,5,2,28,1,0,5,14,3,43,3,0
265,1,5,2,28,0,0,2,2,3,36,2,0,2,5,1,28,1,0,4,14,3,43,3,0
266,1,6,2,28,3,0,2,2,2,36,1,0,3,5,1,28,3,0,3,14,3,43,3,0
267,1,7,2,28,3,0,2,2,1,36,1,0,4,5,1,28,3,0,2,14,3,43,3,0
268,1,8,2,28,3,0,3,2,1,36,3,0,5,5,1,28,3,0,1,14,3,43,3,0
269,1,9,2,28,3,0,4,2,1,36,3,0,6,5,1,28,3,0,1,14,3,43,3,0
270,1,9,3,28,2,0,5,2,1,36,3,0,7,5,1,28,3,0,1,14,3,43,3,0
271,1,9,2,28,1,0,5,2,1,36,0,0,7,5,1,28,0,0,1,14,3,43,3,0
272,1,9,3,28,2,0,6,2,1,36,3,0,8,5,1,28,3,0,1,14,0,43,2,0
273,1,9,0,28,2,0,7,2,1,36,3,0,8,5,2,28,2,0,1,14,1,43,2,0
274,1,9,1,28,2,0,8,2,1,36,3,0,8,6,2,28,3,0,1,14,2,43,2,0
275,2,9,1,28,3,0,9,2,1,36,3,0,8,7,2,28,3,0,1,14,1,43,1,0
276,3,9,1,28,3,0,10,2,1,36,3,0,8,8,2,28,3,0,2,14,1,43,3,0
