t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
118,2,14,2,16,3,1,1,2,3,21,3,0,13,1,0,21,3,0,14,13,1,21,3,0
119,2,14,1,16,1,1,1,2,2,21,1,1,13,1,3,21,1,0,14,13,0,21,1,1
120,3,14,1,16,3,0,1,3,2,21,3,0,12,1,3,21,3,0,14,12,0,21,3,1
121,4,14,1,16,3,0,1,4,2,21,3,0,11,1,3,21,3,1,14,11,0,21,3,0
122,4,14,0,16,1,0,1,4,1,21,1,0,11,1,2,21,1,0,14,11,3,21,1,1
123,4,13,0,17,3,1,2,4,1,22,3,1,11,2,2,22,3,0,13,11,3,22,3,0
124,4,12,0,18,3,1,3,4,1,22,3,0,11,3,2,23,3,1,12,11,3,23,3,0
125,4,12,3,18,1,0,3,4,0,22,1,1,11,3,1,23,1,0,12,11,2,23,1,1
126,3,12,3,19,3,0,3,3,0,23,3,1,12,3,1,24,3,1,12,12,2,23,3,1
127,2,12,3,19,3,0,3,2,0,23,3,1,13,3,1,24,3,1,12,13,2,23,3,1
128,1,12,3,19,3,1,3,1,0,23,3,0,14,3,1,24,3,1,12,14,2,23,3,1
129,1,12,3,19,3,0,3,1,0,23,3,0,14,3,1,24,3,1,12,14,2,23,3,1
130,1,12,3,19,3,1,3,1,0,23,3,1,14,3,1,24,3,0,12,14,2,23,3,0
131,1,12,3,19,3,1,3,1,0,23,3,1,14,3,1,24,3,0,12,14,2,23,3,1
132,1,12,3,19,3,1,3,1,0,23,3,1,14,3,1,24,3,0,12,14,2,23,3,0
133,1,12,3,19,3,1,3,1,0,23,3,1,14,3,1,24,3,1,12,14,2,23,3,0
134,1,12,3,19,3,0,3,1,0,23,3,0,14,3,1,24,3,0,12,14,2,23,3,1
135,1,12,3,19,3,0,3,1,0,23,3,0,14,3,1,24,3,1,12,14,2,23,3,0
136,1,12,2,19,1,1,3,1,3,23,1,1,14,3,0,24,1,1,12,14,1,23,1,0
137,1,13,2,19,3,0,2,1,3,23,3,1,14,2,0,24,3,1,13,14,1,23,3,0
138,1,14,2,19,3,0,1,1,3,23,3,1,14,1,0,24,3,1,14,14,1,23,3,0
139,1,14,2,19,3,1,1,1,3,23,3,0,14,1,0,24,3,1,14,14,1,23,3,1
140,1,14,2,19,3,1,1,1,3,23,3,0,14,1,0,24,3,1,14,14,1,23,3,0
141,1,14,1,19,1,0,1,1,2,23,1,1,14,1,3,24,1,0,14,14,0,23,1,1
142,2,14,1,19,3,1,1,2,2,23,3,1,13,1,3,24,3,1,14,13,0,23,3,0
143,3,14,1,19,3,1,1,3,2,23,3,1,12,1,3,24,3,1,14,12,0,23,3,1
144,4,14,1,19,3,0,1,4,2,23,3,0,11,1,3,24,3,1,14,11,0,23,3,1
145,5,14,1,19,3,1,1,5,2,23,3,1,10,1,3,24,3,1,14,10,0,23,3,0
146,6,14,1,19,3,0,1,6,2,23,3,1,9,1,3,24,3,0,14,9,0,23,3,1
147,7,14,1,19,3,0,1,7,2,24,3,0,8,1,3,24,3,0,14,8,0,24,3,0
148,7,14,0,19,1,0,1,7,1,24,1,1,8,1,2,24,1,1,14,8,3,24,1,1
149,7,13,0,20,3,1,2,7,1,25,3,0,8,2,2,25,3,0,13,8,3,24,3,0
150,7,13,3,20,1,0,2,7,0,25,1,1,8,2,1,25,1,1,13,8,2,24,1,1
151,6,13,3,20,3,1,2,6,0,25,3,0,9,2,1,25,3,0,13,9,2,24,3,0
152,6,13,2,20,1,1,2,6,3,25,1,0,9,2,0,25,1,0,13,9,1,24,1,0
153,6,13,1,20,1,1,2,6,2,25,1,0,9,2,3,25,1,1,13,9,0,24,1,0
154,6,13,0,20,1,0,2,6,1,25,1,0,9,2,2,25,1,1,13,9,3,24,1,1
155,6,12,0,20,3,0,3,6,1,25,3,0,9,3,2,25,3,1,12,9,3,24,3,1
156,6,11,0,20,3,1,4,6,1,25,3,0,9,4,2,25,3,0,11,9,3,24,3,0
157,6,11,3,20,1,0,4,6,0,25,1,1,9,4,1,25,1,1,11,9,2,24,1,0
158,5,11,3,21,3,1,4,5,0,26,3,1,10,4,1,26,3,1,11,10,2,24,3,1
159,4,11,3,22,3,0,4,4,0,27,3,1,11,4,1,27,3,1,11,11,2,25,3,1
160,3,11,3,23,3,1,4,3,0,28,3,0,12,4,1,27,3,1,11,12,2,26,3,0
161,3,11,2,23,1,1,4,3,3,28,1,0,12,4,0,27,1,0,11,12,1,26,1,1
162,3,12,2,23,3,1,3,3,3,28,3,1,12,3,0,27,3,0,12,12,1,26,3,1
163,3,13,2,23,3,0,2,3,3,28,3,1,12,2,0,27,3,0,13,12,1,26,3,1
164,3,14,2,23,3,0,1,3,3,28,3,0,12,1,0,27,3,0,14,12,1,26,3,1
165,3,14,2,23,3,0,1,3,3,28,3,0,12,1,0,27,3,0,14,12,1,26,3,1
166,3,14,2,23,3,1,1,3,3,28,3,0,12,1,0,27,3,1,14,12,1,26,3,1
167,3,14,2,23,3,0,1,3,3,28,3,1,12,1,0,27,3,0,14,12,1,26,3,0
168,3,14,2,23,3,0,1,3,3,28,3,0,12,1,0,27,3,1,14,12,1,26,3,0
169,3,14,1,23,1,1,1,3,2,28,1,0,12,1,3,27,1,1,14,12,0,26,1,0
170,3,14,0,23,1,0,1,3,1,28,1,0,12,1,2,27,1,0,14,12,3,26,1,0
171,3,14,3,23,1,1,1,3,0,28,1,1,12,1,1,27,1,0,14,12,2,26,1,0
172,2,14,3,23,3,0,1,2,0,28,3,1,13,1,1,27,3,0,14,13,2,26,3,0
173,1,14,3,23,3,1,1,1,0,28,3,0,14,1,1,27,3,1,14,14,2,26,3,1
174,1,14,3,23,3,0,1,1,0,28,3,1,14,1,1,27,3,0,14,14,2,26,3,1
175,1,14,3,23,3,0,1,1,0,28,3,1,14,1,1,27,3,0,14,14,2,26,3,0
176,1,14,3,23,3,0,1,1,0,28,3,1,14,1,1,27,3,1,14,14,2,26,3,0
177,1,14,3,23,3,0,1,1,0,28,3,1,14,1,1,27,3,1,14,14,2,26,3,0
178,1,14,3,23,3,0,1,1,0,28,3,0,14,1,1,27,3,0,14,14,2,26,3,0
179,1,14,2,23,1,1,1,1,3,28,1,0,14,1,0,27,1,0,14,14,1,26,1,0
180,1,14,1,23,1,0,1,1,2,28,1,1,14,1,3,27,1,0,14,14,0,26,1,1
181,2,14,1,23,3,0,1,2,2,28,3,1,13,1,3,27,3,0,14,13,0,26,3,0
182,3,14,1,23,3,1,1,3,2,28,3,0,12,1,3,27,3,0,14,12,0,26,3,1
183,4,14,1,23,3,1,1,4,2,28,3,1,11,1,3,27,3,0,14,11,0,26,3,0
184,5,14,1,23,3,1,1,5,2,28,3,1,10,1,3,27,3,0,14,10,0,26,3,1
185,6,14,1,23,3,0,1,6,2,28,3,1,9,1,3,27,3,0,14,9,0,26,3,1
186,7,14,1,23,3,0,1,7,2,28,3,1,8,1,3,27,3,1,14,8,0,26,3,1
187,8,14,1,24,3,1,1,8,2,29,3,1,7,1,3,28,3,0,14,7,0,26,3,0
188,9,14,1,24,3,1,1,9,2,29,3,1,6,1,3,28,3,0,14,6,0,26,3,0
189,10,14,1,24,3,1,1,10,2,29,3,1,5,1,3,28,3,1,14,5,0,26,3,1
190,11,14,1,24,3,1,1,11,2,29,3,0,4,1,3,28,3,0,14,4,0,26,3,1
191,12,14,1,24,3,0,1,12,2,29,3,1,3,1,3,28,3,1,14,3,0,26,3,0
192,13,14,1,24,3,1,1,13,2,29,3,1,2,1,3,28,3,0,14,2,0,26,3,1
193,14,14,1,24,3,1,1,14,2,29,3,0,1,1,3,28,3,1,14,1,0,26,3,0
194,14,14,0,24,1,1,1,14,1,29,1,1,1,1,2,28,1,1,14,1,3,26,1,0
195,14,13,0,24,3,1,2,14,1,29,3,0,1,2,2,28,3,1,13,1,3,26,3,0
196,14,13,3,24,1,1,2,14,0,29,1,1,1,2,1,28,1,0,13,1,2,26,1,1
197,13,13,3,24,3,0,2,13,0,29,3,0,2,2,1,28,3,0,13,2,2,26,3,1
198,12,13,3,24,3,0,2,12,0,29,3,1,3,2,1,28,3,0,13,3,2,26,3,1
199,11,13,3,24,3,1,2,11,0,29,3,0,4,2,1,28,3,1,13,4,2,26,3,1
200,10,13,3,25,3,0,2,10,0,29,3,1,5,2,1,28,3,0,13,5,2,27,3,1
201,9,13,3,25,3,0,2,9,0,29,3,0,6,2,1,28,3,0,13,6,2,27,3,0
202,9,13,2,25,1,0,2,9,3,29,1,1,6,2,0,28,1,1,13,6,1,27,1,0
203,9,14,2,25,3,1,1,9,3,29,3,1,6,1,0,28,3,0,14,6,1,27,3,0
204,9,14,2,25,3,1,1,9,3,29,3,1,6,1,0,28,3,1,14,6,1,27,3,0
205,9,14,2,25,3,0,1,9,3,29,3,1,6,1,0,28,3,0,14,6,1,27,3,0
206,9,14,2,25,3,0,1,9,3,29,3,0,6,1,0,28,3,1,14,6,1,27,3,0
207,9,14,1,25,1,1,1,9,2,29,1,0,6,1,3,28,1,1,14,6,0,27,1,1
208,10,14,1,25,3,0,1,10,2,29,3,1,5,1,3,28,3,0,14,5,0,27,3,1
209,11,14,1,25,3,0,1,11,2,29,3,1,4,1,3,28,3,1,14,4,0,27,3,0
210,12,14,1,25,3,1,1,12,2,29,3,0,3,1,3,28,3,0,14,3,0,27,3,1
211,13,14,1,25,3,1,1,13,2,29,3,1,2,1,3,28,3,0,14,2,0,27,3,1
212,14,14,1,25,3,1,1,14,2,29,3,0,1,1,3,28,3,0,14,1,0,27,3,1
213,14,14,1,25,3,1,1,14,2,29,3,1,1,1,3,28,3,0,14,1,0,27,3,0
214,14,14,1,25,3,1,1,14,2,29,3,0,1,1,3,28,3,1,14,1,0,27,3,0
215,14,14,0,25,1,1,1,14,1,29,1,1,1,1,2,28,1,1,14,1,3,27,1,1
216,14,13,0,25,3,0,2,14,1,29,3,0,1,2,2,28,3,1,13,1,3,27,3,0
217,14,13,3,25,1,1,2,14,0,29,1,1,1,2,1,28,1,1,13,1,2,27,1,1
218,13,13,3,25,3,1,2,13,0,29,3,0,2,2,1,28,3,1,13,2,2,27,3,1
219,12,13,3,25,3,0,2,12,0,29,3,0,3,2,1,28,3,1,13,3,2,27,3,1
220,11,13,3,25,3,0,2,11,0,29,3,1,4,2,1,28,3,0,13,4,2,27,3,1
221,10,13,3,25,3,1,2,10,0,29,3,0,5,2,1,28,3,0,13,5,2,27,3,0
222,10,13,2,25,1,0,2,10,3,29,1,1,5,2,0,28,1,1,13,5,1,27,1,1
223,10,14,2,25,3,1,1,10,3,29,3,0,5,1,0,28,3,1,14,5,1,27,3,0
224,10,14,1,25,1,1,1,10,2,29,1,0,5,1,3,28,1,0,14,5,0,27,1,1
225,11,14,1,25,3,1,1,11,2,29,3,1,4,1,3,28,3,1,14,4,0,27,3,1
226,12,14,1,25,3,0,1,12,2,29,3,1,3,1,3,28,3,0,14,3,0,27,3,1
227,13,14,1,25,3,1,1,13,2,29,3,1,2,1,3,28,3,1,14,2,0,27,3,1
228,14,14,1,25,3,0,1,14,2,29,3,1,1,1,3,28,3,0,14,1,0,27,3,0
229,14,14,1,25,3,0,1,14,2,29,3,1,1,1,3,28,3,0,14,1,0,27,3,1
230,14,14,1,25,3,1,1,14,2,29,3,1,1,1,3,28,3,1,14,1,0,27,3,0
231,14,14,1,25,3,0,1,14,2,29,3,1,1,1,3,28,3,0,14,1,0,27,3,0
232,14,14,1,25,3,0,1,14,2,29,3,0,1,1,3,28,3,0,14,1,0,27,3,0
233,14,14,0,25,1,1,1,14,1,29,1,1,1,1,2,28,1,1,14,1,3,27,1,0
234,14,13,0,25,3,0,2,14,1,29,3,1,1,2,2,28,3,1,13,1,3,27,3,0
235,14,12,0,25,3,1,3,14,1,29,3,1,1,3,2,28,3,0,12,1,3,27,3,1
236,14,11,0,25,3,0,4,14,1,29,3,1,1,4,2,28,3,1,11,1,3,27,3,0
237,14,10,0,25,3,1,5,14,1,29,3,1,1,5,2,28,3,1,10,1,3,27,3,1
238,14,9,0,25,3,0,6,14,1,29,3,1,1,6,2,28,3,0,9,1,3,27,3,1
239,14,8,0,25,3,1,7,14,1,29,3,0,1,7,2,28,3,0,8,1,3,27,3,0
240,14,8,3,25,1,0,7,14,0,29,1,0,1,7,1,28,1,1,8,1,2,27,1,1
241,13,8,3,25,3,1,7,13,0,29,3,1,2,7,1,28,3,0,8,2,2,27,3,1
242,12,8,3,26,3,0,7,12,0,29,3,1,3,7,1,29,3,1,8,3,2,27,3,1
243,11,8,3,27,3,1,7,11,0,30,3,1,4,7,1,30,3,1,8,4,2,28,3,0
244,10,8,3,27,3,1,7,10,0,31,3,1,5,7,1,31,3,0,8,5,2,29,3,0
245,9,8,3,27,3,0,7,9,0,31,3,0,6,7,1,31,3,0,8,6,2,29,3,1
246,8,8,3,28,3,1,7,8,0,31,3,1,7,7,1,32,3,1,8,7,2,30,3,1
247,8,8,3,28,3,0,7,8,0,31,3,1,7,7,1,32,3,0,8,7,2,30,3,1
248,8,8,3,28,3,0,7,8,0,31,3,1,7,7,1,32,3,1,8,7,2,30,3,0
249,8,8,3,28,3,0,7,8,0,31,3,0,7,7,1,32,3,0,8,7,2,30,3,1
250,8,8,3,28,3,0,7,8,0,31,3,1,7,7,1,32,3,1,8,7,2,30,3,1
251,8,8,3,28,3,0,7,8,0,31,3,0,7,7,1,32,3,0,8,7,2,30,3,0
252,8,8,2,28,1,0,7,8,3,31,1,0,7,7,0,32,1,0,8,7,1,30,1,0
253,8,8,1,28,1,1,7,8,2,31,1,1,7,7,3,32,1,0,8,7,0,30,1,0
254,9,8,1,28,3,1,7,9,2,31,3,1,6,7,3,32,3,0,8,6,0,30,3,1
255,10,8,1,28,3,0,7,10,2,31,3,0,5,7,3,32,3,0,8,5,0,30,3,0
256,10,8,0,28,1,0,7,10,1,31,1,0,5,7,2,32,1,0,8,5,3,30,1,0
257,10,8,3,28,1,0,7,10,0,31,1,1,5,7,1,32,1,1,8,5,2,30,1,1
258,9,8,3,28,3,0,7,9,0,31,3,0,6,7,1,32,3,0,8,6,2,30,3,1
259,8,8,3,28,3,0,7,8,0,31,3,1,7,7,1,32,3,1,8,7,2,30,3,0
260,8,8,3,28,3,1,7,8,0,31,3,0,7,7,1,32,3,0,8,7,2,30,3,0
261,8,8,2,28,1,1,7,8,3,31,1,1,7,7,0,32,1,1,8,7,1,30,1,0
262,8,9,2,28,3,0,6,8,3,31,3,1,7,6,0,32,3,1,9,7,1,30,3,1
263,8,10,2,29,3,1,5,8,3,31,3,1,7,5,0,33,3,0,10,7,1,31,3,0
264,8,11,2,29,3,1,4,8,3,31,3,1,7,4,0,34,3,1,11,7,1,32,3,1
265,8,12,2,30,3,0,3,8,3,32,3,1,7,3,0,35,3,1,12,7,1,33,3,1
266,8,13,2,31,3,1,2,8,3,33,3,0,7,2,0,36,3,1,13,7,1,34,3,1
267,8,14,2,31,3,0,1,8,3,33,3,1,7,1,0,36,3,0,14,7,1,34,3,1
268,8,14,2,31,3,1,1,8,3,33,3,1,7,1,0,36,3,0,14,7,1,34,3,1
269,8,14,2,31,3,1,1,8,3,33,3,1,7,1,0,36,3,1,14,7,1,34,3,1
270,8,14,2,31,3,0,1,8,3,33,3,0,7,1,0,36,3,1,14,7,1,34,3,0
271,8,14,1,31,1,1,1,8,2,33,1,0,7,1,3,36,1,1,14,7,0,34,1,1
272,9,14,1,31,3,0,1,9,2,33,3,0,6,1,3,36,3,0,14,6,0,34,3,1
273,10,14,1,31,3,0,1,10,2,33,3,1,5,1,3,36,3,0,14,5,0,34,3,1
274,11,14,1,31,3,0,1,11,2,33,3,1,4,1,3,36,3,0,14,4,0,34,3,1
275,12,14,1,31,3,0,1,12,2,33,3,1,3,1,3,36,3,0,14,3,0,34,3,0
276,13,14,1,31,3,0,1,13,2,33,3,1,2,1,3,36,3,0,14,2,0,34,3,1
