t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
55,2,5,1,13,3,0,10,2,2,17,3,0,13,10,3,14,3,0,5,13,0,12,3,1
56,2,5,2,13,2,1,10,2,3,17,2,0,13,10,0,14,2,0,5,13,1,12,2,0
57,2,5,3,13,2,0,10,2,0,17,2,1,13,10,1,14,2,0,5,13,2,12,2,0
58,1,5,3,13,3,1,10,1,0,17,3,1,14,10,1,14,3,1,5,14,2,12,3,0
59,1,5,3,13,3,0,10,1,0,17,3,1,14,10,1,14,3,0,5,14,2,12,3,1
60,1,5,3,13,3,0,10,1,0,17,3,0,14,10,1,14,3,1,5,14,2,12,3,1
61,1,5,3,13,3,0,10,1,0,17,3,0,14,10,1,14,3,1,5,14,2,12,3,1
62,1,5,3,13,3,0,10,1,0,17,3,0,14,10,1,14,3,0,5,14,2,12,3,1
63,1,5,0,13,2,1,10,1,1,17,2,0,14,10,2,14,2,1,5,14,3,12,2,1
64,1,4,0,14,3,0,11,1,1,18,3,1,14,11,2,15,3,0,4,14,3,13,3,1
65,1,3,0,15,3,1,12,1,1,19,3,1,14,12,2,16,3,0,3,14,3,14,3,1
66,1,2,0,16,3,1,13,1,1,20,3,1,14,13,2,17,3,1,2,14,3,15,3,0
67,1,1,0,16,3,0,14,1,1,20,3,0,14,14,2,17,3,1,1,14,3,15,3,0
68,1,1,0,16,3,1,14,1,1,20,3,1,14,14,2,17,3,0,1,14,3,15,3,1
69,1,1,0,16,3,1,14,1,1,20,3,1,14,14,2,17,3,0,1,14,3,15,3,0
70,1,1,0,16,3,1,14,1,1,20,3,1,14,14,2,17,3,0,1,14,3,15,3,0
71,1,1,0,16,3,1,14,1,1,20,3,0,14,14,2,17,3,1,1,14,3,15,3,0
72,1,1,0,16,3,0,14,1,1,20,3,0,14,14,2,17,3,1,1,14,3,15,3,0
73,1,1,0,16,3,1,14,1,1,20,3,1,14,14,2,17,3,0,1,14,3,15,3,1
74,1,1,0,16,3,0,14,1,1,20,3,1,14,14,2,17,3,1,1,14,3,15,3,1
75,1,1,0,16,3,0,14,1,1,20,3,1,14,14,2,17,3,0,1,14,3,15,3,0
76,1,1,0,16,3,1,14,1,1,20,3,1,14,14,2,17,3,0,1,14,3,15,3,1
77,1,1,0,16,3,1,14,1,1,20,3,0,14,14,2,17,3,0,1,14,3,15,3,1
78,1,1,1,16,2,1,14,1,2,20,2,1,14,14,3,17,2,1,1,14,0,15,2,1
79,2,1,1,16,3,1,14,2,2,20,3,1,13,14,3,17,3,0,1,13,0,15,3,0
80,3,1,1,17,3,1,14,3,2,21,3,0,12,14,3,18,3,0,1,12,0,16,3,0
81,3,1,2,17,2,1,14,3,3,21,2,1,12,14,0,18,2,0,1,12,1,16,2,1
82,3,2,2,17,3,0,13,3,3,22,3,1,12,13,0,19,3,1,2,12,1,16,3,1
83,3,3,2,17,3,1,12,3,3,23,3,0,12,12,0,20,3,1,3,12,1,16,3,0
84,3,4,2,18,3,1,11,3,3,24,3,0,12,11,0,20,3,0,4,12,1,17,3,1
85,3,4,3,18,2,0,11,3,0,24,2,1,12,11,1,20,2,1,4,12,2,17,2,1
86,2,4,3,18,3,0,11,2,0,24,3,0,13,11,1,20,3,0,4,13,2,17,3,1
87,2,4,0,18,2,0,11,2,1,24,2,0,13,11,2,20,2,0,4,13,3,17,2,1
88,2,4,1,18,2,0,11,2,2,24,2,1,13,11,3,20,2,1,4,13,0,17,2,0
89,3,4,1,18,3,0,11,3,2,24,3,0,12,11,3,20,3,0,4,12,0,17,3,1
90,3,4,2,18,2,0,11,3,3,24,2,1,12,11,0,20,2,0,4,12,1,17,2,0
91,3,5,2,18,3,0,10,3,3,25,3,1,12,10,0,21,3,1,5,12,1,18,3,1
92,3,6,2,18,3,0,9,3,3,25,3,0,12,9,0,21,3,0,6,12,1,18,3,1
93,3,6,3,18,2,0,9,3,0,25,2,1,12,9,1,21,2,1,6,12,2,18,2,1
94,2,6,3,18,3,0,9,2,0,25,3,0,13,9,1,21,3,1,6,13,2,18,3,1
95,1,6,3,18,3,1,9,1,0,25,3,1,14,9,1,21,3,0,6,14,2,18,3,0
96,1,6,3,18,3,1,9,1,0,25,3,0,14,9,1,21,3,0,6,14,2,18,3,1
97,1,6,0,18,2,0,9,1,1,25,2,1,14,9,2,21,2,1,6,14,3,18,2,0
98,1,5,0,18,3,0,10,1,1,25,3,0,14,10,2,21,3,1,5,14,3,18,3,0
99,1,4,0,18,3,1,11,1,1,25,3,1,14,11,2,21,3,0,4,14,3,18,3,1
100,1,3,0,18,3,1,12,1,1,25,3,1,14,12,2,21,3,1,3,14,3,18,3,0
101,1,2,0,18,3,1,13,1,1,25,3,0,14,13,2,21,3,1,2,14,3,18,3,1
102,1,1,0,18,3,1,14,1,1,25,3,0,14,14,2,21,3,0,1,14,3,18,3,0
103,1,1,1,18,2,0,14,1,2,25,2,1,14,14,3,21,2,0,1,14,0,18,2,0
104,2,1,1,18,3,1,14,2,2,25,3,1,13,14,3,21,3,0,1,13,0,18,3,0
105,3,1,1,18,3,1,14,3,2,25,3,0,12,14,3,21,3,1,1,12,0,18,3,1
106,4,1,1,18,3,1,14,4,2,25,3,1,11,14,3,22,3,0,1,11,0,19,3,0
107,5,1,1,19,3,1,14,5,2,26,3,1,10,14,3,22,3,1,1,10,0,20,3,0
108,6,1,1,19,3,0,14,6,2,27,3,0,9,14,3,23,3,1,1,9,0,21,3,0
109,7,1,1,19,3,0,14,7,2,28,3,0,8,14,3,23,3,1,1,8,0,22,3,1
110,8,1,1,20,3,0,14,8,2,29,3,0,7,14,3,24,3,0,1,7,0,23,3,0
111,8,1,2,20,2,1,14,8,3,29,2,0,7,14,0,24,2,0,1,7,1,23,2,0
112,8,1,3,20,2,1,14,8,0,29,2,0,7,14,1,24,2,1,1,7,2,23,2,1
113,7,1,3,20,3,1,14,7,0,29,3,1,8,14,1,24,3,1,1,8,2,23,3,0
114,6,1,3,20,3,1,14,6,0,29,3,0,9,14,1,24,3,1,1,9,2,23,3,1
115,5,1,3,20,3,1,14,5,0,29,3,0,10,14,1,24,3,0,1,10,2,23,3,0
116,5,1,0,20,2,0,14,5,1,29,2,1,10,14,2,24,2,0,1,10,3,23,2,0
117,5,1,0,20,3,1,14,5,1,29,3,1,10,14,2,24,3,0,1,10,3,23,3,0
118,5,1,0,20,3,1,14,5,1,29,3,0,10,14,2,24,3,1,1,10,3,23,3,1
119,5,1,0,20,3,1,14,5,1,29,3,1,10,14,2,24,3,0,1,10,3,23,3,0
120,5,1,0,20,3,1,14,5,1,29,3,1,10,14,2,24,3,0,1,10,3,23,3,1
121,5,1,0,20,3,1,14,5,1,29,3,0,10,14,2,24,3,1,1,10,3,23,3,1
122,5,1,0,20,3,0,14,5,1,29,3,0,10,14,2,24,3,1,1,10,3,23,3,0
123,5,1,0,20,3,1,14,5,1,29,3,0,10,14,2,24,3,1,1,10,3,23,3,1
124,5,1,0,20,3,1,14,5,1,29,3,0,10,14,2,24,3,1,1,10,3,23,3,1
125,5,1,0,20,3,0,14,5,1,29,3,0,10,14,2,24,3,0,1,10,3,23,3,0
126,5,1,1,20,2,1,14,5,2,29,2,0,10,14,3,24,2,1,1,10,0,23,2,0
127,6,1,1,20,3,0,14,6,2,29,3,1,9,14,3,24,3,1,1,9,0,23,3,1
128,7,1,1,20,3,1,14,7,2,29,3,1,8,14,3,24,3,0,1,8,0,23,3,0
129,8,1,1,20,3,1,14,8,2,29,3,0,7,14,3,24,3,0,1,7,0,23,3,0
130,8,1,2,20,2,1,14,8,3,29,2,1,7,14,0,24,2,1,1,7,1,23,2,1
131,8,2,2,21,3,1,13,8,3,30,3,1,7,13,0,25,3,1,2,7,1,24,3,1
132,8,3,2,22,3,1,12,8,3,31,3,1,7,12,0,26,3,0,3,7,1,25,3,0
133,8,4,2,23,3,1,11,8,3,32,3,0,7,11,0,27,3,1,4,7,1,25,3,1
134,8,5,2,24,3,0,10,8,3,33,3,1,7,10,0,27,3,0,5,7,1,26,3,0
135,8,6,2,24,3,0,9,8,3,33,3,0,7,9,0,27,3,0,6,7,1,26,3,0
136,8,6,3,24,2,1,9,8,0,33,2,0,7,9,1,27,2,0,6,7,2,26,2,1
137,8,6,0,24,2,0,9,8,1,33,2,0,7,9,2,27,2,1,6,7,3,26,2,0
138,8,5,0,24,3,1,10,8,1,33,3,1,7,10,2,27,3,1,5,7,3,26,3,0
139,8,4,0,24,3,0,11,8,1,33,3,0,7,11,2,27,3,0,4,7,3,26,3,1
140,8,4,1,24,2,0,11,8,2,33,2,1,7,11,3,27,2,0,4,7,0,26,2,1
141,9,4,1,24,3,1,11,9,2,33,3,0,6,11,3,27,3,1,4,6,0,26,3,0
142,10,4,1,24,3,0,11,10,2,34,3,1,5,11,3,28,3,0,4,5,0,26,3,1
143,11,4,1,24,3,1,11,11,2,34,3,1,4,11,3,29,3,1,4,4,0,27,3,1
144,12,4,1,24,3,0,11,12,2,35,3,0,3,11,3,30,3,0,4,3,0,27,3,0
145,12,4,2,24,2,0,11,12,3,35,2,1,3,11,0,30,2,1,4,3,1,27,2,1
146,12,5,2,24,3,1,10,12,3,36,3,0,3,10,0,31,3,1,5,3,1,28,3,0
147,12,6,2,25,3,1,9,12,3,37,3,0,3,9,0,31,3,0,6,3,1,29,3,0
148,12,6,3,25,2,0,9,12,0,37,2,1,3,9,1,31,2,1,6,3,2,29,2,0
149,11,6,3,25,3,0,9,11,0,37,3,0,4,9,1,31,3,1,6,4,2,29,3,0
150,10,6,3,25,3,0,9,10,0,37,3,0,5,9,1,31,3,1,6,5,2,29,3,1
151,9,6,3,25,3,1,9,9,0,37,3,1,6,9,1,31,3,1,6,6,2,29,3,0
152,8,6,3,25,3,1,9,8,0,37,3,1,7,9,1,31,3,0,6,7,2,29,3,1
153,7,6,3,25,3,1,9,7,0,37,3,1,8,9,1,31,3,1,6,8,2,29,3,0
154,6,6,3,25,3,1,9,6,0,37,3,0,9,9,1,31,3,0,6,9,2,29,3,1
155,6,6,0,25,2,0,9,6,1,37,2,0,9,9,2,31,2,0,6,9,3,29,2,1
156,6,6,1,25,2,1,9,6,2,37,2,0,9,9,3,31,2,1,6,9,0,29,2,1
157,7,6,1,25,3,0,9,7,2,37,3,1,8,9,3,31,3,1,6,8,0,29,3,1
158,8,6,1,25,3,1,9,8,2,37,3,0,7,9,3,31,3,0,6,7,0,29,3,0
159,8,6,2,25,2,1,9,8,3,37,2,1,7,9,0,31,2,0,6,7,1,29,2,1
160,8,7,2,25,3,0,8,8,3,37,3,0,7,8,0,31,3,1,7,7,1,29,3,0
161,8,7,2,25,3,0,8,8,3,37,3,1,7,8,0,31,3,1,7,7,1,29,3,0
162,8,7,2,25,3,1,8,8,3,37,3,0,7,8,0,31,3,0,7,7,1,29,3,0
163,8,7,3,25,2,1,8,8,0,37,2,0,7,8,1,31,2,1,7,7,2,29,2,1
164,8,7,3,25,3,0,8,8,0,37,3,1,7,8,1,31,3,0,7,7,2,29,3,1
165,8,7,3,25,3,0,8,8,0,37,3,0,7,8,1,31,3,1,7,7,2,29,3,1
166,8,7,3,25,3,1,8,8,0,37,3,1,7,8,1,31,3,0,7,7,2,29,3,1
167,8,7,3,25,3,1,8,8,0,37,3,0,7,8,1,31,3,0,7,7,2,29,3,0
168,8,7,0,25,2,0,8,8,1,37,2,0,7,8,2,31,2,0,7,7,3,29,2,0
169,8,7,1,25,2,1,8,8,2,37,2,1,7,8,3,31,2,1,7,7,0,29,2,1
170,9,7,1,25,3,1,8,9,2,37,3,0,6,8,3,31,3,0,7,6,0,29,3,1
171,9,7,2,25,2,1,8,9,3,37,2,1,6,8,0,31,2,0,7,6,1,29,2,0
172,9,8,2,25,3,1,7,9,3,37,3,1,6,7,0,31,3,0,8,6,1,29,3,1
173,9,9,2,25,3,0,6,9,3,37,3,0,6,6,0,31,3,0,9,6,1,29,3,1
174,9,9,3,25,2,1,6,9,0,37,2,1,6,6,1,31,2,1,9,6,2,29,2,0
175,8,9,3,25,3,1,6,8,0,37,3,1,7,6,1,31,3,1,9,7,2,29,3,0
176,7,9,3,25,3,0,6,7,0,37,3,0,8,6,1,31,3,1,9,8,2,29,3,0
177,6,9,3,25,3,0,6,6,0,37,3,1,9,6,1,31,3,1,9,9,2,29,3,1
178,5,9,3,25,3,1,6,5,0,37,3,1,10,6,1,31,3,1,9,10,2,29,3,1
179,4,9,3,25,3,0,6,4,0,37,3,1,11,6,1,31,3,0,9,11,2,29,3,0
180,3,9,3,25,3,0,6,3,0,37,3,0,12,6,1,31,3,1,9,12,2,29,3,0
181,2,9,3,25,3,0,6,2,0,37,3,1,13,6,1,32,3,0,9,13,2,30,3,1
182,1,9,3,25,3,0,6,1,0,37,3,1,14,6,1,32,3,0,9,14,2,30,3,1
183,1,9,3,25,3,1,6,1,0,37,3,0,14,6,1,32,3,1,9,14,2,30,3,0
184,1,9,3,25,3,1,6,1,0,37,3,1,14,6,1,32,3,1,9,14,2,30,3,1
185,1,9,3,25,3,1,6,1,0,37,3,1,14,6,1,32,3,0,9,14,2,30,3,0
186,1,9,3,25,3,1,6,1,0,37,3,0,14,6,1,32,3,1,9,14,2,30,3,0
187,1,9,3,25,3,0,6,1,0,37,3,0,14,6,1,32,3,1,9,14,2,30,3,1
188,1,9,3,25,3,0,6,1,0,37,3,1,14,6,1,32,3,0,9,14,2,30,3,1
189,1,9,3,25,3,0,6,1,0,37,3,1,14,6,1,32,3,1,9,14,2,30,3,1
190,1,9,3,25,3,0,6,1,0,37,3,1,14,6,1,32,3,1,9,14,2,30,3,0
191,1,9,3,25,3,0,6,1,0,37,3,0,14,6,1,32,3,0,9,14,2,30,3,1
192,1,9,0,25,2,0,6,1,1,37,2,0,14,6,2,32,2,0,9,14,3,30,2,0
193,1,9,1,25,2,1,6,1,2,37,2,1,14,6,3,32,2,0,9,14,0,30,2,1
194,2,9,1,25,3,0,6,2,2,37,3,1,13,6,3,32,3,1,9,13,0,30,3,0
195,3,9,1,25,3,1,6,3,2,37,3,0,12,6,3,32,3,0,9,12,0,30,3,1
196,3,9,2,25,2,0,6,3,3,37,2,0,12,6,0,32,2,0,9,12,1,30,2,1
197,3,9,3,25,2,0,6,3,0,37,2,1,12,6,1,32,2,0,9,12,2,30,2,0
198,2,9,3,25,3,0,6,2,0,37,3,0,13,6,1,32,3,0,9,13,2,30,3,0
199,2,9,0,25,2,1,6,2,1,37,2,0,13,6,2,32,2,1,9,13,3,30,2,0
200,2,8,0,26,3,0,7,2,1,38,3,0,13,7,2,33,3,1,8,13,3,31,3,0
201,2,7,0,26,3,1,8,2,1,38,3,1,13,8,2,33,3,1,7,13,3,31,3,1
202,2,6,0,26,3,0,9,2,1,38,3,0,13,9,2,33,3,1,6,13,3,31,3,0
203,2,5,0,26,3,0,10,2,1,38,3,0,13,10,2,33,3,1,5,13,3,31,3,1
204,2,4,0,26,3,0,11,2,1,38,3,1,13,11,2,33,3,1,4,13,3,31,3,1
205,2,3,0,26,3,1,12,2,1,38,3,0,13,12,2,33,3,0,3,13,3,31,3,1
206,2,3,1,26,2,1,12,2,2,38,2,0,13,12,3,33,2,0,3,13,0,31,2,0
207,2,3,2,26,2,0,12,2,3,38,2,0,13,12,0,33,2,0,3,13,1,31,2,1
208,2,3,3,26,2,1,12,2,0,38,2,0,13,12,1,33,2,1,3,13,2,31,2,0
209,1,3,3,26,3,0,12,1,0,38,3,1,14,12,1,33,3,1,3,14,2,31,3,0
210,1,3,3,26,3,1,12,1,0,38,3,1,14,12,1,33,3,0,3,14,2,31,3,0
211,1,3,3,26,3,0,12,1,0,38,3,1,14,12,1,33,3,0,3,14,2,31,3,0
212,1,3,3,26,3,0,12,1,0,38,3,0,14,12,1,33,3,1,3,14,2,31,3,0
213,1,3,3,26,3,1,12,1,0,38,3,1,14,12,1,33,3,1,3,14,2,31,3,0
214,1,3,3,26,3,0,12,1,0,38,3,1,14,12,1,33,3,1,3,14,2,31,3,1
215,1,3,3,26,3,0,12,1,0,38,3,0,14,12,1,33,3,1,3,14,2,31,3,1
216,1,3,3,26,3,0,12,1,0,38,3,0,14,12,1,33,3,0,3,14,2,31,3,0
217,1,3,0,26,2,0,12,1,1,38,2,1,14,12,2,33,2,1,3,14,3,31,2,1
218,1,2,0,26,3,0,13,1,1,38,3,1,14,13,2,33,3,1,2,14,3,31,3,1
219,1,1,0,26,3,1,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,31,3,1
220,1,1,0,26,3,1,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,31,3,1
221,1,1,0,26,3,0,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,31,3,1
222,1,1,0,26,3,1,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,31,3,0
223,1,1,0,26,3,0,14,1,1,38,3,1,14,14,2,33,3,0,1,14,3,31,3,1
224,1,1,0,26,3,0,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,31,3,0
225,1,1,0,26,3,0,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,31,3,1
226,1,1,0,26,3,0,14,1,1,38,3,0,14,14,2,33,3,0,1,14,3,31,3,0
227,1,1,1,26,2,1,14,1,2,38,2,0,14,14,3,33,2,0,1,14,0,31,2,1
228,1,1,2,26,2,1,14,1,3,38,2,0,14,14,0,33,2,0,1,14,1,31,2,0
229,1,1,3,26,2,0,14,1,0,38,2,0,14,14,1,33,2,1,1,14,2,31,2,1
230,1,1,3,26,3,1,14,1,0,38,3,1,14,14,1,33,3,1,1,14,2,31,3,1
231,1,1,3,26,3,1,14,1,0,38,3,1,14,14,1,33,3,1,1,14,2,31,3,1
232,1,1,3,26,3,1,14,1,0,38,3,1,14,14,1,33,3,0,1,14,2,31,3,1
233,1,1,3,26,3,0,14,1,0,38,3,0,14,14,1,33,3,0,1,14,2,31,3,0
234,1,1,0,26,2,0,14,1,1,38,2,0,14,14,2,33,2,1,1,14,3,31,2,1
235,1,1,0,26,3,0,14,1,1,38,3,0,14,14,2,33,3,1,1,14,3,31,3,0
236,1,1,0,26,3,1,14,1,1,38,3,0,14,14,2,33,3,1,1,14,3,31,3,1
237,1,1,0,26,3,1,14,1,1,38,3,1,14,14,2,33,3,0,1,14,3,31,3,1
238,1,1,0,26,3,1,14,1,1,38,3,0,14,14,2,33,3,1,1,14,3,31,3,1
239,1,1,0,26,3,0,14,1,1,38,3,0,14,14,2,33,3,1,1,14,3,31,3,0
240,1,1,0,26,3,1,14,1,1,38,3,1,14,14,2,33,3,0,1,14,3,31,3,0
241,1,1,0,26,3,0,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,31,3,0
242,1,1,0,26,3,0,14,1,1,38,3,0,14,14,2,33,3,1,1,14,3,31,3,0
243,1,1,0,26,3,1,14,1,1,38,3,1,14,14,2,33,3,0,1,14,3,31,3,0
244,1,1,0,26,3,0,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,31,3,0
245,1,1,0,26,3,1,14,1,1,38,3,1,14,14,2,33,3,1,1,14,3,31,3,0
246,1,1,0,26,3,0,14,1,1,38,3,0,14,14,2,33,3,1,1,14,3,31,3,0
247,1,1,0,26,3,0,14,1,1,38,3,0,14,14,2,33,3,0,1,14,3,31,3,1
248,1,1,1,26,2,0,14,1,2,38,2,0,14,14,3,33,2,1,1,14,0,31,2,1
249,2,1,1,26,3,0,14,2,2,38,3,1,13,14,3,33,3,0,1,13,0,31,3,1
250,3,1,1,26,3,1,14,3,2,38,3,0,12,14,3,33,3,1,1,12,0,31,3,1
251,4,1,1,26,3,0,14,4,2,38,3,1,11,14,3,33,3,1,1,11,0,31,3,0
252,5,1,1,26,3,0,14,5,2,38,3,0,10,14,3,33,3,0,1,10,0,31,3,0
253,5,1,2,26,2,1,14,5,3,38,2,1,10,14,0,33,2,0,1,10,1,31,2,1
254,5,2,2,27,3,0,13,5,3,39,3,0,10,13,0,34,3,0,2,10,1,31,3,0
255,5,2,3,27,2,1,13,5,0,39,2,0,10,13,1,34,2,0,2,10,2,31,2,1
256,5,2,0,27,2,1,13,5,1,39,2,1,10,13,2,34,2,0,2,10,3,31,2,1
257,5,1,0,27,3,1,14,5,1,39,3,0,10,14,2,34,3,0,1,10,3,31,3,0
258,5,1,1,27,2,1,14,5,2,39,2,0,10,14,3,34,2,1,1,10,0,31,2,1
259,6,1,1,27,3,1,14,6,2,39,3,1,9,14,3,34,3,0,1,9,0,31,3,0
260,7,1,1,27,3,1,14,7,2,39,3,1,8,14,3,34,3,1,1,8,0,31,3,0
261,8,1,1,27,3,1,14,8,2,39,3,0,7,14,3,34,3,1,1,7,0,31,3,1
262,9,1,1,27,3,0,14,9,2,39,3,1,6,14,3,34,3,0,1,6,0,31,3,0
263,10,1,1,27,3,0,14,10,2,39,3,0,5,14,3,34,3,0,1,5,0,31,3,1
264,10,1,2,27,2,0,14,10,3,39,2,1,5,14,0,34,2,0,1,5,1,31,2,1
265,10,2,2,27,3,0,13,10,3,39,3,0,5,13,0,34,3,0,2,5,1,31,3,1
266,10,2,3,27,2,0,13,10,0,39,2,0,5,13,1,34,2,1,2,5,2,31,2,0
267,9,2,3,27,3,1,13,9,0,39,3,0,6,13,1,34,3,0,2,6,2,31,3,0
268,9,2,0,27,2,1,13,9,1,39,2,1,6,13,2,34,2,0,2,6,3,31,2,0
269,9,1,0,27,3,1,14,9,1,39,3,1,6,14,2,34,3,1,1,6,3,31,3,0
270,9,1,0,27,3,0,14,9,1,39,3,0,6,14,2,34,3,0,1,6,3,31,3,0
271,9,1,1,27,2,0,14,9,2,39,2,0,6,14,3,34,2,0,1,6,0,31,2,1
272,9,1,2,27,2,0,14,9,3,39,2,1,6,14,0,34,2,1,1,6,1,31,2,0
273,9,2,2,27,3,1,13,9,3,39,3,0,6,13,0,34,3,0,2,6,1,31,3,1
274,9,2,3,27,2,0,13,9,0,39,2,1,6,13,1,34,2,0,2,6,2,31,2,1
275,8,2,3,27,3,0,13,8,0,39,3,1,7,13,1,34,3,0,2,7,2,31,3,1
276,7,2,3,27,3,0,13,7,0,39,3,0,8,13,1,34,3,1,2,8,2,31,3,1
