t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
55,3,7,1,15,3,0,3,6,0,14,3,0,1,14,3,12,3,0,7,5,2,21,3,0
56,3,7,1,15,0,0,3,6,1,14,2,0,1,14,2,12,1,0,7,6,2,22,3,0
57,4,7,1,15,3,0,3,6,1,14,0,0,1,14,2,12,3,0,7,7,2,22,3,0
58,5,7,1,15,3,0,4,6,1,14,3,0,1,14,2,12,3,0,7,7,3,22,2,0
59,6,7,1,15,3,0,4,6,0,14,1,0,1,14,3,12,2,0,7,7,3,22,3,0
60,6,7,1,15,3,0,4,6,3,14,1,0,1,14,3,12,3,0,7,7,2,22,1,0
61,7,7,1,15,3,0,4,6,0,14,2,0,1,14,3,12,3,0,7,8,2,22,3,0
62,8,7,1,16,3,0,4,5,0,14,3,0,1,14,3,12,3,0,7,8,3,22,2,0
63,9,7,1,17,3,0,4,4,0,14,3,0,1,14,2,12,1,0,6,8,3,22,3,0
64,9,7,2,17,2,0,4,3,0,14,3,0,1,14,2,12,3,0,5,8,3,22,3,0
65,9,7,1,17,1,0,4,2,0,14,3,0,1,14,3,12,2,0,4,8,3,22,3,0
66,9,7,2,17,2,0,4,2,1,14,2,0,1,14,3,12,3,0,4,8,3,22,0,0
67,9,7,1,17,1,0,4,2,0,14,1,0,1,14,2,12,1,0,4,8,0,22,2,0
68,10,7,1,18,3,0,4,1,0,14,3,0,1,14,1,12,1,0,4,8,1,22,2,0
69,10,7,2,18,2,0,4,1,0,14,0,0,2,14,1,12,3,0,5,8,1,22,3,0
70,10,8,2,19,3,0,4,1,0,14,0,0,2,14,2,12,2,0,6,8,1,22,3,0
71,10,8,3,19,2,0,4,1,1,14,2,0,2,14,2,12,3,0,6,8,1,22,0,0
72,9,8,3,20,3,0,5,1,1,14,3,0,2,14,3,12,2,0,6,8,2,22,2,0
73,8,8,3,21,3,0,5,1,2,14,2,0,2,14,3,12,0,0,6,8,3,22,2,0
74,7,8,3,21,3,0,5,2,2,14,3,0,2,14,2,12,1,0,6,8,0,22,2,0
75,7,8,2,21,1,0,5,3,2,14,3,0,2,14,2,12,3,0,6,7,0,22,3,0
76,7,9,2,22,3,0,5,4,2,14,3,0,2,14,2,12,3,0,6,6,0,23,3,0
77,7,9,1,22,1,0,5,4,2,14,0,0,2,14,3,12,2,0,6,5,0,24,3,0
78,8,9,1,22,3,0,5,4,1,14,1,0,1,14,3,12,3,0,6,5,1,24,2,0
79,9,9,1,22,3,0,5,4,2,14,2,0,1,14,3,12,3,0,6,5,1,24,0,0
80,10,9,1,23,3,0,5,5,2,14,3,0,1,14,2,12,1,0,7,5,1,24,3,0
81,10,9,0,23,1,0,5,6,2,14,3,0,1,14,3,12,2,0,7,5,1,24,0,0
82,10,9,1,23,2,0,5,7,2,14,3,0,1,14,3,12,3,0,8,5,1,25,3,0
83,11,9,1,24,3,0,5,7,1,14,1,0,1,14,3,12,3,0,9,5,1,25,3,0
84,12,9,1,25,3,0,6,7,1,14,3,0,1,14,3,12,3,0,9,5,2,25,2,0
85,13,9,1,26,3,0,7,7,1,14,3,0,1,14,2,12,1,0,9,5,2,25,0,0
86,14,9,1,26,3,0,7,7,2,14,2,0,1,14,2,12,3,0,9,5,1,25,1,0
87,14,9,1,26,3,0,7,8,2,14,3,0,1,14,1,12,1,0,9,5,2,25,2,0
88,14,9,2,26,2,0,7,8,1,14,1,0,1,14,2,12,2,0,9,6,2,26,3,0
89,14,9,1,26,1,0,8,8,1,14,3,0,1,14,2,12,3,0,9,6,3,26,2,0
90,14,9,0,26,1,0,9,8,1,14,3,0,1,14,1,12,1,0,8,6,3,27,3,0
91,14,8,0,27,3,0,9,8,0,14,1,0,1,14,1,12,0,0,7,6,3,27,3,0
92,14,8,3,27,1,0,9,7,0,14,3,0,2,14,1,12,3,0,6,6,3,27,3,0
93,14,8,3,27,0,0,9,6,0,14,3,0,3,14,1,12,3,0,5,6,3,27,3,0
94,13,8,3,28,3,0,9,5,0,14,3,0,4,14,1,12,3,0,5,6,0,27,2,0
95,13,8,0,28,2,0,9,4,0,15,3,0,4,14,0,12,1,0,5,6,1,27,2,0
96,13,7,0,29,3,0,9,3,0,16,3,0,4,14,3,12,1,0,5,6,0,27,1,0
97,13,6,0,30,3,0,9,3,1,16,2,0,3,14,3,12,3,0,5,6,1,27,2,0
98,13,6,3,30,1,0,10,3,1,17,3,0,2,14,3,12,3,0,6,6,1,27,3,0
99,13,6,2,30,1,0,10,3,2,17,2,0,2,14,0,12,2,0,7,6,1,27,3,0
100,13,6,1,30,1,0,10,4,2,18,3,0,2,13,0,13,3,0,8,6,1,27,3,0
101,14,6,1,31,3,0,10,5,2,19,3,0,2,13,1,13,2,0,9,6,1,27,3,0
102,14,6,1,31,3,0,10,6,2,19,3,0,2,13,0,13,1,0,9,6,0,27,1,0
103,14,6,1,31,0,0,10,6,1,19,1,0,2,12,0,14,3,0,9,6,1,27,2,0
104,14,6,1,31,3,0,10,6,0,19,1,0,2,11,0,15,3,0,9,6,1,27,0,0
105,14,6,1,31,3,0,10,6,0,19,0,0,2,10,0,16,3,0,9,6,1,27,3,0
106,14,6,0,31,1,0,10,6,0,19,0,0,2,9,0,17,3,0,9,6,2,27,2,0
107,14,6,3,31,1,0,10,6,3,19,1,0,2,8,0,17,3,0,9,6,1,27,1,0
108,13,6,3,31,3,0,10,6,2,19,1,0,2,7,0,17,3,0,9,6,0,27,1,0
109,12,6,3,31,3,0,10,7,2,19,3,0,2,6,0,17,3,0,9,5,0,27,3,0
110,12,6,0,31,2,0,10,8,2,19,3,0,2,5,0,18,3,0,9,5,3,27,1,0
111,12,5,0,32,3,0,10,8,1,19,1,0,2,4,0,19,3,0,9,5,0,27,2,0
112,12,4,0,32,3,0,10,8,0,19,1,0,2,3,0,19,3,0,9,4,0,27,3,0
113,12,4,1,32,2,0,10,7,0,19,3,0,2,3,3,19,1,0,9,3,0,27,3,0
114,13,4,1,33,3,0,10,7,3,19,1,0,2,3,2,19,1,0,9,2,0,28,3,0
115,13,4,0,33,1,0,9,7,3,19,3,0,2,4,2,19,3,0,9,1,0,28,3,0
116,13,3,0,34,3,0,8,7,3,19,3,0,2,4,1,19,1,0,9,1,3,28,1,0
117,13,3,1,34,2,0,7,7,3,19,3,0,2,4,0,19,1,0,8,1,3,28,3,0
118,14,3,1,35,3,0,7,7,3,19,0,0,2,4,1,19,2,0,8,1,2,28,1,0
119,14,3,0,35,1,0,6,7,3,19,3,0,3,4,1,20,3,0,8,2,2,29,3,0
120,14,2,0,36,3,0,5,7,3,19,3,0,3,4,0,20,1,0,8,3,2,30,3,0
121,14,1,0,36,3,0,5,7,3,19,0,0,3,3,0,20,3,0,8,4,2,31,3,0
122,14,1,3,36,1,0,4,7,3,19,3,0,3,3,1,20,2,0,8,4,3,31,2,0
123,14,1,3,36,0,0,4,7,2,19,1,0,3,3,0,20,1,0,8,4,0,31,2,0
124,13,1,3,36,3,0,4,7,3,19,2,0,3,3,1,20,2,0,8,4,1,31,2,0
125,12,1,3,36,3,0,4,7,0,19,2,0,3,3,2,20,2,0,8,4,2,31,2,0
126,11,1,3,36,3,0,4,6,0,19,3,0,3,3,3,20,2,0,8,4,3,31,2,0
127,10,1,3,36,3,0,4,6,0,19,0,0,2,3,3,20,3,0,7,4,3,31,3,0
128,9,1,3,36,3,0,4,5,0,19,3,0,2,3,3,20,0,0,7,4,0,31,2,0
129,8,1,3,36,3,0,4,5,3,19,1,0,1,3,3,20,3,0,7,4,3,31,1,0
130,7,1,3,36,3,0,3,5,3,19,3,0,1,3,3,20,3,0,6,4,3,32,3,0
131,6,1,3,36,3,0,2,5,3,19,3,0,1,3,2,20,1,0,6,4,2,32,1,0
132,5,1,3,36,3,0,1,5,3,19,3,0,1,4,2,20,3,0,6,5,2,32,3,0
133,5,1,2,36,1,0,1,5,0,19,2,0,1,4,3,20,2,0,6,5,1,32,1,0
134,5,1,2,36,0,0,1,5,3,19,1,0,1,4,2,20,1,0,7,5,1,32,3,0
135,5,1,1,36,1,0,1,5,3,19,3,0,1,4,2,20,3,0,8,5,1,32,3,0
136,6,1,1,36,3,0,1,5,3,19,3,0,1,4,3,20,2,0,9,5,1,32,3,0
137,7,1,1,36,3,0,1,5,3,19,3,0,1,4,3,20,3,0,10,5,1,32,3,0
138,8,1,1,36,3,0,1,5,3,19,3,0,1,4,3,20,3,0,11,5,1,33,3,0
139,9,1,1,36,3,0,1,5,3,19,3,0,1,4,3,20,3,0,12,5,1,33,3,0
140,10,1,1,36,3,0,1,5,3,19,0,0,1,4,3,20,0,0,13,5,1,34,3,0
141,11,1,1,36,3,0,1,5,3,19,3,0,1,4,2,20,1,0,14,5,1,35,3,0
142,11,1,0,36,1,0,1,5,0,19,2,0,1,4,3,20,2,0,14,5,1,35,3,0
143,11,1,0,36,3,0,1,5,3,19,1,0,1,4,2,20,1,0,14,5,1,35,3,0
144,11,1,0,36,3,0,1,5,2,19,1,0,1,4,2,20,3,0,14,5,0,35,1,0
145,11,1,0,36,3,0,1,6,2,19,3,0,1,4,2,20,3,0,14,4,0,36,3,0
146,11,1,0,36,3,0,1,7,2,19,3,0,1,5,2,20,3,0,14,3,0,36,3,0
147,11,1,1,36,2,0,1,8,2,19,3,0,1,5,1,20,1,0,14,2,0,36,3,0
148,12,1,1,36,3,0,1,8,3,19,2,0,2,5,1,20,3,0,14,2,3,36,1,0
149,13,1,1,36,3,0,1,8,0,19,2,0,2,5,1,20,0,0,14,2,3,36,0,0
150,14,1,1,36,3,0,1,8,3,19,1,0,3,5,1,20,3,0,13,2,3,36,3,0
151,14,1,2,36,2,0,1,8,0,19,2,0,4,5,1,20,3,0,13,2,2,36,1,0
152,14,1,2,36,0,0,1,8,0,19,0,0,5,5,1,20,3,0,13,2,1,36,1,0
153,14,1,3,36,2,0,1,8,3,19,1,0,6,5,1,20,3,0,13,2,0,36,1,0
154,14,1,2,36,1,0,1,8,3,19,3,0,7,5,1,20,3,0,13,2,1,36,2,0
155,14,2,2,36,3,0,1,8,3,19,3,0,8,5,1,20,3,0,13,2,1,36,3,0
156,14,3,2,36,3,0,1,8,3,19,3,0,9,5,1,20,3,0,13,2,2,36,2,0
157,14,3,2,36,0,0,1,8,0,19,2,0,9,5,0,20,1,0,13,3,2,36,3,0
158,14,4,2,36,3,0,1,8,1,19,2,0,9,4,0,20,3,0,13,4,2,36,3,0
159,14,5,2,36,3,0,2,8,1,19,3,0,9,3,0,20,3,0,13,5,2,36,3,0
160,14,5,2,36,0,0,3,8,1,19,3,0,9,3,1,20,2,0,13,5,1,36,1,0
161,14,5,1,36,1,0,3,8,2,19,2,0,10,3,1,20,3,0,13,5,1,36,3,0
162,14,5,0,36,1,0,3,9,2,20,3,0,11,3,1,20,3,0,13,5,1,36,3,0
163,14,4,0,36,3,0,3,10,2,20,3,0,11,3,1,20,0,0,14,5,1,36,3,0
164,14,4,3,36,1,0,3,10,2,20,0,0,12,3,1,21,3,0,14,5,1,36,3,0
165,13,4,3,36,3,0,3,10,3,20,2,0,13,3,1,21,3,0,14,5,0,36,1,0
166,13,4,3,36,0,0,3,10,2,20,1,0,13,3,2,21,2,0,14,5,3,36,1,0
167,13,4,0,36,2,0,3,11,2,21,3,0,13,3,3,21,2,0,13,5,3,36,3,0
168,13,4,1,36,2,0,3,11,1,21,1,0,13,3,2,21,1,0,12,5,3,36,3,0
169,14,4,1,36,3,0,3,11,0,21,1,0,13,3,3,21,2,0,11,5,3,36,3,0
170,14,4,2,36,2,0,3,11,1,21,2,0,12,3,3,21,3,0,11,5,2,36,1,0
171,14,5,2,36,3,0,4,11,1,21,3,0,11,3,3,21,3,0,11,5,3,36,2,0
172,14,5,1,36,1,0,5,11,1,22,3,0,10,3,3,21,3,0,10,5,3,36,3,0
173,14,5,1,36,3,0,5,11,0,22,1,0,9,3,3,21,3,0,9,5,3,36,3,0
174,14,5,2,36,2,0,5,11,0,22,0,0,8,3,3,21,3,0,9,5,3,36,0,0
175,14,5,1,36,1,0,5,10,0,23,3,0,8,3,0,21,2,0,9,5,2,36,1,0
176,14,5,1,36,3,0,5,10,1,23,2,0,8,2,0,21,3,0,9,5,2,36,0,0
177,14,5,1,36,3,0,6,10,1,23,3,0,8,1,0,21,3,0,9,5,1,36,1,0
178,14,5,0,36,1,0,6,10,2,23,2,0,8,1,0,21,3,0,10,5,1,36,3,0
179,14,4,0,36,3,0,6,10,1,23,1,0,8,1,1,21,2,0,11,5,1,36,3,0
180,14,3,0,36,3,0,7,10,1,24,3,0,9,1,1,21,3,0,12,5,1,36,3,0
181,14,3,0,36,0,0,7,10,2,24,2,0,9,1,2,21,2,0,13,5,1,36,3,0
182,14,3,3,36,1,0,7,11,2,24,3,0,9,1,1,21,1,0,13,5,2,36,2,0
183,14,3,0,36,2,0,7,11,3,24,2,0,9,1,0,21,1,0,13,6,2,36,3,0
184,14,2,0,36,3,0,6,11,3,24,3,0,9,1,0,21,3,0,13,6,3,36,2,0
185,14,1,0,36,3,0,6,11,0,24,2,0,9,1,3,21,1,0,12,6,3,36,3,0
186,14,1,0,36,3,0,6,10,0,24,3,0,8,1,3,21,3,0,11,6,3,37,3,0
187,14,1,3,36,1,0,6,10,1,24,2,0,8,1,2,21,1,0,10,6,3,37,3,0
188,14,1,0,36,2,0,7,10,1,24,3,0,8,2,2,21,3,0,9,6,3,37,3,0
189,14,1,0,36,3,0,7,10,0,24,1,0,8,2,1,21,1,0,9,6,0,37,2,0
190,14,1,0,36,3,0,7,10,1,24,2,0,8,2,2,21,2,0,9,5,0,37,3,0
191,14,1,0,36,3,0,7,10,2,24,2,0,8,3,2,21,3,0,9,4,0,37,3,0
192,14,1,1,36,2,0,7,11,2,24,3,0,8,3,1,21,1,0,9,3,0,37,3,0
193,14,1,1,36,3,0,7,12,2,24,3,0,8,3,0,21,1,0,9,3,1,37,2,0
194,14,1,2,36,2,0,7,13,2,25,3,0,8,2,0,21,3,0,10,3,1,37,3,0
195,14,1,3,36,2,0,7,13,2,25,0,0,8,1,0,21,3,0,11,3,1,37,3,0
196,13,1,3,36,3,0,7,14,2,26,3,0,8,1,0,21,3,0,12,3,1,37,3,0
197,12,1,3,36,3,0,7,14,3,26,2,0,8,1,0,21,3,0,12,3,1,37,0,0
198,12,1,3,36,0,0,7,14,2,26,1,0,8,1,0,21,3,0,13,3,1,37,3,0
199,12,1,0,36,2,0,7,14,2,26,3,0,8,1,0,21,3,0,13,3,0,37,1,0
200,12,1,0,36,3,0,7,14,1,26,1,0,8,1,0,21,3,0,13,2,0,37,3,0
201,12,1,1,36,2,0,8,14,1,26,3,0,8,1,0,21,3,0,13,1,0,37,3,0
202,12,1,1,36,3,0,9,14,1,26,3,0,8,1,0,21,3,0,13,1,0,37,0,0
203,12,1,1,36,3,0,10,14,1,27,3,0,8,1,0,21,3,0,13,1,0,37,3,0
204,12,1,2,36,2,0,10,14,2,27,2,0,8,1,0,21,3,0,13,1,1,37,2,0
205,12,2,2,37,3,0,10,14,2,27,0,0,8,1,1,21,2,0,13,1,0,37,1,0
206,12,3,2,37,3,0,10,14,2,27,3,0,8,1,1,21,0,0,13,1,0,37,3,0
207,12,4,2,37,3,0,10,14,2,27,0,0,8,1,2,21,2,0,13,1,0,37,3,0
208,12,4,1,37,1,0,10,14,2,27,3,0,8,2,2,21,3,0,13,1,1,37,2,0
209,13,4,1,37,3,0,10,14,2,27,3,0,8,2,3,21,2,0,14,1,1,37,3,0
210,13,4,2,37,2,0,10,14,3,27,2,0,8,2,0,21,2,0,14,1,1,37,3,0
211,13,4,1,37,1,0,10,14,0,27,2,0,8,1,0,21,3,0,14,1,1,37,3,0
212,14,4,1,37,3,0,10,14,3,27,1,0,8,1,1,21,2,0,14,1,1,37,3,0
213,14,4,0,37,1,0,10,14,0,27,2,0,9,1,1,21,3,0,14,1,2,37,2,0
214,14,3,0,37,3,0,10,13,0,28,3,0,10,1,1,21,3,0,14,1,1,37,1,0
215,14,2,0,37,3,0,10,13,1,28,2,0,10,1,1,21,0,0,14,1,1,37,3,0
216,14,2,3,37,1,0,11,13,1,29,3,0,11,1,1,21,3,0,14,1,0,37,1,0
217,13,2,3,37,3,0,11,13,1,29,0,0,12,1,1,21,3,0,14,1,3,37,1,0
218,13,2,0,37,2,0,12,13,1,29,3,0,12,1,2,21,2,0,13,1,3,37,3,0
219,13,2,3,37,1,0,13,13,1,30,3,0,12,1,1,21,1,0,13,1,2,37,1,0
220,12,2,3,37,3,0,14,13,1,30,3,0,12,1,1,21,3,0,13,1,3,37,2,0
221,12,2,0,37,2,0,14,13,0,30,1,0,12,1,0,21,1,0,13,1,0,37,2,0
222,12,2,0,37,3,0,14,12,0,30,3,0,12,1,0,21,3,0,13,1,0,37,3,0
223,12,2,0,37,3,0,14,12,3,30,1,0,12,1,0,21,3,0,13,1,0,37,3,0
224,12,2,3,37,1,0,13,12,3,30,3,0,12,1,1,21,2,0,13,1,3,37,1,0
225,12,2,0,37,2,0,12,12,3,30,3,0,12,1,1,21,0,0,13,1,3,37,3,0
226,12,2,0,37,3,0,12,12,3,30,0,0,12,1,0,21,1,0,13,1,3,37,3,0
227,12,2,0,37,3,0,11,12,3,30,3,0,12,1,3,21,1,0,13,1,0,37,2,0
228,12,2,0,37,3,0,11,12,2,30,1,0,12,1,0,21,2,0,13,1,0,37,3,0
229,12,2,0,37,3,0,11,13,2,30,3,0,12,1,0,21,3,0,13,1,0,37,3,0
230,12,2,0,37,3,0,11,13,3,30,2,0,12,1,3,21,1,0,13,1,1,37,2,0
231,12,2,0,37,3,0,10,13,3,30,3,0,11,1,3,21,3,0,13,1,2,37,2,0
232,12,1,0,37,3,0,9,13,3,30,3,0,11,1,0,21,2,0,13,2,2,37,3,0
233,12,1,3,37,1,0,8,13,3,31,3,0,11,1,0,21,3,0,13,3,2,37,3,0
234,12,1,2,37,1,0,8,13,0,31,2,0,11,1,0,21,3,0,13,4,2,37,3,0
235,12,1,1,37,1,0,8,13,3,31,1,0,11,1,0,21,0,0,13,5,2,37,3,0
236,13,1,1,37,3,0,7,13,3,31,3,0,11,1,0,21,3,0,13,6,2,37,3,0
237,13,1,1,37,0,0,6,13,3,32,3,0,11,1,3,21,1,0,13,6,3,37,2,0
238,13,1,0,37,1,0,6,13,3,32,0,0,11,1,0,21,2,0,13,6,0,37,2,0
239,13,1,1,37,2,0,5,13,3,32,3,0,11,1,0,21,0,0,13,6,1,37,2,0
240,14,1,1,37,3,0,5,13,2,32,1,0,11,1,0,21,3,0,14,6,1,37,3,0
241,14,1,1,37,3,0,5,14,2,32,3,0,11,1,1,21,2,0,14,6,2,37,2,0
242,14,1,2,37,2,0,5,14,1,32,1,0,11,1,1,21,0,0,14,7,2,38,3,0
243,14,2,2,37,3,0,5,14,1,32,0,0,11,1,0,21,1,0,14,7,3,38,2,0
244,14,2,3,37,2,0,6,14,1,33,3,0,11,1,3,21,1,0,13,7,3,38,3,0
245,14,2,3,37,0,0,7,14,1,33,3,0,11,1,3,21,0,0,12,7,3,39,3,0
246,13,2,3,37,3,0,8,14,1,33,3,0,11,1,0,21,2,0,11,7,3,40,3,0
247,12,2,3,37,3,0,9,14,1,33,3,0,11,1,3,21,1,0,11,7,3,40,0,0
248,12,2,2,37,1,0,10,14,1,33,3,0,11,1,2,21,1,0,10,7,3,40,3,0
249,12,3,2,37,3,0,11,14,1,33,3,0,11,1,3,21,2,0,10,7,2,40,1,0
250,12,3,3,37,2,0,11,14,0,33,1,0,11,1,3,21,0,0,10,8,2,40,3,0
251,11,3,3,37,3,0,11,14,0,33,0,0,10,1,3,21,3,0,10,9,2,40,3,0
252,11,3,3,37,0,0,11,13,0,33,3,0,10,1,0,21,2,0,10,9,1,40,1,0
253,11,3,2,37,1,0,11,12,0,33,3,0,10,1,3,21,1,0,11,9,1,40,3,0
254,11,4,2,38,3,0,11,12,1,33,2,0,9,1,3,21,3,0,12,9,1,40,3,0
255,11,5,2,38,3,0,12,12,1,33,3,0,9,1,2,21,1,0,13,9,1,40,3,0
256,11,6,2,38,3,0,12,12,0,33,1,0,9,1,2,21,0,0,13,9,1,40,0,0
257,11,7,2,38,3,0,12,12,3,33,1,0,9,1,2,21,0,0,14,9,1,40,3,0
258,11,7,3,38,2,0,11,12,3,33,3,0,9,1,1,21,1,0,14,9,1,40,3,0
259,11,7,3,38,0,0,11,12,0,33,2,0,9,1,0,21,1,0,14,9,1,40,3,0
260,10,7,3,38,3,0,11,11,0,33,3,0,9,1,3,21,1,0,14,9,1,40,3,0
261,9,7,3,38,3,0,11,11,1,33,2,0,9,1,2,21,1,0,14,9,0,40,1,0
262,8,7,3,38,3,0,12,11,1,33,3,0,9,1,1,21,1,0,14,8,0,40,3,0
263,7,7,3,38,3,0,12,11,2,33,2,0,10,1,1,21,3,0,14,7,0,40,3,0
264,6,7,3,38,3,0,12,11,1,33,1,0,11,1,1,21,3,0,14,7,0,40,0,0
265,6,7,2,38,1,0,13,11,1,34,3,0,12,1,1,21,3,0,14,6,0,40,3,0
266,6,8,2,38,3,0,14,11,1,35,3,0,12,1,2,21,2,0,14,5,0,40,3,0
267,6,9,2,38,3,0,14,11,1,35,3,0,12,2,2,21,3,0,14,5,3,40,1,0
268,6,10,2,38,3,0,14,11,0,35,1,0,12,2,3,21,2,0,14,5,0,40,2,0
269,6,11,2,38,3,0,14,10,0,35,3,0,12,2,2,21,1,0,14,5,3,40,1,0
270,6,11,3,38,2,0,14,10,3,35,1,0,12,3,2,21,3,0,13,5,3,40,3,0
271,5,11,3,38,3,0,14,10,2,35,1,0,12,4,2,21,3,0,12,5,3,40,3,0
272,4,11,3,38,3,0,14,10,2,35,0,0,12,4,2,21,0,0,12,5,0,40,2,0
273,4,11,2,38,1,0,14,10,2,35,0,0,12,4,2,21,3,0,12,5,0,40,3,0
274,4,12,2,39,3,0,14,10,3,35,2,0,12,4,3,21,2,0,12,5,3,40,1,0
275,4,12,1,39,1,0,13,10,3,36,3,0,11,4,3,21,3,0,11,5,3,40,3,0
276,5,12,1,39,3,0,13,10,3,36,0,0,10,4,3,21,3,0,10,5,3,40,3,0
