t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,6,2,23,1,0,7,12,0,32,3,0,9,8,1,37,3,0,9,6,3,48,3,0
278,5,7,2,23,3,0,7,11,0,33,3,0,10,8,1,37,3,0,9,6,2,48,1,0
279,5,8,2,23,3,0,7,10,0,33,3,0,11,8,1,37,3,0,9,7,2,48,3,0
280,5,9,2,23,3,0,7,10,3,33,1,0,11,8,0,37,1,0,9,7,1,48,1,0
281,5,10,2,23,3,0,7,10,2,33,1,0,11,7,0,37,3,0,10,7,1,49,3,0
282,5,10,1,23,1,0,7,11,2,33,3,0,11,6,0,37,3,0,10,7,0,49,1,0
283,6,10,1,23,3,0,7,11,1,33,1,0,11,6,3,37,1,0,10,6,0,49,3,0
284,7,10,1,23,3,0,7,11,0,33,1,0,10,6,3,37,3,0,10,5,0,49,3,0
285,8,10,1,23,3,0,7,11,0,33,3,0,10,6,2,37,1,0,10,4,0,49,3,0
286,8,10,0,23,1,0,7,10,0,33,3,0,10,7,2,37,3,0,10,3,0,49,3,0
287,8,9,0,23,3,0,7,9,0,33,3,0,10,7,1,37,1,0,10,2,0,49,3,0
288,8,8,0,23,3,0,7,9,3,33,1,0,10,7,0,37,1,0,10,1,0,49,3,0
289,8,7,0,23,3,0,7,9,2,33,1,0,10,6,0,37,3,0,10,1,0,49,3,0
290,8,6,0,23,3,0,7,10,2,33,3,0,10,6,3,37,1,0,10,1,3,49,1,0
291,8,5,0,23,3,0,7,11,2,33,3,0,9,6,3,37,3,0,9,1,3,49,3,0
292,8,4,0,23,3,0,7,11,1,33,1,0,8,6,3,37,3,0,8,1,3,49,3,0
293,8,3,0,23,3,0,8,11,1,34,3,0,7,6,3,37,3,0,8,1,2,49,1,0
294,8,3,3,23,1,0,9,11,1,34,3,0,7,6,2,37,1,0,8,2,2,49,3,0
295,7,3,3,23,3,0,10,11,1,34,3,0,7,7,2,37,3,0,8,3,2,49,3,0
296,6,3,3,23,3,0,11,11,1,34,3,0,7,8,2,37,3,0,8,4,2,49,3,0
297,6,3,2,23,1,0,12,11,1,34,3,0,7,9,2,37,3,0,8,5,2,49,3,0
298,6,4,2,23,3,0,12,11,0,34,1,0,7,10,2,37,3,0,8,6,2,49,3,0
299,6,5,2,23,3,0,12,10,0,34,3,0,7,11,2,37,3,0,8,7,2,49,3,0
300,6,6,2,23,3,0,12,9,0,34,3,0,7,12,2,37,3,0,8,8,2,49,3,0
301,6,7,2,23,3,0,12,8,0,34,3,0,7,13,2,37,3,0,8,9,2,49,3,0
302,6,7,1,23,1,0,12,7,0,34,3,0,7,14,2,37,3,0,8,10,2,49,3,0
303,6,7,0,23,1,0,12,6,0,34,3,0,7,14,1,37,1,0,8,10,1,49,1,0
304,6,6,0,23,3,0,12,5,0,34,3,0,8,14,1,37,3,0,8,10,0,49,1,0
305,6,6,3,23,1,0,12,5,3,34,1,0,9,14,1,37,3,0,8,9,0,49,3,0
306,6,6,2,23,1,0,11,5,3,34,3,0,10,14,1,37,3,0,8,8,0,49,3,0
307,6,7,2,23,3,0,10,5,3,34,3,0,11,14,1,37,3,0,8,7,0,49,3,0
308,6,8,2,23,3,0,10,5,2,34,1,0,11,14,0,37,1,0,8,7,3,49,1,0
309,6,9,2,23,3,0,10,6,2,34,3,0,11,13,0,37,3,0,8,7,2,49,1,0
310,6,10,2,23,3,0,10,6,1,34,1,0,11,12,0,37,3,0,8,8,2,49,3,0
311,6,11,2,23,3,0,10,6,0,34,1,0,11,11,0,37,3,0,8,9,2,49,3,0
312,6,11,1,23,1,0,10,5,0,34,3,0,11,10,0,37,3,0,8,9,1,49,1,0
313,7,11,1,23,3,0,10,4,0,34,3,0,11,9,0,37,3,0,8,9,0,49,1,0
314,8,11,1,23,3,0,10,3,0,34,3,0,11,8,0,37,3,0,8,8,0,49,3,0
315,9,11,1,23,3,0,10,2,0,34,3,0,11,8,3,37,1,0,8,8,3,49,1,0
316,10,11,1,23,3,0,10,1,0,34,3,0,10,8,3,37,3,0,7,8,3,49,3,0
317,11,11,1,23,3,0,10,1,0,34,3,0,9,8,3,37,3,0,6,8,3,49,3,0
318,12,11,1,23,3,0,10,1,0,34,3,0,8,8,3,37,3,0,5,8,3,49,3,0
319,13,11,1,23,3,0,10,1,0,34,3,0,7,8,3,37,3,0,4,8,3,49,3,0
320,14,11,1,23,3,0,10,1,0,34,3,0,7,8,2,37,1,0,3,8,3,49,3,0
321,14,11,1,23,3,0,10,1,3,34,1,0,7,9,2,37,3,0,3,8,2,49,1,0
322,14,11,0,23,1,0,9,1,3,34,3,0,7,9,1,37,1,0,3,8,1,49,1,0
323,14,11,3,23,1,0,9,1,2,34,1,0,7,9,0,37,1,0,4,8,1,49,3,0
324,13,11,3,23,3,0,9,2,2,34,3,0,7,8,0,37,3,0,5,8,1,49,3,0
325,12,11,3,23,3,0,9,3,2,34,3,0,7,7,0,37,3,0,6,8,1,49,3,0
326,11,11,3,23,3,0,9,4,2,34,3,0,7,6,0,37,3,0,7,8,1,49,3,0
327,10,11,3,23,3,0,9,5,2,34,3,0,7,5,0,37,3,0,8,8,1,49,3,0
328,10,11,2,23,1,0,9,6,2,34,3,0,7,4,0,37,3,0,9,8,1,49,3,0
329,10,12,2,23,3,0,9,7,2,34,3,0,7,3,0,37,3,0,10,8,1,49,3,0
330,10,13,2,23,3,0,9,8,2,34,3,0,7,2,0,38,3,0,11,8,1,49,3,0
331,10,14,2,23,3,0,9,9,2,34,3,0,7,2,3,38,1,0,12,8,1,49,3,0
332,10,14,2,23,3,0,9,10,2,34,3,0,7,2,2,38,1,0,13,8,1,49,3,0
333,10,14,2,23,3,0,9,10,1,34,1,0,7,2,1,38,1,0,13,8,0,49,1,0
334,10,14,2,23,3,0,10,10,1,34,3,0,7,2,0,38,1,0,13,7,0,49,3,0
335,10,14,1,23,1,0,11,10,1,34,3,0,7,1,0,38,3,0,13,6,0,49,3,0
336,11,14,1,23,3,0,12,10,1,34,3,0,7,1,0,38,3,0,13,5,0,49,3,0
337,12,14,1,23,3,0,12,10,0,34,1,0,7,1,0,38,3,0,13,4,0,49,3,0
338,13,14,1,23,3,0,12,10,3,34,1,0,7,1,0,38,3,0,13,3,0,49,3,0
339,14,14,1,23,3,0,11,10,3,34,3,0,7,1,3,38,1,0,13,2,0,49,3,0
340,14,14,1,23,3,0,10,10,3,34,3,0,6,1,3,38,3,0,13,1,0,49,3,0
341,14,14,1,23,3,0,9,10,3,34,3,0,5,1,3,38,3,0,13,1,0,49,3,0
342,14,14,1,23,3,0,8,10,3,34,3,0,4,1,3,38,3,0,13,1,3,49,1,0
343,14,14,1,23,3,0,7,10,3,34,3,0,3,1,3,38,3,0,12,1,3,49,3,0
344,14,14,0,23,1,0,6,10,3,34,3,0,3,1,2,38,1,0,11,1,3,49,3,0
345,14,13,0,23,3,0,5,10,3,34,3,0,3,2,2,39,3,0,10,1,3,49,3,0
346,14,13,3,23,1,0,4,10,3,34,3,0,3,3,2,39,3,0,9,1,3,49,3,0
347,13,13,3,23,3,0,3,10,3,34,3,0,3,4,2,40,3,0,8,1,3,49,3,0
348,13,13,2,23,1,0,3,10,2,34,1,0,3,4,1,40,1,0,7,1,3,49,3,0
349,13,14,2,23,3,0,3,11,2,34,3,0,4,4,1,40,3,0,6,1,3,49,3,0
350,13,14,1,23,1,0,3,12,2,34,3,0,5,4,1,40,3,0,6,1,2,49,1,0
351,14,14,1,23,3,0,3,13,2,34,3,0,6,4,1,40,3,0,6,2,2,50,3,0
352,14,14,1,23,3,0,3,13,1,34,1,0,7,4,1,40,3,0,6,3,2,50,3,0
353,14,14,1,23,3,0,3,13,0,34,1,0,7,4,0,40,1,0,6,4,2,50,3,0
354,14,14,1,23,3,0,3,13,3,34,1,0,7,3,0,40,3,0,6,5,2,50,3,0
355,14,14,0,23,1,0,2,13,3,34,3,0,7,3,3,40,1,0,6,6,2,50,3,0
356,14,14,3,23,1,0,1,13,3,34,3,0,6,3,3,40,3,0,6,7,2,50,3,0
357,13,14,3,23,3,0,1,13,2,34,1,0,5,3,3,40,3,0,6,8,2,50,3,0
358,13,14,2,23,1,0,1,14,2,34,3,0,5,3,2,40,1,0,6,9,2,50,3,0
359,13,14,2,23,3,0,1,14,2,34,3,0,5,4,2,40,3,0,6,10,2,50,3,0
360,13,14,2,23,3,0,1,14,2,34,3,0,5,5,2,40,3,0,6,10,1,50,1,0
361,13,14,2,23,3,0,1,14,2,34,3,0,5,6,2,40,3,0,7,10,1,50,3,0
362,13,14,2,23,3,0,1,14,2,34,3,0,5,7,2,40,3,0,8,10,1,50,3,0
363,13,14,2,23,3,0,1,14,2,34,3,0,5,8,2,40,3,0,9,10,1,50,3,0
364,13,14,2,23,3,0,1,14,2,34,3,0,5,9,2,40,3,0,10,10,1,50,3,0
365,13,14,2,23,3,0,1,14,2,34,3,0,5,9,1,40,1,0,11,10,1,50,3,0
366,13,14,2,23,3,0,1,14,2,34,3,0,6,9,1,40,3,0,12,10,1,50,3,0
367,13,14,2,23,3,0,1,14,2,34,3,0,7,9,1,40,3,0,13,10,1,50,3,0
368,13,14,2,23,3,0,1,14,2,34,3,0,7,9,0,40,1,0,14,10,1,50,3,0
369,13,14,2,23,3,0,1,14,1,34,1,0,7,8,0,40,3,0,14,10,1,50,3,0
370,13,14,2,23,3,0,2,14,1,34,3,0,7,8,3,40,1,0,14,10,1,50,3,0
371,13,14,2,23,3,0,3,14,1,34,3,0,6,8,3,40,3,0,14,10,1,50,3,0
372,13,14,2,23,3,0,3,14,0,34,1,0,5,8,3,40,3,0,14,10,1,50,3,0
373,13,14,1,23,1,0,3,14,3,34,1,0,4,8,3,40,3,0,14,10,0,50,1,0
374,13,14,0,23,1,0,2,14,3,34,3,0,3,8,3,40,3,0,14,9,0,50,3,0
375,13,13,0,23,3,0,2,14,2,34,1,0,2,8,3,40,3,0,14,8,0,50,3,0
376,13,13,3,23,1,0,2,14,2,34,3,0,2,8,2,40,1,0,14,8,3,50,1,0
377,12,13,3,23,3,0,2,14,2,34,3,0,2,9,2,40,3,0,13,8,3,50,3,0
378,11,13,3,23,3,0,2,14,2,34,3,0,2,10,2,40,3,0,13,8,2,50,1,0
379,10,13,3,23,3,0,2,14,2,34,3,0,2,11,2,40,3,0,13,9,2,50,3,0
380,9,13,3,23,3,0,2,14,1,34,1,0,2,12,2,40,3,0,13,10,2,50,3,0
381,8,13,3,23,3,0,3,14,1,34,3,0,2,13,2,40,3,0,13,11,2,50,3,0
382,7,13,3,23,3,0,4,14,1,34,3,0,2,14,2,40,3,0,13,12,2,50,3,0
383,7,13,2,23,1,0,5,14,1,34,3,0,2,14,2,40,3,0,13,13,2,50,3,0
384,7,14,2,23,3,0,6,14,1,34,3,0,2,14,2,40,3,0,13,13,1,50,1,0
385,7,14,2,23,3,0,6,14,1,34,3,0,2,14,2,40,3,0,14,13,1,50,3,0
386,7,14,2,23,3,0,6,14,1,34,3,0,2,14,1,40,1,0,14,13,1,50,3,0
387,7,14,2,23,3,0,6,14,0,34,1,0,3,14,1,40,3,0,14,13,1,50,3,0
388,7,14,1,23,1,0,6,13,0,34,3,0,4,14,1,40,3,0,14,13,1,50,3,0
389,8,14,1,23,3,0,6,13,3,34,1,0,5,14,1,40,3,0,14,13,0,50,1,0
390,9,14,1,23,3,0,5,13,3,34,3,0,5,14,0,40,1,0,14,12,0,50,3,0
391,10,14,1,23,3,0,4,13,3,34,3,0,5,13,0,40,3,0,14,11,0,50,3,0
392,11,14,1,23,3,0,3,13,3,34,3,0,5,12,0,40,3,0,14,11,3,50,1,0
393,12,14,1,23,3,0,2,13,3,34,3,0,5,12,3,40,1,0,13,11,3,50,3,0
394,13,14,1,23,3,0,1,13,3,34,3,0,4,12,3,40,3,0,13,11,2,50,1,0
395,14,14,1,23,3,0,1,13,3,34,3,0,3,12,3,40,3,0,13,11,1,50,1,0
396,14,14,1,23,3,0,1,13,2,34,1,0,2,12,3,40,3,0,13,11,0,50,1,0
397,14,14,0,23,1,0,1,14,2,34,3,0,2,12,2,40,1,0,13,10,0,50,3,0
398,14,13,0,23,3,0,1,14,2,34,3,0,2,13,2,40,3,0,13,10,3,50,1,0
399,14,13,3,23,1,0,1,14,2,34,3,0,2,13,1,40,1,0,12,10,3,50,3,0
400,13,13,3,23,3,0,1,14,2,34,3,0,3,13,1,40,3,0,11,10,3,50,3,0
401,12,13,3,23,3,0,1,14,2,34,3,0,4,13,1,40,3,0,11,10,2,50,1,0
402,11,13,3,23,3,0,1,14,1,34,1,0,5,13,1,40,3,0,11,10,1,50,1,0
403,10,13,3,23,3,0,1,14,0,34,1,0,6,13,1,40,3,0,12,10,1,50,3,0
404,10,13,2,23,1,0,1,13,0,34,3,0,6,13,0,40,1,0,12,10,0,50,1,0
405,10,14,2,23,3,0,1,12,0,34,3,0,6,13,3,40,1,0,12,9,0,50,3,0
406,10,14,2,23,3,0,1,11,0,34,3,0,5,13,3,40,3,0,12,8,0,50,3,0
407,10,14,1,23,1,0,1,10,0,34,3,0,4,13,3,40,3,0,12,7,0,50,3,0
408,11,14,1,23,3,0,1,9,0,34,3,0,3,13,3,40,3,0,12,7,3,50,1,0
409,11,14,0,23,1,0,1,9,3,34,1,0,2,13,3,40,3,0,12,7,2,50,1,0
410,11,13,0,23,3,0,1,9,2,34,1,0,1,13,3,40,3,0,12,8,2,50,3,0
411,11,12,0,23,3,0,1,10,2,34,3,0,1,13,3,40,3,0,12,9,2,50,3,0
412,11,11,0,23,3,0,1,11,2,34,3,0,1,13,3,40,3,0,12,10,2,50,3,0
413,11,11,3,23,1,0,1,12,2,34,3,0,1,13,3,40,3,0,12,11,2,50,3,0
414,11,11,2,23,1,0,1,12,2,34,3,0,1,13,3,40,3,0,12,12,2,50,3,0
415,11,12,2,23,3,0,1,12,2,34,3,0,1,13,3,40,3,0,12,13,2,50,3,0
416,11,13,2,23,3,0,1,12,1,34,1,0,1,13,3,40,3,0,12,14,2,50,3,0
417,11,13,1,23,1,0,2,12,1,34,3,0,1,13,3,40,3,0,12,14,2,50,3,0
418,12,13,1,23,3,0,2,12,0,34,1,0,1,13,3,40,3,0,12,14,2,50,3,0
419,13,13,1,23,3,0,2,12,3,34,1,0,1,13,3,40,3,0,12,14,2,50,3,0
420,14,13,1,23,3,0,1,12,3,34,3,0,1,13,3,40,3,0,12,14,2,50,3,0
421,14,13,0,23,1,0,1,12,2,34,1,0,1,13,2,40,1,0,12,14,2,50,3,0
422,14,12,0,23,3,0,1,12,2,34,3,0,1,14,2,40,3,0,12,14,2,50,3,0
423,14,12,3,23,1,0,1,13,2,34,3,0,1,14,2,40,3,0,12,14,2,50,3,0
424,14,12,2,23,1,0,1,13,2,34,3,0,1,14,2,40,3,0,12,14,2,50,3,0
425,14,13,2,23,3,0,1,13,2,34,3,0,1,14,2,40,3,0,12,14,1,50,1,0
426,14,14,2,23,3,0,1,13,2,34,3,0,1,14,2,40,3,0,13,14,1,50,3,0
427,14,14,2,23,3,0,1,13,2,34,3,0,1,14,2,40,3,0,13,14,1,50,3,0
428,14,14,2,23,3,0,1,13,2,34,3,0,1,14,2,40,3,0,13,14,1,50,3,0
429,14,14,2,23,3,0,1,13,2,34,3,0,1,14,2,40,3,0,13,14,1,50,3,0
430,14,14,2,23,3,0,1,13,2,34,3,0,1,14,2,40,3,0,13,14,1,50,3,0
431,14,14,2,23,3,0,1,13,2,34,3,0,1,14,2,40,3,0,13,14,0,50,1,0
432,14,14,1,23,1,0,1,13,2,34,3,0,1,14,2,40,3,0,13,13,0,50,3,0
433,14,14,1,23,3,0,1,13,1,34,1,0,1,14,1,40,1,0,13,12,0,50,3,0
434,14,14,1,23,3,0,1,13,0,34,1,0,2,14,1,40,3,0,13,11,0,50,3,0
435,14,14,1,23,3,0,1,12,0,34,3,0,3,14,1,40,3,0,13,11,3,50,1,0
436,14,14,0,23,1,0,1,12,3,34,1,0,3,14,0,40,1,0,12,11,3,50,3,0
437,14,13,0,23,3,0,1,12,2,34,1,0,3,13,0,40,3,0,11,11,3,50,3,0
438,14,12,0,23,3,0,1,12,1,34,1,0,3,12,0,40,3,0,10,11,3,50,3,0
439,14,12,3,23,1,0,2,12,1,34,3,0,3,12,3,40,1,0,9,11,3,50,3,0
440,13,12,3,23,3,0,2,12,1,34,3,0,3,12,3,40,3,0,8,11,3,50,3,0
441,12,12,3,23,3,0,2,12,1,34,3,0,3,12,2,40,1,0,7,11,3,50,3,0
442,11,12,3,23,3,0,2,12,0,34,1,0,3,12,1,40,1,0,6,11,3,50,3,0
443,11,12,2,23,1,0,2,12,3,34,1,0,4,12,1,40,3,0,5,11,3,50,3,0
444,11,12,1,23,1,0,1,12,3,34,3,0,5,12,1,40,3,0,4,11,3,50,3,0
445,12,12,1,23,3,0,1,12,3,34,3,0,6,12,1,40,3,0,3,11,3,50,3,0
446,13,12,1,23,3,0,1,12,3,34,3,0,6,12,0,40,1,0,3,11,2,50,1,0
447,13,12,0,23,1,0,1,12,3,34,3,0,6,11,0,40,3,0,3,11,1,50,1,0
448,13,11,0,23,3,0,1,12,2,34,1,0,6,10,0,40,3,0,4,11,1,50,3,0
449,13,11,3,23,1,0,1,12,1,34,1,0,6,9,0,40,3,0,5,11,1,50,3,0
450,12,11,3,23,3,0,2,12,1,34,3,0,6,8,0,40,3,0,6,11,1,50,3,0
451,11,11,3,23,3,0,2,12,0,34,1,0,6,8,3,40,1,0,7,11,1,50,3,0
452,10,11,3,23,3,0,2,12,3,34,1,0,5,8,3,40,3,0,8,11,1,50,3,0
453,9,11,3,23,3,0,1,12,3,34,3,0,5,8,2,40,1,0,8,11,1,50,3,0
454,9,11,3,23,3,0,1,12,2,34,1,0,5,9,2,40,3,0,8,11,1,50,3,0
455,9,11,2,23,1,0,1,13,2,34,3,0,5,10,2,40,3,0,8,11,1,50,3,0
456,9,12,2,23,3,0,1,13,1,34,1,0,5,11,2,40,3,0,8,11,0,50,1,0
457,9,12,1,23,1,0,1,13,0,34,1,0,5,12,2,40,3,0,8,10,0,50,3,0
458,10,12,1,23,3,0,1,12,0,34,3,0,5,13,2,40,3,0,8,9,0,50,3,0
459,11,12,1,23,3,0,1,11,0,34,3,0,5,13,1,40,1,0,8,9,3,50,1,0
460,12,12,1,23,3,0,1,11,3,34,1,0,6,13,1,40,3,0,8,9,2,50,1,0
461,12,12,0,23,1,0,1,11,3,34,3,0,7,13,1,40,3,0,8,10,2,50,3,0
462,12,12,3,23,1,0,1,11,3,34,3,0,8,13,1,40,3,0,8,11,2,50,3,0
463,11,12,3,23,3,0,1,11,3,34,3,0,8,13,0,40,1,0,8,12,2,50,3,0
464,10,12,3,23,3,0,1,11,3,34,3,0,8,13,0,40,3,0,8,12,2,50,3,0
465,9,12,3,23,3,0,1,11,3,34,3,0,8,13,0,40,3,0,8,12,2,50,3,0
466,9,12,2,23,1,0,1,11,3,34,3,0,8,13,0,40,3,0,8,12,2,50,3,0
467,9,13,2,23,3,0,1,11,3,34,3,0,8,13,0,40,3,0,8,12,2,50,3,0
468,9,13,1,23,1,0,1,11,3,34,3,0,8,13,0,40,3,0,8,12,1,50,1,0
469,10,13,1,23,3,0,1,11,3,34,3,0,8,12,0,40,3,0,9,12,1,50,3,0
470,11,13,1,23,3,0,1,11,3,34,3,0,8,11,0,40,3,0,10,12,1,50,3,0
471,12,13,1,23,3,0,1,11,3,34,3,0,8,10,0,40,3,0,11,12,1,50,3,0
472,12,13,0,23,1,0,1,11,3,34,3,0,8,10,3,40,1,0,12,12,1,50,3,0
473,12,13,0,23,3,0,1,11,3,34,3,0,7,10,3,40,3,0,12,12,0,50,1,0
474,12,13,0,23,3,0,1,11,3,34,3,0,6,10,3,40,3,0,12,11,0,50,3,0
475,12,13,3,23,1,0,1,11,2,34,1,0,6,10,2,40,1,0,12,11,3,50,1,0
476,11,13,3,23,3,0,1,12,2,34,3,0,6,11,2,40,3,0,12,11,2,50,1,0
477,10,13,3,23,3,0,1,13,2,34,3,0,6,11,1,40,1,0,12,12,2,50,3,0
478,9,13,3,23,3,0,1,13,1,34,1,0,7,11,1,40,3,0,12,13,2,50,3,0
479,8,13,3,23,3,0,2,13,1,34,3,0,8,11,1,40,3,0,12,14,2,50,3,0
480,7,13,3,23,3,0,3,13,1,34,3,0,9,11,1,40,3,0,12,14,2,50,3,0
481,7,13,2,23,1,0,4,13,1,34,3,0,10,11,1,40,3,0,12,14,1,50,1,0
482,7,14,2,23,3,0,5,13,1,34,3,0,10,11,0,40,1,0,12,14,0,50,1,0
483,7,14,2,23,3,0,5,13,0,34,1,0,10,10,0,40,3,0,12,13,0,50,3,0
484,7,14,2,23,3,0,5,12,0,34,3,0,10,10,3,40,1,0,12,12,0,50,3,0
485,7,14,2,23,3,0,5,11,0,34,3,0,10,10,2,40,1,0,12,11,0,50,3,0
486,7,14,2,23,3,0,5,10,0,34,3,0,10,11,2,40,3,0,12,10,0,50,3,0
487,7,14,2,23,3,0,5,9,0,34,3,0,10,12,2,40,3,0,12,9,0,50,3,0
488,7,14,2,23,3,0,5,8,0,34,3,0,10,13,2,40,3,0,12,8,0,50,3,0
489,7,14,2,23,3,0,5,7,0,34,3,0,10,14,2,40,3,0,12,7,0,50,3,0
490,7,14,2,23,3,0,5,6,0,34,3,0,10,14,2,40,3,0,12,7,3,50,1,0
491,7,14,1,23,1,0,5,5,0,34,3,0,10,14,2,40,3,0,11,7,3,50,3,0
492,7,14,0,23,1,0,5,4,0,34,3,0,10,14,2,40,3,0,11,7,2,50,1,0
493,7,14,3,23,1,0,5,3,0,34,3,0,10,14,2,40,3,0,11,8,2,50,3,0
494,7,14,2,23,1,0,5,3,3,34,1,0,10,14,2,40,3,0,11,9,2,50,3,0
495,7,14,2,23,3,0,4,3,3,34,3,0,10,14,2,40,3,0,11,10,2,50,3,0
496,7,14,1,23,1,0,3,3,3,34,3,0,10,14,2,40,3,0,11,11,2,50,3,0
497,7,14,0,23,1,0,2,3,3,35,3,0,10,14,1,40,1,0,11,12,2,50,3,0
498,7,13,0,23,3,0,1,3,3,35,3,0,11,14,1,40,3,0,11,13,2,50,3,0
499,7,12,0,23,3,0,1,3,3,35,3,0,12,14,1,40,3,0,11,14,2,50,3,0
