t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
62,14,12,0,18,3,0,14,11,2,31,2,0,2,8,0,22,3,0,1,14,3,5,3,0
63,14,12,0,18,3,0,14,11,2,31,3,0,2,7,0,23,3,0,1,14,3,5,3,0
64,14,12,0,18,0,0,14,11,2,31,3,0,2,6,0,24,3,0,1,14,3,5,3,0
65,14,12,0,18,3,0,14,11,1,31,1,0,2,6,1,24,2,0,1,14,3,5,3,0
66,14,12,0,18,3,0,14,11,1,31,3,0,3,6,1,24,3,0,1,14,3,5,3,0
67,14,12,0,18,3,0,14,11,1,31,3,0,4,6,1,24,3,0,1,14,3,5,3,0
68,14,12,0,18,3,0,14,11,1,31,3,0,4,6,2,24,2,0,1,14,3,5,3,0
69,14,12,3,18,1,0,14,11,1,31,3,0,4,7,2,24,3,0,1,14,3,5,3,0
70,13,12,3,18,3,0,14,11,1,31,3,0,4,8,2,24,3,0,1,14,3,5,3,0
71,12,12,3,19,3,0,14,11,1,31,3,0,4,9,2,24,3,0,1,14,0,5,2,0
72,11,12,3,19,3,0,14,11,1,31,3,0,4,10,2,25,3,0,1,13,0,6,3,0
73,10,12,3,20,3,0,14,11,1,31,3,0,4,11,2,26,3,0,1,12,0,7,3,0
74,9,12,3,21,3,0,14,11,1,31,3,0,4,11,2,26,0,0,1,11,0,8,3,0
75,8,12,3,22,3,0,14,11,1,31,3,0,4,12,2,27,3,0,1,10,0,9,3,0
76,8,12,0,22,2,0,14,11,1,31,3,0,4,13,2,27,3,0,1,10,1,9,2,0
77,8,12,3,22,1,0,14,11,2,31,2,0,4,14,2,27,3,0,2,10,1,9,3,0
78,8,12,2,22,1,0,14,12,2,31,3,0,4,14,2,27,3,0,3,10,1,9,3,0
79,8,13,2,22,3,0,14,13,2,31,3,0,4,14,2,27,3,0,4,10,1,9,3,0
80,8,14,2,23,3,0,14,14,2,31,3,0,4,14,2,27,3,0,5,10,1,10,3,0
81,8,14,2,23,3,0,14,14,2,31,3,0,4,14,2,27,3,0,6,10,1,10,3,0
82,8,14,2,23,3,0,14,14,2,31,3,0,4,14,2,27,3,0,7,10,1,11,3,0
83,8,14,2,23,3,0,14,14,2,31,3,0,4,14,2,27,3,0,8,10,1,12,3,0
84,8,14,2,23,3,0,14,14,2,31,3,0,4,14,2,27,3,0,9,10,1,13,3,0
85,8,14,1,23,1,0,14,14,2,31,3,0,4,14,2,27,3,0,10,10,1,13,3,0
86,9,14,1,23,3,0,14,14,2,31,3,0,4,14,2,27,3,0,11,10,1,13,3,0
87,10,14,1,24,3,0,14,14,2,31,3,0,4,14,3,27,2,0,11,10,0,13,1,0
88,11,14,1,24,3,0,14,14,2,31,3,0,3,14,3,27,3,0,11,9,0,13,3,0
89,12,14,1,24,3,0,14,14,1,31,1,0,2,14,3,27,3,0,11,8,0,14,3,0
90,13,14,1,24,3,0,14,14,1,31,3,0,1,14,3,27,3,0,11,8,3,14,1,0
91,13,14,1,24,3,0,14,14,1,31,3,0,1,14,3,27,3,0,10,8,3,14,3,0
92,13,14,1,24,3,0,14,14,1,31,3,0,1,14,3,27,3,0,9,8,3,15,3,0
93,13,14,1,24,3,0,14,14,2,31,2,0,1,14,3,27,0,0,9,8,3,15,0,0
94,13,14,1,24,3,0,14,14,2,31,3,0,1,14,3,27,3,0,8,8,3,15,3,0
95,13,14,2,24,2,0,14,14,2,31,3,0,1,14,3,27,3,0,7,8,3,15,3,0
96,13,14,2,24,3,0,14,14,1,31,1,0,1,14,3,27,3,0,7,8,3,15,0,0
97,13,14,2,24,3,0,14,14,2,31,2,0,1,14,3,27,3,0,6,8,3,15,3,0
98,13,14,2,24,3,0,14,14,2,31,3,0,1,14,3,27,3,0,5,8,3,15,3,0
99,13,14,2,24,3,0,14,14,2,31,3,0,1,14,3,27,3,0,4,8,3,15,3,0
100,13,14,2,24,3,0,14,14,3,31,2,0,1,14,3,27,3,0,3,8,3,15,3,0
101,13,14,2,24,3,0,14,14,3,31,3,0,1,14,3,27,3,0,2,8,3,15,3,0
102,13,14,1,24,1,0,14,14,3,31,3,0,1,14,0,27,2,0,1,8,3,15,3,0
103,13,14,1,24,3,0,14,14,3,31,3,0,1,13,0,27,3,0,1,8,3,15,3,0
104,13,14,1,24,3,0,14,14,2,31,1,0,1,12,0,27,3,0,1,8,3,15,3,0
105,13,14,1,24,3,0,14,14,1,31,1,0,1,11,0,27,3,0,1,8,3,15,3,0
106,13,14,1,24,3,0,14,14,1,31,3,0,1,10,0,27,3,0,1,8,0,15,2,0
107,13,14,1,24,3,0,14,14,1,31,3,0,1,10,1,27,2,0,1,8,0,15,0,0
108,13,14,1,24,3,0,14,14,1,31,3,0,2,10,1,27,3,0,1,7,0,15,3,0
109,13,14,0,24,1,0,14,14,1,31,3,0,3,10,1,27,3,0,1,6,0,15,3,0
110,13,13,0,24,3,0,14,14,2,31,2,0,3,10,2,27,2,0,1,5,0,15,3,0
111,13,12,0,24,3,0,14,14,1,31,1,0,3,11,2,28,3,0,1,4,0,15,3,0
112,13,12,3,24,1,0,14,14,1,31,3,0,3,12,2,29,3,0,1,4,1,15,2,0
113,12,12,3,24,3,0,14,14,1,31,3,0,3,12,1,29,1,0,2,4,1,15,3,0
114,12,12,2,24,1,0,14,14,1,31,3,0,3,12,2,29,2,0,2,4,2,15,2,0
115,12,13,2,24,3,0,14,14,0,31,1,0,3,13,2,29,3,0,2,5,2,15,3,0
116,12,13,1,24,1,0,14,13,0,31,3,0,3,14,2,29,3,0,2,6,2,15,3,0
117,13,13,1,24,3,0,14,12,0,31,3,0,3,14,1,29,1,0,2,7,2,15,3,0
118,14,13,1,24,3,0,14,11,0,31,3,0,4,14,1,29,3,0,2,7,3,15,2,0
119,14,13,2,24,2,0,14,11,1,31,2,0,5,14,1,29,3,0,1,7,3,15,3,0
120,14,14,2,24,3,0,14,11,1,31,3,0,6,14,1,29,3,0,1,7,3,15,3,0
121,14,14,1,24,1,0,14,11,1,31,3,0,7,14,1,29,3,0,1,7,3,15,3,0
122,14,14,1,24,3,0,14,11,1,31,3,0,8,14,1,29,3,0,1,7,3,15,0,0
123,14,14,1,24,3,0,14,11,1,31,3,0,9,14,1,29,3,0,1,7,3,15,3,0
124,14,14,2,24,2,0,14,11,2,31,2,0,10,14,1,29,3,0,1,7,3,15,3,0
125,14,14,2,24,3,0,14,12,2,31,3,0,10,14,0,29,1,0,1,7,0,15,2,0
126,14,14,2,24,3,0,14,13,2,31,3,0,10,13,0,29,3,0,1,6,0,15,3,0
127,14,14,2,24,3,0,14,13,2,31,3,0,10,12,0,29,3,0,1,5,0,15,3,0
128,14,14,2,24,3,0,14,13,2,31,3,0,10,12,3,29,1,0,1,4,0,15,3,0
129,14,14,2,24,3,0,14,13,2,31,3,0,9,12,3,29,3,0,1,4,3,15,1,0
130,14,14,2,24,3,0,14,13,2,31,3,0,8,12,3,29,3,0,1,4,3,15,3,0
131,14,14,2,24,3,0,14,13,2,31,3,0,8,12,2,29,1,0,1,4,3,15,3,0
132,14,14,1,24,1,0,14,13,2,31,3,0,8,13,2,29,3,0,1,4,3,15,3,0
133,14,14,1,24,3,0,14,13,2,31,3,0,8,13,3,29,2,0,1,4,3,15,3,0
134,14,14,1,24,3,0,14,13,2,31,3,0,7,13,3,29,3,0,1,4,3,15,3,0
135,14,14,1,24,3,0,14,13,1,31,1,0,6,13,3,29,3,0,1,4,3,15,3,0
136,14,14,1,24,3,0,14,13,1,31,3,0,5,13,3,29,3,0,1,4,0,15,2,0
137,14,14,1,24,0,0,14,13,0,31,1,0,4,13,3,29,3,0,1,3,0,15,3,0
138,14,14,2,24,2,0,14,12,0,31,3,0,4,13,2,29,1,0,1,2,0,15,3,0
139,14,14,2,24,3,0,14,11,0,31,3,0,4,14,2,29,3,0,1,1,0,15,3,0
140,14,14,2,24,3,0,14,10,0,31,3,0,4,14,2,29,3,0,1,1,0,15,3,0
141,14,14,2,24,3,0,14,9,0,31,3,0,4,14,2,29,3,0,1,1,0,15,3,0
142,14,14,2,24,3,0,14,8,0,31,3,0,4,14,2,29,3,0,1,1,0,15,3,0
143,14,14,1,24,1,0,14,7,0,31,3,0,4,14,2,29,3,0,1,1,0,15,3,0
144,14,14,1,24,3,0,14,7,1,31,2,0,4,14,2,29,3,0,1,1,0,15,3,0
145,14,14,1,24,3,0,14,7,1,31,3,0,4,14,2,29,3,0,1,1,1,15,2,0
146,14,14,1,24,3,0,14,7,1,31,3,0,4,14,2,29,0,0,2,1,1,15,3,0
147,14,14,1,24,3,0,14,7,0,31,1,0,4,14,3,29,2,0,3,1,1,16,3,0
148,14,14,1,24,3,0,14,6,0,31,3,0,3,14,3,29,3,0,4,1,1,17,3,0
149,14,14,2,24,2,0,14,5,0,31,3,0,2,14,3,29,3,0,5,1,1,18,3,0
150,14,14,2,24,3,0,14,5,3,31,1,0,1,14,3,29,3,0,6,1,1,19,3,0
151,14,14,2,24,3,0,13,5,3,31,3,0,1,14,3,29,3,0,7,1,1,20,3,0
152,14,14,3,24,2,0,12,5,3,31,3,0,1,14,3,29,3,0,7,1,2,20,2,0
153,13,14,3,24,3,0,12,5,0,31,2,0,1,14,2,29,1,0,7,2,2,20,3,0
154,12,14,3,24,3,0,12,4,0,31,3,0,1,14,2,29,3,0,7,3,2,21,3,0
155,11,14,3,24,3,0,12,3,0,31,3,0,1,14,2,29,3,0,7,3,1,21,1,0
156,11,14,2,24,1,0,12,2,0,31,3,0,1,14,2,29,0,0,8,3,1,22,3,0
157,11,14,2,24,3,0,12,1,0,32,3,0,1,14,2,29,3,0,8,3,0,22,1,0
158,11,14,3,24,2,0,12,1,3,32,1,0,1,14,2,29,3,0,8,2,0,22,3,0
159,10,14,3,24,3,0,11,1,3,33,3,0,1,14,2,29,3,0,8,1,0,23,3,0
160,9,14,3,24,3,0,11,1,2,33,1,0,1,14,2,29,3,0,8,1,0,23,3,0
161,8,14,3,24,3,0,11,2,2,33,3,0,1,14,2,29,3,0,8,1,0,23,3,0
162,8,14,2,24,1,0,11,3,2,34,3,0,1,14,3,29,2,0,8,1,1,23,2,0
163,8,14,2,24,3,0,11,3,3,34,2,0,1,14,3,29,3,0,8,1,0,23,1,0
164,8,14,2,24,3,0,10,3,3,35,3,0,1,14,3,29,3,0,8,1,0,23,3,0
165,8,14,3,24,2,0,9,3,3,36,3,0,1,14,3,29,3,0,8,1,0,23,3,0
166,8,14,0,24,2,0,8,3,3,36,3,0,1,14,2,29,1,0,8,1,3,23,1,0
167,8,13,0,24,3,0,7,3,3,36,3,0,1,14,2,29,3,0,7,1,3,23,3,0
168,8,12,0,24,3,0,6,3,3,37,3,0,1,14,2,29,3,0,7,1,2,23,1,0
169,8,11,0,25,3,0,5,3,3,38,3,0,1,14,2,29,0,0,7,1,3,23,2,0
170,8,10,0,25,3,0,5,3,2,38,1,0,1,14,2,29,3,0,6,1,3,23,3,0
171,8,9,0,25,3,0,5,4,2,38,3,0,1,14,2,29,3,0,5,1,3,23,3,0
172,8,8,0,25,3,0,5,5,2,38,3,0,1,14,2,29,3,0,4,1,3,23,3,0
173,8,8,1,25,2,0,5,5,3,38,2,0,1,14,2,29,3,0,3,1,3,23,3,0
174,8,8,2,25,2,0,4,5,3,38,3,0,1,14,2,29,3,0,2,1,3,23,3,0
175,8,8,3,25,2,0,4,5,0,38,2,0,1,14,2,29,3,0,1,1,3,23,3,0
176,7,8,3,25,3,0,4,5,0,38,0,0,1,14,2,29,3,0,1,1,3,23,3,0
177,7,8,2,25,1,0,4,4,0,39,3,0,1,14,3,29,2,0,1,1,3,23,3,0
178,7,8,1,25,1,0,4,3,0,40,3,0,1,14,3,29,3,0,1,1,3,23,3,0
179,8,8,1,25,3,0,4,2,0,40,3,0,1,14,3,29,3,0,1,1,0,23,2,0
180,9,8,1,25,3,0,4,2,3,40,1,0,1,14,3,29,3,0,1,1,0,23,3,0
181,10,8,1,25,3,0,4,2,3,40,0,0,1,14,3,29,3,0,1,1,0,23,3,0
182,10,8,0,25,1,0,4,2,2,40,1,0,1,14,3,29,3,0,1,1,3,23,1,0
183,10,8,0,25,0,0,4,2,1,40,1,0,1,14,3,29,3,0,1,1,2,23,1,0
184,10,7,0,26,3,0,5,2,1,40,3,0,1,14,3,29,3,0,1,2,2,23,3,0
185,10,6,0,26,3,0,6,2,1,40,3,0,1,14,3,29,3,0,1,3,2,23,3,0
186,10,5,0,26,3,0,7,2,1,40,3,0,1,14,3,29,3,0,1,4,2,23,3,0
187,10,4,0,26,3,0,8,2,1,40,3,0,1,14,3,29,3,0,1,5,2,23,3,0
188,10,3,0,26,3,0,8,2,0,40,1,0,1,14,3,29,3,0,1,6,2,23,3,0
189,10,2,0,26,3,0,8,1,0,40,3,0,1,14,2,29,1,0,1,7,2,23,3,0
190,10,2,1,26,2,0,8,1,0,40,3,0,1,14,3,29,2,0,1,8,2,23,3,0
191,11,2,1,26,3,0,8,1,0,40,3,0,1,14,3,29,3,0,1,9,2,23,3,0
192,12,2,1,26,3,0,8,1,0,40,3,0,1,14,3,29,3,0,1,9,3,23,2,0
193,12,2,2,26,2,0,8,1,0,40,3,0,1,14,3,29,3,0,1,9,3,23,3,0
194,12,3,2,26,3,0,8,1,3,40,1,0,1,14,3,29,3,0,1,9,2,23,1,0
195,12,3,1,26,1,0,7,1,3,40,3,0,1,14,3,29,3,0,1,10,2,23,3,0
196,13,3,1,26,3,0,6,1,3,40,3,0,1,14,3,29,3,0,1,11,2,23,3,0
197,14,3,1,26,3,0,5,1,3,40,3,0,1,14,3,29,3,0,1,12,2,23,3,0
198,14,3,1,26,3,0,4,1,3,40,3,0,1,14,3,29,3,0,1,13,2,23,3,0
199,14,3,1,26,3,0,3,1,3,40,3,0,1,14,3,29,3,0,1,13,2,23,3,0
200,14,3,2,26,2,0,2,1,3,40,3,0,1,14,2,29,1,0,1,13,1,23,1,0
201,14,4,2,26,3,0,1,1,3,40,3,0,1,14,2,29,3,0,2,13,1,23,3,0
202,14,5,2,26,3,0,1,1,0,40,2,0,1,14,2,29,3,0,3,13,1,23,3,0
203,14,5,3,26,2,0,1,1,0,40,3,0,1,14,2,29,3,0,4,13,1,23,3,0
204,13,5,3,26,3,0,1,1,0,40,3,0,1,14,2,29,3,0,5,13,1,23,3,0
205,13,5,0,26,2,0,1,1,0,40,0,0,1,14,2,29,3,0,6,13,1,23,3,0
206,13,4,0,26,3,0,1,1,0,40,3,0,1,14,2,29,3,0,7,13,1,23,3,0
207,13,3,0,26,3,0,1,1,0,40,3,0,1,14,2,29,3,0,8,13,1,23,3,0
208,13,2,0,26,3,0,1,1,0,40,3,0,1,14,2,29,3,0,9,13,1,23,3,0
209,13,1,0,27,3,0,1,1,0,40,3,0,1,14,2,29,3,0,10,13,1,23,3,0
210,13,1,0,27,3,0,1,1,1,40,2,0,1,14,2,29,3,0,11,13,1,23,3,0
211,13,1,0,27,3,0,2,1,1,40,3,0,1,14,2,29,3,0,12,13,1,23,3,0
212,13,1,0,27,3,0,3,1,1,40,3,0,1,14,2,29,3,0,13,13,1,23,3,0
213,13,1,1,27,2,0,4,1,1,40,3,0,1,14,2,29,3,0,13,13,1,23,0,0
214,14,1,1,27,3,0,5,1,1,40,3,0,1,14,2,29,3,0,14,13,1,23,3,0
215,14,1,2,27,2,0,5,1,1,40,0,0,1,14,2,29,3,0,14,13,1,23,3,0
216,14,2,2,27,3,0,5,1,2,40,2,0,1,14,2,29,3,0,14,13,2,23,2,0
217,14,3,2,27,3,0,5,2,2,40,3,0,1,14,2,29,3,0,14,14,2,23,3,0
218,14,4,2,27,3,0,5,3,2,40,3,0,1,14,1,29,1,0,14,14,2,23,3,0
219,14,5,2,27,3,0,5,4,2,40,3,0,1,14,2,29,2,0,14,14,2,23,3,0
220,14,6,2,27,3,0,5,5,2,40,3,0,1,14,2,29,3,0,14,14,3,23,2,0
221,14,6,3,27,2,0,5,6,2,40,3,0,1,14,1,29,1,0,13,14,3,23,3,0
222,13,6,3,27,3,0,5,7,2,40,3,0,2,14,1,29,3,0,13,14,0,23,2,0
223,12,6,3,28,3,0,5,8,2,40,3,0,3,14,1,29,3,0,13,13,0,23,3,0
224,11,6,3,29,3,0,5,8,1,40,1,0,4,14,1,29,3,0,13,12,0,23,3,0
225,10,6,3,29,3,0,6,8,1,40,3,0,5,14,1,29,3,0,13,11,0,23,3,0
226,9,6,3,30,3,0,7,8,1,40,3,0,6,14,1,29,3,0,13,10,0,23,3,0
227,8,6,3,31,3,0,8,8,1,40,3,0,6,14,1,29,0,0,13,10,3,23,1,0
228,8,6,0,31,2,0,9,8,1,40,3,0,7,14,1,29,3,0,12,10,3,24,3,0
229,8,5,0,31,3,0,10,8,1,40,3,0,8,14,1,29,3,0,11,10,3,24,3,0
230,8,4,0,31,3,0,11,8,1,40,3,0,8,14,2,29,2,0,11,10,0,24,2,0
231,8,4,3,31,1,0,12,8,1,41,3,0,8,14,2,29,3,0,11,9,0,24,3,0
232,7,4,3,32,3,0,12,8,2,41,2,0,8,14,1,29,1,0,11,8,0,24,3,0
233,6,4,3,33,3,0,12,9,2,41,3,0,9,14,1,29,3,0,11,8,3,24,1,0
234,6,4,0,33,2,0,12,10,2,41,3,0,10,14,1,29,3,0,11,8,2,24,1,0
235,6,3,0,33,3,0,12,11,2,42,3,0,10,14,2,29,2,0,11,9,2,24,3,0
236,6,2,0,33,3,0,12,12,2,42,3,0,10,14,2,29,3,0,11,10,2,24,3,0
237,6,1,0,33,3,0,12,13,2,42,3,0,10,14,2,29,3,0,11,11,2,24,3,0
238,6,1,1,33,2,0,12,13,3,42,2,0,10,14,2,29,3,0,11,12,2,24,3,0
239,7,1,1,33,3,0,12,13,0,42,2,0,10,14,3,29,2,0,11,12,2,24,0,0
240,8,1,1,33,3,0,12,12,0,42,3,0,9,14,3,29,3,0,11,13,2,24,3,0
241,9,1,1,34,3,0,12,11,0,42,3,0,8,14,3,29,3,0,11,13,1,24,1,0
242,9,1,1,34,0,0,12,10,0,42,3,0,7,14,3,29,3,0,12,13,1,24,3,0
243,10,1,1,34,3,0,12,10,3,42,1,0,6,14,3,29,3,0,13,13,1,24,3,0
244,10,1,0,34,1,0,11,10,3,42,3,0,5,14,3,29,3,0,14,13,1,24,3,0
245,10,1,0,34,3,0,10,10,3,42,3,0,4,14,3,29,3,0,14,13,1,24,3,0
246,10,1,0,34,3,0,10,10,2,42,1,0,3,14,3,29,3,0,14,13,1,24,3,0
247,10,1,0,34,3,0,10,11,2,43,3,0,2,14,3,29,3,0,14,13,1,24,3,0
248,10,1,0,34,3,0,10,12,2,43,3,0,2,14,0,29,2,0,14,13,1,24,3,0
249,10,1,1,34,2,0,10,13,2,43,3,0,2,13,0,29,3,0,14,13,2,24,2,0
250,11,1,1,34,3,0,10,13,2,43,0,0,2,12,0,29,3,0,14,13,1,24,1,0
251,12,1,1,34,3,0,10,14,2,43,3,0,2,11,0,29,3,0,14,13,1,24,3,0
252,13,1,1,34,3,0,10,14,2,43,3,0,2,10,0,29,3,0,14,13,1,24,3,0
253,14,1,1,34,3,0,10,14,2,43,3,0,2,9,0,29,3,0,14,13,1,24,3,0
254,14,1,0,34,1,0,10,14,2,43,3,0,2,9,3,29,1,0,14,13,2,24,2,0
255,14,1,0,34,3,0,10,14,2,43,3,0,1,9,3,29,3,0,14,14,2,24,3,0
256,14,1,0,34,3,0,10,14,2,43,3,0,1,9,3,29,3,0,14,14,2,24,3,0
257,14,1,1,34,2,0,10,14,1,43,1,0,1,9,0,29,2,0,14,14,2,24,3,0
258,14,1,1,34,3,0,11,14,1,43,3,0,1,8,0,29,3,0,14,14,2,24,3,0
259,14,1,1,34,3,0,12,14,1,43,3,0,1,7,0,29,3,0,14,14,2,24,3,0
260,14,1,1,34,3,0,12,14,0,43,1,0,1,6,0,29,3,0,14,14,2,24,3,0
261,14,1,1,34,3,0,12,14,1,43,2,0,1,5,0,29,3,0,14,14,2,24,3,0
262,14,1,1,34,3,0,12,14,2,43,2,0,1,4,0,29,3,0,14,14,2,24,3,0
263,14,1,1,34,3,0,12,14,2,43,3,0,1,3,0,29,3,0,14,14,2,24,3,0
264,14,1,1,34,3,0,12,14,2,43,3,0,1,2,0,29,3,0,14,14,2,24,3,0
265,14,1,0,34,1,0,12,14,2,43,3,0,1,1,0,29,3,0,14,14,2,24,3,0
266,14,1,3,34,1,0,12,14,2,43,3,0,1,1,0,29,3,0,14,14,2,24,3,0
267,14,1,2,34,1,0,12,14,2,43,3,0,1,1,0,29,3,0,14,14,3,24,2,0
268,14,2,2,34,3,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
269,14,3,2,34,3,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
270,14,3,1,34,1,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
271,14,3,0,34,1,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
272,14,2,0,34,3,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
273,14,1,0,34,3,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
274,14,1,0,34,3,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
275,14,1,0,34,3,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
276,14,1,3,34,1,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,2,24,1,0
