t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
26,1,6,0,8,2,0,10,1,1,10,3,0,14,14,2,1,3,0,4,10,2,10,3,0
27,1,5,0,9,3,0,10,1,2,10,2,0,14,14,2,1,3,0,4,11,2,11,3,0
28,1,4,0,9,3,0,10,2,2,11,3,0,14,14,3,1,2,0,4,12,2,12,3,0
29,1,3,0,9,3,0,10,3,2,11,3,0,13,14,3,2,3,0,4,13,2,13,3,0
30,1,2,0,9,3,0,10,4,2,12,3,0,12,14,3,3,3,0,4,13,3,13,2,0
31,1,1,0,9,3,0,10,5,2,12,3,0,11,14,3,4,3,0,4,13,0,13,2,0
32,1,1,0,9,3,0,10,6,2,13,3,0,10,14,3,5,3,0,4,13,1,13,2,0
33,1,1,0,9,3,0,10,6,3,13,2,0,9,14,3,6,3,0,4,13,2,13,2,0
34,1,1,0,9,3,0,9,6,3,13,3,0,8,14,3,7,3,0,4,14,2,14,3,0
35,1,1,1,9,2,0,8,6,3,13,3,0,7,14,3,8,3,0,4,14,2,14,3,0
36,2,1,1,10,3,0,7,6,3,14,3,0,6,14,3,9,3,0,4,14,3,14,2,0
37,3,1,1,11,3,0,6,6,3,15,3,0,5,14,3,9,3,0,4,14,0,14,2,0
38,4,1,1,12,3,0,5,6,3,16,3,0,5,14,0,9,2,0,4,13,0,14,3,0
39,5,1,1,13,3,0,4,6,3,17,3,0,5,13,0,10,3,0,4,12,0,14,3,0
40,6,1,1,13,3,0,3,6,3,17,3,0,5,13,1,10,2,0,4,12,1,14,2,0
41,7,1,1,14,3,0,2,6,3,17,3,0,5,13,2,10,2,0,5,12,1,14,3,0
42,8,1,1,15,3,0,1,6,3,17,3,0,5,14,2,10,3,0,6,12,1,15,3,0
43,9,1,1,15,3,0,1,6,3,17,3,0,5,14,2,10,3,0,7,12,1,16,3,0
44,10,1,1,15,3,0,1,6,0,17,2,0,5,14,2,10,3,0,8,12,1,17,3,0
45,11,1,1,16,3,0,1,6,1,17,2,0,5,14,2,10,3,0,9,12,1,18,3,0
46,11,1,2,16,2,0,2,6,1,17,3,0,5,14,2,10,3,0,10,12,1,19,3,0
47,11,2,2,17,3,0,3,6,1,17,3,0,5,14,2,10,3,0,11,12,1,20,3,0
48,11,2,3,17,2,0,4,6,1,17,3,0,5,14,3,10,2,0,11,12,2,20,2,0
49,10,2,3,17,3,0,4,6,2,17,2,0,4,14,3,10,3,0,11,13,2,21,3,0
50,9,2,3,17,3,0,4,7,2,18,3,0,4,14,0,10,2,0,11,14,2,21,3,0
51,8,2,3,18,3,0,4,7,3,18,2,0,4,13,0,10,3,0,11,14,2,21,3,0
52,8,2,0,18,2,0,4,7,0,18,2,0,4,12,0,10,3,0,11,14,2,21,3,0
53,8,1,0,18,3,0,4,6,0,18,3,0,4,11,0,10,3,0,11,14,2,21,3,0
54,8,1,0,18,3,0,4,5,0,19,3,0,4,10,0,10,3,0,11,14,2,21,3,0
55,8,1,0,18,3,0,4,4,0,19,3,0,4,10,1,10,2,0,11,14,2,21,3,0
56,8,1,0,18,3,0,4,4,1,19,2,0,5,10,1,11,3,0,11,14,2,21,3,0
57,8,1,0,18,3,0,5,4,1,20,3,0,6,10,1,12,3,0,11,14,2,21,3,0
58,8,1,0,18,3,0,6,4,1,21,3,0,7,10,1,12,3,0,11,14,2,21,3,0
59,8,1,1,18,2,0,7,4,1,21,3,0,8,10,1,13,3,0,11,14,2,21,3,0
60,9,1,1,18,3,0,7,4,2,21,2,0,9,10,1,14,3,0,11,14,2,21,3,0
61,9,1,2,18,2,0,7,5,2,21,3,0,10,10,1,14,3,0,11,14,2,21,3,0
62,9,1,3,18,2,0,7,6,2,21,3,0,11,10,1,15,3,0,11,14,2,21,3,0
63,8,1,3,18,3,0,7,7,2,21,3,0,12,10,1,16,3,0,11,14,2,21,3,0
64,7,1,3,18,3,0,7,7,3,21,2,0,13,10,1,17,3,0,11,14,2,21,3,0
65,6,1,3,18,3,0,6,7,3,22,3,0,13,10,2,17,2,0,11,14,2,21,3,0
66,5,1,3,18,3,0,5,7,3,23,3,0,13,11,2,17,3,0,11,14,2,21,3,0
67,4,1,3,18,3,0,4,7,3,23,3,0,13,12,2,18,3,0,11,14,3,21,2,0
68,3,1,3,18,3,0,3,7,3,24,3,0,13,12,3,18,2,0,10,14,3,21,3,0
69,2,1,3,18,3,0,2,7,3,25,3,0,12,12,3,19,3,0,9,14,3,21,3,0
70,2,1,0,18,2,0,1,7,3,26,3,0,11,12,3,19,3,0,9,14,0,21,2,0
71,2,1,0,18,3,0,1,7,3,26,3,0,10,12,3,19,3,0,9,14,1,21,2,0
72,2,1,1,18,2,0,1,7,3,26,3,0,9,12,3,19,3,0,10,14,1,21,3,0
73,3,1,1,18,3,0,1,7,0,26,2,0,9,12,0,19,2,0,10,14,2,21,2,0
74,4,1,1,18,3,0,1,7,1,26,2,0,9,11,0,20,3,0,10,14,2,21,3,0
75,5,1,1,18,3,0,2,7,1,26,3,0,9,10,0,20,3,0,10,14,2,21,3,0
76,6,1,1,18,3,0,3,7,1,26,3,0,9,9,0,20,3,0,10,14,3,21,2,0
77,7,1,1,18,3,0,4,7,1,26,3,0,9,8,0,21,3,0,9,14,3,21,3,0
78,7,1,2,18,2,0,5,7,1,26,3,0,9,7,0,22,3,0,9,14,0,21,2,0
79,7,2,2,19,3,0,6,7,1,26,3,0,9,6,0,22,3,0,9,13,0,22,3,0
80,7,2,3,19,2,0,6,7,2,26,2,0,9,5,0,22,3,0,9,13,1,22,2,0
81,6,2,3,20,3,0,6,8,2,27,3,0,9,4,0,22,3,0,10,13,1,22,3,0
82,5,2,3,21,3,0,6,9,2,28,3,0,9,3,0,22,3,0,11,13,1,22,3,0
83,4,2,3,22,3,0,6,10,2,28,3,0,9,2,0,22,3,0,12,13,1,22,3,0
84,4,2,0,22,2,0,6,11,2,28,3,0,9,1,0,22,3,0,12,13,2,22,2,0
85,4,1,0,22,3,0,6,12,2,28,3,0,9,1,0,22,3,0,12,14,2,22,3,0
86,4,1,0,22,3,0,6,13,2,29,3,0,9,1,1,22,2,0,12,14,2,22,3,0
87,4,1,0,22,3,0,6,14,2,29,3,0,9,1,2,22,2,0,12,14,2,22,3,0
88,4,1,0,22,3,0,6,14,2,29,3,0,9,2,2,22,3,0,12,14,2,22,3,0
89,4,1,0,22,3,0,6,14,2,29,3,0,9,3,2,22,3,0,12,14,2,22,3,0
90,4,1,0,22,3,0,6,14,2,29,3,0,9,4,2,22,3,0,12,14,3,22,2,0
91,4,1,0,22,3,0,6,14,2,29,3,0,9,5,2,22,3,0,11,14,3,22,3,0
92,4,1,0,22,3,0,6,14,3,29,2,0,9,6,2,22,3,0,11,14,0,22,2,0
93,4,1,0,22,3,0,5,14,3,29,3,0,9,7,2,22,3,0,11,13,0,22,3,0
94,4,1,1,22,2,0,4,14,3,29,3,0,9,7,3,22,2,0,11,13,1,22,2,0
95,5,1,1,22,3,0,3,14,3,30,3,0,9,7,0,22,2,0,12,13,1,22,3,0
96,6,1,1,22,3,0,2,14,3,31,3,0,9,6,0,22,3,0,13,13,1,23,3,0
97,7,1,1,22,3,0,1,14,3,31,3,0,9,5,0,22,3,0,14,13,1,23,3,0
98,8,1,1,22,3,0,1,14,3,31,3,0,9,5,1,22,2,0,14,13,2,23,2,0
99,9,1,1,22,3,0,1,14,0,31,2,0,9,5,2,22,2,0,14,14,2,23,3,0
100,10,1,1,22,3,0,1,14,1,31,2,0,9,5,3,22,2,0,14,14,2,23,3,0
101,11,1,1,22,3,0,2,14,1,31,3,0,8,5,3,23,3,0,14,14,2,23,3,0
102,12,1,1,23,3,0,3,14,1,31,3,0,8,5,0,23,2,0,14,14,2,23,3,0
103,13,1,1,23,3,0,4,14,1,31,3,0,8,4,0,24,3,0,14,14,3,23,2,0
104,14,1,1,23,3,0,5,14,1,31,3,0,8,3,0,25,3,0,14,14,0,23,2,0
105,14,1,1,23,3,0,6,14,1,31,3,0,8,2,0,25,3,0,14,13,0,23,3,0
106,14,1,1,23,3,0,7,14,1,31,3,0,8,1,0,25,3,0,14,12,0,24,3,0
107,14,1,2,23,2,0,8,14,1,31,3,0,8,1,0,25,3,0,14,12,1,24,2,0
108,14,2,2,23,3,0,9,14,1,31,3,0,8,1,0,25,3,0,14,12,2,24,2,0
109,14,3,2,23,3,0,9,14,2,31,2,0,8,1,0,25,3,0,14,13,2,24,3,0
110,14,4,2,24,3,0,9,14,2,31,3,0,8,1,0,25,3,0,14,14,2,24,3,0
111,14,4,3,24,2,0,9,14,2,31,3,0,8,1,0,25,3,0,14,14,2,24,3,0
112,13,4,3,24,3,0,9,14,3,31,2,0,8,1,0,25,3,0,14,14,2,24,3,0
113,12,4,3,24,3,0,8,14,3,31,3,0,8,1,0,25,3,0,14,14,3,24,2,0
114,12,4,0,24,2,0,8,14,0,31,2,0,8,1,0,25,3,0,13,14,3,24,3,0
115,12,3,0,24,3,0,8,13,0,32,3,0,8,1,0,25,3,0,12,14,3,24,3,0
116,12,2,0,24,3,0,8,12,0,32,3,0,8,1,0,25,3,0,11,14,3,24,3,0
117,12,2,1,24,2,0,8,11,0,33,3,0,8,1,0,25,3,0,10,14,3,24,3,0
118,13,2,1,24,3,0,8,10,0,33,3,0,8,1,0,25,3,0,9,14,3,24,3,0
119,14,2,1,24,3,0,8,9,0,34,3,0,8,1,1,25,2,0,8,14,3,24,3,0
120,14,2,1,24,3,0,8,9,1,34,2,0,9,1,1,25,3,0,7,14,3,24,3,0
121,14,2,1,24,3,0,9,9,1,34,3,0,9,1,2,25,2,0,6,14,3,24,3,0
122,14,2,1,24,3,0,10,9,1,35,3,0,9,2,2,25,3,0,5,14,3,24,3,0
123,14,2,1,24,3,0,11,9,1,36,3,0,9,3,2,25,3,0,4,14,3,24,3,0
124,14,2,2,24,2,0,12,9,1,37,3,0,9,4,2,25,3,0,4,14,0,24,2,0
125,14,3,2,24,3,0,13,9,1,38,3,0,9,5,2,25,3,0,4,13,0,24,3,0
126,14,4,2,24,3,0,14,9,1,39,3,0,9,6,2,25,3,0,4,13,1,24,2,0
127,14,4,3,24,2,0,14,9,1,39,3,0,9,7,2,25,3,0,4,13,2,24,2,0
128,13,4,3,24,3,0,14,9,1,39,3,0,9,8,2,25,3,0,4,14,2,24,3,0
129,12,4,3,24,3,0,14,9,1,39,3,0,9,9,2,25,3,0,4,14,2,24,3,0
130,12,4,0,24,2,0,14,9,1,39,3,0,9,9,3,25,2,0,4,14,2,24,3,0
131,12,4,1,24,2,0,14,9,1,39,3,0,8,9,3,25,3,0,4,14,2,24,3,0
132,13,4,1,24,3,0,14,9,2,39,2,0,7,9,3,26,3,0,4,14,2,24,3,0
133,14,4,1,24,3,0,14,10,2,40,3,0,6,9,3,26,3,0,4,14,2,24,3,0
134,14,4,2,24,2,0,14,11,2,41,3,0,6,9,0,26,2,0,4,14,2,24,3,0
135,14,5,2,25,3,0,14,12,2,41,3,0,6,8,0,26,3,0,4,14,2,24,3,0
136,14,5,3,25,2,0,14,13,2,41,3,0,6,7,0,26,3,0,4,14,2,24,3,0
137,13,5,3,26,3,0,14,14,2,41,3,0,6,6,0,26,3,0,4,14,2,24,3,0
138,12,5,3,27,3,0,14,14,2,41,3,0,6,5,0,27,3,0,4,14,3,24,2,0
139,11,5,3,28,3,0,14,14,2,41,3,0,6,4,0,27,3,0,3,14,3,24,3,0
140,10,5,3,28,3,0,14,14,2,41,3,0,6,3,0,28,3,0,3,14,0,24,2,0
141,9,5,3,28,3,0,14,14,3,41,2,0,6,3,1,28,2,0,3,13,0,25,3,0
142,8,5,3,28,3,0,13,14,3,41,3,0,7,3,1,29,3,0,3,12,0,26,3,0
143,7,5,3,28,3,0,12,14,3,41,3,0,7,3,2,29,2,0,3,11,0,27,3,0
144,6,5,3,28,3,0,11,14,3,41,3,0,7,3,3,29,2,0,3,10,0,28,3,0
145,6,5,0,28,2,0,10,14,3,41,3,0,6,3,3,29,3,0,3,9,0,29,3,0
146,6,4,0,28,3,0,9,14,3,41,3,0,5,3,3,30,3,0,3,9,1,29,2,0
147,6,3,0,28,3,0,8,14,3,41,3,0,4,3,3,31,3,0,4,9,1,29,3,0
148,6,2,0,28,3,0,7,14,3,41,3,0,3,3,3,31,3,0,5,9,1,30,3,0
149,6,2,1,28,2,0,6,14,3,41,3,0,3,3,0,31,2,0,6,9,1,30,3,0
150,6,2,2,28,2,0,5,14,3,41,3,0,3,2,0,31,3,0,7,9,1,30,3,0
151,6,3,2,28,3,0,5,14,0,41,2,0,3,1,0,31,3,0,8,9,1,30,3,0
152,6,4,2,28,3,0,5,13,0,41,3,0,3,1,0,31,3,0,9,9,1,30,3,0
153,6,5,2,28,3,0,5,12,0,41,3,0,3,1,0,31,3,0,10,9,1,30,3,0
154,6,6,2,28,3,0,5,11,0,42,3,0,3,1,0,31,3,0,10,9,2,30,2,0
155,6,7,2,28,3,0,5,10,0,42,3,0,3,1,0,31,3,0,10,10,2,30,3,0
156,6,8,2,28,3,0,5,9,0,42,3,0,3,1,0,31,3,0,10,10,3,30,2,0
157,6,8,3,28,2,0,5,8,0,43,3,0,3,1,0,31,3,0,9,10,3,30,3,0
158,6,8,3,28,3,0,5,8,1,43,2,0,3,1,0,31,3,0,9,10,0,30,2,0
159,6,8,3,28,3,0,5,8,2,43,2,0,3,1,0,31,3,0,9,9,0,30,3,0
160,6,8,3,28,3,0,5,9,2,43,3,0,3,1,0,31,3,0,9,8,0,30,3,0
161,6,8,0,28,2,0,5,10,2,43,3,0,3,1,0,31,3,0,9,7,0,30,3,0
162,6,8,1,28,2,0,5,11,2,43,3,0,3,1,0,31,3,0,9,6,0,30,3,0
163,6,8,2,28,2,0,5,12,2,43,3,0,3,1,1,31,2,0,9,6,1,30,2,0
164,6,9,2,28,3,0,5,13,2,43,3,0,4,1,1,31,3,0,9,6,2,30,2,0
165,6,10,2,28,3,0,5,13,3,43,2,0,5,1,1,31,3,0,9,7,2,30,3,0
166,6,11,2,28,3,0,4,13,3,43,3,0,6,1,1,31,3,0,9,7,3,30,2,0
167,6,12,2,28,3,0,4,13,0,43,2,0,7,1,1,31,3,0,8,7,3,30,3,0
168,6,13,2,28,3,0,4,13,1,43,2,0,8,1,1,31,3,0,7,7,3,30,3,0
169,6,14,2,28,3,0,4,13,2,43,2,0,9,1,1,31,3,0,7,7,0,30,2,0
170,6,14,2,28,3,0,4,14,2,43,3,0,10,1,1,31,3,0,7,6,0,30,3,0
171,6,14,2,28,3,0,4,14,2,43,3,0,11,1,1,31,3,0,7,5,0,30,3,0
172,6,14,2,28,3,0,4,14,2,43,3,0,12,1,1,31,3,0,7,4,0,30,3,0
173,6,14,3,28,2,0,4,14,2,43,3,0,13,1,1,31,3,0,7,4,1,30,2,0
174,6,14,0,28,2,0,4,14,2,43,3,0,14,1,1,31,3,0,8,4,1,30,3,0
175,6,13,0,28,3,0,4,14,2,43,3,0,14,1,1,31,3,0,8,4,2,30,2,0
176,6,13,1,28,2,0,4,14,2,43,3,0,14,1,1,31,3,0,8,5,2,30,3,0
177,7,13,1,29,3,0,4,14,2,43,3,0,14,1,1,31,3,0,8,6,2,30,3,0
178,8,13,1,29,3,0,4,14,3,43,2,0,14,1,1,31,3,0,8,6,3,30,2,0
179,9,13,1,29,3,0,3,14,3,43,3,0,14,1,1,31,3,0,7,6,3,30,3,0
180,10,13,1,29,3,0,3,14,0,43,2,0,14,1,2,31,2,0,6,6,3,30,3,0
181,11,13,1,29,3,0,3,14,1,43,2,0,14,1,3,31,2,0,5,6,3,30,3,0
182,11,13,2,29,2,0,4,14,1,43,3,0,13,1,3,31,3,0,4,6,3,30,3,0
183,11,14,2,29,3,0,5,14,1,43,3,0,13,1,0,31,2,0,3,6,3,30,3,0
184,11,14,3,29,2,0,5,14,2,43,2,0,13,1,0,31,3,0,3,6,0,30,2,0
185,10,14,3,29,3,0,5,14,2,43,3,0,13,1,0,31,3,0,3,6,1,30,2,0
186,10,14,0,29,2,0,5,14,2,43,3,0,13,1,0,31,3,0,3,6,2,30,2,0
187,10,13,0,29,3,0,5,14,2,43,3,0,13,1,0,31,3,0,3,7,2,30,3,0
188,10,12,0,29,3,0,5,14,2,43,3,0,13,1,0,31,3,0,3,8,2,30,3,0
189,10,11,0,30,3,0,5,14,3,43,2,0,13,1,1,31,2,0,3,9,2,30,3,0
190,10,11,1,30,2,0,4,14,3,43,3,0,14,1,1,31,3,0,3,10,2,30,3,0
191,10,11,2,30,2,0,3,14,3,43,3,0,14,1,1,31,3,0,3,11,2,30,3,0
192,10,12,2,30,3,0,2,14,3,43,3,0,14,1,1,31,3,0,3,11,3,30,2,0
193,10,13,2,30,3,0,1,14,3,43,3,0,14,1,1,31,3,0,2,11,3,31,3,0
194,10,13,3,30,2,0,1,14,3,43,3,0,14,1,1,31,3,0,1,11,3,31,3,0
195,10,13,0,30,2,0,1,14,3,43,3,0,14,1,1,31,3,0,1,11,3,31,3,0
196,10,13,1,30,2,0,1,14,3,43,3,0,14,1,1,31,3,0,1,11,3,31,3,0
197,11,13,1,30,3,0,1,14,3,43,3,0,14,1,2,31,2,0,1,11,3,31,3,0
198,11,13,2,30,2,0,1,14,3,43,3,0,14,2,2,31,3,0,1,11,3,31,3,0
199,11,14,2,30,3,0,1,14,0,43,2,0,14,2,3,31,2,0,1,11,3,31,3,0
200,11,14,2,30,3,0,1,13,0,43,3,0,13,2,3,31,3,0,1,11,3,31,3,0
201,11,14,3,30,2,0,1,12,0,43,3,0,12,2,3,31,3,0,1,11,3,31,3,0
202,10,14,3,30,3,0,1,12,0,43,3,0,11,2,3,31,3,0,1,11,0,31,2,0
203,10,14,0,30,2,0,1,12,0,43,3,0,11,2,0,31,2,0,1,11,1,31,2,0
204,10,14,1,30,2,0,1,12,0,43,3,0,11,2,1,31,2,0,2,11,1,31,3,0
205,10,14,2,30,2,0,1,12,1,43,2,0,12,2,1,31,3,0,3,11,1,31,3,0
206,10,14,2,30,3,0,1,12,2,43,2,0,12,2,2,31,2,0,4,11,1,31,3,0
207,10,14,2,30,3,0,1,13,2,43,3,0,12,3,2,31,3,0,4,11,2,31,2,0
208,10,14,3,30,2,0,1,14,2,43,3,0,12,4,2,31,3,0,4,11,3,31,2,0
209,10,14,0,30,2,0,1,14,3,43,2,0,12,4,3,31,2,0,4,11,0,31,2,0
210,10,14,1,30,2,0,1,14,3,43,3,0,11,4,3,32,3,0,4,11,1,31,2,0
211,11,14,1,30,3,0,1,14,3,43,3,0,10,4,3,32,3,0,5,11,1,31,3,0
212,12,14,1,30,3,0,1,14,3,43,3,0,9,4,3,32,3,0,6,11,1,31,3,0
213,12,14,2,30,2,0,1,14,3,43,3,0,8,4,3,32,3,0,7,11,1,31,3,0
214,12,14,2,30,3,0,1,14,3,43,3,0,7,4,3,32,3,0,8,11,1,31,3,0
215,12,14,2,30,3,0,1,14,3,43,3,0,6,4,3,32,3,0,9,11,1,31,3,0
216,12,14,2,30,3,0,1,14,3,43,3,0,6,4,0,32,2,0,10,11,1,31,3,0
217,12,14,3,30,2,0,1,14,3,43,3,0,6,3,0,32,3,0,11,11,1,32,3,0
218,11,14,3,30,3,0,1,14,3,43,3,0,6,3,1,32,2,0,12,11,1,32,3,0
219,11,14,0,30,2,0,1,14,0,43,2,0,6,3,2,32,2,0,13,11,1,32,3,0
220,11,13,0,30,3,0,1,13,0,43,3,0,6,3,3,32,2,0,14,11,1,32,3,0
221,11,13,1,30,2,0,1,12,0,43,3,0,5,3,3,32,3,0,14,11,2,32,2,0
222,12,13,1,30,3,0,1,11,0,43,3,0,4,3,3,32,3,0,14,11,3,32,2,0
223,12,13,2,30,2,0,1,10,0,43,3,0,3,3,3,32,3,0,13,11,3,32,3,0
224,12,14,2,30,3,0,1,10,1,43,2,0,3,3,0,32,2,0,12,11,3,32,3,0
225,12,14,3,30,2,0,2,10,1,43,3,0,3,2,0,32,3,0,11,11,3,32,3,0
226,11,14,3,30,3,0,3,10,1,43,3,0,3,1,0,32,3,0,10,11,3,32,3,0
227,10,14,3,30,3,0,4,10,1,43,3,0,3,1,0,32,3,0,10,11,0,32,2,0
228,9,14,3,30,3,0,4,10,2,43,2,0,3,1,0,32,3,0,10,10,0,32,3,0
229,8,14,3,30,3,0,4,11,2,43,3,0,3,1,0,32,3,0,10,9,0,32,3,0
230,7,14,3,30,3,0,4,11,3,43,2,0,3,1,0,32,3,0,10,8,0,33,3,0
231,6,14,3,30,3,0,3,11,3,43,3,0,3,1,0,32,3,0,10,7,0,33,3,0
232,5,14,3,30,3,0,3,11,0,43,2,0,3,1,0,32,3,0,10,6,0,33,3,0
233,4,14,3,30,3,0,3,11,1,43,2,0,3,1,0,32,3,0,10,5,0,33,3,0
234,3,14,3,30,3,0,4,11,1,43,3,0,3,1,0,32,3,0,10,4,0,33,3,0
235,2,14,3,30,3,0,5,11,1,43,3,0,3,1,0,32,3,0,10,3,0,33,3,0
236,1,14,3,30,3,0,6,11,1,43,3,0,3,1,0,32,3,0,10,2,0,33,3,0
237,1,14,3,30,3,0,7,11,1,43,3,0,3,1,0,32,3,0,10,1,0,33,3,0
238,1,14,0,30,2,0,8,11,1,43,3,0,3,1,0,32,3,0,10,1,0,33,3,0
239,1,13,0,30,3,0,8,11,2,43,2,0,3,1,0,32,3,0,10,1,0,33,3,0
240,1,13,1,30,2,0,8,12,2,43,3,0,3,1,1,32,2,0,10,1,0,33,3,0
241,2,13,1,31,3,0,8,12,3,43,2,0,4,1,1,32,3,0,10,1,0,33,3,0
242,2,13,2,31,2,0,7,12,3,43,3,0,5,1,1,32,3,0,10,1,0,33,3,0
243,2,14,2,31,3,0,7,12,0,43,2,0,6,1,1,32,3,0,10,1,1,33,2,0
244,2,14,2,31,3,0,7,11,0,43,3,0,7,1,1,32,3,0,11,1,1,33,3,0
245,2,14,2,31,3,0,7,11,1,43,2,0,8,1,1,32,3,0,12,1,1,33,3,0
246,2,14,3,31,2,0,8,11,1,43,3,0,9,1,1,32,3,0,13,1,1,33,3,0
247,1,14,3,31,3,0,9,11,1,43,3,0,10,1,1,32,3,0,14,1,1,33,3,0
248,1,14,3,31,3,0,10,11,1,43,3,0,10,1,2,32,2,0,14,1,1,33,3,0
249,1,14,3,31,3,0,11,11,1,43,3,0,10,2,2,32,3,0,14,1,2,33,2,0
250,1,14,3,31,3,0,12,11,1,43,3,0,10,3,2,32,3,0,14,2,2,33,3,0
251,1,14,3,31,3,0,13,11,1,43,3,0,10,4,2,32,3,0,14,3,2,33,3,0
252,1,14,0,31,2,0,14,11,1,43,3,0,10,5,2,32,3,0,14,4,2,33,3,0
253,1,14,1,31,2,0,14,11,1,43,3,0,10,5,3,32,2,0,14,4,3,33,2,0
254,2,14,1,31,3,0,14,11,1,43,3,0,9,5,3,32,3,0,14,4,0,33,2,0
255,2,14,2,31,2,0,14,11,1,43,3,0,8,5,3,32,3,0,14,3,0,33,3,0
256,2,14,2,31,3,0,14,11,2,43,2,0,7,5,3,32,3,0,14,2,0,33,3,0
257,2,14,2,31,3,0,14,12,2,43,3,0,6,5,3,32,3,0,14,1,0,33,3,0
258,2,14,3,31,2,0,14,12,3,43,2,0,6,5,0,32,2,0,14,1,0,33,3,0
259,1,14,3,31,3,0,13,12,3,43,3,0,6,4,0,32,3,0,14,1,0,33,3,0
260,1,14,3,31,3,0,13,12,0,43,2,0,6,3,0,32,3,0,14,1,1,33,2,0
261,1,14,3,31,3,0,13,11,0,43,3,0,6,2,0,32,3,0,14,1,2,33,2,0
262,1,14,3,31,3,0,13,10,0,43,3,0,6,1,0,32,3,0,14,1,3,33,2,0
263,1,14,3,31,3,0,13,10,1,43,2,0,6,1,0,32,3,0,13,1,3,33,3,0
264,1,14,0,31,2,0,14,10,1,43,3,0,6,1,0,32,3,0,12,1,3,33,3,0
265,1,13,0,31,3,0,14,10,1,43,3,0,6,1,0,32,3,0,12,1,0,33,2,0
266,1,13,1,31,2,0,14,10,2,43,2,0,6,1,1,32,2,0,12,1,1,33,2,0
267,1,13,2,31,2,0,14,11,2,43,3,0,6,1,2,32,2,0,13,1,1,33,3,0
268,1,13,3,31,2,0,14,12,2,43,3,0,6,2,2,32,3,0,14,1,1,33,3,0
269,1,13,3,31,3,0,14,13,2,43,3,0,6,3,2,32,3,0,14,1,1,33,3,0
270,1,13,3,31,3,0,14,13,3,43,2,0,6,4,2,32,3,0,14,1,1,33,3,0
271,1,13,3,31,3,0,14,13,0,43,2,0,6,5,2,32,3,0,14,1,1,33,3,0
272,1,13,0,31,2,0,14,12,0,43,3,0,6,5,3,32,2,0,14,1,1,33,3,0
273,1,12,0,31,3,0,14,11,0,43,3,0,5,5,3,33,3,0,14,1,1,33,3,0
274,1,12,1,31,2,0,14,10,0,43,3,0,4,5,3,33,3,0,14,1,2,33,2,0
275,2,12,1,32,3,0,14,9,0,43,3,0,3,5,3,33,3,0,14,1,3,33,2,0
276,3,12,1,32,3,0,14,9,1,43,2,0,3,5,0,33,2,0,13,1,3,33,3,0
