t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,1,0,43,3,0,1,1,0,33,3,0,7,1,1,26,3,0,7,3,3,26,3,0
278,11,1,1,43,2,0,1,1,0,33,3,0,8,1,1,26,3,0,6,3,3,26,3,0
279,12,1,1,43,3,0,1,1,0,33,3,0,9,1,1,26,3,0,5,3,3,26,3,0
280,13,1,1,43,3,0,1,1,0,33,3,0,10,1,1,26,3,0,4,3,3,26,3,0
281,14,1,1,43,3,0,1,1,1,33,2,0,10,1,2,26,2,0,3,3,3,26,3,0
282,14,1,1,43,3,0,2,1,1,33,3,0,10,2,2,26,3,0,2,3,3,26,3,0
283,14,1,1,43,3,0,3,1,1,33,3,0,10,3,2,26,3,0,1,3,3,26,3,0
284,14,1,1,43,3,0,4,1,1,33,3,0,10,4,2,26,3,0,1,3,3,26,3,0
285,14,1,1,43,3,0,5,1,1,33,3,0,10,5,2,26,3,0,1,3,3,26,3,0
286,14,1,2,43,2,0,6,1,1,33,3,0,10,6,2,26,3,0,1,3,3,26,3,0
287,14,2,2,43,3,0,7,1,1,33,3,0,10,7,2,27,3,0,1,3,3,26,3,0
288,14,3,2,43,3,0,8,1,1,33,3,0,10,8,2,27,3,0,1,3,3,26,3,0
289,14,4,2,43,3,0,9,1,1,33,3,0,10,9,2,27,3,0,1,3,3,26,3,0
290,14,5,2,43,3,0,10,1,1,33,3,0,10,10,2,28,3,0,1,3,3,26,3,0
291,14,6,2,43,3,0,11,1,1,33,3,0,10,11,2,29,3,0,1,3,3,26,3,0
292,14,7,2,43,3,0,12,1,1,33,3,0,10,12,2,30,3,0,1,3,3,26,3,0
293,14,8,2,43,3,0,13,1,1,33,3,0,10,12,3,30,2,0,1,3,3,26,3,0
294,14,9,2,43,3,0,13,1,2,33,2,0,9,12,3,30,3,0,1,3,3,26,3,0
295,14,10,2,43,3,0,13,2,2,33,3,0,8,12,3,30,3,0,1,3,3,26,3,0
296,14,11,2,43,3,0,13,3,2,33,3,0,7,12,3,30,3,0,1,3,3,26,3,0
297,14,12,2,43,3,0,13,4,2,33,3,0,6,12,3,30,3,0,1,3,3,26,3,0
298,14,13,2,43,3,0,13,4,3,33,2,0,6,12,0,30,2,0,1,3,3,26,3,0
299,14,14,2,43,3,0,12,4,3,33,3,0,6,11,0,31,3,0,1,3,3,26,3,0
300,14,14,2,43,3,0,11,4,3,33,3,0,6,11,1,31,2,0,1,3,3,26,3,0
301,14,14,2,43,3,0,10,4,3,33,3,0,7,11,1,32,3,0,1,3,0,26,2,0
302,14,14,2,43,3,0,9,4,3,33,3,0,8,11,1,32,3,0,1,2,0,26,3,0
303,14,14,2,43,3,0,8,4,3,33,3,0,8,11,2,32,2,0,1,1,0,26,3,0
304,14,14,2,43,3,0,7,4,3,33,3,0,8,12,2,32,3,0,1,1,0,26,3,0
305,14,14,2,43,3,0,7,4,0,33,2,0,8,13,2,32,3,0,1,1,0,26,3,0
306,14,14,2,43,3,0,7,3,0,33,3,0,8,14,2,32,3,0,1,1,0,26,3,0
307,14,14,2,43,3,0,7,3,1,33,2,0,8,14,2,32,3,0,1,1,0,26,3,0
308,14,14,2,43,3,0,8,3,1,33,3,0,8,14,2,32,3,0,1,1,0,26,3,0
309,14,14,2,43,3,0,9,3,1,33,3,0,8,14,2,32,3,0,1,1,1,26,2,0
310,14,14,2,43,3,0,10,3,1,33,3,0,8,14,3,32,2,0,2,1,1,26,3,0
311,14,14,2,43,3,0,11,3,1,33,3,0,7,14,3,32,3,0,2,1,2,26,2,0
312,14,14,2,43,3,0,12,3,1,33,3,0,6,14,3,32,3,0,2,2,2,27,3,0
313,14,14,2,43,3,0,13,3,1,33,3,0,5,14,3,32,3,0,2,3,2,27,3,0
314,14,14,2,43,3,0,14,3,1,33,3,0,4,14,3,32,3,0,2,4,2,27,3,0
315,14,14,2,43,3,0,14,3,1,33,3,0,3,14,3,32,3,0,2,5,2,27,3,0
316,14,14,2,43,3,0,14,3,1,33,3,0,3,14,0,32,2,0,2,6,2,28,3,0
317,14,14,2,43,3,0,14,3,2,33,2,0,3,13,0,32,3,0,2,7,2,28,3,0
318,14,14,2,43,3,0,14,4,2,33,3,0,3,12,0,32,3,0,2,8,2,28,3,0
319,14,14,2,43,3,0,14,5,2,33,3,0,3,11,0,33,3,0,2,8,3,28,2,0
320,14,14,2,43,3,0,14,6,2,33,3,0,3,10,0,33,3,0,1,8,3,28,3,0
321,14,14,2,43,3,0,14,7,2,33,3,0,3,9,0,33,3,0,1,8,3,28,3,0
322,14,14,2,43,3,0,14,8,2,33,3,0,3,9,1,33,2,0,1,8,3,28,3,0
323,14,14,2,43,3,0,14,9,2,33,3,0,4,9,1,33,3,0,1,8,3,28,3,0
324,14,14,3,43,2,0,14,10,2,33,3,0,5,9,1,33,3,0,1,8,3,28,3,0
325,13,14,3,43,3,0,14,11,2,33,3,0,5,9,2,33,2,0,1,8,0,28,2,0
326,12,14,3,43,3,0,14,12,2,33,3,0,5,10,2,33,3,0,1,7,0,28,3,0
327,11,14,3,43,3,0,14,13,2,33,3,0,5,11,2,34,3,0,1,6,0,28,3,0
328,10,14,3,43,3,0,14,14,2,33,3,0,5,12,2,34,3,0,1,6,1,28,2,0
329,9,14,3,43,3,0,14,14,2,33,3,0,5,13,2,34,3,0,2,6,1,28,3,0
330,8,14,3,43,3,0,14,14,2,33,3,0,5,14,2,34,3,0,3,6,1,28,3,0
331,8,14,0,43,2,0,14,14,2,33,3,0,5,14,2,34,3,0,4,6,1,28,3,0
332,8,13,0,43,3,0,14,14,2,33,3,0,5,14,3,34,2,0,5,6,1,28,3,0
333,8,12,0,43,3,0,14,14,2,33,3,0,4,14,3,34,3,0,6,6,1,28,3,0
334,8,11,0,43,3,0,14,14,3,33,2,0,3,14,3,34,3,0,7,6,1,29,3,0
335,8,10,0,43,3,0,13,14,3,33,3,0,2,14,3,34,3,0,8,6,1,29,3,0
336,8,9,0,43,3,0,13,14,0,33,2,0,1,14,3,34,3,0,9,6,1,29,3,0
337,8,8,0,43,3,0,13,13,0,33,3,0,1,14,3,34,3,0,10,6,1,29,3,0
338,8,7,0,43,3,0,13,12,0,33,3,0,1,14,3,34,3,0,11,6,1,29,3,0
339,8,6,0,43,3,0,13,12,1,33,2,0,1,14,3,34,3,0,12,6,1,29,3,0
340,8,6,1,43,2,0,14,12,1,33,3,0,1,14,3,34,3,0,13,6,1,29,3,0
341,9,6,1,43,3,0,14,12,1,33,3,0,1,14,3,34,3,0,14,6,1,29,3,0
342,9,6,2,43,2,0,14,12,1,33,3,0,1,14,3,34,3,0,14,6,1,29,3,0
343,9,7,2,43,3,0,14,12,1,33,3,0,1,14,3,34,3,0,14,6,1,29,3,0
344,9,8,2,43,3,0,14,12,1,33,3,0,1,14,3,34,3,0,14,6,1,29,3,0
345,9,9,2,43,3,0,14,12,1,33,3,0,1,14,3,34,3,0,14,6,1,29,3,0
346,9,10,2,44,3,0,14,12,1,33,3,0,1,14,3,34,3,0,14,6,1,29,3,0
347,9,11,2,45,3,0,14,12,1,33,3,0,1,14,3,34,3,0,14,6,1,29,3,0
348,9,12,2,45,3,0,14,12,2,33,2,0,1,14,3,34,3,0,14,6,1,29,3,0
349,9,13,2,45,3,0,14,13,2,33,3,0,1,14,3,34,3,0,14,6,1,29,3,0
350,9,14,2,45,3,0,14,14,2,33,3,0,1,14,0,34,2,0,14,6,1,29,3,0
351,9,14,2,45,3,0,14,14,3,33,2,0,1,13,0,34,3,0,14,6,1,29,3,0
352,9,14,2,45,3,0,13,14,3,33,3,0,1,12,0,34,3,0,14,6,1,29,3,0
353,9,14,2,45,3,0,12,14,3,33,3,0,1,11,0,34,3,0,14,6,2,29,2,0
354,9,14,2,45,3,0,11,14,3,33,3,0,1,10,0,34,3,0,14,7,2,29,3,0
355,9,14,2,45,3,0,10,14,3,33,3,0,1,9,0,34,3,0,14,8,2,29,3,0
356,9,14,2,45,3,0,10,14,3,33,3,0,1,8,0,34,3,0,14,8,3,29,2,0
357,9,14,3,45,2,0,10,14,3,33,3,0,1,7,0,34,3,0,14,8,0,29,2,0
358,8,14,3,45,3,0,9,14,3,33,3,0,1,6,0,34,3,0,14,7,0,29,3,0
359,7,14,3,45,3,0,8,14,3,33,3,0,1,5,0,34,3,0,14,6,0,29,3,0
360,7,14,0,45,2,0,8,14,3,33,3,0,1,4,0,34,3,0,14,5,0,29,3,0
361,7,14,1,45,2,0,8,14,3,33,3,0,1,3,0,34,3,0,14,4,0,29,3,0
362,7,14,1,45,3,0,8,14,3,33,3,0,1,2,0,34,3,0,14,3,0,29,3,0
363,7,14,1,45,3,0,8,14,3,33,3,0,1,1,0,34,3,0,14,2,0,29,3,0
364,7,14,1,45,3,0,8,14,3,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
365,7,14,1,45,3,0,8,14,3,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
366,7,14,1,45,3,0,8,14,3,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
367,7,14,1,45,3,0,8,14,3,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
368,7,14,2,45,2,0,8,14,0,33,2,0,1,1,0,34,3,0,14,1,0,29,3,0
369,7,14,2,45,3,0,8,14,1,33,2,0,1,1,0,34,3,0,14,1,0,29,3,0
370,7,14,2,45,3,0,9,14,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
371,7,14,2,45,3,0,10,14,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
372,7,14,2,45,3,0,11,14,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
373,7,14,2,45,3,0,12,14,1,33,3,0,1,1,1,34,2,0,14,1,0,29,3,0
374,7,14,2,45,3,0,13,14,1,33,3,0,2,1,1,34,3,0,14,1,0,29,3,0
375,7,14,2,45,3,0,14,14,1,33,3,0,2,1,2,34,2,0,14,1,0,29,3,0
376,7,14,2,45,3,0,14,14,1,33,3,0,2,2,2,34,3,0,14,1,0,29,3,0
377,7,14,2,45,3,0,14,14,1,33,3,0,2,2,3,34,2,0,14,1,0,29,3,0
378,7,14,2,45,3,0,14,14,1,33,3,0,1,2,3,34,3,0,14,1,0,29,3,0
379,7,14,2,45,3,0,14,14,1,33,3,0,1,2,3,34,3,0,14,1,0,29,3,0
380,7,14,2,45,3,0,14,14,1,33,3,0,1,2,3,34,3,0,14,1,0,29,3,0
381,7,14,2,45,3,0,14,14,1,33,3,0,1,2,0,34,2,0,14,1,0,29,3,0
382,7,14,2,45,3,0,14,14,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
383,7,14,2,45,3,0,14,14,2,33,2,0,1,1,0,34,3,0,14,1,0,29,3,0
384,7,14,2,45,3,0,14,14,3,33,2,0,1,1,0,34,3,0,14,1,0,29,3,0
385,7,14,2,45,3,0,13,14,3,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
386,7,14,2,45,3,0,13,14,0,33,2,0,1,1,0,34,3,0,14,1,0,29,3,0
387,7,14,2,45,3,0,13,13,0,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
388,7,14,2,45,3,0,13,12,0,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
389,7,14,2,45,3,0,13,11,0,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
390,7,14,2,45,3,0,13,10,0,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
391,7,14,2,45,3,0,13,9,0,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
392,7,14,2,45,3,0,13,8,0,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
393,7,14,2,45,3,0,13,8,1,33,2,0,1,1,0,34,3,0,14,1,0,29,3,0
394,7,14,2,45,3,0,14,8,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
395,7,14,3,45,2,0,14,8,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
396,7,14,0,45,2,0,14,8,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
397,7,13,0,45,3,0,14,8,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
398,7,12,0,45,3,0,14,8,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
399,7,11,0,45,3,0,14,8,1,33,3,0,1,1,0,34,3,0,14,1,0,29,3,0
400,7,10,0,46,3,0,14,8,2,33,2,0,1,1,0,34,3,0,14,1,0,29,3,0
401,7,9,0,46,3,0,14,9,2,33,3,0,1,1,1,34,2,0,14,1,0,29,3,0
402,7,9,1,46,2,0,14,10,2,33,3,0,2,1,1,34,3,0,14,1,0,29,3,0
403,8,9,1,46,3,0,14,11,2,33,3,0,3,1,1,34,3,0,14,1,0,29,3,0
404,9,9,1,46,3,0,14,12,2,33,3,0,4,1,1,34,3,0,14,1,0,29,3,0
405,10,9,1,46,3,0,14,13,2,33,3,0,5,1,1,34,3,0,14,1,1,29,2,0
406,11,9,1,46,3,0,14,14,2,33,3,0,6,1,1,34,3,0,14,1,1,29,3,0
407,12,9,1,46,3,0,14,14,3,33,2,0,7,1,1,34,3,0,14,1,1,29,3,0
408,13,9,1,46,3,0,13,14,3,33,3,0,8,1,1,34,3,0,14,1,1,29,3,0
409,14,9,1,46,3,0,12,14,3,33,3,0,9,1,1,34,3,0,14,1,1,29,3,0
410,14,9,1,46,3,0,11,14,3,33,3,0,10,1,1,34,3,0,14,1,1,29,3,0
411,14,9,1,46,3,0,10,14,3,33,3,0,11,1,1,34,3,0,14,1,1,29,3,0
412,14,9,2,46,2,0,9,14,3,33,3,0,12,1,1,34,3,0,14,1,1,29,3,0
413,14,10,2,46,3,0,8,14,3,33,3,0,13,1,1,34,3,0,14,1,1,29,3,0
414,14,11,2,46,3,0,7,14,3,33,3,0,13,1,1,34,3,0,14,1,1,29,3,0
415,14,11,3,46,2,0,6,14,3,33,3,0,13,1,1,34,3,0,14,1,1,29,3,0
416,13,11,3,46,3,0,6,14,0,33,2,0,13,1,1,34,3,0,14,1,1,29,3,0
417,12,11,3,46,3,0,6,13,0,33,3,0,13,1,1,34,3,0,14,1,1,29,3,0
418,11,11,3,46,3,0,6,12,0,33,3,0,13,1,1,34,3,0,14,1,2,29,2,0
419,10,11,3,46,3,0,6,11,0,33,3,0,14,1,1,34,3,0,14,2,2,29,3,0
420,9,11,3,46,3,0,6,10,0,33,3,0,14,1,1,34,3,0,14,3,2,29,3,0
421,9,11,0,46,2,0,6,10,1,33,2,0,14,1,1,34,3,0,14,4,2,29,3,0
422,9,11,1,46,2,0,7,10,1,33,3,0,14,1,1,34,3,0,14,5,2,29,3,0
423,10,11,1,46,3,0,8,10,1,33,3,0,14,1,1,34,3,0,14,6,2,29,3,0
424,11,11,1,46,3,0,9,10,1,33,3,0,14,1,1,34,3,0,14,7,2,29,3,0
425,11,11,2,46,2,0,10,10,1,33,3,0,14,1,1,34,3,0,14,8,2,29,3,0
426,11,12,2,46,3,0,11,10,1,33,3,0,14,1,1,34,3,0,14,9,2,29,3,0
427,11,12,3,46,2,0,12,10,1,33,3,0,14,1,1,34,3,0,14,10,2,29,3,0
428,10,12,3,46,3,0,13,10,1,33,3,0,14,1,1,34,3,0,14,11,2,29,3,0
429,9,12,3,46,3,0,14,10,1,33,3,0,14,1,1,34,3,0,14,12,2,29,3,0
430,8,12,3,46,3,0,14,10,1,33,3,0,14,1,1,34,3,0,14,13,2,29,3,0
431,7,12,3,46,3,0,14,10,1,33,3,0,14,1,1,34,3,0,14,14,2,29,3,0
432,6,12,3,46,3,0,14,10,2,33,2,0,14,1,2,34,2,0,14,14,2,29,3,0
433,5,12,3,46,3,0,14,11,2,33,3,0,14,2,2,34,3,0,14,14,2,29,3,0
434,4,12,3,46,3,0,14,12,2,33,3,0,14,3,2,34,3,0,14,14,2,29,3,0
435,3,12,3,46,3,0,14,13,2,33,3,0,14,4,2,34,3,0,14,14,2,29,3,0
436,2,12,3,46,3,0,14,13,2,33,3,0,14,4,3,34,2,0,14,14,2,29,3,0
437,1,12,3,46,3,0,14,13,2,33,3,0,13,4,3,34,3,0,14,14,2,29,3,0
438,1,12,3,46,3,0,14,13,2,33,3,0,12,4,3,34,3,0,14,14,2,29,3,0
439,1,12,3,46,3,0,14,13,2,33,3,0,11,4,3,34,3,0,14,14,2,29,3,0
440,1,12,3,46,3,0,14,13,2,33,3,0,10,4,3,34,3,0,14,14,3,29,2,0
441,1,12,3,46,3,0,14,13,2,33,3,0,9,4,3,34,3,0,13,14,3,29,3,0
442,1,12,3,46,3,0,14,14,2,33,3,0,8,4,3,34,3,0,12,14,3,29,3,0
443,1,12,3,46,3,0,14,14,2,33,3,0,7,4,3,34,3,0,11,14,3,29,3,0
444,1,12,0,46,2,0,14,14,2,33,3,0,6,4,3,34,3,0,10,14,3,29,3,0
445,1,11,0,46,3,0,14,14,2,33,3,0,5,4,3,34,3,0,9,14,3,29,3,0
446,1,10,0,46,3,0,14,14,2,33,3,0,4,4,3,34,3,0,8,14,3,29,3,0
447,1,9,0,46,3,0,14,14,2,33,3,0,4,4,0,34,2,0,7,14,3,29,3,0
448,1,8,0,46,3,0,14,14,2,33,3,0,4,3,0,34,3,0,6,14,3,29,3,0
449,1,7,0,46,3,0,14,14,2,33,3,0,4,2,0,35,3,0,5,14,3,29,3,0
450,1,6,0,46,3,0,14,14,2,33,3,0,4,1,0,35,3,0,4,14,3,29,3,0
451,1,5,0,46,3,0,14,14,2,33,3,0,4,1,0,35,3,0,3,14,3,29,3,0
452,1,4,0,46,3,0,14,14,2,33,3,0,4,1,0,35,3,0,2,14,3,29,3,0
453,1,3,0,46,3,0,14,14,2,33,3,0,4,1,0,35,3,0,2,14,0,29,2,0
454,1,2,0,46,3,0,14,14,2,33,3,0,4,1,0,35,3,0,2,13,0,29,3,0
455,1,1,0,46,3,0,14,14,3,33,2,0,4,1,0,35,3,0,2,12,0,29,3,0
456,1,1,0,46,3,0,13,14,3,33,3,0,4,1,0,35,3,0,2,12,1,29,2,0
457,1,1,0,46,3,0,12,14,3,33,3,0,4,1,0,35,3,0,3,12,1,29,3,0
458,1,1,1,46,2,0,11,14,3,33,3,0,4,1,0,35,3,0,4,12,1,29,3,0
459,2,1,1,46,3,0,10,14,3,33,3,0,4,1,0,35,3,0,4,12,2,29,2,0
460,3,1,1,46,3,0,9,14,3,33,3,0,4,1,0,35,3,0,4,13,2,29,3,0
461,3,1,1,46,3,0,8,14,3,33,3,0,4,1,0,35,3,0,4,14,2,29,3,0
462,3,1,2,46,2,0,7,14,3,33,3,0,4,1,0,35,3,0,4,14,3,29,2,0
463,3,2,2,46,3,0,6,14,3,33,3,0,4,1,0,35,3,0,3,14,3,29,3,0
464,3,3,2,46,3,0,5,14,3,33,3,0,4,1,0,35,3,0,2,14,3,29,3,0
465,3,4,2,46,3,0,4,14,3,33,3,0,4,1,0,35,3,0,1,14,3,29,3,0
466,3,4,3,46,2,0,3,14,3,33,3,0,4,1,0,35,3,0,1,14,3,29,3,0
467,3,4,0,46,2,0,2,14,3,33,3,0,4,1,0,35,3,0,1,14,3,29,3,0
468,3,3,0,46,3,0,2,14,3,33,3,0,4,1,0,35,3,0,1,14,3,29,3,0
469,3,2,0,46,3,0,2,14,3,33,3,0,4,1,0,35,3,0,1,14,3,29,3,0
470,3,1,0,46,3,0,2,14,3,33,3,0,4,1,0,35,3,0,1,14,0,29,2,0
471,3,1,0,46,3,0,2,14,3,33,3,0,4,1,0,35,3,0,1,13,0,29,3,0
472,3,1,0,46,3,0,2,14,0,33,2,0,4,1,0,35,3,0,1,12,0,29,3,0
473,3,1,0,46,3,0,2,13,0,33,3,0,4,1,0,35,3,0,1,11,0,29,3,0
474,3,1,0,46,3,0,2,13,1,33,2,0,4,1,0,35,3,0,1,10,0,29,3,0
475,3,1,0,46,3,0,3,13,1,33,3,0,4,1,0,35,3,0,1,9,0,29,3,0
476,3,1,0,46,3,0,4,13,1,33,3,0,4,1,1,35,2,0,1,8,0,29,3,0
477,3,1,0,46,3,0,5,13,1,33,3,0,5,1,1,35,3,0,1,7,0,29,3,0
478,3,1,1,46,2,0,6,13,1,33,3,0,6,1,1,35,3,0,1,6,0,29,3,0
479,4,1,1,46,3,0,7,13,1,33,3,0,7,1,1,35,3,0,1,5,0,29,3,0
480,4,1,2,46,2,0,8,13,1,33,3,0,7,1,2,35,2,0,1,4,0,29,3,0
481,4,2,2,46,3,0,9,13,1,33,3,0,7,2,2,36,3,0,1,3,0,29,3,0
482,4,3,2,46,3,0,10,13,1,33,3,0,7,3,2,36,3,0,1,2,0,29,3,0
483,4,4,2,46,3,0,10,13,2,33,2,0,7,4,2,36,3,0,1,1,0,29,3,0
484,4,5,2,46,3,0,10,13,3,33,2,0,7,5,2,36,3,0,1,1,0,29,3,0
485,4,6,2,46,3,0,9,13,3,33,3,0,7,6,2,36,3,0,1,1,1,29,2,0
486,4,7,2,46,3,0,8,13,3,33,3,0,7,7,2,36,3,0,2,1,1,29,3,0
487,4,8,2,46,3,0,7,13,3,33,3,0,7,8,2,36,3,0,3,1,1,29,3,0
488,4,9,2,46,3,0,6,13,3,33,3,0,7,9,2,36,3,0,4,1,1,29,3,0
489,4,10,2,46,3,0,5,13,3,33,3,0,7,10,2,36,3,0,5,1,1,29,3,0
490,4,11,2,46,3,0,4,13,3,33,3,0,7,11,2,36,3,0,6,1,1,29,3,0
491,4,12,2,46,3,0,3,13,3,33,3,0,7,11,3,36,2,0,6,1,2,29,2,0
492,4,13,2,46,3,0,3,13,0,33,2,0,6,11,3,36,3,0,6,2,2,29,3,0
493,4,14,2,46,3,0,3,12,0,33,3,0,5,11,3,36,3,0,6,3,2,29,3,0
494,4,14,2,46,3,0,3,11,0,33,3,0,4,11,3,36,3,0,6,4,2,29,3,0
495,4,14,2,46,3,0,3,10,0,33,3,0,3,11,3,36,3,0,6,5,2,29,3,0
496,4,14,2,46,3,0,3,9,0,33,3,0,2,11,3,36,3,0,6,6,2,29,3,0
497,4,14,2,46,3,0,3,8,0,33,3,0,1,11,3,36,3,0,6,7,2,30,3,0
498,4,14,2,46,3,0,3,8,1,33,2,0,1,11,3,36,3,0,6,8,2,30,3,0
499,4,14,2,46,3,0,4,8,1,33,3,0,1,11,3,36,3,0,6,9,2,30,3,0
