t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,10,1,35,1,1,14,8,0,36,1,1,1,12,3,19,1,1,2,1,1,27,1,1
278,7,10,0,35,1,0,14,8,3,36,1,1,1,12,2,19,1,1,2,1,0,27,1,1
279,7,10,3,35,1,1,14,8,3,36,0,0,1,12,1,19,1,1,2,1,3,27,1,0
280,6,10,3,35,3,0,13,8,3,36,3,1,2,12,1,19,3,0,1,1,3,27,3,1
281,6,10,2,35,1,0,13,8,2,36,1,1,2,12,0,19,1,0,1,1,2,27,1,0
282,6,11,2,35,3,1,13,9,2,36,3,0,2,11,0,19,3,1,1,2,2,27,3,1
283,6,11,1,35,1,1,13,9,1,36,1,0,2,11,3,19,1,1,1,2,1,27,1,0
284,7,11,1,35,3,1,14,9,1,36,3,1,1,11,3,19,3,0,2,2,1,27,3,0
285,8,11,1,35,3,1,14,9,1,36,3,1,1,11,3,19,3,1,3,2,1,27,3,1
286,8,11,0,35,1,0,14,9,1,36,0,1,1,11,2,19,1,1,3,2,0,27,1,1
287,8,11,3,35,1,1,14,9,1,36,3,0,1,11,1,19,1,1,3,2,3,27,1,1
288,8,11,2,35,1,1,14,9,0,36,1,1,1,11,0,19,1,0,3,2,2,27,1,0
289,8,11,3,35,2,1,14,8,0,36,3,1,1,10,0,19,3,1,3,3,2,27,3,0
290,7,11,3,35,3,0,14,7,0,36,3,0,1,9,0,19,3,1,3,4,2,27,3,1
291,7,11,2,35,1,1,14,7,3,36,1,1,1,9,3,19,1,1,3,4,1,27,1,1
292,7,11,1,35,1,1,14,7,2,36,1,1,1,9,2,19,1,1,3,4,0,27,1,0
293,8,11,1,35,3,1,14,8,2,36,3,1,1,10,2,19,3,0,3,4,1,27,2,0
294,8,11,2,35,2,1,14,8,3,36,2,1,1,11,2,19,3,1,4,4,1,27,3,0
295,8,12,2,35,3,1,13,8,3,36,3,0,1,12,2,19,3,1,5,4,1,28,3,1
296,8,12,1,35,1,1,13,8,2,36,1,1,1,12,1,19,1,0,5,4,0,28,1,0
297,9,12,1,35,3,0,13,9,2,36,3,0,2,12,1,19,3,0,5,3,0,28,3,1
298,9,12,0,35,1,0,13,9,1,36,1,0,2,12,0,19,1,0,5,3,3,28,1,1
299,9,12,3,35,1,0,13,9,0,36,1,1,2,12,3,19,1,0,5,3,2,28,1,0
300,8,12,3,35,3,0,13,8,0,36,3,0,1,12,3,19,3,0,5,4,2,28,3,1
301,8,12,2,35,1,1,13,8,3,36,1,1,1,12,2,19,1,1,5,4,1,28,1,1
302,8,12,1,35,1,1,13,8,3,36,0,1,1,12,1,19,1,0,5,4,0,28,1,1
303,8,12,0,35,1,1,12,8,3,36,3,1,1,12,0,19,1,1,5,4,3,28,1,0
304,8,11,0,35,3,0,11,8,3,36,3,1,1,11,0,19,3,1,4,4,3,28,3,0
305,8,10,0,35,3,1,10,8,3,36,3,0,1,10,0,19,3,0,3,4,3,28,3,1
306,8,10,0,35,0,0,10,8,2,36,1,0,1,10,3,19,1,1,3,4,2,28,1,1
307,8,9,0,35,3,0,10,8,1,36,1,0,1,10,2,19,1,0,3,4,1,28,1,1
308,8,9,3,35,1,0,10,8,0,36,1,1,1,10,1,19,1,1,3,4,0,28,1,1
309,8,9,2,35,1,1,10,8,3,36,1,1,1,10,0,19,1,1,3,4,3,28,1,1
310,8,9,2,35,0,0,10,8,2,36,1,1,1,10,3,19,1,1,3,4,2,28,1,0
311,8,10,2,35,3,1,10,9,2,36,3,0,1,10,0,19,2,0,3,4,3,28,2,1
312,8,10,1,35,1,0,10,9,1,36,1,0,1,9,0,19,3,1,2,4,3,28,3,0
313,9,10,1,35,3,0,10,9,2,36,2,1,1,8,0,19,3,0,1,4,3,29,3,1
314,9,10,0,35,1,1,10,10,2,36,3,1,1,8,3,19,1,1,1,4,2,29,1,1
315,9,10,3,35,1,0,10,10,1,36,1,1,1,8,2,19,1,0,1,4,1,29,1,1
316,9,10,2,35,1,0,10,10,0,36,1,0,1,8,1,19,1,0,1,4,0,29,1,1
317,9,10,1,35,1,0,10,10,3,36,1,1,1,8,0,19,1,0,1,4,3,29,1,0
318,9,10,1,35,3,0,10,10,3,36,3,1,1,7,0,19,3,1,1,4,3,29,3,1
319,9,10,0,35,1,0,10,10,2,36,1,0,1,7,3,19,1,0,1,4,2,29,1,0
320,9,9,0,35,3,0,10,11,2,37,3,0,1,7,3,19,3,1,1,5,2,30,3,0
321,9,8,0,35,3,1,10,12,2,37,3,1,1,7,3,19,3,0,1,6,2,30,3,0
322,9,7,0,35,3,0,10,13,2,37,3,0,1,7,3,19,3,0,1,6,2,30,3,0
323,9,6,0,35,3,0,10,14,2,37,3,0,1,7,0,19,2,1,1,6,2,30,3,1
324,9,6,0,35,0,1,10,14,1,37,1,1,1,7,0,19,3,0,1,6,1,30,1,0
325,9,5,0,35,3,1,10,14,2,37,2,1,1,7,0,19,3,1,2,6,1,31,3,1
326,9,5,3,35,1,1,10,14,2,37,3,0,1,7,3,19,1,1,2,6,0,31,1,0
327,8,5,3,35,3,0,10,14,3,37,2,1,1,7,3,19,3,0,2,5,0,32,3,0
328,7,5,3,35,3,1,9,14,3,37,3,0,1,7,3,19,3,1,2,4,0,32,3,1
329,7,5,2,35,1,1,9,14,3,37,0,1,1,7,2,19,1,1,2,4,3,32,1,0
330,7,6,2,35,3,1,8,14,3,37,3,1,1,8,2,19,3,0,1,4,3,32,3,0
331,7,7,2,35,3,1,7,14,3,37,3,1,1,9,2,19,3,0,1,4,3,32,3,1
332,7,7,2,35,0,1,7,14,2,37,1,0,1,9,1,19,1,1,1,4,2,32,1,1
333,7,8,2,35,3,1,7,14,1,37,1,0,1,9,0,19,1,1,1,4,1,32,1,1
334,7,8,1,35,1,1,7,14,0,37,1,0,1,9,3,19,1,1,1,4,0,32,1,1
335,7,8,0,35,1,0,7,14,3,37,1,0,1,9,2,19,1,0,1,4,3,32,1,1
336,7,8,3,35,1,0,7,14,2,37,1,0,1,9,1,19,1,1,1,4,2,32,1,0
337,6,8,3,35,3,1,7,14,2,37,3,1,2,9,1,20,3,1,1,5,2,32,3,1
338,6,8,2,35,1,1,7,14,1,37,1,1,2,9,0,20,1,0,1,5,1,32,1,0
339,6,9,2,35,3,0,8,14,1,37,3,1,2,8,0,20,3,1,1,5,2,32,2,0
340,6,10,2,35,3,1,9,14,1,37,3,1,2,7,0,20,3,1,1,6,2,32,3,1
341,6,10,1,35,1,0,9,14,0,37,1,1,2,7,0,20,0,0,1,6,1,32,1,0
342,7,10,1,35,3,0,9,13,0,37,3,1,2,6,0,20,3,0,1,6,2,32,2,0
343,7,10,2,35,2,0,9,13,1,37,2,1,2,5,0,20,3,0,1,7,2,32,3,0
344,7,11,2,35,3,1,10,13,1,37,3,1,2,4,0,20,3,1,1,8,2,32,3,0
345,7,12,2,35,3,1,11,13,1,38,3,1,2,3,0,20,3,0,1,9,2,32,3,0
346,7,12,3,35,2,0,12,13,1,38,3,0,2,2,0,20,3,1,1,10,2,32,3,0
347,6,12,3,35,3,0,13,13,1,38,3,0,2,1,0,20,3,1,1,11,2,32,3,1
348,6,12,3,35,0,1,13,13,1,38,0,1,2,1,3,20,1,1,1,11,1,32,1,0
349,5,12,3,35,3,0,14,13,1,38,3,1,1,1,3,20,3,1,2,11,1,32,3,1
350,5,12,2,35,1,1,14,13,0,38,1,0,1,1,2,20,1,1,2,11,0,32,1,0
351,5,13,2,35,3,0,14,12,0,38,3,1,1,2,2,20,3,1,2,10,0,32,3,1
352,5,13,1,35,1,0,14,12,3,38,1,0,1,2,1,20,1,0,2,10,0,32,0,1
353,5,13,0,35,1,0,14,12,2,38,1,1,1,2,0,20,1,0,2,9,0,32,3,0
354,5,12,0,35,3,1,14,13,2,38,3,0,1,1,0,20,3,0,2,8,0,32,3,0
355,5,11,0,35,3,1,14,14,2,38,3,1,1,1,0,20,3,0,2,7,0,32,3,0
356,5,10,0,35,3,0,14,14,2,38,3,1,1,1,1,20,2,0,2,6,0,32,3,0
357,5,9,0,35,3,1,14,14,2,38,3,0,2,1,1,20,3,1,2,5,0,32,3,0
358,5,8,0,35,3,0,14,14,2,38,3,1,3,1,1,20,3,1,2,4,0,32,3,1
359,5,8,3,35,1,0,14,14,1,38,1,1,3,1,0,20,1,0,2,4,3,32,1,1
360,5,8,2,35,1,0,14,14,1,38,0,0,3,1,3,20,1,1,2,4,2,32,1,0
361,5,8,3,35,2,0,14,14,1,38,3,1,2,1,3,20,3,1,2,5,2,32,3,1
362,4,8,3,35,3,1,14,14,0,38,1,1,2,1,2,20,1,1,2,5,1,32,1,1
363,4,8,2,35,1,1,14,14,3,38,1,1,2,1,1,20,1,0,2,5,0,32,1,1
364,4,8,1,35,1,1,14,14,2,38,1,0,2,1,0,20,1,1,2,5,3,32,1,0
365,5,8,1,35,3,1,14,14,2,38,3,1,2,1,0,20,3,1,1,5,3,32,3,1
366,5,8,0,35,1,1,14,14,1,38,1,0,2,1,3,20,1,1,1,5,2,32,1,1
367,5,8,0,35,0,1,14,14,0,38,1,0,2,1,2,20,1,0,1,5,1,32,1,1
368,5,7,0,36,3,1,14,14,3,38,1,1,2,1,1,20,1,1,1,5,0,32,1,1
369,5,7,3,36,1,1,14,14,2,38,1,1,2,1,0,20,1,0,1,5,3,32,1,0
370,4,7,3,37,3,0,14,14,2,38,3,1,2,1,0,20,3,1,1,5,3,32,3,1
371,4,7,2,37,1,1,14,14,1,38,1,1,2,1,3,20,1,1,1,5,2,32,1,0
372,4,8,2,37,3,0,14,14,1,38,3,0,1,1,3,20,3,1,1,6,2,32,3,1
373,4,8,1,37,1,1,14,14,0,38,1,1,1,1,2,20,1,0,1,6,2,32,0,0
374,5,8,1,37,3,1,14,13,0,38,3,0,1,2,2,20,3,0,1,7,2,32,3,1
375,5,8,1,37,0,0,14,13,0,38,0,0,1,2,1,20,1,0,1,7,2,32,0,1
376,6,8,1,37,3,1,14,13,1,38,2,0,1,2,0,20,1,0,1,8,2,32,3,0
377,7,8,1,37,3,1,14,13,1,38,3,0,1,1,0,20,3,0,1,9,2,32,3,0
378,8,8,1,37,3,0,14,13,1,38,3,1,1,1,1,20,2,1,1,10,2,32,3,0
379,9,8,1,37,3,0,14,13,1,38,3,1,2,1,1,20,3,1,1,11,2,32,3,0
380,10,8,1,37,3,1,14,13,1,38,3,0,3,1,1,20,3,0,1,12,2,32,3,0
381,11,8,1,37,3,1,14,13,1,38,3,0,4,1,1,20,3,0,1,13,2,32,3,0
382,12,8,1,37,3,1,14,13,1,38,3,0,4,1,2,20,2,1,1,14,2,32,3,0
383,13,8,1,37,3,0,14,13,1,38,3,0,4,2,2,20,3,1,1,14,2,32,3,1
384,13,8,1,37,0,1,14,13,0,38,1,0,4,2,1,20,1,1,1,14,1,32,1,0
385,14,8,1,37,3,1,14,12,0,38,3,0,5,2,1,20,3,1,2,14,1,32,3,1
386,14,8,1,37,0,1,14,12,3,38,1,1,5,2,1,20,0,0,2,14,0,32,1,1
387,14,8,1,37,3,1,14,12,2,38,1,0,6,2,1,20,3,1,2,14,3,32,1,1
388,14,8,0,37,1,0,14,12,1,38,1,1,6,2,0,20,1,0,2,14,2,32,1,1
389,14,8,3,37,1,1,14,12,0,38,1,0,6,2,3,20,1,1,2,14,1,32,1,1
390,14,8,2,37,1,1,14,12,3,38,1,0,6,2,2,20,1,1,2,14,0,32,1,0
391,14,9,2,37,3,0,13,12,3,38,3,0,6,2,3,20,2,0,2,13,0,32,3,1
392,14,9,1,37,1,1,13,12,2,38,1,1,5,2,3,20,3,1,2,13,0,32,0,0
393,14,9,1,37,3,0,13,13,2,38,3,1,4,2,3,20,3,0,2,13,1,32,2,1
394,14,9,0,37,1,0,13,13,1,38,1,1,4,2,2,20,1,0,3,13,1,32,3,0
395,14,8,0,37,3,0,14,13,1,38,3,0,4,2,3,20,2,1,4,13,1,32,3,0
396,14,7,0,37,3,0,14,13,1,38,3,0,3,2,3,20,3,1,5,13,1,32,3,1
397,14,7,3,37,1,1,14,13,0,38,1,1,3,2,2,20,1,0,5,13,0,32,1,0
398,13,7,3,37,3,0,14,12,0,38,3,0,3,3,2,20,3,0,5,12,0,32,3,1
399,13,7,2,37,1,1,14,12,3,38,1,0,3,3,1,20,1,1,5,12,3,32,1,1
400,13,7,1,37,1,1,14,12,3,38,0,1,3,3,0,20,1,0,5,12,2,32,1,0
401,14,7,1,37,3,1,13,12,3,38,3,0,3,2,0,20,3,0,5,13,2,32,3,0
402,14,7,1,37,3,1,12,12,3,38,3,1,3,1,0,20,3,1,5,14,2,33,3,1
403,14,7,0,37,1,0,12,12,2,38,1,1,3,1,3,20,1,1,5,14,1,33,1,1
404,14,7,3,37,1,0,12,12,1,38,1,0,3,1,2,20,1,0,5,14,0,33,1,1
405,14,7,2,37,1,1,12,12,0,38,1,1,3,1,1,20,1,1,5,14,3,33,1,0
406,14,8,2,37,3,0,12,11,0,38,3,1,3,1,2,20,2,1,4,14,3,33,3,1
407,14,8,1,37,1,0,12,11,3,38,1,1,3,2,2,20,3,0,4,14,2,33,1,0
408,14,8,1,37,3,1,11,11,3,39,3,1,3,3,2,20,3,1,4,14,2,33,3,1
409,14,8,0,37,1,1,11,11,2,39,1,1,3,3,1,20,1,1,4,14,1,33,1,0
410,14,7,0,37,3,0,11,12,2,39,3,1,4,3,1,20,3,1,5,14,1,33,3,0
411,14,7,1,37,2,1,11,13,2,39,3,1,5,3,1,20,3,1,5,14,2,33,2,1
412,14,7,1,37,3,1,11,13,1,39,1,1,5,3,0,20,1,1,5,14,2,33,3,0
413,14,7,1,37,3,0,12,13,1,39,3,1,5,2,0,20,3,0,5,14,2,33,3,0
414,14,7,1,37,3,0,12,13,2,39,2,0,5,1,0,21,3,0,5,14,2,33,3,0
415,14,7,1,37,3,0,12,14,2,39,3,0,5,1,0,21,3,1,5,14,2,33,3,1
416,14,7,0,37,1,0,12,14,1,39,1,1,5,1,3,21,1,0,5,14,1,33,1,0
417,14,6,0,37,3,0,13,14,1,39,3,0,4,1,3,21,3,0,5,14,2,33,2,0
418,14,5,0,37,3,1,14,14,1,39,3,0,3,1,3,21,3,1,5,14,2,33,3,1
419,14,5,0,37,0,0,14,14,0,39,1,0,3,1,2,21,1,0,5,14,1,33,1,0
420,14,4,0,37,3,1,14,13,0,39,3,0,3,2,2,21,3,0,6,14,1,34,3,0
421,14,3,0,37,3,1,14,12,0,39,3,0,3,3,2,21,3,0,7,14,1,34,3,0
422,14,2,0,37,3,0,14,12,1,39,2,0,3,4,2,21,3,0,8,14,1,34,3,1
423,14,2,3,37,1,0,14,12,1,39,3,0,3,4,1,21,1,0,8,14,0,34,1,0
424,13,2,3,37,3,0,14,12,1,39,3,0,4,4,1,21,3,0,8,13,0,35,3,0
425,12,2,3,37,3,0,14,12,1,39,3,0,5,4,1,21,3,1,8,13,1,35,2,0
426,11,2,3,37,3,1,14,12,1,39,3,1,6,4,1,21,3,1,9,13,1,35,3,1
427,11,2,2,37,1,0,14,12,0,39,1,1,6,4,0,21,1,0,9,13,0,35,1,0
428,11,2,3,37,2,1,14,11,0,39,3,1,6,3,0,21,3,1,9,12,0,35,3,1
429,10,2,3,37,3,0,14,11,3,39,1,0,6,3,3,21,1,1,9,12,3,35,1,0
430,9,2,3,37,3,1,13,11,3,39,3,1,5,3,3,21,3,0,9,12,0,35,2,0
431,9,2,0,37,2,1,12,11,3,39,3,0,4,3,3,21,3,0,9,11,0,35,3,1
432,9,1,0,37,3,1,12,11,2,39,1,0,4,3,2,21,1,1,9,11,3,35,1,0
433,9,1,0,37,3,1,12,12,2,39,3,1,4,4,2,21,3,1,8,11,3,35,3,0
434,9,1,0,37,3,0,12,13,2,39,3,1,4,5,2,21,3,1,8,11,0,35,2,1
435,9,1,3,37,1,0,12,13,1,39,1,1,4,5,1,21,1,1,8,10,0,35,3,1
436,9,1,2,37,1,1,12,13,0,39,1,0,4,5,0,21,1,1,8,10,3,35,1,1
437,9,1,1,37,1,1,12,13,3,39,1,0,4,5,3,21,1,0,8,10,2,35,1,0
438,10,1,1,37,3,1,11,13,3,39,3,1,3,5,3,22,3,0,8,11,2,35,3,0
439,10,1,2,37,2,1,10,13,3,39,3,1,2,5,3,22,3,0,8,11,3,35,2,1
440,10,2,2,37,3,1,10,13,3,39,0,1,2,5,2,22,1,1,7,11,3,35,3,1
441,10,2,1,37,1,0,9,13,3,39,3,1,2,5,1,22,1,0,7,11,2,35,1,1
442,10,2,0,37,1,1,9,13,2,39,1,0,2,5,0,22,1,1,7,11,1,35,1,0
443,10,1,0,37,3,1,9,14,2,39,3,1,2,4,0,22,3,1,8,11,1,35,3,0
444,10,1,0,37,3,0,9,14,2,39,3,0,2,3,0,22,3,0,9,11,1,35,3,0
445,10,1,0,37,3,1,9,14,2,39,3,0,2,2,0,22,3,1,10,11,1,35,3,1
446,10,1,3,37,1,0,9,14,1,39,1,1,2,2,3,22,1,0,10,11,0,35,1,0
447,9,1,3,37,3,1,10,14,1,39,3,0,1,2,3,22,3,1,10,10,0,35,3,0
448,8,1,3,38,3,1,11,14,1,39,3,1,1,2,3,22,3,1,10,9,0,35,3,0
449,7,1,3,39,3,1,12,14,1,39,3,1,1,2,3,22,3,0,10,8,0,35,3,1
450,7,1,2,39,1,1,12,14,0,39,1,1,1,2,2,22,1,0,10,8,0,35,0,1
451,7,1,1,39,1,0,12,14,3,39,1,1,1,2,2,22,0,0,10,7,0,35,3,0
452,8,1,1,39,3,1,11,14,3,39,3,0,1,3,2,22,3,0,10,6,0,35,3,1
453,8,1,0,39,1,1,11,14,2,39,1,1,1,3,1,22,1,1,10,6,3,35,1,0
454,8,1,0,39,3,0,11,14,2,39,3,0,2,3,1,22,3,0,9,6,3,35,3,0
455,8,1,0,39,3,1,11,14,2,39,3,1,3,3,1,22,3,1,8,6,3,35,3,1
456,8,1,3,39,1,0,11,14,1,39,1,0,3,3,0,22,1,0,8,6,2,35,1,0
457,7,1,3,39,3,0,12,14,1,39,3,0,3,2,0,22,3,1,8,7,2,35,3,1
458,7,1,2,39,1,1,12,14,0,39,1,0,3,2,0,22,0,0,8,7,1,35,1,1
459,7,1,1,39,1,1,12,14,3,39,1,1,3,2,1,22,2,1,8,7,1,35,0,0
460,8,1,1,39,3,1,11,14,3,39,3,0,4,2,1,22,3,0,9,7,1,35,3,0
461,9,1,1,39,3,1,11,14,0,39,2,1,5,2,1,22,3,1,10,7,1,35,3,1
462,9,1,0,39,1,0,11,13,0,39,3,0,5,2,0,22,1,0,10,7,0,35,1,1
463,9,1,3,39,1,1,11,13,3,39,1,0,5,2,3,22,1,0,10,7,3,35,1,0
464,8,1,3,39,3,0,10,13,3,39,3,0,4,2,3,22,3,1,9,7,3,35,3,0
465,7,1,3,39,3,0,9,13,3,39,3,0,3,2,3,22,3,1,8,7,3,35,3,1
466,7,1,2,39,1,1,9,13,2,39,1,1,3,2,2,22,1,0,8,7,2,35,1,1
467,7,1,1,39,1,1,9,13,1,39,1,1,3,2,1,22,1,0,8,7,1,35,1,0
468,8,1,1,39,3,1,10,13,1,39,3,1,4,2,1,22,3,1,9,7,1,35,3,0
469,8,1,2,39,2,0,11,13,1,39,3,1,5,2,1,22,3,0,10,7,1,35,3,1
470,8,2,2,39,3,1,11,13,0,39,1,0,5,2,1,22,0,0,10,7,0,35,1,0
471,8,2,3,39,2,0,11,12,0,39,3,1,5,2,2,22,2,1,10,6,0,35,3,1
472,7,2,3,39,3,1,11,12,3,39,1,1,5,3,2,22,3,1,10,6,3,35,1,1
473,7,2,2,39,1,0,11,12,2,39,1,1,5,3,1,22,1,0,10,6,3,35,0,0
474,7,3,2,39,3,0,11,13,2,39,3,1,6,3,1,22,3,0,10,6,0,35,2,1
475,7,3,2,39,0,1,11,13,1,39,1,0,6,3,1,22,0,0,10,5,0,35,3,1
476,7,4,2,39,3,0,11,13,0,39,1,0,7,3,1,22,3,0,10,5,3,35,1,1
477,7,4,1,39,1,0,11,13,0,39,0,1,7,3,0,22,1,1,10,5,2,35,1,1
478,7,4,0,39,1,0,11,12,0,39,3,0,7,3,3,22,1,1,10,5,1,35,1,0
479,7,4,0,39,3,1,11,11,0,39,3,1,7,3,0,22,2,1,11,5,1,35,3,0
480,7,3,0,39,3,0,11,10,0,39,3,1,7,2,0,22,3,0,12,5,1,35,3,1
481,7,3,3,39,1,0,11,10,3,39,1,1,7,2,3,22,1,0,12,5,0,35,1,1
482,7,3,2,39,1,1,11,10,2,39,1,1,7,2,2,22,1,1,12,5,0,35,0,0
483,7,4,2,39,3,0,11,11,2,39,3,0,7,2,3,22,2,0,12,4,0,35,3,1
484,7,4,2,39,0,0,11,11,1,39,1,1,6,2,3,22,3,0,12,4,0,35,0,0
485,7,5,2,39,3,0,12,11,1,39,3,0,5,2,3,22,3,1,12,3,0,35,3,0
486,7,5,3,39,2,1,13,11,1,39,3,1,4,2,3,22,3,0,12,2,0,35,3,0
487,6,5,3,39,3,0,14,11,1,39,3,1,3,2,3,22,3,0,12,2,1,35,2,0
488,5,5,3,39,3,0,14,11,1,39,3,1,2,2,3,22,3,1,13,2,1,35,3,1
489,5,5,2,39,1,0,14,11,0,39,1,0,2,2,2,22,1,1,13,2,0,35,1,1
490,5,5,2,39,0,0,14,11,3,39,1,0,2,2,1,22,1,0,13,2,3,35,1,1
491,5,6,2,40,3,1,14,11,2,39,1,0,2,2,0,22,1,0,13,2,2,35,1,0
492,5,7,2,40,3,0,14,12,2,39,3,1,2,1,0,22,3,0,13,3,2,36,3,1
493,5,7,1,40,1,0,14,12,1,39,1,1,2,1,3,22,1,0,13,3,1,36,1,1
494,5,7,0,40,1,0,14,12,0,39,1,1,2,1,3,22,0,0,13,3,0,36,1,0
495,5,6,0,40,3,1,14,11,0,39,3,1,1,1,3,22,3,0,13,2,0,36,3,1
496,5,6,3,40,1,1,14,11,0,39,0,1,1,1,2,22,1,1,13,2,3,36,1,0
497,4,6,3,40,3,0,14,10,0,39,3,1,1,2,2,22,3,0,12,2,3,36,3,1
498,4,6,2,40,1,1,14,10,3,39,1,1,1,2,1,22,1,1,12,2,2,36,1,0
499,4,7,2,40,3,1,13,10,3,39,3,1,2,2,1,22,3,1,12,3,2,36,3,0
