t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
35,1,2,0,9,2,0,5,4,3,7,3,0,13,7,1,17,3,0,4,2,1,12,3,0
36,1,2,1,9,2,0,5,4,0,7,2,0,14,7,1,18,3,0,5,2,1,12,3,0
37,2,2,1,9,3,0,5,3,0,7,3,0,14,7,1,18,3,0,6,2,1,13,3,0
38,3,2,1,9,3,0,5,3,1,7,2,0,14,7,1,18,3,0,7,2,1,13,3,0
39,4,2,1,9,3,0,5,3,2,7,2,0,14,7,1,18,3,0,7,2,2,13,2,0
40,5,2,1,9,3,0,5,3,3,7,2,0,14,7,1,18,3,0,7,3,2,13,3,0
41,6,2,1,9,3,0,5,3,0,7,2,0,14,7,1,18,3,0,7,3,3,13,2,0
42,7,2,1,9,3,0,5,2,0,7,3,0,14,7,1,18,3,0,6,3,3,13,3,0
43,7,2,2,9,2,0,5,1,0,7,3,0,14,7,1,18,3,0,5,3,3,13,3,0
44,7,3,2,9,3,0,5,1,0,7,3,0,14,7,1,18,3,0,5,3,0,13,2,0
45,7,4,2,9,3,0,5,1,0,7,3,0,14,7,1,18,3,0,5,2,0,13,3,0
46,7,4,3,9,2,0,5,1,0,7,3,0,14,7,1,18,3,0,5,2,0,13,3,0
47,6,4,3,9,3,0,5,1,1,7,2,0,14,7,1,18,3,0,5,2,0,13,3,0
48,5,4,3,9,3,0,5,1,2,7,2,0,14,7,2,18,2,0,5,2,0,13,3,0
49,4,4,3,10,3,0,5,1,2,7,3,0,14,8,2,19,3,0,5,2,0,13,3,0
50,3,4,3,10,3,0,5,1,2,7,3,0,14,9,2,19,3,0,5,2,0,13,3,0
51,2,4,3,11,3,0,5,1,2,7,3,0,14,10,2,19,3,0,5,2,0,13,3,0
52,1,4,3,11,3,0,5,1,2,7,3,0,14,11,2,19,3,0,5,2,0,13,3,0
53,1,4,3,11,3,0,5,1,2,7,3,0,14,12,2,19,3,0,5,2,1,13,2,0
54,1,4,3,11,3,0,5,1,2,7,3,0,14,13,2,19,3,0,6,2,1,13,3,0
55,1,4,0,11,2,0,5,1,3,7,2,0,14,14,2,19,3,0,7,2,1,13,3,0
56,1,3,0,11,3,0,4,1,3,8,3,0,14,14,3,19,2,0,8,2,1,13,3,0
57,1,2,0,11,3,0,3,1,3,9,3,0,13,14,3,20,3,0,9,2,1,13,3,0
58,1,2,1,11,2,0,2,1,3,9,3,0,12,14,3,20,3,0,10,2,1,14,3,0
59,2,2,1,11,3,0,1,1,3,9,3,0,11,14,3,21,3,0,11,2,1,14,3,0
60,3,2,1,11,3,0,1,1,3,9,3,0,11,14,0,21,2,0,12,2,1,15,3,0
61,4,2,1,11,3,0,1,1,0,9,2,0,11,13,0,22,3,0,13,2,1,16,3,0
62,5,2,1,11,3,0,1,1,1,9,2,0,11,12,0,23,3,0,14,2,1,17,3,0
63,6,2,1,11,3,0,2,1,1,9,3,0,11,12,1,23,2,0,14,2,1,17,3,0
64,7,2,1,11,3,0,3,1,1,9,3,0,12,12,1,24,3,0,14,2,1,17,3,0
65,8,2,1,11,3,0,4,1,1,9,3,0,13,12,1,25,3,0,14,2,1,17,3,0
66,9,2,1,11,3,0,5,1,1,9,3,0,14,12,1,25,3,0,14,2,1,17,3,0
67,10,2,1,11,3,0,6,1,1,10,3,0,14,12,1,25,3,0,14,2,1,17,3,0
68,11,2,1,11,3,0,7,1,1,11,3,0,14,12,1,25,3,0,14,2,1,17,3,0
69,12,2,1,11,3,0,8,1,1,12,3,0,14,12,1,25,3,0,14,2,1,17,3,0
70,13,2,1,11,3,0,9,1,1,12,3,0,14,12,1,25,3,0,14,2,2,17,2,0
71,13,2,2,11,2,0,10,1,1,13,3,0,14,12,1,25,3,0,14,3,2,18,3,0
72,13,2,3,11,2,0,11,1,1,13,3,0,14,12,1,25,3,0,14,4,2,19,3,0
73,12,2,3,11,3,0,11,1,2,13,2,0,14,12,1,25,3,0,14,5,2,19,3,0
74,12,2,0,11,2,0,11,1,3,13,2,0,14,12,2,25,2,0,14,6,2,20,3,0
75,12,2,1,11,2,0,10,1,3,13,3,0,14,12,3,25,2,0,14,6,3,20,2,0
76,12,2,2,11,2,0,9,1,3,13,3,0,14,12,0,25,2,0,14,6,0,20,2,0
77,12,2,3,11,2,0,8,1,3,13,3,0,14,12,1,25,2,0,14,5,0,20,3,0
78,11,2,3,11,3,0,7,1,3,13,3,0,14,12,1,25,3,0,14,5,1,20,2,0
79,10,2,3,11,3,0,6,1,3,13,3,0,14,12,1,25,3,0,14,5,1,20,3,0
80,10,2,0,11,2,0,5,1,3,13,3,0,14,12,2,25,2,0,14,5,2,20,2,0
81,10,1,0,11,3,0,5,1,0,13,2,0,14,13,2,25,3,0,14,6,2,20,3,0
82,10,1,0,11,3,0,5,1,0,13,3,0,14,14,2,25,3,0,14,7,2,20,3,0
83,10,1,1,11,2,0,5,1,0,13,3,0,14,14,3,25,2,0,14,7,3,20,2,0
84,11,1,1,11,3,0,5,1,1,13,2,0,13,14,3,25,3,0,14,7,0,20,2,0
85,12,1,1,11,3,0,5,1,2,13,2,0,12,14,3,25,3,0,14,6,0,20,3,0
86,13,1,1,11,3,0,5,2,2,13,3,0,12,14,0,25,2,0,14,6,1,20,2,0
87,13,1,2,11,2,0,5,3,2,13,3,0,12,13,0,26,3,0,14,6,1,20,3,0
88,13,1,3,11,2,0,5,3,3,13,2,0,12,12,0,26,3,0,14,6,1,20,3,0
89,12,1,3,11,3,0,5,3,0,13,2,0,12,11,0,27,3,0,14,6,1,20,3,0
90,11,1,3,11,3,0,5,2,0,13,3,0,12,10,0,28,3,0,14,6,2,20,2,0
91,10,1,3,11,3,0,5,1,0,13,3,0,12,9,0,28,3,0,14,7,2,20,3,0
92,9,1,3,11,3,0,5,1,0,13,3,0,12,9,1,28,2,0,14,8,2,20,3,0
93,8,1,3,11,3,0,5,1,0,13,3,0,13,9,1,28,3,0,14,8,3,20,2,0
94,7,1,3,11,3,0,5,1,1,13,2,0,13,9,2,28,2,0,13,8,3,21,3,0
95,7,1,0,11,2,0,5,1,2,13,2,0,13,10,2,29,3,0,12,8,3,22,3,0
96,7,1,1,11,2,0,5,1,3,13,2,0,13,11,2,30,3,0,11,8,3,23,3,0
97,8,1,1,11,3,0,4,1,3,13,3,0,13,11,3,30,2,0,10,8,3,24,3,0
98,9,1,1,11,3,0,3,1,3,13,3,0,13,11,0,30,2,0,9,8,3,25,3,0
99,10,1,1,11,3,0,2,1,3,13,3,0,13,10,0,30,3,0,9,8,0,25,2,0
100,11,1,1,11,3,0,2,1,0,13,2,0,13,9,0,30,3,0,9,7,0,25,3,0
101,12,1,1,11,3,0,2,1,0,13,3,0,13,8,0,30,3,0,9,6,0,25,3,0
102,13,1,1,11,3,0,2,1,0,13,3,0,13,7,0,30,3,0,9,6,1,25,2,0
103,14,1,1,11,3,0,2,1,0,13,3,0,13,7,1,30,2,0,10,6,1,25,3,0
104,14,1,1,11,3,0,2,1,0,13,3,0,14,7,1,30,3,0,11,6,1,25,3,0
105,14,1,2,11,2,0,2,1,0,13,3,0,14,7,2,30,2,0,12,6,1,26,3,0
106,14,2,2,11,3,0,2,1,0,13,3,0,14,8,2,30,3,0,13,6,1,26,3,0
107,14,3,2,11,3,0,2,1,0,13,3,0,14,8,3,30,2,0,13,6,2,26,2,0
108,14,3,3,11,2,0,2,1,1,13,2,0,13,8,3,30,3,0,13,7,2,26,3,0
109,14,3,0,11,2,0,3,1,1,13,3,0,12,8,3,30,3,0,13,8,2,26,3,0
110,14,2,0,11,3,0,3,1,2,13,2,0,12,8,0,30,2,0,13,8,3,26,2,0
111,14,2,1,11,2,0,3,2,2,13,3,0,12,7,0,30,3,0,13,8,0,26,2,0
112,14,2,1,11,3,0,3,3,2,13,3,0,12,6,0,30,3,0,13,8,1,26,2,0
113,14,2,1,11,3,0,3,4,2,13,3,0,12,5,0,31,3,0,14,8,1,26,3,0
114,14,2,1,11,3,0,3,5,2,13,3,0,12,4,0,32,3,0,14,8,1,26,3,0
115,14,2,1,11,3,0,3,6,2,13,3,0,12,3,0,33,3,0,14,8,1,26,3,0
116,14,2,1,11,3,0,3,7,2,13,3,0,12,3,1,33,2,0,14,8,2,26,2,0
117,14,2,1,11,3,0,3,8,2,13,3,0,13,3,1,34,3,0,14,9,2,26,3,0
118,14,2,1,11,3,0,3,9,2,13,3,0,13,3,2,34,2,0,14,9,3,26,2,0
119,14,2,2,11,2,0,3,10,2,13,3,0,13,3,3,34,2,0,13,9,3,26,3,0
120,14,3,2,11,3,0,3,10,3,13,2,0,12,3,3,34,3,0,12,9,3,26,3,0
121,14,4,2,11,3,0,2,10,3,14,3,0,11,3,3,34,3,0,11,9,3,26,3,0
122,14,5,2,11,3,0,2,10,0,14,2,0,10,3,3,35,3,0,11,9,0,26,2,0
123,14,6,2,11,3,0,2,9,0,15,3,0,10,3,0,35,2,0,11,8,0,26,3,0
124,14,7,2,11,3,0,2,8,0,15,3,0,10,2,0,35,3,0,11,7,0,26,3,0
125,14,8,2,11,3,0,2,7,0,15,3,0,10,1,0,35,3,0,11,7,1,26,2,0
126,14,9,2,11,3,0,2,6,0,16,3,0,10,1,1,35,2,0,12,7,1,26,3,0
127,14,10,2,11,3,0,2,5,0,17,3,0,10,1,2,35,2,0,13,7,1,26,3,0
128,14,11,2,11,3,0,2,4,0,17,3,0,10,2,2,35,3,0,14,7,1,26,3,0
129,14,12,2,11,3,0,2,4,1,17,2,0,10,3,2,35,3,0,14,7,1,26,3,0
130,14,13,2,11,3,0,3,4,1,17,3,0,10,3,3,35,2,0,14,7,1,26,3,0
131,14,14,2,11,3,0,4,4,1,17,3,0,9,3,3,36,3,0,14,7,2,26,2,0
132,14,14,3,11,2,0,5,4,1,17,3,0,8,3,3,36,3,0,14,7,3,26,2,0
133,13,14,3,11,3,0,6,4,1,17,3,0,7,3,3,36,3,0,13,7,3,26,3,0
134,12,14,3,11,3,0,7,4,1,17,3,0,6,3,3,36,3,0,12,7,3,26,3,0
135,12,14,0,11,2,0,7,4,2,17,2,0,5,3,3,36,3,0,11,7,3,26,3,0
136,12,14,1,11,2,0,7,5,2,17,3,0,4,3,3,36,3,0,10,7,3,26,3,0
137,13,14,1,11,3,0,7,6,2,17,3,0,3,3,3,36,3,0,10,7,0,26,2,0
138,14,14,1,11,3,0,7,7,2,17,3,0,2,3,3,36,3,0,10,6,0,26,3,0
139,14,14,1,11,3,0,7,8,2,18,3,0,1,3,3,36,3,0,10,5,0,26,3,0
140,14,14,1,11,3,0,7,9,2,18,3,0,1,3,3,36,3,0,10,4,0,26,3,0
141,14,14,1,11,3,0,7,10,2,19,3,0,1,3,0,36,2,0,10,3,0,26,3,0
142,14,14,1,11,3,0,7,11,2,20,3,0,1,2,0,36,3,0,10,2,0,26,3,0
143,14,14,2,11,2,0,7,12,2,21,3,0,1,2,1,36,2,0,10,2,1,26,2,0
144,14,14,2,11,3,0,7,13,2,22,3,0,2,2,1,36,3,0,11,2,1,26,3,0
145,14,14,3,11,2,0,7,14,2,22,3,0,3,2,1,36,3,0,12,2,1,26,3,0
146,14,14,0,11,2,0,7,14,2,22,3,0,4,2,1,36,3,0,13,2,1,26,3,0
147,14,13,0,11,3,0,7,14,2,22,3,0,4,2,2,36,2,0,14,2,1,26,3,0
148,14,13,1,11,2,0,7,14,2,22,3,0,4,3,2,36,3,0,14,2,1,26,3,0
149,14,13,2,11,2,0,7,14,3,22,2,0,4,4,2,36,3,0,14,2,1,26,3,0
150,14,14,2,11,3,0,6,14,3,23,3,0,4,5,2,37,3,0,14,2,1,26,3,0
151,14,14,2,11,3,0,5,14,3,24,3,0,4,6,2,37,3,0,14,2,2,26,2,0
152,14,14,3,11,2,0,4,14,3,24,3,0,4,7,2,37,3,0,14,2,3,26,2,0
153,13,14,3,11,3,0,3,14,3,24,3,0,4,8,2,38,3,0,13,2,3,26,3,0
154,12,14,3,11,3,0,2,14,3,24,3,0,4,9,2,39,3,0,13,2,0,26,2,0
155,11,14,3,11,3,0,2,14,0,24,2,0,4,9,3,39,2,0,13,1,0,26,3,0
156,10,14,3,12,3,0,2,13,0,24,3,0,3,9,3,39,3,0,13,1,0,26,3,0
157,9,14,3,13,3,0,2,13,1,24,2,0,3,9,0,39,2,0,13,1,0,26,3,0
158,9,14,0,13,2,0,2,13,2,24,2,0,3,8,0,39,3,0,13,1,1,26,2,0
159,9,13,0,14,3,0,2,14,2,24,3,0,3,7,0,39,3,0,13,1,2,26,2,0
160,9,12,0,15,3,0,2,14,3,24,2,0,3,6,0,39,3,0,13,2,2,26,3,0
161,9,11,0,16,3,0,1,14,3,24,3,0,3,5,0,39,3,0,13,3,2,26,3,0
162,9,10,0,17,3,0,1,14,0,24,2,0,3,4,0,39,3,0,13,3,3,26,2,0
163,9,9,0,17,3,0,1,13,0,24,3,0,3,3,0,39,3,0,12,3,3,26,3,0
164,9,8,0,17,3,0,1,12,0,25,3,0,3,3,1,39,2,0,11,3,3,26,3,0
165,9,7,0,17,3,0,1,12,1,25,2,0,4,3,1,39,3,0,10,3,3,26,3,0
166,9,6,0,17,3,0,2,12,1,26,3,0,5,3,1,39,3,0,10,3,0,26,2,0
167,9,5,0,17,3,0,3,12,1,26,3,0,6,3,1,39,3,0,10,2,0,26,3,0
168,9,4,0,17,3,0,4,12,1,27,3,0,7,3,1,39,3,0,10,1,0,26,3,0
169,9,3,0,17,3,0,5,12,1,28,3,0,7,3,2,39,2,0,10,1,0,26,3,0
170,9,2,0,17,3,0,6,12,1,28,3,0,7,4,2,39,3,0,10,1,0,26,3,0
171,9,1,0,17,3,0,7,12,1,28,3,0,7,5,2,39,3,0,10,1,0,26,3,0
172,9,1,0,17,3,0,8,12,1,29,3,0,7,6,2,39,3,0,10,1,0,26,3,0
173,9,1,0,17,3,0,8,12,2,29,2,0,7,7,2,39,3,0,10,1,0,26,3,0
174,9,1,0,17,3,0,8,13,2,30,3,0,7,7,3,39,2,0,10,1,0,26,3,0
175,9,1,0,17,3,0,8,14,2,30,3,0,6,7,3,39,3,0,10,1,0,26,3,0
176,9,1,1,17,2,0,8,14,2,30,3,0,5,7,3,40,3,0,10,1,0,26,3,0
177,9,1,1,17,3,0,8,14,2,30,3,0,5,7,0,40,2,0,10,1,0,26,3,0
178,9,1,2,17,2,0,8,14,3,30,2,0,5,6,0,41,3,0,10,1,0,26,3,0
179,9,2,2,17,3,0,7,14,3,30,3,0,5,5,0,42,3,0,10,1,0,26,3,0
180,9,3,2,17,3,0,7,14,0,30,2,0,5,4,0,42,3,0,10,1,0,26,3,0
181,9,4,2,17,3,0,7,14,1,30,2,0,5,3,0,42,3,0,10,1,0,26,3,0
182,9,5,2,17,3,0,7,14,2,30,2,0,5,2,0,42,3,0,10,1,0,26,3,0
183,9,6,2,17,3,0,7,14,3,30,2,0,5,2,1,42,2,0,10,1,0,26,3,0
184,9,7,2,17,3,0,6,14,3,30,3,0,6,2,1,42,3,0,10,1,0,26,3,0
185,9,8,2,17,3,0,6,14,0,30,2,0,6,2,2,42,2,0,10,1,0,26,3,0
186,9,9,2,17,3,0,6,13,0,31,3,0,6,3,2,42,3,0,10,1,1,26,2,0
187,9,9,3,17,2,0,6,12,0,31,3,0,6,3,3,42,2,0,11,1,1,26,3,0
188,8,9,3,17,3,0,6,11,0,32,3,0,5,3,3,42,3,0,12,1,1,26,3,0
189,7,9,3,17,3,0,6,10,0,33,3,0,4,3,3,42,3,0,13,1,1,26,3,0
190,7,9,0,17,2,0,6,9,0,33,3,0,3,3,3,42,3,0,14,1,1,26,3,0
191,7,8,0,17,3,0,6,8,0,33,3,0,2,3,3,42,3,0,14,1,2,26,2,0
192,7,7,0,17,3,0,6,7,0,33,3,0,1,3,3,42,3,0,14,2,2,26,3,0
193,7,6,0,17,3,0,6,6,0,34,3,0,1,3,3,42,3,0,14,3,2,26,3,0
194,7,5,0,17,3,0,6,5,0,35,3,0,1,3,0,42,2,0,14,4,2,26,3,0
195,7,5,1,17,2,0,6,4,0,35,3,0,1,3,1,42,2,0,14,5,2,26,3,0
196,8,5,1,18,3,0,6,3,0,35,3,0,2,3,1,42,3,0,14,6,2,26,3,0
197,9,5,1,18,3,0,6,2,0,35,3,0,3,3,1,42,3,0,14,7,2,26,3,0
198,10,5,1,18,3,0,6,1,0,35,3,0,4,3,1,42,3,0,14,8,2,26,3,0
199,10,5,2,18,2,0,6,1,1,35,2,0,5,3,1,42,3,0,14,9,2,26,3,0
200,10,6,2,18,3,0,7,1,1,35,3,0,6,3,1,42,3,0,14,9,3,26,2,0
201,10,7,2,18,3,0,8,1,1,35,3,0,7,3,1,42,3,0,14,9,0,26,2,0
202,10,8,2,18,3,0,9,1,1,35,3,0,8,3,1,42,3,0,14,8,0,26,3,0
203,10,9,2,18,3,0,10,1,1,35,3,0,8,3,2,42,2,0,14,7,0,26,3,0
204,10,10,2,19,3,0,11,1,1,35,3,0,8,3,3,42,2,0,14,6,0,26,3,0
205,10,11,2,20,3,0,12,1,1,35,3,0,7,3,3,42,3,0,14,5,0,26,3,0
206,10,12,2,21,3,0,13,1,1,35,3,0,6,3,3,42,3,0,14,4,0,26,3,0
207,10,12,3,21,2,0,14,1,1,35,3,0,6,3,0,42,2,0,14,3,0,26,3,0
208,9,12,3,21,3,0,14,1,2,35,2,0,6,2,0,42,3,0,14,2,0,26,3,0
209,8,12,3,21,3,0,14,1,2,35,3,0,6,1,0,42,3,0,14,2,0,26,3,0
210,7,12,3,21,3,0,14,1,2,35,3,0,6,1,0,42,3,0,14,2,0,26,3,0
211,6,12,3,21,3,0,14,1,3,35,2,0,6,1,0,42,3,0,14,2,1,26,2,0
212,6,12,0,21,2,0,14,1,0,35,2,0,6,1,0,42,3,0,14,2,1,26,3,0
213,6,11,0,21,3,0,14,1,0,35,3,0,6,1,0,42,3,0,14,2,1,26,3,0
214,6,10,0,21,3,0,14,1,0,35,3,0,6,1,0,42,3,0,14,2,1,26,3,0
215,6,10,1,21,2,0,14,1,0,35,3,0,6,1,0,42,3,0,14,2,1,26,3,0
216,6,10,2,21,2,0,14,1,0,35,3,0,6,1,0,42,3,0,14,2,1,26,3,0
217,6,11,2,21,3,0,14,1,1,35,2,0,6,1,0,42,3,0,14,2,1,26,3,0
218,6,11,3,21,2,0,14,1,1,35,3,0,6,1,0,42,3,0,14,2,1,26,3,0
219,5,11,3,22,3,0,14,1,1,35,3,0,6,1,0,42,3,0,14,2,1,26,3,0
220,4,11,3,23,3,0,14,1,1,35,3,0,6,1,0,42,3,0,14,2,2,26,2,0
221,3,11,3,23,3,0,14,1,1,35,3,0,6,1,0,42,3,0,14,3,2,26,3,0
222,2,11,3,23,3,0,14,1,1,35,3,0,6,1,0,42,3,0,14,4,2,26,3,0
223,2,11,0,23,2,0,14,1,1,35,3,0,6,1,0,42,3,0,14,5,2,26,3,0
224,2,10,0,23,3,0,14,1,2,35,2,0,6,1,0,42,3,0,14,5,3,26,2,0
225,2,9,0,23,3,0,14,1,3,35,2,0,6,1,0,42,3,0,13,5,3,26,3,0
226,2,8,0,23,3,0,14,1,0,35,2,0,6,1,0,42,3,0,12,5,3,26,3,0
227,2,7,0,23,3,0,14,1,0,35,3,0,6,1,0,42,3,0,12,5,0,26,2,0
228,2,6,0,23,3,0,14,1,0,35,3,0,6,1,0,42,3,0,12,5,1,26,2,0
229,2,5,0,23,3,0,14,1,0,35,3,0,6,1,1,42,2,0,13,5,1,26,3,0
230,2,4,0,23,3,0,14,1,0,35,3,0,6,1,2,42,2,0,14,5,1,26,3,0
231,2,3,0,23,3,0,14,1,1,35,2,0,6,2,2,42,3,0,14,5,1,26,3,0
232,2,2,0,23,3,0,14,1,1,35,3,0,6,2,3,42,2,0,14,5,1,26,3,0
233,2,2,1,23,2,0,14,1,1,35,3,0,5,2,3,42,3,0,14,5,2,26,2,0
234,2,2,2,23,2,0,14,1,1,35,3,0,4,2,3,42,3,0,14,6,2,26,3,0
235,2,3,2,23,3,0,14,1,2,35,2,0,3,2,3,42,3,0,14,7,2,26,3,0
236,2,4,2,23,3,0,14,1,3,35,2,0,3,2,0,42,2,0,14,8,2,26,3,0
237,2,5,2,23,3,0,13,1,3,35,3,0,3,1,0,42,3,0,14,9,2,26,3,0
238,2,5,3,23,2,0,12,1,3,35,3,0,3,1,0,42,3,0,14,10,2,26,3,0
239,1,5,3,24,3,0,11,1,3,35,3,0,3,1,0,42,3,0,14,11,2,26,3,0
240,1,5,3,24,3,0,10,1,3,35,3,0,3,1,0,42,3,0,14,12,2,26,3,0
241,1,5,3,24,3,0,9,1,3,35,3,0,3,1,1,42,2,0,14,13,2,26,3,0
242,1,5,3,24,3,0,8,1,3,35,3,0,4,1,1,42,3,0,14,13,3,26,2,0
243,1,5,3,24,3,0,7,1,3,35,3,0,5,1,1,42,3,0,13,13,3,27,3,0
244,1,5,3,24,3,0,6,1,3,35,3,0,5,1,1,42,3,0,12,13,3,27,3,0
245,1,5,3,24,3,0,6,1,3,35,3,0,5,1,1,42,3,0,11,13,3,27,3,0
246,1,5,0,24,2,0,6,1,0,35,2,0,5,1,2,42,2,0,10,13,3,28,3,0
247,1,4,0,24,3,0,6,1,1,35,2,0,5,1,3,42,2,0,9,13,3,28,3,0
248,1,4,1,24,2,0,6,1,2,35,2,0,4,1,3,42,3,0,8,13,3,28,3,0
249,2,4,1,24,3,0,6,2,2,35,3,0,3,1,3,42,3,0,7,13,3,28,3,0
250,3,4,1,24,3,0,6,3,2,35,3,0,2,1,3,42,3,0,6,13,3,28,3,0
251,4,4,1,24,3,0,6,4,2,35,3,0,2,1,0,42,2,0,6,13,0,28,2,0
252,5,4,1,24,3,0,6,5,2,35,3,0,2,1,0,42,3,0,6,12,0,28,3,0
253,6,4,1,24,3,0,6,6,2,35,3,0,2,1,0,42,3,0,6,11,0,28,3,0
254,7,4,1,24,3,0,6,6,3,35,2,0,2,1,0,42,3,0,6,10,0,28,3,0
255,8,4,1,24,3,0,6,6,0,35,2,0,2,1,0,42,3,0,6,9,0,28,3,0
256,8,4,2,24,2,0,6,5,0,35,3,0,2,1,0,42,3,0,6,8,0,28,3,0
257,8,5,2,24,3,0,6,4,0,35,3,0,2,1,1,42,2,0,6,8,1,28,2,0
258,8,6,2,24,3,0,6,3,0,35,3,0,3,1,1,42,3,0,7,8,1,28,3,0
259,8,6,3,24,2,0,6,2,0,35,3,0,4,1,1,42,3,0,8,8,1,29,3,0
260,8,6,0,24,2,0,6,2,1,35,2,0,4,1,2,42,2,0,8,8,2,29,2,0
261,8,6,1,24,2,0,6,2,2,35,2,0,4,2,2,42,3,0,8,9,2,29,3,0
262,9,6,1,24,3,0,6,3,2,35,3,0,4,2,3,42,2,0,8,10,2,30,3,0
263,9,6,2,24,2,0,6,4,2,35,3,0,3,2,3,42,3,0,8,11,2,31,3,0
264,9,7,2,24,3,0,6,4,3,35,2,0,2,2,3,42,3,0,8,12,2,31,3,0
265,9,8,2,24,3,0,5,4,3,35,3,0,2,2,0,42,2,0,8,13,2,31,3,0
266,9,9,2,24,3,0,4,4,3,35,3,0,2,2,1,42,2,0,8,14,2,31,3,0
267,9,10,2,24,3,0,4,4,0,35,2,0,2,2,2,42,2,0,8,14,3,31,2,0
268,9,11,2,24,3,0,4,3,0,35,3,0,2,3,2,42,3,0,8,14,0,31,2,0
269,9,12,2,24,3,0,4,3,1,35,2,0,2,4,2,42,3,0,8,14,1,31,2,0
270,9,13,2,24,3,0,5,3,1,35,3,0,2,4,3,42,2,0,8,14,2,31,2,0
271,9,14,2,24,3,0,6,3,1,35,3,0,1,4,3,42,3,0,8,14,3,31,2,0
272,9,14,3,24,2,0,7,3,1,35,3,0,1,4,3,42,3,0,7,14,3,31,3,0
273,9,14,0,24,2,0,7,3,2,35,2,0,1,4,3,42,3,0,6,14,3,31,3,0
274,9,13,0,24,3,0,7,4,2,35,3,0,1,4,3,42,3,0,6,14,0,31,2,0
275,9,12,0,24,3,0,7,5,2,35,3,0,1,4,3,42,3,0,6,14,1,31,2,0
276,9,11,0,24,3,0,7,5,3,35,2,0,1,4,3,42,3,0,7,14,1,31,3,0
