t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,9,1,39,3,0,1,9,2,30,3,0,14,5,2,27,3,0,5,13,3,33,3,0
278,8,9,2,39,2,0,1,10,2,30,3,0,14,5,3,27,2,0,4,13,3,33,3,0
279,8,10,2,39,3,0,1,10,3,30,2,0,13,5,3,27,3,0,3,13,3,33,3,0
280,8,10,3,39,2,0,1,10,3,30,0,0,13,5,0,27,2,0,3,13,3,33,0,0
281,7,10,3,39,3,0,1,10,3,30,3,0,13,4,0,27,3,0,2,13,3,33,3,0
282,6,10,3,39,3,0,1,10,3,30,3,0,13,3,0,27,3,0,1,13,3,33,3,0
283,5,10,3,39,3,0,1,10,3,30,3,0,13,2,0,27,3,0,1,13,0,33,2,0
284,4,10,3,39,3,0,1,10,2,30,1,0,13,2,3,27,1,0,1,12,0,33,3,0
285,3,10,3,39,3,0,1,10,3,30,2,0,12,2,3,27,3,0,1,11,0,33,3,0
286,3,10,0,39,2,0,1,10,2,30,1,0,11,2,3,28,3,0,1,11,1,33,2,0
287,3,9,0,39,3,0,1,11,2,30,3,0,11,2,0,28,2,0,2,11,1,33,3,0
288,3,8,0,39,3,0,1,12,2,30,3,0,11,2,1,28,2,0,2,11,2,33,2,0
289,3,8,1,39,2,0,1,13,2,30,3,0,12,2,1,28,3,0,2,11,3,33,2,0
290,4,8,1,39,3,0,1,14,2,30,3,0,13,2,1,28,3,0,2,11,2,33,1,0
291,4,8,2,39,2,0,1,14,1,30,1,0,14,2,1,28,3,0,2,11,1,33,1,0
292,4,9,2,39,3,0,1,14,0,30,1,0,14,2,1,28,3,0,3,11,1,33,3,0
293,4,9,3,39,2,0,1,13,0,30,3,0,14,2,0,28,1,0,4,11,1,33,3,0
294,4,9,0,39,2,0,1,13,3,30,1,0,14,1,0,28,3,0,5,11,1,33,3,0
295,4,8,0,39,3,0,1,13,0,30,2,0,14,1,0,28,3,0,5,11,0,33,1,0
296,4,7,0,39,3,0,1,12,0,30,3,0,14,1,1,28,2,0,5,11,1,33,2,0
297,4,7,1,39,2,0,1,11,0,30,3,0,14,1,1,28,3,0,5,11,2,33,2,0
298,4,7,0,39,1,0,1,10,0,30,3,0,14,1,2,28,2,0,5,11,1,33,1,0
299,4,7,3,39,1,0,1,9,0,30,3,0,14,2,2,28,3,0,5,11,0,33,1,0
300,3,7,3,39,3,0,1,8,0,30,3,0,14,3,2,28,3,0,5,10,0,33,3,0
301,2,7,3,39,3,0,1,7,0,30,3,0,14,4,2,28,3,0,5,9,0,33,3,0
302,1,7,3,39,3,0,1,6,0,30,3,0,14,5,2,28,3,0,5,8,0,33,3,0
303,1,7,2,39,1,0,1,5,0,30,3,0,14,6,2,28,3,0,5,7,0,33,3,0
304,1,8,2,39,3,0,1,5,1,30,2,0,14,7,2,28,3,0,5,6,0,33,3,0
305,1,8,3,39,2,0,1,5,1,30,0,0,14,8,2,28,3,0,5,6,1,33,2,0
306,1,8,3,39,3,0,2,5,1,30,3,0,14,9,2,28,3,0,5,6,2,33,2,0
307,1,8,0,39,2,0,3,5,1,30,3,0,14,10,2,28,3,0,5,7,2,33,3,0
308,1,8,1,39,2,0,3,5,2,30,2,0,14,10,3,28,2,0,5,8,2,33,3,0
309,2,8,1,40,3,0,3,6,2,30,3,0,13,10,3,28,3,0,5,9,2,33,3,0
310,3,8,1,40,3,0,3,6,3,30,2,0,12,10,3,28,3,0,5,9,3,33,2,0
311,4,8,1,40,3,0,3,6,0,30,2,0,12,10,2,28,1,0,5,9,0,33,2,0
312,5,8,1,40,3,0,3,5,0,30,3,0,12,10,1,28,1,0,5,9,0,33,3,0
313,5,8,2,40,2,0,3,5,1,30,2,0,13,10,1,28,3,0,5,9,3,33,1,0
314,5,9,2,40,3,0,4,5,1,30,3,0,13,10,1,28,0,0,4,9,3,33,3,0
315,5,10,2,40,3,0,4,5,0,30,1,0,13,10,2,28,2,0,3,9,3,33,3,0
316,5,10,1,40,1,0,4,4,0,30,3,0,13,10,3,28,2,0,3,9,2,33,1,0
317,5,10,2,40,2,0,4,3,0,30,3,0,13,10,0,28,2,0,3,9,3,33,2,0
318,5,11,2,40,3,0,4,2,0,30,3,0,13,9,0,28,3,0,2,9,3,33,3,0
319,5,11,3,40,2,0,4,2,1,30,2,0,13,8,0,28,3,0,1,9,3,33,3,0
320,4,11,3,40,3,0,5,2,1,30,3,0,13,7,0,28,3,0,1,9,0,33,2,0
321,3,11,3,40,3,0,6,2,1,30,3,0,13,7,1,28,2,0,1,8,0,33,3,0
322,2,11,3,40,3,0,7,2,1,30,3,0,14,7,1,28,3,0,1,7,0,33,3,0
323,1,11,3,40,3,0,7,2,2,30,2,0,14,7,1,28,3,0,1,6,0,33,3,0
324,1,11,3,40,0,0,7,3,2,30,3,0,14,7,1,28,3,0,1,6,1,33,2,0
325,1,11,3,40,3,0,7,3,3,30,2,0,14,7,2,28,2,0,2,6,1,34,3,0
326,1,11,0,40,2,0,6,3,3,30,3,0,14,8,2,28,3,0,2,6,2,34,2,0
327,1,10,0,40,3,0,6,3,0,30,2,0,14,9,2,28,3,0,2,6,3,34,2,0
328,1,9,0,40,3,0,6,3,1,30,2,0,14,9,3,28,2,0,1,6,3,34,3,0
329,1,9,1,40,2,0,6,3,2,30,2,0,14,9,0,28,2,0,1,6,3,34,3,0
330,1,9,0,40,1,0,6,3,3,30,2,0,14,8,0,28,3,0,1,6,3,34,3,0
331,1,8,0,40,3,0,5,3,3,30,3,0,14,8,1,28,2,0,1,6,2,34,1,0
332,1,8,0,40,3,0,4,3,3,30,3,0,14,8,1,28,3,0,1,7,2,34,3,0
333,1,8,0,40,3,0,3,3,3,30,3,0,14,8,1,28,3,0,1,7,1,34,1,0
334,1,8,0,40,0,0,3,3,0,30,2,0,14,8,1,28,3,0,1,7,2,34,2,0
335,1,8,3,40,1,0,3,2,0,30,3,0,14,8,1,28,3,0,1,7,2,34,3,0
336,1,8,3,40,3,0,3,2,1,30,2,0,14,8,1,28,3,0,1,7,2,34,3,0
337,1,8,0,40,2,0,4,2,1,30,3,0,14,8,1,28,3,0,1,7,2,34,3,0
338,1,8,0,40,3,0,5,2,1,30,3,0,14,8,1,28,0,0,1,7,2,34,3,0
339,1,8,0,40,3,0,6,2,1,30,3,0,14,8,1,28,3,0,1,7,2,34,3,0
340,1,8,3,40,1,0,6,2,2,30,2,0,14,8,0,28,1,0,1,7,2,34,3,0
341,1,8,2,40,1,0,6,3,2,30,3,0,14,7,0,28,3,0,1,7,3,34,2,0
342,1,8,3,40,2,0,6,4,2,30,3,0,14,6,0,28,3,0,1,7,3,34,0,0
343,1,8,2,40,1,0,6,4,1,30,1,0,14,5,0,28,3,0,1,7,3,34,3,0
344,1,8,3,40,2,0,7,4,1,30,3,0,14,5,3,28,1,0,1,7,0,34,2,0
345,1,8,3,40,3,0,7,4,2,30,2,0,13,5,3,28,3,0,1,6,0,34,3,0
346,1,8,3,40,3,0,7,5,2,30,3,0,13,5,0,28,2,0,1,6,1,34,2,0
347,1,8,3,40,3,0,7,6,2,30,3,0,13,5,1,28,2,0,1,6,2,34,2,0
348,1,8,3,40,3,0,7,7,2,31,3,0,14,5,1,28,3,0,1,7,2,34,3,0
349,1,8,3,40,3,0,7,8,2,31,3,0,14,5,0,28,1,0,1,7,3,34,2,0
350,1,8,3,40,3,0,7,9,2,31,3,0,14,5,3,28,1,0,1,7,3,34,3,0
351,1,8,3,40,3,0,7,10,2,31,3,0,13,5,3,28,3,0,1,7,3,34,3,0
352,1,8,3,40,3,0,7,11,2,31,3,0,12,5,3,28,3,0,1,7,3,34,3,0
353,1,8,0,40,2,0,7,11,3,31,2,0,12,5,0,28,2,0,1,7,3,34,3,0
354,1,8,3,40,1,0,7,11,2,31,1,0,12,5,0,28,0,0,1,7,3,34,3,0
355,1,8,3,40,3,0,7,12,2,31,3,0,12,4,0,28,3,0,1,7,3,34,3,0
356,1,8,3,40,3,0,7,12,3,31,2,0,12,3,0,29,3,0,1,7,3,34,3,0
357,1,8,3,40,3,0,7,12,2,31,1,0,12,2,0,29,3,0,1,7,3,34,3,0
358,1,8,3,40,3,0,7,12,3,31,2,0,12,2,3,29,1,0,1,7,3,34,3,0
359,1,8,3,40,3,0,7,12,0,31,2,0,12,2,3,29,0,0,1,7,3,34,3,0
360,1,8,3,40,3,0,7,12,1,31,2,0,11,2,3,29,3,0,1,7,3,34,3,0
361,1,8,3,40,3,0,8,12,1,31,3,0,10,2,3,30,3,0,1,7,2,34,1,0
362,1,8,3,40,0,0,8,12,2,31,2,0,9,2,3,31,3,0,1,7,3,34,2,0
363,1,8,2,40,1,0,8,12,1,31,1,0,8,2,3,32,3,0,1,7,0,34,2,0
364,1,9,2,40,3,0,8,12,2,31,2,0,7,2,3,32,3,0,1,6,0,34,3,0
365,1,9,3,40,2,0,8,12,3,31,2,0,7,2,0,32,2,0,1,6,3,34,1,0
366,1,9,3,40,3,0,7,12,3,31,3,0,7,2,3,32,1,0,1,6,0,34,2,0
367,1,9,3,40,3,0,6,12,3,31,3,0,6,2,3,32,3,0,1,5,0,34,3,0
368,1,9,3,40,3,0,5,12,3,31,3,0,6,2,0,32,2,0,1,4,0,34,3,0
369,1,9,3,40,3,0,4,12,3,31,3,0,6,1,0,32,3,0,1,4,0,34,0,0
370,1,9,3,40,3,0,4,12,0,31,2,0,6,1,0,32,3,0,1,3,0,34,3,0
371,1,9,3,40,3,0,4,11,0,31,3,0,6,1,0,32,3,0,1,2,0,34,3,0
372,1,9,3,40,3,0,4,11,3,31,1,0,6,1,0,32,3,0,1,1,0,34,3,0
373,1,9,3,40,3,0,3,11,3,31,3,0,6,1,1,32,2,0,1,1,0,34,3,0
374,1,9,3,40,3,0,2,11,3,31,3,0,6,1,0,32,1,0,1,1,1,34,2,0
375,1,9,3,40,3,0,1,11,3,31,3,0,6,1,0,32,3,0,2,1,1,34,3,0
376,1,9,3,40,3,0,1,11,3,31,3,0,6,1,0,32,3,0,3,1,1,34,3,0
377,1,9,3,40,3,0,1,11,3,31,3,0,6,1,0,32,3,0,4,1,1,34,3,0
378,1,9,3,40,3,0,1,11,3,31,3,0,6,1,0,32,3,0,4,1,2,34,2,0
379,1,9,2,40,1,0,1,11,3,31,3,0,6,1,1,32,2,0,4,2,2,34,3,0
380,1,10,2,40,3,0,1,11,3,31,3,0,6,1,2,32,2,0,4,3,2,34,3,0
381,1,10,2,40,3,0,1,11,0,31,2,0,6,2,2,32,3,0,4,4,2,34,3,0
382,1,10,1,40,1,0,1,11,3,31,1,0,6,3,2,32,3,0,4,5,2,34,3,0
383,1,10,2,40,2,0,1,11,3,31,3,0,6,3,1,32,1,0,4,5,3,34,2,0
384,1,10,2,40,3,0,1,11,3,31,3,0,6,3,2,32,2,0,3,5,3,34,3,0
385,1,10,2,40,3,0,1,11,0,31,2,0,6,4,2,32,3,0,2,5,3,34,3,0
386,1,10,2,40,3,0,1,11,0,31,3,0,6,5,2,32,3,0,1,5,3,34,3,0
387,1,10,2,40,3,0,1,11,3,31,1,0,6,5,3,32,2,0,1,5,3,34,3,0
388,1,10,2,40,3,0,1,11,3,31,3,0,5,5,3,32,3,0,1,5,3,34,3,0
389,1,10,2,40,3,0,1,11,3,31,3,0,5,5,0,32,2,0,1,5,3,34,3,0
390,1,10,2,40,3,0,1,11,3,31,3,0,5,5,1,32,2,0,1,5,3,34,3,0
391,1,10,2,40,3,0,1,11,3,31,3,0,6,5,1,32,3,0,1,5,3,34,3,0
392,1,10,2,40,3,0,1,11,3,31,3,0,7,5,1,32,3,0,1,5,0,34,2,0
393,1,10,2,40,3,0,1,11,0,31,2,0,8,5,1,33,3,0,1,5,1,34,2,0
394,1,10,3,40,2,0,1,11,0,31,3,0,8,5,2,33,2,0,1,5,0,34,1,0
395,1,10,0,40,2,0,1,11,0,31,3,0,8,6,2,33,3,0,1,4,0,34,3,0
396,1,9,0,40,3,0,1,11,0,31,3,0,8,6,1,33,1,0,1,4,0,34,0,0
397,1,8,0,40,3,0,1,11,1,31,2,0,9,6,1,33,3,0,1,3,0,34,3,0
398,1,7,0,40,3,0,2,11,1,31,3,0,10,6,1,33,3,0,1,3,1,34,2,0
399,1,7,1,40,2,0,3,11,1,31,3,0,11,6,1,33,3,0,1,3,2,34,2,0
400,2,7,1,40,3,0,3,11,0,31,1,0,12,6,1,33,3,0,1,3,3,34,2,0
401,3,7,1,40,3,0,3,11,1,31,2,0,13,6,1,33,3,0,1,3,3,34,3,0
402,4,7,1,40,3,0,4,11,1,31,3,0,13,6,2,33,2,0,1,3,0,34,2,0
403,5,7,1,40,3,0,4,11,0,31,1,0,13,7,2,33,3,0,1,3,1,34,2,0
404,5,7,2,40,2,0,4,10,0,31,3,0,13,7,3,33,2,0,2,3,1,34,3,0
405,5,7,1,40,1,0,4,9,0,31,3,0,12,7,3,33,3,0,3,3,1,34,3,0
406,6,7,1,41,3,0,4,9,1,31,2,0,11,7,3,33,3,0,4,3,1,34,3,0
407,6,7,2,41,2,0,5,9,1,31,3,0,11,7,0,33,2,0,4,3,0,34,1,0
408,6,8,2,42,3,0,6,9,1,31,3,0,11,6,0,33,3,0,4,2,0,34,3,0
409,6,8,1,42,1,0,6,9,2,31,2,0,11,5,0,33,3,0,4,1,0,34,3,0
410,7,8,1,42,3,0,6,10,2,31,3,0,11,5,1,33,2,0,4,1,0,34,3,0
411,8,8,1,42,3,0,6,11,2,31,3,0,12,5,1,33,3,0,4,1,1,34,2,0
412,9,8,1,42,3,0,6,12,2,31,3,0,13,5,1,33,3,0,4,1,2,34,2,0
413,10,8,1,42,3,0,6,12,3,31,2,0,14,5,1,33,3,0,4,2,2,34,3,0
414,11,8,1,42,3,0,5,12,3,31,3,0,14,5,1,33,3,0,4,3,2,34,3,0
415,11,8,2,42,2,0,5,12,0,31,2,0,14,5,0,33,1,0,4,3,2,34,0,0
416,11,9,2,42,3,0,5,11,0,31,3,0,14,4,0,33,3,0,4,3,3,34,2,0
417,11,9,3,42,2,0,5,11,3,31,1,0,14,4,0,33,0,0,3,3,3,34,3,0
418,10,9,3,42,3,0,4,11,3,31,3,0,14,4,3,33,1,0,2,3,3,34,3,0
419,9,9,3,42,3,0,3,11,3,31,3,0,13,4,3,33,3,0,2,3,0,34,2,0
420,8,9,3,42,3,0,2,11,3,31,3,0,12,4,3,33,3,0,2,2,0,34,3,0
421,8,9,0,42,2,0,1,11,3,31,3,0,12,4,3,33,0,0,2,1,0,34,3,0
422,8,9,1,42,2,0,1,11,3,31,3,0,11,4,3,33,3,0,2,1,1,34,2,0
423,8,9,2,42,2,0,1,11,2,31,1,0,11,4,0,33,2,0,3,1,1,34,3,0
424,8,10,2,42,3,0,1,12,2,31,3,0,11,4,1,33,2,0,4,1,1,34,3,0
425,8,10,1,42,1,0,1,13,2,31,3,0,12,4,1,33,3,0,5,1,1,34,3,0
426,9,10,1,42,3,0,1,13,3,31,2,0,13,4,1,33,3,0,5,1,2,34,2,0
427,10,10,1,43,3,0,1,13,3,31,3,0,13,4,2,33,2,0,5,2,2,34,3,0
428,11,10,1,43,3,0,1,13,3,31,3,0,13,4,1,33,1,0,5,3,2,34,3,0
429,12,10,1,43,3,0,1,13,0,31,2,0,14,4,1,33,3,0,5,3,2,34,0,0
430,12,10,0,43,1,0,1,13,3,31,1,0,14,4,1,33,3,0,5,3,1,34,1,0
431,12,10,1,43,2,0,1,13,3,31,3,0,14,4,1,33,3,0,6,3,1,34,3,0
432,13,10,1,43,3,0,1,13,3,31,3,0,14,4,1,33,3,0,7,3,1,34,3,0
433,14,10,1,43,3,0,1,13,0,31,2,0,14,4,2,33,2,0,8,3,1,34,3,0
434,14,10,1,43,3,0,1,13,1,31,2,0,14,4,3,33,2,0,8,3,2,34,2,0
435,14,10,1,43,3,0,1,13,0,31,1,0,13,4,3,33,3,0,8,4,2,34,3,0
436,14,10,1,43,3,0,1,13,1,31,2,0,12,4,3,33,3,0,8,4,3,34,2,0
437,14,10,1,43,3,0,2,13,1,31,3,0,11,4,3,33,3,0,7,4,3,34,3,0
438,14,10,1,43,3,0,3,13,1,31,3,0,10,4,3,33,3,0,7,4,2,34,1,0
439,14,10,1,43,3,0,3,13,2,31,2,0,10,4,2,33,1,0,7,5,2,34,3,0
440,14,10,2,43,2,0,3,13,3,31,2,0,10,5,2,34,3,0,7,6,2,34,3,0
441,14,11,2,43,3,0,3,13,0,31,2,0,10,6,2,34,3,0,7,7,2,34,3,0
442,14,12,2,43,3,0,3,12,0,31,3,0,10,6,3,34,2,0,7,7,2,34,0,0
443,14,13,2,43,3,0,3,11,0,31,3,0,9,6,3,34,3,0,7,7,3,34,2,0
444,14,14,2,43,3,0,3,10,0,31,3,0,8,6,3,34,3,0,7,7,0,34,2,0
445,14,14,2,43,3,0,3,9,0,31,3,0,7,6,3,34,3,0,7,7,1,34,2,0
446,14,14,2,43,3,0,3,9,0,31,0,0,6,6,3,35,3,0,8,7,1,35,3,0
447,14,14,2,43,3,0,3,8,0,31,3,0,5,6,3,35,3,0,9,7,1,36,3,0
448,14,14,2,43,3,0,3,8,3,31,1,0,5,6,0,35,2,0,9,7,2,36,2,0
449,14,14,2,43,3,0,3,8,0,31,2,0,5,5,0,35,3,0,9,8,2,36,3,0
450,14,14,3,43,2,0,3,7,0,31,3,0,5,5,1,35,2,0,9,9,2,36,3,0
451,14,14,0,43,2,0,3,7,1,31,2,0,5,5,0,35,1,0,9,10,2,36,3,0
452,14,13,0,43,3,0,3,7,2,31,2,0,5,4,0,36,3,0,9,10,1,36,1,0
453,14,12,0,43,3,0,3,7,3,31,2,0,5,3,0,36,3,0,10,10,1,36,3,0
454,14,11,0,43,3,0,3,7,0,31,2,0,5,3,3,36,1,0,11,10,1,36,3,0
455,14,10,0,43,3,0,3,6,0,31,3,0,4,3,3,36,3,0,12,10,1,36,3,0
456,14,10,1,43,2,0,3,5,0,31,3,0,3,3,3,36,3,0,13,10,1,36,3,0
457,14,10,1,43,3,0,3,5,1,31,2,0,3,3,2,36,1,0,13,10,2,36,2,0
458,14,10,1,43,3,0,4,5,1,31,3,0,3,4,2,36,3,0,13,11,2,36,3,0
459,14,10,2,43,2,0,5,5,1,31,3,0,3,5,2,36,3,0,13,12,2,36,3,0
460,14,11,2,43,3,0,5,5,2,31,2,0,3,5,3,36,2,0,13,13,2,36,3,0
461,14,12,2,43,3,0,5,6,2,31,3,0,3,5,2,36,1,0,13,14,2,36,3,0
462,14,13,2,43,3,0,5,7,2,31,3,0,3,5,1,36,1,0,13,14,2,36,0,0
463,14,14,2,43,3,0,5,8,2,31,3,0,4,5,1,36,3,0,13,14,3,36,2,0
464,14,14,2,43,3,0,5,8,3,31,2,0,5,5,1,36,3,0,13,14,0,36,2,0
465,14,14,3,43,2,0,5,8,2,31,1,0,6,5,1,36,3,0,13,13,0,36,3,0
466,13,14,3,43,3,0,5,9,2,31,3,0,7,5,1,36,3,0,13,12,0,36,3,0
467,12,14,3,43,3,0,5,10,2,31,3,0,8,5,1,36,3,0,13,11,0,36,3,0
468,12,14,0,43,2,0,5,11,2,31,3,0,8,5,2,36,2,0,13,10,0,36,3,0
469,12,13,0,43,3,0,5,11,1,31,1,0,8,6,2,36,3,0,13,9,0,36,3,0
470,12,12,0,43,3,0,6,11,1,31,3,0,8,7,2,36,3,0,13,9,3,36,1,0
471,12,12,3,43,1,0,7,11,1,31,3,0,8,8,2,36,3,0,12,9,3,36,3,0
472,11,12,3,43,3,0,8,11,1,31,3,0,8,9,2,36,3,0,11,9,3,36,3,0
473,10,12,3,43,3,0,9,11,1,31,3,0,8,10,2,36,3,0,11,9,2,36,1,0
474,9,12,3,43,3,0,10,11,1,31,3,0,8,11,2,36,3,0,11,9,2,36,0,0
475,9,12,3,43,3,0,11,11,1,31,3,0,8,12,2,36,3,0,11,10,2,36,3,0
476,9,12,3,43,3,0,12,11,1,31,3,0,8,13,2,36,3,0,11,11,2,36,3,0
477,9,12,0,43,2,0,13,11,1,31,3,0,8,13,3,36,2,0,11,12,2,36,3,0
478,9,12,3,43,1,0,13,11,1,31,0,0,7,13,3,36,3,0,11,13,2,36,3,0
479,8,12,3,43,3,0,13,11,2,31,2,0,6,13,3,36,3,0,11,13,3,36,2,0
480,7,12,3,43,3,0,13,12,2,31,3,0,5,13,3,36,3,0,10,13,3,37,3,0
481,7,12,0,43,2,0,13,13,2,31,3,0,4,13,3,36,3,0,9,13,3,37,3,0
482,7,11,0,43,3,0,13,14,2,31,3,0,3,13,3,36,3,0,9,13,0,37,2,0
483,7,10,0,43,3,0,13,14,2,31,3,0,2,13,3,36,3,0,9,12,0,37,3,0
484,7,9,0,43,3,0,13,14,1,31,1,0,1,13,3,36,3,0,9,12,1,37,2,0
485,7,8,0,43,3,0,14,14,1,31,3,0,1,13,3,36,3,0,10,12,1,37,3,0
486,7,7,0,43,3,0,14,14,1,31,3,0,1,13,0,36,2,0,10,12,0,37,1,0
487,7,6,0,43,3,0,14,14,1,31,3,0,1,12,0,36,3,0,10,12,1,37,2,0
488,7,5,0,43,3,0,14,14,0,31,1,0,1,11,0,36,3,0,11,12,1,37,3,0
489,7,4,0,43,3,0,14,14,1,31,2,0,1,11,1,36,2,0,12,12,1,37,3,0
490,7,3,0,43,3,0,14,14,2,31,2,0,2,11,1,36,3,0,13,12,1,37,3,0
491,7,2,0,43,3,0,14,14,2,31,3,0,2,11,0,36,1,0,13,12,2,37,2,0
492,7,1,0,43,3,0,14,14,2,31,3,0,2,11,0,36,0,0,13,13,2,37,3,0
493,7,1,1,43,2,0,14,14,3,31,2,0,2,11,3,36,1,0,13,14,2,37,3,0
494,8,1,1,43,3,0,14,14,3,31,3,0,1,11,3,36,3,0,13,14,2,37,3,0
495,8,1,2,43,2,0,14,14,3,31,3,0,1,11,3,36,3,0,13,14,3,37,2,0
496,8,2,2,43,3,0,14,14,0,31,2,0,1,11,2,36,1,0,13,14,0,37,2,0
497,8,3,2,43,3,0,14,13,0,31,3,0,1,12,2,36,3,0,13,14,1,37,2,0
498,8,4,2,43,3,0,14,13,1,31,2,0,1,12,3,36,2,0,13,14,1,37,0,0
499,8,5,2,43,3,0,14,13,1,31,3,0,1,12,3,36,3,0,13,14,0,37,1,0
