t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
73,1,3,1,14,1,0,14,2,2,14,3,0,14,14,0,12,1,0,1,9,2,9,1,0
74,1,3,0,14,1,0,14,3,2,15,3,0,14,13,0,12,3,0,1,9,1,9,1,0
75,1,2,0,14,3,0,14,4,2,16,3,0,14,12,0,12,3,0,2,9,1,10,3,0
76,1,2,3,14,1,0,14,4,1,16,1,0,14,12,3,12,1,0,3,9,1,11,3,0
77,1,2,2,14,1,0,14,4,0,16,1,0,13,12,3,12,3,0,4,9,1,12,3,0
78,1,3,2,14,3,0,14,4,3,16,1,0,13,12,2,12,1,0,5,9,1,12,3,0
79,1,4,2,14,3,0,14,4,2,16,1,0,13,12,1,12,1,0,6,9,1,13,3,0
80,1,4,1,14,1,0,14,4,1,16,1,0,14,12,1,12,3,0,7,9,1,14,3,0
81,1,4,0,14,1,0,14,4,1,16,3,0,14,12,1,12,3,0,7,9,0,14,1,0
82,1,4,3,14,1,0,14,4,1,16,3,0,14,12,0,12,1,0,7,8,0,14,3,0
83,1,4,3,14,3,0,14,4,0,16,1,0,14,11,0,12,3,0,7,8,3,14,1,0
84,1,4,3,14,3,0,14,4,3,16,1,0,14,10,0,13,3,0,7,8,2,14,1,0
85,1,4,3,14,3,0,13,4,3,17,3,0,14,10,3,13,1,0,7,9,2,14,3,0
86,1,4,2,14,1,0,12,4,3,17,3,0,14,10,2,13,1,0,7,10,2,15,3,0
87,1,4,1,14,1,0,11,4,3,17,3,0,14,10,1,13,1,0,7,10,1,15,1,0
88,1,4,0,14,1,0,11,4,2,17,1,0,14,10,0,13,1,0,7,10,0,15,1,0
89,1,3,0,14,3,0,11,5,2,18,3,0,14,9,0,14,3,0,7,9,0,15,3,0
90,1,3,3,14,1,0,11,6,2,18,3,0,14,8,0,14,3,0,7,8,0,15,3,0
91,1,3,2,14,1,0,11,6,1,18,1,0,14,8,3,14,1,0,7,7,0,16,3,0
92,1,3,1,14,1,0,12,6,1,19,3,0,14,8,2,14,1,0,7,7,3,16,1,0
93,1,3,0,14,1,0,12,6,0,19,1,0,14,9,2,14,3,0,6,7,3,17,3,0
94,1,2,0,14,3,0,12,6,3,19,1,0,14,9,1,14,1,0,5,7,3,18,3,0
95,1,2,3,14,1,0,11,6,3,19,3,0,14,9,1,14,3,0,5,7,2,18,1,0
96,1,2,2,14,1,0,10,6,3,20,3,0,14,9,1,14,3,0,5,8,2,19,3,0
97,1,2,1,14,1,0,10,6,2,20,1,0,14,9,0,14,1,0,5,8,1,19,1,0
98,1,2,0,14,1,0,10,6,1,20,1,0,14,9,3,14,1,0,5,8,0,19,1,0
99,1,1,0,14,3,0,10,6,0,20,1,0,13,9,3,15,3,0,5,8,3,19,1,0
100,1,1,0,14,3,0,10,6,3,20,1,0,13,9,2,15,1,0,4,8,3,20,3,0
101,1,1,0,14,3,0,9,6,3,20,3,0,13,9,1,15,1,0,3,8,3,20,3,0
102,1,1,0,14,3,0,8,6,3,21,3,0,13,9,0,15,1,0,2,8,3,20,3,0
103,1,1,0,14,3,0,8,6,2,21,1,0,13,9,3,15,1,0,1,8,3,20,3,0
104,1,1,3,14,1,0,8,6,1,21,1,0,12,9,3,16,3,0,1,8,3,20,3,0
105,1,1,2,14,1,0,9,6,1,21,3,0,12,9,2,16,1,0,1,8,3,20,3,0
106,1,1,1,14,1,0,10,6,1,21,3,0,12,9,1,16,1,0,1,8,3,20,3,0
107,1,1,0,14,1,0,11,6,1,21,3,0,13,9,1,16,3,0,1,8,2,20,1,0
108,1,1,3,14,1,0,11,6,0,21,1,0,14,9,1,16,3,0,1,9,2,20,3,0
109,1,1,2,14,1,0,11,6,3,21,1,0,14,9,0,16,1,0,1,9,1,20,1,0
110,1,2,2,14,3,0,11,6,2,21,1,0,14,9,3,16,1,0,2,9,1,20,3,0
111,1,3,2,14,3,0,11,7,2,22,3,0,14,9,2,16,1,0,3,9,1,20,3,0
112,1,3,1,14,1,0,11,8,2,23,3,0,14,9,1,16,1,0,4,9,1,20,3,0
113,2,3,1,14,3,0,11,9,2,24,3,0,14,9,1,16,3,0,5,9,1,20,3,0
114,2,3,0,14,1,0,11,10,2,25,3,0,14,9,1,16,3,0,5,9,0,20,1,0
115,2,2,0,14,3,0,11,10,1,25,1,0,14,9,1,16,3,0,5,9,3,20,1,0
116,2,1,0,14,3,0,11,10,0,25,1,0,14,9,0,16,1,0,4,9,3,20,3,0
117,2,1,3,14,1,0,11,9,0,25,3,0,14,8,0,16,3,0,3,9,3,20,3,0
118,2,1,2,14,1,0,11,8,0,25,3,0,14,7,0,17,3,0,2,9,3,20,3,0
119,2,1,1,14,1,0,11,8,3,25,1,0,14,7,3,17,1,0,2,9,2,20,1,0
120,2,1,0,14,1,0,10,8,3,26,3,0,14,7,2,17,1,0,2,10,2,20,3,0
121,2,1,0,14,3,0,10,8,2,26,1,0,14,8,2,17,3,0,2,10,1,20,1,0
122,2,1,0,14,3,0,10,8,1,26,1,0,14,9,2,17,3,0,2,10,0,20,1,0
123,2,1,0,14,3,0,11,8,1,26,3,0,14,9,1,17,1,0,2,9,0,20,3,0
124,2,1,3,14,1,0,12,8,1,26,3,0,14,9,1,17,3,0,2,8,0,20,3,0
125,1,1,3,14,3,0,12,8,0,26,1,0,14,9,0,17,1,0,2,8,3,20,1,0
126,1,1,3,14,3,0,12,7,0,26,3,0,14,8,0,17,3,0,1,8,3,20,3,0
127,1,1,2,14,1,0,12,7,3,26,1,0,14,7,0,17,3,0,1,8,2,20,1,0
128,1,2,2,14,3,0,11,7,3,26,3,0,14,6,0,18,3,0,1,9,2,20,3,0
129,1,3,2,14,3,0,10,7,3,26,3,0,14,5,0,19,3,0,1,9,1,20,1,0
130,1,4,2,14,3,0,10,7,2,26,1,0,14,4,0,19,3,0,1,9,0,20,1,0
131,1,4,1,14,1,0,10,7,1,26,1,0,14,3,0,19,3,0,1,8,0,20,3,0
132,2,4,1,14,3,0,10,7,0,26,1,0,14,3,3,19,1,0,1,8,3,20,1,0
133,2,4,0,14,1,0,10,7,3,26,1,0,14,3,2,19,1,0,1,8,3,20,3,0
134,2,4,3,14,1,0,9,7,3,27,3,0,14,3,1,19,1,0,1,8,2,20,1,0
135,1,4,3,14,3,0,8,7,3,28,3,0,14,3,1,19,3,0,1,9,2,20,3,0
136,1,4,2,14,1,0,8,7,2,28,1,0,14,3,0,19,1,0,1,10,2,20,3,0
137,1,5,2,15,3,0,8,7,1,28,1,0,14,3,3,19,1,0,1,10,1,20,1,0
138,1,6,2,16,3,0,8,7,0,28,1,0,14,3,2,19,1,0,1,10,0,20,1,0
139,1,6,1,16,1,0,8,6,0,28,3,0,14,4,2,19,3,0,1,10,3,20,1,0
140,2,6,1,16,3,0,8,6,3,28,1,0,14,4,1,19,1,0,1,10,3,20,3,0
141,3,6,1,17,3,0,8,6,2,28,1,0,14,4,0,19,1,0,1,10,2,20,1,0
142,4,6,1,18,3,0,8,7,2,28,3,0,14,3,0,19,3,0,1,10,1,20,1,0
143,4,6,0,18,1,0,8,8,2,29,3,0,14,3,3,19,1,0,2,10,1,20,3,0
144,4,6,3,18,1,0,8,9,2,29,3,0,14,3,2,19,1,0,2,10,0,20,1,0
145,3,6,3,18,3,0,8,10,2,30,3,0,14,4,2,19,3,0,2,9,0,20,3,0
146,2,6,3,18,3,0,8,10,1,30,1,0,14,5,2,19,3,0,2,8,0,20,3,0
147,1,6,3,18,3,0,8,10,0,30,1,0,14,5,1,19,1,0,2,8,3,20,1,0
148,1,6,2,18,1,0,8,10,3,30,1,0,14,5,1,19,3,0,2,8,2,20,1,0
149,1,6,1,18,1,0,7,10,3,30,3,0,14,5,0,19,1,0,2,8,1,20,1,0
150,1,6,0,18,1,0,7,10,2,30,1,0,14,4,0,19,3,0,3,8,1,20,3,0
151,1,5,0,18,3,0,7,10,1,30,1,0,14,3,0,19,3,0,4,8,1,20,3,0
152,1,4,0,18,3,0,8,10,1,30,3,0,14,3,3,19,1,0,5,8,1,20,3,0
153,1,3,0,18,3,0,9,10,1,31,3,0,14,3,2,19,1,0,6,8,1,21,3,0
154,1,3,3,18,1,0,9,10,0,31,1,0,14,3,1,19,1,0,7,8,1,21,3,0
155,1,3,2,18,1,0,9,9,0,32,3,0,14,3,1,19,3,0,8,8,1,21,3,0
156,1,4,2,18,3,0,9,8,0,33,3,0,14,3,1,19,3,0,8,8,0,21,1,0
157,1,5,2,18,3,0,9,8,3,33,1,0,14,3,1,19,3,0,8,8,3,21,1,0
158,1,5,1,18,1,0,9,8,2,33,1,0,14,3,0,19,1,0,8,8,2,21,1,0
159,1,5,0,18,1,0,9,9,2,33,3,0,14,2,0,19,3,0,8,8,1,21,1,0
160,1,4,0,18,3,0,9,10,2,33,3,0,14,1,0,19,3,0,8,8,0,21,1,0
161,1,3,0,18,3,0,9,10,1,33,1,0,14,1,0,19,3,0,8,7,0,21,3,0
162,1,3,3,18,1,0,10,10,1,33,3,0,14,1,3,19,1,0,8,7,3,21,1,0
163,1,3,3,18,3,0,10,10,0,33,1,0,13,1,3,19,3,0,8,7,2,21,1,0
164,1,3,3,18,3,0,10,10,3,33,1,0,13,1,2,19,1,0,8,8,2,21,3,0
165,1,3,2,18,1,0,10,10,2,33,1,0,13,1,1,19,1,0,8,9,2,21,3,0
166,1,3,1,18,1,0,10,10,1,33,1,0,13,1,0,19,1,0,8,9,1,21,1,0
167,2,3,1,18,3,0,10,10,0,33,1,0,13,1,3,19,1,0,8,9,0,21,1,0
168,3,3,1,18,3,0,10,9,0,34,3,0,13,1,2,19,1,0,8,8,0,21,3,0
169,3,3,0,18,1,0,10,9,3,34,1,0,13,1,1,19,1,0,8,7,0,21,3,0
170,3,2,0,18,3,0,10,9,2,34,1,0,14,1,1,19,3,0,8,7,3,21,1,0
171,3,1,0,18,3,0,10,9,1,34,1,0,14,1,1,19,3,0,7,7,3,21,3,0
172,3,1,0,18,3,0,11,9,1,34,3,0,14,1,0,19,1,0,6,7,3,21,3,0
173,3,1,3,18,1,0,11,9,0,34,1,0,14,1,0,19,3,0,5,7,3,21,3,0
174,2,1,3,18,3,0,11,9,3,34,1,0,14,1,0,19,3,0,5,7,2,21,1,0
175,2,1,2,18,1,0,10,9,3,34,3,0,14,1,0,19,3,0,5,8,2,21,3,0
176,2,2,2,18,3,0,9,9,3,34,3,0,14,1,3,19,1,0,5,8,1,21,1,0
177,2,3,2,18,3,0,9,9,2,34,1,0,14,1,2,19,1,0,5,8,0,21,1,0
178,2,3,1,18,1,0,9,9,1,34,1,0,14,1,1,19,1,0,5,7,0,21,3,0
179,2,3,0,18,1,0,10,9,1,34,3,0,14,1,0,19,1,0,5,7,3,21,1,0
180,2,3,3,18,1,0,11,9,1,34,3,0,14,1,3,19,1,0,5,7,2,21,1,0
181,1,3,3,18,3,0,11,9,0,34,1,0,14,1,2,19,1,0,5,7,1,21,1,0
182,1,3,3,18,3,0,11,9,3,34,1,0,14,2,2,19,3,0,6,7,1,21,3,0
183,1,3,3,18,3,0,11,9,2,34,1,0,14,2,1,19,1,0,7,7,1,21,3,0
184,1,3,3,18,3,0,11,10,2,34,3,0,14,2,0,19,1,0,7,7,0,21,1,0
185,1,3,3,18,3,0,11,11,2,34,3,0,14,2,3,19,1,0,7,7,3,21,1,0
186,1,3,3,18,3,0,11,12,2,35,3,0,13,2,3,19,3,0,7,7,2,21,1,0
187,1,3,2,18,1,0,11,12,1,35,1,0,13,2,2,19,1,0,7,7,1,21,1,0
188,1,4,2,18,3,0,12,12,1,36,3,0,13,2,1,19,1,0,8,7,1,21,3,0
189,1,5,2,18,3,0,13,12,1,36,3,0,13,2,0,19,1,0,8,7,0,21,1,0
190,1,5,1,18,1,0,13,12,0,36,1,0,13,1,0,19,3,0,8,6,0,21,3,0
191,2,5,1,18,3,0,13,12,3,36,1,0,13,1,0,19,3,0,8,5,0,21,3,0
192,3,5,1,18,3,0,12,12,3,36,3,0,13,1,0,19,3,0,8,5,3,21,1,0
193,3,5,0,18,1,0,12,12,2,36,1,0,13,1,0,19,3,0,7,5,3,21,3,0
194,3,5,3,18,1,0,12,13,2,36,3,0,13,1,0,19,3,0,7,5,2,21,1,0
195,2,5,3,18,3,0,12,14,2,36,3,0,13,1,3,19,1,0,7,6,2,22,3,0
196,1,5,3,18,3,0,12,14,2,36,3,0,13,1,2,19,1,0,7,7,2,22,3,0
197,1,5,2,18,1,0,12,14,1,36,1,0,13,1,1,19,1,0,7,7,1,22,1,0
198,1,5,1,18,1,0,12,14,0,36,1,0,13,1,0,19,1,0,8,7,1,22,3,0
199,2,5,1,18,3,0,12,14,3,36,1,0,13,1,3,19,1,0,8,7,0,22,1,0
200,3,5,1,18,3,0,12,14,2,36,1,0,13,1,2,19,1,0,8,7,3,22,1,0
201,4,5,1,19,3,0,12,14,1,36,1,0,13,2,2,19,3,0,7,7,3,22,3,0
202,5,5,1,20,3,0,13,14,1,36,3,0,13,3,2,20,3,0,7,7,2,22,1,0
203,5,5,0,20,1,0,14,14,1,36,3,0,13,3,1,20,1,0,7,8,2,22,3,0
204,5,5,3,20,1,0,14,14,1,36,3,0,13,3,0,20,1,0,7,8,1,22,1,0
205,5,5,2,20,1,0,14,14,0,36,1,0,13,3,3,20,1,0,8,8,1,22,3,0
206,5,6,2,21,3,0,14,14,3,36,1,0,12,3,3,20,3,0,9,8,1,22,3,0
207,5,6,1,21,1,0,13,14,3,36,3,0,11,3,3,20,3,0,10,8,1,22,3,0
208,6,6,1,22,3,0,13,14,2,36,1,0,10,3,3,20,3,0,10,8,0,22,1,0
209,6,6,0,22,1,0,13,14,1,36,1,0,9,3,3,20,3,0,10,7,0,22,3,0
210,6,6,3,22,1,0,14,14,1,36,3,0,8,3,3,21,3,0,10,7,3,22,1,0
211,5,6,3,22,3,0,14,14,0,36,1,0,8,3,2,21,1,0,9,7,3,22,3,0
212,4,6,3,22,3,0,14,13,0,36,3,0,8,3,1,21,1,0,9,7,2,22,1,0
213,4,6,2,22,1,0,14,13,3,36,1,0,8,3,0,21,1,0,9,8,2,22,3,0
214,4,6,1,22,1,0,14,13,2,36,1,0,8,2,0,22,3,0,9,8,1,22,1,0
215,5,6,1,22,3,0,14,14,2,36,3,0,8,2,3,22,1,0,9,8,0,22,1,0
216,5,6,0,22,1,0,14,14,1,36,1,0,7,2,3,22,3,0,9,7,0,22,3,0
217,5,6,3,22,1,0,14,14,1,36,3,0,7,2,2,22,1,0,9,6,0,22,3,0
218,4,6,3,22,3,0,14,14,1,36,3,0,7,2,1,22,1,0,9,6,3,22,1,0
219,3,6,3,22,3,0,14,14,0,36,1,0,7,2,0,22,1,0,9,6,2,22,1,0
220,3,6,2,22,1,0,14,13,0,36,3,0,7,1,0,23,3,0,9,7,2,22,3,0
221,3,7,2,23,3,0,14,12,0,36,3,0,7,1,0,23,3,0,9,8,2,22,3,0
222,3,8,2,23,3,0,14,11,0,36,3,0,7,1,3,23,1,0,9,9,2,22,3,0
223,3,9,2,23,3,0,14,10,0,36,3,0,7,1,2,23,1,0,9,10,2,22,3,0
224,3,10,2,24,3,0,14,9,0,36,3,0,7,2,2,23,3,0,9,10,1,22,1,0
225,3,10,1,24,1,0,14,8,0,36,3,0,7,2,1,23,1,0,10,10,1,22,3,0
226,3,10,0,24,1,0,14,8,3,36,1,0,7,2,0,23,1,0,10,10,0,22,1,0
227,3,9,0,24,3,0,13,8,3,36,3,0,7,2,3,23,1,0,10,10,3,22,1,0
228,3,8,0,24,3,0,12,8,3,36,3,0,7,2,2,23,1,0,9,10,3,22,3,0
229,3,8,3,24,1,0,12,8,2,36,1,0,7,3,2,24,3,0,9,10,2,22,1,0
230,2,8,3,24,3,0,12,9,2,36,3,0,7,3,1,24,1,0,9,11,2,23,3,0
231,2,8,2,24,1,0,12,9,1,36,1,0,8,3,1,24,3,0,9,11,1,23,1,0
232,2,9,2,24,3,0,12,9,0,36,1,0,9,3,1,24,3,0,10,11,1,23,3,0
233,2,9,1,24,1,0,12,8,0,36,3,0,10,3,1,24,3,0,11,11,1,23,3,0
234,3,9,1,24,3,0,12,8,3,36,1,0,11,3,1,24,3,0,12,11,1,23,3,0
235,3,9,0,24,1,0,11,8,3,36,3,0,12,3,1,24,3,0,13,11,1,23,3,0
236,3,8,0,24,3,0,11,8,2,36,1,0,13,3,1,24,3,0,13,11,0,23,1,0
237,3,7,0,24,3,0,11,9,2,36,3,0,14,3,1,24,3,0,13,10,0,24,3,0
238,3,6,0,24,3,0,11,10,2,36,3,0,14,3,1,24,3,0,13,10,3,24,1,0
239,3,5,0,24,3,0,11,10,1,36,1,0,14,3,1,24,3,0,12,10,3,24,3,0
240,3,5,3,24,1,0,11,10,1,36,3,0,14,3,0,24,1,0,12,10,2,24,1,0
241,2,5,3,24,3,0,11,10,0,36,1,0,14,3,3,24,1,0,12,11,2,24,3,0
242,1,5,3,24,3,0,11,9,0,36,3,0,13,3,3,24,3,0,12,12,2,24,3,0
243,1,5,2,24,1,0,11,9,3,36,1,0,12,3,3,24,3,0,12,13,2,24,3,0
244,1,5,1,24,1,0,10,9,3,36,3,0,12,3,2,24,1,0,12,13,1,24,1,0
245,2,5,1,24,3,0,9,9,3,36,3,0,12,4,2,24,3,0,12,13,0,24,1,0
246,2,5,0,24,1,0,8,9,3,36,3,0,12,4,1,24,1,0,12,13,3,24,1,0
247,2,4,0,24,3,0,7,9,3,36,3,0,13,4,1,24,3,0,12,13,2,24,1,0
248,2,3,0,24,3,0,6,9,3,36,3,0,14,4,1,24,3,0,12,14,2,24,3,0
249,2,2,0,24,3,0,6,9,2,36,1,0,14,4,0,24,1,0,12,14,1,24,1,0
250,2,1,0,24,3,0,6,10,2,36,3,0,14,3,0,24,3,0,13,14,1,24,3,0
251,2,1,0,24,3,0,6,10,1,36,1,0,14,2,0,24,3,0,14,14,1,24,3,0
252,2,1,3,24,1,0,7,10,1,36,3,0,14,1,0,24,3,0,14,14,1,24,3,0
253,2,1,2,24,1,0,8,10,1,36,3,0,14,1,0,24,3,0,14,14,1,24,3,0
254,2,1,1,24,1,0,9,10,1,36,3,0,14,1,3,24,1,0,14,14,0,24,1,0
255,2,1,0,24,1,0,9,10,0,36,1,0,14,1,2,24,1,0,14,13,0,24,3,0
256,2,1,0,24,3,0,9,10,3,36,1,0,14,1,1,24,1,0,14,12,0,24,3,0
257,2,1,3,24,1,0,8,10,3,36,3,0,14,1,0,24,1,0,14,12,3,24,1,0
258,2,1,2,24,1,0,8,10,2,36,1,0,14,1,0,24,3,0,13,12,3,24,3,0
259,2,1,1,24,1,0,8,10,1,36,1,0,14,1,3,24,1,0,13,12,2,24,1,0
260,2,1,0,24,1,0,8,10,0,36,1,0,14,1,2,24,1,0,13,13,2,24,3,0
261,2,1,3,24,1,0,8,10,3,36,1,0,14,2,2,24,3,0,13,13,1,24,1,0
262,2,1,2,24,1,0,8,10,2,36,1,0,14,2,1,24,1,0,14,13,1,24,3,0
263,2,2,2,24,3,0,8,11,2,37,3,0,14,2,0,24,1,0,14,13,1,24,3,0
264,2,2,1,24,1,0,8,12,2,37,3,0,14,1,0,24,3,0,14,13,0,24,1,0
265,3,2,1,24,3,0,8,12,1,37,1,0,14,1,3,24,1,0,14,12,0,24,3,0
266,4,2,1,24,3,0,8,12,0,37,1,0,13,1,3,24,3,0,14,11,0,24,3,0
267,4,2,0,24,1,0,8,11,0,37,3,0,13,1,2,24,1,0,14,11,3,24,1,0
268,4,2,3,24,1,0,8,10,0,37,3,0,13,2,2,24,3,0,13,11,3,24,3,0
269,3,2,3,24,3,0,8,9,0,37,3,0,13,3,2,24,3,0,13,11,2,24,1,0
270,2,2,3,24,3,0,8,8,0,37,3,0,13,3,1,24,1,0,13,12,2,24,3,0
271,1,2,3,24,3,0,8,7,0,37,3,0,14,3,1,24,3,0,13,13,2,24,3,0
272,1,2,3,24,3,0,8,7,3,37,1,0,14,3,1,24,3,0,13,14,2,24,3,0
273,1,2,2,24,1,0,8,7,2,37,1,0,14,3,0,24,1,0,13,14,2,24,3,0
274,1,3,2,24,3,0,8,8,2,37,3,0,14,3,3,24,1,0,13,14,1,24,1,0
275,1,4,2,24,3,0,8,9,2,37,3,0,14,3,2,24,1,0,13,14,0,24,1,0
276,1,4,1,24,1,0,8,10,2,37,3,0,14,4,2,24,3,0,13,14,3,24,1,0
