t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
92,1,1,1,0,1,43,14,1,2,0,1,41,12,3,2,35,3,84,1,14,0,0,1,37
93,1,1,0,0,1,42,14,1,1,0,1,41,12,3,1,35,1,84,1,14,3,0,1,36
94,1,1,3,0,1,42,14,1,0,0,1,40,13,3,1,35,3,84,1,14,2,0,1,35
95,1,1,2,0,1,42,14,1,3,0,1,41,14,3,1,36,3,85,1,14,1,0,1,35
96,1,1,1,0,1,43,14,1,2,0,1,42,14,3,1,36,3,85,1,14,0,0,1,36
97,1,1,0,0,1,42,14,1,1,0,1,42,14,3,0,36,1,83,1,14,3,0,1,35
98,1,1,3,0,1,39,14,1,0,0,1,39,14,3,3,36,1,81,1,14,2,0,1,32
99,1,1,2,0,1,41,14,1,3,0,1,41,13,3,3,36,3,84,1,14,1,0,1,33
100,1,1,1,0,1,43,14,1,2,0,1,42,12,3,3,36,3,86,1,14,0,0,1,35
101,1,1,0,0,1,44,14,1,1,0,1,43,11,3,3,37,3,86,1,14,3,0,1,35
102,1,1,3,0,1,42,14,1,0,0,1,40,11,3,2,37,1,85,1,14,2,0,1,32
103,1,1,2,0,1,44,14,1,3,0,1,42,11,4,2,37,3,88,1,14,1,0,1,33
104,1,1,1,0,1,45,14,1,2,0,1,43,11,5,2,38,3,89,1,14,0,0,1,35
105,1,1,0,0,1,45,14,1,1,0,1,44,11,6,2,39,3,89,1,14,3,0,1,36
106,1,1,3,0,1,43,14,1,0,0,1,43,11,6,1,39,1,89,1,14,2,0,1,34
107,1,1,2,0,1,45,14,1,3,0,1,44,12,6,1,39,3,91,1,14,1,0,1,35
108,1,1,1,0,1,47,14,1,2,0,1,46,13,6,1,39,3,93,1,14,0,0,1,37
109,1,1,0,0,1,47,14,1,1,0,1,46,13,6,0,39,1,92,1,14,3,0,1,36
110,1,1,3,0,1,45,14,1,0,0,1,44,13,6,3,39,1,91,1,14,2,0,1,33
111,1,1,2,0,1,46,14,1,3,0,1,44,12,6,3,39,3,92,1,14,1,0,1,33
112,1,1,1,0,1,47,14,1,2,0,1,46,11,6,3,39,3,94,1,14,0,0,1,34
113,1,1,0,0,1,47,14,1,1,0,1,46,10,6,3,39,3,94,1,14,3,0,1,35
114,1,1,3,0,1,46,14,1,0,0,1,45,9,6,3,40,3,95,1,14,2,0,1,35
115,1,1,2,0,1,49,14,1,3,0,1,48,8,6,3,41,3,99,1,14,1,0,1,38
116,1,1,1,0,1,50,14,1,2,0,1,50,7,6,3,41,3,100,1,14,0,0,1,39
117,1,1,0,0,1,50,14,1,1,0,1,49,7,6,2,41,1,100,1,14,3,0,1,38
118,1,1,3,0,1,49,14,1,0,0,1,48,7,7,2,42,3,100,1,14,2,0,1,37
119,1,1,2,0,1,50,14,1,3,0,1,49,7,8,2,43,3,103,1,14,1,0,1,39
120,1,1,1,0,1,53,14,1,2,0,1,53,7,9,2,43,3,106,1,14,0,0,1,42
121,1,1,0,0,1,53,14,1,1,0,1,52,7,9,1,43,1,105,1,14,3,0,1,41
122,1,1,3,0,1,52,14,1,0,0,1,50,7,9,0,43,1,105,1,14,2,0,1,40
123,1,1,2,0,1,53,14,1,3,0,1,51,7,8,0,43,3,108,1,14,1,0,1,41
124,1,1,1,0,1,57,14,1,2,0,1,55,7,7,0,43,3,111,1,14,0,0,1,45
125,1,1,0,0,1,56,14,1,1,0,1,53,7,7,3,43,1,110,1,14,3,0,1,44
126,1,1,3,0,1,56,14,1,0,0,1,52,6,7,3,44,3,110,1,14,2,0,1,44
127,1,1,2,0,1,56,14,1,3,0,1,53,5,7,3,44,3,112,1,14,1,0,1,45
128,1,1,1,0,1,59,14,1,2,0,1,55,4,7,3,45,3,115,1,14,0,0,1,48
129,1,1,0,0,1,59,14,1,1,0,1,56,3,7,3,46,3,115,1,14,3,0,1,49
130,1,1,3,0,1,57,14,1,0,0,1,54,3,7,2,46,1,115,1,14,2,0,1,48
131,1,1,2,0,1,60,14,1,3,0,1,57,3,8,2,47,3,118,1,14,1,0,1,50
132,1,1,1,0,1,61,14,1,2,0,1,58,3,9,2,47,3,119,1,14,0,0,1,50
133,1,1,0,0,1,61,14,1,1,0,1,58,3,9,1,47,1,118,1,14,3,0,1,49
134,1,1,3,0,1,59,14,1,0,0,1,55,3,9,0,47,1,117,1,14,2,0,1,46
135,1,1,2,0,1,61,14,1,3,0,1,57,3,8,0,47,3,119,1,14,1,0,1,47
136,1,1,1,0,1,62,14,1,2,0,1,58,3,7,0,47,3,119,1,14,0,0,1,47
137,1,1,0,0,1,61,14,1,1,0,1,56,3,7,3,47,1,118,1,14,3,0,1,46
138,1,1,3,0,1,60,14,1,0,0,1,55,2,7,3,47,3,119,1,14,2,0,1,45
139,1,1,2,0,1,62,14,1,3,0,1,58,1,7,3,48,3,122,1,14,1,0,1,47
140,1,1,1,0,1,64,14,1,2,0,1,59,1,7,3,48,3,122,1,14,0,0,1,48
141,1,1,0,0,1,63,14,1,1,0,1,58,1,7,2,48,1,119,1,14,3,0,1,46
142,1,1,3,0,1,59,14,1,0,0,1,55,1,7,1,48,1,116,1,14,2,0,1,43
143,1,1,2,0,1,59,14,1,3,0,1,56,2,7,1,48,3,118,1,14,1,0,1,44
144,1,1,1,0,1,61,14,1,2,0,1,59,3,7,1,48,3,121,1,14,0,0,1,46
145,1,1,0,0,1,61,14,1,1,0,1,59,4,7,1,48,3,121,1,14,3,0,1,46
146,1,1,3,0,1,61,14,1,0,0,1,59,5,7,1,48,3,122,1,14,2,0,1,46
147,1,1,2,0,1,61,14,1,3,0,1,59,6,7,1,48,3,123,1,14,1,0,1,47
148,1,1,1,0,1,64,14,1,2,0,1,61,7,7,1,48,3,126,1,14,0,0,1,50
149,1,1,0,0,1,64,14,1,1,0,1,61,8,7,1,48,3,127,1,14,3,0,1,51
150,1,1,3,0,1,64,14,1,0,0,1,61,9,7,1,49,3,128,1,14,2,0,1,51
151,1,1,2,0,1,65,14,1,3,0,1,62,10,7,1,50,3,130,1,14,1,0,1,53
152,1,1,1,0,1,68,14,1,2,0,1,65,11,7,1,51,3,133,1,14,0,0,1,56
153,1,1,0,0,1,67,14,1,1,0,1,65,11,7,0,51,1,133,1,14,3,0,1,55
154,1,1,3,0,1,67,14,1,0,0,1,64,11,6,0,51,3,133,1,14,2,0,1,55
155,1,1,2,0,1,67,14,1,3,0,1,65,11,5,0,51,3,134,1,14,1,0,1,56
156,1,1,1,0,1,69,14,1,2,0,1,66,11,4,0,51,3,135,1,14,0,0,1,58
157,1,1,0,0,1,68,14,1,1,0,1,65,11,4,3,51,1,134,1,14,3,0,1,57
158,1,1,3,0,1,67,14,1,0,0,1,64,10,4,3,51,3,135,1,14,2,0,1,57
159,1,1,2,0,1,69,14,1,3,0,1,66,9,4,3,51,3,138,1,14,1,0,1,59
160,1,1,1,0,1,71,14,1,2,0,1,69,8,4,3,51,3,140,1,14,0,0,1,61
161,1,1,0,0,1,70,14,1,1,0,1,69,8,4,2,51,1,140,1,14,3,0,1,61
162,1,1,3,0,1,69,14,1,0,0,1,69,8,5,2,52,3,141,1,14,2,0,1,60
163,1,1,2,0,1,70,14,1,3,0,1,70,8,6,2,52,3,144,1,14,1,0,1,62
164,1,1,1,0,1,73,14,1,2,0,1,73,8,7,2,52,3,147,1,14,0,0,1,66
165,1,1,0,0,1,73,14,1,1,0,1,74,8,8,2,52,3,147,1,14,3,0,1,66
166,1,1,3,0,1,72,14,1,0,0,1,72,8,8,1,52,1,147,1,14,2,0,1,64
167,1,1,2,0,1,74,14,1,3,0,1,73,9,8,1,52,3,149,1,14,1,0,1,65
168,1,1,1,0,1,76,14,1,2,0,1,75,10,8,1,52,3,150,1,14,0,0,1,67
169,1,1,0,0,1,74,14,1,1,0,1,73,10,8,0,52,1,148,1,14,3,0,1,66
170,1,1,3,0,1,73,14,1,0,0,1,72,10,7,0,52,3,148,1,14,2,0,1,65
171,1,1,2,0,1,75,14,1,3,0,1,73,10,6,0,52,3,150,1,14,1,0,1,67
172,1,1,1,0,1,76,14,1,2,0,1,75,10,5,0,53,3,152,1,14,0,0,1,68
173,1,1,0,0,1,76,14,1,1,0,1,75,10,4,0,53,3,153,1,14,3,0,1,68
174,1,1,3,0,1,76,14,1,0,0,1,76,10,3,0,54,3,155,1,14,2,0,1,69
175,1,1,2,0,1,78,14,1,3,0,1,77,10,2,0,54,3,158,1,14,1,0,1,71
176,1,1,1,0,1,81,14,1,2,0,1,79,10,1,0,54,3,160,1,14,0,0,1,73
177,1,1,0,0,1,80,14,1,1,0,1,78,10,1,3,54,1,158,1,14,3,0,1,73
178,1,1,3,0,1,79,14,1,0,0,1,77,10,1,2,54,1,157,1,14,2,0,1,72
179,1,1,2,0,1,79,14,1,3,0,1,77,10,2,2,54,3,157,1,14,1,0,1,71
180,1,1,1,0,1,80,14,1,2,0,1,78,10,3,2,54,3,157,1,14,0,0,1,71
181,1,1,0,0,1,78,14,1,1,0,1,77,10,3,1,54,1,156,1,14,3,0,1,70
182,1,1,3,0,1,78,14,1,0,0,1,77,11,3,1,54,3,157,1,14,2,0,1,70
183,1,1,2,0,1,79,14,1,3,0,1,77,12,3,1,54,3,159,1,14,1,0,1,71
184,1,1,1,0,1,81,14,1,2,0,1,80,13,3,1,54,3,162,1,14,0,0,1,73
185,1,1,0,0,1,81,14,1,1,0,1,80,14,3,1,54,3,163,1,14,3,0,1,73
186,1,1,3,0,1,82,14,1,0,0,1,80,14,3,1,54,3,164,1,14,2,0,1,73
187,1,1,2,0,1,83,14,1,3,0,1,80,14,3,1,54,3,165,1,14,1,0,1,74
188,1,1,1,0,1,84,14,1,2,0,1,81,14,3,1,54,3,165,1,14,0,0,1,75
189,1,1,0,0,1,83,14,1,1,0,1,81,14,3,0,54,1,163,1,14,3,0,1,74
190,1,1,3,0,1,80,14,1,0,0,1,78,14,3,3,54,1,162,1,14,2,0,1,72
191,1,1,2,0,1,83,14,1,3,0,1,81,13,3,3,54,3,165,1,14,1,0,1,75
192,1,1,1,0,1,84,14,1,2,0,1,82,12,3,3,54,3,166,1,14,0,0,1,75
193,1,1,0,0,1,83,14,1,1,0,1,81,12,3,2,54,1,165,1,14,3,0,1,75
194,1,1,3,0,1,82,14,1,0,0,1,80,12,4,2,54,3,165,1,14,2,0,1,74
195,1,1,2,0,1,84,14,1,3,0,1,82,12,5,2,54,3,168,1,14,1,0,1,75
196,1,1,1,0,1,85,14,1,2,0,1,84,12,6,2,54,3,169,1,14,0,0,1,76
197,1,1,0,0,1,85,14,1,1,0,1,84,12,6,1,54,1,169,1,14,3,0,1,76
198,1,1,3,0,1,84,14,1,0,0,1,82,12,6,0,54,1,168,1,14,2,0,1,74
199,1,1,2,0,1,85,14,1,3,0,1,83,12,5,0,54,3,170,1,14,1,0,1,74
200,1,1,1,0,1,86,14,1,2,0,1,84,12,4,0,54,3,172,1,14,0,0,1,76
201,1,1,0,0,1,88,14,1,1,0,1,86,12,3,0,54,3,173,1,14,3,0,1,77
202,1,1,3,0,1,86,14,1,0,0,1,83,12,3,3,54,1,171,1,14,2,0,1,74
203,1,1,2,0,1,87,14,1,3,0,1,83,11,3,3,54,3,173,1,14,1,0,1,74
204,1,1,1,0,1,90,14,1,2,0,1,86,10,3,3,54,3,175,1,14,0,0,1,76
205,1,1,0,0,1,89,14,1,1,0,1,84,10,3,2,54,1,174,1,14,3,0,1,74
206,1,1,3,0,1,88,14,1,0,0,1,83,10,4,2,54,3,175,1,14,2,0,1,74
207,1,1,2,0,1,91,14,1,3,0,1,86,10,5,2,54,3,179,1,14,1,0,1,76
208,1,1,1,0,1,93,14,1,2,0,1,87,10,6,2,54,3,181,1,14,0,0,1,77
209,1,1,0,0,1,94,14,1,1,0,1,88,10,7,2,54,3,182,1,14,3,0,1,77
210,1,1,3,0,1,92,14,1,0,0,1,87,10,7,1,54,1,181,1,14,2,0,1,75
211,1,1,2,0,1,92,14,1,3,0,1,88,11,7,1,54,3,183,1,14,1,0,1,76
212,1,1,1,0,1,94,14,1,2,0,1,90,12,7,1,55,3,185,1,14,0,0,1,78
213,1,1,0,0,1,94,14,1,1,0,1,90,13,7,1,55,3,186,1,14,3,0,1,78
214,1,1,3,0,1,95,14,1,0,0,1,90,14,7,1,56,3,187,1,14,2,0,1,78
215,1,1,2,0,1,96,14,1,3,0,1,90,14,7,1,56,3,188,1,14,1,0,1,78
216,1,1,1,0,1,97,14,1,2,0,1,91,14,7,1,56,3,189,1,14,0,0,1,79
217,1,1,0,0,1,98,14,1,1,0,1,91,14,7,1,56,3,188,1,14,3,0,1,80
218,1,1,3,0,1,96,14,1,0,0,1,89,14,7,0,56,1,186,1,14,2,0,1,78
219,1,1,2,0,1,95,14,1,3,0,1,89,14,6,0,57,3,187,1,14,1,0,1,77
220,1,1,1,0,1,98,14,1,2,0,1,91,14,5,0,58,3,190,1,14,0,0,1,80
221,1,1,0,0,1,99,14,1,1,0,1,91,14,4,0,59,3,191,1,14,3,0,1,81
222,1,1,3,0,1,99,14,1,0,0,1,91,14,3,0,59,3,191,1,14,2,0,1,81
223,1,1,2,0,1,98,14,1,3,0,1,90,14,2,0,60,3,191,1,14,1,0,1,80
224,1,1,1,0,1,100,14,1,2,0,1,93,14,2,0,60,3,192,1,14,0,0,1,82
225,1,1,0,0,1,98,14,1,1,0,1,91,14,2,3,60,1,190,1,14,3,0,1,81
226,1,1,3,0,1,98,14,1,0,0,1,91,13,2,3,60,3,190,1,14,2,0,1,81
227,1,1,2,0,1,97,14,1,3,0,1,90,12,2,3,60,3,191,1,14,1,0,1,81
228,1,1,1,0,1,100,14,1,2,0,1,93,11,2,3,61,3,194,1,14,0,0,1,84
229,1,1,0,0,1,100,14,1,1,0,1,93,10,2,3,61,3,194,1,14,3,0,1,84
230,1,1,3,0,1,100,14,1,0,0,1,92,9,2,3,61,3,195,1,14,2,0,1,83
231,1,1,2,0,1,101,14,1,3,0,1,93,8,2,3,62,3,197,1,14,1,0,1,85
232,1,1,1,0,1,103,14,1,2,0,1,95,7,2,3,63,3,199,1,14,0,0,1,87
233,1,1,0,0,1,103,14,1,1,0,1,96,6,2,3,63,3,199,1,14,3,0,1,87
234,1,1,3,0,1,101,14,1,0,0,1,95,6,2,2,63,1,199,1,14,2,0,1,85
235,1,1,2,0,1,102,14,1,3,0,1,96,6,3,2,63,3,202,1,14,1,0,1,87
236,1,1,1,0,1,106,14,1,2,0,1,100,6,4,2,63,3,206,1,14,0,0,1,90
237,1,1,0,0,1,106,14,1,1,0,1,99,6,4,1,63,1,206,1,14,3,0,1,89
238,1,1,3,0,1,106,14,1,0,0,1,99,7,4,1,63,3,207,1,14,2,0,1,88
239,1,1,2,0,1,106,14,1,3,0,1,99,8,4,1,63,3,208,1,14,1,0,1,88
240,1,1,1,0,1,108,14,1,2,0,1,101,9,4,1,63,3,210,1,14,0,0,1,90
241,1,1,0,0,1,108,14,1,1,0,1,102,10,4,1,63,3,211,1,14,3,0,1,91
242,1,1,3,0,1,108,14,1,0,0,1,102,11,4,1,63,3,211,1,14,2,0,1,90
243,1,1,2,0,1,108,14,1,3,0,1,102,12,4,1,63,3,211,1,14,1,0,1,89
244,1,1,1,0,1,108,14,1,2,0,1,102,13,4,1,63,3,211,1,14,0,0,1,90
245,1,1,0,0,1,108,14,1,1,0,1,103,14,4,1,63,3,212,1,14,3,0,1,90
246,1,1,3,0,1,107,14,1,0,0,1,103,14,4,1,63,3,212,1,14,2,0,1,90
247,1,1,2,0,1,108,14,1,3,0,1,104,14,4,1,63,3,213,1,14,1,0,1,90
248,1,1,1,0,1,109,14,1,2,0,1,105,14,4,1,63,3,212,1,14,0,0,1,91
249,1,1,0,0,1,107,14,1,1,0,1,103,14,4,0,63,1,209,1,14,3,0,1,89
250,1,1,3,0,1,105,14,1,0,0,1,101,14,4,3,63,1,208,1,14,2,0,1,86
251,1,1,2,0,1,105,14,1,3,0,1,101,13,4,3,63,3,210,1,14,1,0,1,87
252,1,1,1,0,1,108,14,1,2,0,1,105,12,4,3,63,3,214,1,14,0,0,1,91
253,1,1,0,0,1,108,14,1,1,0,1,106,11,4,3,63,3,214,1,14,3,0,1,91
254,1,1,3,0,1,106,14,1,0,0,1,105,11,4,2,63,1,213,1,14,2,0,1,90
255,1,1,2,0,1,106,14,1,3,0,1,106,11,5,2,63,3,214,1,14,1,0,1,90
256,1,1,1,0,1,108,14,1,2,0,1,107,11,6,2,63,3,216,1,14,0,0,1,92
257,1,1,0,0,1,108,14,1,1,0,1,108,11,7,2,63,3,216,1,14,3,0,1,92
258,1,1,3,0,1,106,14,1,0,0,1,107,11,7,1,63,1,216,1,14,2,0,1,91
259,1,1,2,0,1,107,14,1,3,0,1,109,12,7,1,63,3,219,1,14,1,0,1,93
260,1,1,1,0,1,110,14,1,2,0,1,111,13,7,1,63,3,222,1,14,0,0,1,95
261,1,1,0,0,1,111,14,1,1,0,1,111,14,7,1,63,3,223,1,14,3,0,1,95
262,1,1,3,0,1,110,14,1,0,0,1,111,14,7,1,63,3,223,1,14,2,0,1,94
263,1,1,2,0,1,111,14,1,3,0,1,111,14,7,1,63,3,224,1,14,1,0,1,95
264,1,1,1,0,1,113,14,1,2,0,1,112,14,7,1,63,3,224,1,14,0,0,1,96
265,1,1,0,0,1,111,14,1,1,0,1,110,14,7,0,63,1,221,1,14,3,0,1,95
266,1,1,3,0,1,110,14,1,0,0,1,109,14,7,3,63,1,220,1,14,2,0,1,93
267,1,1,2,0,1,109,14,1,3,0,1,108,13,7,3,63,3,221,1,14,1,0,1,93
268,1,1,1,0,1,113,14,1,2,0,1,111,12,7,3,63,3,225,1,14,0,0,1,97
269,1,1,0,0,1,114,14,1,1,0,1,112,11,7,3,63,3,226,1,14,3,0,1,98
270,1,1,3,0,1,113,14,1,0,0,1,110,11,7,2,63,1,226,1,14,2,0,1,96
271,1,1,2,0,1,114,14,1,3,0,1,111,11,8,2,63,3,228,1,14,1,0,1,98
272,1,1,1,0,1,116,14,1,2,0,1,113,11,9,2,64,3,230,1,14,0,0,1,100
273,1,1,0,0,1,116,14,1,1,0,1,114,11,10,2,64,3,231,1,14,3,0,1,100
274,1,1,3,0,1,116,14,1,0,0,1,114,11,11,2,64,3,232,1,14,2,0,1,100
275,1,1,2,0,1,117,14,1,3,0,1,114,11,12,2,65,3,233,1,14,1,0,1,101
276,1,1,1,0,1,118,14,1,2,0,1,115,11,13,2,66,3,234,1,14,0,0,1,102
