t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,1,0,21,3,1,7,2,1,36,0,2,1,6,2,29,2,1,6,9,0,40,3,3
278,3,1,3,21,1,2,7,2,2,36,2,1,1,7,2,29,3,0,6,8,0,40,3,2
279,2,1,3,21,3,3,7,3,2,36,3,2,1,8,2,29,3,3,6,8,1,40,2,1
280,1,1,3,21,3,0,7,4,2,36,3,2,1,9,2,29,3,2,6,8,1,40,0,1
281,1,1,3,21,0,1,7,4,3,36,2,1,1,10,2,29,3,3,6,8,0,40,1,2
282,1,1,2,21,1,0,7,4,3,36,0,2,1,10,2,29,0,1,6,7,0,40,3,1
283,1,2,2,21,3,1,7,4,3,36,0,1,1,10,1,29,1,0,6,7,1,40,2,1
284,1,2,1,21,1,2,7,4,2,36,1,3,1,10,0,29,1,0,7,7,1,40,3,1
285,1,2,2,21,2,2,7,4,3,36,2,0,1,9,0,29,3,2,8,7,1,40,3,1
286,1,3,2,21,3,2,7,4,0,36,2,3,1,8,0,29,3,2,8,7,2,40,2,3
287,1,4,2,21,3,1,7,3,0,36,3,1,1,7,0,29,3,1,8,8,2,40,3,0
288,1,4,1,21,1,2,7,3,1,36,2,3,1,7,1,29,2,1,8,8,1,40,1,2
289,2,4,1,21,3,2,8,3,1,36,3,1,2,7,1,29,3,2,8,8,2,40,2,2
290,3,4,1,21,3,2,9,3,1,36,3,2,2,7,1,29,0,2,8,9,2,40,3,2
291,4,4,1,21,3,3,9,3,0,36,1,1,3,7,1,29,3,1,8,10,2,40,3,0
292,4,4,2,21,2,2,9,2,0,37,3,2,4,7,1,29,3,2,8,11,2,40,3,2
293,4,5,2,21,3,1,9,1,0,37,3,1,4,7,0,29,1,3,8,11,2,40,0,3
294,4,6,2,21,3,3,9,1,0,37,3,1,4,7,1,29,2,2,8,12,2,40,3,1
295,4,6,2,21,3,2,9,1,3,37,1,1,4,7,0,29,1,1,8,13,2,40,3,2
296,4,6,3,21,2,2,8,1,3,37,3,2,4,7,3,29,1,1,8,13,3,40,2,0
297,4,6,0,21,2,2,7,1,3,37,3,2,4,7,0,29,2,2,7,13,3,40,3,2
298,4,5,0,21,3,2,6,1,3,37,3,2,4,7,3,29,1,2,6,13,3,40,3,2
299,4,4,0,21,3,1,6,1,0,37,2,3,3,7,3,29,3,2,6,13,0,40,2,2
300,4,4,3,21,1,0,6,1,1,37,2,1,3,7,3,29,0,1,6,12,0,40,3,2
301,3,4,3,21,3,3,7,1,1,37,3,2,2,7,3,29,3,2,6,12,1,40,2,2
302,3,4,2,21,1,3,8,1,1,37,3,1,1,7,3,29,3,2,7,12,1,40,3,2
303,3,5,2,21,3,0,9,1,1,37,3,1,1,7,3,29,3,3,8,12,1,40,3,2
304,3,5,2,21,0,2,9,1,1,37,0,3,1,7,3,29,3,2,9,12,1,41,3,1
305,3,5,1,21,1,2,10,1,1,37,3,2,1,7,3,29,3,0,10,12,1,42,3,1
306,4,5,1,21,3,3,11,1,1,37,3,1,1,7,0,29,2,1,11,12,1,42,3,1
307,5,5,1,21,3,3,11,1,2,37,2,1,1,7,1,29,2,1,11,12,1,42,0,2
308,6,5,1,21,3,2,11,1,3,37,2,3,1,7,2,29,2,2,11,12,2,42,2,2
309,7,5,1,21,3,1,11,1,0,37,2,0,1,7,3,29,2,2,11,13,2,42,3,1
310,7,5,0,21,1,1,11,1,1,37,2,3,1,7,2,29,1,1,11,14,2,42,3,1
311,7,4,0,21,3,2,11,1,2,37,2,3,1,7,3,29,2,3,11,14,3,42,2,2
312,7,3,0,21,3,2,11,2,2,37,3,0,1,7,3,29,3,1,11,14,2,42,1,2
313,7,3,3,21,1,3,11,3,2,37,3,2,1,7,0,29,2,1,11,14,2,42,3,3
314,7,3,0,21,2,1,11,4,2,37,3,1,1,7,0,29,0,0,11,14,2,42,3,2
315,7,2,0,21,3,2,11,5,2,37,3,1,1,6,0,29,3,1,11,14,1,42,1,2
316,7,2,0,21,0,1,11,6,2,37,3,1,1,5,0,29,3,1,11,14,0,42,1,1
317,7,1,0,21,3,1,11,7,2,37,3,1,1,5,3,29,1,2,11,14,1,42,2,3
318,7,1,0,21,3,1,11,7,1,37,1,3,1,5,0,29,2,3,12,14,1,42,3,1
319,7,1,3,21,1,1,12,7,1,37,3,1,1,5,1,29,2,2,13,14,1,42,3,1
320,7,1,0,21,2,2,13,7,1,37,3,1,2,5,1,30,3,1,14,14,1,42,3,2
321,7,1,0,21,3,1,13,7,0,37,1,1,2,5,1,30,0,0,14,14,1,42,3,0
322,7,1,0,21,3,2,13,7,3,37,1,1,2,5,2,30,2,0,14,14,1,42,3,1
323,7,1,0,21,3,1,12,7,3,37,3,1,2,6,2,30,3,1,14,14,1,42,3,2
324,7,1,1,21,2,2,11,7,3,37,3,3,2,6,3,30,2,2,14,14,1,42,3,3
325,8,1,1,21,3,1,11,7,2,37,1,2,2,6,0,30,2,1,14,14,1,42,3,1
326,9,1,1,21,3,2,11,7,3,37,2,1,2,6,3,30,1,3,14,14,0,42,1,2
327,10,1,1,21,3,3,11,7,2,37,1,1,1,6,3,30,3,1,14,14,3,42,1,1
328,10,1,2,21,2,1,11,8,2,37,3,1,1,6,2,30,1,3,13,14,3,42,3,2
329,10,2,2,21,3,2,11,9,2,37,3,3,1,6,1,30,1,2,12,14,3,42,3,0
330,10,3,2,21,3,2,11,9,1,37,1,1,1,6,1,30,0,1,11,14,3,42,3,1
331,10,4,2,21,3,3,12,9,1,37,3,1,1,6,0,30,1,1,10,14,3,42,3,0
332,10,4,2,21,0,3,13,9,1,37,3,0,1,5,0,30,3,1,10,14,2,42,1,0
333,10,4,1,21,1,1,14,9,1,37,3,1,1,4,0,30,3,0,10,14,2,42,3,1
334,11,4,1,21,3,1,14,9,1,37,3,1,1,3,0,30,3,2,10,14,2,42,3,1
335,12,4,1,21,3,3,14,9,2,37,2,1,1,3,1,30,2,1,10,14,2,42,3,2
336,12,4,0,21,1,2,14,10,2,37,3,2,1,3,2,30,2,3,10,14,1,42,1,0
337,12,4,0,21,0,1,14,11,2,37,3,1,1,3,1,30,1,1,11,14,1,42,3,3
338,12,4,3,21,1,1,14,11,1,37,1,1,2,3,1,30,3,2,11,14,2,42,2,3
339,11,4,3,21,3,1,14,11,1,37,3,1,2,3,0,30,1,1,11,14,2,42,3,1
340,10,4,3,21,3,3,14,11,2,37,2,1,2,3,0,30,0,2,11,14,1,42,1,1
341,10,4,2,21,1,2,14,11,3,37,2,2,2,3,3,30,1,1,12,14,1,42,3,3
342,10,4,1,21,1,1,13,11,3,37,3,1,2,3,0,30,2,2,12,14,0,42,1,1
343,11,4,1,21,3,2,13,11,0,37,2,2,2,2,0,30,3,1,12,13,0,42,3,1
344,11,4,2,21,2,1,13,10,0,37,3,0,2,2,3,30,1,0,12,13,3,42,1,0
345,11,5,2,21,3,2,13,10,1,37,2,2,2,2,2,30,1,2,11,13,3,42,3,1
346,11,6,2,21,3,2,13,10,2,37,2,2,2,2,3,30,2,0,11,13,0,42,2,2
347,11,6,1,21,1,2,13,11,2,37,3,0,1,2,3,30,3,0,11,13,1,42,2,2
348,11,6,2,21,2,2,13,12,2,37,3,1,1,2,3,30,3,1,12,13,1,42,3,1
349,11,6,1,21,1,2,13,12,3,37,2,3,1,2,2,30,1,1,13,13,1,42,3,2
350,11,6,0,21,1,2,12,12,3,38,3,2,1,2,1,30,1,0,14,13,1,42,3,2
351,11,5,0,21,3,2,11,12,3,38,3,2,1,2,1,30,0,1,14,13,0,42,1,2
352,11,5,1,21,2,1,11,12,2,38,1,0,1,2,0,30,1,1,14,12,0,42,3,1
353,11,5,2,21,2,3,11,12,2,38,0,1,1,2,3,30,1,1,14,12,3,42,1,1
354,11,5,3,21,2,1,11,13,2,38,3,3,1,2,3,30,3,2,14,12,2,42,1,1
355,10,5,3,21,3,0,11,13,1,38,1,2,1,2,3,30,3,2,14,12,1,42,1,1
356,9,5,3,21,3,2,12,13,1,38,3,2,1,2,2,30,1,2,14,12,1,42,3,2
357,9,5,2,21,1,1,12,13,2,38,2,2,1,2,1,30,1,3,14,12,1,42,3,1
358,9,6,2,22,3,3,12,14,2,38,3,2,2,2,1,30,3,2,14,12,1,42,3,0
359,9,7,2,22,3,3,12,14,2,38,3,2,2,2,2,30,2,2,14,12,1,42,3,2
360,9,7,3,22,2,1,12,14,2,38,3,1,2,2,2,30,0,0,14,12,1,42,3,0
361,8,7,3,22,3,2,12,14,2,38,3,3,2,2,1,30,1,2,14,12,0,42,1,2
362,7,7,3,22,3,2,12,14,3,38,2,3,3,2,1,30,3,2,14,12,1,42,2,2
363,7,7,2,22,1,1,11,14,3,38,3,2,3,2,2,30,2,3,14,12,1,42,3,2
364,7,8,2,23,3,3,10,14,3,38,3,2,3,3,2,30,3,1,14,12,1,42,3,3
365,7,9,2,24,3,2,9,14,3,38,3,2,3,4,2,30,3,2,14,12,1,42,3,1
366,7,10,2,24,3,1,8,14,3,38,3,2,3,4,3,30,2,1,14,12,1,42,3,2
367,7,10,3,24,2,2,8,14,3,38,0,1,3,4,0,30,2,1,14,12,1,42,0,2
368,7,10,0,24,2,0,8,14,2,38,1,1,3,3,0,30,3,1,14,12,1,42,3,2
369,7,9,0,24,3,1,8,14,2,38,3,1,3,2,0,30,3,1,14,12,2,42,2,1
370,7,8,0,24,3,1,8,14,2,38,0,2,3,2,3,30,1,2,14,12,2,42,0,2
371,7,7,0,24,3,2,8,14,1,38,1,0,2,2,3,30,3,3,14,13,2,42,3,2
372,7,6,0,25,3,2,8,14,2,38,2,1,1,2,3,30,3,1,14,14,2,42,3,2
373,7,6,3,25,1,0,8,14,2,38,3,3,1,2,0,30,2,0,14,14,2,42,3,1
374,6,6,3,25,3,1,8,14,3,38,2,2,1,1,0,30,3,2,14,14,2,42,3,2
375,6,6,0,25,2,3,8,14,0,38,2,1,1,1,3,30,1,1,14,14,2,42,3,1
376,6,5,0,25,3,2,8,13,0,38,3,0,1,1,2,30,1,2,14,14,2,42,3,0
377,6,5,1,25,2,2,8,13,1,38,2,1,1,2,2,30,3,0,14,14,3,42,2,2
378,6,5,2,25,2,2,9,13,1,38,3,0,1,3,2,30,3,1,13,14,3,42,3,1
379,6,5,1,25,1,3,10,13,1,38,3,3,1,3,3,30,2,3,12,14,3,42,3,2
380,6,5,2,25,2,1,10,13,2,38,2,0,1,3,3,30,3,2,12,14,0,42,2,2
381,6,5,3,25,2,2,10,13,3,38,2,2,1,3,3,30,3,2,12,14,3,42,1,2
382,6,5,2,25,1,1,10,13,2,38,1,1,1,3,3,30,3,3,11,14,3,42,3,2
383,6,5,3,25,2,3,10,13,1,38,1,1,1,3,3,30,3,1,11,14,0,42,2,1
384,6,5,3,25,0,1,10,13,0,38,1,2,1,3,3,30,3,3,11,14,3,42,1,2
385,5,5,3,25,3,2,10,12,0,38,3,3,1,3,3,30,3,1,11,14,2,42,1,1
386,5,5,2,25,1,1,10,11,0,39,3,2,1,3,3,30,3,2,11,14,3,42,2,1
387,5,6,2,25,3,2,10,10,0,39,3,2,1,3,3,30,3,0,10,14,3,42,3,3
388,5,6,1,25,1,2,10,9,0,39,3,1,1,3,0,30,2,1,10,14,0,42,2,2
389,5,6,2,25,2,1,10,8,0,39,3,3,1,2,0,30,3,1,10,13,0,42,3,2
390,5,7,2,25,3,2,10,7,0,39,3,2,1,1,0,30,3,1,10,13,3,42,1,2
391,5,8,2,25,3,2,10,6,0,39,3,2,1,1,3,30,1,2,9,13,3,42,3,1
392,5,8,3,25,2,0,10,6,3,39,1,0,1,1,3,30,3,1,8,13,3,42,3,2
393,4,8,3,25,3,0,9,6,3,39,3,2,1,1,3,30,3,1,7,13,3,42,3,1
394,3,8,3,25,3,2,9,6,2,39,1,0,1,1,3,30,3,2,7,13,3,42,0,0
395,2,8,3,25,3,1,9,7,2,39,3,1,1,1,2,30,1,2,6,13,3,42,3,2
396,1,8,3,25,3,0,9,8,2,39,3,2,1,2,2,30,3,2,6,13,0,42,2,2
397,1,8,3,25,3,1,9,8,2,39,0,1,1,2,1,30,1,3,6,13,1,42,2,2
398,1,8,3,25,0,0,9,9,2,40,3,1,2,2,1,30,3,2,6,13,2,42,2,1
399,1,8,3,25,3,2,9,10,2,40,3,2,2,2,0,30,1,2,6,13,1,42,1,1
400,1,8,3,25,3,2,9,10,3,40,2,1,2,1,0,30,3,0,7,13,1,42,3,2
401,1,8,0,25,2,0,8,10,3,40,3,1,2,1,0,30,3,1,8,13,1,42,3,2
402,1,7,0,25,3,0,8,10,2,40,1,2,2,1,0,30,3,3,9,13,1,42,3,2
403,1,7,3,25,1,2,8,11,2,40,3,0,2,1,0,30,3,1,10,13,1,42,3,1
404,1,7,3,25,3,3,8,11,3,40,2,1,2,1,3,30,1,1,11,13,1,42,3,0
405,1,7,0,25,2,2,7,11,3,40,3,2,2,1,0,30,2,2,12,13,1,42,3,3
406,1,6,0,25,3,1,7,11,0,40,2,2,2,1,0,30,3,2,12,13,2,42,2,2
407,1,5,0,25,3,2,7,10,0,40,3,2,2,1,0,30,3,1,12,14,2,42,3,1
408,1,5,3,25,1,1,7,10,1,40,2,2,2,1,0,30,0,2,12,14,2,42,3,2
409,1,5,3,25,3,1,7,10,0,40,1,3,2,1,3,30,1,2,12,14,2,42,3,1
410,1,5,3,25,3,1,7,10,1,40,2,1,2,1,2,30,1,2,12,14,2,42,3,0
411,1,5,2,25,1,1,7,10,2,40,2,3,2,2,2,30,3,2,12,14,1,42,1,1
412,1,6,2,25,3,1,7,11,2,40,3,2,2,3,2,30,3,0,13,14,1,42,3,2
413,1,7,2,25,3,1,7,11,3,40,2,0,2,3,2,30,0,1,14,14,1,42,3,1
414,1,8,2,25,3,3,6,11,3,40,3,1,2,4,2,30,3,0,14,14,2,42,2,1
415,1,8,2,25,0,0,5,11,3,40,3,0,2,5,2,30,3,1,14,14,2,42,3,1
416,1,9,2,25,3,2,4,11,3,40,3,1,2,5,3,30,2,2,14,14,2,42,3,2
417,1,10,2,25,3,1,3,11,3,40,3,2,1,5,3,30,3,2,14,14,2,42,3,2
418,1,11,2,25,3,1,3,11,2,40,1,2,1,5,3,30,3,1,14,14,2,42,3,1
419,1,12,2,25,3,1,3,11,1,40,1,2,1,5,3,30,3,2,14,14,2,42,3,1
420,1,13,2,25,3,2,4,11,1,40,3,2,1,5,3,30,3,3,14,14,1,42,1,0
421,1,13,3,25,2,2,5,11,1,40,3,0,1,5,2,30,1,2,14,14,2,42,2,1
422,1,13,3,25,3,1,5,11,2,40,2,2,1,6,2,30,3,1,14,14,2,42,3,2
423,1,13,3,25,0,1,5,11,1,40,1,1,1,6,2,30,0,0,14,14,2,42,0,1
424,1,13,3,25,3,2,5,11,0,40,1,2,1,7,2,30,3,1,14,14,2,42,3,0
425,1,13,2,25,1,2,5,11,1,40,2,1,1,8,2,30,3,1,14,14,1,42,1,2
426,1,14,2,25,3,2,5,11,0,40,1,2,1,9,2,30,3,3,14,14,1,42,0,1
427,1,14,2,25,3,1,5,11,0,40,0,1,1,9,3,30,2,1,14,14,1,42,3,2
428,1,14,3,25,2,3,5,10,0,40,3,2,1,9,3,30,3,1,14,14,1,42,3,1
429,1,14,0,25,2,1,5,9,0,41,3,1,1,9,3,30,3,2,14,14,1,42,3,3
430,1,13,0,25,3,1,5,8,0,41,3,1,1,9,0,30,2,0,14,14,1,42,0,3
431,1,12,0,25,3,1,5,8,1,41,2,0,1,8,0,30,3,1,14,14,1,42,0,2
432,1,11,0,25,3,2,5,8,1,41,0,2,1,7,0,30,3,3,14,14,1,42,3,2
433,1,10,0,25,3,1,6,8,1,41,3,2,1,7,3,30,1,1,14,14,1,42,3,1
434,1,9,0,25,3,1,7,8,1,41,3,1,1,7,0,30,2,1,14,14,1,42,0,1
435,1,9,3,25,1,1,8,8,1,41,3,1,1,6,0,30,3,0,14,14,1,42,3,2
436,1,9,2,25,1,2,9,8,1,41,3,2,1,5,0,30,3,0,14,14,1,42,3,1
437,1,10,2,25,3,1,9,8,2,41,2,1,1,4,0,30,3,1,14,14,0,42,1,0
438,1,11,2,25,3,2,9,9,2,41,3,2,1,4,1,30,2,0,14,13,0,42,3,1
439,1,12,2,25,3,2,9,10,2,41,3,1,1,4,2,30,2,1,14,13,3,42,1,1
440,1,12,3,25,2,3,9,10,3,41,2,3,1,5,2,30,3,3,13,13,3,42,3,2
441,1,12,0,25,2,1,8,10,3,41,3,0,1,6,2,30,3,2,12,13,3,42,3,0
442,1,11,0,25,3,1,7,10,3,41,3,2,1,7,2,30,3,1,11,13,3,42,3,2
443,1,11,1,25,2,2,7,10,2,41,1,1,1,7,1,30,1,2,10,13,3,42,3,1
444,2,11,1,25,3,3,7,11,2,41,3,3,2,7,1,30,3,1,10,13,0,42,2,1
445,3,11,1,25,3,1,7,12,2,41,3,3,3,7,1,30,3,2,10,12,0,42,3,2
446,4,11,1,25,3,1,7,12,1,41,1,1,3,7,0,30,1,1,10,11,0,42,3,1
447,4,11,2,25,2,1,7,12,2,41,2,0,3,7,1,30,2,2,10,10,0,42,3,2
448,4,12,2,25,3,0,7,12,1,41,1,2,4,7,1,30,3,3,10,9,0,42,3,0
449,4,13,2,25,3,2,7,12,0,41,1,1,5,7,1,30,3,1,10,8,0,42,3,2
450,4,14,2,25,3,2,7,12,3,41,1,1,6,7,1,30,3,1,10,7,0,42,3,0
451,4,14,2,25,3,2,7,12,0,41,2,3,6,7,2,30,2,3,10,7,1,42,2,1
452,4,14,1,25,1,2,7,12,1,41,2,1,6,7,2,30,0,1,11,7,1,42,3,2
453,5,14,1,25,3,3,8,12,1,41,3,2,6,7,3,30,2,1,11,7,0,42,1,2
454,5,14,0,25,1,2,9,12,1,41,3,2,5,7,3,30,3,3,11,7,1,42,2,1
455,5,14,1,25,2,2,10,12,1,41,3,2,4,7,3,30,3,3,11,7,0,42,1,1
456,5,14,0,25,1,3,10,12,0,41,1,2,4,7,2,30,1,1,11,7,1,42,2,1
457,5,14,0,25,0,1,10,12,1,41,2,1,4,8,2,30,3,1,12,7,1,42,3,1
458,5,14,1,25,2,1,10,12,0,41,1,0,4,9,2,30,3,0,13,7,1,42,3,2
459,6,14,1,25,3,2,10,12,3,41,1,2,4,10,2,30,3,1,14,7,1,42,3,2
460,7,14,1,25,3,2,9,12,3,41,3,2,4,10,3,30,2,1,14,7,1,42,3,2
461,7,14,2,25,2,1,9,12,0,41,2,2,4,10,2,30,1,1,14,7,1,42,0,1
462,7,14,2,25,3,1,9,12,3,41,1,2,4,11,2,30,3,1,14,7,0,42,1,2
463,7,14,2,25,3,3,8,12,3,41,3,3,4,12,2,30,3,0,14,6,0,42,3,1
464,7,14,3,25,2,0,8,12,2,41,1,1,4,12,3,30,2,0,14,5,0,42,3,1
465,7,14,2,25,1,1,8,12,3,41,2,1,4,12,0,30,2,1,14,5,3,42,1,1
466,7,14,2,25,3,0,8,12,0,41,2,2,4,11,0,30,3,1,14,5,2,42,1,1
467,7,14,2,25,0,1,8,11,0,41,3,1,4,10,0,30,3,1,14,5,1,42,1,3
468,7,14,2,25,3,1,8,10,0,41,3,1,4,9,0,30,3,1,14,5,2,42,2,1
469,7,14,2,25,3,0,8,10,1,41,2,1,4,8,0,30,3,3,14,5,2,42,0,2
470,7,14,3,25,2,1,9,10,1,41,3,2,4,7,0,30,3,1,14,6,2,42,3,2
471,7,14,2,25,1,1,9,10,1,41,0,2,4,7,1,30,2,2,14,7,2,42,3,1
472,7,14,3,25,2,1,10,10,1,41,3,2,4,7,0,30,1,0,14,7,1,42,1,2
473,7,14,0,25,2,0,11,10,1,41,3,2,4,6,0,30,3,2,14,7,1,42,0,2
474,7,14,3,25,1,0,11,10,1,41,0,2,4,5,0,30,3,0,14,7,2,42,2,2
475,7,14,2,25,1,0,11,10,2,41,2,0,4,5,1,30,2,1,14,8,2,42,3,1
476,7,14,2,25,3,1,11,11,2,41,3,2,4,5,2,30,2,3,14,9,2,42,3,2
477,7,14,2,25,0,1,11,11,1,41,1,0,4,5,1,30,1,1,14,9,1,42,1,0
478,7,14,2,25,0,1,11,11,2,41,2,2,5,5,1,30,3,2,14,9,2,42,2,1
479,7,14,1,25,1,2,11,11,1,41,1,3,6,5,1,30,3,2,14,10,2,42,3,3
480,8,14,1,25,3,1,12,11,1,41,3,2,7,5,1,30,3,1,14,10,2,42,0,2
481,8,14,0,25,1,1,12,11,2,41,2,1,8,5,1,30,3,2,14,11,2,42,3,1
482,8,13,0,25,3,1,12,11,1,41,1,2,8,5,1,30,0,1,14,12,2,42,3,1
483,8,13,1,25,2,0,13,11,1,41,3,2,9,5,1,30,3,1,14,13,2,42,3,2
484,9,13,1,25,3,2,14,11,1,41,3,2,9,5,0,30,1,2,14,14,2,42,3,0
485,10,13,1,25,3,2,14,11,2,41,2,3,9,4,0,30,3,2,14,14,2,42,3,2
486,11,13,1,25,3,1,14,11,3,41,2,1,9,3,0,30,3,0,14,14,2,42,3,1
487,11,13,0,25,1,2,14,11,2,41,1,1,9,2,0,30,3,2,14,14,2,42,3,1
488,11,12,0,25,3,1,14,12,2,41,3,2,9,2,1,30,2,0,14,14,3,42,2,1
489,11,11,0,25,3,2,14,12,2,41,0,2,10,2,1,30,3,0,14,14,0,42,2,1
490,11,11,3,25,1,2,14,12,3,41,2,2,11,2,1,30,3,2,14,14,1,42,2,3
491,10,11,3,25,3,0,14,12,2,41,1,1,11,2,0,30,1,1,14,14,1,42,3,2
492,10,11,0,25,2,1,14,13,2,41,3,2,11,2,3,30,1,2,14,14,1,42,0,1
493,10,11,3,25,1,1,14,13,2,41,3,3,11,2,2,30,1,1,14,14,1,42,3,0
494,10,11,0,25,2,1,14,13,2,41,3,2,11,2,3,30,2,3,14,14,1,42,3,2
495,10,10,0,25,3,1,14,13,2,41,3,3,10,2,3,30,3,1,14,14,0,42,1,2
496,10,10,1,25,2,1,14,13,2,41,3,0,9,2,3,30,3,1,14,14,0,42,3,1
497,11,10,1,25,3,1,14,13,2,41,0,3,8,2,3,30,3,1,14,14,1,42,2,1
498,11,10,2,25,2,1,14,13,2,41,3,3,7,2,3,30,3,3,14,14,1,42,3,2
499,11,11,2,25,3,2,14,13,3,41,2,1,6,2,3,30,3,1,14,14,1,42,3,2
