t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
128,1,1,3,0,7,1,3,14,1,32,3,1,2,1,1,31,1,1,5,14,2,20,3,1
129,1,1,3,0,6,0,4,14,1,32,3,1,3,1,1,31,3,1,5,14,2,20,3,1
130,1,1,3,0,4,1,4,14,1,32,3,1,3,1,0,31,1,1,5,14,2,20,3,1
131,1,1,3,0,7,0,4,14,1,32,3,1,3,1,3,31,1,1,5,14,2,20,3,1
132,1,1,3,0,6,1,4,14,1,32,3,1,2,1,3,31,3,1,5,14,2,20,3,1
133,1,1,3,0,6,0,4,14,0,32,1,1,2,1,3,31,3,1,5,14,2,20,3,1
134,1,1,3,0,5,1,4,13,0,32,3,1,2,1,2,31,1,1,5,14,1,20,1,1
135,1,1,3,0,4,0,4,12,0,32,3,1,2,2,2,31,3,1,5,14,0,20,1,1
136,1,1,3,0,6,1,4,11,0,33,3,1,2,3,2,31,3,1,5,14,3,20,1,1
137,1,1,3,0,5,0,4,10,0,34,3,1,2,4,2,31,3,1,5,14,2,20,1,1
138,1,1,3,0,6,1,4,9,0,35,3,1,2,5,2,31,3,1,5,14,2,20,3,1
139,1,1,3,0,6,0,4,8,0,35,3,1,2,6,2,31,3,1,5,14,2,20,3,1
140,1,1,3,0,5,1,4,7,0,36,3,1,2,7,2,31,3,1,5,14,2,20,3,1
141,1,1,3,0,7,0,4,6,0,36,3,1,2,8,2,31,3,1,5,14,1,20,1,1
142,1,1,3,0,6,1,4,5,0,36,3,1,2,9,2,32,3,1,6,14,1,20,3,1
143,1,1,3,0,4,0,4,4,0,36,3,1,2,10,2,32,3,1,7,14,1,20,3,1
144,1,1,3,0,5,1,4,4,3,36,1,1,2,11,2,32,3,1,7,14,0,20,1,1
145,1,1,3,0,7,0,3,4,3,36,3,1,2,12,2,33,3,1,7,13,0,20,3,1
146,1,1,3,0,6,1,2,4,3,36,3,1,2,13,2,33,3,1,7,13,3,20,1,1
147,1,1,3,0,7,0,2,4,2,36,1,1,2,14,2,33,3,1,6,13,3,20,3,1
148,1,1,3,0,4,1,2,5,2,36,3,1,2,14,2,33,3,1,6,13,2,20,1,1
149,1,1,3,0,6,0,2,6,2,36,3,1,2,14,2,33,3,1,6,14,2,20,3,1
150,1,1,3,0,7,1,2,7,2,36,3,1,2,14,2,33,3,1,6,14,2,20,3,1
151,1,1,3,0,7,0,2,8,2,36,3,1,2,14,1,33,1,1,6,14,2,20,3,1
152,1,1,3,0,5,1,2,9,2,36,3,1,3,14,1,33,3,1,6,14,2,20,3,1
153,1,1,3,0,7,0,2,10,2,36,3,1,4,14,1,33,3,1,6,14,2,20,3,1
154,1,1,3,0,7,1,2,11,2,36,3,1,5,14,1,33,3,1,6,14,1,20,1,1
155,1,1,3,0,5,0,2,12,2,36,3,1,5,14,0,33,1,1,6,14,0,20,1,1
156,1,1,3,0,7,1,2,12,1,36,1,1,5,13,0,33,3,1,6,14,3,20,1,1
157,1,1,3,0,7,0,2,12,0,36,1,1,5,12,0,33,3,1,5,14,3,20,3,1
158,1,1,3,0,7,1,2,11,0,36,3,1,5,12,3,33,1,1,4,14,3,20,3,1
159,1,1,3,0,6,0,2,11,3,36,1,1,4,12,3,33,3,1,3,14,3,20,3,1
160,1,1,3,0,4,1,1,11,3,36,3,1,3,12,3,33,3,1,2,14,3,20,3,1
161,1,1,3,0,5,0,1,11,3,36,3,1,2,12,3,33,3,1,1,14,3,20,3,1
162,1,1,3,0,6,1,1,11,3,36,3,1,2,12,2,33,1,1,1,14,3,20,3,1
163,1,1,3,0,7,0,1,11,3,36,3,1,2,13,2,33,3,1,1,14,3,20,3,1
164,1,1,3,0,7,1,1,11,3,36,3,1,2,13,1,33,1,1,1,14,3,20,3,1
165,1,1,3,0,7,0,1,11,3,36,3,1,2,13,0,33,1,1,1,14,3,20,3,1
166,1,1,3,0,4,1,1,11,3,36,3,1,2,13,3,33,1,1,1,14,3,20,3,1
167,1,1,3,0,7,0,1,11,2,36,1,1,1,13,3,33,3,1,1,14,3,20,3,1
168,1,1,3,0,5,1,1,11,1,36,1,1,1,13,3,33,3,1,1,14,2,20,1,1
169,1,1,3,0,7,0,2,11,1,36,3,1,1,13,3,33,3,1,1,14,2,20,3,1
170,1,1,3,0,7,1,2,11,0,36,1,1,1,13,3,33,3,1,1,14,2,20,3,1
171,1,1,3,0,4,0,2,10,0,36,3,1,1,13,2,33,1,1,1,14,2,20,3,1
172,1,1,3,0,5,1,2,9,0,36,3,1,1,13,2,33,3,1,1,14,2,20,3,1
173,1,1,3,0,6,0,2,9,3,36,1,1,1,13,2,33,3,1,1,14,2,20,3,1
174,1,1,3,0,7,1,1,9,3,37,3,1,1,13,2,33,3,1,1,14,2,20,3,1
175,1,1,3,0,6,0,1,9,2,37,1,1,1,13,2,33,3,1,1,14,2,20,3,1
176,1,1,3,0,4,1,1,10,2,38,3,1,1,13,2,33,3,1,1,14,1,20,1,1
177,1,1,3,0,4,0,1,11,2,38,3,1,1,13,1,33,1,1,1,14,0,20,1,1
178,1,1,3,0,7,1,1,12,2,38,3,1,2,13,1,33,3,1,1,13,0,20,3,1
179,1,1,3,0,7,0,1,12,2,38,3,1,3,13,1,33,3,1,1,13,3,20,1,1
180,1,1,3,0,7,1,1,12,1,38,1,1,4,13,1,33,3,1,1,13,3,20,3,1
181,1,1,3,0,6,0,2,12,1,38,3,1,5,13,1,33,3,1,1,13,2,20,1,1
182,1,1,3,0,6,1,3,12,1,38,3,1,5,13,0,33,1,1,1,14,2,20,3,1
183,1,1,3,0,7,0,4,12,1,38,3,1,5,12,0,33,3,1,1,14,2,20,3,1
184,1,1,3,0,7,1,4,12,0,38,1,1,5,11,0,34,3,1,1,14,2,20,3,1
185,1,1,3,0,7,0,4,11,0,38,3,1,5,10,0,35,3,1,1,14,2,20,3,1
186,1,1,3,0,4,1,4,11,3,38,1,1,5,9,0,35,3,1,1,14,1,20,1,1
187,1,1,3,0,7,0,3,11,3,38,3,1,5,8,0,36,3,1,2,14,1,20,3,1
188,1,1,3,0,4,1,2,11,3,38,3,1,5,8,3,36,1,1,3,14,1,20,3,1
189,1,1,3,0,7,0,1,11,3,38,3,1,5,8,2,36,1,1,4,14,1,20,3,1
190,1,1,3,0,5,1,1,11,3,38,3,1,5,8,1,36,1,1,4,14,0,20,1,1
191,1,1,3,0,6,0,1,11,3,38,3,1,6,8,1,37,3,1,4,13,0,20,3,1
192,1,1,3,0,6,1,1,11,3,38,3,1,7,8,1,38,3,1,4,12,0,20,3,1
193,1,1,3,0,5,0,1,11,3,38,3,1,8,8,1,38,3,1,4,11,0,20,3,1
194,1,1,3,0,6,1,1,11,3,38,3,1,9,8,1,39,3,1,4,10,0,20,3,1
195,1,1,3,0,5,0,1,11,3,38,3,1,9,8,0,39,1,1,4,10,3,20,1,1
196,1,1,3,0,5,1,1,11,3,38,3,1,9,7,0,39,3,1,4,10,2,20,1,1
197,1,1,3,0,7,0,1,11,2,38,1,1,9,6,0,39,3,1,4,11,2,20,3,1
198,1,1,3,0,7,1,1,12,2,38,3,1,9,6,3,39,1,1,4,12,2,20,3,1
199,1,1,3,0,7,0,1,13,2,38,3,1,8,6,3,40,3,1,4,13,2,20,3,1
200,1,1,3,0,7,1,1,13,1,38,1,1,7,6,3,41,3,1,4,14,2,20,3,1
201,1,1,3,0,6,0,2,13,1,38,3,1,6,6,3,42,3,1,4,14,2,20,3,1
202,1,1,3,0,4,1,3,13,1,38,3,1,5,6,3,43,3,1,4,14,2,20,3,1
203,1,1,3,0,7,0,3,13,0,38,1,1,4,6,3,43,3,1,4,14,2,20,3,1
204,1,1,3,0,6,1,3,12,0,38,3,1,3,6,3,43,3,1,4,14,1,20,1,1
205,1,1,3,0,7,0,3,11,0,38,3,1,3,6,2,43,1,1,5,14,1,20,3,1
206,1,1,3,0,6,1,3,10,0,38,3,1,3,7,2,43,3,1,6,14,1,20,3,1
207,1,1,3,0,4,0,3,9,0,38,3,1,3,8,2,43,3,1,6,14,0,20,1,1
208,1,1,3,0,7,1,3,9,0,38,3,1,3,8,2,43,3,1,6,13,0,20,3,1
209,1,1,3,0,6,0,3,9,3,38,1,1,3,8,2,43,3,1,6,12,0,20,3,1
210,1,1,3,0,5,1,3,9,2,38,1,1,3,8,2,43,3,1,6,11,0,21,3,1
211,1,1,3,0,7,0,3,9,1,38,1,1,3,8,2,43,3,1,6,11,3,21,1,1
212,1,1,3,0,4,1,4,9,1,38,3,1,3,8,2,43,3,1,5,11,3,21,3,1
213,1,1,3,0,7,0,5,9,1,38,3,1,3,9,2,43,3,1,4,11,3,21,3,1
214,1,1,3,0,7,1,6,9,1,38,3,1,3,9,1,43,1,1,4,11,2,21,1,1
215,1,1,3,0,4,0,7,9,1,39,3,1,3,9,0,43,1,1,4,11,1,21,1,1
216,1,1,3,0,6,1,7,9,0,39,1,1,3,8,0,43,3,1,4,11,0,21,1,1
217,1,1,3,0,6,0,7,9,3,39,1,1,3,7,0,43,3,1,4,10,0,21,3,1
218,1,1,3,0,6,1,7,9,2,39,1,1,3,7,3,43,1,1,4,9,0,21,3,1
219,1,1,3,0,4,0,7,9,1,39,1,1,2,7,3,43,3,1,4,8,0,21,3,1
220,1,1,3,0,5,1,8,9,1,40,3,1,1,7,3,43,3,1,4,7,0,21,3,1
221,1,1,3,0,5,0,8,9,0,40,1,1,1,7,2,43,1,1,4,6,0,21,3,1
222,1,1,3,0,6,1,8,8,0,40,3,1,1,7,1,43,1,1,4,5,0,21,3,1
223,1,1,3,0,7,0,8,8,3,40,1,1,2,7,1,43,3,1,4,5,3,21,1,1
224,1,1,3,0,4,1,8,8,2,40,1,1,3,7,1,43,3,1,3,5,3,22,3,1
225,1,1,3,0,7,0,8,9,2,40,3,1,4,7,1,43,3,1,2,5,3,22,3,1
226,1,1,3,0,7,1,8,10,2,41,3,1,4,7,0,43,1,1,1,5,3,22,3,1
227,1,1,3,0,7,0,8,11,2,42,3,1,4,6,0,43,3,1,1,5,3,22,3,1
228,1,1,3,0,6,1,8,12,2,42,3,1,4,5,0,43,3,1,1,5,2,22,1,1
229,1,1,3,0,4,0,8,13,2,42,3,1,4,4,0,43,3,1,1,5,1,22,1,1
230,1,1,3,0,4,1,8,14,2,42,3,1,4,3,0,43,3,1,2,5,1,22,3,1
231,1,1,3,0,6,0,8,14,2,42,3,1,4,2,0,43,3,1,3,5,1,22,3,1
232,1,1,3,0,6,1,8,14,1,42,1,1,4,1,0,43,3,1,3,5,0,22,1,1
233,1,1,3,0,7,0,9,14,1,42,3,1,4,1,3,43,1,1,3,4,0,22,3,1
234,1,1,3,0,7,1,10,14,1,42,3,1,3,1,3,43,3,1,3,3,0,22,3,1
235,1,1,3,0,6,0,11,14,1,42,3,1,2,1,3,43,3,1,3,3,3,22,1,1
236,1,1,3,0,7,1,12,14,1,42,3,1,2,1,3,43,3,1,3,3,2,22,1,1
237,1,1,3,0,7,0,13,14,1,42,3,1,2,1,3,43,3,1,3,4,2,22,3,1
238,1,1,3,0,4,1,14,14,1,42,3,1,2,1,3,43,3,1,3,5,2,22,3,1
239,1,1,3,0,4,0,14,14,1,42,3,1,2,1,2,43,1,1,3,6,2,22,3,1
240,1,1,3,0,5,1,14,14,0,42,1,1,2,2,2,43,3,1,3,7,2,22,3,1
241,1,1,3,0,6,0,14,13,0,42,3,1,2,2,1,43,1,1,3,7,1,22,1,1
242,1,1,3,0,5,1,14,12,0,42,3,1,2,2,0,43,1,1,4,7,1,22,3,1
243,1,1,3,0,4,0,14,11,0,43,3,1,2,1,0,43,3,1,4,7,0,22,1,1
244,1,1,3,0,6,1,14,10,0,44,3,1,2,1,0,43,3,1,4,6,0,22,3,1
245,1,1,3,0,5,0,14,10,3,44,1,1,2,1,3,43,1,1,4,6,3,22,1,1
246,1,1,3,0,4,1,13,10,3,44,3,1,2,1,3,43,3,1,3,6,3,22,3,1
247,1,1,3,0,5,0,13,10,2,44,1,1,2,1,3,43,3,1,3,6,2,22,1,1
248,1,1,3,0,5,1,13,10,1,44,1,1,2,1,3,43,3,1,3,7,2,22,3,1
249,1,1,3,0,7,0,13,10,0,44,1,1,2,1,3,43,3,1,3,8,2,22,3,1
250,1,1,3,0,6,1,13,9,0,44,3,1,2,1,3,43,3,1,3,8,1,22,1,1
251,1,1,3,0,6,0,13,8,0,44,3,1,2,1,3,43,3,1,4,8,1,22,3,1
252,1,1,3,0,7,1,13,7,0,44,3,1,2,1,3,43,3,1,4,8,0,22,1,1
253,1,1,3,0,7,0,13,6,0,44,3,1,2,1,3,43,3,1,4,7,0,22,3,1
254,1,1,3,0,6,1,13,5,0,44,3,1,2,1,3,43,3,1,4,6,0,22,3,1
255,1,1,3,0,7,0,13,4,0,44,3,1,2,1,2,43,1,1,4,5,0,22,3,1
256,1,1,3,0,7,1,13,3,0,44,3,1,2,2,2,43,3,1,4,4,0,22,3,1
257,1,1,3,0,6,0,13,2,0,45,3,1,2,3,2,43,3,1,4,3,0,22,3,1
258,1,1,3,0,7,1,13,1,0,45,3,1,2,4,2,43,3,1,4,3,3,22,1,1
259,1,1,3,0,4,0,13,1,0,45,3,1,2,5,2,43,3,1,4,3,2,22,1,1
260,1,1,3,0,7,1,13,1,3,45,1,1,2,6,2,43,3,1,4,4,2,22,3,1
261,1,1,3,0,6,0,12,1,3,45,3,1,2,6,1,43,1,1,4,5,2,22,3,1
262,1,1,3,0,6,1,11,1,3,45,3,1,3,6,1,43,3,1,4,6,2,22,3,1
263,1,1,3,0,6,0,10,1,3,45,3,1,4,6,1,43,3,1,4,7,2,22,3,1
264,1,1,3,0,4,1,9,1,3,45,3,1,5,6,1,43,3,1,4,8,2,22,3,1
265,1,1,3,0,6,0,8,1,3,45,3,1,5,6,0,43,1,1,4,8,1,22,1,1
266,1,1,3,0,7,1,7,1,3,45,3,1,5,6,3,43,1,1,5,8,1,22,3,1
267,1,1,3,0,6,0,6,1,3,45,3,1,4,6,3,43,3,1,6,8,1,22,3,1
268,1,1,3,0,7,1,5,1,3,45,3,1,4,6,2,43,1,1,7,8,1,22,3,1
269,1,1,3,0,7,0,4,1,3,45,3,1,4,7,2,43,3,1,8,8,1,22,3,1
270,1,1,3,0,6,1,4,1,2,45,1,1,4,8,2,43,3,1,9,8,1,22,3,1
271,1,1,3,0,4,0,4,2,2,45,3,1,4,9,2,43,3,1,10,8,1,22,3,1
272,1,1,3,0,6,1,4,3,2,45,3,1,4,10,2,43,3,1,11,8,1,23,3,1
273,1,1,3,0,6,0,4,4,2,45,3,1,4,11,2,43,3,1,12,8,1,23,3,1
274,1,1,3,0,4,1,4,4,1,45,1,1,4,11,1,43,1,1,13,8,1,23,3,1
275,1,1,3,0,7,0,5,4,1,45,3,1,5,11,1,43,3,1,14,8,1,24,3,1
276,1,1,3,0,6,1,6,4,1,45,3,1,6,11,1,43,3,1,14,8,1,24,3,1
