t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,39,3,0,6,2,1,35,2,0,1,14,3,25,3,0,8,5,2,28,3,0
278,1,1,3,39,3,0,7,2,1,35,3,0,1,14,3,25,3,0,8,6,2,28,3,0
279,1,1,0,39,2,0,8,2,1,35,3,0,1,14,3,25,3,0,8,7,2,28,3,0
280,1,1,1,39,2,0,9,2,1,35,3,0,1,14,3,25,3,0,8,8,2,28,3,0
281,2,1,1,39,3,0,9,2,2,35,2,0,1,14,3,25,3,0,8,8,3,28,2,0
282,3,1,1,39,3,0,9,3,2,35,3,0,1,14,3,25,3,0,8,8,0,28,2,0
283,4,1,1,39,3,0,9,4,2,35,3,0,1,14,0,25,2,0,8,7,0,28,3,0
284,5,1,1,39,3,0,9,5,2,35,3,0,1,13,0,25,3,0,8,6,0,28,3,0
285,6,1,1,39,3,0,9,5,3,35,2,0,1,12,0,25,3,0,8,5,0,28,3,0
286,7,1,1,39,3,0,8,5,3,35,3,0,1,11,0,25,3,0,8,4,0,28,3,0
287,8,1,1,39,3,0,7,5,3,35,3,0,1,10,0,25,3,0,8,3,0,28,3,0
288,9,1,1,39,3,0,6,5,3,35,3,0,1,9,0,25,3,0,8,2,0,28,3,0
289,9,1,2,39,2,0,5,5,3,35,3,0,1,8,0,25,3,0,8,2,1,28,2,0
290,9,2,2,39,3,0,4,5,3,35,3,0,1,7,0,25,3,0,8,2,2,28,2,0
291,9,3,2,39,3,0,3,5,3,35,3,0,1,6,0,25,3,0,8,3,2,28,3,0
292,9,4,2,39,3,0,2,5,3,35,3,0,1,6,1,25,2,0,8,4,2,28,3,0
293,9,5,2,39,3,0,1,5,3,35,3,0,2,6,1,25,3,0,8,5,2,28,3,0
294,9,6,2,39,3,0,1,5,3,35,3,0,3,6,1,25,3,0,8,6,2,28,3,0
295,9,7,2,39,3,0,1,5,3,35,3,0,4,6,1,25,3,0,8,7,2,28,3,0
296,9,8,2,39,3,0,1,5,0,35,2,0,5,6,1,25,3,0,8,8,2,28,3,0
297,9,9,2,39,3,0,1,5,1,35,2,0,6,6,1,25,3,0,8,9,2,28,3,0
298,9,10,2,39,3,0,2,5,1,35,3,0,7,6,1,26,3,0,8,10,2,28,3,0
299,9,10,3,39,2,0,3,5,1,35,3,0,8,6,1,26,3,0,8,11,2,28,3,0
300,8,10,3,39,3,0,4,5,1,35,3,0,9,6,1,26,3,0,8,12,2,28,3,0
301,7,10,3,39,3,0,5,5,1,35,3,0,10,6,1,26,3,0,8,13,2,28,3,0
302,6,10,3,40,3,0,6,5,1,35,3,0,11,6,1,26,3,0,8,14,2,28,3,0
303,5,10,3,40,3,0,7,5,1,35,3,0,11,6,2,26,2,0,8,14,3,28,2,0
304,4,10,3,40,3,0,8,5,1,35,3,0,11,7,2,27,3,0,7,14,3,28,3,0
305,3,10,3,40,3,0,9,5,1,35,3,0,11,7,3,27,2,0,6,14,3,28,3,0
306,2,10,3,40,3,0,10,5,1,36,3,0,10,7,3,28,3,0,5,14,3,28,3,0
307,1,10,3,40,3,0,11,5,1,37,3,0,10,7,0,28,2,0,4,14,3,28,3,0
308,1,10,0,40,2,0,12,5,1,37,3,0,10,7,1,28,2,0,3,14,3,28,3,0
309,1,9,0,40,3,0,13,5,1,37,3,0,11,7,1,28,3,0,2,14,3,28,3,0
310,1,8,0,40,3,0,13,5,2,37,2,0,11,7,2,28,2,0,1,14,3,28,3,0
311,1,7,0,40,3,0,13,6,2,37,3,0,11,8,2,28,3,0,1,14,3,28,3,0
312,1,6,0,40,3,0,13,7,2,37,3,0,11,9,2,29,3,0,1,14,0,28,2,0
313,1,5,0,40,3,0,13,8,2,37,3,0,11,10,2,30,3,0,1,13,0,28,3,0
314,1,4,0,40,3,0,13,9,2,37,3,0,11,11,2,31,3,0,1,12,0,28,3,0
315,1,4,1,40,2,0,13,10,2,37,3,0,11,12,2,31,3,0,1,11,0,28,3,0
316,2,4,1,40,3,0,13,11,2,37,3,0,11,13,2,32,3,0,1,10,0,28,3,0
317,3,4,1,40,3,0,13,12,2,37,3,0,11,14,2,32,3,0,1,9,0,28,3,0
318,4,4,1,40,3,0,13,13,2,37,3,0,11,14,3,32,2,0,1,8,0,28,3,0
319,5,4,1,40,3,0,13,14,2,37,3,0,10,14,3,32,3,0,1,7,0,28,3,0
320,5,4,2,40,2,0,13,14,2,37,3,0,9,14,3,32,3,0,1,6,0,28,3,0
321,5,5,2,40,3,0,13,14,2,37,3,0,8,14,3,32,3,0,1,5,0,28,3,0
322,5,6,2,40,3,0,13,14,2,37,3,0,7,14,3,32,3,0,1,5,1,28,2,0
323,5,7,2,40,3,0,13,14,2,37,3,0,6,14,3,32,3,0,2,5,1,28,3,0
324,5,8,2,40,3,0,13,14,2,37,3,0,5,14,3,32,3,0,3,5,1,28,3,0
325,5,9,2,40,3,0,13,14,2,37,3,0,4,14,3,32,3,0,4,5,1,28,3,0
326,5,10,2,40,3,0,13,14,2,37,3,0,3,14,3,32,3,0,5,5,1,28,3,0
327,5,10,3,40,2,0,13,14,2,37,3,0,2,14,3,32,3,0,6,5,1,28,3,0
328,4,10,3,40,3,0,13,14,2,37,3,0,1,14,3,32,3,0,7,5,1,28,3,0
329,3,10,3,40,3,0,13,14,2,37,3,0,1,14,0,32,2,0,7,5,2,28,2,0
330,2,10,3,40,3,0,13,14,2,37,3,0,1,13,0,32,3,0,7,6,2,28,3,0
331,1,10,3,40,3,0,13,14,2,37,3,0,1,12,0,32,3,0,7,7,2,29,3,0
332,1,10,3,40,3,0,13,14,2,37,3,0,1,11,0,32,3,0,7,8,2,29,3,0
333,1,10,3,40,3,0,13,14,2,37,3,0,1,11,1,32,2,0,7,9,2,29,3,0
334,1,10,3,40,3,0,13,14,2,37,3,0,2,11,1,32,3,0,7,10,2,29,3,0
335,1,10,0,40,2,0,13,14,2,37,3,0,3,11,1,32,3,0,7,10,3,29,2,0
336,1,9,0,40,3,0,13,14,2,37,3,0,4,11,1,32,3,0,6,10,3,29,3,0
337,1,8,0,40,3,0,13,14,3,37,2,0,4,11,2,32,2,0,5,10,3,29,3,0
338,1,7,0,40,3,0,12,14,3,37,3,0,4,12,2,32,3,0,4,10,3,29,3,0
339,1,6,0,40,3,0,11,14,3,37,3,0,4,13,2,32,3,0,3,10,3,29,3,0
340,1,5,0,40,3,0,10,14,3,37,3,0,4,14,2,32,3,0,2,10,3,29,3,0
341,1,4,0,40,3,0,10,14,0,37,2,0,4,14,2,32,3,0,1,10,3,29,3,0
342,1,3,0,40,3,0,10,14,1,37,2,0,4,14,2,32,3,0,1,10,3,29,3,0
343,1,2,0,40,3,0,11,14,1,37,3,0,4,14,2,32,3,0,1,10,3,29,3,0
344,1,1,0,40,3,0,12,14,1,37,3,0,4,14,2,32,3,0,1,10,3,29,3,0
345,1,1,0,40,3,0,13,14,1,37,3,0,4,14,2,32,3,0,1,10,3,29,3,0
346,1,1,0,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,10,3,29,3,0
347,1,1,0,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,10,3,29,3,0
348,1,1,0,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,10,3,29,3,0
349,1,1,0,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,10,3,29,3,0
350,1,1,0,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,10,0,29,2,0
351,1,1,1,40,2,0,14,14,1,37,3,0,4,14,2,32,3,0,1,9,0,29,3,0
352,2,1,1,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,8,0,29,3,0
353,3,1,1,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,7,0,29,3,0
354,4,1,1,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,6,0,29,3,0
355,5,1,1,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,5,0,29,3,0
356,6,1,1,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,4,0,29,3,0
357,7,1,1,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,3,0,29,3,0
358,8,1,1,40,3,0,14,14,1,37,3,0,4,14,2,32,3,0,1,2,0,29,3,0
359,9,1,1,40,3,0,14,14,1,37,3,0,4,14,3,32,2,0,1,1,0,29,3,0
360,10,1,1,40,3,0,14,14,1,37,3,0,3,14,3,32,3,0,1,1,0,29,3,0
361,11,1,1,40,3,0,14,14,1,37,3,0,2,14,3,32,3,0,1,1,0,29,3,0
362,12,1,1,40,3,0,14,14,1,37,3,0,1,14,3,32,3,0,1,1,0,29,3,0
363,13,1,1,40,3,0,14,14,1,37,3,0,1,14,3,32,3,0,1,1,0,29,3,0
364,14,1,1,40,3,0,14,14,2,37,2,0,1,14,3,32,3,0,1,1,1,29,2,0
365,14,1,1,40,3,0,14,14,3,37,2,0,1,14,3,32,3,0,2,1,1,29,3,0
366,14,1,1,40,3,0,13,14,3,37,3,0,1,14,3,32,3,0,3,1,1,29,3,0
367,14,1,1,40,3,0,12,14,3,37,3,0,1,14,3,32,3,0,4,1,1,29,3,0
368,14,1,1,40,3,0,11,14,3,37,3,0,1,14,3,32,3,0,4,1,2,29,2,0
369,14,1,1,40,3,0,10,14,3,37,3,0,1,14,3,32,3,0,4,2,2,30,3,0
370,14,1,1,40,3,0,9,14,3,37,3,0,1,14,3,32,3,0,4,3,2,30,3,0
371,14,1,1,40,3,0,8,14,3,37,3,0,1,14,3,32,3,0,4,4,2,30,3,0
372,14,1,1,40,3,0,7,14,3,37,3,0,1,14,3,32,3,0,4,5,2,30,3,0
373,14,1,1,40,3,0,6,14,3,37,3,0,1,14,3,32,3,0,4,6,2,30,3,0
374,14,1,1,40,3,0,5,14,3,37,3,0,1,14,3,32,3,0,4,6,3,30,2,0
375,14,1,1,40,3,0,4,14,3,37,3,0,1,14,3,32,3,0,3,6,3,30,3,0
376,14,1,1,40,3,0,3,14,3,37,3,0,1,14,3,32,3,0,2,6,3,30,3,0
377,14,1,1,40,3,0,3,14,0,37,2,0,1,14,3,32,3,0,1,6,3,30,3,0
378,14,1,1,40,3,0,3,13,0,37,3,0,1,14,3,32,3,0,1,6,3,30,3,0
379,14,1,1,40,3,0,3,12,0,37,3,0,1,14,3,32,3,0,1,6,0,30,2,0
380,14,1,1,40,3,0,3,11,0,37,3,0,1,14,0,32,2,0,1,5,0,30,3,0
381,14,1,1,40,3,0,3,10,0,37,3,0,1,13,0,32,3,0,1,5,1,30,2,0
382,14,1,2,40,2,0,3,10,1,37,2,0,1,13,1,32,2,0,2,5,1,30,3,0
383,14,2,2,40,3,0,4,10,1,37,3,0,2,13,1,32,3,0,3,5,1,30,3,0
384,14,3,2,40,3,0,5,10,1,37,3,0,3,13,1,32,3,0,4,5,1,30,3,0
385,14,4,2,40,3,0,6,10,1,37,3,0,4,13,1,32,3,0,5,5,1,30,3,0
386,14,5,2,40,3,0,7,10,1,37,3,0,5,13,1,32,3,0,6,5,1,30,3,0
387,14,6,2,40,3,0,8,10,1,37,3,0,6,13,1,32,3,0,7,5,1,30,3,0
388,14,7,2,40,3,0,9,10,1,37,3,0,6,13,2,32,2,0,8,5,1,30,3,0
389,14,8,2,40,3,0,10,10,1,38,3,0,6,14,2,32,3,0,8,5,2,30,2,0
390,14,9,2,40,3,0,10,10,2,38,2,0,6,14,2,32,3,0,8,6,2,30,3,0
391,14,10,2,40,3,0,10,11,2,39,3,0,6,14,3,32,2,0,8,7,2,30,3,0
392,14,11,2,40,3,0,10,12,2,40,3,0,5,14,3,32,3,0,8,8,2,30,3,0
393,14,12,2,40,3,0,10,13,2,40,3,0,4,14,3,32,3,0,8,9,2,30,3,0
394,14,13,2,40,3,0,10,14,2,40,3,0,4,14,0,32,2,0,8,10,2,30,3,0
395,14,13,3,40,2,0,10,14,2,40,3,0,4,13,0,32,3,0,8,11,2,30,3,0
396,13,13,3,40,3,0,10,14,2,40,3,0,4,12,0,32,3,0,8,12,2,30,3,0
397,12,13,3,40,3,0,10,14,2,40,3,0,4,11,0,32,3,0,8,13,2,30,3,0
398,11,13,3,40,3,0,10,14,2,40,3,0,4,11,1,32,2,0,8,14,2,30,3,0
399,10,13,3,40,3,0,10,14,2,40,3,0,5,11,1,32,3,0,8,14,2,30,3,0
400,9,13,3,40,3,0,10,14,2,40,3,0,6,11,1,32,3,0,8,14,2,30,3,0
401,9,13,0,40,2,0,10,14,2,40,3,0,7,11,1,32,3,0,8,14,2,30,3,0
402,9,12,0,40,3,0,10,14,2,40,3,0,8,11,1,32,3,0,8,14,2,30,3,0
403,9,11,0,40,3,0,10,14,2,40,3,0,8,11,2,32,2,0,8,14,2,30,3,0
404,9,10,0,40,3,0,10,14,2,40,3,0,8,12,2,32,3,0,8,14,2,30,3,0
405,9,9,0,40,3,0,10,14,3,40,2,0,8,13,2,32,3,0,8,14,2,30,3,0
406,9,8,0,40,3,0,9,14,3,40,3,0,8,13,2,32,3,0,8,14,2,30,3,0
407,9,8,1,40,2,0,9,14,3,40,3,0,8,13,2,32,3,0,8,14,2,30,3,0
408,10,8,1,40,3,0,9,14,3,40,3,0,8,13,3,32,2,0,8,14,2,30,3,0
409,11,8,1,40,3,0,9,14,3,40,3,0,7,13,3,32,3,0,8,14,2,30,3,0
410,12,8,1,40,3,0,9,14,3,40,3,0,6,13,3,32,3,0,8,14,2,30,3,0
411,13,8,1,40,3,0,9,14,3,40,3,0,5,13,3,32,3,0,8,14,2,30,3,0
412,14,8,1,40,3,0,9,14,3,40,3,0,5,13,0,32,2,0,8,14,2,30,3,0
413,14,8,1,40,3,0,9,14,3,40,3,0,5,12,0,32,3,0,8,14,2,30,3,0
414,14,8,1,40,3,0,9,14,3,40,3,0,5,11,0,32,3,0,8,14,2,30,3,0
415,14,8,1,40,3,0,9,14,3,40,3,0,5,10,0,32,3,0,8,14,2,30,3,0
416,14,8,1,40,3,0,9,14,3,40,3,0,5,9,0,32,3,0,8,14,2,30,3,0
417,14,8,1,40,3,0,9,14,3,40,3,0,5,8,0,32,3,0,8,14,2,30,3,0
418,14,8,1,40,3,0,9,14,3,40,3,0,5,7,0,32,3,0,8,14,2,30,3,0
419,14,8,2,40,2,0,9,14,3,40,3,0,5,6,0,32,3,0,8,14,2,30,3,0
420,14,9,2,40,3,0,9,14,3,40,3,0,5,5,0,32,3,0,8,14,2,30,3,0
421,14,10,2,40,3,0,9,14,3,40,3,0,5,4,0,32,3,0,8,14,2,30,3,0
422,14,11,2,40,3,0,9,14,3,40,3,0,5,3,0,32,3,0,8,14,2,30,3,0
423,14,12,2,40,3,0,9,14,3,40,3,0,5,2,0,32,3,0,8,14,2,30,3,0
424,14,13,2,40,3,0,9,14,3,40,3,0,5,1,0,32,3,0,8,14,2,30,3,0
425,14,14,2,40,3,0,9,14,3,40,3,0,5,1,0,32,3,0,8,14,2,30,3,0
426,14,14,2,40,3,0,9,14,3,40,3,0,5,1,0,32,3,0,8,14,2,30,3,0
427,14,14,2,40,3,0,9,14,3,40,3,0,5,1,0,32,3,0,8,14,3,30,2,0
428,14,14,2,40,3,0,9,14,3,40,3,0,5,1,0,32,3,0,7,14,3,30,3,0
429,14,14,2,40,3,0,8,14,3,40,3,0,5,1,0,32,3,0,6,14,3,30,3,0
430,14,14,2,40,3,0,7,14,3,40,3,0,5,1,0,32,3,0,5,14,3,30,3,0
431,14,14,2,40,3,0,6,14,3,40,3,0,5,1,0,32,3,0,4,14,3,30,3,0
432,14,14,3,40,2,0,5,14,3,40,3,0,5,1,0,32,3,0,3,14,3,30,3,0
433,13,14,3,40,3,0,4,14,3,40,3,0,5,1,0,32,3,0,2,14,3,30,3,0
434,12,14,3,40,3,0,3,14,3,40,3,0,5,1,0,32,3,0,1,14,3,30,3,0
435,11,14,3,40,3,0,2,14,3,40,3,0,5,1,0,32,3,0,1,14,3,30,3,0
436,10,14,3,40,3,0,2,14,3,40,3,0,5,1,0,32,3,0,1,14,3,30,3,0
437,9,14,3,40,3,0,2,14,3,40,3,0,5,1,0,32,3,0,1,14,3,30,3,0
438,8,14,3,40,3,0,2,14,3,40,3,0,5,1,1,32,2,0,1,14,3,30,3,0
439,7,14,3,40,3,0,2,14,3,40,3,0,6,1,1,32,3,0,1,14,3,30,3,0
440,6,14,3,40,3,0,2,14,3,40,3,0,7,1,1,32,3,0,1,14,3,30,3,0
441,5,14,3,40,3,0,2,14,3,40,3,0,8,1,1,32,3,0,1,14,3,30,3,0
442,4,14,3,40,3,0,2,14,3,40,3,0,8,1,2,32,2,0,1,14,3,30,3,0
443,3,14,3,40,3,0,2,14,3,40,3,0,8,2,2,32,3,0,1,14,3,30,3,0
444,3,14,3,40,3,0,2,14,3,40,3,0,8,3,2,32,3,0,1,14,3,30,3,0
445,3,14,3,40,3,0,2,14,3,40,3,0,8,4,2,32,3,0,1,14,3,30,3,0
446,3,14,3,40,3,0,2,14,3,40,3,0,8,5,2,32,3,0,1,14,3,30,3,0
447,3,14,3,40,3,0,2,14,3,40,3,0,8,6,2,32,3,0,1,14,3,30,3,0
448,3,14,3,40,3,0,2,14,3,40,3,0,8,7,2,32,3,0,1,14,3,30,3,0
449,3,14,3,40,3,0,2,14,0,40,2,0,8,8,2,32,3,0,1,14,3,30,3,0
450,3,14,3,40,3,0,2,13,0,40,3,0,8,9,2,32,3,0,1,14,3,30,3,0
451,2,14,3,40,3,0,2,12,0,40,3,0,8,10,2,32,3,0,1,14,3,30,3,0
452,2,14,3,40,3,0,2,11,0,40,3,0,8,11,2,32,3,0,1,14,3,30,3,0
453,2,14,0,40,2,0,2,10,0,40,3,0,8,12,2,32,3,0,1,14,3,30,3,0
454,2,13,0,40,3,0,2,9,0,40,3,0,8,13,2,32,3,0,1,14,3,30,3,0
455,2,12,0,40,3,0,2,8,0,40,3,0,8,14,2,32,3,0,1,14,3,30,3,0
456,2,11,0,40,3,0,2,7,0,40,3,0,8,14,2,32,3,0,1,14,3,30,3,0
457,2,11,1,40,2,0,2,7,1,40,2,0,8,14,2,32,3,0,1,14,3,30,3,0
458,3,11,1,40,3,0,3,7,1,40,3,0,8,14,2,32,3,0,1,14,3,30,3,0
459,4,11,1,40,3,0,4,7,1,41,3,0,8,14,2,32,3,0,1,14,3,30,3,0
460,5,11,1,40,3,0,5,7,1,41,3,0,8,14,2,32,3,0,1,14,3,30,3,0
461,6,11,1,40,3,0,6,7,1,41,3,0,8,14,2,32,3,0,1,14,3,30,3,0
462,7,11,1,40,3,0,7,7,1,41,3,0,8,14,2,32,3,0,1,14,3,30,3,0
463,8,11,1,40,3,0,8,7,1,41,3,0,8,14,2,32,3,0,1,14,3,30,3,0
464,8,11,2,40,2,0,9,7,1,41,3,0,8,14,2,32,3,0,1,14,3,30,3,0
465,8,12,2,40,3,0,10,7,1,41,3,0,8,14,2,32,3,0,1,14,3,30,3,0
466,8,13,2,40,3,0,11,7,1,41,3,0,8,14,2,32,3,0,1,14,3,30,3,0
467,8,13,2,40,3,0,12,7,1,41,3,0,8,14,2,32,3,0,1,14,3,30,3,0
468,8,13,2,40,3,0,13,7,1,41,3,0,8,14,3,32,2,0,1,14,0,30,2,0
469,8,14,2,40,3,0,14,7,1,41,3,0,7,14,3,32,3,0,1,13,0,30,3,0
470,8,14,2,40,3,0,14,7,2,41,2,0,6,14,3,32,3,0,1,12,0,30,3,0
471,8,14,2,40,3,0,14,8,2,41,3,0,5,14,3,32,3,0,1,11,0,30,3,0
472,8,14,2,40,3,0,14,9,2,41,3,0,4,14,3,32,3,0,1,10,0,30,3,0
473,8,14,2,40,3,0,14,9,3,41,2,0,3,14,3,32,3,0,1,9,0,30,3,0
474,8,14,2,40,3,0,13,9,3,41,3,0,2,14,3,32,3,0,1,8,0,30,3,0
475,8,14,3,40,2,0,12,9,3,41,3,0,1,14,3,32,3,0,1,8,1,30,2,0
476,7,14,3,40,3,0,11,9,3,41,3,0,1,14,3,32,3,0,2,8,1,30,3,0
477,6,14,3,40,3,0,10,9,3,41,3,0,1,14,3,32,3,0,3,8,1,30,3,0
478,5,14,3,40,3,0,10,9,0,41,2,0,1,14,3,32,3,0,4,8,1,30,3,0
479,4,14,3,40,3,0,10,8,0,41,3,0,1,14,3,32,3,0,5,8,1,30,3,0
480,3,14,3,40,3,0,10,7,0,41,3,0,1,14,0,32,2,0,6,8,1,30,3,0
481,2,14,3,40,3,0,10,7,1,41,2,0,1,14,1,32,2,0,7,8,1,30,3,0
482,2,14,0,40,2,0,11,7,1,41,3,0,1,14,1,32,3,0,8,8,1,30,3,0
483,2,13,0,40,3,0,12,7,1,41,3,0,1,14,1,32,3,0,9,8,1,30,3,0
484,2,12,0,40,3,0,13,7,1,41,3,0,2,14,1,32,3,0,10,8,1,30,3,0
485,2,12,1,40,2,0,14,7,1,41,3,0,3,14,1,32,3,0,11,8,1,30,3,0
486,3,12,1,40,3,0,14,7,1,41,3,0,3,14,2,32,2,0,12,8,1,30,3,0
487,4,12,1,40,3,0,14,7,1,41,3,0,3,14,2,32,3,0,13,8,1,30,3,0
488,5,12,1,40,3,0,14,7,1,41,3,0,3,14,2,32,3,0,14,8,1,30,3,0
489,6,12,1,40,3,0,14,7,1,41,3,0,3,14,2,32,3,0,14,8,1,30,3,0
490,7,12,1,40,3,0,14,7,2,41,2,0,3,14,2,32,3,0,14,8,1,30,3,0
491,8,12,1,40,3,0,14,7,2,41,3,0,3,14,2,32,3,0,14,8,1,30,3,0
492,9,12,1,40,3,0,14,7,2,41,3,0,3,14,3,32,2,0,14,8,2,30,2,0
493,10,12,1,40,3,0,14,7,2,41,3,0,2,14,3,32,3,0,14,9,2,30,3,0
494,11,12,1,40,3,0,14,8,2,41,3,0,2,14,0,32,2,0,14,10,2,30,3,0
495,11,12,2,40,2,0,14,9,2,41,3,0,2,13,0,32,3,0,14,11,2,30,3,0
496,11,13,2,40,3,0,14,10,2,41,3,0,2,12,0,32,3,0,14,12,2,30,3,0
497,11,14,2,40,3,0,14,11,2,41,3,0,2,11,0,32,3,0,14,13,2,30,3,0
498,11,14,3,40,2,0,14,12,2,41,3,0,2,10,0,32,3,0,14,14,2,30,3,0
499,10,14,3,40,3,0,14,13,2,41,3,0,2,9,0,32,3,0,14,14,2,30,3,0
