t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,9,0,48,2,0,14,1,3,0,7,0,1,9,1,50,2,0,13,3,2,41,3,0
278,13,8,0,49,3,0,14,1,3,0,7,0,2,9,1,50,3,0,13,3,3,41,2,0
279,13,7,0,49,3,0,14,1,3,0,6,0,2,9,2,50,2,0,12,3,3,41,3,0
280,13,6,0,50,3,0,14,1,3,0,7,0,2,10,2,50,3,0,11,3,3,41,3,0
281,13,6,1,50,2,0,14,1,3,0,7,0,2,11,2,50,3,0,10,3,3,41,3,0
282,14,6,1,50,3,0,14,1,3,0,7,0,2,12,2,50,3,0,9,3,3,41,3,0
283,14,6,1,50,3,0,14,1,3,0,7,0,2,13,2,50,3,0,8,3,3,41,3,0
284,14,6,1,50,3,0,14,1,3,0,7,0,2,13,3,50,2,0,7,3,3,41,3,0
285,14,6,2,50,2,0,14,1,3,0,7,0,1,13,3,50,3,0,6,3,3,41,3,0
286,14,7,2,50,3,0,14,1,3,0,7,0,1,13,3,50,3,0,5,3,3,42,3,0
287,14,8,2,50,3,0,14,1,3,0,7,0,1,13,3,50,3,0,4,3,3,42,3,0
288,14,9,2,50,3,0,14,1,3,0,7,0,1,13,3,50,3,0,4,3,0,42,2,0
289,14,10,2,50,3,0,14,1,3,0,7,0,1,13,0,50,2,0,4,2,0,42,3,0
290,14,11,2,50,3,0,14,1,3,0,6,0,1,12,0,50,3,0,4,1,0,42,3,0
291,14,12,2,50,3,0,14,1,3,0,7,0,1,11,0,50,3,0,4,1,0,42,3,0
292,14,13,2,50,3,0,14,1,3,0,7,0,1,10,0,50,3,0,4,1,1,42,2,0
293,14,14,2,50,3,0,14,1,3,0,7,0,1,9,0,50,3,0,5,1,1,42,3,0
294,14,14,2,50,3,0,14,1,3,0,6,0,1,8,0,50,3,0,6,1,1,42,3,0
295,14,14,2,50,3,0,14,1,3,0,7,0,1,8,1,50,2,0,7,1,1,42,3,0
296,14,14,2,50,3,0,14,1,3,0,7,0,2,8,1,50,3,0,7,1,2,42,2,0
297,14,14,2,50,3,0,14,1,3,0,7,0,3,8,1,50,3,0,7,2,2,42,3,0
298,14,14,2,50,3,0,14,1,3,0,6,0,4,8,1,50,3,0,7,3,2,42,3,0
299,14,14,2,50,3,0,14,1,3,0,7,0,5,8,1,50,3,0,7,4,2,42,3,0
300,14,14,3,50,2,0,14,1,3,0,7,0,6,8,1,50,3,0,7,5,2,42,3,0
301,13,14,3,50,3,0,14,1,3,0,7,0,7,8,1,51,3,0,7,6,2,42,3,0
302,12,14,3,50,3,0,14,1,3,0,7,0,8,8,1,51,3,0,7,7,2,42,3,0
303,12,14,0,50,2,0,14,1,3,0,6,0,9,8,1,52,3,0,7,7,3,42,2,0
304,12,13,0,50,3,0,14,1,3,0,7,0,9,8,2,52,2,0,6,7,3,42,3,0
305,12,12,0,50,3,0,14,1,3,0,7,0,9,9,2,52,3,0,5,7,3,42,3,0
306,12,11,0,50,3,0,14,1,3,0,7,0,9,10,2,52,3,0,5,7,0,42,2,0
307,12,10,0,50,3,0,14,1,3,0,7,0,9,11,2,52,3,0,5,6,0,42,3,0
308,12,9,0,50,3,0,14,1,3,0,7,0,9,12,2,52,3,0,5,5,0,42,3,0
309,12,8,0,50,3,0,14,1,3,0,6,0,9,13,2,52,3,0,5,5,1,42,2,0
310,12,7,0,50,3,0,14,1,3,0,7,0,9,14,2,52,3,0,6,5,1,42,3,0
311,12,6,0,50,3,0,14,1,3,0,6,0,9,14,3,52,2,0,6,5,2,42,2,0
312,12,5,0,50,3,0,14,1,3,0,7,0,8,14,3,52,3,0,6,6,2,42,3,0
313,12,4,0,50,3,0,14,1,3,0,6,0,8,14,0,52,2,0,6,7,2,42,3,0
314,12,3,0,50,3,0,14,1,3,0,7,0,8,13,0,52,3,0,6,8,2,42,3,0
315,12,3,1,50,2,0,14,1,3,0,6,0,8,12,0,52,3,0,6,9,2,42,3,0
316,13,3,1,50,3,0,14,1,3,0,7,0,8,11,0,52,3,0,6,9,3,42,2,0
317,14,3,1,50,3,0,14,1,3,0,6,0,8,11,1,52,2,0,5,9,3,42,3,0
318,14,3,1,50,3,0,14,1,3,0,7,0,9,11,1,52,3,0,5,9,0,42,2,0
319,14,3,2,50,2,0,14,1,3,0,7,0,10,11,1,52,3,0,5,8,0,42,3,0
320,14,4,2,50,3,0,14,1,3,0,7,0,10,11,2,52,2,0,5,7,0,42,3,0
321,14,5,2,50,3,0,14,1,3,0,7,0,10,12,2,52,3,0,5,6,0,42,3,0
322,14,5,3,50,2,0,14,1,3,0,6,0,10,13,2,52,3,0,5,5,0,42,3,0
323,13,5,3,51,3,0,14,1,3,0,7,0,10,14,2,52,3,0,5,4,0,42,3,0
324,12,5,3,51,3,0,14,1,3,0,6,0,10,14,2,52,3,0,5,3,0,42,3,0
325,11,5,3,51,3,0,14,1,3,0,7,0,10,14,3,52,2,0,5,2,0,42,3,0
326,10,5,3,51,3,0,14,1,3,0,7,0,9,14,3,52,3,0,5,1,0,42,3,0
327,9,5,3,51,3,0,14,1,3,0,7,0,8,14,3,52,3,0,5,1,0,42,3,0
328,8,5,3,51,3,0,14,1,3,0,7,0,8,14,0,52,2,0,5,1,0,42,3,0
329,7,5,3,51,3,0,14,1,3,0,7,0,8,13,0,52,3,0,5,1,0,42,3,0
330,6,5,3,51,3,0,14,1,3,0,7,0,8,12,0,52,3,0,5,1,0,42,3,0
331,5,5,3,51,3,0,14,1,3,0,7,0,8,11,0,52,3,0,5,1,0,42,3,0
332,4,5,3,51,3,0,14,1,3,0,7,0,8,11,1,52,2,0,5,1,1,42,2,0
333,3,5,3,51,3,0,14,1,3,0,7,0,9,11,1,52,3,0,6,1,1,42,3,0
334,2,5,3,51,3,0,14,1,3,0,7,0,10,11,1,52,3,0,7,1,1,42,3,0
335,2,5,0,51,2,0,14,1,3,0,6,0,11,11,1,52,3,0,8,1,1,42,3,0
336,2,4,0,51,3,0,14,1,3,0,7,0,12,11,1,52,3,0,8,1,2,42,2,0
337,2,3,0,51,3,0,14,1,3,0,7,0,13,11,1,52,3,0,8,2,2,43,3,0
338,2,2,0,51,3,0,14,1,3,0,7,0,14,11,1,52,3,0,8,3,2,43,3,0
339,2,1,0,51,3,0,14,1,3,0,7,0,14,11,2,52,2,0,8,4,2,43,3,0
340,2,1,1,51,2,0,14,1,3,0,6,0,14,12,2,52,3,0,8,5,2,43,3,0
341,3,1,1,51,3,0,14,1,3,0,7,0,14,13,2,52,3,0,8,6,2,43,3,0
342,4,1,1,51,3,0,14,1,3,0,6,0,14,14,2,52,3,0,8,7,2,43,3,0
343,5,1,1,51,3,0,14,1,3,0,7,0,14,14,2,52,3,0,8,8,2,43,3,0
344,6,1,1,51,3,0,14,1,3,0,6,0,14,14,2,52,3,0,8,8,3,43,2,0
345,7,1,1,51,3,0,14,1,3,0,7,0,14,14,2,52,3,0,7,8,3,43,3,0
346,7,1,2,51,2,0,14,1,3,0,7,0,14,14,2,52,3,0,7,8,0,43,2,0
347,7,2,2,51,3,0,14,1,3,0,6,0,14,14,2,52,3,0,7,7,0,43,3,0
348,7,3,2,51,3,0,14,1,3,0,7,0,14,14,2,52,3,0,7,6,0,43,3,0
349,7,4,2,51,3,0,14,1,3,0,7,0,14,14,2,52,3,0,7,5,0,43,3,0
350,7,4,2,51,3,0,14,1,3,0,7,0,14,14,2,52,3,0,7,5,0,43,3,0
351,7,4,2,51,3,0,14,1,3,0,6,0,14,14,2,52,3,0,7,5,0,43,3,0
352,7,4,2,51,3,0,14,1,3,0,7,0,14,14,2,52,3,0,7,5,1,43,2,0
353,7,4,3,51,2,0,14,1,3,0,7,0,14,14,3,52,2,0,8,5,1,43,3,0
354,6,4,3,51,3,0,14,1,3,0,7,0,13,14,3,52,3,0,9,5,1,43,3,0
355,6,4,0,51,2,0,14,1,3,0,7,0,13,14,0,52,2,0,9,5,2,43,2,0
356,6,3,0,51,3,0,14,1,3,0,7,0,13,13,0,52,3,0,9,6,2,43,3,0
357,6,3,1,51,2,0,14,1,3,0,7,0,13,12,0,52,3,0,9,7,2,43,3,0
358,7,3,1,51,3,0,14,1,3,0,6,0,13,12,1,52,2,0,9,7,3,43,2,0
359,8,3,1,51,3,0,14,1,3,0,7,0,14,12,1,52,3,0,8,7,3,43,3,0
360,9,3,1,51,3,0,14,1,3,0,6,0,14,12,2,52,2,0,8,7,0,43,2,0
361,9,3,2,51,2,0,14,1,3,0,7,0,14,13,2,52,3,0,8,6,0,43,3,0
362,9,4,2,51,3,0,14,1,3,0,6,0,14,14,2,52,3,0,8,5,0,43,3,0
363,9,5,2,51,3,0,14,1,3,0,7,0,14,14,3,52,2,0,8,4,0,43,3,0
364,9,5,3,51,2,0,14,1,3,0,7,0,13,14,3,52,3,0,8,4,1,43,2,0
365,8,5,3,51,3,0,14,1,3,0,6,0,12,14,3,52,3,0,9,4,1,43,3,0
366,7,5,3,51,3,0,14,1,3,0,7,0,11,14,3,52,3,0,9,4,2,43,2,0
367,6,5,3,51,3,0,14,1,3,0,7,0,11,14,0,52,2,0,9,5,2,43,3,0
368,5,5,3,51,3,0,14,1,3,0,7,0,11,13,0,52,3,0,9,6,2,43,3,0
369,5,5,0,51,2,0,14,1,3,0,7,0,11,13,1,52,2,0,9,7,2,43,3,0
370,5,4,0,51,3,0,14,1,3,0,7,0,12,13,1,52,3,0,9,8,2,43,3,0
371,5,3,0,51,3,0,14,1,3,0,6,0,13,13,1,52,3,0,9,9,2,43,3,0
372,5,3,1,51,2,0,14,1,3,0,7,0,14,13,1,52,3,0,9,10,2,43,3,0
373,6,3,1,51,3,0,14,1,3,0,6,0,14,13,1,52,3,0,9,11,2,43,3,0
374,7,3,1,51,3,0,14,1,3,0,7,0,14,13,1,52,3,0,9,12,2,43,3,0
375,7,3,2,51,2,0,14,1,3,0,7,0,14,13,1,52,3,0,9,13,2,43,3,0
376,7,4,2,51,3,0,14,1,3,0,6,0,14,13,1,52,3,0,9,14,2,43,3,0
377,7,5,2,51,3,0,14,1,3,0,7,0,14,13,1,52,3,0,9,14,2,43,3,0
378,7,6,2,51,3,0,14,1,3,0,6,0,14,13,1,52,3,0,9,14,3,43,2,0
379,7,7,2,51,3,0,14,1,3,0,7,0,14,13,2,52,2,0,8,14,3,43,3,0
380,7,8,2,51,3,0,14,1,3,0,7,0,14,14,2,52,3,0,7,14,3,43,3,0
381,7,9,2,51,3,0,14,1,3,0,6,0,14,14,2,52,3,0,6,14,3,43,3,0
382,7,10,2,51,3,0,14,1,3,0,7,0,14,14,2,52,3,0,6,14,0,43,2,0
383,7,11,2,51,3,0,14,1,3,0,7,0,14,14,3,52,2,0,6,13,0,43,3,0
384,7,11,3,51,2,0,14,1,3,0,6,0,13,14,3,52,3,0,6,13,1,43,2,0
385,6,11,3,51,3,0,14,1,3,0,7,0,12,14,3,52,3,0,7,13,1,43,3,0
386,5,11,3,51,3,0,14,1,3,0,6,0,11,14,3,52,3,0,7,13,2,43,2,0
387,5,11,0,51,2,0,14,1,3,0,7,0,10,14,3,52,3,0,7,14,2,43,3,0
388,5,10,0,51,3,0,14,1,3,0,7,0,9,14,3,52,3,0,7,14,2,43,3,0
389,5,9,0,51,3,0,14,1,3,0,6,0,8,14,3,52,3,0,7,14,2,43,3,0
390,5,8,0,51,3,0,14,1,3,0,7,0,8,14,0,52,2,0,7,14,3,43,2,0
391,5,7,0,51,3,0,14,1,3,0,7,0,8,13,0,52,3,0,6,14,3,43,3,0
392,5,6,0,51,3,0,14,1,3,0,7,0,8,12,0,52,3,0,5,14,3,43,3,0
393,5,5,0,51,3,0,14,1,3,0,7,0,8,11,0,52,3,0,5,14,0,43,2,0
394,5,5,1,51,2,0,14,1,3,0,6,0,8,10,0,52,3,0,5,13,0,43,3,0
395,6,5,1,51,3,0,14,1,3,0,7,0,8,9,0,52,3,0,5,12,0,43,3,0
396,6,5,2,51,2,0,14,1,3,0,6,0,8,9,1,52,2,0,5,12,1,43,2,0
397,6,6,2,51,3,0,14,1,3,0,7,0,9,9,1,52,3,0,6,12,1,43,3,0
398,6,7,2,51,3,0,14,1,3,0,6,0,10,9,1,52,3,0,7,12,1,43,3,0
399,6,8,2,51,3,0,14,1,3,0,7,0,11,9,1,52,3,0,7,12,2,43,2,0
400,6,9,2,51,3,0,14,1,3,0,6,0,12,9,1,52,3,0,7,13,2,43,3,0
401,6,10,2,51,3,0,14,1,3,0,7,0,13,9,1,52,3,0,7,14,2,43,3,0
402,6,11,2,51,3,0,14,1,3,0,7,0,14,9,1,52,3,0,7,14,2,43,3,0
403,6,12,2,51,3,0,14,1,3,0,7,0,14,9,1,52,3,0,7,14,3,43,2,0
404,6,13,2,51,3,0,14,1,3,0,7,0,14,9,2,52,2,0,6,14,3,43,3,0
405,6,13,2,51,3,0,14,1,3,0,7,0,14,10,2,52,3,0,5,14,3,43,3,0
406,6,14,2,51,3,0,14,1,3,0,7,0,14,11,2,52,3,0,4,14,3,43,3,0
407,6,14,3,51,2,0,14,1,3,0,7,0,14,12,2,52,3,0,3,14,3,43,3,0
408,5,14,3,51,3,0,14,1,3,0,7,0,14,13,2,52,3,0,2,14,3,43,3,0
409,4,14,3,51,3,0,14,1,3,0,7,0,14,13,3,52,2,0,1,14,3,43,3,0
410,3,14,3,51,3,0,14,1,3,0,7,0,13,13,3,52,3,0,1,14,3,43,3,0
411,2,14,3,51,3,0,14,1,3,0,7,0,12,13,3,52,3,0,1,14,3,43,3,0
412,2,14,3,51,3,0,14,1,3,0,6,0,12,13,0,52,2,0,1,14,3,43,3,0
413,2,14,3,51,3,0,14,1,3,0,7,0,12,12,0,52,3,0,1,14,3,43,3,0
414,2,14,3,51,3,0,14,1,3,0,7,0,12,11,0,52,3,0,1,14,0,43,2,0
415,2,14,0,51,2,0,14,1,3,0,6,0,12,10,0,52,3,0,1,13,0,43,3,0
416,2,13,0,51,3,0,14,1,3,0,7,0,12,9,0,52,3,0,1,12,0,43,3,0
417,2,12,0,51,3,0,14,1,3,0,7,0,12,8,0,52,3,0,1,11,0,43,3,0
418,2,11,0,51,3,0,14,1,3,0,7,0,12,8,1,52,2,0,1,10,0,43,3,0
419,2,10,0,51,3,0,14,1,3,0,7,0,13,8,1,52,3,0,1,9,0,43,3,0
420,2,9,0,51,3,0,14,1,3,0,7,0,14,8,1,52,3,0,1,9,1,43,2,0
421,2,9,1,51,2,0,14,1,3,0,7,0,14,8,2,52,2,0,1,9,1,43,3,0
422,3,9,1,51,3,0,14,1,3,0,7,0,14,9,2,52,3,0,1,9,2,43,2,0
423,4,9,1,51,3,0,14,1,3,0,6,0,14,9,3,52,2,0,1,10,2,43,3,0
424,5,9,1,51,3,0,14,1,3,0,7,0,13,9,3,52,3,0,1,11,2,43,3,0
425,6,9,1,51,3,0,14,1,3,0,6,0,12,9,3,52,3,0,1,12,2,43,3,0
426,7,9,1,51,3,0,14,1,3,0,7,0,11,9,3,52,3,0,1,13,2,43,3,0
427,8,9,1,51,3,0,14,1,3,0,7,0,10,9,3,52,3,0,1,14,2,43,3,0
428,9,9,1,51,3,0,14,1,3,0,7,0,10,9,3,52,3,0,1,14,2,43,3,0
429,9,9,1,51,3,0,14,1,3,0,7,0,10,9,0,52,2,0,1,14,2,43,3,0
430,9,9,1,51,3,0,14,1,3,0,6,0,10,8,0,52,3,0,1,14,3,43,2,0
431,10,9,1,51,3,0,14,1,3,0,7,0,10,7,0,52,3,0,1,14,3,43,3,0
432,11,9,1,51,3,0,14,1,3,0,7,0,10,7,1,52,2,0,1,14,3,43,3,0
433,12,9,1,51,3,0,14,1,3,0,7,0,11,7,1,52,3,0,1,14,3,43,3,0
434,13,9,1,51,3,0,14,1,3,0,7,0,12,7,1,52,3,0,1,14,0,43,2,0
435,14,9,1,51,3,0,14,1,3,0,7,0,12,7,2,52,2,0,1,13,0,43,3,0
436,14,9,1,51,3,0,14,1,3,0,6,0,12,8,2,52,3,0,1,12,0,43,3,0
437,14,9,1,51,3,0,14,1,3,0,7,0,12,9,2,52,3,0,1,11,0,43,3,0
438,14,9,1,51,3,0,14,1,3,0,6,0,12,10,2,52,3,0,1,10,0,43,3,0
439,14,9,1,51,3,0,14,1,3,0,7,0,12,11,2,52,3,0,1,9,0,43,3,0
440,14,9,1,51,3,0,14,1,3,0,6,0,12,12,2,52,3,0,1,8,0,43,3,0
441,14,9,2,51,2,0,14,1,3,0,7,0,12,13,2,52,3,0,1,8,1,43,2,0
442,14,10,2,51,3,0,14,1,3,0,7,0,12,13,3,52,2,0,2,8,1,43,3,0
443,14,11,2,51,3,0,14,1,3,0,6,0,11,13,3,52,3,0,3,8,1,43,3,0
444,14,12,2,51,3,0,14,1,3,0,7,0,10,13,3,52,3,0,3,8,2,43,2,0
445,14,13,2,51,3,0,14,1,3,0,7,0,9,13,3,52,3,0,3,9,2,43,3,0
446,14,14,2,51,3,0,14,1,3,0,6,0,9,13,0,52,2,0,3,9,3,43,2,0
447,14,14,2,51,3,0,14,1,3,0,7,0,9,12,0,52,3,0,2,9,3,43,3,0
448,14,14,3,51,2,0,14,1,3,0,6,0,9,11,0,52,3,0,2,9,0,43,2,0
449,13,14,3,51,3,0,14,1,3,0,7,0,9,10,0,52,3,0,2,8,0,43,3,0
450,13,14,0,51,2,0,14,1,3,0,7,0,9,9,0,52,3,0,2,8,1,43,2,0
451,13,13,0,51,3,0,14,1,3,0,7,0,9,8,0,52,3,0,3,8,1,43,3,0
452,13,13,1,51,2,0,14,1,3,0,7,0,9,7,0,52,3,0,4,8,1,43,3,0
453,14,13,1,51,3,0,14,1,3,0,7,0,9,6,0,52,3,0,4,8,2,43,2,0
454,14,13,2,51,2,0,14,1,3,0,6,0,9,5,0,52,3,0,4,9,2,43,3,0
455,14,14,2,51,3,0,14,1,3,0,7,0,9,4,0,52,3,0,4,10,2,44,3,0
456,14,14,3,51,2,0,14,1,3,0,7,0,9,3,0,52,3,0,4,11,2,45,3,0
457,13,14,3,51,3,0,14,1,3,0,7,0,9,3,1,52,2,0,4,12,2,45,3,0
458,12,14,3,51,3,0,14,1,3,0,7,0,10,3,1,52,3,0,4,13,2,45,3,0
459,11,14,3,51,3,0,14,1,3,0,6,0,11,3,1,52,3,0,4,14,2,45,3,0
460,10,14,3,51,3,0,14,1,3,0,7,0,12,3,1,52,3,0,4,14,2,45,3,0
461,9,14,3,51,3,0,14,1,3,0,6,0,13,3,1,52,3,0,4,14,2,45,3,0
462,8,14,3,51,3,0,14,1,3,0,7,0,14,3,1,52,3,0,4,14,3,45,2,0
463,7,14,3,51,3,0,14,1,3,0,7,0,14,3,2,52,2,0,3,14,3,45,3,0
464,7,14,0,51,2,0,14,1,3,0,7,0,14,4,2,52,3,0,2,14,3,45,3,0
465,7,13,0,51,3,0,14,1,3,0,7,0,14,5,2,52,3,0,1,14,3,45,3,0
466,7,13,1,51,2,0,14,1,3,0,7,0,14,5,3,52,2,0,1,14,3,45,3,0
467,8,13,1,51,3,0,14,1,3,0,7,0,13,5,3,52,3,0,1,14,3,45,3,0
468,8,13,2,51,2,0,14,1,3,0,7,0,12,5,3,52,3,0,1,14,0,45,2,0
469,8,14,2,51,3,0,14,1,3,0,7,0,11,5,3,52,3,0,1,13,0,45,3,0
470,8,14,2,51,3,0,14,1,3,0,6,0,10,5,3,52,3,0,1,12,0,45,3,0
471,8,14,2,51,3,0,14,1,3,0,7,0,9,5,3,52,3,0,1,11,0,45,3,0
472,8,14,3,51,2,0,14,1,3,0,7,0,8,5,3,52,3,0,1,11,1,45,2,0
473,7,14,3,51,3,0,14,1,3,0,7,0,7,5,3,52,3,0,2,11,1,45,3,0
474,6,14,3,51,3,0,14,1,3,0,7,0,7,5,0,52,2,0,3,11,1,45,3,0
475,5,14,3,51,3,0,14,1,3,0,7,0,7,4,0,52,3,0,3,11,2,45,2,0
476,4,14,3,51,3,0,14,1,3,0,6,0,7,4,1,52,2,0,3,12,2,45,3,0
477,4,14,0,51,2,0,14,1,3,0,7,0,8,4,1,52,3,0,3,13,2,45,3,0
478,4,13,0,51,3,0,14,1,3,0,7,0,9,4,1,52,3,0,3,14,2,45,3,0
479,4,12,0,51,3,0,14,1,3,0,7,0,10,4,1,52,3,0,3,14,3,45,2,0
480,4,12,1,51,2,0,14,1,3,0,6,0,11,4,1,52,3,0,2,14,3,45,3,0
481,5,12,1,51,3,0,14,1,3,0,7,0,12,4,1,52,3,0,1,14,3,45,3,0
482,5,12,2,51,2,0,14,1,3,0,6,0,12,4,2,52,2,0,1,14,3,45,3,0
483,5,13,2,51,3,0,14,1,3,0,7,0,12,5,2,52,3,0,1,14,3,45,3,0
484,5,14,2,51,3,0,14,1,3,0,6,0,12,6,2,52,3,0,1,14,3,45,3,0
485,5,14,3,51,2,0,14,1,3,0,7,0,12,6,3,52,2,0,1,14,3,45,3,0
486,4,14,3,51,3,0,14,1,3,0,6,0,11,6,3,52,3,0,1,14,3,45,3,0
487,3,14,3,51,3,0,14,1,3,0,7,0,10,6,3,52,3,0,1,14,0,45,2,0
488,2,14,3,51,3,0,14,1,3,0,6,0,9,6,3,52,3,0,1,13,0,45,3,0
489,2,14,0,51,2,0,14,1,3,0,7,0,8,6,3,52,3,0,1,12,0,45,3,0
490,2,13,0,51,3,0,14,1,3,0,7,0,7,6,3,52,3,0,1,11,0,45,3,0
491,2,12,0,51,3,0,14,1,3,0,7,0,6,6,3,52,3,0,1,10,0,45,3,0
492,2,12,1,51,2,0,14,1,3,0,6,0,5,6,3,52,3,0,1,10,1,45,2,0
493,3,12,1,51,3,0,14,1,3,0,7,0,5,6,0,52,2,0,2,10,1,45,3,0
494,4,12,1,51,3,0,14,1,3,0,7,0,5,5,0,52,3,0,3,10,1,45,3,0
495,5,12,1,51,3,0,14,1,3,0,7,0,5,5,1,52,2,0,4,10,1,45,3,0
496,6,12,1,51,3,0,14,1,3,0,6,0,6,5,1,52,3,0,5,10,1,45,3,0
497,6,12,2,51,2,0,14,1,3,0,7,0,6,5,2,52,2,0,6,10,1,45,3,0
498,6,13,2,51,3,0,14,1,3,0,7,0,6,6,2,52,3,0,6,10,2,45,2,0
499,6,14,2,51,3,0,14,1,3,0,6,0,6,6,3,52,2,0,6,11,2,45,3,0
